,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,3.1265664202964873,0.028642907092487242,0.09050756502040228,0.015019501559436321,-0.028638990595936775,0.9994767904281616,-0.12051481753587723,-0.6790712475776672,-0.022965990006923676,-0.01053342130035162,-0.009843669831752777,-0.11298710107803345
14,3.0322851084559086,0.036477621023406334,0.07926082236089164,0.10901746153831482,-0.03646953031420708,0.9933708906173706,-0.14600670337677002,-1.317901849746704,-0.11773639917373657,-0.08205515891313553,0.01437479630112648,-0.003319382667541504
15,2.884607234505203,0.09287484528869736,0.11714536808121662,0.25307077169418335,-0.09274138510227203,0.9629925489425659,-0.9390498399734497,-1.2814475297927856,-0.18401631712913513,-0.03239813446998596,-0.007676728069782257,0.08696496486663818
16,2.696441292409683,0.18507205626160075,0.19905973269174948,0.42324134707450867,-0.1840173602104187,0.8871329426765442,-0.8800913691520691,-1.9242883920669556,-0.4437136948108673,-0.02539888024330139,0.03351990878582001,-0.07211506366729736
17,2.5212488069109567,0.22727027388006416,0.26501715011983934,0.5663665533065796,-0.22531883418560028,0.7927550077438354,-0.963811457157135,-1.1907312870025635,-0.21954300999641418,0.0013672709465026855,-0.0305863618850708,0.1883852481842041
18,2.4515690288324183,0.300541733881712,0.31784188915541983,0.6080224514007568,-0.2960377037525177,0.7366613149642944,-0.5743302702903748,-0.4781220853328705,0.05595427751541138,-0.017568469047546387,0.06181532144546509,-0.07352983951568604
19,2.439647444278122,0.2998487207120201,0.3156850913107921,0.6168935298919678,-0.29537567496299744,0.7295170426368713,0.4091610014438629,-0.0679401159286499,-0.10307753086090088,-0.030254244804382324,0.020366579294204712,-0.060495615005493164
20,2.4349676527403963,0.2409760228326738,0.3095480985283095,0.6305102705955505,-0.23865056037902832,0.7385815978050232,0.9623411893844604,0.12795092165470123,-0.6365050673484802,-0.07319831848144531,0.03218388557434082,-0.0923108458518982
21,2.4132231955822165,0.13489578691340098,0.3141611374471266,0.6596065163612366,-0.13448704779148102,0.7394812703132629,0.45954152941703796,-0.34549275040626526,-0.5880072116851807,0.0319676399230957,-0.08057034015655518,0.12596666812896729
22,2.389859005430468,0.11208987029003224,0.3228351460950265,0.6786206364631653,-0.11185529828071594,0.7259217500686646,0.006243965122848749,-0.271525502204895,-0.03813908249139786,0.020704925060272217,0.006111890077590942,-0.01777660846710205
23,2.3687304757081873,0.10215654677294599,0.3176566045407968,0.694547176361084,-0.10197895765304565,0.712182879447937,0.1871095448732376,-0.03661203756928444,0.04755207151174545,0.00023120641708374023,-0.03289346396923065,0.023519694805145264
24,2.375558003501684,0.10212475695525007,0.3080683014746294,0.6896708607673645,-0.10194732993841171,0.7169106006622314,0.09348444640636444,0.18024854362010956,0.11617515981197357,-0.013386070728302002,0.0005374178290367126,0.018273115158081055
25,2.4059510246532545,0.09229667980631295,0.29508929917485704,0.6682067513465881,-0.09216569364070892,0.7382447123527527,0.2761573791503906,0.39595258235931396,0.04695739224553108,0.00470578670501709,0.0021998733282089233,0.0051787495613098145
26,2.447714920576907,0.07893753315131495,0.2738824487936007,0.6375316977500916,-0.07885558158159256,0.7663780450820923,0.20372575521469116,0.2116997241973877,0.04606024920940399,-0.026249289512634277,0.02917296439409256,0.011957526206970215
27,2.4613214009419178,0.06376066005149714,0.26557510279676255,0.6277257800102234,-0.06371746957302094,0.7758224606513977,0.19341732561588287,0.19136179983615875,-0.05196302756667137,-0.007196605205535889,0.0008359923958778381,0.02074742317199707
28,2.4837284724847253,0.04943030489190375,0.2560589770753941,0.610681414604187,-0.04941017925739288,0.7903335094451904,0.2123316079378128,0.13613350689411163,-0.017270483076572418,-0.002420365810394287,0.010362938046455383,-0.005360245704650879
29,2.490787704459318,0.035421150219607,0.24387380272660944,0.6054469347000122,-0.03541374206542969,0.7950972318649292,0.10707947611808777,0.14225125312805176,-0.014307448640465736,-0.020775973796844482,-0.001573558896780014,0.05251312255859375
30,2.4970532569472046,0.029148171044144355,0.24242207812991706,0.6005751490592957,-0.02914404310286045,0.7990370988845825,0.11749450862407684,0.09161192178726196,-0.04885835200548172,-0.010655105113983154,0.008788816630840302,0.01170814037322998
31,2.501596150898588,0.023234434033867934,0.24114096078492303,0.5970315337181091,-0.023232344537973404,0.8018814325332642,0.04960896447300911,0.03964630141854286,-0.028334705159068108,-0.0046395063400268555,0.012581704184412956,0.0022110939025878906
32,2.508080140030419,0.01793084000731606,0.23867087741987988,0.5918842554092407,-0.01792987994849682,0.8058236837387085,0.01369547750800848,-0.00037108175456523895,-0.04502062126994133,-0.010539531707763672,0.0014046113938093185,0.015602827072143555
33,2.513352812488889,0.013920376727464906,0.23807421924842267,0.5876646637916565,-0.013919927179813385,0.8089848756790161,0.1254880279302597,0.1376608908176422,0.0007900837808847427,-0.014712393283843994,-0.007305048406124115,-0.0037480592727661133
34,2.5181568660644555,0.008863772148320785,0.23463152891474956,0.58380526304245,-0.008863655850291252,0.8118456602096558,0.01670684851706028,0.04398195818066597,-0.01924411579966545,-0.0236397385597229,0.0013868492096662521,0.018766701221466064
35,2.5248904940847567,-0.0032818367698088935,0.2242896485702145,0.5783449411392212,0.003281830810010433,0.8157859444618225,0.24470354616641998,0.0015440955758094788,0.0650685578584671,-0.01538705825805664,-0.015382046811282635,-0.004964292049407959
36,2.5257403279670507,-0.023451551910038115,0.21041110836949276,0.5774957537651062,0.023449402302503586,0.8160570859909058,0.33004266023635864,0.18613030016422272,-0.20386110246181488,-0.05248647928237915,-0.016033627092838287,0.01624894142150879
37,2.5372469843246916,-0.02885525278150971,0.19816200797432085,0.5679870843887329,0.02885124832391739,0.8225313425064087,-0.10925506800413132,-0.036740176379680634,0.04380455240607262,-0.05266737937927246,0.029086368158459663,-0.014929592609405518
38,2.5850015297738764,-0.04041279951657288,0.19161361637522664,0.5278637409210205,0.040401801466941833,0.8483679294586182,0.24048805236816406,1.007578730583191,-0.21295247972011566,-0.04640305042266846,0.04314007982611656,0.031148850917816162
39,2.6683681888965625,-0.0726231628295818,0.22537108248347007,0.4545574486255646,0.07255934178829193,0.8877571225166321,0.396840363740921,1.0681949853897095,-0.37869158387184143,0.06067085266113281,0.008922591805458069,0.0038291215896606445
40,2.7617495129828975,-0.09737404654677798,0.2305425188139346,0.3690183758735657,0.09722024202346802,0.924323320388794,0.21228574216365814,0.7355648875236511,-0.2502436637878418,0.02885451912879944,0.029748134315013885,-0.05365687608718872
41,2.821331333790645,-0.15608864951645696,0.2561553484529733,0.3109874427318573,0.1554556041955948,0.9376145005226135,0.743311882019043,0.30311742424964905,-0.5002601146697998,0.06340232491493225,0.006836935877799988,-0.06873297691345215
42,2.850658019063074,-0.24851161389441054,0.2598602978097295,0.2780356705188751,0.24596157670021057,0.9285469651222229,0.9342066049575806,0.06450539827346802,-0.3177320063114166,0.05169150233268738,-0.015187621116638184,-0.051273226737976074
43,2.859954963947574,-0.33953457226512457,0.25078231452229516,0.26206210255622864,0.3330482840538025,0.9057604670524597,0.5737554430961609,0.2767593562602997,-0.11931417882442474,0.025276124477386475,-0.00042197108268737793,0.15028494596481323
44,2.877417209488217,-0.3718754230931529,0.2556301700789428,0.24326561391353607,0.3633632957935333,0.899326741695404,0.2982730567455292,0.1665102243423462,-0.0808539018034935,0.023396939039230347,0.006311267614364624,-0.04057753086090088
45,2.876030158309406,-0.4190344507336003,0.2621718700604081,0.23974528908729553,0.40687862038612366,0.8814600706100464,0.43654948472976685,-0.0839829295873642,-0.3447526693344116,-0.05947801470756531,0.03216245770454407,0.03942304849624634
46,2.910769165753762,-0.4596082786795213,0.3026375991010312,0.20503808557987213,0.44359707832336426,0.8724573254585266,0.20944862067699432,0.22705143690109253,-0.3475516736507416,0.058237120509147644,0.014212489128112793,0.02677386999130249
47,2.9427883086331303,-0.47831175602346093,0.32490173245727594,0.17533287405967712,0.46028104424476624,0.8702871203422546,0.10561242699623108,0.22335931658744812,-0.13733437657356262,0.02829568088054657,-0.017104774713516235,0.014188528060913086
48,2.967567451849616,-0.4885386542472828,0.3370953085525367,0.15289317071437836,0.46933600306510925,0.8696821331977844,0.06369542330503464,0.21409769356250763,-0.10615512728691101,0.010253757238388062,-0.008398652076721191,0.02291107177734375
49,2.9889081867990073,-0.4643361546421029,0.3348545936043948,0.13598830997943878,0.44782933592796326,0.8837173581123352,-0.28841784596443176,0.2295440137386322,0.12284256517887115,0.011091157793998718,0.010209053754806519,-0.03088831901550293
50,3.0042074886110246,-0.4304860079015885,0.3161486174523308,0.12445817142724991,0.41731250286102295,0.9002001881599426,-0.37404343485832214,0.2882218360900879,0.4160670340061188,0.0319596529006958,-0.011550843715667725,0.0790935754776001
51,3.0197413773041486,-0.3406266809836537,0.296728885932056,0.1145663782954216,0.3340778350830078,0.9355568885803223,-0.9745080471038818,0.5150399804115295,0.2060997188091278,-0.021030008792877197,0.04640007019042969,0.055516719818115234
52,3.094647215608256,-0.22711148201497225,0.2927204989992429,0.04572311416268349,0.22516413033008575,0.973247230052948,-1.3762699365615845,0.8881121873855591,-0.04510805010795593,-0.06285873800516129,0.03759218752384186,0.049625515937805176
53,-3.1088337721260464,-0.08892920969741401,0.31185716152279125,-0.03262360021471977,0.08881203830242157,0.9955141544342041,-1.2017426490783691,0.9151003956794739,0.06981480121612549,0.055343933403491974,0.04493124783039093,-0.05775463581085205
54,-3.0406028739003856,0.014311634697816874,0.3365510064957848,-0.10080788284540176,-0.01431114599108696,0.9948030114173889,-0.8356848359107971,0.24693989753723145,-0.45862877368927,0.027245238423347473,0.06942588835954666,-0.14794015884399414
55,-2.9996007529822886,0.08899400084801194,0.359989511214097,-0.14095525443553925,-0.08887657523155212,0.9860188364982605,-0.7078271508216858,0.5644094347953796,-0.4281961917877197,0.006311669945716858,0.023126430809497833,-0.14116990566253662
56,-2.729257028486572,0.20402693272365813,0.24789411132399067,-0.3924380838871002,-0.20261436700820923,0.8971840739250183,-1.1184935569763184,1.4237456321716309,0.3061537742614746,-0.015642911195755005,-0.1615060716867447,-0.04926872253417969
57,-2.678284879556493,0.24273601535099731,0.19070446333403912,-0.43380802869796753,-0.2403593361377716,0.8683536648750305,-0.2783212661743164,0.788752019405365,1.0396132469177246,0.04724186658859253,-0.022274941205978394,-0.007513761520385742
58,-2.6221848788781426,0.19639055700970687,0.14006539448764022,-0.48682454228401184,-0.19513055682182312,0.8514257073402405,0.2763800621032715,0.07750938832759857,0.2856752276420593,-0.09720554947853088,-0.004622220993041992,0.04366999864578247
59,-2.572347123671985,0.19497427366434478,0.12646171678879414,-0.5287842750549316,-0.19374129176139832,0.826348602771759,0.34676915407180786,0.4060923457145691,-0.23831333220005035,-0.09020388126373291,0.07133521139621735,-0.09865671396255493
60,-2.524178563680195,0.15903424622140808,0.16122000855723972,-0.5716230273246765,-0.15836471319198608,0.8050888776779175,0.5266268849372864,0.28741616010665894,-0.05956818163394928,0.08694279193878174,0.02427046000957489,0.02236485481262207
61,-2.5133315057643175,0.11526807454027195,0.20407864106763954,-0.5838386416435242,-0.115012988448143,0.8036819696426392,0.8386667370796204,-0.12127967178821564,-0.17680345475673676,0.0940314531326294,-0.010536342859268188,0.02380228042602539
62,-2.57304787942028,0.07988850388138695,0.2581833360308511,-0.536689043045044,-0.07980355620384216,0.8399975895881653,0.40994787216186523,-0.8363415002822876,-0.43182843923568726,-0.03812474012374878,-0.16622915863990784,-0.07225179672241211
63,-2.667547028545776,0.05839467481336153,0.29711113981741427,-0.4557115435600281,-0.058361493051052094,0.8882124423980713,0.32703080773353577,-1.1160213947296143,-0.3962715268135071,0.026130735874176025,0.021313142031431198,-0.04539299011230469
64,-2.7437042279455546,0.023507924300776015,0.343641888413564,-0.3873656094074249,-0.023505758494138718,0.9216266870498657,0.6269922852516174,-0.20432932674884796,-0.17221061885356903,-0.013543874025344849,0.03510243445634842,0.04626893997192383
65,-2.7525783295210795,-0.019220890547123438,0.3825763735692806,-0.3792065382003784,0.01921970769762993,0.9251124858856201,0.2588498890399933,0.0952100157737732,-0.2356681376695633,0.02691158652305603,-0.004815414547920227,0.09142804145812988
66,-2.74995142266935,-0.013294279440432485,0.4077855911905331,-0.3816721737384796,0.013293887488543987,0.9242022037506104,0.16798292100429535,0.22505506873130798,-0.154485821723938,0.01817724108695984,-0.07857099175453186,0.0009229183197021484
67,-2.727216067964655,-0.028374170204215468,0.43653567227609913,-0.40245726704597473,0.028370363637804985,0.9149989485740662,0.17070883512496948,0.1830020546913147,-0.2836529016494751,-0.007302224636077881,-0.016026007011532784,-0.06651884317398071
68,-2.7063389719579187,-0.043299226364741594,0.46235641663172544,-0.421245276927948,0.04328569769859314,0.905913233757019,0.31991681456565857,0.05718424543738365,-0.19288469851016998,0.0037495195865631104,0.02800336480140686,0.00030624866485595703
69,-2.696909635194321,-0.04824516710767464,0.4993747255049653,-0.4296710789203644,0.048226453363895416,0.9016963839530945,0.04634431377053261,0.014547511003911495,-0.3762691915035248,0.005904078483581543,0.08751572668552399,0.03227853775024414
70,-2.675843496446491,-0.03333476626750087,0.5319222356336124,-0.44884276390075684,0.0333285927772522,0.892988920211792,-0.16349202394485474,0.07818581908941269,-0.5548168420791626,0.036351948976516724,0.010006364434957504,0.017029881477355957
71,-2.6787372115596044,0.008374855511501132,0.5347328223344567,-0.44648921489715576,-0.008374758064746857,0.8947497010231018,-0.26837360858917236,-1.006311297416687,-0.16125725209712982,0.03035154938697815,0.0016761505976319313,-0.07016485929489136
72,-2.6989387772310702,0.03688063221504372,0.5282197344255142,-0.42804771661758423,-0.036872271448373795,0.9030035138130188,-0.0678509920835495,0.4242461025714874,0.20909219980239868,-0.01937037706375122,-0.00295315682888031,0.07960134744644165
73,-2.6712333614413217,0.030144207459202703,0.5334574441136337,-0.45300063490867615,-0.03013964183628559,0.8910003900527954,-0.297555148601532,0.15365004539489746,0.000800546258687973,0.03024071455001831,0.01793261431157589,-0.013116657733917236
74,-2.659110216352573,0.07923812823748395,0.5060683968058811,-0.4625239372253418,-0.07915523648262024,0.8830665349960327,-0.3754383623600006,0.12851808965206146,0.13295495510101318,0.035476088523864746,0.03122735768556595,-0.05175220966339111
75,-2.6304080685812075,0.06812666439928959,0.5015463305900434,-0.4880759119987488,-0.06807398051023483,0.87014240026474,0.16523180902004242,0.4893157482147217,0.0652582049369812,-0.02448207139968872,0.0028884336352348328,0.08597326278686523
76,-2.608838195024382,0.07605316068223797,0.49076085038642286,-0.5064396858215332,-0.07597986608743668,0.8589211106300354,-0.07206706702709198,-0.18706588447093964,0.10824702680110931,0.05616825819015503,0.007666289806365967,-0.08057045936584473
77,-2.655822763192483,0.06359100369701579,0.5000784314231588,-0.46594566106796265,-0.06354815512895584,0.8825283646583557,-0.17090299725532532,-0.3269813358783722,-0.05659301578998566,-0.042339861392974854,-0.006077699363231659,0.1484622359275818
78,-2.6594501861043653,0.08431936863060056,0.4764710756234185,-0.4620310962200165,-0.08421948552131653,0.8828557133674622,0.044948384165763855,0.003208149690181017,0.005991121754050255,-0.002232760190963745,0.017447039484977722,-0.032742857933044434
79,-2.665796118548448,0.07613057608815037,0.47999584781019883,-0.4567199647426605,-0.0760570541024208,0.8863534331321716,-0.13504824042320251,-0.08481857180595398,0.02395745739340782,0.009912043809890747,0.00748404860496521,0.021239399909973145
80,-2.672328275446658,0.08488986879973862,0.47697914826337334,-0.4506019651889801,-0.08478794991970062,0.8886897563934326,0.021472088992595673,-0.06251759827136993,0.0006951596587896347,-0.006246298551559448,0.017984949052333832,0.0015692710876464844
81,-2.677158227036547,0.09430152416703967,0.47729766152061054,-0.4459271728992462,-0.09416181594133377,0.8901028037071228,-0.20646795630455017,-0.06467168033123016,-0.09044118225574493,-0.00469544529914856,0.016143612563610077,0.009967565536499023
82,-2.6900472769092194,0.11074951827087944,0.4817548930897031,-0.4336833357810974,-0.11052326112985611,0.8942615985870361,-0.0842597708106041,-0.09683254361152649,-0.06941206753253937,0.011930316686630249,-0.013805381953716278,0.01894664764404297
83,-2.7018699878636623,0.1238231522439562,0.4877821735298049,-0.4224293529987335,-0.12350697815418243,0.8979418873786926,-0.21532189846038818,-0.09883051365613937,-0.16038092970848083,0.006963074207305908,-0.001813456416130066,0.02799201011657715
84,-2.715832052491235,0.14317101641678978,0.49801448295598677,-0.40878790616989136,-0.14268240332603455,0.9014069437980652,-0.10050543397665024,-0.14498692750930786,-0.23801149427890778,0.0017444193363189697,-0.007036849856376648,0.01187753677368164
85,-2.7269409894845236,0.15727250652174818,0.5109825931562869,-0.39789891242980957,-0.1566249579191208,0.9039605855941772,-0.044067662209272385,-0.07364079356193542,-0.14117585122585297,0.005214005708694458,-0.013693630695343018,0.00036662817001342773
86,-2.7400991844285305,0.16378094450115624,0.5223737225177967,-0.38556376099586487,-0.16304971277713776,0.9081602692604065,-0.04915184900164604,-0.20926401019096375,-0.17517204582691193,0.0006608963012695312,0.018106520175933838,-0.00967717170715332
87,-2.777329384982393,0.1997705692648388,0.5487121815963627,-0.34917566180229187,-0.19844447076320648,0.9158033728599548,-0.53485107421875,-0.41197946667671204,-0.5145599842071533,-0.003012418746948242,0.01744474470615387,0.00486600399017334
88,-2.820971928520084,0.24072981477129787,0.5692673305563449,-0.30606809258461,-0.23841145634651184,0.9216740131378174,-0.022093838080763817,-0.33884498476982117,-0.2044791430234909,0.020957499742507935,-0.016196787357330322,0.0018645524978637695
89,-2.8665355298699833,0.25186782895399495,0.595534589698195,-0.2630324363708496,-0.2492132931947708,0.9320440888404846,-0.09784364700317383,-0.45683854818344116,-0.21936477720737457,0.009645044803619385,-0.0139550119638443,0.0011984705924987793
90,-2.9175053075630704,0.2742224503067654,0.6202553843164736,-0.21391375362873077,-0.27079853415489197,0.9385676383972168,-0.07497082650661469,-0.492902547121048,-0.2991035282611847,-0.00024333596229553223,-0.013960987329483032,-0.020034313201904297
91,-2.943949166019672,0.27248044004747923,0.6440302917857315,-0.18911483883857727,-0.2691211998462677,0.9443566203117371,0.03244660794734955,-0.1691802442073822,-0.20483087003231049,0.0051243603229522705,0.0103473961353302,0.005197763442993164
92,-2.9374539807349307,0.2762328969143487,0.6360869074277962,-0.19503845274448395,-0.27273330092430115,0.9421126842498779,-0.1286623328924179,0.398732990026474,0.3428443670272827,0.031128570437431335,-0.07068097591400146,0.07323753833770752
93,-2.886538953643714,0.2594673303930071,0.6095640317488163,-0.2438521534204483,-0.25656574964523315,0.9352593421936035,0.23052702844142914,0.5557126998901367,0.363165020942688,0.018281489610671997,-0.03168800473213196,0.006696164608001709
94,-2.850838055339547,0.2467782109119295,0.5812794653022686,-0.27799034118652344,-0.24428105354309082,0.9290041327476501,-0.15685389935970306,0.04676011949777603,0.17476655542850494,-0.004221051931381226,0.019534260034561157,0.0062226057052612305
95,-2.845316778927708,0.259796627321843,0.5628462033347649,-0.2821629047393799,-0.25688400864601135,0.9243349432945251,-0.1011471077799797,-0.07363149523735046,-0.02599029242992401,-0.004687130451202393,0.00013956427574157715,0.0014617443084716797
96,-2.892440762307618,0.2766448129755796,0.5765263410564491,-0.23720645904541016,-0.27312958240509033,0.9322734475135803,-0.21542994678020477,-0.8444841504096985,-0.4679606556892395,-0.022025153040885925,0.027051061391830444,-0.049064040184020996
97,-2.9302950237209897,0.2790080397893302,0.6029942771746962,-0.2016184777021408,-0.2754021883010864,0.9399489164352417,0.08457732945680618,-0.05591178312897682,-0.11698807030916214,0.004658013582229614,0.03480157256126404,-0.02835822105407715
98,-2.9414689803154306,0.2699660583675908,0.6168172613720495,-0.1915903240442276,-0.2666987180709839,0.944544792175293,0.19151848554611206,-0.05429745838046074,-0.037188731133937836,0.016877219080924988,-0.006403058767318726,-0.004557669162750244
99,-2.9460930011152686,0.26478912341659255,0.6243243041559248,-0.1874864399433136,-0.26170575618743896,0.9467625021934509,-0.027701281011104584,-0.02201986126601696,-0.009289836511015892,0.021318212151527405,-0.005201011896133423,-0.0023654699325561523
100,-2.9486948540731506,0.2607470411803897,0.6269659135525171,-0.18522372841835022,-0.25780242681503296,0.948277473449707,0.03726426512002945,0.024970058351755142,0.03029029630124569,0.01528659462928772,-0.000895082950592041,0.007166862487792969
101,-2.9477411205871804,0.2616259284895025,0.6266192495241535,-0.1860843002796173,-0.2586514949798584,0.9478775262832642,0.0015263892710208893,0.003025708720088005,0.029212210327386856,0.0034518390893936157,-0.0069582462310791016,0.002516031265258789
102,-2.9468408329248943,0.26434566925686537,0.6267341765955324,-0.1868007928133011,-0.2612777352333069,0.947016179561615,-0.007727993652224541,0.001810354646295309,-0.029726166278123856,-0.004468128085136414,0.0030379891395568848,0.003697991371154785
103,-2.9463357403961337,0.26555158801910095,0.6308827335484415,-0.1872178018093109,-0.26244157552719116,0.946611762046814,-0.06062307953834534,0.034423790872097015,-0.040266506373882294,0.005210995674133301,0.0002040863037109375,0.00959545373916626
104,-2.9458086478584153,0.26771577035909705,0.6323071675390678,-0.1876058131456375,-0.2645292580127716,0.9459537267684937,0.01447831466794014,-0.009244510903954506,-0.047611579298973083,-0.011200934648513794,0.004962027072906494,0.00033533573150634766
105,-2.947477811948664,0.2673589965513953,0.6348346152167174,-0.18604476749897003,-0.26418519020080566,0.9463579654693604,0.03926243633031845,-0.012016188353300095,0.008490459062159061,0.00910387933254242,-0.010884970426559448,-0.001076042652130127
106,-2.9516444387931653,0.26830124734360494,0.6387571228214413,-0.18205296993255615,-0.2650938332080841,0.946880042552948,-0.04719889163970947,-0.03455953672528267,-0.05758237838745117,0.0019077211618423462,-0.0018891692161560059,-0.0014302730560302734
107,-2.9566009420072987,0.2663936677442527,0.643944174516565,-0.17745019495487213,-0.2632540464401245,0.9482659101486206,0.005729821976274252,-0.05900448560714722,-0.08602653443813324,0.00034148991107940674,-0.005804121494293213,0.012625575065612793
108,-2.9661599584672254,0.2678758711579598,0.6502092295437234,-0.16830946505069733,-0.26468366384506226,0.9495335817337036,0.014184705913066864,-0.1051281988620758,-0.067082978785038,0.007863342761993408,-0.004145622253417969,0.008962273597717285
109,-2.9822807208206292,0.27713218895435215,0.6554027655859616,-0.15258587896823883,-0.27359840273857117,0.9496639370918274,-0.1637204885482788,-0.2740723788738251,-0.1413296014070511,-0.020647138357162476,0.02202671766281128,0.011349916458129883
110,-3.0364800166756227,0.31622909636411584,0.6827102875011952,-0.09971673041582108,-0.31098484992980957,0.9451690912246704,-0.7527835965156555,-0.5841271877288818,-0.44266337156295776,-0.015883833169937134,0.012736588716506958,0.05150425434112549
111,-3.110439560543286,0.40224136941864863,0.72642777326687,-0.02866199240088463,-0.39148178696632385,0.9197391867637634,-0.5439537763595581,-0.5787991285324097,-0.5017997622489929,-0.0051056984812021255,-0.0009741783142089844,-0.011917650699615479
112,3.0750124088786204,0.42825150381197374,0.7884297141506721,0.060522858053445816,-0.41528084874153137,0.9076776504516602,-0.06727894395589828,-0.5871228575706482,-0.3911367356777191,0.024193931370973587,0.0017219185829162598,-0.014367163181304932
113,3.044533924642366,0.40987295086118863,0.8012297721503242,0.0888797789812088,-0.39849281311035156,0.9128546118736267,0.23004065454006195,-0.04154505580663681,0.013536084443330765,0.001467488706111908,0.013498365879058838,0.004640936851501465
114,3.0216575838054327,0.3967485360582949,0.8092118421727125,0.11035376042127609,-0.3864215016365051,0.9156965613365173,-0.08497045934200287,-0.29955732822418213,-0.08761419355869293,-0.028047889471054077,0.0035022497177124023,-0.00506746768951416
115,3.01770991385506,0.3856188915293986,0.8075403428381129,0.11449214071035385,-0.37613266706466675,0.9194649457931519,0.47754937410354614,0.1551961451768875,0.0035766959190368652,0.007684983313083649,0.00967755913734436,-0.0012215375900268555
116,3.024615332705417,0.3500231045475916,0.8038603077993417,0.1096339225769043,-0.3429194986820221,0.9329449534416199,-0.08366566896438599,-0.06595145165920258,-0.055896908044815063,0.008270710706710815,-0.012625426054000854,0.0574418306350708
117,2.994086860652243,0.37476547384766123,0.8215154166321375,0.13677068054676056,-0.3660542964935303,0.9204877614974976,-0.312188982963562,-0.39127564430236816,-0.16806355118751526,0.004632517695426941,-0.010471582412719727,0.009443700313568115
118,2.9524678644074926,0.3901571581756632,0.8423140602991777,0.17387111485004425,-0.3803337812423706,0.908358633518219,0.00017455965280532837,-0.32212135195732117,-0.23019158840179443,-0.05360129475593567,0.03275373578071594,-0.06782805919647217
119,2.934037449037027,0.3623477957771076,0.8553103716295045,0.19268758594989777,-0.35447055101394653,0.9149983525276184,0.6943398118019104,0.02287197858095169,-0.07287649065256119,-0.025008782744407654,0.002786010503768921,-0.044743895530700684
