,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
63,-1.692122259408036,-0.012583083134952345,1.0977219229476511,-0.9925704598426819,0.012582750990986824,0.1210189163684845,0.19948776066303253,-0.033074021339416504,-0.08638802170753479,-0.008619725704193115,-0.023553818464279175,-0.01475667953491211
64,-1.6925249261989377,-0.0008843856331101378,1.1116383163678893,-0.9925997853279114,0.000884385546669364,0.12142813950777054,0.06789352744817734,-0.036200426518917084,-0.10125268995761871,0.017044425010681152,-0.03295835852622986,-0.012556679546833038
65,-1.6962711906120527,0.01192798384515705,1.118038624703028,-0.9920675754547119,-0.011927700601518154,0.12513694167137146,0.0126875638961792,0.035309404134750366,-0.12645919620990753,-0.01849132776260376,-0.02153482846915722,-0.026565223932266235
66,-1.6956334444730004,0.01715747006822561,1.1306248867040432,-0.9920717477798462,-0.017156628891825676,0.1244947761297226,0.15174712240695953,0.04350988566875458,-0.0540924146771431,-0.005486667156219482,-0.029611553996801376,-0.03669574111700058
67,-1.6924875297142725,0.018783061993849985,1.1485573070467614,-0.9924296140670776,-0.018781958147883415,0.12136965245008469,0.2289373129606247,-0.013736968860030174,-0.03674449399113655,-0.05072218179702759,-0.011918721720576286,-0.012208230793476105
68,-1.6860833325539575,0.02750071591190519,1.1605846082565408,-0.992986261844635,-0.027497248724102974,0.1149883046746254,0.05810215324163437,-0.18894310295581818,-0.03469763323664665,0.03740459680557251,0.0065316855907440186,7.82012939453125e-05
69,-1.6930158092003085,0.031117567863782843,1.167638166640183,-0.9920599460601807,-0.0311125461012125,0.12185640633106232,0.23392601311206818,-0.05017402395606041,-0.049882419407367706,0.02598029375076294,0.004730077460408211,-0.063918836414814
70,-1.6890302176577063,0.03187837349463387,1.1910472325125245,-0.9925140738487244,-0.03187297284603119,0.11789869517087936,0.19657227396965027,0.160005122423172,-0.0016770514193922281,0.01730954647064209,0.020169496536254883,0.02504563331604004
71,-1.6835376583156614,0.028964356654223915,1.204022985758422,-0.9932347536087036,-0.02896030619740486,0.11245547235012054,0.0896972194314003,0.017825284972786903,-0.025458132848143578,-0.009893417358398438,0.03642186149954796,0.059526339173316956
72,-1.6883746673284543,0.02360276576679003,1.2107783024358332,-0.9928191304206848,-0.02360057458281517,0.1172749474644661,-0.014046698808670044,-0.033591799437999725,0.09134232252836227,0.011083841323852539,0.03275585174560547,0.07350564002990723
73,-1.6969480223404987,0.01486357658797907,1.2146829967639716,-0.9919437170028687,-0.0148630291223526,0.12580344080924988,0.14427150785923004,0.038965385407209396,0.07602345198392868,-0.016311168670654297,0.0743875801563263,0.04675815999507904
74,-1.7003165238113827,-0.0009112237830447344,1.231029140830759,-0.9916234612464905,0.000911223643925041,0.12915830314159393,0.266552209854126,-0.0558227077126503,0.1683124601840973,0.04199284315109253,0.06586122512817383,0.05500003695487976
75,-1.7071785141624096,-0.020606106459848884,1.244342247356707,-0.9905040264129639,0.02060464769601822,0.13593092560768127,0.03494858741760254,0.064202219247818,0.08928096294403076,0.005594968795776367,0.00936359167098999,0.06771290302276611
76,-1.7075508887168345,-0.023620474480933223,1.2470713426077493,-0.9903873205184937,0.02361827902495861,0.13629066944122314,0.06936445087194443,0.048506274819374084,0.01798255555331707,0.03547704219818115,0.01677173376083374,0.055420756340026855
77,-1.7209433289670855,-0.03422904940884657,1.2605228629388745,-0.9881699681282043,0.03422236442565918,0.14949586987495422,0.17364594340324402,-0.048246826976537704,0.046646829694509506,0.010554611682891846,0.01890873908996582,0.020181894302368164
78,-1.7206069218568874,-0.03793085225807341,1.276933144813168,-0.9880880117416382,0.037921756505966187,0.14914348721504211,0.04768603295087814,0.09976952522993088,-0.0659489780664444,-0.0028939247131347656,0.017650749534368515,0.06635640561580658
79,-1.7174772005001984,-0.029006158260746314,1.2746858688808207,-0.9888454079627991,0.02900209091603756,0.1460939645767212,-0.0908944308757782,0.061561714857816696,-0.12415868043899536,0.019591927528381348,0.012669650837779045,0.054147109389305115
80,-1.721885495717376,-0.020675687467133618,1.278844110935768,-0.9883965253829956,0.020674213767051697,0.15048281848430634,0.043811291456222534,0.055093929171562195,-0.14064614474773407,0.024773359298706055,0.020509274676442146,0.03279043734073639
81,-1.7180959511561213,-0.023319734937394598,1.2885425897995926,-0.9889021515846252,0.023317622020840645,0.14672763645648956,0.12520647048950195,0.04942592605948448,0.0504097044467926,1.055002212524414e-05,0.023526877164840698,0.07099997997283936
82,-1.7207384280748006,-0.02250072825290601,1.2988846583536373,-0.9885295629501343,0.022498829290270805,0.1493430882692337,0.14667274057865143,-0.007750071119517088,-0.35587078332901,-0.09154868125915527,0.015159877017140388,0.03779079020023346
83,-1.7254015378868353,-0.011037347938731429,1.3194455218806058,-0.9880120754241943,0.011037123389542103,0.15398062765598297,0.1557835042476654,-0.14123030006885529,0.010218128561973572,0.024099290370941162,0.013087032362818718,0.033137887716293335
84,-1.734567500930639,-0.011819292264343428,1.3167972303989433,-0.9865505695343018,0.011819017119705677,0.16302868723869324,-0.08166002482175827,-0.1711653172969818,0.029745496809482574,0.008172214031219482,0.0015171486884355545,0.0016746670007705688
85,-1.74698620621643,-0.011579796018280035,1.3029743512861576,-0.9844526648521423,0.011579536832869053,0.17526796460151672,-0.18434765934944153,0.0028930427506566048,-0.0071425409987568855,0.013795316219329834,-0.014890700578689575,-0.045705556869506836
86,-1.7431940922921068,-0.00940614196851445,1.2837503122139942,-0.9851325750350952,0.009406003169715405,0.17153744399547577,-0.21977417171001434,0.0009683407843112946,0.080779068171978,0.02462249994277954,-0.01238146610558033,-0.062131911516189575
87,-1.7315606085190611,-0.017738906215044793,1.2682753707058267,-0.9869498014450073,0.01773797534406185,0.1600474715232849,-0.09753867238759995,0.09515824168920517,0.10713551193475723,-0.000782012939453125,-0.025794627144932747,-0.04058648645877838
88,-1.7275108338054268,-0.025949861121030142,1.2548003885874652,-0.9874129891395569,0.025946948677301407,0.15602129697799683,-0.12362391501665115,0.03741500899195671,0.16330060362815857,0.021180570125579834,-0.02938016876578331,-0.06182883679866791
89,-1.7190633519672223,-0.03517386672293897,1.237348815164742,-0.9884166121482849,0.03516661375761032,0.14763298630714417,-0.17915455996990204,0.0017283521592617035,0.13342592120170593,-0.019548237323760986,-0.040690310299396515,-0.057819873094558716
90,-1.70786947617099,-0.03233006401052734,1.2120163681766367,-0.9901024699211121,0.03232443332672119,0.13657289743423462,-0.41964054107666016,0.1042373776435852,-0.03927592560648918,0.006536245346069336,-0.03296530619263649,-0.0036993175745010376
91,-1.7011545898383376,-0.03047092633251458,1.1651297500687667,-0.9910550713539124,0.030466211959719658,0.12992903590202332,-0.5101337432861328,0.10468776524066925,0.06577114760875702,-0.007678389549255371,-0.01670280285179615,-0.0382847934961319
92,-1.69047198469231,-0.03200228958660131,1.1222488900919232,-0.992339015007019,0.03199682757258415,0.1193290576338768,-0.4168544411659241,0.1621403843164444,0.1260656714439392,0.04370015859603882,-0.019576195627450943,-0.03191149979829788
93,-1.6943278067174787,-0.050815827288023634,1.0808785557691651,-0.9910986423492432,0.05079396069049835,0.12305847555398941,-0.3197568356990814,-0.1824081838130951,0.3625989556312561,-0.0063683390617370605,-0.046475742012262344,-0.11130917817354202
94,-1.7093862502261437,-0.07391271184383369,1.058807949366318,-0.987707793712616,0.07384543120861053,0.13776953518390656,-0.16243645548820496,0.09286891669034958,0.04416850209236145,-0.11913436651229858,-0.04575400799512863,-0.08071683347225189
95,-1.713943549281873,-0.06276048275545329,1.0448186853956067,-0.9878233075141907,0.06271929293870926,0.14237798750400543,0.041985101997852325,-0.30728644132614136,-0.11472131311893463,-0.006073176860809326,-0.03319355845451355,-0.10667240619659424
96,-1.7162594047510196,-0.06294015017629483,1.058353557466358,-0.9874796867370605,0.06289860606193542,0.14466361701488495,-0.02412601374089718,-0.1747305691242218,0.04947306960821152,-0.030205190181732178,-0.05990789085626602,-0.04888416826725006
97,-1.7403905785395446,-0.05385599897607211,1.0594299701912366,-0.984224259853363,0.053829967975616455,0.16853772103786469,-0.1038554459810257,-0.012419180013239384,-0.10040748119354248,0.010469377040863037,-0.056958019733428955,-0.05589735507965088
98,-1.7474261069473591,-0.049558701129090554,1.0371749960070702,-0.9832327961921692,0.049538418650627136,0.17549705505371094,-0.21141661703586578,-0.3270953297615051,0.07865586876869202,-0.05535668134689331,-0.03661420941352844,-0.09454917907714844
99,-1.764372851392057,-0.04779820864654463,1.0164624743426682,-0.9802017211914062,0.04778001084923744,0.19215013086795807,-0.26465097069740295,-0.19853146374225616,0.1260209083557129,0.02736663818359375,0.028132468461990356,-0.034832000732421875
100,-1.7598842703118915,-0.042012812447646514,0.9848881656595417,-0.9813095927238464,0.04200045391917229,0.18779735267162323,-0.4432026445865631,0.2888224422931671,-0.016549354419112206,0.06997823715209961,0.07001432776451111,0.01670101284980774
101,-1.7552935357311297,-0.041244756798610886,0.9407455551465562,-0.9821926355361938,0.041233062744140625,0.1832962930202484,-0.4061606228351593,0.02221980318427086,0.04457152634859085,-0.03654515743255615,0.06711959838867188,0.0028303861618041992
102,-1.7397516580011954,-0.027754659764588494,0.8704701468353452,-0.9853814244270325,0.027751097455620766,0.168087899684906,-0.9262378215789795,0.05644186586141586,0.026897119358181953,0.045302629470825195,0.04781043902039528,0.06262494623661041
103,-1.7461378182310063,-0.03356550909969314,0.7963535560009666,-0.9841124415397644,0.03355920687317848,0.17434614896774292,-0.6169233322143555,0.05475668981671333,0.2961724102497101,0.019100844860076904,0.060557007789611816,0.037598371505737305
104,-1.7438481503712924,-0.05109608538949836,0.729781651170398,-0.9837782979011536,0.05107385292649269,0.17196467518806458,-0.7443476915359497,-0.034517545253038406,0.24444013833999634,0.040846168994903564,-0.01263698935508728,0.08154487609863281
105,-1.7525725376784331,-0.07131408385669474,0.653387095083944,-0.9810242652893066,0.07125364989042282,0.18031731247901917,-0.7298279404640198,0.06766283512115479,0.3848074972629547,0.01965951919555664,0.011189572513103485,0.04124020040035248
106,-1.7564680755817852,-0.09224204978993254,0.5782887447591023,-0.978634238243103,0.09211129695177078,0.18382196128368378,-0.6482383608818054,-0.03507978841662407,0.36768725514411926,0.021831929683685303,-0.04201669245958328,-0.01092459261417389
107,-1.762397017319011,-0.12015193780543416,0.519904947360904,-0.9746231436729431,0.11986304819583893,0.1890576332807541,-0.4678942859172821,0.12050236016511917,0.4083999693393707,-0.07437288761138916,-0.04047156870365143,0.027861356735229492
108,-1.7632805702131085,-0.13675647891933182,0.4815022568999679,-0.972368061542511,0.13633060455322266,0.18951180577278137,-0.36825937032699585,-0.0946166068315506,0.08457120507955551,0.034700095653533936,-0.025216087698936462,0.029741793870925903
109,-1.7762846961248022,-0.14721204970472393,0.4459515161094449,-0.9683729410171509,0.14668090641498566,0.20183831453323364,-0.3017307221889496,0.0372660867869854,0.19201533496379852,-0.03434312343597412,0.07014648616313934,0.010319948196411133
110,-1.775123169104314,-0.14960253049260844,0.3916712850598102,-0.968260645866394,0.14904510974884033,0.2006416767835617,-0.6575436592102051,-0.05448303371667862,0.1576157808303833,0.04714846611022949,0.07969941198825836,0.015789061784744263
111,-1.7856480346032997,-0.15408523169088317,0.3182499734313103,-0.9654327630996704,0.15347623825073242,0.21067659556865692,-0.8106101155281067,0.04487365111708641,0.23707056045532227,0.03173220157623291,0.04528474807739258,-0.04281473159790039
112,-1.7843985774128341,-0.1563504105764844,0.24337187943446886,-0.9653529524803162,0.15571418404579163,0.20939593017101288,-0.6089470982551575,0.2810204029083252,0.15171213448047638,0.012624740600585938,0.05737479031085968,-0.03501845896244049
113,-1.7734579788873697,-0.15992184985731664,0.1756792346514206,-0.9670352339744568,0.15924105048179626,0.19870887696743011,-0.6475681066513062,0.22582049667835236,0.12590771913528442,0.0012454390525817871,0.031844764947891235,-0.017831087112426758
114,-1.7763806782016773,-0.15927674607566633,0.11772408764644386,-0.9665506482124329,0.15860414505004883,0.2015552967786789,-0.5184193253517151,0.18944545090198517,0.005070372484624386,-0.03599750995635986,0.006694287061691284,-0.059724822640419006
115,-1.7550204731720196,-0.14126194334650605,0.0672608335666254,-0.9732862710952759,0.1407925933599472,0.1813591718673706,-0.547172486782074,0.10709226876497269,-0.052396006882190704,0.059834182262420654,0.0263369083404541,-0.0124443918466568
116,-1.7520413350599533,-0.1374607114772166,0.013451357526336274,-0.9743415713310242,0.13702821731567383,0.1785539984703064,-0.5430454611778259,0.11759255826473236,0.2823207378387451,-0.12427586317062378,0.03629635274410248,0.0019421428442001343
117,-1.748048940470768,-0.12363820449062465,-0.0461855120766259,-0.9768180847167969,0.12332344800233841,0.17497994005680084,-0.5324456095695496,0.06377223134040833,-0.1667015701532364,0.0711631178855896,-0.06035042554140091,-0.03975653648376465
118,-1.7570739661024766,-0.10744033392713867,-0.10475580770220944,-0.9770338535308838,0.10723374783992767,0.18413428962230682,-0.6650004982948303,0.03334798663854599,-0.0693177655339241,-0.040177881717681885,-0.007380254566669464,-0.05119982361793518
