,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,1.1737577979214522,-1.3828765597922008,1.0006486081810446,0.17228402197360992,0.9823949933052063,-0.07223984599113464,0.012265373021364212,-0.667693555355072,0.17215019464492798,-0.0017212629318237305,-0.011951088905334473,0.026066772639751434
119,1.1686873142124092,-1.3666545440652629,1.0579235021669078,0.18655648827552795,0.9792353510856628,-0.07933901250362396,-0.1282835751771927,-0.4841621518135071,0.21752150356769562,0.008069336414337158,-0.011690855026245117,0.05642033368349075
120,1.2247273806216494,-1.3486593484932,1.1565710224946057,0.20725290477275848,0.9754288792610168,-0.0747312530875206,-0.12108685076236725,-0.35690805315971375,0.2816486954689026,0.022620752453804016,-0.020381271839141846,-0.008383393287658691
121,1.270289509916471,-1.331618862448705,1.2417243847260253,0.22628743946552277,0.9715331792831421,-0.07012458890676498,-0.16270329058170319,-0.4514113664627075,0.1262010931968689,-0.02468833327293396,-0.011190712451934814,-0.010136663913726807
122,1.2897677040895479,-1.333818106207841,1.3091075125578608,0.22555658221244812,0.9720517992973328,-0.06511104106903076,-0.15709473192691803,-0.5121354460716248,-0.06757275015115738,-0.00557062029838562,-0.001867532730102539,-0.02233707904815674
123,1.2778623172466337,-1.3479671034224308,1.362123017332781,0.21157516539096832,0.9752761125564575,-0.06381337344646454,-0.13377459347248077,-0.6792173385620117,-0.11011140048503876,0.0415680855512619,-0.019740402698516846,-0.0017078965902328491
124,1.244186750716424,-1.3622069708003608,1.403772296811913,0.1961328685283661,0.9783239960670471,-0.06643825769424438,-0.14268620312213898,-0.8231214284896851,-0.12504872679710388,0.07199457287788391,-0.02886110544204712,0.032914698123931885
125,1.1971191745409246,-1.3800637325738405,1.4492682555360423,0.17649590969085693,0.981865644454956,-0.06920397281646729,-0.18572162091732025,-0.9687275886535645,-0.14432908594608307,0.04805241525173187,-0.041802167892456055,0.044438958168029785
126,1.158945329950152,-1.3998011429667387,1.5120765573884305,0.15593503415584564,0.9854159355163574,-0.0681176707148552,-0.12411175668239594,-1.053477168083191,-0.12748724222183228,0.09093691408634186,-0.01602494716644287,-0.015546269714832306
127,1.0735327691548262,-1.4199453299813194,1.5409938538867292,0.1320795714855194,0.9886435270309448,-0.07168680429458618,-0.13239994645118713,-1.1207786798477173,-0.19549435377120972,0.03051808476448059,-0.02320462465286255,0.006653837859630585
128,1.0065295878642588,-1.4487202926009428,1.5824313350110297,0.10289628803730011,0.992557942867279,-0.0651240274310112,-0.2376369833946228,-0.9883366227149963,-0.22963891923427582,0.04747907817363739,-0.03812074661254883,0.0348811149597168
129,1.0336884941773503,-1.4757569685909986,1.703834707314381,0.08153460919857025,0.9954871535301208,-0.048554275184869766,-0.28183797001838684,-0.8875221014022827,-0.10679882764816284,0.06705549359321594,-0.03493112325668335,0.024063944816589355
130,1.1986930839195857,-1.4902623673027624,1.9513888483678121,0.07494282722473145,0.9967588782310486,-0.029249045997858047,-0.16143541038036346,-0.8339688777923584,0.016800276935100555,0.07016826421022415,-0.03203713893890381,-0.008958939462900162
131,1.3883211607844905,-1.4939960372961898,2.226454069544653,0.0754513293504715,0.9970523118972778,-0.013922869227826595,-0.3168984353542328,-0.862334668636322,-0.03443937748670578,0.01192048192024231,-0.003186345100402832,0.044684529304504395
132,1.615458218620029,-1.5093767118809898,2.543116399268907,0.06132172420620918,0.9981144070625305,0.0027405666187405586,-0.17329972982406616,-0.8345787525177002,-0.2590712308883667,-0.0985378846526146,0.002114593982696533,0.012502908706665039
133,1.952781522294227,-1.5245073308677002,2.958573005690688,0.04293850436806679,0.9989288449287415,0.017249103635549545,-0.1311032772064209,-0.9877419471740723,-0.1879829615354538,-0.08665493130683899,0.019580066204071045,-0.043616294860839844
134,1.9415712583178404,-1.5402092640694591,3.054952827683677,0.02850240282714367,0.9995322227478027,0.011080450378358364,0.01314814854413271,-1.0757172107696533,-0.17326126992702484,-0.06870931386947632,-0.03354412317276001,-0.08781695365905762
135,1.8933486793771586,-1.5544205077845548,3.10818714957528,0.015526635572314262,0.9998658895492554,0.005189381539821625,0.05849631130695343,-0.8762884140014648,-0.07493948936462402,-0.021752240136265755,-0.015399456024169922,-0.01417684555053711
136,1.7161605179967037,-1.5591877808542494,3.0115130589780224,0.011491833254694939,0.9999326467514038,0.001682367641478777,-0.006171870045363903,-0.722214937210083,-0.008361443877220154,-0.021684706211090088,-0.019540071487426758,-0.023120999336242676
137,1.7443352419326292,-1.5565578005427116,3.102785683313292,0.014020003378391266,0.9998986124992371,0.002457737922668457,-0.04172930866479874,-0.552686333656311,0.043169740587472916,-0.05407431721687317,-0.02661687135696411,-0.05586349964141846
138,1.809686027191877,-1.543697984581913,-3.0712378936048697,0.02632649801671505,0.9996328353881836,0.006411561276763678,-0.016813570633530617,-0.4218984842300415,0.17827962338924408,-0.016072601079940796,-0.009398460388183594,-0.08937358856201172
139,1.6880710631241889,-1.522810784017429,3.1238141953538308,0.047637492418289185,0.9988489151000977,0.0056124283000826836,0.0017280797474086285,-0.27052754163742065,0.20707164704799652,-0.09994462132453918,0.005331933498382568,-0.08663654327392578
140,1.5898091903805518,-1.5032667295350617,3.045063702135838,0.06746771931648254,0.9977207183837891,0.0012829091865569353,0.02232949435710907,-0.09457619488239288,0.1738271415233612,-0.052575111389160156,0.010259628295898438,-0.014817476272583008
141,1.56274403346225,-1.4823348305206656,3.029185918388808,0.08834344893693924,0.9960898160934448,-0.0007113827741704881,-0.0019385605119168758,-0.021080411970615387,0.22185645997524261,0.06320685148239136,0.032062649726867676,0.03756141662597656
142,1.5504456065143686,-1.4568060092303319,3.007404813782666,0.11372049897909164,0.9935101270675659,-0.002314613666385412,0.06573080271482468,0.07896994054317474,0.252918004989624,0.08491843938827515,-0.10206115245819092,-0.022221505641937256
143,1.5333432066391501,-1.4325371932596656,2.987825545260388,0.13772225379943848,0.9904574155807495,-0.005160541273653507,0.04406706616282463,0.0009647822007536888,0.23349429666996002,0.07652638852596283,-0.010232865810394287,0.06366276741027832
144,1.5155979078399564,-1.4075753690652524,2.9673087030835,0.16224981844425201,0.9867089986801147,-0.008965040557086468,0.10576572269201279,-0.03997192159295082,0.14839696884155273,0.10400080680847168,0.002350449562072754,-0.03319501876831055
145,1.4738231451333161,-1.3826022502437256,2.930093165507103,0.1862061768770218,0.9823436737060547,-0.018113819882273674,0.07031664997339249,-0.06475703418254852,0.15865670144557953,0.04003585875034332,-0.04989439249038696,0.00563216395676136
146,1.4422487020478383,-1.3579911985812063,2.8987778546004974,0.20946022868156433,0.9774423241615295,-0.027074912562966347,0.10373067110776901,0.060322582721710205,0.20913994312286377,0.018597662448883057,-0.028757572174072266,-0.02803981304168701
147,1.3769731911012124,-1.332882090360833,2.821650915772023,0.23126307129859924,0.9718316793441772,-0.04539400711655617,0.275637686252594,0.1752365529537201,0.2864706516265869,-0.000351831316947937,0.021515488624572754,-0.06085294112563133
148,1.3129574057532893,-1.3114785279817056,2.7280753609223676,0.24794511497020721,0.9665651321411133,-0.06538531929254532,0.1836571842432022,0.4020162522792816,0.023535508662462234,-0.05934646725654602,-0.03701496124267578,-0.07336288690567017
149,1.3197339993984907,-1.3165645465840965,2.6831010193449405,0.24361711740493774,0.967856764793396,-0.062481410801410675,0.09777889400720596,0.6258834004402161,-0.13323593139648438,-0.030390828847885132,-0.01941627264022827,-0.021472454071044922
150,1.3056810009140158,-1.3244962403808658,2.6004183860180743,0.23529908061027527,0.9698211550712585,-0.06388520449399948,0.03829546272754669,0.7248967885971069,-0.21218642592430115,0.02336794137954712,-0.009127795696258545,-0.015475749969482422
151,1.3546141995551113,-1.3514353897572802,2.567307807931456,0.21254047751426697,0.9760367274284363,-0.0466768741607666,-0.03846602514386177,0.8338621258735657,-0.30475056171417236,0.03774942457675934,-0.049401044845581055,-0.0068814717233181
152,1.4085401179354475,-1.381111435094677,2.538623476545075,0.18607336282730103,0.9820637106895447,-0.03045932948589325,-0.022647246718406677,0.8342130184173584,-0.24742060899734497,0.04885093867778778,0.010703742504119873,-0.030560556799173355
153,1.4287736991626534,-1.403860661849273,2.4639203812563477,0.16448858380317688,0.98609858751297,-0.023519447073340416,0.11173120141029358,0.875157356262207,-0.2871658205986023,0.01776239275932312,0.00914067029953003,-0.07299238443374634
154,1.4316880995248427,-1.4260089130786244,2.3816208483138976,0.142888605594635,0.9895365834236145,-0.020006196573376656,0.14588476717472076,1.0680179595947266,-0.21455085277557373,0.008676961064338684,-0.023914575576782227,-0.018171312287449837
155,1.4219385482197913,-1.4449688750611758,2.2526763104433436,0.12410882115364075,0.9920941591262817,-0.018612241372466087,0.10866829752922058,1.2608126401901245,-0.22936344146728516,-0.02451471984386444,-0.03506278991699219,0.03893697261810303
156,1.4681890137688036,-1.4680833159503928,2.1642125032821067,0.10199207812547684,0.9947296380996704,-0.010502014309167862,-0.01517310831695795,1.42044198513031,-0.26253315806388855,-0.027697041630744934,-0.037393391132354736,0.09674465656280518
157,1.6776089172519755,-1.4932234936018332,2.2276092597382906,0.07705365121364594,0.9969927072525024,0.008261743001639843,-0.08494618535041809,1.3789314031600952,-0.21528710424900055,-0.061321839690208435,0.021226227283477783,0.004311561584472656
158,1.982952116680834,-1.5092610941025753,2.406787563659801,0.05634450167417526,0.9981073141098022,0.024633627384901047,0.009531179443001747,1.217262864112854,-0.13781094551086426,0.013830669224262238,-0.029036998748779297,-0.03888535872101784
159,2.057895759407997,-1.519564993271441,2.3680681441787366,0.04525298252701759,0.9986879825592041,0.02396906167268753,0.12691359221935272,1.0462387800216675,-0.05914115160703659,-0.009730517864227295,0.0018308162689208984,-0.045728087425231934
160,1.968978920779912,-1.5283335162183664,2.1839368486580337,0.03912688419222832,0.9990985989570618,0.016458826139569283,0.11167392134666443,0.9087458848953247,-0.010315289720892906,-0.016513369977474213,-0.014754235744476318,0.006383534520864487
161,1.7519502773878142,-1.530309122972058,1.8758974447395975,0.039812613278627396,0.9991804957389832,0.007292155642062426,0.12668076157569885,0.8879695534706116,0.0581519640982151,-0.04045348986983299,-0.00764918327331543,0.004624962341040373
162,1.4931130388847522,-1.5219254299270872,1.5297249458789643,0.04870372638106346,0.9988060593605042,-0.0037910945247858763,0.14500679075717926,0.8035947680473328,0.10841201990842819,-0.04136424884200096,-0.007000088691711426,0.006537675857543945
163,1.352302500649372,-1.5087055407673728,1.3175496170434318,0.06057536602020264,0.9980729818344116,-0.013450060971081257,0.10522399842739105,0.6062493324279785,0.11839192360639572,-0.016279105097055435,-0.017863690853118896,0.02718299627304077
164,1.2782505788104894,-1.4916860736117992,1.1973477038947384,0.0756697952747345,0.9968724250793457,-0.022790784016251564,0.1193392276763916,0.3655971586704254,0.17275577783584595,0.030287228524684906,-0.013947069644927979,0.029992880299687386
165,1.2496627307265824,-1.4723761745918862,1.137843086930994,0.09323848783969879,0.9951606392860413,-0.031015591695904732,0.10309036076068878,0.26806575059890747,0.14667126536369324,-0.0018383413553237915,-0.03031688928604126,-0.016668081283569336
166,1.225890022126266,-1.4558531177503962,1.0896541700374585,0.10793605446815491,0.993401288986206,-0.03877783566713333,0.1353984773159027,0.1999020129442215,0.15269427001476288,0.04308018088340759,-0.022316694259643555,-0.017252445220947266
167,1.1994139735149687,-1.43712621387871,1.0345848911753017,0.1241869181394577,0.9910794496536255,-0.04836513474583626,0.08333435654640198,0.3134582042694092,0.13485801219940186,0.0473523885011673,-0.010686993598937988,-0.024922847747802734
168,1.1662298485543257,-1.417309044023809,0.9619232076249168,0.14054371416568756,0.9882439374923706,-0.06017891317605972,0.20518118143081665,0.4815763831138611,0.11402634531259537,0.048405855894088745,-0.016060709953308105,-0.060777485370635986
169,1.160356587570053,-1.407254906803478,0.9062083953228469,0.1492909938097,0.986656904220581,-0.06496459245681763,0.05255209282040596,0.41673651337623596,0.0034653060138225555,0.06128029525279999,-0.043694257736206055,0.028404533863067627
170,1.146657167299799,-1.4091517715183395,0.8458098161880472,0.14668084681034088,0.9869639277458191,-0.06623320281505585,0.07947064936161041,0.4498709440231323,-0.13326218724250793,0.009386032819747925,-0.04578661918640137,-0.04094450920820236
171,1.1041598841095945,-1.4268905574323414,0.7597674174981961,0.1280766874551773,0.9896634221076965,-0.0645175650715828,0.009237268939614296,0.3453393280506134,-0.2605435252189636,0.0639551430940628,0.047262728214263916,-0.003719739615917206
172,1.015252589945739,-1.4398246530845369,0.6405648636201441,0.11095798760652542,0.9914354681968689,-0.0688781589269638,0.06145566701889038,0.16668915748596191,-0.14966219663619995,0.09001551568508148,-0.04966294765472412,-0.0356292724609375
173,0.9406829315450365,-1.444135628635809,0.5560532092143677,0.10206358134746552,0.991989254951477,-0.07443378865718842,0.06809073686599731,0.12664827704429626,-0.07948639243841171,0.002626970410346985,-0.01737987995147705,0.0036025047302246094
174,0.8794682332174177,-1.4435470424191998,0.489074623288461,0.09776768833398819,0.9919147491455078,-0.08090973645448685,0.09374663233757019,-0.01964006945490837,-0.06760186702013016,0.01702415943145752,-0.016176342964172363,-0.047767624258995056
175,0.816567254429326,-1.4389025192233398,0.42742136376353135,0.09584595263004303,0.9913145899772644,-0.0900498703122139,0.041159022599458694,0.03301234543323517,-0.02719283290207386,-0.003179311752319336,-0.004665970802307129,0.005760364234447479
176,0.7877875300802522,-1.4380867272964073,0.40082197005402737,0.09378834068775177,0.9912070035934448,-0.09334121644496918,0.014063100330531597,-0.09719192236661911,-0.018721317872405052,0.01009349524974823,-0.009731173515319824,0.0030243992805480957
177,0.773268511348061,-1.4374699560820907,0.40043301734798614,0.09284964948892593,0.991125226020813,-0.09512989223003387,0.002026441041380167,-0.1340097188949585,0.008591697551310062,-0.019775323569774628,-0.016714274883270264,-0.0018244311213493347
178,0.7612323692076323,-1.4360234702655528,0.39936715142509366,0.09268742054700851,0.9909318685531616,-0.09727900475263596,0.005937187932431698,-0.08532705903053284,0.027424583211541176,-0.011586949229240417,-0.01874864101409912,-0.010081887245178223
179,0.7575215741350227,-1.4352008717956757,0.40134294139735865,0.09288494288921356,0.9908210039138794,-0.09821349382400513,-0.011701214127242565,-0.01875203289091587,0.025293443351984024,-0.02319806069135666,-0.016059160232543945,-0.02317015826702118
180,0.7487006463690487,-1.4346942201753434,0.39386801408670485,0.0923578292131424,0.9907523989677429,-0.09939794987440109,-0.027091842144727707,-0.0017863353714346886,0.015160175040364265,-0.016567416489124298,-0.01554781198501587,-0.01067902147769928
181,0.7553946986493753,-1.4355495426669895,0.40254602401754314,0.0924401804804802,0.990868091583252,-0.09816057980060577,-0.027409939095377922,-0.022385533899068832,0.0040937429293990135,0.013822019100189209,-0.020683705806732178,-0.01336592435836792
182,0.7735833295281332,-1.4332852258559585,0.4258342716965211,0.09577745199203491,0.9905602335929871,-0.09806780517101288,-0.03254704177379608,-0.055250607430934906,0.046927668154239655,0.012132719159126282,-0.01799541711807251,-0.0003056079149246216
183,0.8199865893330456,-1.4312086765961571,0.47905111436090353,0.10172563791275024,0.9902734756469727,-0.09492121636867523,-0.0394454263150692,-0.10452426970005035,0.05059172958135605,0.035771287977695465,-0.011376559734344482,0.00010307878255844116
184,0.8477579297062383,-1.4282329512587946,0.5282026773104989,0.10653243213891983,0.9898550510406494,-0.09401039779186249,-0.03849572688341141,-0.3436177968978882,0.045810528099536896,0.05302871763706207,-0.012895822525024414,0.006424963474273682
185,0.8646658243317324,-1.4258242691382559,0.5860792729554456,0.10991956293582916,0.9895099401473999,-0.09374189376831055,-0.052308760583400726,-0.4206773042678833,0.07083672285079956,-0.0019636452198028564,-0.010246753692626953,-0.007240764796733856
186,0.8931369253054006,-1.424509351147619,0.660302008815785,0.11355768144130707,0.9893191456794739,-0.0913909375667572,-0.12362819164991379,-0.5333302617073059,0.08818759769201279,0.017744190990924835,-0.008484184741973877,0.025747597217559814
187,0.943221390785589,-1.4286762680071883,0.7884173238432202,0.1146530956029892,0.9899179339408875,-0.08317016065120697,-0.22879056632518768,-1.0140221118927002,0.09170649200677872,0.0873885378241539,-0.02388399839401245,0.06354737281799316
188,1.0080324815206823,-1.4337194423820405,0.9813648510294971,0.11557463556528091,0.9906196594238281,-0.07290522009134293,-0.24025747179985046,-1.5134063959121704,0.12370792776346207,0.04998323321342468,-0.043537139892578125,0.021071135997772217
189,1.0720805177817172,-1.4313433426273472,1.2131246661639496,0.12207034230232239,0.9902921915054321,-0.06648392975330353,-0.22626428306102753,-1.8126248121261597,0.20932061970233917,0.046707116067409515,-0.007824599742889404,0.06288284808397293
190,1.0893725357637452,-1.4242758107720117,1.4309657214283182,0.12940242886543274,0.9892850518226624,-0.06760265678167343,-0.3004816472530365,-2.1406967639923096,0.19305208325386047,0.01215335726737976,0.0004610419273376465,0.07381296157836914
191,1.057823077827506,-1.4244460410120352,1.6193368652309954,0.12705841660499573,0.9893099069595337,-0.07156803458929062,-0.1794775128364563,-2.1503844261169434,0.08928567916154861,-0.06306305527687073,0.015603363513946533,0.028446681797504425
192,0.9427513617685281,-1.4195059950786821,1.7057799924561894,0.12195443361997604,0.9885774254798889,-0.08855412155389786,-0.01759498007595539,-1.702093243598938,0.12539571523666382,-0.06891489028930664,-0.018118441104888916,-0.005104362964630127
193,0.8629864539062149,-1.4119557718296285,1.7496421572187382,0.12017834186553955,0.9874113202095032,-0.10283992439508438,0.029049865901470184,-0.8024888038635254,0.059461094439029694,-0.16574108600616455,0.015030086040496826,-0.03409242630004883
194,0.8387492671775426,-1.4096532165371598,1.7616723078050949,0.11934186518192291,0.9870445132255554,-0.10724189132452011,0.019877402111887932,0.0930279791355133,-0.022543149068951607,-0.14131450653076172,0.00195389986038208,-0.0728117823600769
195,0.8506792790929335,-1.4076922341839415,1.7007017828002389,0.1220669150352478,0.9867280125617981,-0.10708624869585037,0.14019396901130676,1.3072186708450317,-0.08772128820419312,-0.1330227255821228,0.005520462989807129,-0.05168145149946213
196,0.874855025763535,-1.4047631937557499,1.5486045540964373,0.12683746218681335,0.9862481355667114,-0.10595669597387314,0.2364693433046341,2.0088372230529785,-0.16021841764450073,-0.10356782376766205,0.011539340019226074,-0.00041234493255615234
197,0.8942360414674029,-1.403846319969736,1.3435640471452965,0.12957251071929932,0.986096203327179,-0.10404518246650696,0.30382052063941956,2.5089893341064453,-0.22028066217899323,-0.10261023044586182,0.015399158000946045,0.06673747301101685
198,0.9617339571861454,-1.3983016767651706,1.1384114554089932,0.14077691733837128,0.9851596355438232,-0.09819529950618744,0.35535427927970886,2.7742326259613037,-0.18211592733860016,-0.03437739610671997,-0.10979348421096802,0.12178540974855423
199,0.9447250092850815,-1.3908642298798475,0.834021845875267,0.14502021670341492,0.9838558435440063,-0.10486624389886856,0.3041553795337677,2.8411507606506348,-0.32278206944465637,-0.028900831937789917,0.07833898067474365,-0.010429143905639648
200,1.0514005653824823,-1.4100260792067523,0.6473126420738775,0.1389675736427307,0.9871042966842651,-0.07945606857538223,0.24541205167770386,2.912778377532959,-0.32025638222694397,0.002603486180305481,0.003923535346984863,0.08604782819747925
201,1.086498691621362,-1.4241411494683711,0.3972944296757687,0.1293260008096695,0.9892653822898865,-0.06803654879331589,0.04358121380209923,2.6497199535369873,-0.34513968229293823,0.046012744307518005,-0.060493290424346924,0.10630559176206589
202,1.289862721104501,-1.4515761645864647,0.338343170055532,0.11427513509988785,0.9929016828536987,-0.03297584876418114,0.030173219740390778,2.4721953868865967,-0.19676874577999115,0.05576881021261215,0.016390860080718994,0.12803804874420166
203,1.7208472507822035,-1.4621029385481474,0.5240561200225845,0.10726023465394974,0.9940986633300781,0.01621638610959053,-0.17880210280418396,2.551104784011841,-0.09160184860229492,-0.09628919512033463,-0.0712013840675354,0.08220279216766357
204,1.9441867254357006,-1.4670432191260296,0.5039689306862721,0.09643035382032394,0.9946224689483643,0.037778399884700775,0.168270081281662,2.4589829444885254,0.08355873078107834,-0.07117707282304764,0.023230254650115967,-0.06593084335327148
205,1.8514833542374265,-1.4647029902096185,0.16113751759916473,0.10174932330846786,0.9943773746490479,0.029334157705307007,0.4191657602787018,2.1315488815307617,0.18425364792346954,-0.11569584906101227,0.0695873498916626,-0.010550621896982193
206,1.6583134881184936,-1.452660717344123,-0.23610489613751706,0.11741120368242264,0.9930300712585449,0.010301809757947922,0.28943684697151184,2.096055507659912,0.1799871325492859,-0.19950346648693085,-0.058215558528900146,0.11901640892028809
207,1.6842223351321948,-1.4430083145983852,-0.40817486494902955,0.12662212550640106,0.9918462038040161,0.014424152672290802,0.338864266872406,1.8692516088485718,0.0827179029583931,-0.021000772714614868,-0.03629505634307861,0.08495640754699707
208,1.5906114319900921,-1.4346362437373774,-0.7052978746400028,0.13571427762508392,0.9907445311546326,0.002689544577151537,0.7310312390327454,2.173454999923706,0.22574804723262787,0.12811021506786346,-0.006018459796905518,-0.13789761066436768
209,1.4902475650735825,-1.4210028326079625,-1.0348395850142535,0.14875003695487976,0.988801896572113,-0.01200761180371046,0.27977219223976135,2.057593584060669,0.06932887434959412,-0.03528566658496857,0.0005779266357421875,-0.012436985969543457
210,1.4866391533051728,-1.4161264170958627,-1.24557410642858,0.1535085290670395,0.9880624413490295,-0.012949429452419281,0.3541986346244812,2.151324987411499,-0.04131731018424034,-0.020177245140075684,-0.026239991188049316,-0.005010186694562435
211,1.5026614632195257,-1.415276746537012,-1.4548793285754058,0.15453483164310455,0.9879311919212341,-0.010545534081757069,0.2886245548725128,2.4270670413970947,0.11977420747280121,0.09511420130729675,0.043395161628723145,0.0028856396675109863
212,1.5348873902911533,-1.427790717158187,-1.6382318347593894,0.14242663979530334,0.9897921085357666,-0.005116588436067104,0.12599292397499084,1.502647042274475,-0.27402395009994507,-0.05210988223552704,-0.07078582048416138,-0.0007733101956546307
213,1.6145958236436009,-1.4515100373225214,-1.737579233628567,0.11889056861400604,0.9928938150405884,0.005210679490119219,-0.07191669195890427,1.9392774105072021,-0.22507745027542114,-0.02582719922065735,-0.024433612823486328,0.15750908851623535
214,1.7347966510026882,-1.4706651537629276,-1.7901769292259977,0.09862338751554489,0.9949910640716553,0.01632085256278515,0.06288058310747147,1.7790203094482422,-0.23241207003593445,-0.06926548480987549,-0.03789877891540527,-0.02218019962310791
215,1.880478112196745,-1.4924201484086836,-1.8047370494886479,0.07457242906093597,0.9969301819801331,0.023861438035964966,0.10154464840888977,1.45281183719635,-0.1712559163570404,-0.03956875950098038,0.041064321994781494,-0.02489900216460228
216,1.9274821660349843,-1.5080033895293785,-1.8982682976675898,0.05880217254161835,0.9980291724205017,0.02191109210252762,0.17151974141597748,1.2120585441589355,-0.06860329955816269,-0.0032449066638946533,0.003740847110748291,-0.0635981559753418
217,1.7266053446376786,-1.5141082508031587,-2.2024265542254495,0.05596992373466492,0.9983936548233032,0.008791879750788212,0.2173062562942505,0.8054010272026062,0.03346587345004082,-0.024994589388370514,-0.0039784908294677734,-0.02810955047607422
218,1.4825052575227577,-1.5100147476408945,-2.514022213737288,0.0605095811188221,0.9981533885002136,-0.005356380715966225,0.17611399292945862,0.5686696767807007,0.05949409678578377,0.0636206567287445,-0.003966927528381348,0.03109794855117798
219,1.4642584317082388,-1.505496804547797,-2.5839161018485033,0.06488531827926636,0.9978687167167664,-0.006939019076526165,-0.027870863676071167,0.2267128974199295,0.0068078432232141495,0.05642206221818924,-0.03427606821060181,-0.036731600761413574
220,1.4748054201685987,-1.5048974272659443,-2.56557627187863,0.06554841250181198,0.9978294372558594,-0.006311448756605387,-0.12528112530708313,-0.32632607221603394,0.01650676131248474,0.12732267379760742,-0.035701751708984375,0.03672224283218384
221,1.595182939702095,-1.4917580846847285,-2.368163628561926,0.0789346918463707,0.9968780875205994,0.0019253315404057503,-0.07207073271274567,-1.0295032262802124,0.1272306740283966,0.13082793354988098,-0.09538865089416504,-0.04719817638397217
222,1.4203464944107869,-1.4808644989679496,-2.4096172547742727,0.08879680931568146,0.9959588646888733,-0.01346118375658989,0.048094965517520905,-1.6939500570297241,0.11084757000207901,-0.054754436016082764,0.05972045660018921,0.019305288791656494
223,1.2921792256677525,-1.469789102896162,-2.3346962066638937,0.09694796800613403,0.9949030876159668,-0.027732711285352707,-0.09155941754579544,-2.443182945251465,0.08189285546541214,-0.08388642966747284,0.03720146417617798,0.0932234525680542
224,1.3199816722078923,-1.4602169236593672,-2.0376182344197193,0.10690087080001831,0.9938923120498657,-0.027389058843255043,-0.3518478572368622,-2.572218656539917,0.30667707324028015,-0.01717919111251831,-0.0534932017326355,0.1360011100769043
225,1.6357779566687491,-1.428109495995645,-1.4602108120654531,0.1419024020433426,0.9898374676704407,0.009234050288796425,-0.7056432962417603,-2.512699604034424,0.47001996636390686,0.040424853563308716,-0.046005189418792725,0.058102965354919434
226,1.5566795311398518,-1.3982083777590524,-1.2890366183004294,0.17171591520309448,0.9851436018943787,-0.0024242396466434,-0.19740894436836243,-2.780071258544922,0.03531503677368164,-0.024087131023406982,0.028772413730621338,-0.08432197570800781
227,1.48203033713926,-1.4177524859740929,-1.0622655202275988,0.15184630453586578,0.9883116483688354,-0.013514300808310509,-0.37493589520454407,-2.958742618560791,-0.21168646216392517,-0.07855835556983948,-0.0516204833984375,0.021006347611546516
228,1.5362835186389692,-1.4423923592914756,-0.711139217972179,0.1279757022857666,0.9917675256729126,-0.004418555181473494,-0.5045158267021179,-2.9229536056518555,-0.19878213107585907,0.1054990291595459,-0.013801217079162598,0.029458284378051758
229,1.5549947057474702,-1.4579210816632846,-0.40616915884887334,0.11262161284685135,0.9936363697052002,-0.0017797522014006972,-0.2066240906715393,-2.646925449371338,-0.10016979277133942,-0.030147850513458252,-0.022338151931762695,-0.021184682846069336
230,1.4572055456141135,-1.4671290472286902,-0.2642184874625776,0.10281512886285782,0.9946313500404358,-0.011729341931641102,-0.24249260127544403,-2.346675157546997,-0.08266761898994446,-0.16620011627674103,-0.13412714004516602,0.08335411548614502
231,1.3362872770019767,-1.4659948043616218,-0.15304637661339682,0.10174698382616043,0.9945133328437805,-0.02430783025920391,-0.03704638034105301,-2.4611217975616455,-0.01745576038956642,-0.11212290823459625,0.10663723945617676,0.08526670932769775
232,1.132954827299807,-1.4787817390414089,-0.0991682642796564,0.08321696519851685,0.9957696199417114,-0.03895771503448486,-0.2620598375797272,-2.295719861984253,-0.1152060404419899,-0.15021827816963196,-0.0401117205619812,0.10002338886260986
233,1.1512816547307796,-1.495164351757811,0.14385518133422093,0.0690067782998085,0.9971412420272827,-0.030776372179389,-0.2482820302248001,-2.386164426803589,-0.028501084074378014,-0.0902164950966835,-0.028131961822509766,0.041182875633239746
234,1.2287492609689128,-1.5010214062041884,0.4521087363736383,0.06567861884832382,0.9975666999816895,-0.02338433265686035,-0.16289107501506805,-2.1702542304992676,0.060866061598062515,-0.12410453706979752,-0.003227829933166504,0.05271172523498535
235,1.172414299652578,-1.4995473277899418,0.597797507921088,0.0656149834394455,0.9974628686904907,-0.02761651575565338,-0.11238082498311996,-2.3137636184692383,0.0730184018611908,-0.1077444851398468,-0.006175637245178223,0.05042845010757446
236,1.2864522642174498,-1.4919245710807647,0.9480690054726243,0.07562772184610367,0.9968912601470947,-0.022103222087025642,-0.2744642198085785,-2.1899149417877197,0.2272338569164276,0.04644259810447693,-0.05745333433151245,0.16642087697982788
237,1.4486927411123658,-1.465020890468821,1.298002600025545,0.10479258000850677,0.9944109916687012,-0.012859522365033627,-0.1773410141468048,-1.5616008043289185,0.37368044257164,0.03590870648622513,0.026615619659423828,-0.0265081524848938
238,1.3801158379272027,-1.4426412474907633,1.3890930578612464,0.1254885196685791,0.9917993545532227,-0.024222496896982193,0.09236818552017212,-1.5249632596969604,0.06625749170780182,-0.0859987735748291,-0.036889076232910156,-0.0997399091720581
