,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.4000100616370657,0.3663680735443925,-2.4994872530044634,0.3635830581188202,-0.3582268953323364,-0.859930694103241,0.29158729314804077,0.06254149973392487,-0.1325148642063141,0.07716703414916992,0.07902160286903381,-0.003808259963989258
1,0.1826312025500129,-0.11463561649794553,-2.018763043472769,0.18042559921741486,0.11438470333814621,-0.9769148826599121,-0.023113466799259186,0.22972925007343292,-0.03498227149248123,-0.00621601939201355,-0.02658563107252121,0.060121119022369385
2,0.2436746466935361,-0.08518002410979299,-2.0168397155629707,0.24039557576179504,0.08507705479860306,-0.9669394493103027,0.44430238008499146,1.1309767961502075,0.025992833077907562,-0.017403632402420044,0.024313203990459442,-0.015421390533447266
3,0.3300022538370464,-0.08599239572814796,-2.035945200487569,0.32284778356552124,0.08588645607233047,-0.9425458908081055,-0.10157075524330139,-0.087967149913311,-0.13055823743343353,-0.005876988172531128,0.054555438458919525,-0.13187116384506226
4,0.282718374820867,-0.038282078398470025,-2.067578922342678,0.27876272797584534,0.03827272728085518,-0.9595970511436462,0.8555291891098022,-0.18750913441181183,-0.10574344545602798,-0.028961122035980225,0.03741086274385452,-0.09071117639541626
5,0.13586222266707074,-0.07807824879861285,-2.085112686334957,0.13503199815750122,0.07799894362688065,-0.987766444683075,-1.0866694450378418,-1.8464393615722656,-0.5564524531364441,-0.03008204698562622,0.07753388583660126,-0.13415127992630005
6,-0.23443681460763127,-0.12894690735572,-2.2127193091798443,-0.23036669194698334,0.12858986854553223,-0.9645702838897705,0.28796932101249695,-2.7270925045013428,-1.2140811681747437,-0.29644298553466797,-0.19015908241271973,-0.04789614677429199
7,-0.17892875366207966,0.05133925500121234,-2.1280571145140432,-0.17774103581905365,-0.05131670460104942,-0.9827383756637573,2.1115920543670654,-1.254441738128662,1.2271007299423218,0.36737728118896484,0.3555769622325897,-0.6275063753128052
8,-0.36794129478803966,0.01844939395864394,-2.0454556501470282,-0.35963407158851624,-0.018448347225785255,-0.9329110383987427,-0.19765517115592957,2.5896782875061035,0.7970438599586487,0.14353910088539124,-0.0513453483581543,0.6918832063674927
9,-0.34829239478141427,0.01072598657630089,-1.968823008312704,-0.34127360582351685,-0.010725781321525574,-0.9399028420448303,0.02263518050312996,-0.12318789213895798,1.0369499921798706,0.059825241565704346,-0.09297294914722443,0.4943004250526428
10,-0.08553487358517645,0.0659756179793594,-1.9704368006340118,-0.08524475246667862,-0.06592776626348495,-0.99417644739151,0.21888485550880432,4.853147029876709,-0.7350220680236816,0.311593621969223,0.12554386258125305,0.6223198175430298
11,0.5504209512513806,0.10490006842140101,-2.078793246886305,0.5201708674430847,-0.10470778495073318,-0.8476192951202393,1.0578185319900513,6.2775750160217285,-1.0502909421920776,0.09539914131164551,-0.03568831831216812,-0.013540923595428467
12,1.1922817759959345,0.20351469883521353,-2.3225127635193386,0.9100376963615417,-0.20211273431777954,-0.36191409826278687,4.439351558685303,6.250093936920166,-0.26951250433921814,0.24909621477127075,-0.10678620636463165,-0.20557552576065063
13,1.935612107758887,0.22693729694932932,-2.7961954709048475,0.9102370142936707,-0.22499440610408783,0.34762948751449585,6.620944976806641,6.4523820877075195,1.503930687904358,0.2802690267562866,-0.22021126747131348,-0.5014076232910156
14,2.4558475329310827,0.02743772190455357,3.131075784896234,0.6330116391181946,-0.027434280142188072,0.7736562490463257,2.5961661338806152,3.3056719303131104,0.3472863435745239,0.12173402309417725,-0.20318706333637238,-0.05237323045730591
15,2.710750658833388,-0.042848744892456866,2.938558374068347,0.4172526001930237,0.04283563420176506,0.9077802896499634,1.1392436027526855,2.0520384311676025,1.1191225051879883,0.005019038915634155,0.10502202808856964,-0.053379833698272705
16,2.8442128853128956,-0.11038770801567675,2.8128063938314343,0.2912325859069824,0.11016365885734558,0.9502883553504944,0.6244601011276245,1.351983666419983,0.23043352365493774,0.007519274950027466,0.1759386658668518,-0.02743661403656006
17,2.9120141165333164,-0.1296253339247329,2.794917147234826,0.22565792500972748,0.12926262617111206,0.9655928015708923,-0.10451281070709229,-0.009614263661205769,0.09379672259092331,0.000889316201210022,0.13573674857616425,-0.14845424890518188
18,3.118960975639854,-0.07824404526339783,2.786984726884466,0.022560516372323036,0.0781642347574234,0.9966854453086853,-0.8927066326141357,0.33539366722106934,-0.23236803710460663,-0.0034412462264299393,0.00980270653963089,0.262042760848999
19,3.127853678968438,-0.0564193266343772,2.792508976809928,0.013716683723032475,0.056389398872852325,0.9983147382736206,-0.38932254910469055,0.11848237365484238,0.01091785542666912,0.0030374685302376747,-0.015419542789459229,0.007865190505981445
