,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,2.734292490856994,-0.5605591407051492,2.166917426357625,0.3355069160461426,0.5316598415374756,0.7776712775230408,-0.48252105712890625,-2.6289243698120117,0.6588140726089478,0.011935651302337646,-0.016889512538909912,0.13745927810668945
16,2.5549581738986578,-0.5007555540721621,2.1799886139671902,0.48559531569480896,0.480088472366333,0.7305566072463989,-0.42180895805358887,-0.9577731490135193,-0.3014279007911682,-0.11453196406364441,-0.11122238636016846,0.11742037534713745
17,2.5550519863048295,-0.47823688052615027,2.2573686562104283,0.491386741399765,0.4602145850658417,0.7394199967384338,0.1237010657787323,-0.40048766136169434,-0.6858217716217041,-0.08710503578186035,-0.009118914604187012,-0.09549909830093384
18,2.579772507371077,-0.5105342982090553,2.3089395722516852,0.4647957980632782,0.48864349722862244,0.7383711338043213,0.08747947961091995,0.15639720857143402,-0.4589656591415405,-0.04522502422332764,-0.0382346510887146,0.0019546151161193848
19,2.603918520295286,-0.5294080255436291,2.3622041802843587,0.4420308470726013,0.5050224661827087,0.7413236498832703,-0.42953214049339294,0.15636050701141357,-0.30820026993751526,0.01931855082511902,-0.01611572504043579,0.06299757957458496
20,2.6122916292254126,-0.5146149854974025,2.4156751845452806,0.4395328164100647,0.49219974875450134,0.7513657808303833,-0.47672340273857117,-0.7325084209442139,-0.454828143119812,0.022701740264892578,-0.04894712567329407,0.02816009521484375
21,2.486429659864618,-0.5006496687775587,2.518715350585,0.5345109105110168,0.47999557852745056,0.6956305503845215,-0.8827838897705078,-3.0643274784088135,-0.9483113884925842,0.038700640201568604,-0.0307769775390625,-0.02351158857345581
22,2.2744454147914435,-0.44764611728625053,2.654902713374701,0.6873574256896973,0.43284478783607483,0.5832540988922119,-1.2536463737487793,-1.0901594161987305,-0.1143767386674881,-0.09340900182723999,0.001038968563079834,0.12597447633743286
23,2.2394233094160834,-0.436497721098978,2.738166602751278,0.7111009955406189,0.42276817560195923,0.5617852807044983,0.14740222692489624,-0.01785127818584442,-0.46929916739463806,-0.060542523860931396,0.012412577867507935,-0.12152332067489624
24,2.2567410286427783,-0.4995282851547075,2.7746591195597863,0.6792668104171753,0.47901150584220886,0.5560078024864197,0.4599095582962036,-0.03402860835194588,-0.9824583530426025,0.014870822429656982,-0.004981964826583862,0.016623973846435547
25,2.279365421777679,-0.6307813921781515,2.844601285084768,0.6131805777549744,0.5897759795188904,0.5255225300788879,0.42245709896087646,-1.2537999153137207,-1.769518256187439,0.2515808343887329,-0.1156548261642456,0.10988390445709229
26,2.2346663339301163,-0.7835022715117563,2.982661968646147,0.5579817295074463,0.705764889717102,0.436522901058197,0.39722180366516113,-1.1450731754302979,-1.2063038349151611,0.28291481733322144,0.23863202333450317,-0.11157181859016418
27,2.080089455386152,-0.8047288579116337,2.962788471934443,0.6053187847137451,0.7206426858901978,0.33802878856658936,-0.1567632555961609,-2.046464443206787,1.1389334201812744,0.26052600145339966,-0.008743882179260254,0.13444435596466064
28,1.8242412810772592,-0.6352996239927451,2.9715982659722817,0.7791813015937805,0.5934187173843384,0.20181943476200104,-1.3530097007751465,-3.353487730026245,1.4501088857650757,-0.07660549879074097,0.006831645965576172,0.10601143538951874
29,1.7138826023668523,-0.6066639878613773,-3.1398231569507122,0.8131588697433472,0.570129930973053,0.11715248227119446,-0.3891117572784424,-1.588690996170044,-1.0464348793029785,0.04952728748321533,-0.0426793098449707,-0.04215550422668457
30,1.5187385840577525,-0.6008964746217539,3.1237302118385295,0.8237116932868958,0.5653821229934692,-0.0429193489253521,0.18615001440048218,-1.653659462928772,0.7622978687286377,-0.04822957515716553,-0.024748027324676514,0.031643096357584
31,1.3558362807373996,-0.5474978005475857,3.098620888464612,0.8341788649559021,0.520552396774292,-0.18212907016277313,0.26948755979537964,-1.6650476455688477,0.5382900834083557,0.10011690855026245,-0.13152951002120972,0.2693635821342468
32,1.2518701152338445,-0.5030546987635455,-3.1300039516671596,0.831933856010437,0.48210403323173523,-0.2747029960155487,-0.4988340735435486,-1.3003135919570923,0.20833809673786163,0.02786839008331299,-0.13527178764343262,0.05624288320541382
33,1.184661071760556,-0.5022212219678841,-2.968897404995633,0.8119790554046631,0.48137366771698,-0.3301054537296295,-1.9551626443862915,-1.1430007219314575,0.5479203462600708,0.022920966148376465,0.050654590129852295,-0.15230122208595276
34,1.1604486565899947,-0.4880096729835092,-2.8675396200420447,0.8099408745765686,0.46886882185935974,-0.35236042737960815,-0.08842411637306213,-0.7589432001113892,0.4979768693447113,0.04812180995941162,-0.04102763533592224,-0.09267741441726685
35,1.1062876450839685,-0.48323057962114135,-2.85114449307402,0.7916726469993591,0.4646422564983368,-0.3966887891292572,0.1908988356590271,-0.5306450724601746,-0.19440744817256927,0.02734285593032837,-0.005795210599899292,-0.12467348575592041
36,1.0049834131213997,-0.5036285925780805,-2.8839874902547926,0.7393405437469482,0.48260676860809326,-0.46953821182250977,0.01598736271262169,-0.8776776790618896,-0.7053118348121643,-0.011053860187530518,0.03184327483177185,-0.06665560603141785
37,0.852706924007484,-0.5848917768733467,-2.9357466780866175,0.6278837323188782,0.5521091818809509,-0.5485777258872986,-0.20795179903507233,-1.1150668859481812,-0.5159872770309448,0.0802919864654541,-0.005127310752868652,-0.052969515323638916
38,0.7494864059906792,-0.638349512261113,-2.951918337351093,0.5471088290214539,0.5958707928657532,-0.5878860354423523,-0.29997900128364563,-0.8318501710891724,-0.4617299437522888,0.06746941804885864,-0.032409489154815674,0.01435387134552002
39,0.6669857422070298,-0.662197981899405,-2.967129612343798,0.48787054419517517,0.6148517727851868,-0.6196286082267761,0.23724870383739471,-0.882602334022522,-0.022698339074850082,0.11598074436187744,-0.03735238313674927,0.0563504695892334
40,0.5671946223675938,-0.638861646133944,-3.002528939401374,0.4313054084777832,0.5962820053100586,-0.6770697236061096,0.23311862349510193,-0.7274096012115479,-0.11712686717510223,-0.004303455352783203,-0.059920310974121094,0.03957277536392212
41,0.4854146046363978,-0.6345438792550364,-3.019928932754149,0.37575262784957886,0.5928102135658264,-0.7123103737831116,0.18838249146938324,-0.8399626612663269,-0.18790662288665771,0.03548699617385864,0.006738066673278809,-0.007050037384033203
42,0.4072665142686828,-0.6162834838200907,-3.040673619198181,0.32323113083839417,0.578006386756897,-0.7492865324020386,0.14186863601207733,-0.38142743706703186,0.008365035988390446,-0.12242546677589417,-0.0705752968788147,0.051456332206726074
43,0.36870964852834515,-0.6410169736651381,-3.0486294100207805,0.28886598348617554,0.5980108380317688,-0.747622549533844,-0.2678140699863434,-0.23111099004745483,-0.1650495082139969,0.005369246006011963,-0.014194309711456299,0.0056029558181762695
44,0.3708187907520603,-0.6370869081362881,-3.045674488205395,0.29129159450531006,0.594856321811676,-0.7491963505744934,-0.4316234588623047,0.21381454169750214,0.46095481514930725,-0.10589733719825745,-0.0826493501663208,0.05966693162918091
45,0.4637751232798058,-0.7311651976783133,-2.9449437473809903,0.33298927545547485,0.6677374839782715,-0.6657662987709045,-1.0526739358901978,0.0505254752933979,0.20552168786525726,0.035434186458587646,-0.01649230718612671,-0.050298094749450684
46,0.487950425184214,-0.7705771857079535,-2.8977115895069088,0.3363799750804901,0.6965494751930237,-0.6337723731994629,0.05982338637113571,-0.2166556864976883,-0.32248154282569885,-0.007369935512542725,0.04469192028045654,-0.04031515121459961
47,0.47217588197460497,-0.7581103189140806,-2.901267380703922,0.33026519417762756,0.6875504851341248,-0.6466832756996155,0.0008858693763613701,-0.3171558678150177,-0.2399580478668213,0.024257510900497437,0.08848100900650024,-0.002318739891052246
48,0.4111765236132422,-0.7409942853337859,-2.9399236187756252,0.294888973236084,0.6750218272209167,-0.6763032078742981,0.34973567724227905,-0.22780896723270416,0.09898054599761963,-0.07745122909545898,-0.020831763744354248,-0.008755326271057129
49,0.4194379872555836,-0.7333010458399521,-2.9010117283454973,0.3025720715522766,0.6693258285522461,-0.6785669326782227,-0.350271075963974,-0.10442653298377991,0.2324332296848297,-0.0028436779975891113,-0.03489595651626587,-0.032797813415527344
50,0.4241433797213783,-0.745607454083896,-2.8587914521523525,0.30234870314598083,0.6784182190895081,-0.6695774793624878,-0.35633423924446106,-0.2794174551963806,0.6903179883956909,-0.05805546045303345,-0.018002569675445557,-0.001595616340637207
51,0.4811995318178428,-0.7297743620493661,-2.746203923904207,0.3449682891368866,0.6667014956474304,-0.6606861352920532,-0.09120503067970276,-0.06006716564297676,0.54759681224823,-0.0498175323009491,-0.01223677396774292,-0.0038951635360717773
52,0.5429156892047783,-0.7320907717712638,-2.6421492934772335,0.38426172733306885,0.6684261560440063,-0.6368275880813599,-0.49753645062446594,-0.1255614012479782,0.5150156021118164,0.014984488487243652,0.024551749229431152,-0.03587138652801514
53,0.5739191292689856,-0.7468428061607273,-2.566416672492159,0.39842039346694946,0.6793252825737,-0.6162616014480591,-0.43003126978874207,-0.2870611846446991,0.3413670063018799,-0.008146345615386963,-0.023868799209594727,-0.04848754405975342
54,0.5912125228016757,-0.803180493499373,-2.4917763005488207,0.38704851269721985,0.7195683121681213,-0.5765543580055237,-1.0082379579544067,-0.4766237139701843,0.14245599508285522,0.010351359844207764,-0.05915272235870361,-0.03602498769760132
55,0.6203180079111573,-0.8389671486730236,-2.4078507171720354,0.38843902945518494,0.7439533472061157,-0.5437358617782593,-0.07011217623949051,-0.4553350508213043,0.09177514165639877,0.021427303552627563,0.05768239498138428,-0.018352150917053223
56,0.5630475927955046,-0.8338582879452541,-2.3873924079755606,0.35870325565338135,0.7405297160148621,-0.5682849287986755,-0.16307508945465088,-0.7786573767662048,0.021281812340021133,-0.024505257606506348,-0.0059563517570495605,0.004579484462738037
57,0.5325238440540021,-0.8337948512215305,-2.363326745577828,0.34121644496917725,0.7404870986938477,-0.5790078639984131,0.07940009981393814,-0.39680808782577515,0.19089505076408386,-0.06732121109962463,0.05934804677963257,0.03930455446243286
58,0.4997347769379767,-0.7993836394888695,-2.3304092565996517,0.3340685963630676,0.7169265151023865,-0.6118941307067871,-0.0035254471004009247,-0.6549863815307617,0.2728932201862335,-0.056251853704452515,0.07575225830078125,0.017030298709869385
59,0.4825041057350946,-0.7729834291403215,-2.278202956683993,0.332144558429718,0.6982739567756653,-0.6341083645820618,0.05257751792669296,-0.24907110631465912,0.5490297675132751,-0.03208047151565552,-0.09115731716156006,-0.07957571744918823
60,0.4929683941258428,-0.7782279170049548,-2.236810683160052,0.3370240330696106,0.7020184993743896,-0.6273633241653442,0.23465389013290405,0.12691400945186615,-0.2115362584590912,-0.06759965419769287,0.09684008359909058,0.041853129863739014
61,0.49571183082679543,-0.7328126048267901,-2.2627430864048454,0.35355454683303833,0.6689628958702087,-0.653825581073761,0.1779986470937729,0.055263031274080276,-0.14648212492465973,0.02002638578414917,0.033033013343811035,0.005388140678405762
62,0.48895269240185213,-0.7147034686044086,-2.2898874388549495,0.35475975275039673,0.6553934812545776,-0.6667869687080383,0.1873656064271927,0.3696839213371277,-0.16162902116775513,-0.09153041243553162,-0.03135484457015991,-0.02373427152633667
63,0.4860250274815066,-0.7324392025141213,-2.3538979623930723,0.34732121229171753,0.668685257434845,-0.6574404239654541,0.16652479767799377,0.1648266613483429,-0.10952771455049515,-0.06124946475028992,0.050079941749572754,-0.05368012189865112
64,0.479671693009486,-0.7218610265605299,-2.36228144578186,0.34638237953186035,0.6607826352119446,-0.6658719778060913,-0.11437979340553284,-0.12772658467292786,0.029579101130366325,-0.08866146206855774,0.033217549324035645,-0.07472854852676392
65,0.4520535465914764,-0.7240733186533956,-2.4251718716764126,0.32722312211990356,0.6624415516853333,-0.6738666892051697,0.4176032841205597,0.2849636375904083,-0.6291680335998535,-0.024137824773788452,-0.011837303638458252,-0.05838733911514282
66,0.44788613961435986,-0.742193611498643,-2.484645667555373,0.31916069984436035,0.6759061813354492,-0.6642944812774658,-0.5364676713943481,0.20326171815395355,0.04303305596113205,-0.03606441617012024,-0.035296499729156494,-0.0736815333366394
67,0.47048761082450363,-0.7454196212870798,-2.4430030113302568,0.33310171961784363,0.678280234336853,-0.6549649238586426,0.00811799243092537,-0.054678913205862045,-0.10588593780994415,0.012006253004074097,0.014514565467834473,-0.038989484310150146
68,0.4612599997701161,-0.7370635853070056,-2.4497380070221935,0.32955506443977356,0.6721165776252747,-0.6630632281303406,0.4095838665962219,0.019133979454636574,-0.20700785517692566,0.01781126856803894,-0.021680116653442383,-0.014610052108764648
69,0.4375761715707844,-0.6905113496218178,-2.5254730907488,0.32667386531829834,0.6369314789772034,-0.6982854008674622,0.6296743154525757,0.4670371413230896,-0.10360777378082275,-0.06492459774017334,-0.06202608346939087,-0.024935424327850342
70,0.40169948137324174,-0.6093892165922994,-2.7020214297907748,0.3206052780151367,0.5723667144775391,-0.7547241449356079,2.3607232570648193,0.9049991965293884,-1.6316252946853638,-0.035601645708084106,0.015661180019378662,-0.019338905811309814
71,0.4048062390692458,-0.5456050906455928,-2.9095005870850077,0.3366602957248688,0.5189354419708252,-0.7857263088226318,1.0969594717025757,1.9710787534713745,-1.4741743803024292,-0.23433485627174377,-0.1333763599395752,-0.09583497047424316
72,0.5697892814822413,-0.5036781956575624,-3.0572377594108384,0.4724614918231964,0.4826502203941345,-0.7374475598335266,0.4175527095794678,1.829270839691162,-1.0184677839279175,-0.009204655885696411,-0.06060737371444702,0.02582341432571411
73,0.5706980782322579,-0.6480563280741036,3.070607748037353,0.43069472908973694,0.6036379337310791,-0.6709122657775879,-1.9022585153579712,-0.07848852127790451,-1.9439938068389893,0.28045639395713806,-0.0679018497467041,0.03915262222290039
74,0.6969788502766365,-0.8550610292556282,-3.1338083592616743,0.421199768781662,0.7546109557151794,-0.5031431913375854,-1.3390642404556274,3.013580560684204,-0.2657678723335266,-0.2788658142089844,-0.10481542348861694,-0.10807812213897705
75,1.104207760574827,-0.9642240931355126,-3.0867175136498997,0.5091202855110168,0.8216068744659424,-0.25643453001976013,0.34430596232414246,3.68312931060791,-0.8383851051330566,0.06587666273117065,-0.16982769966125488,0.13013756275177002
76,1.4924484320542355,-0.8918849060712215,3.0888540256893373,0.6260200142860413,0.7782567739486694,-0.04914795234799385,1.3354370594024658,5.8259100914001465,1.363863468170166,0.15690851211547852,-0.10209393501281738,-0.02427733689546585
77,2.0346922723749974,-0.8067820396038432,3.059545992718009,0.6187107563018799,0.7220646739006042,0.30954745411872864,-1.1419787406921387,7.810458183288574,0.9087702035903931,0.20624035596847534,-0.05330246686935425,0.17996975779533386
78,2.5129938059710066,-0.8109222909689127,3.023242095178984,0.40504035353660583,0.724922776222229,0.5571617484092712,1.8126552104949951,2.4735028743743896,-0.8728869557380676,0.0035747289657592773,0.07753688097000122,0.00665050745010376
79,2.833169229565387,-0.9273263561391545,2.937140116133628,0.18212644755840302,0.8000186681747437,0.5716639757156372,1.0024470090866089,3.365840435028076,-0.14123623073101044,-0.0528235137462616,0.06751960515975952,0.009665250778198242
80,3.1364836401715896,-1.024850662872679,2.920074216162923,0.002652723342180252,0.8546366691589355,0.5192196369171143,1.096014142036438,2.7210261821746826,0.15984421968460083,0.021501943469047546,0.03189891576766968,0.03967922925949097
81,-2.9979835081068176,-1.1090783972137312,2.9380283863860583,-0.06375624239444733,0.8952885270118713,0.4409005343914032,0.38869449496269226,1.0030978918075562,0.1293455809354782,0.11676529049873352,-0.06287592649459839,0.15855613350868225
82,-3.009580980552424,-1.095607516941514,2.898575636782021,-0.06022089347243309,0.8892063498497009,0.45352551341056824,-0.22644241154193878,-0.3541320264339447,0.11420822888612747,0.021066848188638687,-0.012192249298095703,-0.09541705250740051
83,3.0949974533837206,-1.0959201360435833,2.878201700683055,0.021296940743923187,0.8893493413925171,0.4567321538925171,-0.300993412733078,-3.975079298019409,0.057374149560928345,0.13873723149299622,-0.01740109920501709,-0.09383237361907959
84,2.3347188102017586,-1.1354841748108502,2.8047464740421737,0.3045167326927185,0.9067384600639343,0.29171037673950195,1.3363487720489502,-8.023360252380371,-0.02226140722632408,0.2484007477760315,0.14787274599075317,0.31784772872924805
85,1.3751411210542053,-1.0669287669851975,2.5202052366815373,0.47360408306121826,0.87572181224823,-0.09386390447616577,0.4898121953010559,-6.698141574859619,1.4722816944122314,-0.15242186188697815,0.09565263986587524,0.6339182257652283
86,1.109432264435957,-0.924010313955939,2.739852775198251,0.5396180152893066,0.7980247735977173,-0.26827046275138855,-0.98980313539505,-2.2803046703338623,2.0775094032287598,-0.049353063106536865,0.006266117095947266,0.14253798127174377
87,1.0358395353499832,-0.793198336253032,2.941082944240994,0.6035540103912354,0.7126007676124573,-0.35766303539276123,-0.3019271194934845,-1.375213861465454,1.5118707418441772,-0.11402148008346558,0.0580596923828125,-0.11264339089393616
88,0.9207758022550334,-0.7048074230066012,3.0746933655430477,0.606396496295929,0.6478871703147888,-0.46100494265556335,-1.097558617591858,-2.8671329021453857,1.662225365638733,0.01779472827911377,0.02862650156021118,0.021597594022750854
89,0.861373110771078,-0.6191834634709298,-3.051676557753406,0.61788010597229,0.5803704261779785,-0.5304663181304932,0.87492835521698,-1.588234543800354,0.6478508710861206,-0.05956101417541504,-0.049761295318603516,0.052240610122680664
90,0.6381646061336975,-0.5318234418423655,-3.0105615329999194,0.5134434103965759,0.5071057677268982,-0.6922568678855896,0.16949298977851868,-2.0825347900390625,1.2612046003341675,-0.08413738012313843,0.05945307016372681,0.030529022216796875
91,0.5697078961328345,-0.4813708788384127,-2.9779861439056345,0.4780908226966858,0.46299469470977783,-0.7463679313659668,0.07968601584434509,0.16579392552375793,-0.00018687802366912365,-0.3690209984779358,-0.20997345447540283,0.0455622673034668
92,0.5954230909656465,-0.5215163137543222,-2.9880550500678726,0.48630115389823914,0.49819543957710266,-0.7178527116775513,-0.32170507311820984,0.4721834063529968,-0.16997964680194855,0.034328728914260864,-0.03821924328804016,-0.08614814281463623
93,0.6348494169509445,-0.5309954866447907,-2.993547813566212,0.5113944411277771,0.5063920021057129,-0.6942930817604065,-0.03822406753897667,0.3656727075576782,0.14020462334156036,0.0650368332862854,-0.03378152847290039,-0.051800668239593506
94,0.6706645051922265,-0.511587428894103,-2.9844458281419084,0.5419342517852783,0.489562064409256,-0.6831077933311462,0.21078726649284363,0.544435441493988,0.20783181488513947,-0.03648686408996582,-0.06361296772956848,-0.016324520111083984
95,0.6981132694894251,-0.4983630781516448,-2.998412060636084,0.5645904541015625,0.4779883623123169,-0.6728779077529907,0.006244618445634842,0.2757745385169983,0.14877364039421082,0.10009759664535522,0.028450816869735718,-0.017322838306427002
96,0.7266526734890211,-0.5215043262836193,-2.9692704404057775,0.5760571360588074,0.49818506836891174,-0.6480507850646973,-0.9476884603500366,0.0588851235806942,-0.2324596792459488,-0.05821961164474487,-0.019959330558776855,0.013864994049072266
97,0.7652625271471947,-0.5293681983239694,-2.9839710220457816,0.5979102849960327,0.5049881339073181,-0.6224871277809143,-0.10810500383377075,0.05754408240318298,-0.27669259905815125,0.06815105676651001,0.02177572250366211,-0.031184136867523193
98,0.8059218428214612,-0.577320941347359,-2.9342634320922283,0.604539155960083,0.5457810163497925,-0.580220103263855,-0.1991056650876999,0.26567602157592773,-0.5217360854148865,-0.18542605638504028,0.16927629709243774,-0.20615679025650024
99,0.8194281354840074,-0.6250617656302405,-2.9422048828087486,0.5925893783569336,0.5851473808288574,-0.553570568561554,-0.6197772026062012,0.07004798948764801,-0.17071433365345,-0.01107698678970337,-0.013415873050689697,-0.023867785930633545
100,0.8378193259070932,-0.6505729784755427,-2.9310793431680557,0.5913803577423096,0.6056424379348755,-0.5324156880378723,0.06713802367448807,0.04375005513429642,-0.22150778770446777,-0.012324631214141846,-0.009679973125457764,-0.08439028263092041
101,0.8331761806920023,-0.6568166179281086,-2.949064647726326,0.586091935634613,0.6105989217758179,-0.5326022505760193,0.37153303623199463,0.05519493296742439,-0.12715470790863037,0.030424177646636963,0.05381453037261963,-0.09554105997085571
102,0.7945499954045367,-0.6377992801521004,-3.0149486173586513,0.5732706189155579,0.5954288244247437,-0.5628725290298462,-0.034056805074214935,-0.1537420153617859,-0.23627609014511108,0.015505015850067139,-0.05148345232009888,0.014547944068908691
103,0.7699526009009705,-0.6473943970399458,-3.050011579328409,0.5552507042884827,0.6031100749969482,-0.5726735591888428,0.06621915102005005,0.07048969715833664,-0.25458428263664246,-0.043562471866607666,-0.05637240409851074,0.0022542476654052734
104,0.7609141267926305,-0.6513718859318359,-3.05885838939823,0.5483934283256531,0.6062779426574707,-0.5759267807006836,-0.3116055727005005,0.3928270637989044,0.12850774824619293,-0.1012955904006958,-0.05650383234024048,-0.0639047622680664
105,0.7712224064304115,-0.6562333208792684,-3.01021150166131,0.5522400736808777,0.610136866569519,-0.5681231617927551,0.032586317509412766,-0.15799224376678467,0.013421282172203064,0.17178940773010254,0.04565531015396118,0.04274779558181763
106,0.7612385186421503,-0.6232876025036006,-3.0092753919607573,0.5601078271865845,0.5837077498435974,-0.5878474116325378,0.16242963075637817,-0.22806711494922638,0.21773827075958252,0.08393514156341553,0.006639599800109863,-0.11468249559402466
107,0.7764264525513238,-0.6230234986800351,-2.9838488809892505,0.5690790414810181,0.5834932327270508,-0.5793829560279846,-0.4272298812866211,-0.5117251873016357,-0.025575801730155945,0.08524829149246216,-0.019635319709777832,-0.2469261884689331
108,0.7006707463787923,-0.6428521304648267,-2.9951164917927415,0.5160353779792786,0.5994806885719299,-0.6118254661560059,0.7434545755386353,-0.24334201216697693,0.1274769902229309,-0.17378073930740356,-0.07843881845474243,0.21297597885131836
109,0.6569160470224638,-0.6209023840183682,-2.9957689814159645,0.49669697880744934,0.5817693471908569,-0.6440780162811279,-0.07316023111343384,-0.027442362159490585,0.009574970230460167,0.01222941279411316,0.010592103004455566,0.09746241569519043
110,0.5978791235443143,-0.6088687279034608,-3.0280223225772325,0.4617368280887604,0.5719398260116577,-0.6779999732971191,0.39752304553985596,0.5526696443557739,0.07257731258869171,-0.09696018695831299,0.03130108118057251,0.08186960220336914
111,0.4405285692349922,-0.5312640036496371,-3.0524061829339235,0.3676433861255646,0.5066235065460205,-0.7798531651496887,0.609319269657135,-2.0357227325439453,0.21728235483169556,0.15663334727287292,0.07601803541183472,-0.00872105360031128
112,0.3042990571659024,-0.4673461348398662,-3.0806137183047304,0.26749488711357117,0.45051857829093933,-0.8517508506774902,0.8265423774719238,-2.4404337406158447,0.05447347089648247,0.03969505429267883,-0.011034935712814331,-0.061899662017822266
113,0.27314537108242787,-0.47530637126299785,-3.0795935183415217,0.23985914885997772,0.4576108753681183,-0.8561891317367554,-0.42178985476493835,-0.20204667747020721,-0.19219516217708588,-0.028875872492790222,-0.057113468647003174,-0.13505232334136963
114,0.22430304862457162,-0.5367782476467464,-3.101954303104779,0.1911449432373047,0.5113700032234192,-0.8378331065177917,-0.581386923789978,-0.9979733228683472,-0.5042251944541931,0.04571723937988281,0.02937096357345581,0.024982154369354248
115,0.1353678671776146,-0.6054940740243018,-3.0804818171254724,0.11096268892288208,0.5691683888435364,-0.814699113368988,-0.8805224299430847,-1.720679759979248,0.4919700026512146,0.01377791166305542,0.06904572248458862,-0.13784605264663696
116,0.10666026546055218,-0.6418470928432188,-2.9741683647874173,0.08527205139398575,0.5986759662628174,-0.7964394688606262,-0.2941482365131378,-0.08700502663850784,0.5721188187599182,-0.08811018615961075,-0.010205507278442383,-0.02646702527999878
117,0.11247671885626068,-0.7272635217497133,-2.9045323910073546,0.08384266495704651,0.6648280024528503,-0.7422763109207153,-1.726309061050415,-0.636615514755249,-0.1587265133857727,0.10541209578514099,-0.025072753429412842,-0.07213103771209717
118,0.06566069516773033,-0.9539790668921694,-2.8892725135796318,0.03795360401272774,0.8157235980033875,-0.5771952867507935,-1.4963891506195068,-0.4577420651912689,-0.09799220412969589,-0.14438366889953613,0.08637595176696777,-0.13880807161331177
119,0.012878871833143174,-1.0279736508760424,-2.9243730269706583,0.00665246183052659,0.8562540411949158,-0.5165121555328369,-1.0711555480957031,-0.3863464295864105,-0.5831660628318787,-0.30522119998931885,0.14662986993789673,0.004579782485961914
