,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-1.0670853903398176,-0.5141323229647446,0.677613466263868,-0.7625741362571716,0.49177953600883484,-0.42027807235717773,-1.1190255880355835,-0.19497108459472656,-1.438131332397461,-0.26307588815689087,0.24392297863960266,0.42676299810409546
17,-1.182977590596971,-0.4786422815815668,0.5697841458074966,-0.8217028379440308,0.4605744481086731,-0.33567166328430176,-0.30452394485473633,-1.2525070905685425,-0.16815486550331116,0.21820253133773804,-0.08148515224456787,0.024346619844436646
18,-1.1930142262199865,-0.4464031119493145,0.4905386259416287,-0.8384008407592773,0.4317239224910736,-0.3327137529850006,-1.3826439380645752,1.0100696086883545,-1.3421218395233154,-0.04869931936264038,-0.03487333655357361,0.09917798638343811
19,-1.144612992240044,-0.3789219539013358,0.32581764196502083,-0.8459593057632446,0.3699191212654114,-0.3840736746788025,-0.8614285588264465,0.7469373941421509,-1.0605026483535767,0.1530272364616394,0.062102943658828735,-0.029531031847000122
20,-1.3165484205080678,-0.10958759583572789,0.15945017230725372,-0.96204674243927,0.10936837643384933,-0.250008761882782,-0.3692435622215271,-3.0025575160980225,-4.348062992095947,-0.25070643424987793,0.18030445277690887,-0.29770544171333313
21,-1.5296555061560309,0.3826056856850343,0.02067660845053633,-0.9269099831581116,-0.3733390271663666,-0.038155365735292435,-1.3310343027114868,-1.6994117498397827,-3.2422447204589844,0.07742273807525635,0.05270606279373169,-0.34570997953414917
22,-1.6567862678752105,0.5999141944760354,0.04785601633653371,-0.8223344087600708,-0.5645716786384583,0.07088729739189148,1.0667386054992676,0.6169363856315613,-1.0155247449874878,0.2425462007522583,0.24288582801818848,0.34329724311828613
23,-1.5512302337934367,0.6584030130739612,0.08404123113834076,-0.7908190488815308,-0.6118544340133667,-0.015475213527679443,-0.1767284870147705,3.047157049179077,1.4740912914276123,0.37487971782684326,0.0894545316696167,0.10711950063705444
24,-1.3069736380848056,0.5242948771076161,0.03804312882025319,-0.8357248306274414,-0.5006027221679688,-0.22574511170387268,-1.2018790245056152,2.569819927215576,2.6896674633026123,0.3910074830055237,-0.08539575338363647,0.233633890748024
25,-1.2673550444549233,0.3668354159648518,-0.02838958458962244,-0.8908206224441528,-0.3586632013320923,-0.2789255976676941,-1.2594999074935913,-0.9417226314544678,0.4403828978538513,-0.13865947723388672,0.2043357789516449,-0.07155349850654602
26,-1.3615182141297937,0.3777101544046257,-0.12380839235455318,-0.9092307090759277,-0.3687930107116699,-0.19310957193374634,-0.00754886120557785,-0.7316994667053223,-0.7122952342033386,-0.21465539932250977,-0.06715059280395508,-0.07100480794906616
27,-1.6122263095682938,0.5397502796191166,0.04322129288625121,-0.8571009635925293,-0.5139217972755432,0.035530008375644684,1.230741024017334,-0.40172478556632996,-1.3447484970092773,-0.0366063117980957,-0.02916896343231201,0.07640838623046875
28,-1.4906931097358187,0.5706031864804696,0.010883726426172404,-0.8388769030570984,-0.5401397943496704,-0.06734082847833633,-1.643893837928772,0.9339818358421326,0.06250431388616562,-0.05542558431625366,0.14780575037002563,-0.10679245740175247
29,-1.4748550655374804,0.7186109740112274,0.028944862367871704,-0.7492590546607971,-0.6583397388458252,-0.07210623472929001,2.8511030673980713,0.4729694128036499,-3.548011541366577,-0.08882981538772583,0.026717543601989746,-0.1641913503408432
30,-1.981162239727255,1.155242529879719,0.6296914285356064,-0.37018004059791565,-0.9148929119110107,0.161052867770195,2.0860283374786377,-2.3122012615203857,-4.477725505828857,0.5225695371627808,0.2747865915298462,-0.3781853914260864
31,-2.483206378065172,1.339044388970488,1.4968645248311707,-0.14052940905094147,-0.9732654690742493,0.18167464435100555,-0.40769249200820923,4.96364688873291,-2.3714160919189453,0.19350795447826385,0.7178182005882263,-0.027240410447120667
32,-2.308449164339251,1.0987035825212548,1.4534058807231878,-0.3365381360054016,-0.8906185626983643,0.3058440685272217,1.6041167974472046,-2.2691774368286133,2.57806658744812,0.021596759557724,0.5729153752326965,-0.48249509930610657
33,-2.4471424179061017,1.0867839605478729,1.3518686190916671,-0.29779696464538574,-0.8851349353790283,0.3575657308101654,0.42540842294692993,-0.36574727296829224,0.36951830983161926,0.19368624687194824,-0.1614348292350769,0.09653592109680176
34,-2.460275995820862,1.0752811495315193,1.38645752364894,-0.2994682490825653,-0.879723846912384,0.3693302571773529,-0.0943479984998703,-0.07832604646682739,-0.13217520713806152,-0.004959851503372192,-0.009329557418823242,-0.07788726687431335
35,-2.4565772302243616,1.0820506563394257,1.3660956703854483,-0.29705750942230225,-0.8829224705696106,0.3635997474193573,-0.15834283828735352,0.22587808966636658,0.05393549054861069,-0.02459779381752014,0.040423691272735596,0.014299392700195312
36,-2.4047607815173953,1.0830681742750374,1.3253684129146943,-0.31488683819770813,-0.8833997845649719,0.3470604717731476,-0.19013172388076782,0.35163822770118713,0.07239704579114914,0.016196072101593018,-0.0031509995460510254,-0.016082078218460083
37,-2.2887091193648748,1.098249799234643,1.250567281848985,-0.3428139090538025,-0.8904120922088623,0.2994074523448944,-0.416849821805954,0.5724859833717346,0.17706546187400818,-0.02153545618057251,0.00753861665725708,-0.08132889866828918
38,-2.1395329392155356,1.104430014525299,1.129528378258768,-0.37886151671409607,-0.8932080268859863,0.2421635538339615,-0.3103676438331604,-0.2853448688983917,0.4662737548351288,-0.035170406103134155,0.0002943277359008789,-0.00788012146949768
39,-2.0994974927749395,1.0775808351204346,1.0308376468944647,-0.4088157117366791,-0.8808150291442871,0.23881936073303223,-0.0678945928812027,-0.3668873906135559,0.296640545129776,0.032701849937438965,-0.03065347671508789,-0.017872095108032227
40,-2.111225405839278,1.0478231697930591,0.9587062078406734,-0.4282792806625366,-0.8663380146026611,0.25697314739227295,-0.310152143239975,-1.2327827215194702,0.6900156140327454,-0.006748765707015991,-0.015589416027069092,-0.11653128266334534
41,-2.0736572717392647,0.9789014091496909,0.7745279406089902,-0.4888664484024048,-0.829884946346283,0.26888784766197205,-0.4528813660144806,-0.06919871270656586,1.52961266040802,-0.055155158042907715,-0.02134186029434204,0.07165789604187012
42,-1.9089232835925014,0.8262528838701305,0.5941765616643995,-0.6392667889595032,-0.7353973388671875,0.2247859239578247,-0.5019825100898743,0.11003098636865616,1.331913948059082,-0.10563677549362183,0.1367645263671875,-0.009240269660949707
43,-1.920802261496471,0.806230913190943,0.4956171744391523,-0.6502543687820435,-0.7216832637786865,0.2373657524585724,-0.29295065999031067,-1.8497709035873413,0.4179989695549011,0.12921249866485596,-0.0042536258697509766,-0.079437255859375
44,-2.020922185686563,0.7588020274344117,0.4609928450444337,-0.6533793210983276,-0.6880525946617126,0.3157196342945099,0.11282895505428314,-0.3651130497455597,0.18620924651622772,0.006483018398284912,0.008868753910064697,-0.07223513722419739
45,-2.059311363873496,0.7572089422592331,0.5160292121911706,-0.6417479515075684,-0.6868957281112671,0.34107762575149536,0.24689710140228271,0.3371007740497589,-0.37517374753952026,0.006722927093505859,-0.1571747064590454,-0.11881804466247559
46,-2.0081540621744,0.7954132292432335,0.5129586590145238,-0.6341024041175842,-0.7141529321670532,0.2964787781238556,-1.1107139587402344,0.37542954087257385,0.07181692868471146,-0.05474036931991577,0.043163001537323,0.2901453673839569
47,-1.9823646747025794,0.822407698934119,0.37641552953492846,-0.6236368417739868,-0.7327862977981567,0.27221566438674927,-0.7263417840003967,-0.7309218645095825,0.09460574388504028,-0.06877648830413818,0.05825626850128174,0.05343735218048096
48,-2.0063248871263246,0.8369059499711259,0.3173279929674613,-0.6072391867637634,-0.7425743937492371,0.2825663089752197,-0.3783734142780304,-0.6736103892326355,-0.014276406727731228,-0.0461573600769043,-0.002435922622680664,0.014919012784957886
49,-2.046213909689573,0.8484362004656817,0.25989852842780753,-0.5878362059593201,-0.7502474188804626,0.30261820554733276,-0.4219297170639038,-0.8664276599884033,0.13711358606815338,-0.03228104114532471,0.042117416858673096,-0.0467739999294281
50,-2.0725377637642266,0.849365032378955,0.19649190800652497,-0.579055666923523,-0.7508611679077148,0.31765016913414,-0.2057677060365677,-0.5570048689842224,0.17571966350078583,-0.0004730224609375,0.01952284574508667,-0.038917988538742065
51,-2.118792736552012,0.8401669552708553,0.18269483192869157,-0.5696199536323547,-0.7447545528411865,0.3476685881614685,-0.1490762084722519,-0.3138526678085327,0.13957977294921875,0.08719813823699951,-0.0193292498588562,-0.01772788166999817
52,-2.1462158617486575,0.841367926280554,0.15580909878542332,-0.5591223835945129,-0.7455554604530334,0.3626699149608612,-0.08510144799947739,-0.1764315366744995,0.001238172291778028,0.053400278091430664,-0.09331178665161133,0.012864142656326294
53,-2.124378912283893,0.8514199620793481,0.12290066652058522,-0.5605040192604065,-0.7522168159484863,0.3464169204235077,-0.34554237127304077,-0.6945587396621704,0.1927281767129898,0.06903374195098877,0.033848464488983154,-0.011074632406234741
54,-2.158164724442205,0.8371959446872811,0.12122747305068902,-0.5573333501815796,-0.7427685856819153,0.37104520201683044,0.09910522401332855,-0.2047230750322342,0.2089998424053192,0.052587807178497314,-0.06963992118835449,-0.020642369985580444
55,-2.1796263394535416,0.838165557131338,0.08800359955718705,-0.5486512184143066,-0.7434174418449402,0.38250797986984253,0.15064440667629242,-0.26690784096717834,-0.15261061489582062,-0.006204068660736084,0.009713828563690186,-0.018158704042434692
56,-2.1808178304128725,0.8435507373593231,0.07075742779841344,-0.5449060201644897,-0.7470083832740784,0.3808625340461731,-0.25762438774108887,-0.27140331268310547,-0.004424434155225754,0.005492508411407471,0.009139060974121094,-0.031039416790008545
57,-2.169883276740246,0.8476459391426874,0.03859376793550211,-0.5465067028999329,-0.7497246861457825,0.3731532692909241,-0.26835766434669495,-0.006125784013420343,0.09771799296140671,0.005292713642120361,-0.02020329236984253,0.020935416221618652
58,-2.152586754966835,0.8511038612698403,0.001351596546826496,-0.5507094860076904,-0.7520084977149963,0.3622184097766876,-0.08798939734697342,-0.23694588243961334,0.20103949308395386,-0.03521263599395752,-0.003255784511566162,0.006357640027999878
59,-2.152132281462461,0.8541908336261151,-0.05852780524131976,-0.548931360244751,-0.7540397047996521,0.3606915771961212,-0.13090437650680542,-0.6449137926101685,0.316560834646225,0.018154501914978027,-0.0482826828956604,0.018809765577316284
60,-2.164444206732891,0.8372025360645821,-0.06814928982639705,-0.5549880266189575,-0.7427729964256287,0.3745347261428833,-0.061404332518577576,-0.5400976538658142,0.15264403820037842,0.07786107063293457,-0.07486909627914429,-0.08397692441940308
61,-2.1833787164729377,0.8512273791411432,-0.11195823799159513,-0.5392206907272339,-0.7520899176597595,0.3789479732513428,-0.5828853845596313,-0.5739133358001709,-0.1908118724822998,-0.08669471740722656,0.0872797966003418,-0.08854272961616516
62,-2.187561931332204,0.868448518936582,-0.176996684214813,-0.5269864201545715,-0.7633275985717773,0.3736530542373657,-0.5782351493835449,-0.32725241780281067,0.1839655488729477,-0.15660738945007324,0.10083663463592529,0.047901540994644165
63,-2.1749173620292686,0.8783846889866767,-0.2969342165822807,-0.5254002809524536,-0.7697086930274963,0.36263325810432434,-0.5134803056716919,-0.9872782230377197,0.5068213939666748,0.07239741086959839,0.013773083686828613,-0.01856294274330139
64,-2.1785993899414704,0.8863086223082964,-0.38764393447173967,-0.5190382599830627,-0.7747430801391602,0.3610709309577942,-0.1650826781988144,-0.8530206680297852,0.4420144259929657,0.031031787395477295,-0.04366195201873779,-0.05807715654373169
65,-2.1859911751408716,0.8832118851235303,-0.4659369076068834,-0.5183120965957642,-0.7727813720703125,0.36628058552742004,-0.6039031744003296,-1.0494979619979858,0.40440234541893005,0.08358925580978394,-0.0014953017234802246,0.029334038496017456
66,-2.1987491488509288,0.9058535692059114,-0.5738947294889626,-0.4993074834346771,-0.7869520783424377,0.3624891936779022,-0.6142686009407043,-1.2113186120986938,0.2991269528865814,-0.021795421838760376,-0.02229773998260498,-0.076509028673172
67,-2.2258493070978203,0.9372087121432916,-0.6732808936690685,-0.46949678659439087,-0.8059086799621582,0.36067134141921997,-0.41035065054893494,-0.6939850449562073,0.12857764959335327,-0.07051172852516174,0.08276420831680298,-0.06651249527931213
68,-2.2156498690854503,0.9414276475819262,-0.7632019356054882,-0.47042974829673767,-0.8083992600440979,0.3538174033164978,-0.37993964552879333,-0.5455952286720276,0.3008694052696228,-0.04685854911804199,0.036899566650390625,-0.08567461371421814
69,-2.1925854266568523,0.9302501382376548,-0.8729718775341041,-0.48577880859375,-0.8017694354057312,0.34811559319496155,-0.5926465392112732,-0.7073439359664917,0.4732101559638977,-0.035949647426605225,0.008693993091583252,-0.015092641115188599
70,-2.194944672383034,0.9118562522077832,-0.9336712599749462,-0.4968409538269043,-0.7906416654586792,0.3578200042247772,-0.1638338565826416,-0.3027089834213257,0.2661719024181366,0.02789252996444702,-0.003151237964630127,-0.015153378248214722
71,-2.201631263498108,0.8892601511962234,-0.9505277086593056,-0.5087365508079529,-0.7766058444976807,0.37157830595970154,0.12934666872024536,-0.1149207279086113,0.2125522345304489,0.014901161193847656,-0.01126641035079956,-0.06609725952148438
72,-2.1736524643728967,0.8865250575483912,-0.9832901314810819,-0.5206802487373352,-0.7748798727989197,0.3584039509296417,-0.14764656126499176,0.36447200179100037,0.14819343388080597,-0.05503392219543457,0.0472949743270874,0.0328618586063385
73,-2.1419373005297127,0.8765131430181785,-1.027897616477488,-0.5382832288742065,-0.7685125470161438,0.34588971734046936,-0.25058865547180176,0.02419567108154297,-0.0002482363488525152,-0.027802586555480957,0.0835607647895813,0.09688973426818848
74,-2.1307185233578187,0.8707265207227232,-1.0394298271164435,-0.5458887815475464,-0.7647972106933594,0.34218552708625793,-0.020530177280306816,-0.044136226177215576,0.12986356019973755,0.06357365846633911,-0.038684964179992676,0.002480059862136841
75,-2.121661711483108,0.8939111552963871,-1.0575421770647835,-0.5337103605270386,-0.7795275449752808,0.3278564214706421,-0.03704577311873436,-0.10375215113162994,-0.010261060670018196,0.032749056816101074,-0.05859196186065674,-0.02176550030708313
76,-2.132746734817688,0.890982265072919,-1.063875974969108,-0.531973123550415,-0.7776896357536316,0.3349674642086029,-0.07466407865285873,-0.2567121684551239,-0.014557226561009884,0.06516104936599731,0.03612786531448364,0.0010767877101898193
77,-2.1660046844046885,0.88926387399396,-1.0511390961947162,-0.5216467976570129,-0.7766082286834717,0.35322028398513794,0.01320980116724968,-0.021028436720371246,-0.023257654160261154,-0.01677495241165161,-0.02409684658050537,-0.11223813891410828
78,-2.1453373851310076,0.8986411122663236,-1.050987629543675,-0.522698700428009,-0.7824814915657043,0.3383920192718506,-0.02754923701286316,0.28976935148239136,-0.05610405653715134,-0.05504488945007324,-0.047703564167022705,-0.0017525851726531982
79,-2.135583495190746,0.9056362909766906,-1.0524990965593577,-0.5213378071784973,-0.7868180274963379,0.3303396999835968,0.1452016979455948,0.15412719547748566,-0.031036805361509323,-0.0008026957511901855,0.02950906753540039,-0.08009552955627441
80,-2.137609420542748,0.891633146457684,-1.0087464706962672,-0.5299109220504761,-0.7780986428260803,0.33727848529815674,0.45333415269851685,0.5213114023208618,-0.05163983628153801,0.0007361769676208496,0.015937507152557373,-0.06823542714118958
81,-2.113133751796323,0.8660517203122686,-0.9560889699286058,-0.5548774600028992,-0.7617770433425903,0.3343754708766937,-0.1207185834646225,0.03285270929336548,-0.09358225762844086,-0.030022501945495605,0.12395954132080078,0.10783949494361877
82,-2.1145935195131855,0.8790692048287287,-0.9679680154248459,-0.5458558201789856,-0.7701454758644104,0.3300260901451111,-0.14093296229839325,0.17789696156978607,-0.05527046322822571,-0.09106123447418213,-0.07575595378875732,0.21381232142448425
83,-2.150156141763985,0.8741787534487656,-0.9180233053028855,-0.5369217395782471,-0.7670168280601501,0.35128313302993774,0.6762585043907166,0.2304282784461975,-0.22928468883037567,-0.001606583595275879,0.1312900185585022,0.0030563175678253174
84,-2.177367331178209,0.8473714826202369,-0.851339932754799,-0.5438677668571472,-0.7495430111885071,0.37735018134117126,0.3002653419971466,-0.024250078946352005,0.12957699596881866,-0.08610659837722778,0.058579325675964355,-0.1261904239654541
85,-2.157130879605594,0.8341508527109729,-0.8659201272121899,-0.5595980882644653,-0.7407262921333313,0.3717185854911804,-0.09546652436256409,0.44498878717422485,0.15117841958999634,-0.10472381114959717,-0.00048464536666870117,-0.06561195850372314
86,-2.0891979425039295,0.8295266303247378,-0.9087128316488265,-0.5865085124969482,-0.7376118302345276,0.33456873893737793,-0.24396662414073944,0.22872427105903625,0.2975505292415619,-0.03531754016876221,0.10266321897506714,0.047816455364227295
87,-2.054507074168675,0.805728451776414,-0.9598466114393364,-0.6131293177604675,-0.7213353514671326,0.3220992088317871,-0.4822685420513153,0.06417812407016754,0.3962041139602661,-0.08348017930984497,0.02313894033432007,0.01977396011352539
88,-2.0102032065552815,0.7956307292400607,-1.0533984811839583,-0.6333529949188232,-0.7143051624298096,0.29771149158477783,-0.27728328108787537,-0.5047308206558228,0.36676689982414246,0.04471468925476074,0.04714512825012207,0.09695708751678467
89,-2.0355902912799797,0.7795363096129133,-1.0629937889509484,-0.6357870101928711,-0.7029497027397156,0.318805068731308,0.0331089086830616,-0.014016200788319111,-0.0074920812621712685,-0.028443336486816406,-0.011192142963409424,-0.05998551845550537
90,-2.019961739436323,0.7879246390995618,-1.0871933266214904,-0.6353573203086853,-0.7088910341262817,0.30625882744789124,-0.38694852590560913,-0.21135380864143372,-0.026539666578173637,-0.007144451141357422,0.10528391599655151,0.028183192014694214
91,-2.0054697472854586,0.8107868394623515,-1.1444225415795906,-0.6248630881309509,-0.7248294949531555,0.29011741280555725,-0.40441131591796875,-0.1455451250076294,-0.0068714008666574955,-0.1177821159362793,0.12868398427963257,0.02754002809524536
92,-1.991665566423552,0.8129036597701524,-1.2181366277666028,-0.6274064779281616,-0.7262861728668213,0.28083688020706177,-0.5183243155479431,-0.5321671962738037,0.31861549615859985,-0.059605181217193604,-0.00671541690826416,0.06045636534690857
93,-1.9978808280133518,0.817884243046284,-1.307635183830203,-0.6223486661911011,-0.7297008037567139,0.2832289934158325,-0.49439239501953125,-0.6298749446868896,0.09145183116197586,0.01712411642074585,0.05240899324417114,0.05504307150840759
94,-2.01465541341056,0.8204267141588989,-1.378934212414659,-0.6158331632614136,-0.7314368486404419,0.29283082485198975,-0.5085854530334473,-0.8005368709564209,0.19602569937705994,0.0469549298286438,-0.00948423147201538,-0.04046568274497986
95,-2.03900749888569,0.8189270759127317,-1.4682648225368362,-0.6094984412193298,-0.7304134368896484,0.3082340359687805,-0.4534705877304077,-1.080336570739746,0.4353335499763489,0.02932870388031006,-0.04722028970718384,-0.11388275027275085
96,-2.089245507181625,0.7919028835979515,-1.5356417650587788,-0.6101769804954529,-0.7116913199424744,0.3481086790561676,-0.10934334248304367,-0.38635775446891785,0.334943950176239,-0.01450258493423462,-0.12938839197158813,-0.14039075374603271
97,-2.0561271706019064,0.7909087034869188,-1.5710889434099378,-0.6219946146011353,-0.7109925746917725,0.3280433416366577,-0.5218227505683899,0.3261655271053314,-0.10383035987615585,0.15387016534805298,-0.028524696826934814,0.019139915704727173
98,-1.9891939131605127,0.8301717642656691,-1.6102724887985664,-0.6165459752082825,-0.7380473017692566,0.2741483747959137,-0.2501055598258972,0.4098157584667206,-0.29811349511146545,-0.05642765760421753,-0.006932556629180908,0.1892915964126587
99,-1.9775709512652841,0.8337094380554548,-1.6207765244751944,-0.6172889471054077,-0.740429699420929,0.265929251909256,0.05737539380788803,-0.23397672176361084,0.2601390480995178,-0.023900628089904785,-0.03302311897277832,-0.004790306091308594
100,-2.0102393795990903,0.8120911151285544,-1.6246058492141984,-0.6226160526275635,-0.7257274389266968,0.29269200563430786,-0.1752195656299591,-0.563133955001831,0.11433014273643494,0.09096944332122803,0.028660297393798828,-0.08514195680618286
101,-2.026635664632963,0.8067251201488155,-1.6711172010087147,-0.6212213635444641,-0.7220252752304077,0.3045707941055298,-0.22802628576755524,-0.3209874629974365,0.08574072271585464,-0.03573054075241089,-0.02095562219619751,-0.004613548517227173
102,-2.009501987834976,0.8085926290014621,-1.6859810839797473,-0.6251265406608582,-0.7233160734176636,0.2933095395565033,-0.0035811765119433403,0.15535466372966766,0.11494247615337372,-0.00724339485168457,0.09462350606918335,0.02475985884666443
103,-2.018423486474527,0.795172557895093,-1.7074967444554325,-0.6311792731285095,-0.7139844298362732,0.3030492961406708,-0.17895272374153137,-0.3421885371208191,0.24731115996837616,-0.1144108772277832,0.06487560272216797,-0.04554203152656555
104,-2.0113878964300183,0.7734411861824009,-1.7654274807787498,-0.647179365158081,-0.6986016035079956,0.30514729022979736,-0.3159010410308838,-0.3802552819252014,0.6003267168998718,-0.11606526374816895,0.06636887788772583,-0.03912556171417236
105,-1.989266542595896,0.7333336382103656,-1.8314913628733875,-0.6788392663002014,-0.6693500876426697,0.3019062578678131,-0.44795170426368713,-0.2279820442199707,0.5352646708488464,0.016745269298553467,0.03803300857543945,0.02606603503227234
106,-1.962916352933132,0.7165657939167261,-1.947198685898897,-0.6968330144882202,-0.6567989587783813,0.28816506266593933,-0.5889230370521545,-0.5348049998283386,0.4317930340766907,-0.03046196699142456,0.019134104251861572,0.10174277424812317
107,-1.9912425952391797,0.6941549206141984,-2.0192833783739146,-0.7016555070877075,-0.6397361159324646,0.31371572613716125,-0.3006730079650879,-0.6354934573173523,0.33842363953590393,0.054957449436187744,0.0227317214012146,-0.03417465090751648
108,-2.0101473029277495,0.6853493056030936,-2.075435850413201,-0.7006706595420837,-0.6329435110092163,0.3293067514896393,-0.42789432406425476,-0.507101833820343,0.19528241455554962,0.02708679437637329,-0.002020418643951416,0.00582200288772583
109,-2.0114066773005557,0.6920261162769872,-2.133674708256396,-0.6964175701141357,-0.6380985379219055,0.32837924361228943,-0.48476627469062805,-0.38539326190948486,0.12013061344623566,-0.03696560859680176,0.04686623811721802,0.028523921966552734
110,-2.0128235004842767,0.6964430369061668,-2.210345954640861,-0.693397045135498,-0.6414930820465088,0.32815665006637573,-0.6291633248329163,-0.6404340863227844,0.3200221359729767,-0.0341571569442749,0.09181058406829834,-0.006211578845977783
111,-2.0144793335531337,0.6953905160495883,-2.302331812479332,-0.6934624910354614,-0.6406853199005127,0.3295941650867462,-0.641037106513977,-0.6281200051307678,0.29540303349494934,0.01398855447769165,0.01168745756149292,0.0029559433460235596
112,-2.0136954555482833,0.7034178637659535,-2.3905471387410486,-0.6890515685081482,-0.6468280553817749,0.3268358111381531,-0.5854889750480652,-0.4894331395626068,0.19745782017707825,-0.022877812385559082,-0.04135864973068237,0.04285421967506409
113,-2.0212630560683853,0.7180551010487999,-2.4940154754195287,-0.6779618263244629,-0.6579212546348572,0.327883243560791,-0.7672821879386902,-0.7860738635063171,0.17799915373325348,0.037901461124420166,0.018684804439544678,0.050031185150146484
114,-2.0358580964090436,0.7349436153800427,-2.5542395940096676,-0.6630775332450867,-0.6705453395843506,0.33271172642707825,-0.46529653668403625,-0.5187644958496094,0.029412420466542244,0.045218706130981445,0.025220632553100586,-0.00823354721069336
115,-2.031454434772826,0.74530634010349,-2.6196195619752602,-0.658276379108429,-0.6781969666481018,0.3266819417476654,-0.5040165185928345,-0.2551134526729584,0.21207162737846375,0.014065563678741455,0.019703924655914307,-0.07147872447967529
116,-1.9956254295687403,0.741980555347812,-2.6829689273731696,-0.6716073155403137,-0.6757491827011108,0.303819864988327,-0.5877553820610046,-0.20190225541591644,0.316692590713501,0.059592604637145996,0.0007615089416503906,-0.03581446409225464
117,-1.9513542820460366,0.7382580909550048,-2.7918905468924504,-0.6867260336875916,-0.6730005145072937,0.27473151683807373,-0.811888575553894,-0.3985448181629181,0.3794451057910919,0.019260942935943604,-0.07464951276779175,0.022769063711166382
