,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-0.17070239496390494,0.1400740426469778,-2.408562817488961,-0.16821077466011047,-0.13961642980575562,-0.9758136868476868,1.4900860786437988,-0.7737136483192444,0.6686082482337952,0.19781284034252167,-0.1865096539258957,-0.15586960315704346
16,-0.2288029726575081,0.17602660398661366,-2.3857799539177793,-0.22330699861049652,-0.17511896789073944,-0.958888590335846,0.5594378709793091,-0.017909344285726547,0.670407235622406,-0.05246509611606598,0.04026179015636444,0.06399112939834595
17,-0.25951748614113707,0.17025897932728867,-2.318225668134906,-0.2529038190841675,-0.16943758726119995,-0.9525390267372131,-0.435974657535553,-0.21602420508861542,0.4239422082901001,-0.07696068286895752,0.11267489194869995,0.035348474979400635
18,-0.2784961578964101,0.1501362491090276,-2.293129416977431,-0.27181750535964966,-0.14957284927368164,-0.9506540894508362,-0.023529553785920143,-0.10026499629020691,-0.0592789463698864,-0.06334176659584045,0.11055612564086914,0.04026895761489868
19,-0.28418617256405004,0.13710790704273648,-2.3171314344103746,-0.27774515748023987,-0.13667874038219452,-0.9508820176124573,0.10103780776262283,0.06537650525569916,-0.15397009253501892,0.0049484968185424805,-0.002160981297492981,0.0028229355812072754
20,-0.25745995943252536,0.1456426030897604,-2.3232335153809314,-0.25192931294441223,-0.1451282650232315,-0.9568016529083252,-0.2770932614803314,0.15969529747962952,-0.02204933762550354,0.014365196228027344,-0.024839401245117188,-0.1511390209197998
21,-0.28192741102182445,0.12764670458397356,-2.371065888909452,-0.2759440541267395,-0.12730035185813904,-0.9527063965797424,-0.27397051453590393,-0.08851117640733719,-0.057109683752059937,-0.03306165337562561,-0.17311467230319977,0.018273472785949707
22,-0.28527508934827095,0.1203854599673122,-2.3838393500024844,-0.2793846130371094,-0.12009488791227341,-0.9526392221450806,-0.1693161278963089,-0.35110026597976685,-0.18011066317558289,-0.007678985595703125,-0.03232516348361969,-0.031690001487731934
23,-0.31788150433754175,0.0830519169617714,-2.4010109304434764,-0.31147757172584534,-0.0829564705491066,-0.9466255307197571,0.07707934826612473,0.18005827069282532,0.015492228791117668,0.007446199655532837,-0.023717716336250305,0.00528031587600708
24,-0.32122657731530335,0.08653057042523978,-2.3893805586892385,-0.31454935669898987,-0.0864226296544075,-0.9452987909317017,-0.2581248879432678,-0.622819185256958,0.14801518619060516,0.054509103298187256,-0.010180756449699402,-0.06712180376052856
25,-0.3660985831031967,0.051409087019871916,-2.3913994857258123,-0.3575023412704468,-0.05138644576072693,-0.9324974417686462,-0.004697553813457489,0.08245500177145004,0.3215874433517456,0.007480978965759277,0.007456392049789429,0.06009143590927124
26,-0.34388545829336087,0.06408968105718782,-2.367775684288196,-0.33645543456077576,-0.06404581665992737,-0.9395189881324768,0.014344833791255951,0.058821164071559906,-0.09776053577661514,-0.02060025930404663,0.04280557483434677,-0.022318780422210693
27,-0.30077943844356336,0.08810740710409429,-2.3691433704244345,-0.29511556029319763,-0.08799345791339874,-0.9514010548591614,-0.3850916922092438,0.3073544204235077,0.12944865226745605,0.027491658926010132,-0.039844684302806854,-0.21626251935958862
28,-0.34980555767003196,0.015378750370857687,-2.3783231482651384,-0.3426746129989624,-0.015378144569694996,-0.9393282532691956,-0.8553032279014587,-0.772092878818512,0.16375815868377686,-0.01578482985496521,0.0007449686527252197,-0.07104772329330444
29,-0.3548230797027367,-0.000592147639514768,-2.3702461148119482,-0.3474244177341461,0.0005921475822106004,-0.9377078413963318,0.4090678095817566,0.6542984247207642,0.05181470885872841,-0.07881459593772888,0.026782125234603882,0.1862277388572693
30,-0.30261758902764213,0.028036679426058274,-2.3633070407690546,-0.29790276288986206,-0.028033006936311722,-0.9541845321655273,-0.16723135113716125,0.19973565638065338,-0.04405399039387703,-0.05268317461013794,-0.03213240206241608,0.08588314056396484
31,-0.2810829210597175,0.0018164885147757476,-2.372702902830051,-0.2773957848548889,-0.0018164875218644738,-0.9607540369033813,-0.24235667288303375,0.29170575737953186,0.08332539349794388,-0.032174527645111084,0.004013746976852417,0.023177742958068848
32,-0.2614695038670197,-0.02340754652304548,-2.3636838412216328,-0.2584295868873596,0.0234054084867239,-0.9657465219497681,-0.2977854311466217,-0.10133370757102966,0.0731390044093132,-0.02372071146965027,0.05349888652563095,-0.14515435695648193
33,-0.27572438746424704,-0.06790450194711087,-2.3608609945389043,-0.2716166079044342,0.06785232573747635,-0.9600106477737427,-0.3797186017036438,0.12839259207248688,0.09328445047140121,-0.08400470018386841,0.08331648260354996,-0.13517361879348755
34,-0.24419969453480417,-0.08631044681958001,-2.382003607274178,-0.2408798336982727,0.08620332181453705,-0.9667191505432129,-0.1724884957075119,0.49604472517967224,-0.38866502046585083,-0.052455127239227295,0.045632608234882355,-0.1333937644958496
35,-0.17105929686508622,-0.07845724950821698,-2.4473074000332904,-0.16970263421535492,0.07837678492069244,-0.9823737144470215,0.17580503225326538,0.7996686697006226,-0.9661030769348145,0.07599839568138123,0.004524216055870056,0.018048763275146484
36,-0.12774410151079618,-0.04268187402100667,-2.5503196697238435,-0.12728092074394226,0.042668916285037994,-0.990948498249054,-0.19277454912662506,0.4821794331073761,-0.6326392889022827,-0.03476741909980774,-0.1617332398891449,0.14851075410842896
37,-0.04060357976117448,-0.05843408718216714,-2.528893689394594,-0.040523141622543335,0.05840083956718445,-0.9974704384803772,0.03255804628133774,0.9113790988922119,0.7480760216712952,-0.08192864060401917,0.011759072542190552,0.0679050087928772
38,-0.013732447044688055,-0.05310613019383658,-2.49657087618515,-0.013712655752897263,0.053081169724464417,-0.9984960556030273,0.22279290854930878,0.185072124004364,0.0757068395614624,-0.21899913251399994,0.059727057814598083,0.11487483978271484
39,-0.008579591111306708,-0.05217537288510353,-2.5165939287765258,-0.008567810989916325,0.05215170234441757,-0.9986023902893066,-0.2556022107601166,-0.24708083271980286,-0.7358568906784058,-0.11350250244140625,0.17750832438468933,-0.06708663702011108
40,-0.012460358929404135,-0.0342110007722162,-2.617505322813733,-0.0124527458101511,0.03420432657003403,-0.9993372559547424,0.46223196387290955,0.8114199042320251,-0.9850656986236572,0.004335070960223675,0.06940284371376038,0.05825150012969971
41,0.00935282906709678,0.00034383679766681154,-2.696236859760185,0.009352692402899265,-0.00034383678575977683,-0.9999561905860901,0.4324895143508911,-0.25758543610572815,-0.6075604557991028,0.11073397845029831,-0.09583231061697006,-0.002210557460784912
42,0.04165432681229083,0.07967791800472139,-2.7010707920349395,0.041510168462991714,-0.07959363609552383,-0.9959627389907837,0.7006586790084839,0.4369456171989441,0.45140886306762695,0.000573575496673584,0.02376173436641693,0.06757223606109619
43,0.04060524830159584,0.0900304304647256,-2.675792494427335,0.04042968526482582,-0.08990885317325592,-0.9951290488243103,0.36909741163253784,-0.22915713489055634,0.12182009220123291,0.13908997178077698,0.05775859206914902,0.0644649863243103
44,0.04333033981014343,0.1297988729686354,-2.655192845662526,0.04295239970088005,-0.1294347047805786,-0.9906572103500366,-0.40872690081596375,0.4421670734882355,0.5655514597892761,0.08723558485507965,-0.1536310762166977,0.1564897894859314
45,0.04620692533018735,0.04367544916745762,-2.6115153889880203,0.04614643752574921,-0.04366156458854675,-0.9979800581932068,-0.4640960991382599,-0.10476572811603546,0.05137071758508682,0.05567546188831329,-0.07348015904426575,-0.07642179727554321
46,0.05008638740864858,0.06103999185431385,-2.5923871880640723,0.049972210079431534,-0.06100209429860115,-0.9968858957290649,0.26471221446990967,0.3499504029750824,0.33518537878990173,0.07098421454429626,-0.19522348046302795,0.12992727756500244
47,0.059958101945094044,0.04429856832731836,-2.556971065336589,0.05986339971423149,-0.04428408294916153,-0.9972237944602966,-0.5850798487663269,0.09422215819358826,0.46330082416534424,0.06344287842512131,-0.17232969403266907,0.10873502492904663
48,0.05836504329077202,0.0010815198768115474,-2.4962877296366117,0.05833187699317932,-0.0010815196437761188,-0.9982966780662537,0.08735169470310211,-0.2137524038553238,0.6122762560844421,0.12127932906150818,-0.09294313937425613,-0.003305494785308838
49,0.027849478477638575,0.048851298876693386,-2.4690993116711324,0.027812659740447998,-0.04883187264204025,-0.9984197020530701,0.0790150836110115,-0.7406347393989563,-1.1147841215133667,0.1306803822517395,0.16966621577739716,-0.004952490329742432
50,-0.003972333449031632,-0.03091113872838896,-2.4554561145752736,-0.003970425575971603,0.03090621717274189,-0.9995144009590149,-0.4874345362186432,-0.21507620811462402,0.7567500472068787,0.0335572175681591,0.03427933156490326,-0.1567203402519226
51,-0.026532953576266848,-0.06838959063346331,-2.416944728428634,-0.02646782249212265,0.06833629310131073,-0.9973111748695374,-0.30968520045280457,0.00916023924946785,0.3105529546737671,-0.19435736536979675,0.14637011289596558,0.03104841709136963
52,-0.04722038071418578,-0.09211762634081533,-2.4005874341267974,-0.047002702951431274,0.09198740124702454,-0.9946502447128296,-0.4784795939922333,-0.5942424535751343,-0.18811124563217163,-0.15697678923606873,0.15230581164360046,0.00440061092376709
53,-0.116678735846714,-0.16387824155455433,-2.4332698271668076,-0.11485445499420166,0.16314570605754852,-0.9798938632011414,-0.6837050318717957,-0.14113792777061462,-0.35037457942962646,-0.13932645320892334,0.08342106640338898,0.10028570890426636
54,-0.12175322910494348,-0.20456787899495912,-2.4717385043211664,-0.1189202144742012,0.20314407348632812,-0.971900463104248,-0.29094570875167847,-0.2472407966852188,-0.33038529753685,0.0816735103726387,0.032833099365234375,-0.08892107009887695
55,-0.14847838366329713,-0.2309635963968111,-2.50537639256129,-0.14400523900985718,0.22891563177108765,-0.9627357721328735,-0.150264173746109,-0.16969001293182373,-0.3072768747806549,0.09445996582508087,0.030407488346099854,-0.055971503257751465
56,-0.15523438790958397,-0.2297157864330271,-2.5304313660853044,-0.15055020153522491,0.22770078480243683,-0.9620223641395569,0.13245633244514465,0.05303642153739929,-0.23921538889408112,0.04239591956138611,0.035452306270599365,0.031388819217681885
57,-0.1507861813582889,-0.23256601059788992,-2.5658940517826836,-0.14617137610912323,0.23047520220279694,-0.9620369672775269,-0.40713319182395935,0.1639941781759262,-0.3305731415748596,-0.005439966917037964,-0.01592138409614563,0.041016459465026855
58,-0.1339167539312893,-0.2640144790946594,-2.575872763256764,-0.1288904994726181,0.2609580159187317,-0.9567069411277771,-0.013140405528247356,0.33003589510917664,0.09578708559274673,-0.0416569858789444,0.0046822428703308105,-0.0438271164894104
59,-0.11234053595463096,-0.26690826774893306,-2.573620766106015,-0.10813488066196442,0.26375043392181396,-0.9585105776786804,-0.3654589354991913,-0.0377710722386837,-0.0636676698923111,-0.019337043166160583,-0.026033759117126465,-0.05938798189163208
60,-0.12250453209357358,-0.29856694112292814,-2.582175648737287,-0.11679217219352722,0.29415085911750793,-0.9485962390899658,-0.1831173449754715,-0.015326512977480888,-0.06747834384441376,-0.03506328910589218,0.0028004050254821777,-0.034710586071014404
61,-0.12938783396292355,-0.3045351572524386,-2.6010787863989946,-0.12309011816978455,0.2998497486114502,-0.9460121393203735,-0.03377291560173035,-0.0048044235445559025,-0.13609634339809418,0.01832326501607895,-0.029830217361450195,-0.038317084312438965
62,-0.13771271371785615,-0.3051510781425067,-2.606025141796342,-0.13093581795692444,0.3004372715950012,-0.9447715282440186,0.010425396263599396,-0.02623147889971733,0.010199833661317825,0.01593032479286194,-0.01642543077468872,-0.0004189014434814453
63,-0.13132523760110013,-0.30317393327867975,-2.604555913381549,-0.1249760314822197,0.29855087399482727,-0.9461756348609924,-0.019142309203743935,0.06492407619953156,-0.026203811168670654,0.008551470935344696,0.006350219249725342,-0.005347192287445068
64,-0.1239768329501328,-0.30439692500825805,-2.6061046478314625,-0.11797459423542023,0.29971787333488464,-0.9467054605484009,-0.03140569105744362,0.08394759893417358,-0.04091591387987137,0.001641593873500824,-0.0029802024364471436,0.01849806308746338
65,-0.11924030503930705,-0.31241421386095597,-2.605597742521482,-0.11319970339536667,0.30735689401626587,-0.9448373317718506,-0.09605889022350311,0.009011066518723965,0.051731519401073456,0.005747303366661072,-0.006529867649078369,0.002057790756225586
66,-0.11648858970816467,-0.3239445050153544,-2.6089561078779715,-0.11018011718988419,0.31830835342407227,-0.9415625929832458,-0.136911079287529,0.07988576591014862,-0.06675219535827637,-0.02095392346382141,-0.0018868446350097656,0.02353280782699585
67,-0.1096814136061185,-0.34283007231824036,-2.6179917609350323,-0.10309174656867981,0.3361538052558899,-0.9361478090286255,-0.16909854114055634,0.18934357166290283,-0.08019361644983292,-0.00480315089225769,-0.0014827847480773926,0.01595127582550049
68,-0.10025351562627038,-0.3565381940836004,-2.62770643709712,-0.09379135072231293,0.3490322232246399,-0.9324052929878235,-0.15372709929943085,0.01911010965704918,-0.0958840474486351,0.017131194472312927,-0.0031460225582122803,-0.08650028705596924
69,-0.09955638369288264,-0.3579807455486133,-2.6361782991068567,-0.09309117496013641,0.3503836989402771,-0.9319685101509094,-0.04651184007525444,0.06680537760257721,-0.0397588312625885,0.0037357062101364136,-0.0145835280418396,-0.008506953716278076
70,-0.10191233579591696,-0.36241833065086504,-2.6378125299526864,-0.09512746334075928,0.3545365035533905,-0.9301906228065491,0.02005884423851967,-0.03643428534269333,-0.05018845573067665,-0.010615929961204529,0.01725912094116211,-0.010147452354431152
71,-0.10203331857342292,-0.3595877718982695,-2.638936320472318,-0.09534183889627457,0.35188838839530945,-0.9311737418174744,-0.05327094346284866,-0.09056451916694641,7.79121182858944e-05,0.027791187167167664,0.019556283950805664,-0.034997522830963135
72,-0.10537713852151455,-0.3617022532556476,-2.6392693458106504,-0.09837649017572403,0.353866845369339,-0.9301077127456665,0.02798382379114628,0.010415798053145409,-0.03944563865661621,0.0077545493841171265,0.01519748568534851,0.008659958839416504
73,-0.10610300657570661,-0.3644420726727947,-2.6416601288564783,-0.09894855320453644,0.3564280569553375,-0.9290684461593628,-0.008085500448942184,-0.020316265523433685,-0.04994264245033264,-0.001301690936088562,0.006914198398590088,-0.01625925302505493
74,-0.11092184274655047,-0.36186663402553376,-2.6417137722691146,-0.10352568328380585,0.3540205955505371,-0.9294900894165039,0.08305467665195465,-0.10758484899997711,0.03632768243551254,-0.007085271179676056,0.016569584608078003,-0.05709737539291382
75,-0.11186034418411255,-0.34787721253817394,-2.628792449396016,-0.10494057089090347,0.3409029543399811,-0.9342229962348938,0.23368757963180542,-0.08282534778118134,0.2181316316127777,0.002325214445590973,0.05349096655845642,-0.21804440021514893
76,-0.13459244594966085,-0.2981921517485242,-2.6111502969794222,-0.12826469540596008,0.29379263520240784,-0.9472243785858154,0.7809095978736877,-0.3182346522808075,0.07176518440246582,-0.001572340726852417,0.08422860503196716,-0.09643101692199707
77,-0.14728825449153365,-0.21894739282705447,-2.599004836511947,-0.14325271546840668,0.21720226109027863,-0.9655578136444092,0.8763071298599243,-0.11859649419784546,-0.01671438105404377,-0.013775467872619629,0.07515613734722137,-0.01304936408996582
78,-0.1667423346847297,-0.15165887125699307,-2.5967681271073086,-0.16406570374965668,0.15107816457748413,-0.9748116731643677,0.7271460890769958,-0.11946738511323929,-0.06883203238248825,-0.04900801181793213,0.08209137618541718,0.012226283550262451
79,-0.17030646235412542,-0.09380530154836698,-2.5859778086169904,-0.16873924434185028,0.09366779029369354,-0.9811999797821045,0.17342300713062286,-0.055263906717300415,0.09081824868917465,-0.049247801303863525,0.07694073021411896,0.11128115653991699
80,-0.17091671055701493,-0.09301049704496403,-2.5945010661570165,-0.16935060918331146,0.09287644922733307,-0.9811698794364929,-0.12241878360509872,0.06884738057851791,-0.218755841255188,-0.03633786737918854,0.06911085546016693,0.08525007963180542
81,-0.15949265680405306,-0.11630786672539697,-2.628321318701474,-0.15774433314800262,0.11604581773281097,-0.9806376099586487,-0.47600463032722473,0.328605055809021,-0.28718721866607666,-0.08606059849262238,-0.007632121443748474,0.09983927011489868
82,-0.14659966588624113,-0.15880650615361525,-2.6878654558902983,-0.14423702657222748,0.15813983976840973,-0.9768251776695251,-0.5014458298683167,0.02400122955441475,-0.8735572099685669,-0.09628726541996002,0.08468852937221527,-0.041378557682037354
83,-0.16518236576911002,-0.17265972368274218,-2.8091380870127436,-0.1619873195886612,0.17180313169956207,-0.9717220664024353,-0.2639505863189697,0.22232890129089355,-1.2721956968307495,-0.05610653758049011,0.03226791322231293,0.0617184042930603
84,-0.1851040928836861,-0.16932454518859288,-2.965029005231274,-0.18141673505306244,0.1685165911912918,-0.9688602089881897,-0.24153409898281097,-0.025765320286154747,-1.5292820930480957,0.05478404462337494,-0.004728749394416809,0.025622904300689697
85,-0.21475186460136017,-0.15139875423127938,-3.1144443390054883,-0.21066731214523315,0.1508210301399231,-0.9658531546592712,0.05842455476522446,-0.0351293683052063,-1.3240398168563843,0.09575337171554565,-0.060962021350860596,0.10563892126083374
86,-0.2115542538719878,-0.15810080475870325,3.050896212044453,-0.2073609083890915,0.15744298696517944,-0.9655118584632874,-0.7297594547271729,0.3820376694202423,-1.1935889720916748,0.08159796893596649,0.020199835300445557,0.032665789127349854
87,-0.181945345619469,-0.19171886349577558,2.909076959734943,-0.17762793600559235,0.19054654240608215,-0.9654741287231445,-0.2188783884048462,0.659398078918457,-1.3105928897857666,0.08667030930519104,0.00035615265369415283,-0.06194585561752319
88,-0.15144358767260296,-0.1826187126396487,2.78310991070753,-0.14835669100284576,0.18160535395145416,-0.9721161127090454,-0.1293579488992691,0.27583637833595276,-1.315962553024292,0.11121681332588196,0.07196517288684845,-0.060201942920684814
89,-0.1520228684298354,-0.16596848840350895,2.672139231334503,-0.14935703575611115,0.16520759463310242,-0.974884033203125,-0.08905118703842163,0.20925933122634888,-0.7190401554107666,0.12234900891780853,-0.06762763857841492,0.053726255893707275
90,-0.15360173870526145,-0.19116169139399114,2.6139598911619655,-0.15021145343780518,0.1899995505809784,-0.9702250957489014,-0.37105274200439453,0.07467398047447205,-0.5112357139587402,0.15304958820343018,0.033083945512771606,-0.017689943313598633
91,-0.15633583936258288,-0.19790133190144146,2.562577405050982,-0.15266074240207672,0.19661206007003784,-0.9685238003730774,0.09651883691549301,-0.0009189569391310215,-0.5511078834533691,0.17406883835792542,-0.06581373512744904,-0.03782379627227783
92,-0.14908784606905806,-0.17746511752416996,2.537895790854492,-0.14620330929756165,0.17653506994247437,-0.9733755588531494,0.07516476511955261,0.07133468985557556,-0.06703203171491623,0.07198455929756165,-0.004278615117073059,-0.020581960678100586
93,-0.1535306191093977,-0.15550944950229803,2.526636998502036,-0.15108273923397064,0.15488341450691223,-0.976311981678009,0.32937270402908325,-0.15515431761741638,-0.2836010754108429,0.027623891830444336,0.08554930984973907,0.11683022975921631
94,-0.16919510746869745,-0.1557772922206904,2.509092780811412,-0.16635002195835114,0.15514802932739258,-0.9737847447395325,-0.17458216845989227,-0.04351381957530975,0.1594839096069336,-0.013505309820175171,-0.11454439163208008,0.046752333641052246
95,-0.16778760612706908,-0.2160536046118011,2.6006933119655407,-0.16311882436275482,0.21437665820121765,-0.9630342125892639,-0.9317609071731567,-0.14573417603969574,1.228262186050415,-0.036099910736083984,0.02607133984565735,-0.06437057256698608
96,-0.17658415353082973,-0.28257945503081033,2.6842947667673553,-0.16870078444480896,0.2788337171077728,-0.9454056024551392,-0.05328194797039032,-0.3964149057865143,0.6545584201812744,-0.06648291647434235,0.0479331910610199,-0.10594016313552856
97,-0.1783723698017796,-0.2676296875477954,2.741931448538818,-0.17111164331436157,0.2644462585449219,-0.949099063873291,0.4168176054954529,-0.0033637145534157753,0.4580994248390198,-0.07238811254501343,-0.029537200927734375,-0.041196346282958984
98,-0.17603970280298073,-0.2305419409090093,2.7959138609589704,-0.17049835622310638,0.22850516438484192,-0.9584965705871582,0.47541117668151855,-0.23954999446868896,0.42564716935157776,-0.058673396706581116,-0.04451470077037811,-0.02300971746444702
99,-0.18870429085203952,-0.21469899284102723,2.868130493613876,-0.18327946960926056,0.21305334568023682,-0.9596962332725525,0.1827201396226883,-0.3719902038574219,0.6908099055290222,-0.021127253770828247,0.01044212281703949,0.0031228065490722656
100,-0.20062757957392535,-0.21012132299017286,2.9508958263908505,-0.1949012279510498,0.20857855677604675,-0.9583885073661804,0.1718388944864273,-0.2175501585006714,0.8942788243293762,-0.008086442947387695,-0.021429508924484253,0.01763838529586792
101,-0.20007569427489333,-0.2121716078574855,3.0499779279669874,-0.19428686797618866,0.21058329939842224,-0.9580747485160828,0.045831404626369476,-0.10202743858098984,1.0816704034805298,0.0063291192054748535,-0.03529033064842224,0.012777566909790039
102,-0.20290508178148028,-0.22228784568553622,-3.130942900532266,-0.19655749201774597,0.22046175599098206,-0.955385684967041,0.08630813658237457,-0.1768517941236496,1.0591663122177124,-0.02347424626350403,-0.04390229284763336,0.032808780670166016
103,-0.18307262661305357,-0.24098767103798457,-3.0278430949786457,-0.17679090797901154,0.23866187036037445,-0.954874575138092,0.026385284960269928,-0.021793413907289505,1.0685242414474487,0.07286329567432404,-0.0065757036209106445,-0.09831756353378296
104,-0.1707366925672409,-0.2540442240707245,-2.9153734571075027,-0.16445498168468475,0.25132042169570923,-0.9538304805755615,0.07737012952566147,-0.16038383543491364,0.9993141293525696,0.11440615355968475,0.014609754085540771,-0.03158211708068848
105,-0.14224709253741058,-0.25778644983116894,-2.835356562100878,-0.13708338141441345,0.25494077801704407,-0.9571903347969055,0.3398909866809845,0.036090485751628876,0.4789685606956482,0.17223963141441345,-0.10145261883735657,-0.07647055387496948
106,-0.12702336264009406,-0.19474785159794808,-2.7680834308736455,-0.12428731471300125,0.19351916015148163,-0.9731921553611755,0.5084792375564575,-0.05739297717809677,0.7564041614532471,0.014408789575099945,-0.15915638208389282,0.11792182922363281
107,-0.14723983937852494,-0.23584784789958865,-2.690158614594979,-0.14264701306819916,0.23366744816303253,-0.9617959260940552,-0.5526816248893738,-0.6490543484687805,0.7698754668235779,0.07390615344047546,-0.11358077824115753,-0.047878146171569824
108,-0.17982347630479276,-0.2520915771407602,-2.642207772972975,-0.1732027679681778,0.24942997097969055,-0.9527777433395386,0.16397766768932343,-0.14969024062156677,0.28068307042121887,0.05502346158027649,-0.08414678275585175,0.01343148946762085
109,-0.18357883806867933,-0.22766066466214813,-2.6287777312137024,-0.17783911526203156,0.22569917142391205,-0.9578272700309753,0.3557438254356384,0.05155327916145325,-0.046820610761642456,0.06031595170497894,-0.04930756986141205,0.03537249565124512
110,-0.15314567050764555,-0.1866732656907694,-2.6052807310430937,-0.1498975306749344,0.1855909824371338,-0.9711264967918396,0.5528243780136108,0.36292657256126404,0.37485042214393616,0.009882897138595581,0.002153143286705017,-0.011432647705078125
111,-0.08478305334784329,-0.12451727270188913,-2.5340090451116506,-0.08402588963508606,0.12419575452804565,-0.9886935949325562,0.7103182673454285,0.6291226148605347,0.760013222694397,-0.07701537013053894,0.14705973863601685,-1.4901161193847656e-05
112,-0.019371721531334176,-0.11639980104676406,-2.4509964777548436,-0.019239433109760284,0.11613713204860687,-0.9930468201637268,-0.3402469754219055,0.3760642409324646,0.6657864451408386,-0.12535284459590912,0.21427667140960693,-0.06350219249725342
113,-0.01599045366493092,-0.1655884748499047,-2.423512672320485,-0.015771057456731796,0.16483278572559357,-0.98619544506073,-0.44591113924980164,-0.16885894536972046,0.14431212842464447,-0.0731113851070404,0.14583615958690643,-0.07888329029083252
114,-0.024862565285531445,-0.19388305601360678,-2.4124577654049584,-0.024394214153289795,0.19267064332962036,-0.9809601902961731,-0.2034512162208557,-0.018858887255191803,0.08442628383636475,-0.0804336667060852,0.12034814059734344,-0.004727005958557129
115,-0.031749258347941775,-0.21161351694531194,-2.4199951423567407,-0.03103582188487053,0.2100376933813095,-0.9772005677223206,-0.1488092541694641,-0.03308960050344467,-0.12683843076229095,-0.06494195759296417,0.06358291208744049,-0.021288812160491943
116,-0.04051894043155715,-0.23371680937032757,-2.430295601763435,-0.039406538009643555,0.23159487545490265,-0.9720138311386108,-0.129210963845253,-0.12878422439098358,-0.030586441978812218,0.025353197008371353,0.013812214136123657,-0.10330349206924438
