,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,0.0754493701386842,0.3175653402811293,2.079436852401033,0.07160880416631699,-0.31225457787513733,-0.9472957849502563,0.07545269280672073,0.2569807767868042,0.02381371334195137,0.048248983919620514,-0.07064947485923767,0.04705774784088135
12,0.07670523508815111,0.29434323987796196,2.092402503715209,0.07333440333604813,-0.29011139273643494,-0.9541789293289185,-0.46936917304992676,0.180485337972641,-0.17654280364513397,-0.03103703260421753,-0.006229519844055176,0.025513768196105957
13,0.06681694712668045,0.259931939868131,2.0935803029546243,0.06452436000108719,-0.25701478123664856,-0.9642509818077087,-0.04781678318977356,-0.2440677136182785,-0.08798827975988388,0.03761797398328781,-0.007023274898529053,-0.006894588470458984
14,0.05773528638467652,0.2599392945554248,2.0772008040593493,0.055764712393283844,-0.25702187418937683,-0.9647953510284424,0.2533726990222931,-0.218299001455307,-0.06415790319442749,0.025488339364528656,-0.02300742268562317,-0.026278257369995117
15,0.038737286284254324,0.24925940550002332,2.071786477770398,0.03753073886036873,-0.24668632447719574,-0.9683683514595032,-0.3384658396244049,0.21742910146713257,-0.10009606927633286,-0.06946738064289093,0.00391899049282074,0.047149479389190674
16,0.05628198849862355,0.24275626177679085,2.053654699896507,0.054602913558483124,-0.2403789758682251,-0.9691421389579773,0.08414437621831894,-0.1192605048418045,-0.07430663704872131,0.010872550308704376,-0.012718558311462402,-0.049717724323272705
17,0.05571787654936918,0.24333627358011592,2.033868467923174,0.05404842644929886,-0.24094194173812866,-0.969033420085907,0.07128254324197769,-0.10482268035411835,-0.23589231073856354,-0.01860225945711136,-0.006815016269683838,0.008828341960906982
18,0.04694533414298984,0.244670947415454,2.0069796391447854,0.04553043842315674,-0.24223709106445312,-0.9691481590270996,0.11493467539548874,-0.2954089343547821,-0.2888544499874115,0.009294390678405762,-0.012538909912109375,-0.00897073745727539
19,0.03934670834925537,0.24475825363831089,1.9787205460616268,0.0381641685962677,-0.24232178926467896,-0.969444990158081,0.038327161222696304,-0.033351920545101166,-0.15358933806419373,0.033979382365942,0.007992580533027649,-0.00536268949508667
20,0.02404737155462831,0.24574141810046798,1.96275466798627,0.02332267351448536,-0.24327553808689117,-0.9696767926216125,-0.12386307120323181,-0.168869748711586,-0.20122528076171875,0.027168653905391693,-0.01395714282989502,0.008006870746612549
21,0.016086069185516576,0.22204637485442894,1.9540188075627771,0.015690460801124573,-0.2202262133359909,-0.9753226041793823,-0.4813748896121979,0.2769230604171753,-0.16915395855903625,-0.03467239439487457,0.0254630446434021,0.0116996169090271
22,0.008472854226100637,0.19552358747675833,1.942952485093035,0.008311313576996326,-0.19428017735481262,-0.9809108972549438,-0.07215087860822678,-0.008451568894088268,-0.09184728562831879,0.04037947952747345,-0.04972311854362488,-0.03318822383880615
23,0.019183600185177493,0.18930003636909223,1.9524657576436693,0.018839752301573753,-0.18817147612571716,-0.9819554686546326,0.2483862042427063,-0.4231104552745819,0.0034583546221256256,0.0614825114607811,-0.003524690866470337,-0.02733713388442993
24,0.0022762862229629326,0.1835731292352217,1.9574810903360305,0.0022380375303328037,-0.1825438290834427,-0.9831951856613159,-0.2793600559234619,0.025130117312073708,0.13102096319198608,0.0009357929229736328,-0.004086434841156006,-0.012181401252746582
25,-0.028984362274098008,0.1932872845143096,1.9613570713122974,-0.02844063565135002,-0.19208599627017975,-0.9809659123420715,0.1989082396030426,-0.07531343400478363,-0.05834250524640083,0.03275887668132782,-0.02660296857357025,0.028771698474884033
26,-0.016553081788304884,0.18371238649090219,1.9704746176249661,-0.01627378724515438,-0.18268074095249176,-0.9830375909805298,-0.04797070100903511,-0.01622798480093479,0.033514730632305145,0.06328611075878143,-0.004651427268981934,0.0012108087539672852
27,-0.014672952687093899,0.17866512195369083,1.9798814877850364,-0.014438867568969727,-0.17771610617637634,-0.983975887298584,-0.13528519868850708,0.19518928229808807,0.2723754644393921,0.05839943885803223,0.03562626242637634,-0.024034976959228516
28,-0.01882431669128279,0.21619639904326546,2.0326176877466087,-0.018385009840130806,-0.21451613306999207,-0.9765474200248718,0.3772018849849701,-0.20105278491973877,0.6714426875114441,0.13172729313373566,0.037331074476242065,0.005050837993621826
29,-0.05157391454440459,0.22876163020200285,2.1286281108459306,-0.050208043307065964,-0.22677159309387207,-0.9726529717445374,0.11071322113275528,0.22756977379322052,0.7083287239074707,-0.013222739100456238,0.02051854133605957,-0.022876203060150146
30,-0.003889166102778732,0.22910935061434015,2.165295978762431,-0.003787528956308961,-0.22711023688316345,-0.9738616943359375,0.2581053376197815,-0.06303570419549942,0.033443890511989594,0.06279326975345612,0.023924201726913452,-0.13946533203125
31,0.01809627501557329,0.2566830427920907,2.1793667509539025,0.01750243827700615,-0.25387367606163025,-0.9670790433883667,0.1822066605091095,0.7192171812057495,0.03794288635253906,0.021300658583641052,0.04978737235069275,0.0148848295211792
32,0.027482538278710764,0.30042409748049687,2.2010088895825914,0.026248320937156677,-0.2959253489971161,-0.9548503756523132,0.33612173795700073,-0.026287192478775978,0.1851363629102707,0.0012785345315933228,-0.015048801898956299,0.07550162076950073
33,0.03381491481988054,0.3074927317103382,2.225078600271942,0.032222699373960495,-0.3026699125766754,-0.9525505900382996,0.15289413928985596,0.21224495768547058,0.4615730047225952,0.020038656890392303,0.055141836404800415,-0.01349860429763794
34,0.04796264917475822,0.3202351265983245,2.26546493698483,0.04550684243440628,-0.314789742231369,-0.9480698704719543,0.12742100656032562,0.20294734835624695,0.46801912784576416,-0.0033620670437812805,0.04824921488761902,0.011317610740661621
35,0.0357100056221285,0.3497689387569521,2.3162449543402333,0.03354070335626602,-0.34268075227737427,-0.9388529658317566,0.15350738167762756,0.18544146418571472,0.7373536229133606,-0.03309820964932442,0.012602657079696655,0.08703112602233887
36,0.02233288860089995,0.33572273687661813,2.379779376806549,0.021084345877170563,-0.32945165038108826,-0.9439370036125183,-0.4812465012073517,0.2603921890258789,0.5778501033782959,-0.05503515154123306,-0.022568613290786743,-0.01458960771560669
37,0.022835864314649238,0.29939516699539986,2.456611937103673,0.021818116307258606,-0.29494231939315796,-0.9552659392356873,0.1652996838092804,-0.13970454037189484,1.0939851999282837,-0.003522828221321106,0.05864471197128296,-0.058146536350250244
38,0.02049866379571403,0.2873783169482461,2.5611183559005517,0.01965664140880108,-0.283439040184021,-0.9587887525558472,-0.5639223456382751,0.4351052939891815,1.0926810503005981,-0.04506252706050873,-0.037041276693344116,0.06614965200424194
39,0.01292864093240886,0.2293074577044134,2.6339422418005736,0.01258987095206976,-0.2273031622171402,-0.973742663860321,-0.5590147972106934,0.19089463353157043,0.5914228558540344,-0.07138198614120483,-0.013221129775047302,-0.061077892780303955
40,0.010161009013709399,0.2073798433982285,2.6776551564849074,0.009943125769495964,-0.20589658617973328,-0.9785232543945312,0.12421464920043945,-0.11103193461894989,0.519575297832489,-0.030756112188100815,-0.0009820759296417236,-0.07062530517578125
41,-0.002120173199534655,0.23137707314951964,2.71499649190652,-0.0020636722911149263,-0.22931811213493347,-0.9733493328094482,-0.04998902231454849,0.02386876568198204,0.3832266330718994,-0.03203972056508064,-0.02643445134162903,0.04329562187194824
42,0.00018153636584140593,0.23196525821647776,2.7399344167235316,0.00017667417705524713,-0.2298905849456787,-0.9732164740562439,0.06557708233594894,0.16765306890010834,0.418348103761673,-0.040337804704904556,0.04103255271911621,-0.011829912662506104
43,0.002830821793452571,0.24735044402035208,2.772473965506769,0.0027446607127785683,-0.24483591318130493,-0.9695606231689453,0.13096433877944946,0.16488325595855713,0.37932872772216797,-0.048734650015830994,-0.014334619045257568,0.026796400547027588
44,0.010440491146846679,0.2500675170574816,2.796660032169046,0.010115562938153744,-0.24746938049793243,-0.9688429236412048,-0.028131116181612015,0.25280267000198364,0.3584040403366089,-0.02180379256606102,0.030504658818244934,-0.004744112491607666
45,0.008885127938339165,0.24941145930283506,2.8261382493283307,0.008610090240836143,-0.2468336671590805,-0.9690195918083191,0.1218218132853508,0.14537568390369415,0.3053210377693176,-0.008289655670523643,0.089012011885643,0.007380187511444092
46,0.002501933217552267,0.2617230876332984,2.8740833546633175,0.00241672876290977,-0.25874534249305725,-0.9659425616264343,0.032378192991018295,0.11267266422510147,0.589386522769928,-0.08670628070831299,-0.014829486608505249,0.020218074321746826
47,-0.008503472716116707,0.2598217118917816,2.8918109678055286,-0.00821796152740717,-0.25690823793411255,-0.9664008617401123,0.13020792603492737,-0.1672857105731964,-0.10441519320011139,-0.0852573812007904,-0.007969081401824951,-0.054976701736450195
48,-0.017083742394572023,0.27918714365163216,2.8816602593057543,-0.01642145775258541,-0.27557435631752014,-0.9611395001411438,0.16997379064559937,-0.000661640428006649,-0.03899175673723221,0.007464546710252762,0.02240052819252014,0.0178259015083313
49,-0.019000722779444434,0.27118926747921884,2.8673281176068453,-0.018305201083421707,-0.2678774297237396,-0.9632790684700012,-0.2532734274864197,-0.05157959833741188,-0.09274059534072876,-0.004232030361890793,-0.021688610315322876,0.04755336046218872
50,-0.02647363068350871,0.25255533319003515,2.8496236839817084,-0.02563081495463848,-0.24987904727458954,-0.9679377675056458,-0.05736304447054863,-0.032393679022789,-0.18360678851604462,-0.01294340193271637,0.019715458154678345,-0.04233139753341675
51,-0.021033144222869872,0.24983489655631838,2.8305312551109685,-0.020378630608320236,-0.2472439855337143,-0.9687389135360718,-0.19852033257484436,-0.017233945429325104,-0.1316819190979004,-0.017615754157304764,-0.029565706849098206,0.04315602779388428
52,-0.015191836322266557,0.2307118496789541,2.7934033159457616,-0.014788742177188396,-0.22867056727409363,-0.9733915328979492,-0.13385426998138428,-0.10141950845718384,-0.5112990140914917,-0.05727851763367653,-0.017957240343093872,-0.03689289093017578
53,-0.012776467108898487,0.23499411788761954,2.719248600776399,-0.01242497656494379,-0.2328372597694397,-0.9724363088607788,0.18785594403743744,-0.1937108188867569,-0.704781174659729,-0.060023754835128784,-0.05874292552471161,-0.04640829563140869
54,-0.016286790752664544,0.25586707269044134,2.624699543205174,-0.01575586572289467,-0.25308436155319214,-0.9673159122467041,0.020395133644342422,-0.051014501601457596,-0.9950178861618042,-0.012655999511480331,0.04271140694618225,-0.0066983699798583984
55,-0.027337189768320818,0.28372820466041615,2.5422323405138263,-0.026240937411785126,-0.2799367308616638,-0.95965975522995,0.454488605260849,-0.42589208483695984,-0.8131964802742004,-0.006687529385089874,0.03109639883041382,0.00032442808151245117
56,-0.025559387661169355,0.3062954630024417,2.478816220084951,-0.02436712756752968,-0.30152860283851624,-0.9531456828117371,0.34951743483543396,-0.43464478850364685,-0.5515467524528503,0.020628729835152626,0.021865516901016235,-0.032816171646118164
57,-0.029370606798007463,0.3254033807107835,2.4315790123582257,-0.027825290337204933,-0.3196910321712494,-0.9471132159233093,-0.11569905281066895,0.280863493680954,-0.2753695845603943,0.006203591823577881,0.04060778021812439,0.015854060649871826
58,-0.027632754768581083,0.3308772953951461,2.4077230227019655,-0.026130564510822296,-0.32487285137176514,-0.9453966617584229,-0.046482957899570465,0.03923740237951279,-0.06747908145189285,0.0224989652633667,0.04900920391082764,0.06786370277404785
59,-0.01337581596543079,0.3144761551759036,2.4074351023901084,-0.012719467282295227,-0.3093183636665344,-0.9508734941482544,-0.1202021986246109,0.19788718223571777,0.029978636652231216,-0.006842300295829773,0.012611210346221924,0.013251423835754395
60,-0.011608115450018391,0.2948192853913131,2.4125498170498436,-0.01110703032463789,-0.29056695103645325,-0.9567902088165283,-0.10816861689090729,-0.2876146137714386,0.16244271397590637,0.010847635567188263,0.00953054428100586,-0.03191828727722168
61,-0.02749712898673102,0.2983530537061032,2.419087655457842,-0.02627904713153839,-0.29394641518592834,-0.9554606080055237,-0.04238409548997879,-0.13034474849700928,0.057651374489068985,-0.02569238655269146,-0.014601528644561768,-0.02177327871322632
62,-0.042381231839994385,0.3006167061120576,2.4163038063251694,-0.0404684878885746,-0.29610931873321533,-0.954296350479126,-0.031447477638721466,-0.03562609851360321,-0.04330560937523842,-0.017652243375778198,-0.008074641227722168,0.010296106338500977
63,-0.04393719958304137,0.2985033288435468,2.405842259814107,-0.04198068752884865,-0.29409006237983704,-0.9548553228378296,-0.025737468153238297,-0.04051493853330612,-0.07686901837587357,0.019550271332263947,0.02223944664001465,0.00284421443939209
64,-0.05364496220518136,0.2955879838511072,2.4041828369765206,-0.05129382386803627,-0.2913023829460144,-0.955254852771759,0.012181678786873817,-0.13343428075313568,0.009041761979460716,-0.003195304423570633,0.016888350248336792,-0.007376313209533691
65,-0.058998952064970835,0.292391266455297,2.4051047992497034,-0.056462109088897705,-0.28824281692504883,-0.9558912515640259,-0.09033714234828949,-0.023753125220537186,0.017523884773254395,-0.025523360818624496,0.006382495164871216,-0.005595505237579346
66,-0.061024196537127894,0.289814721264448,2.4022435985422788,-0.05844300612807274,-0.28577467799186707,-0.9565130472183228,-0.034168776124715805,-0.04079835116863251,-0.06173600256443024,-0.02458006888628006,0.0032124221324920654,-0.001891493797302246
67,-0.06801203039236356,0.2897625126497259,2.3967341620362475,-0.06512649357318878,-0.2857246398925781,-0.9560962319374084,0.05240403488278389,-0.10739763081073761,-0.043403513729572296,-0.013791963458061218,0.002017974853515625,0.004298746585845947
68,-0.07297715620346244,0.2858125890610256,2.3874614658934195,-0.06995455175638199,-0.2819371819496155,-0.956879198551178,-0.06922917813062668,0.0009794756770133972,-0.10614676028490067,-0.014930099248886108,0.0017247796058654785,-0.0074915289878845215
69,-0.07444551908603687,0.2836466451254304,2.37241812464449,-0.07140477001667023,-0.27985844016075134,-0.9573822021484375,-0.005283151753246784,-0.059884313493967056,-0.10622616857290268,-0.010946914553642273,-0.003421008586883545,-0.00531005859375
70,-0.0759643554510603,0.2814507654972145,2.355430296115799,-0.07290525734424591,-0.277749627828598,-0.9578830599784851,-0.05031602829694748,-0.04350612685084343,-0.20424793660640717,-0.03375367820262909,-0.014532476663589478,0.011136233806610107
71,-0.07782704994533782,0.2774806354258058,2.3254330470260784,-0.07477451860904694,-0.2739335298538208,-0.9588373899459839,-0.13151735067367554,-0.06685027480125427,-0.31063276529312134,-0.04032251983880997,-0.0038069486618041992,0.04402720928192139
72,-0.07892862728074991,0.26392649091296266,2.28867736378663,-0.07611648738384247,-0.26087307929992676,-0.9623676538467407,-0.17920993268489838,-0.08271819353103638,-0.412431925535202,-0.09523972123861313,-0.007712125778198242,0.03521311283111572
73,-0.07596049335906475,0.24237338680994272,2.2298830029771484,-0.07366935908794403,-0.24000731110572815,-0.9679717421531677,-0.2968448996543884,-0.1275627762079239,-0.6763536930084229,-0.11009223014116287,0.007112428545951843,-0.00946044921875
74,-0.06812154946688159,0.22577408604859792,2.1545743689939436,-0.06634136289358139,-0.22386087477207184,-0.9723606109619141,-0.21708860993385315,-0.07322880625724792,-0.7605922222137451,-0.08156207948923111,0.011824727058410645,0.0006351470947265625
75,-0.05939954227787587,0.20665485716372334,2.079312564163497,-0.058101505041122437,-0.20518708229064941,-0.976996660232544,-0.21923644840717316,-0.09300388395786285,-0.754240870475769,-0.03442778438329697,-0.005613088607788086,-0.023049116134643555
76,-0.05501084001326374,0.19299345859764902,2.009466870435119,-0.053962308913469315,-0.1917976289987564,-0.9799498915672302,-0.16288751363754272,-0.09046606719493866,-0.7389278411865234,-0.002617284655570984,-0.006520852446556091,-0.010208189487457275
77,-0.06356977328115909,0.17932068611307064,1.953114180368527,-0.06250831484794617,-0.1783611923456192,-0.9819775819778442,-0.057343944907188416,-0.2795039713382721,-0.5350292921066284,0.08112403750419617,0.027024537324905396,-0.042177021503448486
78,-0.0763823206771452,0.17915477333455085,1.9264131644405071,-0.07508673518896103,-0.1781979352235794,-0.9811255931854248,-0.015544312074780464,-0.17542050778865814,-0.3564688563346863,0.07725349068641663,0.0282803475856781,-0.026396989822387695
79,-0.08141490667340234,0.1829816456842272,1.9116943866892844,-0.07996731996536255,-0.181962251663208,-0.9800484776496887,-0.12351639568805695,-0.11297670006752014,-0.2717161476612091,0.04883938282728195,0.011750459671020508,0.04566127061843872
80,-0.08639646017504313,0.1713836916879256,1.903841025868517,-0.0850248634815216,-0.17054593563079834,-0.9816744923591614,-0.15730880200862885,-0.17786264419555664,-0.19688870012760162,0.0560179129242897,0.0036453157663345337,-0.007857918739318848
81,-0.1004381072094716,0.16832118065394774,1.9038026556225187,-0.0988522619009018,-0.16752749681472778,-0.9808989763259888,-0.04380105435848236,-0.10824261605739594,-0.17616818845272064,0.040182217955589294,0.006944000720977783,-0.03162848949432373
82,-0.09497038443465547,0.17385287089032983,1.9093153173484365,-0.09339822083711624,-0.17297841608524323,-0.9804872274398804,0.0811474472284317,-0.14785096049308777,-0.20386618375778198,-0.0057381317019462585,0.005909949541091919,0.016833722591400146
83,-0.1039918326542626,0.1709435116053608,1.9066437667014984,-0.1022915169596672,-0.17011217772960663,-0.9801011681556702,-0.09348604828119278,-0.17477984726428986,-0.29125067591667175,-0.02237279713153839,-0.00043529272079467773,0.011702120304107666
84,-0.11115435234356748,0.17158024602596814,1.8980836945223831,-0.10929679125547409,-0.17073960602283478,-0.9792355298995972,0.006655562669038773,-0.0907805860042572,-0.28594061732292175,-0.008424758911132812,0.005883648991584778,-0.014142155647277832
85,-0.11649491656655568,0.1782675302556054,1.8889956667540566,-0.11438960582017899,-0.1773248314857483,-0.9774819016456604,0.04448549449443817,-0.1176159530878067,-0.27425912022590637,-0.01679021120071411,0.01843506097793579,0.006061673164367676
86,-0.11786815849196455,0.18238848673320265,1.8771180253874238,-0.1156449019908905,-0.18137896060943604,-0.9765899777412415,0.004846034571528435,-0.07904306054115295,-0.33286750316619873,-0.011094599962234497,0.008329033851623535,-0.009997546672821045
87,-0.1206417192846438,0.18661370621101495,1.863047794091239,-0.11825980246067047,-0.18553246557712555,-0.9754959344863892,-0.033085912466049194,-0.07888810336589813,-0.26410484313964844,-0.005748376250267029,0.03126610815525055,-0.00840604305267334
88,-0.12462875072010941,0.19174332056453267,1.8484722378613108,-0.12202826887369156,-0.19057054817676544,-0.974059522151947,-0.04405052214860916,-0.0670040100812912,-0.3476952612400055,-0.016048505902290344,0.012225821614265442,0.01917976140975952
89,-0.12475471301184118,0.19492382918933707,1.8256184075403525,-0.12207493185997009,-0.19369180500507355,-0.9734378457069397,-0.05065426602959633,-0.06267748028039932,-0.42714303731918335,-0.0022231638431549072,0.005184724926948547,0.028049051761627197
90,-0.12201603251833856,0.18644876876707658,1.7943498809702878,-0.11960404366254807,-0.18537038564682007,-0.9753628373146057,-0.22702664136886597,-0.04195915535092354,-0.41996049880981445,0.062078408896923065,-0.005868017673492432,-0.021707475185394287
91,-0.11946597189587953,0.17811992568981322,1.7778913014307272,-0.11729636788368225,-0.17717956006526947,-0.9771637320518494,0.08342541754245758,-0.025502078235149384,-0.21209539473056793,0.04605308175086975,-0.00734497606754303,-0.045495569705963135
92,-0.11585747792650129,0.1798622166029174,1.7763804660792588,-0.11373366415500641,-0.1788940131664276,-0.9772725105285645,0.013853352516889572,0.016507603228092194,-0.0602911077439785,0.06099928915500641,0.007156342267990112,-0.0018534660339355469
93,-0.11067166944562166,0.17768485824106486,1.7941518786901913,-0.10870697349309921,-0.17675136029720306,-0.9782339930534363,-0.09789706021547318,0.01413649320602417,0.12280150502920151,0.05537751317024231,-0.005560651421546936,-0.004905045032501221
94,-0.10535148918468748,0.1767323204544366,1.8231332615417117,-0.10351873934268951,-0.1758137345314026,-0.9789654612541199,0.04277041554450989,0.07704539597034454,0.1357317715883255,0.02273871749639511,-0.0011271685361862183,-0.01781487464904785
95,-0.10136183353523959,0.17672078922480547,1.8534613001733136,-0.09961239248514175,-0.17580237984657288,-0.9793726801872253,0.021873831748962402,-0.020628081634640694,0.18752826750278473,0.02061764895915985,0.01019875705242157,-0.009122133255004883
96,-0.10141343031180704,0.17758047339922933,1.8890755329031694,-0.09964758902788162,-0.17664861679077148,-0.9792168140411377,-0.016841160133481026,0.06233135983347893,0.23732706904411316,0.019935674965381622,0.0028052479028701782,-0.004822432994842529
97,-0.09817375531837344,0.179698037046269,1.9253389796327494,-0.09643784910440445,-0.1787324845790863,-0.9791600704193115,0.06149234250187874,0.13322004675865173,0.2449684590101242,0.026033788919448853,0.006277650594711304,-0.010723352432250977
98,-0.09056648695162653,0.18180485925178236,1.9665717667666158,-0.08895213901996613,-0.18080498278141022,-0.9794881939888,0.09088350832462311,0.08840673416852951,0.30789679288864136,0.034707143902778625,0.0057713985443115234,-0.010364711284637451
99,-0.08894193443606853,0.18542142865607128,2.016925657904259,-0.08730214089155197,-0.18436075747013092,-0.9789736866950989,0.11547373235225677,0.15322768688201904,0.47323471307754517,0.025244638323783875,0.014957666397094727,-0.028701484203338623
100,-0.08998302177908638,0.19140845958953512,2.0738663947610942,-0.0882205218076706,-0.19024181365966797,-0.9777653813362122,0.04027644544839859,0.09471401572227478,0.5602562427520752,0.00707428902387619,0.027659431099891663,0.005734801292419434
101,-0.09003089982073717,0.19927122640291856,2.140249402524127,-0.08813011646270752,-0.19795502722263336,-0.9762411713600159,0.27333641052246094,0.0882110744714737,0.5862931609153748,-0.044422976672649384,0.03195466101169586,0.0020133256912231445
102,-0.08683013926418441,0.20688312566485492,2.195120766136984,-0.0848718211054802,-0.20541049540042877,-0.9749888777732849,-0.041939422488212585,0.13288438320159912,0.39951056241989136,-0.03080505132675171,0.012753009796142578,0.019910752773284912
103,-0.09348506566860086,0.21417112995153262,2.241323447796899,-0.09121620655059814,-0.21253757178783417,-0.9728860855102539,0.07078685611486435,0.12228524684906006,0.476816326379776,-0.0070809051394462585,0.03623753786087036,0.005890905857086182
104,-0.09866830836611526,0.22679152700878866,2.2920034809890257,-0.0959857702255249,-0.22485236823558807,-0.9696536064147949,0.2617570757865906,-0.05338691174983978,0.4181070029735565,-0.005973450839519501,0.011092022061347961,0.012576639652252197
105,-0.1145081907363713,0.2433316428456414,2.3335407321813504,-0.1108921468257904,-0.24093745648860931,-0.9641846418380737,-0.0010015619918704033,-0.011466868221759796,0.40465080738067627,0.030402034521102905,0.000581011176109314,0.0015534758567810059
106,-0.13514449602341197,0.24876754349303148,2.385157623414467,-0.1305859386920929,-0.24620963633060455,-0.9603791832923889,0.3407771587371826,-0.028142116963863373,0.6634525060653687,-0.0017687976360321045,0.03972770273685455,-0.058328092098236084
107,-0.1504855051076524,0.2652446383666047,2.445270918747798,-0.14467528462409973,-0.26214537024497986,-0.9541220664978027,-0.05359578877687454,0.1367843896150589,0.5331375002861023,-0.0058374106884002686,0.04913264513015747,0.10420751571655273
108,-0.15914920486277256,0.24382118261529265,2.5032304488874058,-0.15379084646701813,-0.24141253530979156,-0.9581588506698608,-0.020871952176094055,0.08484923094511032,0.5130090713500977,-0.07261906564235687,0.013018995523452759,-0.04152071475982666
109,-0.1561207139769572,0.23777824598828579,2.5402616302493906,-0.15111243724822998,-0.23554396629333496,-0.9600437879562378,-0.06498090922832489,0.16816523671150208,0.3194991648197174,-0.042292699217796326,-0.00026535987854003906,0.03969466686248779
110,-0.160992721601876,0.22831443549499125,2.5689383036509827,-0.1561383157968521,-0.2263360172510147,-0.9614534974098206,-0.05304604023694992,-0.03523968532681465,0.2902580797672272,-0.008732885122299194,0.02768184244632721,0.011075079441070557
111,-0.16455731694968567,0.21915425693813734,2.607081787725097,-0.15989744663238525,-0.21740418672561646,-0.9628957509994507,0.03077465295791626,0.01410674024373293,0.41275137662887573,-0.016585707664489746,0.002133190631866455,-0.007410645484924316
112,-0.17456564836351252,0.20999680096851747,2.6521127397774853,-0.16986492276191711,-0.20845676958560944,-0.9631675481796265,-0.08400767296552658,-0.012319430708885193,0.4672072231769562,-0.024776190519332886,-0.012612566351890564,-0.013578057289123535
113,-0.18649201768047785,0.2039690232437317,2.704894425113415,-0.18156933784484863,-0.20255766808986664,-0.9622904658317566,0.121773362159729,0.03994306921958923,0.5768072009086609,0.0011189132928848267,-0.002810359001159668,-0.03720593452453613
114,-0.1988282347074918,0.20771621198828896,2.766324351976676,-0.19327497482299805,-0.20622573792934418,-0.9592266082763672,0.08309562504291534,0.10827364772558212,0.5461216568946838,-0.06029558181762695,0.04732070863246918,0.022321701049804688
115,-0.20707286153660467,0.2072398989909829,2.8235576376818385,-0.20119695365428925,-0.20575964450836182,-0.9576966166496277,0.10109877586364746,0.07139112055301666,0.5087025165557861,-0.11263056099414825,0.047907471656799316,0.029321372509002686
116,-0.21713878726778654,0.19867091846148333,2.86394789234485,-0.21119879186153412,-0.19736656546592712,-0.9573095440864563,-0.021061204373836517,-0.054009366780519485,0.28118452429771423,-0.10122489929199219,0.020425662398338318,0.009631931781768799
117,-0.22797186935474267,0.197077114202668,2.8828839947516465,-0.2216276228427887,-0.19580386579036713,-0.9552706480026245,0.01187829114496708,-0.04001406952738762,0.1011587530374527,-0.06790786981582642,0.01665043830871582,0.03780549764633179
118,-0.2377543856581321,0.17980772277427723,2.880665923065384,-0.23172374069690704,-0.17884039878845215,-0.9562009572982788,-0.13681647181510925,-0.06095094233751297,-0.034258484840393066,-0.02167898416519165,0.03510260581970215,-0.01625692844390869
