,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-3.006557640113263,-0.06699655935982891,-2.6365500926111736,-0.13432301580905914,0.06694645434617996,0.9886738657951355,-0.2282555103302002,-0.019526075571775436,0.3203742206096649,0.02421557903289795,-0.03906863182783127,0.006184101104736328
26,-3.084678845517845,-0.049848637533068965,-2.6529488022727805,-0.05681242793798447,0.049827996641397476,0.9971407055854797,-0.12398587912321091,-0.8022425174713135,-0.08329405635595322,0.039554741233587265,0.039496954530477524,-0.012704730033874512
27,-3.0888513241984183,-0.05265285513980589,-2.641992212825766,-0.05264382064342499,0.0526285283267498,0.9972255229949951,-0.004769353196024895,-0.13572141528129578,-0.2947622239589691,0.11064247786998749,-0.0415048785507679,-0.06325036287307739
28,3.112745992357898,-0.05711120548913903,-2.633089146787247,0.028795626014471054,0.057080164551734924,0.9979538917541504,-0.17202769219875336,-0.7462334632873535,-0.043719332665205,-0.06254807114601135,0.06952199339866638,0.25543320178985596
29,3.105243111505979,-0.054357752582768995,-2.646516037744721,0.036287855356931686,0.054330985993146896,0.997863233089447,0.014753350056707859,0.02393384650349617,0.1894931197166443,0.014722272753715515,-0.0769445151090622,0.0034183263778686523
30,3.066085439879182,-0.03778324142943448,-2.6471037388677585,0.07538164407014847,0.03777425363659859,0.9964390397071838,-0.17746709287166595,-0.41150346398353577,0.03298502415418625,0.03855571895837784,-0.015038661658763885,0.003515183925628662
31,3.1192177758713098,-0.05952580316682346,-2.65659948589812,0.022333385422825813,0.05949065461754799,0.9979789853096008,1.0815435647964478,2.5427021980285645,-0.0203215591609478,0.15009093284606934,-0.04859588295221329,0.044760823249816895
32,3.1019422949677375,-0.052574918776629134,-2.659263512806543,0.03958520293235779,0.052550703287124634,0.9978334307670593,0.3705434501171112,0.923578679561615,0.18952199816703796,0.05692664161324501,-0.029403112828731537,0.12463366985321045
33,3.1121417768397914,-0.05659865777743665,-2.666187129331564,0.029399462044239044,0.056568443775177,0.9979656338691711,0.01261809654533863,0.029195241630077362,0.0598253533244133,0.04629938304424286,-0.003818824887275696,0.015248298645019531
34,3.126432669246169,-0.06277814750124615,-2.674406310883316,0.015129543840885162,0.06273692101240158,0.9979156255722046,-0.2451086938381195,-0.564116895198822,0.0011411644518375397,0.032996680587530136,0.003806672990322113,0.009546160697937012
35,3.1369233926467284,-0.06722088761296646,-2.6794980964064474,0.004658698104321957,0.06717027723789215,0.997730553150177,-0.15770553052425385,-0.356205016374588,0.0015259841457009315,0.025813104584813118,0.005308963358402252,-0.015217244625091553
36,3.136513752181739,-0.06690750739268238,-2.6841189550522846,0.005067517049610615,0.06685759872198105,0.9977498650550842,-0.004613162949681282,-0.008684439584612846,0.0002566631883382797,0.02767784520983696,0.0026614516973495483,-0.016304373741149902
37,3.1292791484990023,-0.06488562387569442,-2.688070399933211,0.012287285178899765,0.06484010070562363,0.9978201985359192,0.0243420097976923,0.058257490396499634,-0.0008575208485126495,0.03857026249170303,-0.006002195179462433,0.019910693168640137
38,3.1247232558676794,-0.06417077374615676,-2.690944069375163,0.016833873465657234,0.06412674486637115,0.9977994561195374,0.027295980602502823,0.06609901040792465,-0.00028195418417453766,0.03467979282140732,0.008703432977199554,0.012850821018218994
39,3.1211261770718997,-0.0641338078001029,-2.6939828745806316,0.02042297273874283,0.06408984959125519,0.9977350831031799,0.02163676545023918,0.04702811688184738,-8.408166468143463e-05,0.03530212491750717,-0.004199109971523285,-0.002648472785949707
40,3.118241034451286,-0.06376919540588692,-2.6964236655296934,0.02330203354358673,0.06372598558664322,0.9976951479911804,0.00958025362342596,0.021244119852781296,-0.0017455052584409714,0.025327719748020172,-0.00447613000869751,0.0074926018714904785
41,3.1161044884755107,-0.0638506173711644,-2.698443967285782,0.025433475151658058,0.06380724161863327,0.9976382255554199,0.009355027228593826,0.019167594611644745,0.0009527886286377907,0.02511889673769474,0.004567399621009827,0.006069779396057129
42,3.1135509744372416,-0.06371113831583841,-2.700280489230898,0.027981124818325043,0.06366804242134094,0.9975789785385132,0.00787356123328209,0.018488198518753052,0.0002476125955581665,0.025149982422590256,-0.00031354278326034546,-0.026799440383911133
43,3.1116375447614835,-0.06364579611215322,-2.7020861324817202,0.02988998219370842,0.06360283493995667,0.9975273609161377,0.0027507045306265354,0.004211790859699249,-0.001980947330594063,0.018220970407128334,-0.0007518976926803589,0.009674549102783203
44,3.109671734153749,-0.06350886246931751,-2.7032955854877874,0.031851161271333694,0.06346617639064789,0.9974757432937622,0.0016277125105261803,0.0002459045499563217,0.0004204362630844116,0.018365517258644104,0.0010327324271202087,0.011603355407714844
45,3.1078512389138484,-0.06334403642315597,-2.7041451454561143,0.03366734832525253,0.063301682472229,0.9974261522293091,-0.00015883799642324448,-0.003553581889718771,-0.00019740313291549683,0.01978418603539467,-0.00020659714937210083,0.0018106698989868164
46,3.106278003171274,-0.06342148581317915,-2.704890948953848,0.03523632511496544,0.06337897479534149,0.9973672032356262,0.0017461208626627922,0.0016590235754847527,0.001239638775587082,0.013072997331619263,0.0020506978034973145,0.0044026970863342285
47,3.1049098911634845,-0.06329313301126008,-2.705544791929303,0.03660109266638756,0.06325088441371918,0.9973260164260864,0.0003981180489063263,0.0002489844337105751,0.0005454383790493011,0.013478245586156845,-0.004351973533630371,0.005542397499084473
48,3.1036077120461565,-0.06324804567572792,-2.70589383895379,0.03789987787604332,0.06320588290691376,0.9972806572914124,-0.0034432755783200264,-0.009966611862182617,-0.00244702585041523,0.011920072138309479,-0.0010110512375831604,0.009631633758544922
49,3.102665720401151,-0.06359234610482994,-2.7059841377834717,0.03883843868970871,0.06354949623346329,0.9972226023674011,-0.0031783664599061012,-0.008249616250395775,-0.0002468470484018326,0.010310117155313492,0.011615291237831116,0.0074923038482666016
50,3.10151237804379,-0.06360821910783306,-2.706306029085443,0.03998851031064987,0.06356533616781235,0.9971761703491211,0.003729846328496933,0.0025340463034808636,0.0006885826587677002,0.00772571936249733,-0.011380285024642944,-0.003569662570953369
51,3.100388692146196,-0.06294346426777367,-2.706339992050017,0.04111074283719063,0.06290190666913986,0.9971728920936584,0.004013410769402981,0.0010601601097732782,-0.0008695442229509354,0.01798655465245247,0.005930498242378235,0.02191603183746338
52,3.099791107021646,-0.06371036193935527,-2.706676368160559,0.04170459136366844,0.06366726756095886,0.9970993995666504,-0.0016457131132483482,0.002837725216522813,0.0009599225595593452,-0.004824094474315643,0.0007400810718536377,-0.0012650489807128906
53,3.0993700213139084,-0.06341930998493113,-2.70672468213291,0.04212523251771927,0.06337680667638779,0.9971002340316772,0.006151203531771898,0.016787134110927582,-0.0008410215377807617,0.01874207705259323,-0.002097509801387787,0.0002905130386352539
54,3.0978418146980857,-0.06344184615634785,-2.706855975239629,0.04364889860153198,0.0633992999792099,0.9970333576202393,-0.0048761870712041855,-0.018580306321382523,0.0027787089347839355,0.0029361844062805176,0.0009164959192276001,0.012198328971862793
55,3.0981143736726318,-0.06360894739648473,-2.706960564543547,0.04337667301297188,0.06356605887413025,0.9970343708992004,0.0029312637634575367,0.007277685217559338,0.0006509777158498764,0.0046732425689697266,-0.0006540864706039429,-0.00039142370223999023
56,3.09663604784922,-0.063283597753991,-2.707032106584836,0.04485150799155235,0.0632413700222969,0.9969900250434875,-0.0076616909354925156,-0.011136459186673164,0.002610885538160801,0.012094296514987946,0.0004946067929267883,0.0015451908111572266
57,3.0969560359841455,-0.0636167305605552,-2.707325936728915,0.044531531631946564,0.06357382982969284,0.9969831109046936,0.0002808086574077606,0.0032682442106306553,-0.00274462066590786,-0.005652137100696564,0.005426414310932159,0.008921980857849121
58,3.0959286248894267,-0.06336845876022792,-2.7073865979869804,0.04555654153227806,0.06332606077194214,0.9969526529312134,0.001979515887796879,0.0033290463034063578,0.00015234574675559998,0.01706552878022194,-0.006303958594799042,0.0003314018249511719
59,3.0956306126202944,-0.06336908282834108,-2.7075961005759965,0.045853640884160995,0.06332667917013168,0.9969388842582703,-0.003484174609184265,-0.00693666422739625,-0.00036777928471565247,-0.0058145783841609955,0.004422344267368317,0.005105733871459961
60,3.0955548995849616,-0.06357127673731663,-2.7076168156184894,0.045928530395030975,0.06352846324443817,0.9969226121902466,0.0032020914368331432,0.008296649903059006,0.000575333833694458,0.009643979370594025,0.0014434605836868286,0.006739497184753418
61,3.0945481354862947,-0.06332693483288857,-2.707383490263615,0.0469328947365284,0.06328461319208145,0.9968911409378052,-0.005119212903082371,-0.011246577836573124,0.00016702711582183838,0.0053589679300785065,-0.0029055997729301453,0.004817605018615723
62,3.094965215329279,-0.06350439249227907,-2.707637934627121,0.04651658236980438,0.06346172094345093,0.996899425983429,0.0015451544895768166,0.0067445505410432816,-0.0014484208077192307,-0.0026933513581752777,0.0029139965772628784,0.0029935836791992188
63,3.0941402521158934,-0.06339679953170774,-2.7075985966425775,0.0473393052816391,0.06335434317588806,0.9968677163124084,0.000636211596429348,0.0006688758730888367,0.0006899069994688034,0.013634812086820602,-0.0021818652749061584,0.0036053061485290527
64,3.0940869232955825,-0.06343728052686123,-2.7074735286065237,0.047392360866069794,0.06339474022388458,0.9968629479408264,-0.003952852450311184,-0.003578758332878351,-0.00015103444457054138,-0.006681900471448898,0.0009210705757141113,0.005807638168334961
65,3.093950463358932,-0.06339917111328781,-2.707440156093008,0.04752848297357559,0.06335670500993729,0.9968584179878235,-0.0006540901958942413,0.005271616857498884,0.001272270455956459,0.008394971489906311,-0.0012076720595359802,0.005323469638824463
66,3.093273248142282,-0.06331707593872042,-2.7074524790879355,0.048203807324171066,0.06327477842569351,0.9968310594558716,-0.0034214984625577927,-0.010761059820652008,-0.0010922588407993317,0.0015245825052261353,0.003253526985645294,0.005121767520904541
67,3.0936718103125904,-0.06347980241079543,-2.7074384929364097,0.0478060245513916,0.06343717873096466,0.9968402981758118,0.0025063338689506054,0.00887751393020153,-0.0008122511208057404,0.001464609056711197,-0.0022036507725715637,0.004502654075622559
68,3.092972030909474,-0.06312719238711377,-2.7076183003627015,0.048504650592803955,0.06308527290821075,0.996828556060791,-0.0006142528727650642,0.0016906626988202333,0.00029702112078666687,0.006411723792552948,0.0014746487140655518,0.004056274890899658
69,3.093391023708352,-0.06354755630521668,-2.707370713532243,0.048085711896419525,0.06350479274988174,0.9968224167823792,0.003097009379416704,0.005998943001031876,0.000809473916888237,-0.0038657449185848236,0.004839323461055756,0.005771517753601074
70,3.09302905188617,-0.0634067209003796,-2.7070195607466916,0.04844696819782257,0.06336424499750137,0.996813952922821,0.0017902161926031113,0.0027821834664791822,0.0007053297013044357,0.00794951617717743,-0.006281115114688873,0.0044831037521362305
71,3.0928722098221355,-0.06329896548350905,-2.706538825974871,0.048603639006614685,0.06325670331716537,0.9968130588531494,-0.0026984894648194313,-0.007810828275978565,0.0008776290342211723,-0.004231076687574387,0.0026307478547096252,0.004194021224975586
72,3.092986377369368,-0.06359939218213405,-2.706018418241334,0.04848889634013176,0.06355652213096619,0.9967993497848511,0.0025297030806541443,0.0025874560233205557,9.244494140148163e-05,0.0035283006727695465,0.0028497129678726196,0.004695773124694824
73,3.0924517071659228,-0.0634902397717669,-2.7057594795577855,0.04902219399809837,0.06344759464263916,0.996780276298523,-0.0010355142876505852,-0.006340122316032648,0.0001159273087978363,0.002094745635986328,-0.002656593918800354,0.005584657192230225
74,3.092819596597039,-0.06374362120839251,-2.7056857474331952,0.048654705286026,0.06370045989751816,0.9967822432518005,-0.0007651383057236671,0.00023649074137210846,-0.0008596871048212051,-0.004770427942276001,0.003819681704044342,0.0030040740966796875
75,3.092550493220997,-0.06376222543043335,-2.7055771708421124,0.048922888934612274,0.06371902674436569,0.9967681169509888,0.004130271263420582,0.007818019017577171,-0.001882532611489296,0.006420746445655823,-0.003782495856285095,0.0036745071411132812
76,3.0921878983192257,-0.06363910290101622,-2.705650154060677,0.049284692853689194,0.06359615921974182,0.9967580437660217,-0.00043998751789331436,-0.004207865335047245,0.0007871547713875771,-0.0016314946115016937,0.006792627274990082,0.008307874202728271
77,3.092555296919028,-0.06387722064397076,-2.7056167215632927,0.0489177405834198,0.06383378803730011,0.9967610239982605,0.006575489416718483,0.016477975994348526,-0.0015282761305570602,-0.0008983314037322998,0.0009702891111373901,0.004734396934509277
78,3.0915697460465674,-0.06350774526963929,-2.7056480913389667,0.04990124702453613,0.06346506625413895,0.9967357516288757,0.00333628011867404,0.005222813226282597,-0.0008070133626461029,0.011774782091379166,-0.00914376974105835,0.004240870475769043
79,3.0923229219324364,-0.0637338122685159,-2.7056004369539832,0.04914981126785278,0.0636906698346138,0.996758759021759,-0.0004946701228618622,0.0022343259770423174,0.0005582850426435471,-0.011506371200084686,0.009856700897216797,0.0018680095672607422
80,3.0922367357576506,-0.06395483533563193,-2.7055992614893025,0.049235012382268906,0.06391124427318573,0.9967402219772339,0.006140814162790775,0.014935608953237534,0.0010327184572815895,0.012212119996547699,-0.005805782973766327,0.0058078765869140625
81,3.0917903839996184,-0.06347217863978366,-2.7053093571843223,0.049681439995765686,0.0634295716881752,0.9967489242553711,-0.0011456646025180817,-0.005248271860182285,0.003913929685950279,-0.0077808089554309845,-0.0005175843834877014,0.007019937038421631
82,3.092353541540543,-0.06372355029926462,-2.705101626890599,0.04911930859088898,0.06368043273687363,0.9967606067657471,0.002909368369728327,0.004881815519183874,-0.0007808133959770203,0.0021959878504276276,0.0023138150572776794,0.0008130073547363281
83,3.091605660125009,-0.0636117362881514,-2.7047549072081094,0.049865130335092545,0.0635688453912735,0.9967311024665833,-0.00765293650329113,-0.012929849326610565,-0.0001680329442024231,0.00859130173921585,-0.0026862621307373047,0.008167147636413574
84,3.092043977657353,-0.06359546637622437,-2.704354085808672,0.04942828416824341,0.0635526105761528,0.9967537522315979,-0.003063434734940529,-0.0039497907273471355,-0.0009407643228769302,-0.008290588855743408,-0.0029599517583847046,0.007396697998046875
85,3.0918782679515684,-0.06346851252210044,-2.7039921805456686,0.04959386959671974,0.06342591345310211,0.9967538714408875,2.629123628139496e-06,0.0004947441630065441,2.421438694000244e-06,0.009717054665088654,0.004521489143371582,0.0005913972854614258
86,3.091785880709628,-0.06376593121512868,-2.7035083775601865,0.04968501254916191,0.06372272968292236,0.9967303276062012,-0.001546693965792656,-0.005342684220522642,0.0018085446208715439,-0.004702091217041016,0.0008829981088638306,0.00943446159362793
87,3.0920313367909666,-0.06353180553355228,-2.703263556021617,0.049441080540418625,0.06348907202482224,0.9967570900917053,0.0009377319365739822,0.001109872478991747,0.0006630867719650269,0.0014011934399604797,-0.002698071300983429,0.004753470420837402
88,3.0915436279933055,-0.06361622897285146,-2.7032589371129694,0.04992693290114403,0.06357333064079285,0.996727466583252,-0.0035529565066099167,-0.004610269330441952,-0.002206161618232727,0.003799259662628174,0.0035653337836265564,0.0028757452964782715
89,3.0919059016587833,-0.06386143960996782,-2.7028062927383485,0.04956505820155144,0.06381803750991821,0.9967297315597534,0.003658800385892391,0.006869670934975147,0.0001085326075553894,-0.004231207072734833,0.00010100752115249634,0.0066574811935424805
90,3.0916454227892243,-0.06362275597665598,-2.7026789103884625,0.04982544481754303,0.06357984244823456,0.9967320561408997,0.0007255654782056808,0.001704550115391612,0.0003053806722164154,0.004984118044376373,-0.002239525318145752,0.005648195743560791
91,3.091812953422937,-0.06386160263140865,-2.702874165465353,0.04965771734714508,0.06381820142269135,0.9967253804206848,0.0008876314386725426,-7.343431934714317e-05,0.0011450741440057755,-0.0016688182950019836,0.0037782415747642517,0.003656148910522461
92,3.0918176426899024,-0.06396373995841788,-2.7026075546051453,0.04965270683169365,0.06392013281583786,0.9967189431190491,0.0018833233043551445,0.002942550927400589,0.0007594432681798935,0.0019677728414535522,-0.001771092414855957,0.004898369312286377
93,3.0916586875357877,-0.06366881922293907,-2.702504729651317,0.049812085926532745,0.06362581253051758,0.9967299699783325,-0.005277158692479134,-0.0028745033778250217,0.0018469933420419693,0.00043510645627975464,-0.002193927764892578,0.0056809186935424805
94,3.0917448943381194,-0.06369273868574224,-2.702546054120369,0.04972607269883156,0.06364968419075012,0.9967324733734131,-0.0008768355473875999,0.0011300034821033478,0.0008224863559007645,4.8082321882247925e-05,0.002817586064338684,0.0041675567626953125
95,3.0916061464272775,-0.06365300435626171,-2.702507580153827,0.04986448958516121,0.0636100322008133,0.9967280030250549,0.002057848498225212,0.004887412302196026,-0.0015541259199380875,0.0035107433795928955,0.005481749773025513,0.013952851295471191
96,3.091638756200058,-0.06360337978384203,-2.7028697950323632,0.04983217269182205,0.06356050819158554,0.9967333078384399,0.004531310871243477,0.011412021704018116,-0.0010534152388572693,-0.005490120500326157,-0.01085662841796875,-0.00437772274017334
97,3.0916271077811412,-0.06332958243242855,-2.703237786415389,0.049844637513160706,0.06328725814819336,0.9967498779296875,0.0005562407895922661,0.003776032477617264,-0.00018045492470264435,0.006902799010276794,0.0012879371643066406,0.0020294189453125
98,3.0916704246273183,-0.06360262708394898,-2.7033296571871888,0.049800582230091095,0.06355975568294525,0.9967344403266907,-0.003055356442928314,-0.0023545464500784874,-0.00039324164390563965,-0.0007741115987300873,0.004524938762187958,0.01051318645477295
99,3.0916571647327498,-0.06357068114365498,-2.7034652356169806,0.04981391131877899,0.06352787464857101,0.9967360496520996,0.000979127362370491,0.0010375042911618948,0.00036530569195747375,0.0022338107228279114,-0.0026605725288391113,0.0023789405822753906
100,3.0915472632122203,-0.06352450492121338,-2.7036076669227986,0.0499236062169075,0.06348179280757904,0.9967336058616638,-0.0005105724558234215,-0.0008343136869370937,0.0017065508291125298,0.0011017844080924988,0.0035195499658584595,0.00012314319610595703
101,3.091631596872036,-0.06340584112353086,-2.7039980014598584,0.04983990639448166,0.06336336582899094,0.9967449307441711,-0.00018889550119638443,-0.004695304669439793,0.0015600351616740227,0.0003767572343349457,0.0015017315745353699,0.00873267650604248
102,3.091479543651484,-0.06325526963601863,-2.704369939072152,0.04999195784330368,0.06321309506893158,0.9967471957206726,-0.002891547977924347,-0.0061829122714698315,-0.0006832350045442581,0.0058704763650894165,0.0017283186316490173,0.015002131462097168
103,3.091704414651586,-0.06340647779715192,-2.7046698774082456,0.049767330288887024,0.06336399912834167,0.9967486262321472,0.0012164320796728134,0.0014212816022336483,8.404068648815155e-05,-0.006020396947860718,0.0027217939496040344,-0.0007466673851013184
104,3.0916672250437145,-0.06334643746790695,-2.7048355027935473,0.04980460926890373,0.06330408155918121,0.9967510104179382,0.002514371182769537,0.002982748905196786,0.0011176103726029396,0.0062561966478824615,-0.0018874406814575195,0.006438255310058594
105,3.0917159865410344,-0.06336785468178195,-2.705071424009091,0.04975593462586403,0.06332545727491379,0.9967520833015442,-0.0024616681039333344,-0.007235180586576462,0.000822325237095356,-0.004757758229970932,0.000486813485622406,0.007123827934265137
106,3.091913695400285,-0.0634232032730651,-2.7056738329398136,0.049558691680431366,0.06338068842887878,0.9967582821846008,-7.699243724346161e-05,0.0056455545127391815,0.002269890159368515,0.001878693699836731,0.0033307448029518127,0.005133867263793945
107,3.0916207624691263,-0.06334098719942595,-2.705804813552706,0.049850936979055405,0.06329864263534546,0.9967490434646606,-0.001018894836306572,0.0028724195435643196,-0.002514319494366646,0.0024409405887126923,-0.002110891044139862,0.002457737922668457
108,3.0918938247513776,-0.06331864954323373,-2.7060841216100466,0.049578819423913956,0.06327635049819946,0.9967637658119202,0.003124229609966278,0.0007933985907584429,0.0016332464292645454,-0.004946857690811157,0.0007800459861755371,0.006104826927185059
109,3.0917444179409426,-0.06346535267445821,-2.7058605908892424,0.04972727969288826,0.06342275440692902,0.9967470765113831,0.0015470031648874283,0.0002643344923853874,-0.0016467086970806122,0.004578754305839539,0.003181859850883484,0.007464289665222168
110,3.091740927061962,-0.06385334624235926,-2.7058172428115896,0.049729518592357635,0.06380996108055115,0.9967221021652222,0.00691273994743824,-0.0005058515816926956,3.95849347114563e-05,-0.0024425387382507324,0.006670370697975159,0.014492928981781006
111,3.091735917671494,-0.06415540629027644,-2.7059461514301955,0.04973354563117027,0.06411140412092209,0.9967024326324463,0.009681402705609798,0.019567938521504402,-0.0007665734738111496,0.006510347127914429,-0.015481658279895782,0.000977933406829834
112,3.091286852065576,-0.06340210026447853,-2.706047598281911,0.05018353462219238,0.06335963308811188,0.9967278838157654,-0.005320162512362003,-0.006838296540081501,0.0005238931626081467,-0.0008976608514785767,0.002100549638271332,-0.009606659412384033
113,3.092003527674035,-0.06428774863055557,-2.70604810689008,0.04946640133857727,0.06424347311258316,0.9967073798179626,0.005155893974006176,0.005908017046749592,-0.0015602987259626389,-0.0015080347657203674,0.014186687767505646,0.021236836910247803
114,3.09122881199637,-0.06384561146807526,-2.7057993690231883,0.050239983946084976,0.06380224227905273,0.996697187423706,0.0014126366004347801,0.0026795563753694296,-0.00034927763044834137,0.006583746522665024,-0.017140865325927734,-0.0025260448455810547
115,3.091753547285013,-0.0635686964195512,-2.705992876536571,0.04971786215901375,0.06352589279413223,0.9967411756515503,-0.0026168283075094223,-0.004289031028747559,-0.0032189246267080307,-0.008366532623767853,0.004787713289260864,0.002190828323364258
116,3.0917597613066423,-0.06417808833840602,-2.7062073976037486,0.049709707498550415,0.06413403898477554,0.9967021942138672,0.0015663569793105125,0.008160780183970928,-0.0010054316371679306,0.009296014904975891,0.009428560733795166,0.011872947216033936
117,3.0912185911397154,-0.06394088399159771,-2.7066043468445278,0.050249870866537094,0.06389732658863068,0.9966906905174255,-0.0020883874967694283,-0.005908795166760683,0.0007822141051292419,-0.0017421804368495941,-0.010827258229255676,-0.0016649961471557617
118,3.0918976601161363,-0.06380389942570125,-2.70679075475621,0.04957346245646477,0.06376061588525772,0.9967331886291504,-0.0005140695720911026,0.0022516287863254547,-0.0006039571017026901,-0.0040870122611522675,0.006536617875099182,0.006242275238037109
