,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
117,2.307857521630525,1.104103215946795,-2.9725844573921494,0.33315309882164,-0.8930610418319702,0.30240803956985474,2.466716766357422,3.0079996585845947,0.41017603874206543,0.0452038049697876,0.012949526309967041,-0.0212496817111969
118,2.800889920322834,0.9708737036589116,2.9714211832544,0.18865367770195007,-0.8253793120384216,0.5321267247200012,2.28425669670105,2.655139923095703,0.8649643063545227,-0.026284903287887573,0.06962674856185913,-0.019538164138793945
119,-3.1317451074253677,0.7252902810988343,2.7647807070018375,-0.007368865422904491,-0.6633526682853699,0.7482703924179077,2.461867094039917,1.033887505531311,1.0332366228103638,0.09638863801956177,-0.1420365571975708,-0.12058496475219727
120,-3.0487854393634466,0.5595012212465914,2.7283461946497587,-0.07854308933019638,-0.530763566493988,0.8438725471496582,0.746385395526886,-0.17056360840797424,-0.6404818892478943,0.022970587015151978,0.03376954793930054,-0.16874754428863525
121,-3.0813395532354746,0.4481755827170583,2.740243420488462,-0.05426959693431854,-0.433322012424469,0.8996036052703857,1.3104331493377686,0.36184489727020264,-0.028377259150147438,0.05672626942396164,-0.06664738059043884,0.04393875598907471
122,-3.086518069367006,0.3597439153774946,2.7404824786769946,-0.05152304098010063,-0.3520345389842987,0.9345678687095642,0.9609311819076538,0.05670753866434097,-0.32994604110717773,0.0029848292469978333,0.021223992109298706,0.010393619537353516
123,-3.0961058778584833,0.2865694818665585,2.782958077685516,-0.04361674189567566,-0.2826632857322693,0.9582269787788391,0.3936121463775635,-0.054534438997507095,-0.07061374932527542,0.03191325441002846,-0.11363795399665833,0.020532727241516113
124,-3.102068930681997,0.24438884796032215,2.7952391676754793,-0.03833930566906929,-0.24196337163448334,0.9695276021957397,0.027203107252717018,-0.29110562801361084,-0.07895505428314209,-0.0017607882618904114,-0.023005470633506775,0.03595024347305298
125,-3.0945919418411925,0.20765676680982761,2.794023093505043,-0.04597404599189758,-0.2061675786972046,0.9774360060691833,0.6177876591682434,0.33473554253578186,-0.08242622017860413,0.012374196201562881,-0.00284731388092041,0.0087699294090271
126,-3.0968629051747336,0.18349050339556353,2.7954001522298317,-0.0439641997218132,-0.18246258795261383,0.9822294116020203,0.15251362323760986,-0.1099017933011055,0.1085745170712471,0.0363500639796257,-0.040941327810287476,-0.0036527514457702637
127,-3.1173023452714546,0.17466680543644572,2.7869019715992502,-0.02391837164759636,-0.17378002405166626,0.9844942092895508,0.394221693277359,-0.0790354311466217,0.030683765187859535,-0.02049996703863144,0.005307689309120178,-0.02564692497253418
128,-3.1235982502649287,0.1411566951098105,2.7888815581583164,-0.01781446486711502,-0.14068840444087982,0.9898934364318848,0.46177294850349426,0.2544214129447937,0.01835917867720127,-0.02260606363415718,-0.02242802083492279,0.08441668748855591
129,-3.126567685080898,0.14299321633716724,2.803617999599579,-0.014871064573526382,-0.1425064206123352,0.9896823167800903,-0.4737853407859802,-0.29364246129989624,0.009407883509993553,0.034631192684173584,-0.03480073809623718,0.005984306335449219
130,-3.118809688085256,0.1396923670966875,2.8138208813966363,-0.022559072822332382,-0.13923849165439606,0.9900014996528625,0.36488422751426697,0.2854387164115906,-0.13444767892360687,0.03360644355416298,-0.02908116579055786,-0.04323983192443848
131,-3.0970627069517263,0.10688168476197991,2.822284403560808,-0.04426119476556778,-0.106678307056427,0.9933076500892639,0.043883636593818665,-0.03994813933968544,-0.01607057824730873,-0.009770166128873825,-0.03217665106058121,0.020821690559387207
132,-3.1078801084490992,0.10874153254781861,2.8500754090518186,-0.033507075160741806,-0.10852735489606857,0.9935286641120911,0.3223225474357605,0.22384494543075562,-0.42276531457901,0.017576899379491806,0.01492992788553238,-0.04472184181213379
133,-3.1154696802194173,0.08259435159542987,2.8563207985570864,-0.02603096328675747,-0.08250047266483307,0.9962511658668518,0.13388338685035706,-0.3410972058773041,0.28154927492141724,0.09005683660507202,-0.08304215222597122,-0.03287208080291748
134,3.136591029984403,0.09036708484596565,2.843475500882383,0.004981193691492081,-0.09024414420127869,0.9959070682525635,-0.2669813930988312,-0.1730537861585617,-0.1332758218050003,-0.07260815054178238,0.04858766496181488,0.1316714882850647
135,-3.132668119125012,0.10344777741158376,2.854978396844271,-0.008876705542206764,-0.10326337069272995,0.99461430311203,0.10616041719913483,0.3014419376850128,0.03619389981031418,0.05987158045172691,-0.04901933670043945,-0.10894852876663208
136,-3.1338988242340777,0.08866906426119257,2.8464469412609423,-0.007663528434932232,-0.08855292201042175,0.996042013168335,0.2284228652715683,-0.1533823311328888,0.20515073835849762,0.046634476631879807,-0.04322198033332825,-0.03122878074645996
137,3.1314515872684168,0.08473279098371422,2.828265656924894,0.010104512795805931,-0.08463143557310104,0.9963613152503967,-0.3325168788433075,-0.12265727669000626,-0.01138470508158207,-0.10628066211938858,0.09731148183345795,0.1936413049697876
138,-3.126232418254345,0.10785887826671575,2.8435915321744503,-0.015270371921360493,-0.10764987021684647,0.9940714240074158,-0.27590250968933105,0.058455951511859894,-0.18616265058517456,0.06718077510595322,-0.03840723633766174,-0.1287151575088501
139,-3.138085292066011,0.1043176876854144,2.8362628741707745,-0.0034882882609963417,-0.10412859171628952,0.9945578575134277,0.4974481165409088,0.05286417528986931,0.28014466166496277,0.027887091040611267,-0.021100305020809174,0.0002084970474243164
140,3.123900485273706,0.11593510778258524,2.8267661478196686,0.01757248304784298,-0.11567556858062744,0.9931314587593079,-0.4695368707180023,-0.41941237449645996,0.07644325494766235,-0.02575119584798813,-0.004716254770755768,0.07921034097671509
141,3.1166615313796795,0.1532096890262799,2.8245765849159383,0.024636533111333847,-0.15261100232601166,0.9879791736602783,-0.5129116177558899,-0.1627749800682068,0.06903929263353348,0.06429168581962585,-0.02048468589782715,-0.016940414905548096
142,3.1286397673675457,0.17861079982445088,2.810041278007009,0.01274646632373333,-0.17766264081001282,0.9840087294578552,0.08503134548664093,0.4843709468841553,0.26852697134017944,-0.01720203459262848,-0.008509799838066101,-0.04777538776397705
143,-3.1353014060258797,0.18504317942974563,2.8037643927524885,-0.006183804478496313,-0.18398897349834442,0.9829088449478149,0.1541193425655365,0.3472701907157898,-0.013898842968046665,-0.0061910729855299,0.02514497935771942,0.03732430934906006
144,-3.0720913041255455,0.1638092721132807,2.7899061064728974,-0.06851576268672943,-0.16307765245437622,0.9842313528060913,-0.20497047901153564,0.3437801003456116,0.42992284893989563,0.09257887303829193,-0.10141818225383759,0.01839315891265869
145,-2.9961710881335364,0.17568394088563016,2.7349051653949727,-0.14267905056476593,-0.17478159070014954,0.9742149710655212,0.10944259166717529,0.8687924742698669,0.7827344536781311,0.09310321509838104,-0.028648629784584045,0.021070361137390137
146,-2.923580376617941,0.18193269220200348,2.6601184868018817,-0.21271976828575134,-0.1809307038784027,0.9602161049842834,-0.18839256465435028,-0.05177910998463631,0.054277267307043076,-0.024966418743133545,0.24274401366710663,-0.09792637825012207
147,-2.9273287691909955,0.20463266245209608,2.665357593555154,-0.2081918567419052,-0.20320750772953033,0.9567459225654602,0.08322048932313919,0.3457232117652893,-0.2655055522918701,-0.0295858234167099,0.04967358708381653,0.05152428150177002
148,-2.88380366733951,0.2000538851468582,2.6750238139070803,-0.24985864758491516,-0.19872213900089264,0.9476710557937622,-0.7307987213134766,-0.13467788696289062,-0.14424161612987518,0.09725546836853027,0.04869769513607025,-0.08818912506103516
149,-2.945033791547803,0.18783790563875627,2.7706449674649627,-0.1918603479862213,-0.18673527240753174,0.9634930491447449,1.7010101079940796,1.2676831483840942,-0.6207425594329834,-0.07056024670600891,-0.01262076199054718,0.11603540182113647
150,-2.9084626423413082,0.10669844514954856,2.7649131791272565,-0.2297101765871048,-0.10649611055850983,0.9674149751663208,-0.6842777132987976,-0.6839830875396729,-0.10037494450807571,0.006687715649604797,0.028096452355384827,0.11614203453063965
151,-2.9587090497700896,0.15439639560961238,2.745128066131078,-0.17970246076583862,-0.15378370881080627,0.9716262817382812,-0.42764517664909363,-0.5777339935302734,0.3395721912384033,0.03807038068771362,-0.005441755056381226,-0.01422882080078125
152,-2.941843745044132,0.14257047655361166,2.7167071031414682,-0.19641007483005524,-0.14208798110485077,0.9701724052429199,0.39373505115509033,0.15320976078510284,0.21871264278888702,-0.005189076066017151,0.022642165422439575,-0.06264054775238037
153,-2.9891494751287038,0.14739551511538385,2.712186494414845,-0.15020690858364105,-0.14686238765716553,0.9776859283447266,-0.023545194417238235,-0.48134616017341614,0.00039987824857234955,0.0055688172578811646,0.00477251410484314,0.02042222023010254
154,-3.012546169736191,0.1466172298166779,2.722041841536023,-0.12730790674686432,-0.1460925042629242,0.9810451865196228,-0.08518974483013153,-0.25107043981552124,-0.07000565528869629,0.018863707780838013,-0.027766123414039612,-0.018597066402435303
155,-3.037592008539624,0.15836064454315674,2.7256828807662,-0.10251428186893463,-0.1576995700597763,0.9821517467498779,-0.1616617888212204,-0.38868167996406555,-0.06894420087337494,0.01177024096250534,0.0010985881090164185,0.009959697723388672
156,-3.0453077296751925,0.15939438722929744,2.7290135332234087,-0.09491754323244095,-0.15872029960155487,0.9827502965927124,0.04632158949971199,0.2717127501964569,0.12805241346359253,-0.0014264434576034546,-0.02696387469768524,0.03710120916366577
157,-3.0173943128921845,0.13881212088191003,2.7118335744584634,-0.12268766015768051,-0.13836675882339478,0.9827520847320557,0.4850190281867981,0.2863842248916626,0.1987166553735733,0.004737250506877899,-0.011901766061782837,0.005040526390075684
158,-2.958494509695669,0.06734609127808608,2.6892446773335807,-0.18166407942771912,-0.06729519367218018,0.981055498123169,0.5175962448120117,0.7282077074050903,0.48725655674934387,0.0026174336671829224,-0.04272068291902542,0.0042961835861206055
159,-2.914216995270138,0.03425045340882959,2.6607003579871846,-0.22528930008411407,-0.034243758767843246,0.9736899137496948,-0.24178245663642883,-0.05508633330464363,0.0724000409245491,-0.012137457728385925,0.016513042151927948,-0.015392184257507324
160,-2.920167171497685,0.05593444472194824,2.6463564070060475,-0.21927709877490997,-0.055905282497406006,0.9740598201751709,-0.01172635518014431,-0.05496930330991745,0.08067552000284195,0.02288118004798889,-0.003771848976612091,-0.025237679481506348
161,-2.915687825063048,0.03131355578186194,2.635216614066874,-0.2238784283399582,-0.03130843862891197,0.9741138219833374,0.22894564270973206,0.09123111516237259,0.2036130130290985,0.042878732085227966,-0.058031756430864334,0.07216578722000122
162,-2.9134606521375774,0.03657889973351371,2.5955023666225894,-0.22600708901882172,-0.03657074272632599,0.9734392166137695,-0.43511560559272766,-0.033235546201467514,0.29754242300987244,-0.06627507507801056,0.04064483195543289,-0.03422999382019043
163,-2.9194957893166626,0.049741927975415545,2.5730897030290487,-0.22000302374362946,-0.04972141981124878,0.9742312431335449,0.12728026509284973,-0.008862539194524288,0.002241135109215975,-0.06367312371730804,0.07094639539718628,-0.022220134735107422
164,-2.914574330314023,0.0404511512535307,2.5906699395962245,-0.22488924860954285,-0.04044011980295181,0.9735448360443115,-0.022534623742103577,0.10417839884757996,-0.1984681636095047,0.0016226470470428467,-0.021220646798610687,0.03654122352600098
165,-2.9108293626666795,0.0523267923474602,2.6023385458272386,-0.22840756177902222,-0.05230291560292244,0.9721595048904419,0.09817758202552795,0.0499453991651535,-0.11516278982162476,0.011702284216880798,0.011500924825668335,-0.01715785264968872
166,-2.9058778519124493,0.049192560224170255,2.6080359528551162,-0.23325565457344055,-0.049172721803188324,0.9711717367172241,-0.15865623950958252,0.00954857375472784,0.03551133722066879,-0.0019586682319641113,-0.006064116954803467,0.010960578918457031
167,-2.8927335824452136,0.04261943460188929,2.6105962789811765,-0.2460746467113495,-0.04260653257369995,0.9683138132095337,0.25889697670936584,0.10237941890954971,-0.02204832434654236,0.02132798731327057,-0.03660183399915695,-0.028250515460968018
168,-2.9035664079192403,0.05937833535659353,2.6102525536152266,-0.23536939918994904,-0.059343449771404266,0.9700923562049866,-0.1504640132188797,0.04461900517344475,-0.03577427566051483,-0.003476351499557495,0.006441246718168259,0.056671321392059326
169,-2.8909508784258224,0.06555211352292681,2.6127917707575543,-0.24749310314655304,-0.06550517678260803,0.9666730761528015,-0.13133016228675842,-0.04345978796482086,-0.0924079418182373,0.0008194297552108765,0.010573513805866241,-0.03205668926239014
170,-2.889087429178799,0.06703676517069146,2.6098163357031385,-0.24926938116550446,-0.0669865682721138,0.9661146998405457,0.14595994353294373,0.07452567666769028,0.08917520195245743,0.041429415345191956,-0.015136241912841797,-0.04333949089050293
171,-2.890273483053393,0.06662207170122973,2.606196370083967,-0.2481302171945572,-0.06657280027866364,0.9664364457130432,-0.07076482474803925,-0.043195247650146484,0.02334280125796795,-0.003914445638656616,-0.007844313979148865,0.03585231304168701
172,-2.884893946964815,0.06666592141391767,2.6050166931572076,-0.25332483649253845,-0.06661655008792877,0.9650847911834717,0.0028658155351877213,0.09852134436368942,0.026131972670555115,-4.735589027404785e-05,-0.018878445029258728,0.0049315690994262695
173,-2.881442013225047,0.06452090023112478,2.601689974974996,-0.25669097900390625,-0.0644761398434639,0.9643407464027405,0.05725349858403206,-0.05451678857207298,0.05222848802804947,0.008155792951583862,-0.006309382617473602,-0.05438268184661865
174,-2.8825198727186425,0.060909444472860313,2.592495368922702,-0.25570929050445557,-0.06087179109454155,0.9648353457450867,0.02028847485780716,0.10264724493026733,0.13111698627471924,-0.015286773443222046,-0.004786774516105652,0.052727460861206055
175,-2.8716796840975265,0.05727865291754779,2.587030659170133,-0.2662101686000824,-0.0572473369538784,0.9622132182121277,-0.008896305225789547,0.07078337669372559,0.08364199846982956,2.065300941467285e-05,-0.001865193247795105,-0.025842666625976562
176,-2.8680765569929028,0.056577307916607616,2.577247958024549,-0.2696863114833832,-0.0565471276640892,0.9612865447998047,-0.06389432400465012,0.07131052017211914,0.117996945977211,-0.009183317422866821,-0.012971915304660797,0.026414871215820312
177,-2.862898750802846,0.061536485737761125,2.5651954514681647,-0.2745795249938965,-0.061497654765844345,0.9595959186553955,0.023350749164819717,-0.004470063839107752,0.04250320419669151,-0.013659030199050903,0.03802963346242905,-0.04181015491485596
178,-2.866876268149008,0.0516097836472585,2.5687405036161093,-0.27091270685195923,-0.05158687382936478,0.961220383644104,0.027566365897655487,-0.09371623396873474,0.02579544298350811,0.011726975440979004,-0.03293154761195183,0.015738606452941895
179,-2.8669431788729582,0.04166276365983821,2.569608653409167,-0.27097412943840027,-0.04165071249008179,0.9616847634315491,-0.07437092065811157,-0.10397980362176895,0.019665615633130074,-0.04263967275619507,-0.022741366177797318,-0.009475648403167725
180,-2.858844622377445,0.04119124075829926,2.5528549216987426,-0.2787589132785797,-0.0411795936524868,0.9594777226448059,-0.08670872449874878,0.09175413846969604,0.3050064444541931,0.04117962718009949,-0.024494223296642303,0.04497772455215454
181,-2.8503695935001234,0.05467803785902857,2.523635822718032,-0.28669485449790955,-0.05465079843997955,0.9564617276191711,-0.5271444320678711,-0.2154771238565445,0.1427084356546402,0.02259579300880432,0.0011992789804935455,-0.04621410369873047
182,-2.864595955296696,0.09345736458149012,2.4677378576833306,-0.2722746431827545,-0.09332137554883957,0.9576833844184875,0.3585064709186554,0.31687861680984497,0.5756232142448425,0.042050063610076904,-0.008012227714061737,-0.0204123854637146
183,-2.839730882126542,0.07032345606201489,2.447652530719584,-0.2965634763240814,-0.0702655091881752,0.9524247646331787,-0.1092006266117096,0.032141584903001785,0.06608733534812927,-0.04135763645172119,0.057310789823532104,-0.05296492576599121
184,-2.8375674864091724,0.05986716192269541,2.4594743059701365,-0.2988269329071045,-0.0598314069211483,0.952430009841919,0.2712215185165405,0.06168658658862114,-0.15945816040039062,-0.011338531970977783,0.007051244378089905,0.014672160148620605
185,-2.8304449173898685,0.044786369425954334,2.486788322583102,-0.3058444559574127,-0.04477139934897423,0.9510281682014465,0.13530869781970978,0.05242864042520523,-0.1851603090763092,0.020535647869110107,-0.024228844791650772,-0.004815459251403809
186,-2.8328583509092446,0.03543643326078427,2.506837967661726,-0.3036622703075409,-0.03542901575565338,0.952120840549469,0.14308345317840576,-0.02390711009502411,-0.17982743680477142,-0.006335258483886719,-0.02015874907374382,0.012875497341156006
187,-2.8312371305450643,0.03188014888469476,2.52024340035578,-0.3052419424057007,-0.031874749809503555,0.9517410397529602,0.1950291246175766,0.048975441604852676,-0.18791572749614716,-0.0003915131092071533,0.034758664667606354,-0.02455615997314453
188,-2.8366401688358103,0.0016727592997165795,2.5652917463049074,-0.30024752020835876,-0.001672758487984538,0.9538601040840149,0.5632044672966003,-0.12821626663208008,-0.3612646758556366,0.0273745059967041,-0.007986053824424744,-0.010836243629455566
189,-2.8593824727703727,-0.005016306692482281,2.608200837621927,-0.27847564220428467,0.005016285460442305,0.960430383682251,-0.15184050798416138,-0.3858747184276581,-0.5145063400268555,-0.01861301064491272,0.028232619166374207,-0.007213711738586426
190,-2.8861339939578055,0.010734303501448685,2.6414666669622284,-0.2526746392250061,-0.010734097100794315,0.9674916863441467,-0.4145217537879944,-0.25077706575393677,-0.2651509642601013,0.01636180281639099,-0.02664993703365326,0.1152108907699585
191,-2.9017157509764986,0.12271513282230699,2.634679993125083,-0.23579645156860352,-0.12240736931562424,0.9640626311302185,-1.4340287446975708,-0.13100190460681915,-0.28402671217918396,-0.02795177698135376,0.07640208303928375,0.04442143440246582
192,-2.864763487894931,0.15745274731444114,2.641269546098516,-0.2699261009693146,-0.1568029820919037,0.9500278234481812,0.5730085968971252,0.33103233575820923,-0.022721942514181137,0.11793330311775208,-0.043712764978408813,-0.36151158809661865
193,-2.903498655519642,0.08566806488699165,2.6436552768671455,-0.234985813498497,-0.08556331694126129,0.9682251214981079,0.8378616571426392,-0.6086609363555908,0.29066964983940125,-0.02349799871444702,-0.002647712826728821,-0.017465591430664062
194,-2.947270364472429,0.05906231022583853,2.6404411293913217,-0.19276492297649384,-0.05902797728776932,0.9794679284095764,-0.07333789020776749,0.11782918125391006,0.00037903012707829475,-0.049437835812568665,0.01781398430466652,0.3153928518295288
195,-2.9142658100529304,0.09654346853461492,2.6383338980617523,-0.22432449460029602,-0.09639356285333633,0.9697356224060059,-0.48829931020736694,0.21129746735095978,-0.0032922346144914627,0.07198071479797363,-0.04366687685251236,-0.09513223171234131
196,-2.9101183778554387,0.08121015125923091,2.6284097417108128,-0.22865669429302216,-0.08112091571092606,0.9701216220855713,0.43117791414260864,-0.34752121567726135,0.21321570873260498,0.025897830724716187,0.010762624442577362,-0.1565990447998047
197,-2.935828793238245,0.07566704207254513,2.6293372721690225,-0.20373035967350006,-0.07559485733509064,0.9761042594909668,-0.4199737012386322,0.013519820757210255,-0.222788006067276,-0.05479931831359863,0.013094857335090637,0.1740727424621582
198,-2.9291185969629283,0.11055953661805677,2.6423355215300064,-0.20959149301052094,-0.11033444106578827,0.9715442061424255,0.08928698301315308,-0.05106247588992119,-0.07911121100187302,0.09684425592422485,-0.037813156843185425,-0.1866166591644287
199,-2.9464438480658033,0.06797083090321203,2.643545501382337,-0.1934647560119629,-0.06791850179433823,0.9787535071372986,0.22306226193904877,-0.2538699507713318,0.09135749936103821,-0.0364241749048233,0.0032822787761688232,0.06346750259399414
200,-2.9632302087308626,0.06975877627754008,2.6446826222970845,-0.1769866943359375,-0.06970221549272537,0.9817417860031128,-0.06143171340227127,0.07237229496240616,-0.05052565410733223,-0.006698578596115112,0.01077277958393097,0.08239072561264038
201,-2.9503846367613735,0.07693270350543356,2.645052301807959,-0.1894828975200653,-0.0768568366765976,0.9788713455200195,-0.11019179970026016,0.04423797130584717,-0.009286932647228241,0.025069460272789,-0.017472989857196808,-0.05646234750747681
202,-2.957012513667243,0.06922854956950779,2.6430251676289527,-0.18309423327445984,-0.06917326897382736,0.9806588888168335,0.2830654978752136,-0.019886815920472145,0.10327433794736862,0.011738017201423645,-0.011606767773628235,-0.013602495193481445
203,-2.956314147541144,0.07476813764361827,2.6415002953097946,-0.18370558321475983,-0.07469849288463593,0.9801388382911682,-0.34113773703575134,0.22248293459415436,0.01371812354773283,-0.014826521277427673,-0.027962632477283478,0.15770894289016724
204,-2.9352579034936355,0.08836829137948798,2.636422573020305,-0.2040744125843048,-0.08825332671403885,0.9749694466590881,0.22792509198188782,0.07291245460510254,0.13600751757621765,0.09469936788082123,-0.036685653030872345,-0.1532682180404663
205,-2.9296701614635388,0.06207667082069429,2.6173079125029486,-0.20993459224700928,-0.06203680858016014,0.9757451415061951,-0.1452755630016327,-0.02881922386586666,0.110920250415802,-0.07853277027606964,0.030573204159736633,0.1016625165939331
206,-2.9279769524340185,0.07606597456287174,2.6208527952628002,-0.21138177812099457,-0.0759926438331604,0.9744448661804199,0.14356370270252228,-0.03547048196196556,-0.1643509715795517,0.005571261048316956,0.028202123939990997,-0.0943637490272522
207,-2.935375925506785,0.05935262795638528,2.6320159959090805,-0.20439769327640533,-0.05931778624653816,0.977088987827301,-0.04178948700428009,-0.10056745260953903,0.021040989086031914,0.015615954995155334,-0.03472212702035904,0.0589827299118042
208,-2.9429866748339033,0.07577181120550203,2.6376039603414916,-0.19673678278923035,-0.0756993293762207,0.9775296449661255,-0.10713104158639908,0.021921664476394653,-0.11439256370067596,-0.00934840738773346,0.0112919881939888,0.005731403827667236
209,-2.945722495999011,0.06428974857703519,2.6508954899071226,-0.19421805441379547,-0.06424546986818314,0.9788522720336914,0.22420403361320496,-0.14740103483200073,-0.041516322642564774,0.02954523265361786,-0.04432079941034317,-0.06463724374771118
210,-2.968586316519633,0.06736929063277534,2.651575561376289,-0.17175410687923431,-0.06731834262609482,0.9828372597694397,-0.01920951157808304,-0.07870902121067047,-0.03407049924135208,-0.027449429035186768,0.04459799826145172,0.11469709873199463
211,-2.94846347084194,0.08476807193404072,2.652374174428051,-0.19124171137809753,-0.08466658741235733,0.9778847098350525,-0.4569563865661621,0.2795432209968567,-0.10178931057453156,0.028827130794525146,-0.01999344676733017,0.06310057640075684
212,-2.9406363113682428,0.1115740003751629,2.6553170431969675,-0.19836542010307312,-0.111342653632164,0.973783552646637,0.3413532078266144,-0.1764460802078247,0.04780179262161255,0.06839102506637573,-0.0012824833393096924,-0.25013530254364014
213,-2.9680519318243515,0.06343290105261422,2.65160212426019,-0.17232370376586914,-0.06339036673307419,0.9829986691474915,0.018025292083621025,-0.2914799451828003,-0.05694760009646416,-0.09562064707279205,0.04831467568874359,0.17430424690246582
214,-2.9626271077385744,0.08094870356582724,2.66268037611661,-0.17742876708507538,-0.08086032420396805,0.9808057546615601,-0.15688811242580414,0.22097820043563843,-0.1461656391620636,0.03996238112449646,0.0008737817406654358,-0.007646322250366211
215,-2.9575860649387784,0.08576790159039469,2.667116264154057,-0.1822974681854248,-0.08566278964281082,0.9795050024986267,0.16994386911392212,-0.0816291868686676,0.10018380731344223,0.06825324892997742,-0.05645758658647537,-0.11027264595031738
216,-2.972488500077657,0.07693201240006878,2.65314694695735,-0.16780157387256622,-0.07685614377260208,0.9828203916549683,0.006980885751545429,-0.024669498205184937,0.08304952830076218,-0.07473689317703247,0.07458258420228958,0.09986698627471924
217,-2.962960709579783,0.08981963442210994,2.6570598947648474,-0.17696721851825714,-0.0896989107131958,0.9801208972930908,-0.22817879915237427,0.05845970660448074,-0.11603736132383347,0.016383707523345947,-0.006736643612384796,-0.02402031421661377
218,-2.9651628109408277,0.08327900206134944,2.6600526990677893,-0.17490766942501068,-0.08318277448415756,0.9810646772384644,0.23792614042758942,-0.1780976951122284,0.047252196818590164,0.03249742090702057,-0.007439166307449341,-0.08912748098373413
219,-2.9756201642621094,0.06564422650090905,2.6535464223940957,-0.16485576331615448,-0.06559709459543228,0.984134316444397,-0.030333993956446648,0.1427886188030243,-0.007341822609305382,-0.058212533593177795,0.030013568699359894,0.17258906364440918
220,-2.9644592330150883,0.09791875001106118,2.6523236278558837,-0.17536455392837524,-0.0977623462677002,0.979637861251831,-0.18687106668949127,0.052811481058597565,-0.0669267326593399,0.026545539498329163,0.0164329931139946,-0.10308122634887695
221,-2.9715492943724646,0.0745505785146086,2.6566671812671014,-0.16875503957271576,-0.0744815394282341,0.9828398823738098,0.2727007269859314,-0.16363108158111572,0.10460581630468369,0.006386265158653259,-0.0245174840092659,-5.1856040954589844e-05
222,-2.974972429066313,0.07271004167564736,2.657134544834512,-0.16541209816932678,-0.07264599204063416,0.9835451245307922,-0.15338711440563202,0.1361640840768814,-0.05601823329925537,-0.004464000463485718,0.016081668436527252,0.08803367614746094
223,-2.952082762834599,0.0957662584025648,2.654696071222377,-0.18751439452171326,-0.09561994671821594,0.9775964617729187,-0.29048922657966614,0.26924580335617065,0.10216305404901505,0.033599019050598145,-0.037024691700935364,0.017337441444396973
224,-2.907769370257844,0.14882418897280095,2.6345122691638725,-0.22913727164268494,-0.14827542006969452,0.9620345234870911,-1.2609155178070068,0.4760124683380127,-0.017766956239938736,-0.034961849451065063,0.02071194350719452,0.13514864444732666
225,-2.8288071372828596,0.292011853732706,2.60021112809799,-0.2946837842464447,-0.28787949681282043,0.911200761795044,-0.2282787710428238,2.167381525039673,0.40093889832496643,0.11446225643157959,0.021979868412017822,-0.00861293077468872
226,-2.510504760089486,0.10418112927669916,2.591339409698091,-0.5868242979049683,-0.1039927750825882,0.8030083775520325,1.1262253522872925,2.783437967300415,0.812443196773529,0.03601258993148804,-0.04500928521156311,-0.017150402069091797
227,-2.412825690925185,0.09234722081928844,2.561152370662039,-0.6631128191947937,-0.09221602231264114,0.7428175806999207,-0.9621655941009521,-1.3062448501586914,-0.31730177998542786,0.07256704568862915,0.09519145637750626,-0.2107892632484436
228,-2.809825014571113,0.485945647507555,2.524218380387889,-0.2880079448223114,-0.46704474091529846,0.8360146284103394,-6.578205108642578,-6.166222095489502,-3.0017597675323486,-0.1920945644378662,0.020862549543380737,0.12918001413345337
229,2.2899006882957917,1.0557836464275767,-3.1170934159828585,0.37058958411216736,-0.8702864646911621,0.3244454264640808,-8.585270881652832,-9.19903564453125,-3.1486740112304688,0.16273561120033264,-0.05076456069946289,-0.021985650062561035
230,0.6168318390779595,0.6448569680734834,-1.7430395305691047,0.46229204535484314,-0.6010841131210327,-0.6519080400466919,-6.107509136199951,-1.7988179922103882,-0.9961882829666138,-0.24047502875328064,0.015177130699157715,0.059943318367004395
231,0.586257927678424,0.37579768089840004,-1.5934178691840646,0.5146393775939941,-0.36701464653015137,-0.7748848795890808,-0.7982315421104431,0.9325501918792725,0.32286107540130615,-0.03441476821899414,-0.003148317337036133,-0.11300879716873169
232,0.6432057844093835,0.3547631440801232,-1.4146350704812922,0.5624157190322876,-0.3473682701587677,-0.7503491640090942,-0.5772859454154968,-0.4651871621608734,1.2476568222045898,-0.013190865516662598,0.06408882141113281,-0.38981807231903076
233,0.4961476921510409,0.37483563974294715,-1.2449669140412378,0.44298869371414185,-0.3661195933818817,-0.8183627128601074,-0.37045207619667053,-1.327562689781189,1.8019092082977295,0.19231098890304565,-0.10739114880561829,-0.05987215042114258
234,0.35292769211827363,0.32043680083482984,-1.148140607449366,0.3280524015426636,-0.3149811625480652,-0.8906000852584839,-0.75677889585495,-0.6469631791114807,-0.6429731249809265,0.021816372871398926,-0.18620902299880981,-0.0006047487258911133
235,0.25470188978315916,0.17871494726624965,-1.203603371829411,0.24794399738311768,-0.1777651309967041,-0.9523252248764038,-1.3247684240341187,-0.4881569743156433,-0.340410053730011,0.042705416679382324,-0.2961575984954834,0.08129251003265381
236,0.21641726742085224,0.13317364045626082,-1.1640063832791214,0.21283049881458282,-0.13278034329414368,-0.9680250883102417,0.24187453091144562,-0.7148241400718689,0.641393780708313,-0.03215119242668152,0.06109455227851868,-0.1205216646194458
