,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.6369254286251762,-0.009087875780936809,-2.6025768604387913,-0.9977729320526123,0.009087750688195229,0.06607817858457565,-0.6864985823631287,-0.04223975911736488,0.1608540117740631,-0.016554951667785645,-0.07360193133354187,-0.05701447278261185
120,-1.6484656640535353,-0.0163469254465265,-2.6610393390732305,-0.9968520998954773,0.016346197575330734,0.07758090645074844,-0.5821234583854675,-0.06652191281318665,0.1466677486896515,0.0072280168533325195,-0.01565954089164734,-0.051900386810302734
121,-1.6426046887310173,-0.030791001391261848,-2.714120884278313,-0.996950089931488,0.03078613616526127,0.07171265780925751,-0.16907133162021637,0.12795202434062958,0.1976286917924881,-0.1626567840576172,-0.029733287170529366,-0.033993013203144073
122,-1.643008537339651,-0.04921907557371841,-2.702750051599672,-0.9961859583854675,0.04919920489192009,0.07206209003925323,0.1356700211763382,0.022066300734877586,0.055367790162563324,0.022583723068237305,-0.04297361150383949,0.006596915423870087
123,-1.6336802640713786,-0.055398701647272744,-2.707317758395985,-0.9964924454689026,0.05537036806344986,0.06274610012769699,-0.23628272116184235,0.12722240388393402,0.15706755220890045,0.05180555582046509,-0.09432604908943176,0.004484057426452637
124,-1.6275985959299732,-0.06399625349516942,-2.726506493862026,-0.9963435530662537,0.06395258009433746,0.05665552243590355,0.008734078146517277,0.02219458296895027,0.076474629342556,0.007833361625671387,-0.13399040699005127,-0.03190576285123825
125,-1.6156366809333915,-0.042710793189285265,-2.7232605684635445,-0.9980838298797607,0.042697809636592865,0.04478444904088974,-0.10949674993753433,0.16525135934352875,-0.19932736456394196,0.04173922538757324,-0.05421820282936096,0.033172607421875
126,-1.6100027500173912,-0.014627913290109856,-2.7471030011999344,-0.9991246461868286,0.01462739147245884,0.039192188531160355,-0.2580243945121765,0.06238967180252075,-0.24737215042114258,-0.009801805019378662,0.005514206364750862,-0.008995052427053452
127,-1.5982117777144662,0.00645119596822121,-2.767348574392184,-0.9996034502983093,-0.006451151333749294,0.02741144597530365,-0.21723847091197968,0.09761806577444077,-0.17015418410301208,0.003830134868621826,0.046398669481277466,-0.0036840438842773438
128,-1.5867506101844997,0.016634915652255163,-2.7706207856004967,-0.9997344613075256,-0.016634147614240646,0.015951400622725487,0.26507139205932617,0.01516924612224102,-0.027900202199816704,-0.0011658072471618652,0.030092403292655945,-0.003271341323852539
129,-1.5980190945610262,0.01878677723073429,-2.73966604190614,-0.9994531273841858,-0.018785672262310982,0.02721460349857807,0.1807233691215515,-0.07390260696411133,-0.03922642022371292,0.06930786371231079,0.021562770009040833,-0.002495288848876953
130,-1.5972817535457144,0.017943389192461568,-2.7310130577078318,-0.9994885325431824,-0.01794242672622204,0.026478072628378868,0.15599112212657928,0.16141431033611298,-0.012190539389848709,-0.011131703853607178,0.012189863249659538,0.0006215609610080719
131,-1.5921848661835671,0.022858861649178143,-2.724247932626912,-0.9995102882385254,-0.02285687066614628,0.021381326019763947,-0.12433221936225891,0.05918663367629051,-0.09108233451843262,0.05024564266204834,0.051833316683769226,-0.002033112570643425
132,-1.5962970997701087,0.02372413076700904,-2.7674955948102804,-0.9993934631347656,-0.023721905425190926,0.025490831583738327,-0.7054392695426941,0.04812172055244446,0.04668482393026352,-0.038951754570007324,0.05837463214993477,0.0048130713403224945
133,-1.5952270536843842,0.018514733961671997,-2.8169260527451225,-0.9995303153991699,-0.018513675779104233,0.0244241114705801,-0.33906105160713196,-0.04354051500558853,0.10480421036481857,-0.010723590850830078,0.016102775931358337,-0.023615360260009766
134,-1.5944930815064153,0.00865728513113589,-2.8578448074050278,-0.9996816515922546,-0.008657176978886127,0.023693645372986794,-0.5051044225692749,0.009167232550680637,0.1272471845149994,0.0056021809577941895,-0.017542168498039246,-0.018475178629159927
135,-1.59218870043323,-0.0010047057462796972,-2.9053628923963988,-0.9997706413269043,0.001004705554805696,0.021390730515122414,-0.36441415548324585,0.03170955926179886,0.08283870667219162,0.019454538822174072,-0.02763129025697708,-0.004956962540745735
136,-1.5880722223586023,-0.009885958858798713,-2.934245576970619,-0.9998021125793457,0.009885798208415508,0.017274195328354836,-0.21890713274478912,0.049094099551439285,0.08210881054401398,-0.009093940258026123,-0.047101981937885284,-0.0033276062458753586
137,-1.5861432248359517,-0.011915545335471173,-2.950995686544492,-0.9998111724853516,0.011915263719856739,0.015345204621553421,-0.1368650197982788,-0.04524201899766922,-0.015392536297440529,0.007425367832183838,-0.026914656162261963,-0.017374634742736816
138,-1.5870373390729178,-0.0045471030943648166,-2.9715531428185957,-0.9998577833175659,0.004547087475657463,0.016240129247307777,-0.10006915777921677,-0.018037740141153336,0.02192481979727745,0.025935053825378418,0.0027008354663848877,-0.01595020294189453
139,-1.589307998047859,-0.00854389277300604,-2.968981588477377,-0.9997920393943787,0.008543788455426693,0.018509935587644577,0.11144065111875534,0.029904130846261978,0.02930409461259842,-0.04381746053695679,0.006211458705365658,0.011229394003748894
140,-1.5919106572150428,-0.009806479178420997,-2.951223473260678,-0.9997290372848511,0.009806321933865547,0.02111174538731575,0.20543362200260162,-0.09396341443061829,-0.029250014573335648,-0.010723233222961426,-0.015009568072855473,-0.011315586045384407
141,-1.6009687967826827,-0.006235541607826872,-2.92950886814461,-0.9995254278182983,0.006235501263290644,0.03016730770468712,0.1634097695350647,-0.09228041023015976,-0.032659366726875305,0.01727139949798584,0.009740449488162994,-0.028687119483947754
142,-1.5982075544516936,-0.0014285827994906617,-2.920657898994847,-0.9996232986450195,0.0014285823563113809,0.02740776725113392,0.03360270708799362,0.06123606488108635,-0.09885799884796143,0.008687078952789307,0.03796961158514023,-0.02868950553238392
143,-1.574178932361035,0.0006957461314961658,-2.916742936771021,-0.9999939799308777,-0.0006957461009733379,0.0033825980499386787,-0.013952440582215786,0.2992945611476898,0.01740669645369053,0.02773451805114746,0.046212710440158844,0.04337036609649658
144,-1.5732696394937364,-0.005650334824670662,-2.9258701136175245,-0.999981164932251,0.005650304723531008,0.002473271219059825,-0.12794284522533417,-0.15215736627578735,-0.00019349402282387018,-0.012622714042663574,-0.00957181304693222,0.04252493381500244
145,-1.5905130296012855,-0.005292595747469759,-2.92071158492536,-0.9997915625572205,0.005292571149766445,0.019715147092938423,0.21811987459659576,-0.14233694970607758,-0.026846840977668762,0.0013632774353027344,-0.02937094122171402,-0.022232891991734505
146,-1.5928261990760417,0.0006833556646785713,-2.8938162298561503,-0.9997572302818298,-0.0006833556108176708,0.022028088569641113,0.3625449538230896,0.019225317984819412,-0.04784790799021721,0.01597726345062256,-0.04059166461229324,-0.012918589636683464
147,-1.5941385612310148,0.006549407333813782,-2.8482537570414195,-0.9997062683105469,-0.006549360696226358,0.023339617997407913,0.5480403304100037,-0.027425821870565414,-0.08962719887495041,-0.020099759101867676,-0.04261445999145508,-0.0022518616169691086
148,-1.6022394412537915,0.012430105315679249,-2.776930471281955,-0.9994285106658936,-0.01242978498339653,0.03143550455570221,0.8289579153060913,-0.16700299084186554,-0.081807941198349,-0.027945756912231445,-0.03572694957256317,-0.026964664459228516
149,-1.6122444286304103,0.017143351091693765,-2.6994533755040533,-0.9989944100379944,-0.017142511904239655,0.04143014922738075,0.7033451795578003,-0.02209736779332161,-0.061543866991996765,0.011094629764556885,-0.018578320741653442,-0.031542420387268066
150,-1.6126307644488334,0.017615113616809473,-2.6146310275975497,-0.9989701509475708,-0.017614202573895454,0.04181575030088425,1.1153215169906616,0.016978349536657333,-0.039612967520952225,0.0170670747756958,-0.043298885226249695,-0.034750938415527344
151,-1.6166121639469562,0.01667514315527591,-2.506162222499258,-0.9988119006156921,-0.01667436957359314,0.04579344764351845,0.9715356230735779,-0.010617999359965324,-0.044829659163951874,0.018663465976715088,-0.05725446343421936,-0.027666088193655014
152,-1.6194808897440724,0.020670473941830643,-2.4167857058052142,-0.9986017942428589,-0.02066900208592415,0.048654936254024506,0.803867518901825,-0.006748580373823643,-0.10787685960531235,-0.007791638374328613,-0.038641899824142456,-0.026117682456970215
153,-1.62241303069867,0.0305523368492817,-2.3319086940973,-0.9982021450996399,-0.03054758347570896,0.05156971141695976,0.9361903667449951,-0.029102642089128494,-0.16072620451450348,-0.04397320747375488,-0.004593405872583389,-0.02794908732175827
154,-1.6317893663402838,0.04132273356703364,-2.2422498265340316,-0.9972885251045227,-0.04131097346544266,0.06090319901704788,0.682585597038269,-0.09879301488399506,-0.1351173222064972,0.018315017223358154,0.029576953500509262,-0.011190049350261688
155,-1.6437428961946845,0.04715904269647756,-2.1844205163880126,-0.996231734752655,-0.04714156314730644,0.07280085980892181,0.577461838722229,-0.06689321249723434,-0.051713280379772186,-0.014479875564575195,0.06516221165657043,-0.030061006546020508
156,-1.649523958921384,0.041340803061664266,-2.1170381228469815,-0.9960508942604065,-0.0413290299475193,0.0785791426897049,0.7490471601486206,-0.02783859521150589,0.039547983556985855,0.024081170558929443,0.031090375036001205,-0.0022852346301078796
157,-1.6600494019144842,0.029058153812988145,-2.046339272043525,-0.9955991506576538,-0.02905406430363655,0.08909700065851212,0.514773428440094,-0.22219617664813995,0.08124938607215881,0.004845976829528809,-0.02265799045562744,0.046477317810058594
158,-1.6886008426155275,0.017964218266158075,-2.007401638398452,-0.9929088354110718,-0.01796325296163559,0.1175132617354393,0.4234735071659088,-0.39273950457572937,0.019436828792095184,-0.0019642114639282227,-0.028606563806533813,-0.024449944496154785
159,-1.7132091499113364,0.01439131969249015,-1.961186827182635,-0.9897741675376892,-0.014390822499990463,0.14191725850105286,0.6549390554428101,-0.12928201258182526,-0.10333016514778137,0.012387514114379883,-0.0018903035670518875,-0.07210825383663177
160,-1.7409399429757257,0.011683047930969257,-1.8709041888752047,-0.9854933619499207,-0.01168278232216835,0.16931235790252686,0.8861384391784668,-0.40160152316093445,-0.13145890831947327,-0.005946636199951172,0.03331973776221275,0.013213321566581726
161,-1.7521808904086176,0.013657698602643924,-1.808226494662872,-0.9835031032562256,-0.013657273724675179,0.18037475645542145,0.5925468802452087,0.09676238894462585,-0.15831509232521057,-0.01812952756881714,0.04113835096359253,-0.07449401915073395
162,-1.7531945802584732,0.011634991282933861,-1.7141282400001532,-0.9833449721336365,-0.011634728871285915,0.18137629330158234,1.0635607242584229,-0.14007866382598877,-0.1156754419207573,0.018440186977386475,0.06925192475318909,-0.022440791130065918
163,-1.758565552728566,0.006194573353467756,-1.6444950271085788,-0.9824042916297913,-0.006194533780217171,0.18666422367095947,0.2732705771923065,-0.007655459921807051,0.0012541216565296054,0.010602474212646484,0.08688300848007202,0.012722387909889221
164,-1.7631219335168387,-0.0012006304667182598,-1.6364244148140987,-0.9815616607666016,0.0012006302131339908,0.1911419928073883,0.020757006481289864,-0.09906507283449173,0.09202844649553299,-0.0025844573974609375,0.05681329965591431,-0.010432243347167969
165,-1.7759173864073385,-0.011417307029584451,-1.6500569553253241,-0.9789724349975586,0.011417059227824211,0.203672394156456,-0.20989051461219788,-0.16561780869960785,0.0515269935131073,0.016600728034973145,-0.002429635263979435,0.023607224225997925
166,-1.7843800027651469,-0.011993952515852651,-1.6729715952636874,-0.9772072434425354,0.011993665248155594,0.2119482457637787,-0.19632035493850708,-0.08877904713153839,0.049318987876176834,0.0015451312065124512,0.03370639681816101,0.010723307728767395
167,-1.8521922286908683,-0.01147347333992891,-1.6913772060992256,-0.9606056213378906,0.011473221704363823,0.2776786684989929,-0.33108392357826233,-1.4108890295028687,0.034634098410606384,-0.004726529121398926,0.007066191174089909,0.04750135540962219
168,-1.8626080061842472,0.0016800458399685082,-1.7785273370146057,-0.9577229619026184,-0.0016800450393930078,0.28768739104270935,-1.2275025844573975,0.5394912362098694,0.14248086512088776,-0.006525695323944092,0.00882112979888916,-0.08593571186065674
169,-1.8416384096121596,0.007456033399097313,-1.849387842694959,-0.963519275188446,-0.007455964107066393,0.2675355076789856,-0.030950378626585007,0.11508727073669434,0.1539926826953888,0.01838982105255127,0.053232342004776,-0.11300969123840332
170,-1.8419635825024352,-0.0137671370899462,-1.8307989733498866,-0.9633675813674927,0.013766702264547348,0.26783084869384766,0.21861320734024048,0.004357260651886463,0.1756610870361328,-0.009517550468444824,-0.0013002753257751465,0.034979820251464844
171,-1.80487121354158,-0.03140204499299404,-1.8524579632877287,-0.9722496867179871,0.031396884471178055,0.23182883858680725,-0.5672464370727539,0.5856528282165527,0.22779646515846252,-0.005960643291473389,0.01805683597922325,-0.022371426224708557
172,-1.7695054025781254,-0.03844058859470389,-1.9098569846569096,-0.979597806930542,0.03843112289905548,0.1972580999135971,-0.3941652774810791,0.11101610958576202,0.16659459471702576,0.033904075622558594,0.017461828887462616,-0.011436626315116882
173,-1.8074754602831506,-0.04726093876403856,-1.9695235776699063,-0.9710367321968079,0.04724334552884102,0.23421387374401093,-0.9385468363761902,-0.5261849761009216,0.28108128905296326,-0.012056708335876465,-0.00026153773069381714,0.16761115193367004
174,-1.8160083297942504,-0.037459440094885915,-2.1280916956291303,-0.9694054126739502,0.037450678646564484,0.2425917088985443,-1.902258038520813,0.6295695304870605,0.19060249626636505,0.0031273365020751953,-0.024343401193618774,0.0604783296585083
175,-1.7440629748807253,-0.011589634739617669,-2.2565094666046623,-0.9849607944488525,0.01158937532454729,0.1723894476890564,-0.37239134311676025,0.8345850110054016,-0.05077391862869263,0.01915562152862549,-0.00293764378875494,-0.10984371602535248
176,-1.689238222107622,-0.01102509591246633,-2.1907898255038485,-0.9929336309432983,0.01102487277239561,0.11815798282623291,1.685808539390564,0.1398685723543167,-0.1814126968383789,-0.10394442081451416,-0.00777474045753479,-0.06043398380279541
177,-1.6797812959447365,-0.007888290568018739,-2.038758701688438,-0.994036078453064,0.007888209074735641,0.10876596719026566,0.3856850862503052,1.397261381149292,-0.17544697225093842,-0.027860283851623535,-0.008529067039489746,0.27665579319000244
178,-1.630545079879561,0.0031150398957450354,-2.0247921556290867,-0.998210608959198,-0.003115034895017743,0.059712912887334824,0.07550415396690369,-0.14300064742565155,-0.08727166801691055,0.03109341859817505,-0.018018364906311035,0.012888424098491669
179,-1.6503227813293,0.010386833294476738,-2.0442674006372816,-0.9967856407165527,-0.01038664672523737,0.07943836599588394,-0.4907972812652588,-0.20824569463729858,0.004634701181203127,0.04599529504776001,-0.01022797729820013,-0.015046365559101105
180,-1.6632644381241433,0.014665667695391032,-2.1085812053526682,-0.995620846748352,-0.014665141701698303,0.09232646971940994,-0.5932243466377258,0.002670207992196083,0.03818828612565994,-0.02719104290008545,-0.002043217420578003,-0.05301988124847412
181,-1.6654554601532188,0.012788679331168208,-2.13218249314824,-0.9954418540000916,-0.012788331136107445,0.09451011568307877,-0.022178230807185173,0.0007422128692269325,0.031160816550254822,0.007572472095489502,-0.026335211470723152,-0.07359026372432709
182,-1.650686601372046,0.009931201687960368,-2.1171437805649815,-0.9967613816261292,-0.00993103813380003,0.07980138808488846,0.38053879141807556,0.17903004586696625,0.047859352082014084,0.015911102294921875,-0.03291565179824829,-0.030164480209350586
183,-1.626474514617418,0.005994561686245294,-2.0705044509696995,-0.998432457447052,-0.005994525738060474,0.05564842373132706,0.48022204637527466,0.3055517077445984,-0.03510875627398491,-0.025188148021697998,-0.0495474636554718,0.04414403438568115
184,-1.6057457480975903,0.011178350503711222,-2.0219292660810884,-0.999326765537262,-0.011178117245435715,0.034940119832754135,0.3818730115890503,0.051245369017124176,-0.09465154260396957,-0.010576069355010986,-0.031226038932800293,0.06115972623229027
185,-1.6041153339422418,0.018463615504706928,-1.9970728046359687,-0.999274730682373,-0.018462566658854485,0.03330716863274574,0.19592714309692383,-0.06704549491405487,-0.0430975966155529,0.009253859519958496,0.0077356379479169846,0.045107726007699966
186,-1.6165890414791497,0.019508792351672202,-1.9846469419906614,-0.9987614750862122,-0.019507555291056633,0.045767996460199356,0.04148335009813309,-0.0943451076745987,-0.0036925533786416054,0.024899959564208984,0.0037452299147844315,-0.0022652186453342438
187,-1.6279447336882942,0.020380394540705143,-1.9871219112454384,-0.998160183429718,-0.02037898451089859,0.05710544437170029,-0.08708448708057404,-0.10606248676776886,-0.03271488472819328,-0.014016330242156982,0.016716867685317993,-0.036170363426208496
188,-1.627741085913673,0.025038045749549702,-1.9973892997961888,-0.9980663061141968,-0.025035429745912552,0.0568961575627327,-0.053138889372348785,0.022061649709939957,-0.03403240814805031,-0.028804540634155273,0.03393128141760826,-0.03651046007871628
189,-1.6197704618485542,0.02289215868649603,-1.9785143571138102,-0.9985392093658447,-0.022890159860253334,0.048941727727651596,0.3323580324649811,0.03567112237215042,-0.02152305282652378,0.004795432090759277,-0.009305862709879875,-0.0068885162472724915
190,-1.6154302543565755,0.02603777044789638,-1.9575199877229554,-0.9986653327941895,-0.026034828275442123,0.04460398107767105,0.06024695932865143,0.03370664268732071,-0.0708833560347557,-0.005713820457458496,-0.01150178536772728,0.029813047498464584
191,-1.6188094881753474,0.032321150412416656,-1.9591485560607533,-0.9983259439468384,-0.03231552243232727,0.047969650477170944,-0.09990331530570984,-0.0096085574477911,-0.029981203377246857,0.007954239845275879,0.02261093258857727,0.007206082344055176
192,-1.6200626125877045,0.03191561207921803,-1.969020963012134,-0.9982778429985046,-0.03191019594669342,0.04922126978635788,-0.10112631320953369,-0.023147139698266983,0.004668490029871464,0.0008109807968139648,0.008060697466135025,0.0022923871874809265
193,-1.619884816601795,0.02804729252018519,-1.9825847935257963,-0.9984025955200195,-0.028043614700436592,0.04904948174953461,-0.08424852043390274,-0.001305371057242155,0.06855911016464233,-0.010432243347167969,-0.009386181831359863,0.0143660306930542
194,-1.6235064014060945,0.02384707997899949,-1.9909311373349639,-0.9983270764350891,-0.023844819515943527,0.0526706837117672,-0.10813915729522705,-0.02944069541990757,0.04890502616763115,0.011175155639648438,-0.01506510004401207,0.011889208108186722
195,-1.6273712031131313,0.02218603622311593,-2.000192735010752,-0.99815434217453,-0.022184215486049652,0.05653078481554985,-0.05230499058961868,-0.02889101952314377,0.04538726806640625,0.01214665174484253,-0.017748026177287102,0.002017136663198471
196,-1.6303264983757213,0.020516817765982836,-2.0029697174998944,-0.9980185031890869,-0.020515378564596176,0.05948249623179436,-0.001086668111383915,-0.01256878674030304,0.024466486647725105,0.005922555923461914,-0.019508421421051025,-0.0014990568161010742
197,-1.6322324221078868,0.022487307579823968,-2.0029795342397962,-0.9978609681129456,-0.022485412657260895,0.061381928622722626,0.0044431621208786964,-0.0017730845138430595,-0.017233606427907944,-0.008196651935577393,-0.011190740391612053,-0.00689280778169632
198,-1.6308035868011665,0.027094596519655522,-1.9960414258864363,-0.9978337287902832,-0.02709128148853779,0.05994924157857895,0.0935080349445343,0.017795462161302567,-0.054774269461631775,0.009445667266845703,-0.013558149337768555,0.003252744674682617
199,-1.6286162276413039,0.033487847717307194,-1.990921888012303,-0.9977692365646362,-0.03348159044981003,0.05775529518723488,-0.04655581712722778,-0.008570442907512188,-0.05370644852519035,-0.01860344409942627,-0.026165038347244263,0.007994890213012695
200,-1.6290492483133996,0.041692429012851355,-1.9970182851261702,-0.9974362254142761,-0.04168035089969635,0.05816938728094101,0.05403371900320053,0.008409439586102962,-0.03518133983016014,-0.0066530704498291016,0.012032512575387955,-0.0005826987326145172
201,-1.6308154352136133,0.03766560090468771,-1.9874696893735135,-0.9974913597106934,-0.037656694650650024,0.059940535575151443,0.08695413172245026,-0.017572781071066856,0.0732719898223877,-0.007620275020599365,-0.005876626819372177,0.006664033979177475
202,-1.6353490768178085,0.030155010715027866,-1.9783151314402179,-0.9974635243415833,-0.030150441452860832,0.06447859853506088,0.0732286348938942,-0.05866730213165283,0.051537204533815384,-0.005145728588104248,-0.03041168861091137,-0.002024419605731964
203,-1.6382278559710362,0.030542785441919858,-1.968462976997451,-0.9972620606422424,-0.030538037419319153,0.06734901666641235,0.22040869295597076,-0.009008236229419708,-0.006492439657449722,0.005883276462554932,-0.002680361270904541,-0.018246173858642578
204,-1.636549447873075,0.027841144805723632,-1.9422515169570056,-0.9974524974822998,-0.027837548404932022,0.06568029522895813,0.1830233782529831,-0.029841633513569832,0.04138832166790962,-0.001693129539489746,-0.033869002014398575,-0.0014712736010551453
205,-1.635473286708529,0.030589683337893362,-1.930258562066526,-0.9974421858787537,-0.0305849127471447,0.06460163742303848,0.22333025932312012,0.05336735397577286,-0.07052905112504959,0.012273848056793213,-0.005105404183268547,-0.01351524144411087
206,-1.6294976542017605,0.03517430002053292,-1.901353750749408,-0.9976600408554077,-0.03516704589128494,0.058631327003240585,0.17913077771663666,0.14107389748096466,-0.03564393147826195,-0.0017753243446350098,0.06344160437583923,0.012245770543813705
207,-1.6237145496673453,0.03359389749083462,-1.9141473678387508,-0.9980366826057434,-0.03358757868409157,0.05286368355154991,-0.29433655738830566,-0.32207009196281433,0.06077912077307701,0.005330443382263184,0.03528130054473877,3.8504600524902344e-05
208,-1.6300064376407546,0.030290244564509856,-1.9187303626775623,-0.9977896213531494,-0.030285613611340523,0.05914837494492531,0.2594679892063141,0.05758877098560333,0.011606831103563309,-0.021039605140686035,0.04969478026032448,-0.02670813351869583
209,-1.6222279430082966,0.024793998975265994,-1.883129702417335,-0.9983705878257751,-0.024791458621621132,0.051393136382102966,0.19715876877307892,0.03979934751987457,0.03943968564271927,0.021853983402252197,0.06623432040214539,0.09141384810209274
210,-1.6276530398003022,0.01699936603645575,-1.88708087260902,-0.9982398152351379,-0.016998548060655594,0.05681787058711052,-0.06219708174467087,0.03056773543357849,0.06391477584838867,-0.007253289222717285,0.02273583598434925,-0.01192653551697731
211,-1.622862123902738,0.01110608912570269,-1.8788048369035353,-0.9985833764076233,-0.011105860583484173,0.052039068192243576,0.14610245823860168,0.07463760673999786,0.026188703253865242,-0.004193723201751709,0.012112945318222046,0.018914222717285156
212,-1.6181367135778397,0.007566566251901953,-1.876080974740448,-0.9988510012626648,-0.007566493935883045,0.04732134938240051,-0.199675053358078,-0.01616976596415043,0.021997472271323204,0.01542210578918457,0.017057448625564575,0.06924056261777878
213,-1.626581927632822,0.003538373973707897,-1.9015498588922968,-0.9984381198883057,-0.0035383666399866343,0.05575632303953171,0.037667978554964066,-0.08488571643829346,0.033989422023296356,-0.01622551679611206,-0.02781844139099121,-0.022446397691965103
214,-1.6403674652815778,0.00721476086624841,-1.8914753050149826,-0.9975550174713135,-0.007214698474854231,0.0695132240653038,0.010020202957093716,-0.022773927077651024,-0.051045745611190796,0.05700325965881348,0.02746310830116272,-0.0037784576416015625
215,-1.64240975591557,0.004233364255007534,-1.9030414942925378,-0.9974278807640076,-0.004233351442962885,0.07155159115791321,-0.24489258229732513,-0.10334759205579758,0.03684964403510094,-0.041024208068847656,0.005148888099938631,-0.009204156696796417
216,-1.6420909208590109,0.005166436191024835,-1.9172234533054933,-0.9974463582038879,-0.005166413262486458,0.07123326510190964,0.09707408398389816,0.026649396866559982,-0.03393402323126793,0.0027869343757629395,0.005990386009216309,-0.039632320404052734
217,-1.6332474652133033,0.010931939927272797,-1.9141565292142406,-0.9979909658432007,-0.01093172188848257,0.06240682303905487,-0.26014065742492676,0.03382549062371254,-0.06807566434144974,0.021321654319763184,0.025259733200073242,0.07560896873474121
218,-1.640864365317711,0.016389169802350334,-1.9466168006702285,-0.9974123239517212,-0.016388436779379845,0.07000131905078888,-0.2545834481716156,-0.058031074702739716,-0.03766053169965744,-0.01799905300140381,0.012482166290283203,-0.02642226219177246
219,-1.640717770836177,0.020361162828447535,-1.9585531807151435,-0.997349739074707,-0.02035975642502308,0.06985000520944595,-0.0048965103924274445,0.05241486430168152,-0.01209791749715805,0.004460334777832031,0.02499842643737793,-0.006617546081542969
220,-1.631864219613102,0.018269980642777434,-1.9624158628080197,-0.9979692697525024,-0.018268965184688568,0.06101975217461586,-0.18240013718605042,-0.053271979093551636,-0.03788327798247337,0.021361112594604492,-0.042399972677230835,0.0711977407336235
221,-1.647155828252726,0.020803444209625134,-2.0042730670999895,-0.996870219707489,-0.02080194279551506,0.07626880705356598,-0.42962759733200073,0.01672513782978058,0.06856613606214523,-0.02922224998474121,0.008747518062591553,-0.053365349769592285
222,-1.6384951043684515,0.01918803410116492,-2.024814912792056,-0.9975256323814392,-0.019186856225132942,0.06763462722301483,-0.05568120628595352,0.11600478738546371,0.02056165225803852,0.18504095077514648,0.029471278190612793,-0.05413055419921875
223,-1.598363594645363,0.015238562491728495,-2.069880415318396,-0.9995039701461792,-0.01523797307163477,0.027560574933886528,-1.3903117179870605,0.6303867101669312,0.013800930231809616,-0.1528702974319458,-0.058187335729599,0.25719892978668213
224,-1.6001448900237318,0.023428011297173458,-2.215014797879556,-0.9992950558662415,-0.023425867781043053,0.029336297884583473,-0.6068811416625977,0.5223300457000732,-0.13737590610980988,-0.06787413358688354,-0.1013757586479187,-0.04134500026702881
225,-1.5888576681236803,0.025053205003045198,-2.182153454065087,-0.9995232224464417,-0.025050584226846695,0.018054693937301636,0.5303215384483337,0.05272604152560234,0.024881402030587196,-0.03773874044418335,0.031062543392181396,0.04777169227600098
226,-1.5930361101866404,0.02702540225624591,-2.1506785746783224,-0.9993875622749329,-0.027022112160921097,0.02222982794046402,0.29446685314178467,-0.018966052681207657,-0.045204948633909225,0.05193889141082764,-0.011246945708990097,-0.031919121742248535
227,-1.5934867935372445,0.03250656454105911,-2.1255154540887813,-0.9992143511772156,-0.03250084072351456,0.022676531225442886,0.11122603714466095,0.07531923055648804,-0.03565240278840065,-0.10082215070724487,0.06193504109978676,0.004209516569972038
228,-1.5877136689959528,-0.002059912456047784,-2.144285736849324,-0.9998548030853271,0.002059910912066698,0.01691650040447712,0.15729457139968872,0.25743627548217773,1.5313098430633545,-0.02754998207092285,-0.3934783637523651,0.007711172103881836
229,-1.611404119828927,-0.0664584384377347,-2.059822485304272,-0.9969697594642639,0.06640952825546265,0.040507011115550995,0.7978407144546509,-0.7444044351577759,-0.3660745620727539,-0.04227566719055176,0.08422522991895676,-0.030787114053964615
230,-1.5815176281514889,-0.033515814011190116,-1.9525714128818878,-0.999380886554718,0.03350954130291939,0.01071507390588522,1.2493888139724731,0.01822224259376526,-0.5589644908905029,0.21665090322494507,0.09095638990402222,-0.04347562789916992
231,-1.735754344392186,0.0029544404925247684,-1.9526763197429449,-0.9864209294319153,-0.002954436233267188,0.16421020030975342,-1.911173701286316,-2.3189663887023926,0.17490212619304657,0.02414071559906006,0.14212986826896667,0.1439257711172104
232,-1.7976272513795737,-0.05594596109799254,-2.1975803146708253,-0.9728595614433289,0.05591678246855736,0.2245389223098755,-2.0708446502685547,1.119194746017456,1.3656818866729736,-0.07668572664260864,0.18852904438972473,0.1927279233932495
233,-1.7366494183736005,-0.13664688168494568,-2.344082817168453,-0.9770842790603638,0.1362220197916031,0.1635548621416092,-0.6334782242774963,1.012157678604126,0.8978305459022522,0.0020475387573242188,0.1074456125497818,-0.11649678647518158
234,-1.6554273107609019,-0.22809002598397898,-2.4151363686038096,-0.9706136584281921,0.22611743211746216,0.08234066516160965,-0.4398631453514099,0.6126740574836731,1.185581088066101,0.001192331314086914,0.029116302728652954,-0.24637258052825928
235,-1.6668727080944952,-0.3234512877316365,-2.386430225941451,-0.943771481513977,0.3178407549858093,0.09095417708158493,0.8710911870002747,-0.4380953013896942,0.8023369908332825,-0.15493762493133545,0.030227482318878174,-0.09124410152435303
236,-1.764132915876072,-0.40205769770288435,-2.313065848897331,-0.90311199426651,0.39131277799606323,0.17681312561035156,0.20116117596626282,-0.34690961241722107,0.5129920244216919,-0.030649542808532715,-0.21264764666557312,0.12848471105098724
237,-1.7252996788321504,-0.4382948296725175,-2.318715968211246,-0.8946906924247742,0.4243960976600647,0.1393432468175888,0.15863892436027527,-0.6272808909416199,0.22656230628490448,0.07251662015914917,-0.0640750527381897,-0.2779541015625
