,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,2.0454360968721437,-0.3477834550121056,2.0511012796352586,0.8362061381340027,0.3408147990703583,0.42965665459632874,-0.1823020726442337,-0.41942456364631653,0.08633802831172943,-0.09711605310440063,0.02338200807571411,0.021881520748138428
121,2.0224039654917383,-0.3465436038103856,2.073673102231632,0.8462586998939514,0.33964893221855164,0.41046878695487976,-0.07297419011592865,-0.38652560114860535,-0.24886365234851837,0.04175692796707153,-0.05301260948181152,-0.08238965272903442
122,1.9773585815661467,-0.3508907113589348,2.068729998871324,0.8625195026397705,0.34373438358306885,0.37135788798332214,-0.03730209171772003,-0.46755433082580566,6.106868386268616e-05,-0.07142764329910278,-0.10267606377601624,0.011561363935470581
123,1.931710940203002,-0.35227533784693843,2.059134848718052,0.8781206607818604,0.34503430128097534,0.3314443826675415,0.1005045622587204,-0.4716845154762268,-0.008249202743172646,-0.003135979175567627,-0.05417126417160034,-0.013222366571426392
124,1.8661823303899072,-0.34083743379157666,2.036514576656822,0.9016565084457397,0.3342764675617218,0.2743631899356842,0.07487780600786209,-0.7819318175315857,0.36520257592201233,-0.004897356033325195,0.001783132553100586,0.07811489701271057
125,1.7834419260673364,-0.30895367377357,2.0305946954079794,0.9311948418617249,0.30406200885772705,0.20105409622192383,-0.017005592584609985,-0.810455322265625,0.3307954668998718,-0.0626797080039978,0.04193106293678284,0.13547852635383606
126,1.7104496264411737,-0.2821887618973247,2.05892358918709,0.9510977268218994,0.27845850586891174,0.13369421660900116,-0.40212011337280273,-0.7945370078086853,0.043571941554546356,-0.10248005390167236,0.12634193897247314,0.059863582253456116
127,1.6574917892029482,-0.2809722710557888,2.074696255428078,0.9571777582168579,0.2772899270057678,0.08319149911403656,-0.32975515723228455,-0.7112037539482117,0.2205786556005478,0.06299424171447754,0.09407845139503479,0.06741272658109665
128,1.5964764282333481,-0.24564163451773122,2.137987795056006,0.9696615934371948,0.24317875504493713,0.02490648254752159,-0.9067855477333069,-0.698201060295105,0.2380623072385788,-0.06986618041992188,0.17654475569725037,0.07336008548736572
129,1.5747028846133224,-0.255236974147777,2.249755495897938,0.9675960540771484,0.25247472524642944,0.0037799892015755177,-1.2422150373458862,-0.15596941113471985,-0.4096704125404358,0.012735307216644287,0.19209009408950806,-0.05236399173736572
130,1.60728017354405,-0.29479370584958986,2.363253834564653,0.9562254548072815,0.29054245352745056,0.03490227088332176,-1.2427786588668823,-0.10985415428876877,-0.231906920671463,0.06773096323013306,0.05177322030067444,-0.14821410179138184
131,1.6246739859095232,-0.30475852614484145,2.508563669103265,0.9525352716445923,0.3000628352165222,0.05137008801102638,-1.801512598991394,-0.6298629641532898,-0.041266102343797684,0.08030164241790771,0.013184845447540283,-0.12311697006225586
132,1.6062406165178913,-0.28860610061861375,2.7531733911846845,0.958039402961731,0.28461626172065735,0.03397125378251076,-2.3075320720672607,-0.6692743301391602,0.05258219689130783,-0.003022313117980957,0.12512803077697754,-0.10507714748382568
133,1.6154296461230913,-0.27853194874881215,3.036478277561905,0.960502564907074,0.2749444842338562,0.042898908257484436,-3.138108253479004,-0.8736376762390137,-0.039303235709667206,0.00725555419921875,0.1995275318622589,-0.10372042655944824
134,1.621189062666676,-0.278595335442256,-2.902270605742333,0.9602220058441162,0.27500542998313904,0.0484292171895504,-3.3909709453582764,-0.7457175850868225,-0.3747389018535614,-0.13833802938461304,0.20967471599578857,-0.07827544957399368
135,1.6522967005874334,-0.3271538437813256,-2.5959756728161114,0.9438174366950989,0.3213491439819336,0.0770922377705574,-2.431737184524536,-0.27101579308509827,-0.9152575135231018,-0.09373515844345093,0.07518097758293152,-0.18402576446533203
136,1.7008732485334632,-0.41375120952564187,-2.340909525265757,0.9078840613365173,0.4020468294620514,0.11876536160707474,-1.8434622287750244,-0.451126366853714,-1.0783462524414062,0.05288577079772949,-0.060768693685531616,-0.27515265345573425
137,1.7341212601499574,-0.49331993268628066,-2.1384974196151885,0.869044303894043,0.4735525846481323,0.14321227371692657,-1.4613776206970215,-0.6487546563148499,-0.8841761350631714,0.14149940013885498,-0.1594199538230896,-0.21711064875125885
138,1.7222804736764519,-0.53174760545194,-1.9621645187723804,0.8520519137382507,0.5070404410362244,0.1300688087940216,-1.2231582403182983,-1.1651856899261475,-0.28791797161102295,0.11680501699447632,-0.23544907569885254,-0.14081093668937683
139,1.6725340860563556,-0.5319880882067126,-1.839384402494778,0.8573442697525024,0.5072476863861084,0.08752647787332535,-0.8927444815635681,-1.0640664100646973,-0.1129980981349945,0.08021688461303711,-0.13053864240646362,-0.030031435191631317
140,1.6149732546332483,-0.540786749104207,-1.7238255114031042,0.8564676642417908,0.5148106217384338,0.03786074370145798,-0.7677322030067444,-0.9415217041969299,-0.11542809009552002,0.13689488172531128,-0.07807350158691406,0.033031586557626724
141,1.5752556242661802,-0.5229024127000491,-1.6202968632028867,0.8663647770881653,0.49939680099487305,0.003863403806462884,-1.2114009857177734,-1.0468165874481201,0.6242176294326782,0.19059622287750244,-0.04462385177612305,0.06068134307861328
142,1.528096865075087,-0.4437856997306983,-1.4693523618341844,0.9023094773292542,0.4293615221977234,-0.038551561534404755,-1.0823034048080444,-0.905130922794342,0.9207154512405396,0.040531039237976074,0.14423155784606934,0.09304070472717285
143,1.5108159223423503,-0.38554692268358004,-1.3457725939735605,0.9249266386032104,0.3760659694671631,-0.05554410070180893,-1.016308069229126,-0.44167572259902954,0.2414766550064087,-0.18461596965789795,0.17782804369926453,0.07740998268127441
144,1.5310705240318847,-0.40835784165514777,-1.2395729467218026,0.9170500636100769,0.3971027433872223,-0.036449726670980453,-0.9175112843513489,-0.02747167833149433,-0.5402140021324158,-0.1479765772819519,0.1245647668838501,0.04996901750564575
145,1.5664939177563546,-0.4897539611353367,-1.1696468500065837,0.8824405074119568,0.4704087972640991,-0.003796643577516079,-0.27421122789382935,0.30875515937805176,-0.9716253280639648,0.014028608798980713,0.06573927402496338,0.006848394870758057
146,1.6116995899210864,-0.5851757597191273,-1.1151707330475196,0.8329178690910339,0.5523459315299988,0.034088071435689926,-0.4154408872127533,0.033354226499795914,-0.8271232843399048,0.11636197566986084,-0.0725637674331665,-0.09794604778289795
147,1.6323905109719923,-0.6408624050165753,-1.0879074920506957,0.8000603318214417,0.5978869795799255,0.04934147745370865,0.027871735394001007,0.05943511426448822,-0.32515788078308105,0.12543094158172607,-0.15921205282211304,-0.10408997535705566
148,1.623994990450544,-0.6460250183565895,-1.0945131641765249,0.7973533868789673,0.6020172238349915,0.042458195239305496,0.10027432441711426,-0.09856612980365753,0.21270880103111267,0.10791999101638794,-0.15372931957244873,-0.0559622086584568
149,1.596950479170579,-0.5930787933763105,-1.1022519880993842,0.8289402723312378,0.5589166879653931,0.021685175597667694,0.06472411006689072,-0.3127778470516205,0.6671669483184814,0.08524429798126221,-0.036440491676330566,-0.049196839332580566
150,1.5642308357762336,-0.5177207550821675,-1.0945094826500266,0.8689306378364563,0.4949008822441101,-0.005705038085579872,-0.22961390018463135,-0.5172451138496399,0.7795447707176208,-0.038928866386413574,0.089495450258255,-0.01791560649871826
151,1.5240453562839367,-0.4658647278870245,-1.1011707152844805,0.8924573063850403,0.44919553399086,-0.04175366833806038,0.45102524757385254,-0.03459131345152855,0.2760566174983978,-0.08659487962722778,0.10276058316230774,0.07373607158660889
152,1.513149852728727,-0.44439729766309194,-1.1337475559980303,0.9013699889183044,0.42991378903388977,-0.052018437534570694,-0.06270307302474976,-0.016213178634643555,0.09674438089132309,-0.06322014331817627,0.11427557468414307,0.11303836852312088
153,1.521874853216121,-0.4493972819761528,-1.1097226936311553,0.8996314406394958,0.43442273139953613,-0.044046442955732346,-0.21508847177028656,-0.01348180416971445,-0.1269647479057312,-0.055683135986328125,0.09618633985519409,0.012140337377786636
154,1.5355582326986295,-0.48345795660138613,-1.0909896345129995,0.8848431706428528,0.46484360098838806,-0.031193099915981293,-0.12695513665676117,0.09512253105640411,-0.33087727427482605,-0.03828561305999756,0.02377334237098694,0.0010722894221544266
155,1.551618507847631,-0.5223655348871362,-1.070938614927998,0.8664819598197937,0.4989316165447235,-0.01661927066743374,-0.24271787703037262,0.02171824686229229,-0.3682522177696228,0.011996984481811523,-0.01209995150566101,-0.03371948003768921
156,1.5589935638404206,-0.5607947845025415,-1.054485427117895,0.8467735648155212,0.5318593978881836,-0.009994732216000557,0.05035620555281639,0.025016654282808304,-0.3552103340625763,0.04491943120956421,-0.04263216257095337,-0.0380399227142334
157,1.5574043029183453,-0.5824837005429122,-1.0592411077998087,0.8350240588188171,0.550099790096283,-0.011183330789208412,-0.08716334402561188,-0.04175605997443199,-0.09442399442195892,0.060849905014038086,-0.04848235845565796,0.026426851749420166
158,1.5657579695594679,-0.5737110496410535,-1.0296085912437332,0.839881956577301,0.5427526831626892,-0.004231661092489958,-0.26638466119766235,-0.15081718564033508,0.11268682777881622,0.0230177640914917,0.008867859840393066,-0.022959530353546143
159,1.5663858923614637,-0.5602936446752169,-1.0032056099800162,0.8470908999443054,0.531434953212738,-0.003736063139513135,-0.2629733681678772,-0.1607203334569931,0.10945339500904083,-0.013198018074035645,0.03408628702163696,0.011670589447021484
160,1.5696202402822972,-0.5569027530809019,-0.9742337753153706,0.848895788192749,0.5285595059394836,-0.0009983753552660346,-0.29589954018592834,-0.10008977353572845,0.04042753577232361,-0.027087926864624023,0.009679019451141357,0.024618983268737793
161,1.5802547718460684,-0.5663614605940291,-0.9359768119341464,0.843821108341217,0.5365651845932007,0.007981473580002785,-0.20543426275253296,-0.03418012708425522,-0.14392608404159546,0.015157103538513184,-0.002416074275970459,-0.017945408821105957
162,1.5864893013605161,-0.57842431673345,-0.9130742868089206,0.8372220993041992,0.5467052459716797,0.013139584101736546,-0.14944574236869812,-0.0333695188164711,-0.18000154197216034,-0.0037107467651367188,-0.0023326873779296875,0.011015057563781738
163,1.5936681192621849,-0.5944666767479188,-0.8993273094048024,0.8282306790351868,0.5600669980049133,0.01894642412662506,-0.06348908692598343,0.007105336058884859,-0.2061307728290558,0.028687655925750732,-0.01767808198928833,-0.007731199264526367
164,1.5911364245921693,-0.6072484657048692,-0.9160117850984233,0.8210511803627014,0.570609986782074,0.01670256443321705,0.3004467487335205,0.09327130019664764,-0.11806520074605942,0.019082367420196533,-0.059791624546051025,-0.009378315880894661
165,1.5786292402015838,-0.6220577354254068,-0.9664229056734089,0.8126562833786011,0.5827086567878723,0.006365596316754818,0.49598610401153564,0.17012760043144226,-0.17205296456813812,0.030117273330688477,-0.09258109331130981,-0.03271746635437012
166,1.5460986569314714,-0.6461047513140744,-1.0506270763494947,0.7981916069984436,0.6020808815956116,-0.01971748098731041,1.0242774486541748,0.23869551718235016,-0.3749901056289673,0.047069013118743896,-0.07839930057525635,-0.09614253044128418
167,1.4815283765182823,-0.6672045010834006,-1.214141063129741,0.782426655292511,0.6187924146652222,-0.07003174722194672,1.373139500617981,0.4222346246242523,-0.24055197834968567,0.07061588764190674,-0.08818328380584717,-0.042898595333099365
168,1.4204804011042844,-0.6680281113747137,-1.3880126456498127,0.7761923670768738,0.6194391846656799,-0.11756083369255066,1.3670762777328491,0.6110444664955139,-0.048677265644073486,0.10373622179031372,-0.06850540637969971,-0.04206138104200363
169,1.3991190662617086,-0.6327673374325656,-1.539211786918241,0.7945398688316345,0.5913785696029663,-0.13776050508022308,1.035800576210022,0.6621758937835693,0.3732256591320038,0.06733769178390503,0.005881011486053467,-0.09278453886508942
170,1.3944275340973484,-0.5767530212871547,-1.6398910454011717,0.8252342343330383,0.545305073261261,-0.14707370102405548,0.7797340750694275,0.45691120624542236,0.4165642261505127,-0.02904599905014038,0.12005430459976196,-0.10889248549938202
171,1.4012778676887585,-0.5233568913813121,-1.7193190096160225,0.8537312150001526,0.4997905194759369,-0.14612559974193573,0.6623789668083191,0.5291512608528137,0.44859278202056885,-0.07975953817367554,0.14571738243103027,-0.09964771568775177
172,1.4117663810483474,-0.4822541890375844,-1.7907578687169168,0.8747722506523132,0.46377745270729065,-0.1402997374534607,0.6966888904571533,0.4008548855781555,0.22173672914505005,-0.07394522428512573,0.15409672260284424,-0.0696001648902893
173,1.4223139246514342,-0.44795911865817395,-1.8469250979952883,0.8914154171943665,0.43312692642211914,-0.13334086537361145,0.4276527762413025,0.32704049348831177,0.17698602378368378,-0.0945860743522644,0.16283562779426575,-0.0038051754236221313
174,1.4445185586894935,-0.4427336644886164,-1.868760211111494,0.8963891863822937,0.4284111559391022,-0.113799549639225,0.1115601435303688,0.41638076305389404,-0.16942894458770752,-0.1018640398979187,0.12679511308670044,0.026290424168109894
175,1.499131101660087,-0.4690717544489862,-1.8745950437310623,0.8896988034248352,0.45205849409103394,-0.06386984139680862,-0.10704191029071808,0.6509262919425964,-0.26967889070510864,0.01095128059387207,0.07781818509101868,0.0028804540634155273
176,1.5764867854647846,-0.48801423021350077,-1.8333948143992929,0.8832515478134155,0.4688728451728821,0.00502616073936224,-0.6721003651618958,0.4686650335788727,0.005129155702888966,0.07899832725524902,0.03196641802787781,-0.03827500343322754
177,1.656582526990884,-0.465555103673575,-1.7276371149958771,0.8902865052223206,0.4489189088344574,0.07656220346689224,-1.0019543170928955,0.19479766488075256,0.34244486689567566,0.07805150747299194,0.03640216588973999,-0.08850979804992676
178,1.7023641969699947,-0.4223986303009098,-1.6060263583464105,0.9042253494262695,0.4099494516849518,0.11965823918581009,-1.0621974468231201,-0.31080254912376404,0.22786679863929749,-0.04283618927001953,-0.030387073755264282,-0.03800845146179199
179,1.7178310232276595,-0.4005714620349469,-1.539233515429061,0.9109023213386536,0.3899446427822113,0.13490785658359528,-0.3976706564426422,0.18631982803344727,0.28605759143829346,0.04918062686920166,-0.09987509250640869,0.07783018052577972
180,1.7408406098314408,-0.36056942459061,-1.4925563762790992,0.9222008585929871,0.35280710458755493,0.1583441197872162,-0.5782676339149475,-0.028929540887475014,0.3228134512901306,-0.05898064374923706,-0.03124341368675232,0.023876428604125977
181,1.7572672853995925,-0.33960918342354407,-1.4724024159167954,0.9265395998954773,0.33311861753463745,0.1748034954071045,-0.026935264468193054,0.16826336085796356,0.08454437553882599,-0.08022618293762207,-0.03705239295959473,0.018052324652671814
182,1.7641279124088018,-0.34100629261888477,-1.4632522920595201,0.924860954284668,0.3344356119632721,0.1810663789510727,0.12063393741846085,0.015175914391875267,-0.16408276557922363,-0.03994274139404297,-0.0035640299320220947,-0.008214831352233887
183,1.7653863826716527,-0.36346959161182485,-1.4738964829512997,0.9170288443565369,0.35551929473876953,0.1807316243648529,0.07111679762601852,-0.037069253623485565,-0.2239440381526947,-0.006399691104888916,-0.05234244465827942,0.022744283080101013
184,1.7678161595875164,-0.38496977525290377,-1.479651044533767,0.9088799357414246,0.3755311369895935,0.18142086267471313,0.19127142429351807,0.014085381291806698,-0.24263252317905426,0.04125422239303589,-0.058926552534103394,-0.002816706895828247
185,1.7643657443388734,-0.39833771941742735,-1.4974020613489054,0.9044931530952454,0.38788673281669617,0.17730221152305603,0.18064157664775848,-0.060175005346536636,0.021523451432585716,0.058931589126586914,-0.06180641055107117,0.002080082893371582
186,1.7533209208334257,-0.37761351838386287,-1.5209198523688636,0.9141061305999756,0.3687031865119934,0.16872471570968628,0.2642804980278015,-0.10140888392925262,0.2504062056541443,0.0005514621734619141,-0.0070698559284210205,-0.004875898361206055
187,1.7294689119453257,-0.35254612394987056,-1.5553132443606246,0.9267070889472961,0.3452884554862976,0.14828959107398987,0.18798688054084778,-0.19833609461784363,0.33433660864830017,-0.07029235363006592,0.007098019123077393,0.041163548827171326
188,1.6947194662877978,-0.3335795265638323,-1.5757520201182798,0.9376305341720581,0.32742732763290405,0.11679258942604065,0.1243211030960083,-0.32305657863616943,0.15056121349334717,-0.0933464765548706,0.039836496114730835,0.07711613178253174
189,1.6621239884418688,-0.33671670037461077,-1.5957267124207124,0.9399111866950989,0.33038994669914246,0.08607934415340424,0.12440666556358337,-0.27618151903152466,-0.1165597066283226,-0.0742037296295166,0.06322580575942993,0.10061193257570267
190,1.6108464542505334,-0.3646524019206414,-1.570037566860484,0.9334986209869385,0.356624573469162,0.037406742572784424,-0.3531028926372528,-0.713162362575531,-0.5011672973632812,-0.03879952430725098,0.1093941330909729,0.07482171058654785
191,1.5758172496982528,-0.41597707252306576,-1.5088384998542756,0.9147104620933533,0.40408387780189514,0.004592729266732931,-1.0861194133758545,-0.7930549383163452,-0.5894175171852112,0.08089494705200195,0.15431153774261475,0.0235903263092041
192,1.555029862854713,-0.46624037770273696,-1.360632001701464,0.8931536078453064,0.4495311379432678,-0.01408304087817669,-1.5547069311141968,-0.7719051837921143,-0.09343560039997101,0.11739015579223633,0.03731578588485718,-0.032074809074401855
193,1.5456994667129837,-0.45815570154289775,-1.1993629503800995,0.8965873718261719,0.44229477643966675,-0.02250625379383564,-1.1809734106063843,-0.7040205597877502,0.08775749802589417,-0.038753509521484375,0.10381728410720825,-0.04841655492782593
194,1.5632372593502355,-0.44095864219481595,-1.0960521832646477,0.9043170809745789,0.42680659890174866,-0.006835923995822668,-0.884204089641571,-0.003243807703256607,0.455565482378006,0.13769030570983887,-0.10525813698768616,-0.091339111328125
195,1.5782329007681262,-0.28132789933527147,-1.0066991674442338,0.9606610536575317,0.27763158082962036,0.007144158706068993,-1.233074426651001,-0.6711814999580383,2.5892245769500732,0.36494624614715576,-0.18757420778274536,-0.17204582691192627
196,1.4772590470067577,0.020278476820604116,-0.900198280107798,0.9954237937927246,-0.02027708664536476,-0.09338173270225525,-0.7206749320030212,-1.6369376182556152,3.33223557472229,0.37805020809173584,-0.11001771688461304,-0.16066187620162964
197,1.2122915227463333,0.303688973828876,-0.7587121846782797,0.8935717344284058,-0.29904240369796753,-0.33481845259666443,-0.17683787643909454,-2.7523696422576904,3.191774606704712,0.08590519428253174,0.05987614393234253,0.01639801263809204
198,0.8997203467777389,0.5371048356258995,-0.610966119648366,0.6728801131248474,-0.5116506218910217,-0.5342714786529541,-0.13863416016101837,-2.618061065673828,2.4429969787597656,0.2453327775001526,0.17348533868789673,0.0404360294342041
199,0.5562047997149484,0.6848000865713867,-0.44718536100949485,0.4089343845844269,-0.6325181722640991,-0.6577943563461304,0.14663071930408478,-2.816412925720215,1.6487282514572144,0.16299554705619812,0.3079485297203064,0.07812821865081787
200,0.22839670195349787,0.7440629788287533,-0.3040620759321588,0.16657954454421997,-0.6772826910018921,-0.716616690158844,0.23768138885498047,-1.9259707927703857,0.8329548835754395,0.09018008410930634,0.19035953283309937,0.017214834690093994
201,0.00020379490736983973,0.7727229752397554,-0.24115749236822054,0.00014591969375032932,-0.6980875134468079,-0.7160124182701111,0.10230139642953873,-1.5410263538360596,0.18735602498054504,0.05649470537900925,0.17564183473587036,0.03719472885131836
202,-0.1461651606094007,0.7935155604534319,-0.22937498542464949,-0.10214739292860031,-0.7128232717514038,-0.693865180015564,-0.21869292855262756,-1.4017131328582764,0.09167911112308502,0.09201554954051971,0.07512795925140381,0.009996771812438965
203,-0.2797379657243563,0.7908995925746057,-0.23998096045960737,-0.19415783882141113,-0.7109861373901367,-0.6758708357810974,0.3737903833389282,-1.0092716217041016,-0.17582498490810394,0.09384658932685852,0.111392080783844,-0.028245985507965088
204,-0.3771973417766368,0.832477536959443,-0.2431711003218525,-0.2478935867547989,-0.7396011352539062,-0.6257306933403015,0.24438801407814026,-1.0897035598754883,-0.12876051664352417,0.1342156082391739,0.08992767333984375,-0.07368642091751099
205,-0.4842826416558155,0.8771403359282668,-0.23205084219655203,-0.29766568541526794,-0.7689136862754822,-0.5658329129219055,0.9123184084892273,-0.6018081307411194,-0.16725140810012817,0.11767300963401794,0.10617870092391968,-0.10256308317184448
206,-0.5903162926632921,0.9538810845903667,-0.16534367688194565,-0.3220190703868866,-0.815666913986206,-0.4806155562400818,0.7860348224639893,-0.47308850288391113,-0.08944596350193024,0.0970587432384491,0.13002848625183105,-0.04250150918960571
207,-0.6355373200325058,0.987495329611124,-0.16734179062675614,-0.3269498348236084,-0.8346490859985352,-0.4432435631752014,0.14446264505386353,-0.3213345408439636,-0.2787662744522095,0.06109592318534851,0.059426188468933105,-0.06704092025756836
208,-0.6306292119452815,1.0141886389932522,-0.19883201841185918,-0.311519056558609,-0.8490521907806396,-0.42669230699539185,-0.20612765848636627,-0.29921528697013855,-0.2039625644683838,0.06075611710548401,0.06638312339782715,-0.11690205335617065
209,-0.6266740003906655,1.0293168170188274,-0.23623121983455203,-0.30226102471351624,-0.8569470643997192,-0.4174686372280121,0.5318804383277893,-0.0924529880285263,-0.3386266827583313,0.05818146467208862,0.10539066791534424,-0.15691792964935303
210,-0.6403546200339288,1.0554073418734837,-0.2642243718253659,-0.29448190331459045,-0.8701010942459106,-0.39522722363471985,0.0628393366932869,0.015182659029960632,-0.11885225772857666,0.028856903314590454,0.08120644092559814,-0.01634812355041504
211,-0.5943863763869224,1.0667239709064074,-0.27920639533377356,-0.2704775631427765,-0.8756229281425476,-0.4001578390598297,0.04947413131594658,0.6044055223464966,0.00036215968430042267,0.021240562200546265,0.11198163032531738,0.04272070527076721
212,-0.46506121240686077,1.0991458616476322,-0.36070179408343633,-0.2037690430879593,-0.8908196091651917,-0.40610188245773315,0.5428245067596436,0.7195174694061279,-0.8486278653144836,-0.039761245250701904,0.07511520385742188,0.07848042249679565
213,-0.2910174354383774,1.1816318061622213,-0.4938691367334143,-0.10886456817388535,-0.9252263903617859,-0.36346203088760376,0.08042789250612259,0.14399398863315582,-0.7008475661277771,0.01908186823129654,-0.06082707643508911,0.03507760167121887
214,-0.17117734020103073,1.1913452564813218,-0.6424890417894922,-0.06309667229652405,-0.9288681149482727,-0.3649968206882477,-0.2748411297798157,-0.20052827894687653,0.15284457802772522,0.21275487542152405,-0.48989397287368774,0.12332817912101746
215,-0.20293752118691874,1.1746561883185596,-0.6428156673815153,-0.07776913046836853,-0.9225572347640991,-0.3779418468475342,-0.45280003547668457,-0.9602112770080566,0.4788127541542053,-0.04773440212011337,-0.1467786431312561,-0.012591570615768433
216,-0.36116828827854425,1.1180456959975305,-0.5519646182099386,-0.15457725524902344,-0.8992472887039185,-0.409218966960907,-0.5157946944236755,-0.34804731607437134,0.47303688526153564,-0.01931189000606537,-0.10320931673049927,0.04160425066947937
217,-0.49591666803548695,1.0892660324715775,-0.5081523583655001,-0.2203778177499771,-0.8862872123718262,-0.40734347701072693,-0.21371063590049744,-0.8354458212852478,0.26704418659210205,-0.1026659905910492,-0.023685932159423828,-0.011906981468200684
218,-0.4481536652229562,0.9658745920310415,-0.5888502990060832,-0.2464180439710617,-0.8225466012954712,-0.5125381350517273,-1.627350091934204,-0.7661235928535461,0.1391146034002304,0.11243060231208801,-0.03952920436859131,-0.023060619831085205
219,-0.5098314190843569,0.8930147431248782,-0.6552186190993817,-0.30602729320526123,-0.7789657115936279,-0.5473203659057617,-0.24349245429039001,-1.0255309343338013,-0.04086797311902046,0.05869761109352112,0.0665176510810852,0.019747793674468994
220,-0.5043494543393682,0.9451010419744513,-0.7425525612657499,-0.28301361203193665,-0.8105561137199402,-0.5127397179603577,0.5807672739028931,-0.8536144495010376,-1.6277365684509277,-0.19498321413993835,0.06273818016052246,-0.09933602809906006
221,-0.46017287084072306,1.0155962771567697,-0.9389079763994098,-0.2340926080942154,-0.8497949838638306,-0.47228074073791504,0.10148676484823227,-2.3729445934295654,-1.245620608329773,-0.03299723565578461,0.12634533643722534,-0.10862132906913757
222,-0.5594785617470855,1.0606218491057737,-1.0252501646556125,-0.259178102016449,-0.8726593255996704,-0.4138748347759247,-0.34506165981292725,-2.166266679763794,-0.3064315915107727,-0.046516478061676025,0.01589357852935791,0.06641697883605957
223,-0.5825277656891303,1.0033220342864555,-1.1680038204323397,-0.2957005798816681,-0.8432612419128418,-0.4488559663295746,-1.3917704820632935,-0.9317737221717834,-0.22880761325359344,0.014832079410552979,0.002013683319091797,-0.030727744102478027
224,-0.5511561314456132,0.9498759593870857,-1.36592442908373,-0.30466434359550476,-0.813343346118927,-0.4956333041191101,-0.5109635591506958,-1.8932735919952393,-0.49409040808677673,0.08196231722831726,0.07538241147994995,-0.20280730724334717
225,-0.5818835531216037,0.9428341533824229,-1.4560291082131338,-0.3228873610496521,-0.809226393699646,-0.49081185460090637,-0.29479944705963135,-0.583747923374176,-0.2908537685871124,0.06969830393791199,0.05130714178085327,-0.08822861313819885
226,-0.6074244960461149,0.9346093628803654,-1.5063184913861594,-0.33910393714904785,-0.8043670654296875,-0.48785465955734253,0.04019965976476669,-0.41610395908355713,-0.13971830904483795,0.04228997230529785,0.0520477294921875,-0.08381584286689758
227,-0.6172057951384199,0.9296647531523994,-1.5070565658012434,-0.34615716338157654,-0.8014194965362549,-0.4877520501613617,0.16036103665828705,-0.20585480332374573,0.2752727270126343,0.05189141631126404,0.006695985794067383,-0.0639142394065857
228,-0.644292569041578,0.9342823549131888,-1.4763262842776432,-0.3570137321949005,-0.804172694683075,-0.4752342104911804,0.16821451485157013,0.32887476682662964,0.26044559478759766,0.018970519304275513,-0.006084263324737549,-0.02317887544631958
229,-0.6572913872280253,0.9409143271917995,-1.4163981386068987,-0.35989436507225037,-0.8080970048904419,-0.4663209915161133,0.2953580915927887,0.5698801875114441,0.4479626715183258,0.054199784994125366,0.00824660062789917,0.009976416826248169
230,-0.6981193825175851,0.9388194429370507,-1.3169019598820115,-0.37971535325050354,-0.8068612813949585,-0.45253846049308777,0.38182196021080017,0.3786599338054657,0.4647664725780487,-0.022201091051101685,0.03055518865585327,0.02359864115715027
231,-0.7380401245720715,0.9382762344902309,-1.210163500665588,-0.39776867628097534,-0.8065402507781982,-0.43734773993492126,0.47837692499160767,0.4901074469089508,0.4513382911682129,-0.03513842821121216,0.021750211715698242,0.031174004077911377
232,-0.7885216258869238,0.9335536190901709,-1.1061298157605168,-0.4220275282859802,-0.8037393689155579,-0.41939935088157654,0.3554266393184662,0.3118336796760559,0.47714900970458984,-0.014205962419509888,0.020215749740600586,0.047512173652648926
233,-0.7995853121116514,0.9205802662388419,-1.0158446256381894,-0.43408262729644775,-0.7959530353546143,-0.42193734645843506,0.38423749804496765,0.5772771835327148,0.623942494392395,0.05714479088783264,0.019219636917114258,0.03759896755218506
234,-0.8422048154528582,0.9034309862035468,-0.8969917249091721,-0.46178334951400757,-0.785455048084259,-0.41208815574645996,0.37338805198669434,0.907211184501648,0.6999504566192627,0.08838552236557007,0.024773836135864258,0.03984999656677246
235,-0.8326748993007616,0.8454410108494935,-0.7925807948877684,-0.49074047803878784,-0.7482637763023376,-0.446402370929718,0.0408235602080822,0.6297951936721802,1.0952619314193726,0.08740493655204773,0.053515851497650146,-0.0722438395023346
236,-0.8458900931369965,0.7573126517053487,-0.6659438652929005,-0.5439682602882385,-0.6869710683822632,-0.4818393588066101,0.0900951474905014,0.8986078500747681,1.3786048889160156,0.1090165376663208,0.04936736822128296,-0.1076991856098175
237,-0.8489454659822318,0.671028218289173,-0.5344277229813269,-0.5878444314002991,-0.6217916011810303,-0.5175075531005859,0.36075249314308167,0.6470531225204468,1.1200672388076782,0.06617701053619385,0.03673917055130005,-0.1692294478416443
238,-0.8595387704041959,0.6134371987317662,-0.40088900137496597,-0.619422197341919,-0.5756813883781433,-0.53376704454422,0.5008367896080017,0.7870551347732544,1.048931360244751,0.019400835037231445,0.03564232587814331,-0.1938941478729248
239,-0.8608348014501288,0.5786818998877422,-0.2773918761952692,-0.6349096298217773,-0.546920895576477,-0.545680582523346,0.7059062719345093,0.6468607783317566,0.6779965758323669,-0.06766605377197266,0.08792132139205933,-0.24422121047973633
