,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-2.618973537930093,0.6062481609919168,2.569907649563809,-0.41019847989082336,-0.5697882771492004,0.7120947241783142,-0.2986573278903961,0.7319080829620361,-0.19920967519283295,0.0802270770072937,-0.0002955198287963867,0.012545287609100342
12,-2.599600107128009,0.6091948195186517,2.5878108765211634,-0.4230484068393707,-0.5722073316574097,0.7025732398033142,-0.3838064968585968,0.9162004590034485,-0.2946484684944153,-0.07084813714027405,-0.016400635242462158,0.017489135265350342
13,-2.576443136574878,0.6309802899553892,2.602632760237244,-0.4324232041835785,-0.5899365544319153,0.6818979978561401,-0.12541407346725464,0.09852983057498932,-0.17552368342876434,-0.03185594081878662,-0.008635103702545166,0.03462415933609009
14,-2.5819261776957165,0.6546445733344294,2.6220901778235164,-0.42114678025245667,-0.6088773608207703,0.6722375750541687,-0.10388210415840149,0.13109056651592255,-0.33461305499076843,0.0023998916149139404,-0.009469747543334961,0.009601294994354248
15,-2.5982559088709998,0.6706653831304141,2.6369804064666025,-0.4050183594226837,-0.6215074062347412,0.6705886125564575,0.10796031355857849,0.031041281297802925,-0.1419064849615097,-0.013316720724105835,0.02928316593170166,-0.0769757628440857
16,-2.5952183363761363,0.6832967828871684,2.6441616635466816,-0.40294188261032104,-0.6313530802726746,0.662594199180603,-0.0009296415373682976,-0.10010594874620438,-0.031190751120448112,0.04977723956108093,0.035192251205444336,-0.0617641806602478
17,-2.583162204717527,0.6855966802192487,2.6410814824997355,-0.4101303815841675,-0.6331349611282349,0.6564552187919617,-0.2531358301639557,-0.10312412679195404,-0.016843058168888092,0.002079784870147705,-0.019910752773284912,0.01929551362991333
18,-2.585806402968131,0.6919782859357178,2.619338883481022,-0.40625303983688354,-0.6380617022514343,0.6540916562080383,-0.19022230803966522,0.1460954248905182,0.05309143662452698,-0.020413219928741455,-0.0013884305953979492,-0.0069206953048706055
19,-2.5501502492438646,0.713740050023427,2.5950262504238295,-0.4214693605899811,-0.6546655297279358,0.6275164484977722,0.05267166718840599,-0.4445454478263855,0.41433948278427124,0.015921205282211304,0.062197208404541016,-0.04722470045089722
20,-2.506398525506501,0.7529978211041495,2.556107930751008,-0.4329213798046112,-0.6838291883468628,0.5873302817344666,-0.7999151945114136,0.30644741654396057,0.2617754638195038,0.12466326355934143,0.09734231233596802,-0.04398006200790405
21,-2.47230875409827,0.7768354052693315,2.485153325011103,-0.4424469769001007,-0.7010261416435242,0.5592883229255676,-0.8511224389076233,0.8006395697593689,-0.005350422114133835,0.016253679990768433,0.044623494148254395,0.024345219135284424
22,-2.408536640040956,0.8048476247052372,2.393698916043045,-0.46386483311653137,-0.7207249999046326,0.5151557326316833,-0.29496827721595764,-0.38983070850372314,0.5686671733856201,-0.02261599898338318,-0.030816256999969482,-0.08819937705993652
23,-2.341948803762195,0.8307167381595392,2.3180080656126676,-0.4835793673992157,-0.7384148836135864,0.46999412775039673,-0.6778711676597595,-0.47124984860420227,0.2568700909614563,0.0032479166984558105,0.009655117988586426,0.03304243087768555
24,-2.3506243717150133,0.8195396901727514,2.2616371509881215,-0.48532208800315857,-0.7308317422866821,0.4799453914165497,-0.26481369137763977,-0.15779300034046173,0.027221739292144775,-0.05929461121559143,-0.08879417181015015,0.01025843620300293
25,-2.429239036730984,0.7811915224139662,2.2764552810524403,-0.4641169309616089,-0.7041260004043579,0.537402868270874,0.9866381287574768,-0.9854152202606201,0.1555061638355255,-0.04783064126968384,-0.09013968706130981,-0.0536077618598938
26,-2.5635462317485476,0.7285628875330034,2.3231615730545156,-0.4076780378818512,-0.6657980680465698,0.624908983707428,0.5969645977020264,-0.7130244374275208,-0.2957809865474701,-0.12360242009162903,-0.039447784423828125,-0.06715452671051025
27,-2.5788162241840844,0.7614616156036752,2.3612209288060892,-0.38618865609169006,-0.689980149269104,0.6121971607208252,0.007494777906686068,-0.42457014322280884,-0.17799007892608643,0.008564263582229614,0.04518967866897583,-0.060363054275512695
28,-2.6258831303911685,0.7539481902977264,2.415518123916157,-0.35950401425361633,-0.684522271156311,0.6341814994812012,-0.0637279748916626,0.14084377884864807,-0.15108773112297058,0.02066737413406372,0.010373711585998535,0.10794496536254883
29,-2.632190316696108,0.7588203534365554,2.441103700395539,-0.3538663983345032,-0.6880658864974976,0.6335171461105347,-0.22398662567138672,0.601291835308075,-0.1726299524307251,0.06422406435012817,0.03921639919281006,0.10302460193634033
30,-2.631178245665324,0.7651152160788819,2.448884567247689,-0.352384477853775,-0.6926200985908508,0.6293671131134033,-0.05180659890174866,0.14326226711273193,0.030978642404079437,0.012067675590515137,-0.005698442459106445,0.039044201374053955
31,-2.645399799607885,0.7722476316841573,2.469790695045752,-0.341037780046463,-0.6977470517158508,0.6299540400505066,-0.4179530739784241,0.5299063920974731,-0.23173142969608307,0.015857785940170288,0.023964762687683105,0.09325140714645386
32,-2.6765153867128513,0.7529671185731011,2.490658361175231,-0.3272479176521301,-0.6838067770004272,0.6521632671356201,0.12646770477294922,-0.053328633308410645,0.0024868855252861977,0.040443748235702515,-0.008484423160552979,0.1340305209159851
33,-2.6904859592042643,0.7372866609094112,2.484873289285436,-0.3227404057979584,-0.6722817420959473,0.666239857673645,0.03318476304411888,-0.33000829815864563,0.20155969262123108,0.01719844341278076,0.023600101470947266,0.08624714612960815
34,-2.695374684918404,0.7074489651278516,2.460853021731793,-0.3279927372932434,-0.649897038936615,0.685604989528656,0.23292852938175201,-0.3281868100166321,0.3603785037994385,0.009587675333023071,-0.034673094749450684,0.07281774282455444
35,-2.7042305627607726,0.6773898929261384,2.4293497938519573,-0.33003586530685425,-0.6267613172531128,0.7058655619621277,0.400967001914978,-0.41000252962112427,0.5135067105293274,0.052936285734176636,-0.014718115329742432,-0.059167683124542236
36,-2.7404741657850233,0.640109271914854,2.3985394039238828,-0.3131513297557831,-0.5972830653190613,0.7383689284324646,0.2302999496459961,-0.2942688763141632,0.3720356225967407,0.008479148149490356,0.056450724601745605,-0.07738888263702393
37,-2.791303519542738,0.593275740872042,2.3648213360776555,-0.28452643752098083,-0.5590800046920776,0.7787644863128662,0.06768511235713959,-0.28982940316200256,0.4985983669757843,-0.04666554927825928,0.03863328695297241,0.09213083982467651
38,-2.8369266841626835,0.5532620807334327,2.3381163472856814,-0.25522279739379883,-0.5254654288291931,0.8116324543952942,-0.07055280357599258,0.011559845879673958,0.16906900703907013,0.014439135789871216,-0.006165981292724609,0.06503063440322876
39,-2.8744696860595957,0.5143777485815281,2.3158056302266896,-0.2298012375831604,-0.4919932186603546,0.8397228717803955,0.40005555748939514,-0.3642829358577728,0.24148835241794586,-0.008907318115234375,0.043415188789367676,0.06043905019760132
40,-2.8958771783579365,0.48179445116442343,2.2961492980677316,-0.21555998921394348,-0.46337011456489563,0.8595478534698486,0.1624060869216919,-0.2969260811805725,0.4052831828594208,0.0446615070104599,0.05509054660797119,0.009943902492523193
41,-2.880216188048729,0.45236857414350323,2.262687377136738,-0.23241809010505676,-0.43709710240364075,0.8688657879829407,0.4328533411026001,-0.11811745911836624,0.4875010550022125,-0.0051002055406570435,0.06356194615364075,-0.037414491176605225
42,-2.8749740160104142,0.4132355639408512,2.2420917548393415,-0.2412937581539154,-0.40157464146614075,0.8834677934646606,-0.047638263553380966,0.2602452337741852,0.26649612188339233,0.1074741780757904,0.03199151158332825,0.053406715393066406
43,-2.8718785000349536,0.3786991795462139,2.197232690054391,-0.247576504945755,-0.36971214413642883,0.895554780960083,-0.21233899891376495,0.35265931487083435,0.34403932094573975,-0.01427951455116272,-0.013298630714416504,0.04968118667602539
44,-2.8501643815003663,0.37393783636292965,2.153944416463099,-0.2674655616283417,-0.3652839660644531,0.891644299030304,-0.295128732919693,0.26893067359924316,0.365610808134079,0.09667399525642395,-0.0019797682762145996,-0.035489022731781006
45,-2.8309140273924913,0.3246533348141302,2.112890542544115,-0.2897353172302246,-0.31898024678230286,0.9023887515068054,-0.022844014689326286,0.42151522636413574,0.3990550637245178,-0.013075411319732666,0.03522771596908569,0.1504831314086914
46,-2.7993709157814344,0.2969966790202624,2.0645630303780136,-0.3208889663219452,-0.29264968633651733,0.9007697701454163,0.10034280270338058,0.2902770936489105,0.559654712677002,-0.05939057469367981,-0.03829813003540039,0.0005820393562316895
47,-2.7478878977284706,0.26746967691915996,2.049134805744054,-0.36997222900390625,-0.2642919421195984,0.8906574249267578,0.34653154015541077,0.04864642024040222,0.09660125523805618,-0.026039153337478638,-0.035665363073349,0.014051556587219238
48,-2.7117824403205915,0.24596759394886597,2.0475610756752745,-0.40415653586387634,-0.243494912981987,0.8816844820976257,0.7055352926254272,-0.1580825299024582,0.14352695643901825,-0.08679497241973877,-0.009587347507476807,-0.030366241931915283
49,-2.6939665211585626,0.23373915063703618,2.054839886160781,-0.42105698585510254,-0.23161660134792328,0.8769634366035461,-0.24063286185264587,0.24375420808792114,0.09175162017345428,0.06841111183166504,0.013537973165512085,0.08478283882141113
50,-2.6928012354528805,0.23634460903166704,2.0600463876071347,-0.4218152165412903,-0.23415042459964752,0.8759252429008484,-0.361909955739975,0.28182825446128845,-0.2947998642921448,-0.017103731632232666,0.004353150725364685,0.11836779117584229
51,-2.6837174838097546,0.2704007804935161,2.0536537687692693,-0.42598098516464233,-0.2671176791191101,0.8644004464149475,-0.2409677654504776,0.16371800005435944,-0.004954035393893719,-0.004805117845535278,0.021298617124557495,-0.06187981367111206
52,-2.666731827550321,0.2806426966234723,2.0586906126464157,-0.4393274486064911,-0.27697324752807617,0.8545628190040588,-0.5141335725784302,0.5527863502502441,-0.03217402845621109,0.028957515954971313,0.028911083936691284,0.11362278461456299
53,-2.6006104266937244,0.33142090560265425,2.034949119011404,-0.4869535565376282,-0.3253869414329529,0.8105550408363342,-0.5304151177406311,0.42745909094810486,0.20661863684654236,0.06748944520950317,0.05533689260482788,0.023520827293395996
54,-2.554790328429252,0.37397346699404965,2.019757427298765,-0.5154309272766113,-0.36531713604927063,0.7751606702804565,-0.505172848701477,0.3258369266986847,-0.19333384931087494,0.053059160709381104,0.02771642804145813,0.006241738796234131
55,-2.5523290162047116,0.37773452347287934,2.018058675694461,-0.5165701508522034,-0.36881566047668457,0.7727421522140503,0.32899072766304016,0.14438502490520477,0.1665252447128296,0.015380024909973145,-0.003132551908493042,-0.06140786409378052
56,-2.54391711130742,0.3855476350234786,2.0252156882042054,-0.521414577960968,-0.3760666251182556,0.7659640312194824,-0.48774006962776184,0.33357855677604675,-0.15949705243110657,0.04590487480163574,0.03333893418312073,0.03925764560699463
57,-2.535772124157934,0.3853453684903168,2.016477863288087,-0.5276793837547302,-0.3758791983127594,0.7617544531822205,-0.03224030137062073,0.18657276034355164,0.1281692534685135,-0.0037386417388916016,0.007470846176147461,0.020487606525421143
58,-2.52341880332515,0.38868931013421787,2.009379265393716,-0.5363175272941589,-0.3789758086204529,0.7541492581367493,-0.22784844040870667,0.22383277118206024,0.08131254464387894,0.04463350772857666,0.03254023194313049,-0.015852630138397217
59,-2.4934821331466406,0.39394346290977467,1.9968603135917933,-0.5574408769607544,-0.38383278250694275,0.7361605763435364,0.027737101539969444,0.32520583271980286,0.017578136175870895,-0.007348060607910156,-0.019121378660202026,-0.017624080181121826
60,-2.4451333466716,0.41838253376397877,1.979739525100299,-0.586173951625824,-0.40628302097320557,0.7009522914886475,-0.1576598435640335,0.2913095951080322,-0.09796839207410812,-0.04549407958984375,-0.013104766607284546,-0.06455403566360474
61,-2.3966393751465516,0.4480693109512289,1.9654144690547959,-0.6110149621963501,-0.43322622776031494,0.6625522971153259,-0.9276241660118103,1.0384316444396973,-0.3406948745250702,-0.12830382585525513,-0.029908448457717896,0.13331562280654907
62,-2.2234783823027184,0.5535057151412954,1.9128151903133739,-0.6758346557617188,-0.5256727337837219,0.5166385173797607,-1.3660495281219482,1.5774421691894531,-0.5127748847007751,0.054847896099090576,-0.0276566743850708,0.09322464466094971
63,-1.8772035775310683,0.6891050508934592,1.7684843516814501,-0.7358669638633728,-0.6358466744422913,0.2328067123889923,-1.9407111406326294,3.112074136734009,-0.6847824454307556,-0.030047953128814697,-0.06242603063583374,0.08002901077270508
64,-1.3909167164937133,0.781805988456455,1.5290153070565695,-0.6981923580169678,-0.7045621871948242,-0.12696290016174316,-1.121036171913147,2.60219669342041,-0.6260048151016235,-0.0062448978424072266,-0.01885700225830078,-0.12738585472106934
65,-0.938975145765675,0.7726976971469834,1.3220840735444312,-0.5778027772903442,-0.6980693936347961,-0.4228983521461487,-1.6714465618133545,2.658886671066284,-0.1933373361825943,0.040098369121551514,-0.028325140476226807,0.0900278389453888
66,-0.6724511218550421,0.7217770604320265,1.206844689100688,-0.4675731956958771,-0.660719633102417,-0.5872179269790649,-0.7359659075737,2.0471301078796387,-0.3257857859134674,-0.13929936289787292,-0.007279634475708008,0.03457510471343994
67,-0.3916398862564924,0.6504313554110317,1.0875702127899936,-0.30376923084259033,-0.6055297255516052,-0.7355664968490601,-0.34394535422325134,0.2560652494430542,-0.25485509634017944,0.026333928108215332,0.043823182582855225,-0.010466217994689941
68,-0.23278226260918142,0.571136974720746,1.0154955669345498,-0.19407279789447784,-0.540588915348053,-0.8185960054397583,-0.7533910870552063,0.5726436972618103,-0.31668636202812195,0.03182607889175415,0.01913505792617798,-0.0324934720993042
69,-0.1702981093833698,0.5041476718010481,0.9636373563931977,-0.14839103817939758,-0.4830613434314728,-0.8629205226898193,-0.8815344572067261,0.8986695408821106,-0.07185536623001099,-0.027802199125289917,-0.02241659164428711,-0.08861756324768066
70,-0.17068046024574662,0.49841747453996454,0.9395843799291942,-0.14918868243694305,-0.47803613543510437,-0.8655773997306824,-0.7509185075759888,0.3883621096611023,-0.24855676293373108,-0.06957657635211945,-0.011297941207885742,0.12400025129318237
71,-0.12098753654389897,0.500673994768018,0.9101048124768518,-0.10587868094444275,-0.48001691699028015,-0.8708463907241821,-0.2043103277683258,0.21756680309772491,-0.24493369460105896,-0.033510349690914154,-0.0005586445331573486,0.14605391025543213
72,-0.04965321425503258,0.4901593284638322,0.8795161963088558,-0.04378893971443176,-0.47076645493507385,-0.8811705112457275,0.3273138701915741,0.6515376567840576,-0.012410584837198257,0.014751479029655457,-0.010556787252426147,0.10858750343322754
73,0.028133973684776693,0.45510319081367734,0.8538790003968019,0.025267042219638824,-0.43955498933792114,-0.8978602290153503,0.002462181728333235,1.3623814582824707,0.04290705546736717,0.006440714001655579,0.024424374103546143,-0.021100342273712158
74,0.10412910603041098,0.42878433157232315,0.8585706006454492,0.09453143924474716,-0.4157654941082001,-0.9045456647872925,0.27762261033058167,-0.02892051637172699,-0.15346431732177734,0.00010356307029724121,0.012551963329315186,-0.11869347095489502
75,0.12125449420895894,0.45941026492451853,0.8685798333169663,0.10841599851846695,-0.44341960549354553,-0.8897331357002258,0.07452701032161713,-0.10448992252349854,-0.16584746539592743,-0.061952993273735046,0.0045462846755981445,0.03321152925491333
76,0.1396299444495241,0.4713775973845172,0.8760853045466034,0.12399855256080627,-0.45411407947540283,-0.882272481918335,-0.4257989823818207,0.8480230569839478,-0.2249704897403717,-0.15108290314674377,-0.01727566123008728,0.08191853761672974
77,0.17060174645595186,0.4846727447374073,0.8621169401391007,0.15022192895412445,-0.46591880917549133,-0.8719822764396667,-0.1316295862197876,0.815004289150238,-0.09551837295293808,-0.09794533252716064,0.02104884386062622,0.08496439456939697
78,0.2638019497352718,0.5075218813568051,0.8482881104902024,0.22788536548614502,-0.4860129952430725,-0.8437177538871765,0.5443415641784668,1.141589641571045,0.1676044911146164,-0.027598515152931213,0.030110865831375122,-0.055253803730010986
79,0.4086519079938018,0.551351134938598,0.8092362010048251,0.33848893642425537,-0.5238386392593384,-0.7816765904426575,1.0090304613113403,0.809614896774292,0.2393854409456253,0.08424055576324463,0.01652967929840088,-0.13176029920578003
80,0.5757213106384238,0.6173184427770236,0.7675245185240929,0.4439546465873718,-0.5788506269454956,-0.6839855313301086,0.5865757465362549,1.379301905632019,-0.04319588467478752,-0.01660171151161194,0.01914304494857788,0.09722411632537842
81,0.7458660514670087,0.6403229298180313,0.7544646541754197,0.5441778302192688,-0.5974544286727905,-0.588998019695282,0.39047038555145264,1.4671950340270996,0.28079134225845337,-0.037296175956726074,0.016338706016540527,-0.05686068534851074
82,0.9202359926115985,0.6228046734581407,0.7599698343973854,0.6463400721549988,-0.5833155512809753,-0.4919222891330719,-0.3597796857357025,0.7470484972000122,-0.3744128346443176,-0.03955906629562378,0.010088622570037842,0.02613246440887451
83,1.0356910690585546,0.5970570548257136,0.7869379390949173,0.7113924026489258,-0.5622110962867737,-0.4217102527618408,-0.6352503895759583,1.3843539953231812,-0.32883501052856445,-0.05196857452392578,0.06579697132110596,-0.025982677936553955
84,1.103426238563326,0.5853247929075407,0.7977989810955302,0.7441414594650269,-0.5524701476097107,-0.37553974986076355,-0.7633388042449951,0.7090118527412415,-0.12259901314973831,-0.05909818410873413,0.0012617111206054688,0.15184596180915833
85,1.1009956625595276,0.5541433101423964,0.8356333971235429,0.7582233548164368,-0.5262150168418884,-0.38496148586273193,-0.33905237913131714,-0.0437968447804451,0.11084703356027603,0.04164248704910278,-0.03503382205963135,0.010281860828399658
86,1.128099156068628,0.5801729956545079,0.8491306732309072,0.755741536617279,-0.5481686592102051,-0.3582817018032074,0.3508659601211548,-0.9233593344688416,0.8777155876159668,0.029765665531158447,-0.015948772430419922,-0.041178107261657715
87,1.1095225171625138,0.6156197261508602,0.8523610459973802,0.7310891151428223,-0.5774645805358887,-0.36337780952453613,0.3327634036540985,-0.14107133448123932,0.8796206116676331,0.08847570419311523,0.006038188934326172,-0.18247485160827637
88,1.065465498421113,0.6588503052968614,0.83283728615456,0.691870927810669,-0.6122081875801086,-0.38277381658554077,0.2326824963092804,-0.1462450921535492,0.16278859972953796,-0.011603593826293945,-0.005650699138641357,-0.04734092950820923
89,1.05401161780264,0.6420489814264287,0.850054727385608,0.6962865591049194,-0.598837673664093,-0.3956998884677887,-0.06210627779364586,-1.3145546913146973,0.31836995482444763,0.01756531000137329,-0.004876255989074707,-0.1263032853603363
90,1.0231364227759738,0.6283026068686632,0.8583281466060494,0.690702497959137,-0.5877723693847656,-0.42125260829925537,-0.7299025058746338,-0.1042477935552597,-0.300542414188385,0.03145021200180054,-0.06899642944335938,-0.11118757724761963
91,1.0325467299618776,0.6191039042898054,0.8704966673553377,0.6992487907409668,-0.5803056359291077,-0.4174884259700775,-0.8358311057090759,-0.4160335958003998,0.17257356643676758,0.0684819221496582,-0.11828750371932983,-0.0423046350479126
92,1.04618082175902,0.5987320704310876,0.8675909252563898,0.7149606943130493,-0.5635955333709717,-0.41375255584716797,-1.0126065015792847,0.2253478765487671,-0.12481604516506195,0.09935504198074341,-0.019824206829071045,0.14925676584243774
93,0.9681802787906226,0.5704194416530066,0.8860125753106839,0.6934183239936829,-0.5399851202964783,-0.47706082463264465,-0.6272228360176086,-0.0991341844201088,0.06721052527427673,0.028902173042297363,-0.06833696365356445,0.15125516057014465
94,0.9346848481031347,0.5081374880936393,0.8898816440290599,0.702776312828064,-0.486550897359848,-0.5190123319625854,-1.0091453790664673,-0.3722730278968811,0.1916542798280716,0.14701616764068604,-0.00223386287689209,0.08891284465789795
95,0.8768159427811449,0.47556205067614066,0.8876915180610505,0.6834071278572083,-0.4578382074832916,-0.5686288475990295,-0.5681277513504028,-0.25315722823143005,-0.42081987857818604,0.015872597694396973,0.026670634746551514,0.057306885719299316
96,0.864918703266549,0.4420375775953292,0.8747114799745208,0.6878925561904907,-0.4277820885181427,-0.5863499641418457,-0.4333372116088867,0.21350796520709991,-0.2839454710483551,0.1097453236579895,-0.023908555507659912,0.04855400323867798
97,0.8707098709338245,0.45782553420831906,0.8577706168927066,0.6860255002975464,-0.4419986307621002,-0.5779327154159546,-0.6423468589782715,0.43196848034858704,-0.3821481466293335,-0.030752062797546387,-0.012972652912139893,0.23226016759872437
98,0.872342830568291,0.4532263049339706,0.8618044079392744,0.6885178685188293,-0.4378683865070343,-0.5781127214431763,-0.6424046754837036,0.04296046122908592,-0.2742559015750885,-0.03840196132659912,-0.0011727213859558105,0.25151365995407104
99,0.9057615682369279,0.43258412819658953,0.8853483392569462,0.7144108414649963,-0.4192183017730713,-0.5602438449859619,-0.06887982040643692,0.0571756437420845,0.2127579003572464,0.007116258144378662,-0.012193441390991211,0.1266959309577942
100,0.9042271445583996,0.4244549605649225,0.8835362233309363,0.7162052392959595,-0.41182416677474976,-0.5634279251098633,-0.08259935677051544,0.16270026564598083,-0.18687783181667328,-0.10313761234283447,0.032063424587249756,0.12656879425048828
101,0.9062787321198914,0.4117855580903032,0.8868114977887125,0.721409261226654,-0.400246262550354,-0.5651297569274902,0.16575507819652557,-0.19275689125061035,0.2990086078643799,0.019282877445220947,-0.044318556785583496,-0.0006356239318847656
102,0.9514440916862973,0.4553642531314155,0.8790748836373371,0.7312828302383423,-0.43978947401046753,-0.521354615688324,0.8012951016426086,0.133839949965477,1.062057375907898,0.12690198421478271,0.07333439588546753,-0.12253576517105103
103,0.9136433461879266,0.568329571808733,0.8336045776198048,0.6672748327255249,-0.5382249355316162,-0.5148379802703857,0.6832229495048523,-0.11506330966949463,0.35632023215293884,-0.03359264135360718,-0.0009900927543640137,0.04714089632034302
104,0.9162215589585647,0.5937172663671876,0.8005799173183225,0.6575457453727722,-0.5594459772109985,-0.5046323537826538,0.037463244050741196,0.12065085023641586,-0.239508256316185,0.002839386463165283,-0.0052207112312316895,0.013268828392028809
105,0.9450537236541138,0.6201116134993779,0.8109030879074549,0.6596190333366394,-0.5811259746551514,-0.47665005922317505,0.2767949402332306,0.4545299708843231,0.2660220265388489,-0.0714232325553894,0.04378777742385864,0.0069845616817474365
106,0.95889628803728,0.6200531161088773,0.8344549237534756,0.6661815643310547,-0.5810784101486206,-0.4674934446811676,-0.21406327188014984,-0.05626242235302925,-0.07857681065797806,-0.10311692953109741,-0.0046759843826293945,0.01441425085067749
107,0.93040875965397,0.6183235212339737,0.8457495484658478,0.653400182723999,-0.5796698927879333,-0.48687878251075745,0.14524394273757935,-0.42085209488868713,-0.06905435770750046,-0.0466497540473938,-0.038539886474609375,-0.053083986043930054
108,0.8693956419322866,0.6625226309953639,0.8208929827138127,0.602322518825531,-0.6151077747344971,-0.508773148059845,0.8971086144447327,-0.996455192565918,0.24494129419326782,-0.03747260570526123,-0.01187586784362793,-0.06448429822921753
109,0.8299608535575527,0.6615259821681969,0.8197528805595778,0.5822481513023376,-0.6143216490745544,-0.5325374007225037,-0.18949194252490997,-0.6434059739112854,-0.18829652667045593,-0.02803361415863037,0.03427404165267944,-0.005334913730621338
110,0.7920664860318335,0.623718918432162,0.8302929665141604,0.5777817368507385,-0.5840578675270081,-0.5701269507408142,-0.5250064730644226,-0.37082841992378235,-0.3358813524246216,-0.042716920375823975,0.007519781589508057,0.02378600835800171
111,0.712307323063006,0.5831603122336417,0.8638771622252899,0.5455620288848877,-0.5506646633148193,-0.6317676305770874,-0.5628175735473633,-1.0868598222732544,-0.045773204416036606,-0.05180293321609497,-0.00022333860397338867,0.08385509252548218
112,0.5303875586300829,0.5122520677409508,0.9275667325101514,0.44093596935272217,-0.49014148116111755,-0.7518888115882874,-1.1043248176574707,-1.8160048723220825,0.14212453365325928,-0.005236506462097168,-0.03096139430999756,0.051159441471099854
113,0.4300512239188459,0.4436992732933489,0.9310877636915664,0.3765471577644348,-0.42928346991539,-0.8209311366081238,-1.346484661102295,-0.5279824137687683,-0.07124599814414978,0.11152046918869019,-0.019843727350234985,0.13289707899093628
114,0.2881620015285396,0.45205986336070575,0.9584911026382162,0.2556433379650116,-0.4368194043636322,-0.8624588251113892,0.03937702625989914,-1.4552018642425537,0.2369288206100464,0.039324283599853516,-0.017373651266098022,0.059861838817596436
115,0.15076373988692743,0.5095141815209606,0.9566822649029563,0.13111594319343567,-0.4877531826496124,-0.8630790710449219,0.8671685457229614,-1.7619307041168213,0.2626425623893738,0.062029823660850525,0.027349770069122314,-0.025669097900390625
116,-0.036553634812787374,0.6183157519933209,0.961994780673594,-0.029779313132166862,-0.5796635746955872,-0.8143115639686584,1.2845138311386108,-1.9938856363296509,0.37659329175949097,0.10564601421356201,0.03922778367996216,-0.013477742671966553
117,-0.2651573115538263,0.6565232002461862,1.0132075608401896,-0.20758360624313354,-0.6103665232658386,-0.7644355893135071,0.5226576328277588,-2.157954454421997,0.1413975954055786,0.038882434368133545,0.06228607892990112,-0.028151631355285645
118,-0.426506712877491,0.6528003153800558,1.0512999205248672,-0.3286319077014923,-0.6074132919311523,-0.723222017288208,-0.8325306177139282,0.40074819326400757,-0.004701510071754456,-0.0621303915977478,0.02263551950454712,0.07586795091629028
119,-0.4199590912115858,0.6001938853306057,1.0620455450783253,-0.3364637494087219,-0.5648024678230286,-0.7535185813903809,-0.548785924911499,-0.6329288482666016,0.4583653211593628,0.0007856786251068115,-0.02934420108795166,0.0023284554481506348
