,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,-0.10333619123463846,0.20456954128748994,-2.3022313839032287,-0.10100150108337402,-0.20314569771289825,-0.9739252924919128,0.8582537770271301,-0.052305180579423904,-0.13378046452999115,0.009174108505249023,0.017965033650398254,0.015154540538787842
45,-0.1212422919681941,0.15093003393199542,-2.3095332833900875,-0.1195705235004425,-0.1503576636314392,-0.9813742637634277,-1.676343321800232,-0.27991345524787903,0.09468257427215576,0.002627171576023102,-0.05510193109512329,0.05470806360244751
46,-0.1228080368642414,0.06743390614961862,-2.326794066346565,-0.12222115695476532,-0.0673828125,-0.9902128577232361,0.8337575197219849,0.27447789907455444,-0.2171218991279602,-0.05479604750871658,0.0426483228802681,-0.14913034439086914
47,-0.11204637215862116,0.2074518691971668,-2.3214336168309195,-0.10941470414400101,-0.20596706867218018,-0.97242271900177,0.6804240345954895,-0.21746404469013214,-0.0012890950310975313,0.047967568039894104,0.017795711755752563,0.024958789348602295
48,-0.14211467966365132,0.13997183286594692,-2.3240070398233303,-0.14025157690048218,-0.139515221118927,-0.9802372455596924,-1.3996093273162842,-0.14537176489830017,0.10711421817541122,-0.04091602563858032,-0.0570027232170105,0.03988385200500488
49,-0.12456468908672455,0.1060134142866257,-2.3335789381631202,-0.12354528903961182,-0.10581494867801666,-0.9866811633110046,0.6157124638557434,0.03495299071073532,-0.22464682161808014,-0.0012410804629325867,0.03890516608953476,-0.07679533958435059
50,-0.13039668593920278,0.14742194898240635,-2.3315315058799775,-0.128617063164711,-0.14688853919506073,-0.9807555079460144,-0.11259651929140091,-0.07333054393529892,0.18474149703979492,0.013870999217033386,-0.012138545513153076,0.02853083610534668
51,-0.13425086496872846,0.12761473809201396,-2.32829671782674,-0.13275954127311707,-0.12726864218711853,-0.9829433560371399,0.1575976312160492,0.22126702964305878,-0.057941984385252,-0.059882670640945435,-0.01582828164100647,-0.012829959392547607
52,-0.11775676975163205,0.18327937166686126,-2.332102650666341,-0.11551709473133087,-0.18225499987602234,-0.9764419794082642,0.32512176036834717,-0.0327540822327137,-0.03209645673632622,0.03823132812976837,0.012043192982673645,0.01408541202545166
53,-0.1289829972051509,0.15517986790385602,-2.328576554233015,-0.1270800530910492,-0.15455780923366547,-0.9797767996788025,-0.6330177187919617,-0.15487852692604065,0.001032080384902656,-0.018793970346450806,-0.024763479828834534,0.02501910924911499
54,-0.13445677199352657,0.10729880962729045,-2.3352325941993235,-0.13328106701374054,-0.10709303617477417,-0.9852752089500427,-0.108768992125988,0.06988126784563065,-0.012953807599842548,-0.0070082396268844604,0.00505751371383667,-0.014785826206207275
55,-0.1306254596006749,0.13995568971725708,-2.3351234195904214,-0.12898069620132446,-0.139499232172966,-0.9817860722541809,0.26145750284194946,-0.01174547616392374,0.05449853092432022,0.026670530438423157,0.009448587894439697,0.020787596702575684
56,-0.13329432060281773,0.11749394681016112,-2.332306473832267,-0.131983682513237,-0.11722379922866821,-0.9842961430549622,-0.32253730297088623,0.04417945072054863,-0.034172751009464264,-0.0328875333070755,-0.01384919136762619,-0.0018641352653503418
57,-0.13067656055720936,0.13704792069716143,-2.3348117580955265,-0.12908317148685455,-0.13661931455135345,-0.9821775555610657,0.27736616134643555,-0.04864493012428284,-0.005237610545009375,0.025765925645828247,0.01610541343688965,7.611513137817383e-05
58,-0.13150736359634052,0.12134364258845463,-2.330613705603046,-0.13016442954540253,-0.12104608118534088,-0.9840757250785828,-0.421664297580719,-0.03527955710887909,0.003039691597223282,-0.021813079714775085,-0.02708623558282852,0.01990342140197754
59,-0.13113564841063352,0.10205317723828666,-2.335938286755223,-0.13007979094982147,-0.10187612473964691,-0.9862558245658875,0.06325579434633255,0.011538618244230747,-0.035285834223032,-0.003816083073616028,0.015099383890628815,-0.03260403871536255
60,-0.13490780329433258,0.11611703420872543,-2.3346764233599413,-0.13359323143959045,-0.11585627496242523,-0.9842408895492554,0.03375118598341942,-0.03809062018990517,0.033645741641521454,-0.001187652349472046,-0.011798754334449768,0.005603194236755371
61,-0.13417469084343603,0.11055816567161117,-2.332553041747877,-0.13295574486255646,-0.11033307760953903,-0.9849616289138794,-0.1325952410697937,0.02904219552874565,-0.025009242817759514,-0.021615788340568542,-0.003604307770729065,-0.0035790205001831055
62,-0.13696975091216276,0.10534904872020731,-2.3342820522514165,-0.13578487932682037,-0.10515429079532623,-0.9851421117782593,0.03619445860385895,-0.017351308837532997,0.022020375356078148,-0.006976336240768433,-0.0007722154259681702,-0.014888346195220947
63,-0.1339175634555048,0.12987082963035712,-2.333276431839849,-0.1323932409286499,-0.12950606644153595,-0.9827004671096802,0.31065255403518677,0.04515020549297333,-0.041442882269620895,-0.005836129188537598,-0.0006056278944015503,-0.0032461881637573242
64,-0.1376247949200337,0.13105586671382713,-2.3304526932873535,-0.13601426780223846,-0.13068102300167084,-0.9820501804351807,-0.26796266436576843,-0.03929277881979942,0.06093426048755646,-0.005739867687225342,-0.013163581490516663,0.019144296646118164
65,-0.13842799669077702,0.11026489288927245,-2.3326672792735277,-0.13714832067489624,-0.11004158854484558,-0.9844192266464233,-0.010781874880194664,0.036621950566768646,0.00022598530631512403,-0.00576549768447876,-0.001225501298904419,-0.02844393253326416
66,-0.13947609169935302,0.11916205374449831,-2.331304525482504,-0.13803844153881073,-0.1188802421092987,-0.9832664132118225,-0.00927131250500679,-0.0014176368713378906,0.016742412000894547,-0.00963611900806427,-0.004441283643245697,0.008245110511779785
67,-0.1419551000063539,0.11244769472466087,-2.3326810235428104,-0.1405853033065796,-0.11221086978912354,-0.9836892485618591,-0.16864949464797974,-0.07877285778522491,-0.03759501874446869,-0.0009399652481079102,-0.006990790367126465,0.005463540554046631
68,-0.14663750677906331,0.07666997433842417,-2.3385161297600385,-0.14568331837654114,-0.07659488171339035,-0.9863618016242981,-0.13812467455863953,0.024359647184610367,0.020968863740563393,-0.011390656232833862,0.006679117679595947,-0.027920424938201904
69,-0.1440394013955087,0.10498310410621706,-2.335275420926146,-0.142751544713974,-0.10479036718606949,-0.9841955900192261,0.3422180116176605,-0.016809621825814247,0.005255242809653282,0.006276935338973999,0.011315032839775085,0.008029818534851074
70,-0.1483734459067106,0.09088697769380714,-2.33742758809435,-0.1472194939851761,-0.09076189994812012,-0.9849308133125305,-0.3388136625289917,-0.028742479160428047,0.0075468625873327255,-0.00455966591835022,-0.018063783645629883,0.0019291043281555176
71,-0.14735330376139305,0.10421090319932338,-2.3352314062084614,-0.14602412283420563,-0.10402238368988037,-0.9837968945503235,0.45802226662635803,0.0461764894425869,0.022311678156256676,-0.0023370832204818726,0.018649466335773468,-0.018964946269989014
72,-0.15289896076266962,0.11358799976366744,-2.3320831559625974,-0.15132243931293488,-0.11334390193223953,-0.9819647073745728,-0.2619449496269226,-0.12910878658294678,-0.004262674134224653,0.0015574097633361816,-0.016264259815216064,0.018509507179260254
73,-0.1591868489330089,0.1003764023227584,-2.3315932373589825,-0.1577175110578537,-0.10020793229341507,-0.9823866486549377,0.06672140210866928,-0.1381235420703888,0.010309563018381596,0.010790616273880005,0.011981606483459473,-0.022999703884124756
74,-0.17472318641517237,0.11288273077586466,-2.3196672629210817,-0.17272916436195374,-0.11264314502477646,-0.9785071015357971,0.17091932892799377,-0.1578056812286377,0.0875726118683815,-0.005920737981796265,0.0012692511081695557,-0.003640115261077881
75,-0.19019608522114542,0.12742481303750874,-2.3114391988141825,-0.18751870095729828,-0.1270802617073059,-0.9740058183670044,0.18501727283000946,-0.0866931825876236,0.06314986944198608,-0.010692968964576721,0.0014699101448059082,0.008872151374816895
76,-0.19741687939343971,0.13822065663771058,-2.310851776287887,-0.1942664235830307,-0.13778096437454224,-0.9712244868278503,0.09354980289936066,-0.12331665307283401,-0.09420816600322723,-0.012001872062683105,0.011361896991729736,0.005221068859100342
77,-0.1983519407336371,0.13593790664010136,-2.3149895017435775,-0.1952359676361084,-0.1355196237564087,-0.971348226070404,-0.12650620937347412,0.03892045468091965,-0.004542823415249586,0.0048520565032958984,-0.01731240749359131,0.012669026851654053
78,-0.19666832866539805,0.13177388227189823,-2.313679272340881,-0.19370891153812408,-0.13139285147190094,-0.9722205400466919,0.04670822620391846,0.05171344801783562,0.05629589781165123,-0.00866842269897461,0.01025332510471344,-0.0036553144454956055
79,-0.19452051183324823,0.1292029711708831,-2.3129074784925208,-0.19168497622013092,-0.12884379923343658,-0.9729625582695007,-0.10966696590185165,0.031452424824237823,-0.019240714609622955,-0.007884681224822998,-0.010560467839241028,-0.006163418292999268
80,-0.1901791954751554,0.1232437625625269,-2.3126911856756505,-0.18760104477405548,-0.12293200939893723,-0.9745222330093384,-0.09592660516500473,0.08637098968029022,0.04355279728770256,-0.0017757713794708252,-0.005043454468250275,0.004643082618713379
81,-0.18525554829933158,0.11597840450405482,-2.3118194347941343,-0.18296028673648834,-0.11571857333183289,-0.9762861728668213,-0.03385030850768089,0.026454932987689972,-7.997953798621893e-05,-0.0017626136541366577,0.0021626651287078857,-0.007280111312866211
82,-0.183425009862937,0.11370015451497117,-2.3123456571749053,-0.18122045695781708,-0.11345533281564713,-0.9768761396408081,-0.028975296765565872,0.029400143772363663,-0.0013120182557031512,0.0008158236742019653,-0.005593724548816681,0.003045022487640381
83,-0.18212351033395527,0.1117297839671828,-2.3116866221638603,-0.1799890398979187,-0.11149746179580688,-0.9773291349411011,-0.019589152187108994,0.007439427077770233,0.033465635031461716,-0.0009191632270812988,0.0038619637489318848,-0.008419156074523926
84,-0.18256042625584992,0.11254955823843656,-2.3035736721996454,-0.18039938807487488,-0.11231209337711334,-0.9771602153778076,0.029172170907258987,0.03115112893283367,0.12283153086900711,-0.001958400011062622,0.0032575279474258423,-0.004056215286254883
85,-0.18005492945871993,0.11448266164321748,-2.2924440382351006,-0.17791134119033813,-0.11423274874687195,-0.9773936867713928,0.028612537309527397,0.046082694083452225,0.04708034172654152,-0.009771764278411865,0.005391806364059448,0.007026255130767822
86,-0.18072096224083578,0.1093884303061641,-2.2963856800513684,-0.17866455018520355,-0.10917040705680847,-0.9778347611427307,-0.03501952439546585,-0.009754221886396408,-0.03483577072620392,-0.0009161382913589478,0.008141964673995972,-0.007638871669769287
87,-0.17755828072579263,0.11360242832330339,-2.2969591139743937,-0.17548826336860657,-0.11335823684930801,-0.977933406829834,0.07092967629432678,0.02483176812529564,-0.012912997975945473,-0.006137087941169739,-0.014754541218280792,-0.00529712438583374
88,-0.173114335147513,0.1141695809651417,-2.3028168427237206,-0.17112956941127777,-0.11392171680927277,-0.9786401391029358,-0.0008889352902770042,0.09289757907390594,-0.0952645093202591,-0.02753986418247223,0.008117273449897766,-0.002499997615814209
89,-0.13300424878613576,0.12842066722602868,-2.3242548835529555,-0.13152043521404266,-0.1280679702758789,-0.9830060601234436,0.6934213042259216,1.0980640649795532,-0.33482807874679565,-0.02918510138988495,0.0155496746301651,-0.04854905605316162
90,-0.04006270151845289,0.22644648514186824,-2.350930790496575,-0.03902947157621384,-0.2245161533355713,-0.9736884236335754,0.29708370566368103,1.0226340293884277,-0.20998431742191315,0.038342829793691635,0.03494097292423248,0.10633313655853271
91,0.06097301679438022,0.15861219593698375,-2.2849145844906698,0.06017034873366356,-0.15794797241687775,-0.9856125116348267,-1.1335253715515137,0.7179872989654541,0.8012949824333191,-0.011540587991476059,-0.020732447504997253,-0.05204617977142334
92,0.11396401751105388,0.14305024584335904,-2.283615380401298,0.11255595088005066,-0.1425628662109375,-0.9833651185035706,0.7495380640029907,0.46787700057029724,-0.3718458116054535,-0.03954263776540756,0.0285491943359375,-0.05795568227767944
93,0.16222284592879724,0.19881652519205945,-2.2951880589865103,0.15833063423633575,-0.197509303689003,-0.9674303531646729,0.01643838919699192,0.6117578148841858,0.21121498942375183,0.037637993693351746,0.062240153551101685,0.07573723793029785
94,0.2166097082194425,0.20634616305967649,-2.28791519270978,0.21036049723625183,-0.20488494634628296,-0.9559134840965271,0.5186280608177185,0.00022089574486017227,0.00392277492210269,0.07581809163093567,-0.05529266595840454,0.1176261305809021
95,0.23726008404118748,0.2360322829301563,-2.2928159381603392,0.22852349281311035,-0.2338467687368393,-0.9450358152389526,0.2317463904619217,-0.5199831128120422,0.5308329463005066,0.23918890953063965,-0.02558314800262451,0.00021159648895263672
96,0.15121845354603197,0.2834201575297572,-2.268764102017966,0.14463284611701965,-0.27964097261428833,-0.9491481781005859,0.474260538816452,-0.9185329079627991,-0.2330402284860611,-0.12787869572639465,-0.12622755765914917,0.14830589294433594
97,0.09025448764487733,0.3031028058018891,-2.2291736686710344,0.08602333068847656,-0.2984830141067505,-0.9505302906036377,0.243833526968956,-0.11015226691961288,0.4445015490055084,0.12320517003536224,-0.10080894827842712,0.10061579942703247
98,0.09463751865659337,0.35956989666625994,-2.1423974282286293,0.08845311403274536,-0.35187166929244995,-0.9318596124649048,-1.594892978668213,0.953310489654541,0.6987677216529846,0.03183191269636154,0.04350683093070984,0.12521904706954956
99,0.05393100215652016,0.24284202573607852,-2.1412682446054325,0.05232321098446846,-0.24046222865581512,-0.9692472219467163,0.9432218074798584,-0.4786602258682251,-0.05416908115148544,-0.08264242857694626,0.06466571986675262,0.10494363307952881
100,0.08135209343696143,0.352749055318343,-2.1523460034600017,0.07625877857208252,-0.345478892326355,-0.9353229403495789,0.9407515525817871,0.03211038187146187,-0.3957805037498474,0.023243777453899384,0.11079874634742737,-0.08874017000198364
101,0.18361651589644795,0.5095805760109003,-2.244407787005759,0.1593887209892273,-0.4878111481666565,-0.8582746982574463,1.110722303390503,1.3412052392959595,-0.31498634815216064,-0.08448335528373718,-0.04168406128883362,0.09667807817459106
102,0.32135319811176105,0.52720212515631,-2.2897554906486155,0.2729639708995819,-0.5031173229217529,-0.8199778199195862,0.5330179333686829,0.5127536654472351,-0.46229180693626404,-0.005904644727706909,0.01372218132019043,-0.09011739492416382
103,0.3728689738229422,0.5910396616190866,-2.325945208277146,0.3024914860725403,-0.5572246313095093,-0.7733044028282166,0.6632670164108276,0.262355238199234,0.26383015513420105,0.008711516857147217,-0.020915627479553223,0.013676106929779053
104,0.39410306259775535,0.6592993688330301,-2.3309365967923994,0.30350619554519653,-0.6125631928443909,-0.7298288941383362,0.5713001489639282,0.1756419688463211,-0.05645030736923218,-0.011300384998321533,0.054549336433410645,0.03286850452423096
105,0.4400059105246852,0.6942229652058418,-2.3687635314959214,0.3273603320121765,-0.6397884488105774,-0.6953458786010742,0.6212557554244995,0.3603215217590332,-0.08196636289358139,0.0011155903339385986,-0.04906952381134033,0.021807730197906494
106,0.49065099223013775,0.7185883010699368,-2.383007480628593,0.35468927025794983,-0.6583226919174194,-0.6639328598976135,0.007711146958172321,0.20856662094593048,-0.05119486153125763,0.010087370872497559,0.039441466331481934,-0.01723480224609375
107,0.5721003057967559,0.6915976906363956,-2.4094330216435313,0.41700077056884766,-0.637768566608429,-0.6475813388824463,-0.28356418013572693,1.5045154094696045,-0.6562235951423645,-0.062096595764160156,0.057797253131866455,0.11628556251525879
108,0.7687833825592189,0.6048732701113915,-2.4404437291588996,0.5719039440155029,-0.5686578154563904,-0.5912309288978577,-0.7274013161659241,1.5038490295410156,-0.9019625186920166,0.04803013801574707,0.02349191904067993,-0.07858407497406006
109,0.8835250885155599,0.49168686216275637,-2.480713592202376,0.6814111471176147,-0.47211357951164246,-0.5592742562294006,-0.09071334451436996,0.3089587092399597,-0.8848957419395447,-0.014846205711364746,-0.015481024980545044,-0.05649423599243164
110,0.984769000033671,0.45969754454566997,-2.517633136359799,0.7466529011726379,-0.44367706775665283,-0.4956410825252533,0.22178886830806732,0.8393259644508362,0.31667402386665344,0.028188347816467285,-0.17261013388633728,-0.0801188051700592
111,1.0644515383815103,0.49135078111749647,-2.5258643768458073,0.7710638046264648,-0.471817284822464,-0.42760854959487915,0.028978552669286728,0.6792142987251282,-0.0344572439789772,-0.007071495056152344,0.03916960954666138,-0.04346078634262085
112,1.1542490809358714,0.46255556584974705,-2.5348984731603084,0.8183920979499817,-0.44623658061027527,-0.3620874285697937,-0.1649569272994995,1.2200466394424438,0.03280174359679222,-0.1331656575202942,-0.03200438618659973,-0.0408819317817688
113,1.3384270726229976,0.4670978657998437,-2.458306051888979,0.8688814043998718,-0.45029693841934204,-0.20561547577381134,-0.9658179879188538,2.376537799835205,-0.3057151734828949,0.0869443416595459,-0.12155666947364807,-0.06315283477306366
114,1.3151178724972297,0.45845436910261256,-2.4641296312303194,0.8675864338874817,-0.44256260991096497,-0.22678661346435547,0.4866650700569153,-0.6919799447059631,0.03771805390715599,-0.015077829360961914,-0.10118430852890015,0.12200450897216797
115,1.335713494998567,0.4799421732788824,-2.465874645562857,0.8626242280006409,-0.46172788739204407,-0.20660823583602905,-0.020556798204779625,0.5120375752449036,0.17879872024059296,0.04364103078842163,0.05917051434516907,0.004139363765716553
116,1.3851525634711384,0.44243153204387725,-2.4736770560619337,0.8881853222846985,-0.4281381368637085,-0.16680672764778137,-0.05374149978160858,1.227136254310608,-1.0326402187347412,-0.017122089862823486,-0.1337515115737915,-0.02060168981552124
117,1.5648179795940664,0.3463338645248531,-2.4763665821513725,0.9406068921089172,-0.3394516408443451,-0.005623341538012028,0.33490562438964844,0.7433042526245117,-0.514957070350647,0.10045462846755981,0.1406296193599701,-0.24985456466674805
