,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,3.13714228182338,0.10202400254120805,2.5813811530412614,0.004427215084433556,-0.1018471047282219,0.9947900772094727,-0.0016030725091695786,0.0005125347524881363,-0.0022834353148937225,-0.002260467503219843,-0.0026450827717781067,0.005347073078155518
119,3.1371587306180246,0.10212618587025506,2.581414752497596,0.0044108061119914055,-0.10194875299930573,0.9947798848152161,-2.971664071083069e-05,0.0012124311178922653,0.001092826947569847,0.0036763506941497326,-2.572685480117798e-05,0.0059830546379089355
120,3.1369924953740216,0.10201213756737422,2.5814566221945547,0.004576227627694607,-0.10183529555797577,0.99479079246521,-0.0009463084861636162,-0.00020403601229190826,0.00024879537522792816,-0.0008835997432470322,-0.000932641327381134,0.005331277847290039
121,3.1370836059956964,0.10218084721822748,2.5814612035884257,0.004485512617975473,-0.10200312733650208,0.994773805141449,-0.001443435437977314,-0.0001625153236091137,0.0011348864063620567,-0.0024103173054754734,-0.000871613621711731,0.004554629325866699
122,3.1371219853198427,0.10199548782970276,2.581491008017016,0.004447420593351126,-0.10181873291730881,0.9947932958602905,-0.0014644498005509377,-0.0013194987550377846,-0.0008575757965445518,0.0012441081926226616,0.0031706392765045166,0.007404208183288574
123,3.137041466337726,0.10203852727206297,2.5815593285210383,0.004527498502284288,-0.10186155140399933,0.9947881698608398,-0.00025677867233753204,-0.0003602677024900913,0.0007069464772939682,0.0005994546227157116,-0.0039581358432769775,0.0054711103439331055
124,3.1370652133633956,0.1021239932422269,2.581564021427967,0.004503836389631033,-0.10194656997919083,0.9947797060012817,-0.00016024429351091385,0.0012780963443219662,-0.0002409396693110466,-0.0012689735740423203,0.0016505494713783264,0.0036028623580932617
125,3.137022824513071,0.10203947395919533,2.5815928830355643,0.004546044394373894,-0.10186249017715454,0.9947883486747742,-0.0018520122393965721,0.00048768892884254456,5.8708712458610535e-05,0.0004130629822611809,-0.0033011063933372498,0.004097938537597656
126,3.1369739182608583,0.10213356250318514,2.5816035757676072,0.0045946515165269375,-0.1019560918211937,0.994778573513031,0.0013934243470430374,0.0007718196138739586,0.0008092382922768593,0.0016309330239892006,-0.0006898045539855957,0.006625533103942871
127,3.1370190800206434,0.10203621589108491,2.5816689888727278,0.00454977061599493,-0.10185924917459488,0.994788646697998,-0.00073983334004879,0.0014911023899912834,0.002660216763615608,-0.001909998245537281,0.0008002743124961853,0.004021406173706055
128,3.1371093620161394,0.10212114396289376,2.5817087205653872,0.004459920339286327,-0.101943738758564,0.9947803616523743,-0.00015433598309755325,0.004206829704344273,1.1027790606021881e-05,0.0013689370825886726,-0.0018465667963027954,0.005250334739685059
129,3.136971764339916,0.10210929836960839,2.581740646310412,0.004596803802996874,-0.10193195194005966,0.9947806596755981,0.0012887241318821907,0.0009998148307204247,-0.0009696139022707939,0.0017050779424607754,7.954984903335571e-05,0.006439924240112305
130,3.136942057720289,0.10204896270961433,2.581750293190755,0.004626383539289236,-0.10187193006277084,0.9947865605354309,0.0006269700825214386,-0.0009563760831952095,-0.0004368014633655548,-0.002062908373773098,0.00033996254205703735,0.00608295202255249
131,3.137039070371295,0.10206366223812327,2.581783231288432,0.004529871977865696,-0.1018865555524826,0.9947859644889832,-0.00021441839635372162,0.0006748565938323736,0.0015992093831300735,0.0019856328144669533,-0.0008051171898841858,0.005427837371826172
132,3.1369278427973626,0.1021364247120373,2.5817903192814424,0.004640483763068914,-0.10195893794298172,0.9947777986526489,-0.0009561153128743172,0.0019103081431239843,-9.864941239356995e-05,0.001997088547796011,-0.002090729773044586,0.0033301115036010742
133,3.1370448686909396,0.10206671037642961,2.5817760787966075,0.004524101037532091,-0.10188958793878555,0.9947854280471802,-0.0007147490978240967,0.0008689125534147024,0.001007257029414177,-0.0016554486937820911,0.0011663362383842468,0.004573702812194824
134,3.137041535625291,0.10204121853656253,2.5817897052441348,0.004527427721768618,-0.10186422616243362,0.9947877526283264,0.0006821826100349426,-0.002041903790086508,0.0004324633628129959,-0.00031600426882505417,-0.000918954610824585,0.006310641765594482
135,3.1369363865390634,0.10202552626519702,2.581840499257076,0.004632036667317152,-0.10184861719608307,0.9947889447212219,0.00034448783844709396,0.0007173425983637571,-0.001744251698255539,0.00031180959194898605,-0.0007209405303001404,0.00315093994140625
136,3.1369687888339337,0.10203006583489652,2.581803057381735,0.004599801264703274,-0.1018531322479248,0.9947887063026428,0.0012334147468209267,-0.0014586648903787136,0.00017654988914728165,-0.00012897420674562454,-0.0008537545800209045,0.006004631519317627
137,3.1369964813146254,0.10194087817279641,2.581805587478983,0.004572295118123293,-0.10176441073417664,0.994797945022583,-0.0016348715871572495,-0.0004007043316960335,-0.0007530199363827705,-0.0009559639729559422,-0.00019481778144836426,0.008467376232147217
138,3.137018778094684,0.1019051276119866,2.581839794247257,0.004550130572170019,-0.10172884166240692,0.9948017001152039,-0.0008073747158050537,0.00013702735304832458,-9.394902735948563e-05,0.0014770920388400555,-0.00036770105361938477,0.004603147506713867
139,3.137011562738237,0.10195551002445005,2.5818385714859686,0.00455728592351079,-0.10177896171808243,0.9947967529296875,0.0012912452220916748,-0.0016358597204089165,-0.001402026042342186,5.091074854135513e-06,-0.001507788896560669,0.004028439521789551
140,3.1370704178716142,0.1018893120309326,2.5818976744369873,0.004498767200857401,-0.10171311348676682,0.9948036074638367,0.0020797988399863243,0.0006829237099736929,-0.0002407291904091835,-0.0006840694695711136,0.0014323517680168152,0.005486249923706055
141,3.1370165934692427,0.10180799353531282,2.5819225083407282,0.004552349913865328,-0.10163221508264542,0.9948116540908813,0.0005298396572470665,-0.0007671033963561058,-2.1877698600292206e-05,0.0013070236891508102,-0.0035618841648101807,0.006302237510681152
142,3.136996001991814,0.1019835317233919,2.58189749128861,0.004572753328830004,-0.10180684179067612,0.9947939515113831,0.0006047580391168594,-0.001021682284772396,0.001391279511153698,-0.001871948130428791,0.0018007159233093262,0.00404667854309082
143,3.137083906108278,0.10185693026152769,2.581860484892838,0.004485363606363535,-0.10168089717626572,0.9948069453239441,0.00012804940342903137,0.00031271972693502903,-0.0009576547890901566,0.0011451276950538158,-0.0006597861647605896,0.004445314407348633
144,3.137086246596365,0.10199467155991725,2.5819167468492727,0.004482972901314497,-0.10181792080402374,0.9947931170463562,-0.0010317303240299225,-0.002038540318608284,-0.001963013783097267,0.002566587645560503,-0.00011080503463745117,0.006793975830078125
145,3.137141867872347,0.10189829651923868,2.5819324633740677,0.004427684936672449,-0.10172204673290253,0.9948031902313232,0.0018796436488628387,0.0017178039997816086,-0.00044682156294584274,-0.0012691165320575237,-0.000359266996383667,0.005257964134216309
146,3.13719739412288,0.10190492430314717,2.5819981637003204,0.004372443072497845,-0.1017286404967308,0.9948024749755859,-0.0009122202172875404,-0.0005995300598442554,-0.0008199978619813919,0.0013190838508307934,-0.0005662664771080017,0.0035189390182495117
147,3.137154688496166,0.10190983686843057,2.5819702023055413,0.00441492535173893,-0.10173352807760239,0.9948019981384277,-0.0010678134858608246,-0.00222617294639349,0.0005859341472387314,-5.134847015142441e-06,0.0004914477467536926,0.0036417245864868164
148,3.137184051117473,0.10186444351198325,2.582019431173596,0.004385734908282757,-0.10168837010860443,0.9948064684867859,0.0007168306037783623,0.0002121033612638712,-7.968395948410034e-06,-0.0005862978287041187,-0.002208709716796875,0.006307244300842285
149,3.1372105110664754,0.1019658471467173,2.581994797586676,0.004359367769211531,-0.10178925096988678,0.9947964549064636,-0.0005245525389909744,0.002260892651975155,0.0004194285720586777,0.0007828455418348312,-0.00018523633480072021,0.008011102676391602
150,3.137141090617958,0.1019113389257124,2.581978533577647,0.00442845094949007,-0.10173502564430237,0.9948015213012695,-0.0010179057717323303,-0.0013179383240640163,-0.0009062997996807098,-0.0007205670699477196,-0.000392034649848938,0.005808651447296143
151,3.1371422272639737,0.10190265622697253,2.5819961026245672,0.00442732498049736,-0.10172638297080994,0.9948025941848755,-0.0019779251888394356,-0.0021591377444565296,0.0004906905815005302,-0.0008720271289348602,-0.0014535412192344666,0.0034579038619995117
152,3.137063608578284,0.10189780764015773,2.582033004410642,0.004505537450313568,-0.10172156244516373,0.9948027729988098,-9.470991790294647e-05,-3.560911864042282e-05,-0.0005002105608582497,-0.0010723094455897808,0.000738881528377533,0.004007101058959961
153,3.137042240349933,0.10182353820290829,2.5820846227625935,0.0045268298126757145,-0.10164767503738403,0.9948104023933411,-0.00034981314092874527,0.0010152892209589481,-0.003888579085469246,0.0006916774436831474,5.463510751724243e-05,0.004762530326843262
154,3.137024534582019,0.10186764798633587,2.582108698118943,0.004544422030448914,-0.10169155895709991,0.9948055744171143,-0.00206077191978693,-0.0011925729922950268,-0.00120571069419384,-0.00016514956951141357,-0.0013357847929000854,0.002997159957885742
155,3.137022546846564,0.10191609026524333,2.5821867345386877,0.004546376410871744,-0.10173974931240082,0.9948005676269531,0.0006012506783008575,-0.0007968978025019169,-0.0021774936467409134,0.0012519634328782558,0.0008486509323120117,0.005275607109069824
156,3.136966802779841,0.1018793269552238,2.5821606425828065,0.004601848777383566,-0.10170317441225052,0.9948042631149292,0.0006776312366127968,4.008086398243904e-05,0.00043152645230293274,0.0006013982929289341,-0.001522548496723175,0.0071032047271728516
157,3.136920577138888,0.10201916559914397,2.5821871600112734,0.004647768102586269,-0.10184229165315628,0.9947898983955383,-0.0005696555599570274,0.0010313321836292744,-0.00044710468500852585,0.0012726420536637306,-0.0007730871438980103,0.005195021629333496
158,3.136903480331303,0.1019977381798627,2.582198492824445,0.004664786625653505,-0.10182097554206848,0.9947920441627502,-0.00015200674533843994,0.002236307831481099,-0.0004677996039390564,0.0007215649820864201,0.0001211315393447876,0.002888798713684082
159,3.136890630959482,0.10199730751417266,2.582225686872496,0.0046775671653449535,-0.10182054340839386,0.9947916269302368,0.0014644963666796684,-5.982443690299988e-05,0.0007356302812695503,-0.0001914864405989647,-0.0027631819248199463,0.006154239177703857
160,3.136858671411867,0.10207436337384469,2.5822132679687755,0.004709324799478054,-0.10189720243215561,0.9947839975357056,-0.0013906871899962425,-0.0003439350984990597,0.001046581193804741,-0.002481540199369192,0.0011281445622444153,0.006223201751708984
161,3.1369288738494845,0.10203772121596015,2.5822090518464185,0.004639504477381706,-0.10186074674129486,0.9947876930236816,0.0001499578356742859,-0.0005838521756231785,0.0030263662338256836,-0.0009011002257466316,-0.0006172657012939453,0.003838837146759033
162,3.136921345605192,0.10213491496988755,2.5821780250882442,0.004646949004381895,-0.10195744037628174,0.9947781562805176,0.0005129091441631317,0.002117966301739216,-0.00011735130101442337,0.00023586396127939224,0.0003644004464149475,0.0034062862396240234
163,3.1368496630347225,0.10212096111333935,2.5821869550947065,0.004718261770904064,-0.10194355249404907,0.9947787523269653,-0.0004353011026978493,0.00217811344191432,-0.0004667416214942932,0.0004697265103459358,-0.00038186460733413696,0.005129456520080566
164,3.136839658413411,0.10217215966545633,2.5821776170565207,0.004728189669549465,-0.10199448466300964,0.9947736263275146,0.0005289800465106964,-0.0005401200614869595,-0.0015850840136408806,-0.0007761646993458271,-0.0002393871545791626,0.007347226142883301
165,3.1369076513872476,0.10218603299454693,2.5821986896683535,0.004660546313971281,-0.10200829058885574,0.994772732257843,-0.0005376152694225311,0.0025601270608603954,0.0015600640326738358,0.0012140870094299316,-0.0008206963539123535,0.006234407424926758
166,3.136864309087339,0.10217203486309168,2.5822075318741655,0.004703667014837265,-0.10199436545372009,0.9947735667228699,-0.00015293806791305542,0.0010529106948524714,-1.9863247871398926e-05,-0.0008431961759924889,-0.0007430389523506165,0.00232696533203125
167,3.13689720715563,0.10226670562620244,2.5822439211743773,0.00467089656740427,-0.10208854079246521,0.9947642683982849,-0.003039281815290451,0.0006343971472233534,0.0026945360004901886,-0.0006578364409506321,0.0013652816414833069,0.005479753017425537
168,3.1369324064827424,0.1022535425199177,2.582236270113265,0.0046358872205019,-0.10207544267177582,0.99476557970047,-0.0010245880112051964,0.0007997883949428797,0.0015303511172533035,0.002261083573102951,-0.0023404136300086975,0.007156729698181152
169,3.1368758248494415,0.10233108568799677,2.5822700280577524,0.004692136775702238,-0.10215258598327637,0.9947577118873596,0.0007023941725492477,-0.0005924529395997524,0.0006074309349060059,0.00028222938999533653,0.0004680231213569641,0.006752908229827881
170,3.1369452777956615,0.10228293144620292,2.582256415149865,0.0046230703592300415,-0.10210467875003815,0.9947628974914551,-0.0015161214396357536,0.00010303221642971039,0.0006740270182490349,0.00047336285933852196,-0.001395680010318756,0.0012392401695251465
171,3.136946611075933,0.10239183439563544,2.5822750739048,0.004621692467480898,-0.10221301764249802,0.9947518110275269,-0.001666889525949955,0.001518900040537119,-0.0017341803759336472,0.0012071640230715275,-0.0012873634696006775,0.0055686235427856445
172,3.1369406806877334,0.1022338883195394,2.5823218667033103,0.004627666436135769,-0.10205589234828949,0.9947678446769714,0.0005167331546545029,-0.0001952769234776497,-6.072781980037689e-05,-0.0010418500751256943,0.0025991052389144897,0.002058267593383789
173,3.1368744928040964,0.10220729936807665,2.582357467570524,0.004693521652370691,-0.10202944278717041,0.9947704076766968,-0.0007848022505640984,6.524473428726196e-05,0.0003265123814344406,0.0026764743961393833,-0.0019744783639907837,0.0047109127044677734
174,3.136873260619565,0.1022327664076154,2.5823803143375703,0.004694733768701553,-0.10205477476119995,0.9947674870491028,0.001698637381196022,0.0009947679936885834,-0.0006629163399338722,0.00017281901091337204,0.000751689076423645,0.0009750723838806152
175,3.1369512982013865,0.10220227287528091,2.582409487795741,0.004617118742316961,-0.10202444344758987,0.9947710037231445,-0.0008486974984407425,-0.0022257831878960133,-0.0007411418482661247,-0.0018247617408633232,-0.0012317672371864319,0.013636410236358643
176,3.1369757551341078,0.1021819206736038,2.5824444815582295,0.0045928009785711765,-0.10200420022010803,0.9947735667228699,0.0007133316248655319,-0.0006888937205076218,0.0004788655787706375,0.0018769251182675362,-0.0038307905197143555,0.007027149200439453
177,3.1368778398546557,0.10228937726126755,2.5824685441285036,0.00469015259295702,-0.1021110936999321,0.9947620034217834,-0.00039317086338996887,-0.0028387820348143578,-0.0019672783091664314,-0.0008601970039308071,0.0026237741112709045,-0.0008959770202636719
178,3.136930081351785,0.10213236766287177,2.5825197489975618,0.004638257902115583,-0.10195489972829819,0.9947779774665833,0.0012247245758771896,0.0010059778578579426,-0.0026729730889201164,-0.0008693365380167961,-0.001392856240272522,0.0032839179039001465
179,3.136961906307878,0.1022013318401144,2.5825482691647443,0.004606566857546568,-0.10202350467443466,0.9947712421417236,0.0007417360320687294,-0.0015298118814826012,0.001068098470568657,0.0005509005859494209,-0.0020871981978416443,0.010004699230194092
180,3.136849999074507,0.10220413074899865,2.5825711994430507,0.004717889707535505,-0.10202629119157791,0.9947708249092102,-0.00030436180531978607,0.0007749216165393591,0.0001816311851143837,0.002118048258125782,3.6522746086120605e-05,0.005229473114013672
181,3.1369339082300627,0.10217164466142883,2.582580567371442,0.004634433891624212,-0.10199397802352905,0.994774341583252,-0.000926947221159935,0.0004004740621894598,-0.0009588152170181274,-0.0021777688525617123,0.001438535749912262,0.0023571252822875977
182,3.1370455489552422,0.1021877417367895,2.582594606514534,0.0045233676210045815,-0.10200998932123184,0.9947729110717773,0.0018071793019771576,0.001460088649764657,-0.0008250996470451355,0.00011530239135026932,-0.0018870905041694641,0.00777512788772583
183,3.1369353240784257,0.10214251500804043,2.5826397140118607,0.004633037839084864,-0.10196499526500702,0.9947770237922668,-0.00034219585359096527,-0.0007504303939640522,0.0016134921461343765,0.00037184450775384903,0.0013790801167488098,0.005726337432861328
184,3.136963439311834,0.10222210995278717,2.582650374177271,0.004605032503604889,-0.10204418003559113,0.9947692155838013,-0.0022004572674632072,0.0010681131388992071,0.0006669722497463226,-4.2654573917388916e-05,-0.0006932541728019714,0.0037049055099487305
185,3.1369992313377906,0.10231406642395412,2.5826862421473624,0.004569385666400194,-0.10213565081357956,0.9947601556777954,-0.001573764719069004,-0.0010054404847323895,-0.0012321146205067635,-0.0017465087585151196,0.00011537224054336548,0.006765842437744141
186,3.1370865401503223,0.1022681490364633,2.5826623611887243,0.004482554271817207,-0.10208997875452042,0.9947649836540222,-6.115343421697617e-05,-0.0012805401347577572,-0.002026285044848919,0.00018663424998521805,-0.0018681436777114868,0.007279574871063232
187,3.136957786467524,0.10233455578291786,2.582713122531592,0.004610602278262377,-0.10215603560209274,0.9947575926780701,0.0006875237450003624,0.0006250331643968821,0.0019033458083868027,0.0004858328029513359,0.0005935505032539368,0.003243386745452881
188,3.1369559146024377,0.10220724841230464,2.5827689939111473,0.004612524528056383,-0.10202939063310623,0.9947705864906311,0.0015430077910423279,0.0028006890788674355,-0.0021205637603998184,-0.0006299805827438831,0.0004058629274368286,0.0032914280891418457
189,3.13701811789523,0.1022160962222043,2.582762047264928,0.004550642799586058,-0.1020381972193718,0.9947700500488281,0.00031811371445655823,0.00169848813675344,-0.0003372104838490486,-0.0002934415824711323,-0.00010413676500320435,0.0056113600730896
190,3.1370156129871876,0.10220201774589627,2.582806325027543,0.004553141538053751,-0.10202419012784958,0.9947714805603027,0.0012909872457385063,-0.0005144705064594746,0.0015088506042957306,-0.0003417152911424637,-0.0011557415127754211,0.005609989166259766
191,3.136994342117878,0.10221326109295202,2.5828175760779923,0.004574296530336142,-0.10203537344932556,0.9947704076766968,-0.0007024137303233147,0.0028096744790673256,-0.0025235647335648537,-0.0006680465303361416,0.0004728585481643677,0.0059316158294677734
192,3.1370024678457957,0.10211576507060509,2.582812909973014,0.004566258750855923,-0.1019383892416954,0.994780421257019,-0.000280170701444149,0.0007505249232053757,0.0005432190373539925,0.00164406793192029,-0.0014551803469657898,0.007493257522583008
193,3.137111378196921,0.1021539387163421,2.5828456217685747,0.0044578989036381245,-0.10197636485099792,0.9947768449783325,-0.0024198899045586586,-0.002492298372089863,0.00040022656321525574,-0.0015282128006219864,0.0009479224681854248,-0.0040847063064575195
194,3.1372084305138785,0.10220129397291779,2.582826257916792,0.004361332859843969,-0.10202346742153168,0.9947725534439087,-0.00020644348114728928,-0.0005201678723096848,-0.0003750482574105263,-0.0013400926254689693,-0.0015532001852989197,0.006951808929443359
195,3.137309232687164,0.10211873455753713,2.582865407424336,0.004261094145476818,-0.10194133967161179,0.9947815537452698,0.001590612344443798,-0.0009225336834788322,0.0007361285388469696,0.004299088381230831,0.0014621913433074951,0.008041620254516602
196,3.137205965778755,0.10209993022635465,2.5829629689841407,0.004363828804343939,-0.10192263126373291,0.9947826266288757,-0.0012097209692001343,-0.0005080271512269974,1.798383891582489e-06,-0.0007627541199326515,-0.004217490553855896,0.003737151622772217
197,3.137242530074672,0.10223689028337624,2.582962289761541,0.004327395465224981,-0.10205888003110886,0.9947690367698669,-0.0006624460220336914,-0.0022479286417365074,8.77799466252327e-05,-0.0014892606995999813,0.0031056180596351624,0.003949284553527832
198,3.137139694168308,0.1021092859954067,2.5829909409928424,0.004429750610142946,-0.10193194448947906,0.9947814345359802,-0.0005950462073087692,-0.0007269843481481075,-0.0009685177356004715,0.0022078226320445538,-0.0014005601406097412,0.0062103271484375
199,3.137316613484235,0.10228643781856138,2.5830079767113325,0.004253678023815155,-0.10210816562175751,0.9947642683982849,0.0023417831398546696,0.0032242033630609512,0.0008086087182164192,-0.0016596815548837185,0.0013696253299713135,0.007234692573547363
200,3.137278689796685,0.10221077342847751,2.582979621757977,0.00429143663495779,-0.10203289985656738,0.9947718977928162,0.0008058371022343636,0.0008119691628962755,-0.002964395098388195,-0.000217340886592865,0.00011944770812988281,0.0021001100540161133
201,3.1372134758860644,0.10231705567070754,2.582975910525636,0.004356261808425188,-0.10213862359523773,0.9947606921195984,-0.0018976591527462006,0.004539174027740955,-0.0009513814002275467,0.0007859505712985992,-0.00046147406101226807,-0.006845593452453613
202,3.137257128533927,0.10223705610307862,2.5830234778869112,0.004312874283641577,-0.10205904394388199,0.994769275188446,0.0014490531757473946,-0.0053009940311312675,0.0009829550981521606,0.0035301437601447105,0.0006948858499526978,0.013028264045715332
203,3.1346075618619484,0.10324107474448169,2.582897228076891,0.006947844289243221,-0.10305777192115784,0.9946513772010803,-0.1702348291873932,-0.3936295807361603,0.003001205623149872,-0.0037892740219831467,0.002502329647541046,0.015618085861206055
204,-3.130649490835771,0.04814327819884959,2.420219822801295,-0.010930266231298447,-0.048124682158231735,0.9987816214561462,1.443902850151062,0.12414610385894775,1.512352705001831,0.005955899134278297,-0.04770052060484886,0.15456926822662354
205,3.0930237984227023,0.01829917110267495,2.3412513282917633,0.04854164645075798,-0.01829814910888672,0.998653769493103,-1.6005693674087524,0.03422287106513977,1.8745596408843994,-0.020419687032699585,-0.02283954806625843,0.07129275798797607
206,-3.104396261641228,0.21303727967343716,2.11013863279195,-0.036347124725580215,-0.21142949163913727,0.9767172932624817,-1.8690167665481567,0.4757046401500702,2.692589044570923,-0.04353263974189758,0.23089970648288727,-0.13112092018127441
207,-2.9425821538434294,0.22157346850467113,1.725822862856029,-0.19286631047725677,-0.21976490318775177,0.956298291683197,0.8121774792671204,0.5675719380378723,4.087050437927246,0.03412909805774689,0.09313216805458069,-0.0826714038848877
208,-2.8562287962061004,0.04632806240206812,1.4298521157002533,-0.28120461106300354,-0.04631149023771286,0.9585298895835876,0.44524502754211426,0.7674914002418518,3.0410444736480713,0.04980504512786865,-0.15785109996795654,0.02540278434753418
209,-2.7925085032727868,-0.018825854702577877,1.2649081405432356,-0.3419767916202545,0.01882474310696125,0.939520001411438,0.1264764368534088,0.42353692650794983,0.5277259945869446,0.09408247470855713,0.006001310423016548,-0.008138656616210938
210,-2.7807981799189663,-0.05266386635865545,1.1566332534512402,-0.35252824425697327,0.05263952538371086,0.9343194961547852,-0.19334575533866882,0.31056323647499084,1.513136863708496,0.08641496300697327,0.00755639374256134,0.06534481048583984
211,-2.8123854636773733,-0.0774301476371376,1.0638883956292098,-0.3223242163658142,0.07735279947519302,0.9434635639190674,-0.03584487736225128,-0.45201292634010315,0.32343530654907227,-0.010668307542800903,0.07846993952989578,0.09344732761383057
212,-2.8655119046579838,-0.08133599648493013,1.055556193947125,-0.27168580889701843,0.08124634623527527,0.9589505791664124,-0.021479586139321327,-0.46333393454551697,-0.1330556571483612,-0.03846439719200134,-0.0006036236882209778,-0.015621542930603027
213,-2.90146950256368,-0.07935359678799345,1.0291008505423587,-0.23707382380962372,0.07927034050226212,0.9682520031929016,-0.24574781954288483,-0.3624472916126251,0.14732325077056885,-0.1327381432056427,-0.008286476135253906,-0.06439781188964844
214,-2.9068908498896446,-0.051499651158555405,1.0108852790874732,-0.23224468529224396,0.05147688835859299,0.9712944030761719,-0.3389050364494324,-0.020159639418125153,0.13145655393600464,0.010275036096572876,-0.010339193046092987,0.008701443672180176
215,-2.910442020705794,-0.03701947232395028,1.0044324755179004,-0.2289406657218933,0.03701101616024971,0.9727362394332886,-0.02060154266655445,-0.01671091839671135,0.0014281095936894417,0.00233246386051178,0.001715775579214096,0.012126743793487549
216,-2.924572742280211,-0.030852641627846324,1.0030608586171967,-0.21521790325641632,0.03084774687886238,0.9760786294937134,-0.06150803714990616,-0.14527760446071625,-0.0010287696495652199,0.0026935189962387085,-0.002557951956987381,0.01447606086730957
217,-2.9776889876415003,-0.006353924730479388,0.9980622485247218,-0.16316752135753632,0.0063538821414113045,0.986578106880188,-0.060831133276224136,-0.05010867118835449,-0.00644735898822546,0.15753698348999023,-0.09581616520881653,0.16691017150878906
218,-2.9783984621221222,-0.005575956835011721,0.9978655003389238,-0.16246828436851501,0.005575927905738354,0.9866981506347656,-0.0015966705977916718,0.002046516863629222,0.0030092094093561172,-5.30928373336792e-05,0.0014736284501850605,0.003963589668273926
219,-2.9781444526311716,-0.0055979152938549276,0.9964469947515066,-0.16271890699863434,0.00559788616374135,0.9866568446159363,0.00015589967370033264,0.0025051566772162914,0.0008745109662413597,0.005049794912338257,0.0010396852158010006,0.004661083221435547
220,-2.978356860288093,-0.005576176163654094,0.991969443874205,-0.16250930726528168,0.005576147232204676,0.9866912364959717,7.962342351675034e-05,0.0012844768352806568,-0.00010743830353021622,0.0034974515438079834,-0.0007848814129829407,0.00686955451965332
221,-2.9784650772103616,-0.005496190924371701,0.9879805929255888,-0.16240261495113373,0.005496163386851549,0.9867093563079834,-0.0023914026096463203,0.0026215333491563797,-0.0010261982679367065,0.0011934787034988403,0.001522884238511324,0.005096793174743652
222,-2.9786166303734056,-0.005622495883998806,0.9843552237383795,-0.16225294768810272,0.005622466094791889,0.9867332577705383,-0.0031586363911628723,0.0015876619145274162,-0.0001764446496963501,0.002554461359977722,0.002235807478427887,0.004889726638793945
223,-2.978694088008348,-0.005631977633754555,0.9802103567025789,-0.16217651963233948,0.005631947889924049,0.9867458343505859,-0.0012429021298885345,0.002302336972206831,0.001414543017745018,0.0011657625436782837,-0.00039818836376070976,0.005212903022766113
224,-2.978762693305415,-0.00558584663623003,0.9771550446435673,-0.1621088832616806,0.0055858176201581955,0.986757218837738,0.0001321909949183464,0.00148175866343081,-0.0006942683830857277,0.002028927206993103,0.0017384067177772522,0.005125164985656738
225,-2.9790320429852435,-0.005650295564645556,0.9741859501443878,-0.1618429720401764,0.005650265607982874,0.9868001341819763,-0.0014540525153279305,0.0007867175154387951,0.000415729358792305,0.0013510584831237793,0.00046850647777318954,0.00413590669631958
226,-2.9790514794144247,-0.005574936453280375,0.9723364274280156,-0.16182386875152588,0.0055749076418578625,0.9868038296699524,-0.0012742485851049423,0.007052900735288858,0.000936984084546566,0.0007368624210357666,-0.0030114282853901386,0.003934025764465332
227,-2.9791119788414946,-0.00555180957121964,0.9694215765549484,-0.1617642492055893,0.005551781039685011,0.986814022064209,-0.0013759545981884003,0.004099495708942413,-0.002186276949942112,0.005270093679428101,0.0026727025397121906,0.004671692848205566
228,-2.979261221085281,-0.005810232774201376,0.9675344093085518,-0.161616712808609,0.005810200236737728,0.9868365526199341,0.00015419255942106247,0.0009175143204629421,-0.0005106721073389053,-0.003437608480453491,0.00011020898818969727,0.004572749137878418
229,-2.9791323986374865,-0.005635723763220175,0.9652164890867537,-0.16174395382404327,0.00563569413498044,0.9868164658546448,-0.0008578626438975334,-0.00034197140485048294,0.0011491458863019943,0.0027016401290893555,-0.002263503149151802,0.003829658031463623
230,-2.9794447127308463,-0.005632138172898942,0.9630716631445563,-0.16143584251403809,0.0056321085430681705,0.9868674874305725,-0.0003267638385295868,0.001991111785173416,-0.00022419355809688568,0.0015694648027420044,0.0034316121600568295,0.002802610397338867
231,-2.979343697090879,-0.005699366708236456,0.9612719402946793,-0.16153544187545776,0.005699336063116789,0.9868506193161011,-0.0011293599382042885,0.0010091993026435375,-0.0008636051788926125,-0.00229819118976593,0.0006330613978207111,0.0037653446197509766
232,-2.9793490928053257,-0.005587143804519235,0.9601420906974972,-0.16153022646903992,0.005587114952504635,0.9868521690368652,0.0004383344203233719,0.0010757425334304571,-0.0011078231036663055,0.0022284090518951416,-9.394995868206024e-05,0.005549192428588867
233,-2.9794902124359175,-0.005571085536350928,0.9593483165373191,-0.16139093041419983,0.0055710566230118275,0.9868748188018799,0.0011710897088050842,-0.0005857551004737616,-0.004153089597821236,-0.001878097653388977,0.000593497883528471,0.005602538585662842
234,-2.979411935401684,-0.005627142025204739,0.9584940629527275,-0.16146814823150635,0.005627112463116646,0.9868619441986084,0.00022732000797986984,0.0014119395054876804,-0.0007780296728014946,0.00021326541900634766,0.0016513243317604065,0.0053102970123291016
235,-2.979547688655399,-0.005596447762711373,0.957138981973156,-0.16133423149585724,0.005596418399363756,0.9868842363357544,-0.0009996574372053146,0.0008414487820118666,0.001516249030828476,0.0004607737064361572,0.0011021881364285946,0.004525303840637207
