,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
49,-1.9889297714187022,0.2969925272309157,-1.7481455274981177,-0.8738409876823425,-0.29264572262763977,0.38827866315841675,-0.2855619490146637,1.0017653703689575,-0.2940742075443268,0.0768439769744873,0.037671416997909546,0.1386987566947937
50,-1.8982192845009904,0.262710470749327,-1.8346040926474643,-0.9143868684768677,-0.2596989870071411,0.3105696737766266,-0.5718357563018799,0.8699500560760498,-0.23545575141906738,-0.2690086364746094,0.13007554411888123,0.05170455574989319
51,-1.8192308855838162,0.2732065797545238,-1.849352376027808,-0.9333477020263672,-0.2698204815387726,0.23676705360412598,-0.01950708031654358,0.6501732468605042,1.1003191471099854,0.2948285937309265,-0.13812318444252014,0.013736441731452942
52,-1.8071865993475407,0.23650799494378139,-1.8750072908411652,-0.945125937461853,-0.23430927097797394,0.22767531871795654,0.507506251335144,0.16696886718273163,-1.0079399347305298,-0.0491519570350647,0.16857440769672394,-0.04739274084568024
53,-1.8157961117838588,0.2796425460971943,-1.856051543808927,-0.9324516654014587,-0.2760120928287506,0.23313383758068085,-0.9392274618148804,-0.26116394996643066,-0.03549906983971596,0.00729602575302124,0.010142982006072998,0.11142492294311523
54,-1.8018113201627424,0.27855345742178667,-1.9625536777795405,-0.9359126091003418,-0.27496516704559326,0.2201399803161621,-0.7327379584312439,0.03983551263809204,0.4314064681529999,0.006545662879943848,0.01838865876197815,-0.029908686876296997
55,-1.7713099027729489,0.29590416146248316,-1.9892407099040716,-0.9373741745948792,-0.2916048467159271,0.190516397356987,-0.6258707642555237,0.25613102316856384,-0.48376405239105225,-0.0715828537940979,0.08185750246047974,0.04790225625038147
56,-1.723244674280355,0.381012824856095,-2.01389207082368,-0.9175224900245667,-0.3718608617782593,0.14096854627132416,-0.34244847297668457,0.5238995552062988,-0.9447779059410095,0.013881683349609375,0.0034679174423217773,0.10198187828063965
57,-1.6471601947786252,0.44893781554753603,-2.0535135566042655,-0.898283064365387,-0.4340088367462158,0.06873001903295517,-0.4944029748439789,0.6105017066001892,-0.029182935133576393,0.12730228900909424,-0.058773696422576904,-0.027149803936481476
58,-1.5904479522208665,0.45279768700808803,-2.124249590552068,-0.8990530967712402,-0.4374829828739166,0.017670128494501114,-0.2209463268518448,0.20859375596046448,0.12153046578168869,0.004506587982177734,-0.09140187501907349,-0.0614476203918457
59,-1.6129962568263954,0.43944494953531493,-2.088408426772247,-0.9041821956634521,-0.42543721199035645,0.03817909210920334,0.48426517844200134,-0.49494513869285583,0.08936820179224014,-0.09426134824752808,0.07814720273017883,-0.03958297148346901
60,-1.644562104063378,0.40839017160244284,-2.0680707909685547,-0.9152656197547913,-0.39713239669799805,0.06763800233602524,-0.11031374335289001,-0.5587010383605957,0.5810526013374329,-0.29046863317489624,-0.04995012283325195,0.03897523880004883
61,-1.7092245297969735,0.3273120389789127,-2.1124543840747294,-0.9378519654273987,-0.32149893045425415,0.13066081702709198,-0.11308175325393677,-0.12727786600589752,1.142630934715271,-0.0876913070678711,-0.13347235321998596,0.1466829776763916
62,-1.6501773902468069,0.30014373921896426,-2.1549051490049416,-0.9522857666015625,-0.29565751552581787,0.0757526382803917,-0.6440109610557556,0.8672720789909363,-1.046822190284729,-0.366790771484375,0.09257832169532776,0.012519478797912598
63,-1.6502205531887442,0.5066274808958767,-2.1601658196062004,-0.8716294765472412,-0.4852311313152313,0.0693744346499443,0.8002004623413086,-0.49319228529930115,-2.8508782386779785,-0.02158951759338379,0.2335374355316162,-0.1231921911239624
64,-1.7455047615577228,0.8292164657066992,-1.94794893995714,-0.6651716232299805,-0.7374023795127869,0.11740808188915253,1.5306789875030518,0.32317519187927246,-3.6292691230773926,0.30135631561279297,0.5308288335800171,-0.11640095710754395
65,-1.979831301910902,1.057416329696442,-1.6777961655417113,-0.4506089389324188,-0.8710894584655762,0.19533193111419678,-0.015469281002879143,-0.1388331800699234,-0.8322314023971558,0.2827775478363037,0.04867136478424072,0.16111336648464203
66,-1.9046585272055039,0.984274524239875,-1.860334120379185,-0.5229072570800781,-0.8328707814216614,0.18136824667453766,-0.8603510856628418,-1.4229657649993896,2.1105763912200928,0.22752755880355835,0.09365862607955933,0.14597858488559723
67,-1.74085826767714,0.9212503209967883,-2.0928432398459496,-0.5960999727249146,-0.7963584661483765,0.10236263275146484,-0.9921782612800598,0.26309332251548767,-0.05449221655726433,0.14596569538116455,-0.43400347232818604,0.17615604400634766
68,-1.6714372143320193,0.9253130830592875,-2.190317432953283,-0.5985404849052429,-0.7988091707229614,0.060441844165325165,-0.3911835253238678,-1.3813331127166748,0.9118213653564453,0.01533430814743042,-0.1769445538520813,-0.03465450182557106
69,-1.692737431001232,0.7836436239081329,-2.3141318969076963,-0.7030864953994751,-0.7058650255203247,0.08616264164447784,-0.4707812964916229,-0.2543913424015045,1.3153507709503174,-0.1850970983505249,-0.0019138455390930176,0.06738662719726562
70,-1.5999471991550316,0.7839074660783241,-2.4168883651021247,-0.7078591585159302,-0.7060518860816956,0.020640559494495392,-1.0280841588974,0.7559811472892761,-0.48467493057250977,0.009739041328430176,0.016247868537902832,-0.11489415168762207
71,-1.4954017900518488,0.8015770158369651,-2.4908381996909434,-0.6935985684394836,-0.7184539437294006,-0.05239285156130791,0.4324161410331726,0.38473010063171387,-0.15197859704494476,0.016291379928588867,-0.08722537755966187,-0.11809360980987549
72,-1.4678268471585865,0.8429628911332252,-2.443482907443615,-0.661730170249939,-0.7466174960136414,-0.06837985664606094,0.2401212453842163,0.02476785145699978,-0.152809739112854,-0.02342003583908081,-0.06041997671127319,-0.09951258450746536
73,-1.573925964790645,0.8467030738154275,-2.3550834410771864,-0.6624531745910645,-0.749100387096405,0.002073245355859399,0.1545122116804123,-0.5921849608421326,-0.2765169143676758,-0.08556318283081055,-0.020964860916137695,-0.1552867889404297
74,-1.6279903585683126,0.8492498417292234,-2.3510882003927573,-0.659466564655304,-0.7507851123809814,0.037758734077215195,-0.09781475365161896,-0.3191198706626892,0.25593140721321106,0.023327648639678955,0.0008308887481689453,-0.044564127922058105
75,-1.6203115329674163,0.8446547068528691,-2.3368557826032936,-0.663175642490387,-0.7477418780326843,0.03286413848400116,-0.23669762909412384,0.9654195308685303,-0.17813129723072052,0.010572552680969238,0.011108636856079102,0.06331193447113037
76,-1.4835688043151274,0.9301747294143394,-2.2988491116610983,-0.5954213738441467,-0.801724374294281,-0.05206925794482231,-0.03176368772983551,2.1298794746398926,-1.2010741233825684,-0.050162672996520996,0.03547388315200806,0.051275793462991714
77,-1.2990021650409835,1.0102455716130259,-2.368563549173071,-0.5121362209320068,-0.8469624519348145,-0.14272759854793549,-1.0371567010879517,0.181484192609787,-0.15904799103736877,0.004308462142944336,0.025246143341064453,0.12032771110534668
78,-1.0998882071870915,0.9988758168860186,-2.557954935255331,-0.48233669996261597,-0.840863049030304,-0.245561882853508,-0.5633054971694946,1.0154060125350952,-0.8564945459365845,0.023245513439178467,0.06863099336624146,0.04301673173904419
79,-0.9414397695276222,1.0090984299430876,-2.714174599712823,-0.43057671189308167,-0.8463519811630249,-0.31351569294929504,-0.48534440994262695,-0.29808539152145386,-0.02449909970164299,0.043552786111831665,-0.04773670434951782,-0.23656368255615234
80,-0.8952892952584421,1.0151781879389432,-2.7616034507916303,-0.41163116693496704,-0.8495745658874512,-0.3298224210739136,-0.2922954261302948,0.3349963426589966,-0.10985129326581955,-0.02907314896583557,-0.0007367134094238281,0.005451112985610962
81,-0.8896543995426464,1.0104947754012292,-2.7752779321334304,-0.4128527343273163,-0.8470948934555054,-0.3346385061740875,0.23909348249435425,-0.6357908248901367,0.23933164775371552,-0.014195024967193604,-0.02665388584136963,-0.025209546089172363
82,-0.9623911734038153,0.9836322818964865,-2.7208979013162695,-0.45459234714508057,-0.8325151801109314,-0.31664520502090454,-0.15857376158237457,-0.5963613986968994,0.8459770083427429,0.07991281151771545,-0.05679750442504883,-0.07080593705177307
83,-1.0408769797035657,0.9198998066719497,-2.6447923412887167,-0.522799551486969,-0.7955409288406372,-0.30626049637794495,0.09106141328811646,0.06843897700309753,1.1260932683944702,0.08340734243392944,0.024758338928222656,0.014558225870132446
84,-1.0612569384397426,0.8757687757363851,-2.6365787121239688,-0.5590553879737854,-0.7680360674858093,-0.3123745024204254,0.00763946957886219,-0.44903841614723206,-0.14006350934505463,-0.08544540405273438,0.046371638774871826,-0.0679813027381897
85,-1.1068338604355314,0.8874078327207096,-2.6441310173189576,-0.5646740794181824,-0.775437593460083,-0.2825593054294586,0.26380816102027893,-0.5178530216217041,-0.21976497769355774,0.009193122386932373,0.015153169631958008,-0.022860586643218994
86,-1.0238333781456022,0.937614455832729,-2.735470518694319,-0.5053867101669312,-0.8061488270759583,-0.3077473044395447,-0.4957290589809418,0.35277846455574036,-0.678071141242981,-0.012206673622131348,0.04313313961029053,0.09577220678329468
87,-0.9127330380326546,0.9554506473369726,-2.827602144319717,-0.45670050382614136,-0.816573977470398,-0.35303235054016113,-0.5744920969009399,1.083132028579712,-0.6706506609916687,-0.05509456992149353,0.08605939149856567,0.09454846382141113
88,-0.7307991622251888,0.9176481957133473,-2.968368895067179,-0.40561148524284363,-0.7941746711730957,-0.4525107145309448,-0.03212474286556244,0.4034879207611084,-0.12057728320360184,0.007540255784988403,-0.0866999626159668,-0.1968422830104828
89,-0.6175079418197431,0.9340047608237587,-3.0409354834242692,-0.34428736567497253,-0.8040077090263367,-0.48480695486068726,-0.030489791184663773,-0.03654523193836212,-0.0851454958319664,0.06924769282341003,-0.03116685152053833,-0.006037771701812744
90,-0.59612010525289,0.9101474278916976,-3.0306952608010995,-0.3445136249065399,-0.7895942330360413,-0.5077906250953674,0.16571050882339478,0.7778941988945007,-0.026583878323435783,-0.00860530138015747,0.01441723108291626,-0.02095693349838257
91,-0.5592938322937626,0.8756774397781713,-3.0446178400409525,-0.33982914686203003,-0.7679775357246399,-0.5428873300552368,-1.8941230773925781,-0.39337587356567383,0.12612897157669067,0.03788822889328003,-0.09173315763473511,0.3551431894302368
92,-0.5365742013016406,0.7767753088844808,-3.1114134727266345,-0.3645726442337036,-0.7009832859039307,-0.6129512786865234,0.025749288499355316,-0.3356221914291382,-0.14348484575748444,-0.08646190166473389,-0.019674062728881836,-0.06995582580566406
93,-0.5519724161219848,0.7813615971890104,-3.120570543191193,-0.3722776472568512,-0.7042467594146729,-0.6045211553573608,-0.36349573731422424,-0.25893786549568176,0.3719881474971771,0.009286344051361084,0.0072100162506103516,0.02281033992767334
94,-0.558518401383147,0.7534032815712927,-3.112023066317396,-0.38651254773139954,-0.6841249465942383,-0.6185314655303955,-0.3004441261291504,-0.061785127967596054,0.2808057963848114,-0.08316820859909058,-0.0010862350463867188,-0.016936063766479492
95,-0.5382698659770788,0.7101340579685699,-3.1332914230018893,-0.38873037695884705,-0.6519354581832886,-0.6510521173477173,-0.6682205200195312,0.02739465795457363,-0.14316269755363464,0.038449615240097046,-0.18784725666046143,0.023915886878967285
96,-0.4540731699511727,0.6258946210619216,3.0537202362366376,-0.35548266768455505,-0.5858225226402283,-0.7283158302307129,-1.9859250783920288,0.34949156641960144,-0.09987316280603409,0.0004564225673675537,-0.25885820388793945,0.11845254898071289
97,-0.3658638962624141,0.3591714637869859,2.9822963819397112,-0.33492714166641235,-0.35149869322776794,-0.8742267489433289,-2.814663887023926,0.3762124478816986,0.7657173871994019,-0.07927268743515015,-0.14273351430892944,0.09798169136047363
98,-0.29829532850139523,0.16080059218171236,2.877585255685186,-0.2900998592376709,-0.1601085215806961,-0.943507969379425,-1.9519354104995728,0.4374772012233734,-1.1868352890014648,-0.12358114123344421,0.0509776771068573,0.024242281913757324
99,-0.23754445471092958,0.059473133665484484,2.7364887930790127,-0.23490071296691895,-0.059438079595565796,-0.9702003598213196,-1.1750136613845825,0.5071490406990051,-1.0706239938735962,-0.06603311002254486,0.1348317563533783,0.061661601066589355
100,-0.19740846554501373,0.017111575288509043,2.607222147838878,-0.19610007107257843,-0.017110740765929222,-0.9804345965385437,-0.6639949679374695,0.2957278788089752,-0.8845115900039673,0.018518298864364624,0.09697524458169937,0.0521051287651062
101,-0.17294206007351384,-0.04585116153566596,2.5545102239696753,-0.1719004064798355,0.04583509638905525,-0.9840474724769592,-0.6120054721832275,0.28876933455467224,0.02747131884098053,0.05062355101108551,0.014437120407819748,0.02602440118789673
102,-0.16128828976113632,-0.09902861146561764,2.4998013821218943,-0.1598031222820282,0.09886683523654938,-0.9821854829788208,-0.2166932225227356,0.1463637799024582,-0.2595103085041046,0.011670798063278198,0.04728184640407562,-0.0353010892868042
103,-0.1614102258862179,-0.0699838093193359,2.452436293325344,-0.16031686961650848,0.06992669403553009,-0.9845855832099915,0.9459717273712158,0.16105958819389343,-1.0797884464263916,-0.13190419971942902,0.1570325344800949,-0.029711902141571045
104,-0.11664203432067187,0.024194389455620927,2.3543405963942288,-0.1163436621427536,-0.024192029610276222,-0.9929143190383911,0.9910495281219482,0.5107500553131104,-1.018088936805725,-0.0513656809926033,0.05521314963698387,-0.05736333131790161
105,-0.022141885432944985,0.20519937999472332,2.1500147097384086,-0.021675584837794304,-0.20376236736774445,-0.9787803888320923,1.915704607963562,0.7321450114250183,-2.9303743839263916,-0.0033335667103528976,0.08245499432086945,-0.0072425007820129395
106,0.1548100026380506,0.3775986460384714,1.8383679779902873,0.1433299332857132,-0.3686893582344055,-0.9184359908103943,1.810681939125061,0.6970592141151428,-2.77367901802063,0.028850242495536804,0.03449136018753052,0.04914277791976929
107,0.37399105688540335,0.49117283030554737,1.432487639376204,0.32214388251304626,-0.47166040539741516,-0.8208287358283997,2.324336528778076,0.5292788743972778,-2.962702751159668,0.006148964166641235,0.04650476574897766,0.06847888231277466
108,0.6418568394138005,0.5114308145803302,1.036155084368106,0.5220792889595032,-0.4894254803657532,-0.6984955072402954,1.575626015663147,0.8728823661804199,-2.751711368560791,-0.026672184467315674,0.012252628803253174,-0.02522885799407959
109,0.8733725904574252,0.43527298728807723,0.6871434264156269,0.6950270533561707,-0.4216579496860504,-0.5823589563369751,1.6236389875411987,0.8993415832519531,-3.015083074569702,0.004878342151641846,0.09330406785011292,0.0520550012588501
110,1.053593992491493,0.3094772670958648,0.3753928943813298,0.827912449836731,-0.3045607805252075,-0.47096043825149536,0.8919705152511597,0.47835394740104675,-1.8741745948791504,0.05746352672576904,-0.01680457592010498,0.04682713747024536
111,1.1122753478119438,0.23801380709503867,0.25233672129110135,0.8714281916618347,-0.23577289283275604,-0.43014398217201233,0.5378170609474182,0.22224317491054535,-0.6919305324554443,0.04971426725387573,0.0015962868928909302,0.027937591075897217
112,1.146586845099376,0.19601355749147986,0.18398904574940733,0.8939125537872314,-0.1947607845067978,-0.4037186801433563,0.3296288549900055,0.0821959376335144,-0.7135764360427856,0.024727702140808105,-0.0501580536365509,0.0014358758926391602
113,1.1592381715424962,0.1651682587479808,0.16159008881790463,0.9040257930755615,-0.1644182950258255,-0.39459365606307983,-0.12835173308849335,-0.007261698134243488,-0.05290213227272034,0.021236777305603027,-0.0562848299741745,0.03636300563812256
114,1.1538743867752719,0.14480150315849064,0.18237315865972795,0.9047707319259644,-0.14429602026939392,-0.40071001648902893,-0.5418539643287659,-0.1069524735212326,-0.21597734093666077,0.02755647897720337,-0.061606064438819885,0.02183428406715393
115,1.1132832582646173,0.09501336834115114,0.23828388250686525,0.8931072354316711,-0.09487047791481018,-0.43972596526145935,-0.8047096729278564,-0.6534415483474731,-0.2829701006412506,0.11162292957305908,0.029761232435703278,0.04501160979270935
116,1.0260542346983943,0.047016514152604744,0.29785422696459174,0.8543158769607544,-0.04699919372797012,-0.5176249146461487,-0.9334347248077393,-0.9307941794395447,0.09804142266511917,0.023980021476745605,0.02302764356136322,0.10751444101333618
117,0.9743898480997268,0.031211114529040275,0.3566246279977116,0.8269563913345337,-0.031206047162413597,-0.5613994002342224,-0.6212480664253235,-0.5632706880569458,0.21900507807731628,0.025185883045196533,0.014619739726185799,0.024808883666992188
