,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
118,-1.6407957349085143,-1.455324192738103,1.6895953524475908,-0.11493389308452606,0.9933404922485352,0.00805847067385912,0.08950162678956985,0.29535141587257385,0.14909416437149048,0.07318584620952606,-0.009774208068847656,-0.05972468852996826
119,-1.5540753663173001,-1.4457071083497381,1.740789230412181,-0.12474630773067474,0.9921865463256836,-0.002086072461679578,0.19823351502418518,0.3677273094654083,-0.057890310883522034,0.005758270621299744,0.005768775939941406,-0.022175371646881104
120,-1.4111907120739384,-1.4387501159814517,1.850422252902496,-0.12999022006988525,0.9912945628166199,-0.02092515304684639,0.3586287498474121,0.22521518170833588,-0.12162398546934128,0.02339230477809906,-0.014960825443267822,-0.07425916194915771
121,-1.2192784674780275,-1.423809000552951,2.0435061241353814,-0.13750353455543518,0.9892168045043945,-0.05042935907840729,0.2173728048801422,-0.03910993039608002,-0.12901338934898376,-0.04351149499416351,0.02076256275177002,-0.025498397648334503
122,-1.212068509422421,-1.4052881083897992,2.047217081936509,-0.15426647663116455,0.9863347411155701,-0.05784238502383232,-0.08256906270980835,0.2193126529455185,-0.15398313105106354,0.07403574883937836,-0.02168935537338257,0.050426602363586426
123,-1.3137503281637724,-1.3887168265229193,1.9052163943252018,-0.17512555420398712,0.9834692478179932,-0.046033672988414764,-0.1339133083820343,0.24004819989204407,-0.32332590222358704,-0.06399492919445038,0.03265923261642456,-0.08366602659225464
124,-1.3376693026655315,-1.3605185565202873,1.881467270068914,-0.20308542251586914,0.9779729843139648,-0.048221465200185776,0.07598044723272324,-0.2710677683353424,-0.14843271672725677,-0.10585927963256836,-0.030081748962402344,-0.07511532306671143
125,-1.3201419034142157,-1.353784025930627,1.928264082561796,-0.20858535170555115,0.9765450954437256,-0.0534060113132,0.15351738035678864,-0.19181384146213531,0.0189628005027771,-0.0007500201463699341,-0.005750179290771484,-0.006225299090147018
126,-1.3149313833698846,-1.3553903723486442,1.926774754709485,-0.20678554475307465,0.9768897294998169,-0.0540948286652565,-0.1499723494052887,0.34556928277015686,-0.14988794922828674,-0.031175285577774048,0.0066307783126831055,0.0009942054748535156
127,-1.318787780997951,-1.354772864450152,1.9101606184030482,-0.20757685601711273,0.9767575263977051,-0.0534474141895771,-0.03119843080639839,-0.036417052149772644,-0.010117010213434696,-0.05470646917819977,-0.004375934600830078,-0.027271568775177002
128,-1.2979899056604405,-1.3489301835883283,1.9349561167058198,-0.2119125872850418,0.9754884839057922,-0.059289298951625824,0.03212001919746399,-0.02506980486214161,0.010270406492054462,-0.05575709044933319,-0.040704548358917236,8.52346420288086e-05
129,-1.2901099323647978,-1.3436818886159896,1.9464369754671504,-0.21635548770427704,0.9743201732635498,-0.062374770641326904,0.011587120592594147,0.04950399696826935,0.00703025795519352,-0.0021046102046966553,-0.016510725021362305,-0.012728989124298096
130,-1.271323369513908,-1.3441209712959452,1.9606934046457398,-0.2147364765405655,0.9744189381599426,-0.06630179286003113,0.022928748279809952,0.10939007997512817,0.043400757014751434,-0.017654865980148315,-0.014824271202087402,0.005129285156726837
131,-1.2639129353924408,-1.341579348547122,1.9620341941059365,-0.2166002094745636,0.973844587802887,-0.06863941997289658,-0.044497113674879074,0.09671234339475632,-0.020508555695414543,-0.02546525001525879,-0.020048081874847412,0.037664107978343964
132,-1.2643019650770508,-1.3399961504229898,1.9519533838175727,-0.2180958390235901,0.973483681678772,-0.06902001798152924,-0.04187474772334099,-0.011323952116072178,0.01751694828271866,-0.018430650234222412,-0.009143471717834473,0.0027816295623779297
133,-1.265532468399919,-1.334955372976986,1.9547345484626002,-0.22285841405391693,0.972318172454834,-0.07022564113140106,0.001876462367363274,-0.09361696243286133,0.007914390414953232,-0.012493148446083069,-0.016705989837646484,-0.026347219944000244
134,-1.2511487939417658,-1.3326086722047978,1.9738669191713705,-0.22399085760116577,0.9717671871185303,-0.07414058595895767,0.02477559819817543,-0.05340905487537384,0.010557383298873901,-0.013649553060531616,-0.013179421424865723,-0.027147240936756134
135,-1.2507556283979073,-1.3299822993037833,1.977119803620058,-0.22638334333896637,0.9711441397666931,-0.07503126561641693,0.059175506234169006,-0.0005441689863801003,-0.06881090998649597,-0.014629259705543518,-0.03100430965423584,-0.012340553104877472
136,-1.2408479067479132,-1.3296721351498975,1.9915515510736213,-0.22591377794742584,0.9710701107978821,-0.07736806571483612,-0.0033989555668085814,-0.06095556542277336,-0.0005282294005155563,0.0031812191009521484,-0.022843241691589355,-0.0054108500480651855
137,-1.2446006420375066,-1.329363856215654,1.9925094348050956,-0.22648605704307556,0.9709964990615845,-0.07661563903093338,-0.013670270331203938,0.008168943226337433,-0.002921940293163061,-0.0030366629362106323,-0.011355996131896973,-0.015257537364959717
138,-1.2432113501766657,-1.3294695119765325,1.9968815936038595,-0.22628208994865417,0.9710217118263245,-0.07689715176820755,0.015625692903995514,-0.032150186598300934,-0.008291549980640411,-0.008916884660720825,-0.009977459907531738,0.017311573028564453
139,-1.2393108948248406,-1.3276163987861864,2.0068235833281025,-0.22768144309520721,0.9705771803855896,-0.07836463302373886,0.057909056544303894,-0.0989760011434555,0.0012849705526605248,-0.03458660840988159,-0.039272308349609375,0.0003007128834724426
140,-1.2219321176365674,-1.3260090116332277,2.027196331389451,-0.22775156795978546,0.9701889157295227,-0.08284278959035873,-0.009363865479826927,0.05381814390420914,-0.018306013196706772,0.041502758860588074,0.007304489612579346,0.0045956894755363464
141,-1.222713310278513,-1.3270112788206132,2.006494780000163,-0.22690169513225555,0.9704313278198242,-0.08233300596475601,-0.00180235190782696,0.17828284204006195,-0.07191064953804016,-0.02369341254234314,-0.02394390106201172,-0.028308451175689697
142,-1.2209432836386216,-1.3202057672920458,2.0070247949387294,-0.2329544574022293,0.9687661528587341,-0.08499622344970703,0.048535797744989395,-0.14094476401805878,0.033481791615486145,-0.025834590196609497,-0.02458280324935913,0.010014533996582031
143,-1.2255344282966982,-1.3134413131964473,2.0111661151531752,-0.23950310051441193,0.9670665860176086,-0.0861416682600975,0.02451825514435768,-0.03726319223642349,-0.021196162328124046,-0.00633123517036438,-0.011927485466003418,-0.01133149117231369
144,-1.2221401792520812,-1.3113126761433995,2.022609114878084,-0.24114388227462769,0.9665225744247437,-0.08765732496976852,0.09533734619617462,-0.13703680038452148,0.003417292144149542,-0.013723671436309814,-0.021194815635681152,-0.02882826328277588
145,-1.2086941037630792,-1.3073205394043677,2.0497122762864515,-0.2435501515865326,0.9654905796051025,-0.09225796908140182,0.03549615666270256,-0.07911387085914612,-0.010353404097259045,0.014500439167022705,-0.005407452583312988,0.022677890956401825
146,-1.2132733884027236,-1.3068332685636224,2.057124072229251,-0.24441024661064148,0.9653635621070862,-0.0913061574101448,0.02530427649617195,-0.1309206336736679,-0.003069950733333826,-0.0013172924518585205,0.011839807033538818,-0.007311344146728516
147,-1.218870259815805,-1.3040177706372555,2.06493541744309,-0.24746790528297424,0.9646251797676086,-0.0908733680844307,0.06610177457332611,-0.15748220682144165,0.001380457659251988,0.0017251074314117432,-0.03277093172073364,-0.028282523155212402
148,-1.223675074845751,-1.3018051711829184,2.0755418208267167,-0.2499082386493683,0.9640395045280457,-0.09040920436382294,0.009362121112644672,-0.12168560922145844,-0.03199532628059387,0.016570836305618286,0.02239549160003662,0.006073892116546631
149,-1.2345491954073058,-1.3003756598306357,2.064735687899942,-0.25217747688293457,0.9636586308479309,-0.088141068816185,-0.016436276957392693,0.04371991753578186,-0.013928135856986046,0.018962115049362183,-0.030156314373016357,-0.008096106350421906
150,-1.2320282541886893,-1.300078415404048,2.0634891013976597,-0.2522239685058594,0.9635791778564453,-0.08887147158384323,0.048646099865436554,0.057760462164878845,0.014631753787398338,0.029216796159744263,-0.028245985507965088,-0.002620212733745575
151,-1.227650237737851,-1.30105583546976,2.0575072020384124,-0.2509452998638153,0.9638400673866272,-0.08965788036584854,-0.07206699252128601,0.12875448167324066,0.01105010136961937,0.04394456744194031,0.005962669849395752,-0.014895312488079071
152,-1.231568481915582,-1.3044625041460465,2.0319568188429717,-0.2481972873210907,0.9647423028945923,-0.08758096396923065,-0.05034089460968971,0.24709190428256989,-0.01622220128774643,-0.014894753694534302,-0.051061272621154785,-0.032581984996795654
153,-1.2287637578087847,-1.3067714533712238,2.008757170709385,-0.24585172533988953,0.965347409248352,-0.08752946555614471,-0.01910657063126564,0.26890307664871216,0.04413481801748276,-0.0022256672382354736,0.02874743938446045,-0.024012327194213867
154,-1.1966705017066077,-1.321406443935438,2.012479021330045,-0.22973981499671936,0.9690631628036499,-0.09019982814788818,-0.07216187566518784,0.3402043282985687,0.2922036945819855,0.024615943431854248,0.07047224044799805,0.0021566227078437805
155,-1.1054055422725193,-1.3384826235570728,2.0707406599911775,-0.20574349164962769,0.973136305809021,-0.10332044959068298,0.10791068524122238,0.4283970296382904,0.060537975281476974,-0.05228260159492493,-0.04585981369018555,-0.01182238757610321
156,-1.0487273574155636,-1.3416629049309974,2.1013491649274365,-0.19687721133232117,0.9738636016845703,-0.11326588690280914,0.0024275819305330515,0.1435268670320511,0.11155105382204056,0.011208266019821167,-0.0041522979736328125,0.01344287395477295
157,-1.0280337656800587,-1.3449800266943057,2.110071354958238,-0.19172391295433044,0.9746116399765015,-0.11564615368843079,-0.00316697359085083,0.062402207404375076,0.012455113232135773,-0.018969431519508362,0.00582653284072876,0.022796399891376495
158,-1.0316781563873783,-1.3434002192952281,2.1072470808294512,-0.19346579909324646,0.974256694316864,-0.11573734879493713,-0.01716354489326477,-0.04890124499797821,0.07341042160987854,0.018371164798736572,0.007188737392425537,0.022139951586723328
159,-1.0266310536183356,-1.3455909542904478,2.1127248030650847,-0.19105230271816254,0.9747482538223267,-0.11560685187578201,0.02340884692966938,-0.02096305601298809,0.060410354286432266,-0.0068236589431762695,-0.02417147159576416,-0.018395841121673584
160,-1.0245963454254916,-1.3479198781188098,2.118489603893425,-0.18887652456760406,0.9752656817436218,-0.11481594294309616,-0.02584877423942089,-0.05747296288609505,-0.0016659866087138653,-0.027310028672218323,-0.0010986924171447754,-0.001562848687171936
161,-1.0442436343901131,-1.3491351097506188,2.1098100393914585,-0.19007053971290588,0.9755336046218872,-0.11048716306686401,0.05385550484061241,-0.0834973007440567,0.06366192549467087,-0.0011831223964691162,-0.017892003059387207,-0.04094111919403076
162,-0.9761865298500587,-1.3509674792390465,2.1929745613145433,-0.18063554167747498,0.9759348034858704,-0.12215528637170792,0.14950236678123474,-0.18526452779769897,0.09393345564603806,0.0009175539016723633,-0.06416124105453491,0.015694700181484222
163,-0.907690982406075,-1.350277978065577,2.2801198806460783,-0.17238205671310425,0.975784182548523,-0.13464637100696564,0.22560076415538788,-0.15259946882724762,0.14470627903938293,0.012561500072479248,-0.06164538860321045,0.03653240203857422
164,-0.8203918611429766,-1.3479617977195575,2.3759168944328044,-0.16163840889930725,0.9752749800682068,-0.15070393681526184,0.0677887350320816,-0.038110971450805664,0.041797343641519547,-0.019071415066719055,0.0020503997802734375,0.029610171914100647
165,-0.8025397761403665,-1.3487403659363275,2.3989428757845603,-0.15837658941745758,0.9754467010498047,-0.1530379056930542,-0.014054570347070694,-0.07359540462493896,0.015396920964121819,-0.020959973335266113,-0.007001936435699463,0.0218123197555542
166,-0.8204346586394076,-1.348471742842064,2.3838696082694195,-0.1612815409898758,0.9753875136375427,-0.15035830438137054,-0.005544563289731741,-0.055275723338127136,-0.041260603815317154,0.0069846659898757935,-0.07800287008285522,-0.008851945400238037
167,-0.844780768558066,-1.3422267494466236,2.3701225930466547,-0.16944585740566254,0.9739915132522583,-0.15042851865291595,0.027521856129169464,-0.16892310976982117,-0.06927609443664551,-0.007861271500587463,-0.0573960542678833,0.012962102890014648
168,-0.7843475306537163,-1.3372026856176555,2.4300154552774282,-0.16350537538528442,0.9728408455848694,-0.16384930908679962,0.19194373488426208,0.2290433645248413,0.19497443735599518,-0.07103745639324188,0.09760892391204834,-0.02941851317882538
169,-0.7747027392304202,-1.3426766480361876,2.440151300895537,-0.15819033980369568,0.9740933179855347,-0.16161087155342102,-0.17621083557605743,0.00023466814309358597,-0.007682960480451584,-0.0008062422275543213,0.013028264045715332,-0.05425524711608887
170,-0.8467119565517066,-1.3655775106586305,2.3728435036493876,-0.1526544839143753,0.9790164232254028,-0.1349954456090927,-0.11456338316202164,0.02013430744409561,0.0827537253499031,0.06874638795852661,-0.00018024444580078125,-0.013899818062782288
171,-0.8747128658872741,-1.3750452358436913,2.3468517772614716,-0.1492537260055542,0.980901837348938,-0.12471868842840195,-0.1822424829006195,-0.22318996489048004,-0.019718239083886147,0.0108107328414917,0.024179279804229736,-0.08486074209213257
172,-0.9385064323583656,-1.3920366469311702,2.2887599216019696,-0.1434345245361328,0.9840649962425232,-0.105084128677845,-0.27721449732780457,-0.05065856873989105,0.09199512749910355,0.033571258187294006,-0.006403863430023193,0.0667387843132019
173,-0.9084079111983933,-1.396731421369393,2.3089314111249886,-0.1365622580051422,0.9848889112472534,-0.10651024430990219,0.273664653301239,-0.05428833141922951,-0.06300994008779526,-0.056720808148384094,-0.0627850890159607,-0.0369376465678215
174,-0.7631855062171613,-1.3949898124700462,2.4355851355285307,-0.12089719623327255,0.9845858216285706,-0.12639103829860687,0.16220064461231232,0.560042142868042,0.1067231297492981,-0.14938172698020935,0.05145543813705444,0.1265588402748108
175,-0.5887613445844894,-1.3533925068528028,2.5635521480970755,-0.11978211253881454,0.9764606952667236,-0.17937813699245453,1.015408992767334,0.8039871454238892,-0.6457046866416931,0.06478945910930634,0.008036196231842041,-0.08052483201026917
176,-0.2909008030537315,-1.2826738170265088,2.9785432308811632,-0.08149923384189606,0.9587790369987488,-0.2722139358520508,-0.7345791459083557,0.8109760880470276,0.15529397130012512,-0.019391871988773346,0.02095717191696167,0.24897482991218567
177,0.10859639481179478,-1.415585069834353,-2.9565451226887154,0.016754837706685066,0.9879788756370544,-0.15367841720581055,-0.9140146970748901,0.17375563085079193,0.23751550912857056,-0.017365191131830215,-0.03277868032455444,0.27014875411987305
178,0.1161368507100916,-1.4080409083892054,-2.913333051594566,0.018776362761855125,0.9867845773696899,-0.16094693541526794,-0.12748883664608002,-0.42643874883651733,0.04119296371936798,-0.025169799104332924,-0.04754495620727539,-0.09520240128040314
179,0.18368314604746522,-1.449090710056182,-2.8310610740202153,0.02217487059533596,0.9926030039787292,-0.11936270445585251,-0.34812748432159424,-0.05848350003361702,0.2861320674419403,0.02981182001531124,-0.023868322372436523,-0.1523352861404419
180,0.1562786545728964,-1.4520832304073754,-2.8386357672242086,0.01843365840613842,0.9929618835449219,-0.11699195206165314,0.12553003430366516,-0.6039738059043884,-0.41291648149490356,0.01341143436729908,-0.013851046562194824,0.10986612737178802
181,-0.32363648670319356,-1.461761206884092,2.9995946728911207,-0.03460627421736717,0.9940615296363831,-0.10316984355449677,-0.06679358333349228,-0.364941269159317,-0.442510724067688,0.09336787462234497,0.03178679943084717,-0.12140899151563644
182,-0.8740524064438302,-1.4213201210889796,2.481444081892861,-0.11421260237693787,0.9888492226600647,-0.09556595981121063,0.3522230088710785,-0.32967257499694824,-0.3366626501083374,0.07515010237693787,0.1161770224571228,-0.06582623720169067
183,-0.9553160335989614,-1.4039512510254546,2.4022799693461447,-0.1355970948934555,0.9861136078834534,-0.09588174521923065,-0.14981310069561005,0.23344211280345917,-0.16064591705799103,0.0267409086227417,-0.030516743659973145,0.04174358397722244
184,-1.0004828829459638,-1.40952384310732,2.3435502012418956,-0.1351606547832489,0.9870237708091736,-0.08669351786375046,0.011350331827998161,0.15060751140117645,0.008022450841963291,-0.0509202778339386,0.019552767276763916,-0.19011616706848145
185,-0.9904630922049384,-1.3979106492629052,2.354312207877496,-0.1438615769147873,0.9850924611091614,-0.0943221002817154,-0.037351224571466446,0.14934998750686646,-0.13085566461086273,0.02131827175617218,0.021743416786193848,0.020820505917072296
186,-1.1015636512125868,-1.3964083833262062,2.2264785592844634,-0.15475203096866608,0.9848329424858093,-0.07845943421125412,-0.12569822371006012,-0.05896308273077011,-0.0007120211375877261,0.10519151389598846,0.0177304744720459,-0.17392098903656006
187,-1.2338420204864524,-1.3746996893173922,2.15397641810287,-0.1838855892419815,0.9808346033096313,-0.06441765278577805,-0.04367919638752937,-0.5450552701950073,0.06489240378141403,-0.0500316321849823,-0.015563607215881348,0.016672857105731964
188,-1.2145196170514996,-1.3630705606914322,2.3200782602513765,-0.1932843178510666,0.9785024523735046,-0.07193230092525482,-0.018871868029236794,-0.4226546287536621,-0.08490876853466034,-0.09121584892272949,-0.05636799335479736,0.260591983795166
189,-1.2381219327161899,-1.3500703043417932,2.3654858839152,-0.20693440735340118,0.9757387638092041,-0.07149910181760788,-0.14405398070812225,-0.45309552550315857,-0.1429971158504486,0.01549762487411499,-0.0767519474029541,0.04511666297912598
190,-1.0941770094502312,-1.3256989746284988,2.5413883520161797,-0.2156076282262802,0.9701136946678162,-0.11132283508777618,0.08974073082208633,0.577116847038269,0.2395423799753189,-0.09220792353153229,-0.38109391927719116,0.23214191198349
191,-0.9774335666572228,-1.3704567330282578,2.5968680574933476,-0.16498558223247528,0.9799990653991699,-0.11127237230539322,-0.017560046166181564,1.1541751623153687,0.43399402499198914,-0.12682349979877472,-0.05227994918823242,0.0005545616149902344
192,-0.7178068609662276,-1.3921994417014347,2.7404284102684513,-0.11684597283601761,0.9840939044952393,-0.13381427526474,-0.005147458054125309,0.546099841594696,0.709984540939331,-0.02860080450773239,0.11817049980163574,-0.04250103235244751
193,-0.3843313357092708,-1.4201136602102895,2.985046935319585,-0.05628342181444168,0.9886688590049744,-0.13916254043579102,0.16964522004127502,2.823112726211548,0.4327535331249237,0.05254501849412918,-0.05063474178314209,0.17991876602172852
194,-0.0003496869540306026,-1.4155056052897386,-2.985682225129246,-5.4085245210444555e-05,0.9879665970802307,-0.15466760098934174,-0.12219242751598358,0.7184252142906189,0.3081861436367035,-0.00203637033700943,-0.006887495517730713,0.00888514518737793
195,0.2758037097268034,-1.4337355054002028,-2.7463561732253408,0.03720763325691223,0.9906218647956848,-0.1314680576324463,-0.583095133304596,0.8734244704246521,0.24070534110069275,-0.07001402974128723,0.07853096723556519,0.03330826759338379
196,0.6014884098430152,-1.471903726200221,-2.4511296638923903,0.05586980655789375,0.9951140880584717,-0.08140441030263901,-0.16674362123012543,-0.5435224175453186,0.19633090496063232,-0.051856741309165955,-0.04194319248199463,0.034498922526836395
197,0.8399550231403905,-1.4912674424652226,-2.2034103040017383,0.059155602008104324,0.9968392252922058,-0.053029078990221024,-0.020200558006763458,-0.19321465492248535,-0.041339535266160965,0.0018337704241275787,-0.040784597396850586,0.05431080237030983
198,1.8037740219872407,-1.49353535797384,-1.3134076679152464,0.07509952038526535,0.9970168471336365,0.017820101231336594,-0.4860771894454956,0.9720584154129028,0.5921037793159485,-0.10081057995557785,-0.3720778822898865,0.001985788345336914
199,1.6372929301236996,-1.3718884377924634,-1.520440209809703,0.19716179370880127,0.9802829623222351,0.013129947707057,0.20683197677135468,-0.16382156312465668,0.9094800353050232,0.07801517844200134,-0.07935839891433716,0.019417045637965202
200,1.6533420295446126,-1.360322851538883,-1.5190803340984653,0.20821082592010498,0.9779320955276489,0.017226051539182663,-0.1937844157218933,0.17722924053668976,-0.011375272646546364,0.013148397207260132,-0.06364089250564575,-0.06678664684295654
201,1.5737711908864704,-1.365251372436438,-1.5596519876298525,0.2041001170873642,0.9789499044418335,0.0006071719108149409,0.31433069705963135,-0.7582702040672302,-0.23505808413028717,0.05383443832397461,0.033882737159729004,-0.006786942481994629
202,1.5792050891776854,-1.3795839272514008,-1.5391452363315963,0.19004346430301666,0.9817745685577393,0.0015980679308995605,0.14611175656318665,-0.10286466777324677,-0.17668776214122772,-0.041270241141319275,-0.01741892099380493,0.06532704830169678
203,1.545809038027381,-1.3928731328888089,-1.547322342098226,0.17693071067333221,0.9842133522033691,-0.004421939142048359,0.13646440207958221,-0.4086969792842865,-0.17597520351409912,-0.024724289774894714,-0.039740145206451416,-0.009066879749298096
204,1.5060988355948808,-1.4246850152222188,-1.5436555033718735,0.14528849720954895,0.9893447160720825,-0.009412937797605991,-0.20751966536045074,-0.3585122525691986,-0.0687553882598877,-0.09621621668338776,-0.03278636932373047,0.054731547832489014
205,1.3059356734079883,-1.4543061189006705,-1.671984400016035,0.11217409372329712,0.993222713470459,-0.030425310134887695,0.21023300290107727,-1.2642210721969604,-0.41111692786216736,0.028756089508533478,-0.057202816009521484,-0.041901350021362305
206,0.7329402068796977,-1.5033405499743235,-2.105757748784772,0.04509885981678963,0.9977257251739502,-0.05009724199771881,0.24024170637130737,-0.9056350588798523,-0.659320592880249,0.005178842693567276,0.0012062788009643555,-0.03326154500246048
207,0.24153031793644772,-1.4621697887798328,-2.5652431803358535,0.02593143656849861,0.9941059350967407,-0.10526715964078903,0.5763722658157349,-0.011619661003351212,0.050778117030858994,-0.037528108805418015,-0.018153667449951172,0.040096864104270935
208,0.153986370716918,-1.4107892483925024,-2.6314280993071573,0.024437133222818375,0.987226128578186,-0.1574404239654541,0.18291033804416656,-0.4740510582923889,-0.18477638065814972,0.03372936323285103,0.03145068883895874,0.04138205945491791
209,0.03776196806013665,-1.4059366764031245,-2.7293579744900165,0.006195812486112118,0.9864413738250732,-0.16399747133255005,-0.012001095339655876,-0.3426293730735779,-0.05466870591044426,-0.00041273143142461777,-0.015753448009490967,-0.013157084584236145
210,0.016283923548992624,-1.3997191594724354,-2.7303307788572986,0.002772119827568531,0.9854019284248352,-0.17022155225276947,0.31118857860565186,-0.38273027539253235,0.07547426968812943,0.010045260190963745,-0.017704784870147705,-0.016744375228881836
211,-0.04381238341638482,-1.3935994422662998,-2.758926565189464,-0.007720378693193197,0.9843416810035706,-0.17610177397727966,0.07879897952079773,-0.42453455924987793,-0.09856518357992172,-0.042084306478500366,-0.06174957752227783,-0.017059192061424255
212,-0.03729997396760015,-1.4007752678043568,-2.7100274544089995,-0.006309796124696732,0.9855812191963196,-0.1690850853919983,-0.39317578077316284,0.018870718777179718,0.03578612953424454,0.00768308388069272,0.027892231941223145,0.07177980244159698
213,-0.008964716020929818,-1.4095045218124418,-2.7025830995356688,-0.0014396586921066046,0.9870206713676453,-0.1605873703956604,0.1638721227645874,0.26367536187171936,0.05786143243312836,0.014775842428207397,-0.008123576641082764,-0.0444907546043396
214,0.048683404879719304,-1.4001643100718917,-2.65895815277696,0.0082634212449193,0.9854776263237,-0.1696038395166397,0.04747919365763664,0.1598203331232071,0.04657335951924324,-0.041985347867012024,0.07232260704040527,0.0021080970764160156
215,0.06848372583042009,-1.3939659428614946,-2.6487133259969498,0.012037563137710094,0.9844062328338623,-0.17549772560596466,-0.20373551547527313,0.268368661403656,-0.011056754738092422,0.12848062813282013,-0.058319807052612305,0.04227322340011597
216,0.028872468849444395,-1.3987855863449168,-2.7081752091647044,0.00494123250246048,0.9852426052093506,-0.17109237611293793,-0.2826257348060608,0.1369420289993286,-0.17328186333179474,-0.04742169380187988,-0.018323659896850586,-0.04118788242340088
217,-0.06756445734913716,-1.4348042401637804,-2.7851385667079005,-0.009152990765869617,0.9907673001289368,-0.1352643072605133,-0.4709160029888153,-0.18537700176239014,-0.04515113681554794,-0.06236495077610016,-0.04077029228210449,0.061304911971092224
218,-0.12371222872902675,-1.4532727827420746,-2.821930807913013,-0.014468584209680557,0.9931020736694336,-0.11635629087686539,-0.1132466048002243,-0.12994369864463806,-0.049592524766922,0.03860798478126526,-0.014113545417785645,-0.03421740233898163
219,-0.14991458018655462,-1.466404587920763,-2.8437028628605283,-0.015562987886369228,0.9945561289787292,-0.10303349792957306,-0.10413029044866562,-0.017642227932810783,0.025328055024147034,0.040099114179611206,0.017589867115020752,0.019140660762786865
220,-0.125262038642299,-1.475930906951813,-2.8242201244976095,-0.011834202334284782,0.9955036640167236,-0.09398092329502106,-0.10276932269334793,0.03350626677274704,-0.03681126981973648,-0.0034856200218200684,-0.017064332962036133,0.015215039253234863
221,-0.14062639276904504,-1.480386805523337,-2.841450393158113,-0.012654801830649376,0.9959158301353455,-0.08939482271671295,-0.007459858898073435,-0.0023430786095559597,0.01187919545918703,0.025395885109901428,0.026422977447509766,-0.01201503723859787
222,-0.13258150976171243,-1.4888767133504874,-2.8328435683765685,-0.010817402973771095,0.9966464638710022,-0.08111196011304855,-0.060360465198755264,-0.06915628165006638,0.040130745619535446,0.03608594834804535,0.037670671939849854,0.0032616183161735535
223,-0.03470998316857133,-1.4995925148374858,-2.7278178732335623,-0.002468860475346446,0.9974660873413086,-0.07109968364238739,-0.04248274862766266,-0.09906885027885437,0.04736746847629547,-0.012850970029830933,-0.09646522998809814,0.017495520412921906
224,-0.10072372254945668,-1.5033522425246126,-2.798109623210768,-0.006776790134608746,0.9977265000343323,-0.06705329567193985,-0.0076034036464989185,0.12203159928321838,-0.12308208644390106,0.01501652505248785,0.0015564560890197754,0.02152102440595627
225,-0.2867648654678134,-1.4997618678291535,-2.9984619760277065,-0.0200754776597023,0.9974781274795532,-0.06807716935873032,0.02045399136841297,0.14566506445407867,-0.1662348210811615,-0.01778157241642475,0.014378070831298828,-0.004585154354572296
226,-0.5809849350441444,-1.501487877744158,2.975703306225066,-0.0380089096724987,0.9975991249084473,-0.057889487594366074,-0.04823368415236473,0.3166154623031616,-0.09741130471229553,0.011397585272789001,-0.08017975091934204,0.037549495697021484
227,-0.7992052455600338,-1.488622714973896,2.7264132740528306,-0.058836471289396286,0.9966256618499756,-0.057233776897192,-0.060405779629945755,0.5473580956459045,-0.28181585669517517,0.04498147964477539,-0.3756081461906433,0.09972947835922241
228,-0.5498537928709355,-1.4751251448494709,2.9873713742374317,-0.049917884171009064,0.9954270124435425,-0.08144485950469971,-0.005721534602344036,-0.1603667140007019,0.080067940056324,-0.10602694749832153,-0.0057266950607299805,-0.026007533073425293
229,-0.5018583304060606,-1.48033457004774,3.0271741203353217,-0.04345744475722313,0.9959111213684082,-0.07919815927743912,0.0666993111371994,0.07482346892356873,0.050398655235767365,-0.004302557557821274,0.010573804378509521,0.019337959587574005
230,-0.5302446563578546,-1.4844978733112593,2.9930658252613425,-0.04359150677919388,0.9962785840034485,-0.0743570625782013,-0.058027178049087524,0.0362774059176445,0.005451956298202276,-0.015276912599802017,-0.03009200096130371,0.02159213274717331
231,-0.5453894384865556,-1.484922540119013,2.9768512030329366,-0.04449191316962242,0.9963151216506958,-0.07332469522953033,-0.03559783473610878,0.018025053665041924,0.012233195826411247,-0.002535667270421982,0.005454838275909424,0.0037293508648872375
232,-0.5815189548719915,-1.485804779311997,2.9304410630939106,-0.04662942513823509,0.9963904023170471,-0.07093637436628342,0.0127488374710083,0.05768090486526489,-0.030968692153692245,0.03930521011352539,-0.02062135934829712,-0.011262714862823486
233,-0.5728031296107893,-1.4829440012721233,2.9343426437185784,-0.04755450785160065,0.9961434602737427,-0.07373587042093277,0.01745399832725525,0.06045890972018242,-0.016604876145720482,0.00359392911195755,-0.010791778564453125,0.006215684115886688
234,-0.5499713122252247,-1.4815193506442372,2.959272180272029,-0.04660004749894142,0.9960174560546875,-0.07601150125265121,0.060304783284664154,0.061646007001399994,0.033905040472745895,-0.006149590015411377,-0.0294189453125,-0.010658442974090576
235,-0.5077645381914959,-1.4810656422629733,3.0009451222438313,-0.04357178509235382,0.9959769248962402,-0.07830630987882614,0.0407843291759491,-0.04984016343951225,0.036396969109773636,0.016380611807107925,-0.015355348587036133,-0.0029772743582725525
236,-0.48496479155448957,-1.480855843187915,3.0228991295787395,-0.041872333735227585,0.9959580898284912,-0.07946354150772095,-0.029622087255120277,-0.09911830723285675,0.012818467803299427,0.008058857172727585,-0.02234041690826416,0.02531009167432785
