,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,1.3978284508184533,-0.0045383916059561855,-2.4483900795960327,0.9850682616233826,0.00453837588429451,-0.17210493981838226,-0.0016316277906298637,0.0010238699615001678,4.4932588934898376e-05,0.005593419075012207,0.00039020227268338203,0.0006266683340072632
19,1.3978644175024766,-0.004581367521074211,-2.4483853759259375,0.9850740432739258,0.004581351298838854,-0.17206944525241852,0.0027263639494776726,-0.0006435303948819637,-0.000656353309750557,0.014269709587097168,0.0014763767831027508,-0.002796277403831482
20,1.397919355728456,-0.004630553751381897,-2.4483967094088652,0.9850833415985107,0.004630537237972021,-0.17201529443264008,0.0010029152035713196,0.0005018184892833233,-0.002094607800245285,-0.004446804523468018,-0.0049204532988369465,0.000399664044380188
21,1.3978910626066199,-0.0045055400650366555,-2.448363494554607,0.9850789308547974,0.004505524877458811,-0.17204324901103973,0.001438591629266739,0.0003392556682229042,-0.00032242387533187866,-0.0063040852546691895,0.0037800068967044353,0.0021214038133621216
22,1.3977682908170475,-0.004752744095155448,-2.448348155262274,0.9850568771362305,0.004752726294100285,-0.17216400802135468,0.00025428086519241333,0.002911670133471489,-0.0023019611835479736,0.01689624786376953,0.00180855393409729,-0.005936563014984131
23,1.3979020532853679,-0.004637959024162965,-2.448294928898124,0.985080361366272,0.004637942183762789,-0.17203234136104584,0.002062518149614334,0.0013792903628200293,0.002242187038064003,-0.011279702186584473,-0.004729479551315308,0.005192756652832031
24,1.3979246674333246,-0.0046250000915027505,-2.448274926736579,0.9850843548774719,0.004624983761459589,-0.17201007902622223,0.0026225876063108444,0.0003804704174399376,-0.0013869740068912506,-0.005393803119659424,0.004331916570663452,-0.0017265081405639648
25,1.3978796180621553,-0.00478817906140246,-2.44825782999545,0.9850759506225586,0.004788160789757967,-0.17205433547496796,-0.0031363964080810547,-0.0006367289461195469,0.0015934845432639122,0.013932347297668457,-0.0010344977490603924,0.00022511184215545654
26,1.3980143026824945,-0.004550649062668162,-2.4481829697778505,0.9851000905036926,0.0045506334863603115,-0.17192183434963226,-0.00038256309926509857,0.001762723084539175,0.0008188486099243164,-0.008064568042755127,-0.003299415111541748,0.00036722421646118164
27,1.3978132447200233,-0.004573961924906889,-2.4482000962322674,0.9850655198097229,0.004573945887386799,-0.1721199005842209,0.0004573678597807884,0.0016713859513401985,-0.0008850377053022385,0.004985809326171875,0.004413456190377474,-0.0026542693376541138
28,1.39791735499792,-0.004697905100552209,-2.44821444442788,0.9850828051567078,0.004697887692600489,-0.17201723158359528,-0.0006722677499055862,0.0021029773633927107,0.00044676847755908966,0.005945026874542236,-0.0022717416286468506,0.002232670783996582
29,1.3979281207107634,-0.004486215423106994,-2.4481524485462525,0.9850856065750122,0.004486200399696827,-0.1720067858695984,-0.0008547054603695869,-3.4912023693323135e-05,-0.00014705955982208252,-0.006188511848449707,-0.0025330781936645508,-0.0015619397163391113
30,1.3978229402820452,-0.004567331632364947,-2.4481582401177002,0.9850671887397766,0.004567315801978111,-0.17211033403873444,6.884615868330002e-05,0.0006775474175810814,-0.0007615871727466583,0.00947028398513794,0.00419122027233243,-0.00013090670108795166
31,1.3979308519213904,-0.0046700977313142615,-2.4482265516871853,0.9850852489471436,0.004670080728828907,-0.17200395464897156,0.0001685619354248047,-0.0015661455690860748,-0.0010257642716169357,-0.0011222362518310547,-0.0005807280540466309,0.00119704008102417
32,1.3977678626555994,-0.004545990848861613,-2.448215118079044,0.9850577712059021,0.004545975010842085,-0.17216461896896362,0.003638806752860546,-0.002118751872330904,0.0010479465126991272,-0.0005301833152770996,-0.0026691555976867676,-0.002197563648223877
33,1.397775891918792,-0.00452070234535977,-2.448227974103052,0.9850592017173767,0.004520686808973551,-0.1721567064523697,0.0005745477974414825,0.00487402081489563,-0.0002721976488828659,0.001314699649810791,0.004283636808395386,0.0059275031089782715
34,1.3979631304783184,-0.004645238280922897,-2.448259045460988,0.9850907921791077,0.004645221401005983,-0.1719721555709839,-0.001156587153673172,0.0022868479136377573,-0.002963852137327194,-0.0010363459587097168,-0.0017918352968990803,0.00015820562839508057
35,1.3977584692043175,-0.004513642338880324,-2.4482675709224053,0.9850563406944275,0.004513626918196678,-0.1721739023923874,-0.001877988688647747,0.0007361150346696377,0.0012742988765239716,0.003911614418029785,0.0010253195650875568,-0.0016542226076126099
36,1.397814752877922,-0.0045840426867502174,-2.448293986758345,0.9850655198097229,0.004584026522934437,-0.17211836576461792,-0.0006015617400407791,0.00012277858331799507,6.249174475669861e-06,-0.0017281770706176758,0.0003140270709991455,0.00341719388961792
37,1.3978582776196242,-0.004521687158537083,-2.448281197863368,0.9850733876228333,0.004521671682596207,-0.172075554728508,-0.003487006761133671,0.0013078944757580757,0.0017122700810432434,0.005740821361541748,-2.0325183868408203e-05,-0.003400564193725586
38,1.3978528147625202,-0.004553967638812215,-2.4482642441603955,0.9850722551345825,0.0045539517886936665,-0.1720809042453766,0.0003134505823254585,-0.001303400844335556,-0.002068515866994858,0.003514111042022705,0.0022514755837619305,0.0062179118394851685
39,1.3980534874478885,-0.004521769386537891,-2.44826014228609,0.9851068258285522,0.00452175410464406,-0.1718832403421402,0.00029366929084062576,-0.003501646686345339,-0.0018246211111545563,-0.0036769509315490723,-0.008061766624450684,0.0024801641702651978
40,1.3978673094764529,-0.004357968034527275,-2.4482802892368594,0.9850756525993347,0.004357954021543264,-0.17206677794456482,0.0002468172460794449,-0.002689574845135212,-0.0003339238464832306,0.009476959705352783,-0.00234377384185791,-0.002432703971862793
41,1.3979943154160874,-0.004511479149809254,-2.4483296500879472,0.9850968718528748,0.004511463921517134,-0.17194156348705292,-1.4537014067173004e-05,0.001944944029673934,0.0004972685128450394,-0.00038617849349975586,0.0022329390048980713,0.005163013935089111
42,1.3980695845960192,-0.004497476570439988,-2.448327037589283,0.985109806060791,0.00449746148660779,-0.17186740040779114,0.00030686985701322556,-0.00031906692311167717,0.0002706572413444519,-0.002520143985748291,-0.006175935734063387,-0.002174362540245056
43,1.3979288691157328,-0.004424682818329348,-2.4483622721270177,0.9850860238075256,0.00442466838285327,-0.17200610041618347,-0.0006682891398668289,0.0016172067262232304,0.0016829678788781166,0.011297643184661865,0.0008701086044311523,-0.000402987003326416
44,1.3980838618082794,-0.004672923441311388,-2.4483733684672404,0.9851114749908447,0.00467290636152029,-0.1718532145023346,0.0019844966009259224,-0.00018545379862189293,-0.0009231362491846085,-0.006290733814239502,0.0035515720956027508,0.002984181046485901
45,1.3980497747679277,-0.004605050306056742,-2.4483995308870545,0.9851059913635254,0.004605033900588751,-0.1718868613243103,0.0012762881815433502,0.0006200324278324842,-0.0019975267350673676,0.006501734256744385,-0.005062818061560392,-0.002475336194038391
46,1.3979641899858697,-0.0044182562027848,-2.4483673600123006,0.9850921034812927,0.0044182417914271355,-0.17197130620479584,0.0001156982034444809,0.0012649514246731997,0.0017762025818228722,0.0026856064796447754,0.0018683671951293945,0.0023546218872070312
47,1.3981281798285587,-0.004557089327961205,-2.44837505805954,0.985119640827179,0.0045570735819637775,-0.17180964350700378,0.00020593591034412384,0.0010737802367657423,0.0018481854349374771,-0.002499401569366455,0.0009513492695987225,1.0982155799865723e-05
48,1.3980029015892608,-0.004390719124668678,-2.448403993915572,0.9850988984107971,0.004390704911202192,-0.17193318903446198,-0.0005738707259297371,0.002404207829385996,0.0008793799206614494,0.005196511745452881,-0.0013694465160369873,-0.0023221373558044434
49,1.3979795157347426,-0.00434650667239879,-2.448422046234795,0.9850950241088867,0.004346493165940046,-0.17195625603199005,0.0010555358603596687,0.0001765475608408451,4.8745423555374146e-05,0.004162788391113281,9.381771087646484e-05,0.0007068514823913574
50,1.3980161858454345,-0.004375154013553685,-2.4484243063769284,0.9851012229919434,0.004375140182673931,-0.17192012071609497,-0.001902783289551735,0.002002113498747349,-0.002901565283536911,0.005041599273681641,-0.002849280834197998,-0.004257857799530029
51,1.3980542499477686,-0.004175006045018168,-2.448381213735359,0.9851086735725403,0.004174993839114904,-0.1718827784061432,0.0002791211009025574,0.003974776715040207,-7.389672100543976e-05,0.0016314387321472168,-0.010827809572219849,-0.00012958049774169922
52,1.3980348889203538,-0.004204489469182869,-2.448374914837112,0.9851050972938538,0.004204477183520794,-0.17190180718898773,0.002004356123507023,0.0065256888046860695,-0.0005121789872646332,0.0027946829795837402,0.01184779405593872,-0.005222201347351074
53,1.3979974459466369,-0.004657577898497198,-2.4483709745895736,0.9850966930389404,0.004657560959458351,-0.17193834483623505,0.0019913576543331146,0.004526986740529537,-0.0015400201082229614,0.0007736086845397949,0.003734766971319914,0.001207783818244934
54,1.3981390007036028,-0.00431923594547014,-2.4483859663806222,0.985122561454773,0.004319222643971443,-0.1717991679906845,-0.00161809753626585,0.0014351950958371162,0.0002266913652420044,-0.0022429227828979492,-0.003098517656326294,-0.002303600311279297
55,1.3980198497200969,-0.004407792446164988,-2.448366449409879,0.985101580619812,0.004407778382301331,-0.17191645503044128,0.001714089885354042,0.005583177320659161,-0.0007962286472320557,0.0068569183349609375,0.008180737495422363,-0.0022778958082199097
56,1.3980552611492898,-0.00465077590959875,-2.4483924441685074,0.9851066470146179,0.004650759045034647,-0.17188140749931335,0.0007288595661520958,0.0006673508323729038,-0.006304580718278885,-0.007613420486450195,-0.0009581148624420166,0.002264738082885742
57,1.3980752488083792,-0.004374166405261631,-2.448448579909752,0.9851113557815552,0.004374152515083551,-0.171861931681633,-0.0009474316611886024,0.0029496019706130028,0.002221819944679737,0.007686495780944824,-0.005594879388809204,0.0012839436531066895
58,1.398113247253464,-0.004430510817744725,-2.448443016115936,0.9851175546646118,0.004430496133863926,-0.17182444036006927,0.0011199461296200752,-0.001972080674022436,0.0019303644075989723,0.0007374882698059082,-0.0009362404234707355,0.004328742623329163
59,1.398116837509481,-0.004520025353553581,-2.4484391745347716,0.9851179122924805,0.004520009737461805,-0.17182086408138275,-0.0007670912891626358,-0.00017422763630747795,-0.0012123174965381622,0.00035572052001953125,-0.0018039345741271973,-0.0010459423065185547
60,1.3981084914236743,-0.004472976678653795,-2.448360857877363,0.985116720199585,0.004472961649298668,-0.17182911932468414,0.0001246631145477295,0.0021103601902723312,0.0018947143107652664,0.00835263729095459,0.001859456766396761,-0.0015412718057632446
61,1.3980415867776408,-0.004605630451382962,-2.448335899113162,0.985104501247406,0.004605614114552736,-0.17189490795135498,-0.000713936984539032,-0.000472046434879303,0.0024740733206272125,-0.0029115676879882812,0.0008722837083041668,-0.0027876943349838257
62,1.3981596540933425,-0.004574186381153961,-2.4483455156422504,0.9851250052452087,0.004574170336127281,-0.1717786341905594,0.0004621380940079689,-0.0004777875728905201,0.00019074790179729462,0.00594860315322876,-0.007656455039978027,0.005763053894042969
63,1.3983312239777874,-0.004440517531996431,-2.448335182574059,0.9851549863815308,0.004440502729266882,-0.17160969972610474,0.0020862380042672157,0.0008058627136051655,0.0019620954990386963,8.970499038696289e-05,0.0018613631837069988,-0.00218789279460907
64,1.3982083086833779,-0.0046502977497601995,-2.448372049551816,0.9851330518722534,0.004650280810892582,-0.1717306524515152,0.001109447330236435,0.0020858636125922203,-0.002321070060133934,-0.0028789639472961426,-0.0006372327916324139,0.00402127206325531
65,1.3984602193316482,-0.004500272108950365,-2.448338720390705,0.9851768612861633,0.004500256851315498,-0.17148257791996002,0.0010051336139440536,-0.0012228055857121944,0.0009070578962564468,0.011710286140441895,-0.00599563168361783,-0.002635464072227478
66,1.3983084174015814,-0.004481230974494026,-2.448355310613813,0.985150933265686,0.004481215961277485,-0.17163214087486267,0.001967192627489567,0.0005578843411058187,5.532056093215942e-07,-0.006559014320373535,-0.00046816468238830566,-0.0017077326774597168
67,1.3982765981339211,-0.004656008951878679,-2.448366886666014,0.9851446151733398,0.004655992146581411,-0.1716633439064026,-0.0005756150931119919,0.000167191494256258,0.0025537367910146713,0.002480447292327881,0.0028513367287814617,0.0034962445497512817
68,1.3983800622686744,-0.004538464302406763,-2.448379419456709,0.9851629734039307,0.00453844852745533,-0.17156152427196503,0.0009074816480278969,-0.001565825194120407,0.0008525364100933075,0.007817983627319336,-0.005026727914810181,-0.006554305553436279
69,1.398197971887314,-0.004336376013559258,-2.4483780783608595,0.9851326942443848,0.004336362238973379,-0.1717410832643509,-0.00103739183396101,0.000868731876835227,0.00013656727969646454,0.0009207725524902344,0.004330635070800781,0.007236063480377197
70,1.3984813049263327,-0.004602118230161472,-2.4484463587970637,0.9851800203323364,0.004602102097123861,-0.17146171629428864,0.00042214617133140564,0.002209317870438099,-0.001368081197142601,-0.00019472837448120117,0.003668158780783415,-0.005357131361961365
71,1.398172941874392,-0.004449772843396715,-2.4484839791783726,0.9851278066635132,0.004449758213013411,-0.17176562547683716,0.0006241193041205406,0.0013443110510706902,-0.0006544701755046844,0.0037790536880493164,-0.004358202219009399,0.002820312976837158
72,1.3985418856559708,-0.0042853791783390984,-2.448533032583023,0.9851919412612915,0.004285366274416447,-0.17140230536460876,-0.0012521296739578247,-0.001062068622559309,0.0014773709699511528,-0.005348682403564453,0.0016655628569424152,0.0015109628438949585
73,1.3982205492634472,-0.004543779608789779,-2.448571862142873,0.985135555267334,0.004543764051049948,-0.17171865701675415,0.0020331963896751404,-0.00074422312900424,-0.0006933193653821945,0.004045963287353516,0.005877971649169922,-0.01257699728012085
74,1.39802903599895,-0.00449470720776024,-2.4485534570762506,0.9851028919219971,0.004494692198932171,-0.17190736532211304,3.0566006898880005e-05,0.0013934543821960688,0.0002840198576450348,0.0007979869842529297,-0.010262519121170044,0.012193620204925537
75,1.3986377015703655,-0.00420397968398695,-2.448562056852259,0.9852086305618286,0.004203967284411192,-0.17130796611309052,0.0018635662272572517,0.003266663756221533,0.0008197249844670296,-0.0041446685791015625,0.002281010616570711,-0.003511980175971985
76,1.398107068952867,-0.0046029082719350415,-2.4485727438832092,0.9851158261299133,0.004602891858667135,-0.171830415725708,-0.0016240999102592468,0.002484978409484029,0.0018601464107632637,0.008063435554504395,0.007039576768875122,-0.008955717086791992
77,1.3983728596905054,-0.004597624440382927,-2.4485874447379516,0.9851614832878113,0.004597608465701342,-0.17156857252120972,0.0003186427056789398,-0.00011581368744373322,0.0005614440888166428,0.02641993761062622,-0.0014390349388122559,0.007735013961791992
78,1.3985939954195328,-0.004375108548545994,-2.448599830816831,0.9852003455162048,0.004375094547867775,-0.1713508814573288,0.000493188388645649,0.004217284265905619,0.0018793679773807526,-0.014893949031829834,-0.0025897924788296223,-0.009160622954368591
79,1.3980586980613139,-0.004472200922602406,-2.4486089153722577,0.9851081371307373,0.004472185857594013,-0.1718781739473343,0.002077953889966011,-0.0019205654971301556,0.0014419471845030785,-0.00839298963546753,0.006605714559555054,0.005175888538360596
80,1.3985439062497398,-0.004658002044220335,-2.448597058991171,0.9851905703544617,0.0046579851768910885,-0.1714000254869461,0.0016809869557619095,-0.000290693249553442,0.003643040545284748,0.02527695894241333,0.00031638145446777344,0.002622544765472412
81,1.3983217619910144,-0.004360858848362286,-2.448606812201004,0.9851537346839905,0.004360844846814871,-0.17161910235881805,-0.0006841542199254036,0.002032834105193615,0.0006328150629997253,-0.014603197574615479,-0.012264907360076904,-0.009472250938415527
82,1.3981345360236457,-0.0042721368355752186,-2.448601871241217,0.9851219654083252,0.004272123798727989,-0.17180359363555908,0.0008712839335203171,0.0008578195702284575,0.0002798512578010559,-0.0009758472442626953,0.010040640830993652,0.012501835823059082
83,1.39858057478495,-0.004855824838781408,-2.4485851060089847,0.9851958751678467,0.004855805542320013,-0.1713637262582779,0.0008924352005124092,-0.0025542043149471283,0.0027238205075263977,0.00493168830871582,0.009365379810333252,-0.004982098937034607
84,1.3979337481752723,-0.004344115266058872,-2.448577633938193,0.9850871562957764,0.004344101529568434,-0.17200134694576263,-0.0026454469189047813,-0.0050111813470721245,-0.00448274239897728,-0.007014036178588867,-0.004649281967431307,0.009678378701210022
85,1.398474834140822,-0.004455507060373314,-2.448586084098096,0.9851797223091125,0.004455492366105318,-0.17146824300289154,0.0006519602611660957,0.0053358557634055614,0.00020138360559940338,0.025547325611114502,0.010589659214019775,0.0034384578466415405
86,1.39830005818197,-0.0047512199707688595,-2.448573645960121,0.9851482510566711,0.004751202184706926,-0.17164015769958496,0.0006284331902861595,0.007822120562195778,0.0006836038082838058,-0.010584652423858643,0.0019931793212890625,-0.007421731948852539
87,1.3981528292480698,-0.0046017824464217715,-2.44855319189484,0.9851236939430237,0.004601766355335712,-0.17178532481193542,0.00022734515368938446,-0.007699083536863327,-0.00018588639795780182,-0.006089270114898682,-0.008309662342071533,0.012895584106445312
88,1.3985086896647982,-0.004394038464095334,-2.4485049828092755,0.9851855635643005,0.004394024144858122,-0.1714348942041397,-0.0016032252460718155,0.0011203030589967966,0.0007918374612927437,0.014783799648284912,0.0029149348847568035,-0.0067572444677352905
89,1.3980101555677507,-0.004754238563381023,-2.4485086487913725,0.9850985407829285,0.004754220601171255,-0.17192576825618744,-0.0017759408801794052,0.0014152922667562962,-0.0036164168268442154,-0.013159394264221191,0.004248470067977905,0.0010731220245361328
90,1.3983706819836819,-0.004648535996848361,-2.448494179525609,0.9851608872413635,0.004648519214242697,-0.17157067358493805,-0.0004124874249100685,-0.0011579617857933044,0.0018886979669332504,0.015296876430511475,-0.008219093084335327,0.003937616944313049
91,1.3982805970689236,-0.00440103327248555,-2.4485070190500338,0.9851464629173279,0.004401018843054771,-0.17165961861610413,-0.0017635412514209747,0.002401894424110651,0.0025722067803144455,-0.005745828151702881,0.0019924044609069824,-0.006486713886260986
92,1.3979709242455018,-0.004663317275998525,-2.4485085694052535,0.9850922226905823,0.004663300234824419,-0.17196449637413025,0.0031483029015362263,-0.0012469547800719738,0.0005525164306163788,0.005218505859375,0.005193889606744051,0.004575595259666443
93,1.3983804809094207,-0.004594598305617579,-2.448497207609637,0.9851627945899963,0.004594582132995129,-0.1715610772371292,-6.239209324121475e-05,0.0004319169092923403,-0.0009970571845769882,0.004796862602233887,-0.005296498537063599,-0.0015956759452819824
94,1.398054656074545,-0.0043546589096664515,-2.4485193968652594,0.9851078987121582,0.004354645032435656,-0.17188222706317902,-0.0005597881972789764,0.0001584962010383606,-0.001951286569237709,-0.003677845001220703,0.0015352368354797363,-0.004127919673919678
95,1.3981537727909876,-0.004262535035841386,-2.4485139468915205,0.9851252436637878,0.004262522328644991,-0.1717846542596817,0.0013556545600295067,0.014139775186777115,-0.012490745633840561,-0.028948545455932617,0.00510638952255249,0.011307954788208008
96,1.3980634953543085,-0.004233231888669751,-2.448522727490104,0.985109806060791,0.0042332191951572895,-0.17187359929084778,0.003909334074705839,0.016183648258447647,0.0318126305937767,0.09664666652679443,0.012948155403137207,-0.020020946860313416
97,1.3983604516455843,-0.004170433147950219,-2.448525469633025,0.9851611256599426,0.004170421045273542,-0.17158110439777374,0.0014222078025341034,0.026400066912174225,0.017080556601285934,-0.0730823278427124,0.0024976725690066814,0.023158863186836243
98,1.3985429367201967,-0.004635756385316554,-2.448556996353406,0.9851904511451721,0.004635739605873823,-0.1714009791612625,-0.0026543661952018738,-0.017594316974282265,-0.007040334865450859,0.05954831838607788,-4.285573959350586e-05,-0.01815897226333618
99,1.398034966914723,-0.004394058925799135,-2.4485043263256334,0.9851042628288269,0.004394044633954763,-0.17190158367156982,0.0002563735470175743,0.008838779293000698,0.00348699651658535,-0.02599787712097168,-0.0046839420683681965,0.003047838807106018
100,1.3984620781195491,-0.00437824721473667,-2.448511511257966,0.9851776361465454,0.004378233104944229,-0.17148083448410034,-0.000407608225941658,-0.004662605468183756,0.0033584609627723694,0.008993387222290039,0.011979162693023682,0.0018183737993240356
101,1.3982126789338658,-0.004725220099081119,-2.448451301448579,0.9851332902908325,0.004725202452391386,-0.171726256608963,-0.0009039510041475296,-0.0011280546896159649,-0.0016592293977737427,0.01346278190612793,-0.0018413071520626545,-0.006282791495323181
102,1.3983096093703753,-0.004328376143030787,-2.448425956002994,0.9851517081260681,0.0043283626437187195,-0.1716310679912567,-0.0027634138241410255,0.003511483781039715,-0.0024871118366718292,-0.017805635929107666,-0.005259126890450716,0.00646992027759552
103,1.3983275765655196,-0.004376201641269723,-2.4484380935928534,0.9851546287536621,0.004376187454909086,-0.17161335051059723,-0.00024747196584939957,-0.00044523226097226143,-5.502253770828247e-06,0.020201146602630615,0.008731096982955933,-0.007067084312438965
104,1.398223696801397,-0.004624171340030061,-2.448444378574706,0.9851357936859131,0.004624154884368181,-0.17171551287174225,0.0005254913121461868,0.0037752597127109766,0.002252936363220215,-0.006330251693725586,-0.0025031864643096924,0.0023734569549560547
105,1.3983139764468218,-0.004275258014877696,-2.4484489181203153,0.9851527810096741,0.004275245126336813,-0.17162682116031647,-0.0013560932129621506,-0.000794148538261652,0.0006258375942707062,0.004440724849700928,-0.005160272121429443,0.001979649066925049
106,1.3982120865871985,-0.0043508743611253755,-2.448417578022868,0.9851348400115967,0.004350860603153706,-0.17172712087631226,-0.0007277326658368111,0.0030397202353924513,0.001250898465514183,0.0023986101150512695,0.005765735637396574,-0.0036421269178390503
107,1.398221666603209,-0.00453159481449122,-2.448406029828533,0.9851358532905579,0.004531579092144966,-0.171717569231987,0.0006188219413161278,-0.0018623340874910355,-0.00026467256247997284,-0.002897024154663086,-0.002380073070526123,0.0036115050315856934
108,1.3983039574749194,-0.004307817429343261,-2.448431502670092,0.9851508736610413,0.00430780416354537,-0.1716366708278656,-0.0005262000486254692,-0.0012442665174603462,0.001566433347761631,0.006655097007751465,-0.003743231762200594,-0.003976747393608093
109,1.3981311713363693,-0.0044207917143468806,-2.4484238612102036,0.9851207733154297,0.004420777317136526,-0.17180681228637695,0.0012711994349956512,0.001226506195962429,0.001568392850458622,-0.0015544891357421875,0.00694701075553894,0.0005269050598144531
110,1.3982090209350622,-0.004667559354000781,-2.4483888616891014,0.9851329326629639,0.0046675424091517925,-0.1717299073934555,0.00017841067165136337,-0.0006570359691977501,-0.0020573046058416367,0.004414737224578857,-0.0008375947363674641,0.001838579773902893
111,1.398158044943733,-0.004365931686614189,-2.4483596659322027,0.9851256608963013,0.004365917760878801,-0.17178037762641907,0.0019017010927200317,0.002114133210852742,0.001776103861629963,0.00030219554901123047,-0.0039081573486328125,-0.002505481243133545
112,1.3982948825446608,-0.003995794993929923,-2.448332521947377,0.9851506948471069,0.003995784558355808,-0.171645849943161,-0.0019167223945260048,-0.0018084854818880558,-0.01575363799929619,0.032747864723205566,0.0003529787063598633,-0.0050966739654541016
113,1.3952228429134481,-0.00413245658995182,-2.4553049947930243,0.9846181869506836,0.004132444970309734,-0.17467135190963745,0.4405544102191925,-0.10774262994527817,-0.07684163004159927,0.02493387460708618,-0.06916540861129761,0.05891816318035126
114,1.3955559555471513,-0.002721964139176018,-2.4656751418061797,0.9846809506416321,0.0027219608891755342,-0.17434418201446533,0.02443821355700493,-0.006432464346289635,-0.0018796976655721664,-0.03398221731185913,-0.008321911096572876,0.00013460218906402588
115,1.3867417019337038,-0.004947115975843716,-2.5118506336696025,0.9830976724624634,0.0049470956437289715,-0.18301497399806976,0.1899612694978714,-0.05766743794083595,-0.12234963476657867,0.012172102928161621,-0.01996174454689026,0.04951584339141846
