,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.0010060721192344192,0.014425676508932752,-1.9872530566091346,-0.0010059672640636563,-0.014425176195800304,-0.999895453453064,0.003634039778262377,0.002358230296522379,0.0015833331272006035,-0.0005199117586016655,-0.0029851021245121956,-0.003644585609436035
40,-0.0010214067554361733,0.014272337663370693,-1.987290686950521,-0.0010213025379925966,-0.014271853491663933,-0.9998976588249207,-5.7184137403964996e-05,-0.0018148883245885372,-0.0007146724965423346,0.0014027724973857403,0.004719851538538933,-0.0013840794563293457
41,-0.0008312314007215537,0.014134969607887819,-1.9872843644470317,-0.0008311482961289585,-0.014134499244391918,-0.9998997449874878,0.0005815126933157444,0.001813726034015417,-0.0021716321352869272,0.002402803860604763,-0.0005444558337330818,-0.0029688477516174316
42,-0.0008016205870892484,0.014207561973671703,-1.9872828793155495,-0.0008015395724214613,-0.014207083731889725,-0.9998987317085266,-0.0001245979219675064,0.002337600104510784,-0.0008958308026194572,-0.0033793686889111996,-0.0006244583055377007,-0.0036412477493286133
43,-0.0007698355455993978,0.01414109417365029,-1.9872439656324548,-0.0007697584806010127,-0.014140622690320015,-0.9998997449874878,-0.0003666970878839493,0.001286716666072607,0.0014557570684701204,0.0023261550813913345,0.0025897203013300896,-0.002633213996887207
44,-0.000585189963077485,0.014000534919927242,-1.9872213652712232,-0.000585132569540292,-0.014000077731907368,-0.9999018311500549,-0.00395740382373333,0.00036364514380693436,0.0006883894093334675,0.00024943891912698746,-0.0005720658227801323,-0.0029668211936950684
45,-0.0006393445264512835,0.014046428091499898,-1.987220932941804,-0.0006392814102582633,-0.014045965857803822,-0.9999011754989624,-0.00014859437942504883,0.0003829915076494217,-1.576053909957409e-05,-0.0006119394674897194,-0.00031255465000867844,-0.0030285120010375977
46,-0.0005325731637127037,0.013961039610022234,-1.9872387999714578,-0.000532521225977689,-0.013960585929453373,-0.9999024271965027,-0.0009006354957818985,-0.0039017582312226295,0.0007437227759510279,0.0030502215959131718,0.002028212882578373,-0.0027373433113098145
47,-0.00046097218121096965,0.013840014936048932,-1.987227205835746,-0.00046092801494523883,-0.013839572668075562,-0.9999040961265564,-0.00037188827991485596,-0.00045265723019838333,-0.0005293400026857853,-0.0009581390768289566,3.036949783563614e-05,-0.0017590522766113281
48,-0.0004643722665933908,0.013850227285710412,-1.9872603953125405,-0.00046432772069238126,-0.01384978462010622,-0.9999039769172668,-0.0010211849585175514,-0.00026349304243922234,-0.0015160538023337722,0.00115097314119339,-0.00038666464388370514,-0.0026900172233581543
49,-0.00034285407027690156,0.013724652388995971,-1.9872914139177695,-0.0003428217605687678,-0.013724221847951412,-0.9999057650566101,-0.0004296582192182541,-0.00104101886972785,-0.0007634991779923439,0.00012919865548610687,0.0027989279478788376,-0.0037410855293273926
50,-0.00034228882039311466,0.013627996176005727,-1.9873559810638133,-0.0003422570298425853,-0.013627574779093266,-0.9999070763587952,-0.00016982760280370712,0.0011682035401463509,-0.0006557265296578407,-0.0012751747854053974,-0.0007309466600418091,-0.002824246883392334
51,-0.0003375187982167282,0.013691382652952722,-1.9873834376258306,-0.0003374871448613703,-0.013690955005586147,-0.9999062418937683,0.0014825635589659214,0.00020164158195257187,4.4597312808036804e-05,0.0016344841569662094,-0.0006370488554239273,-0.0027030110359191895
52,-0.0002921178417065789,0.013552722022107774,-1.9873836751996616,-0.00029209101921878755,-0.013552307151257992,-0.9999081492424011,-0.0006950702518224716,-0.0005676816217601299,-0.001317824935540557,0.00023105600848793983,0.002352355979382992,-0.001602470874786377
53,-0.00033893441923663276,0.013517333140337772,-1.987415632636555,-0.0003389034536667168,-0.013516921550035477,-0.9999085664749146,-0.001312057487666607,-0.00019458914175629616,-0.001588136306963861,0.0008729612454771996,-0.0015892786905169487,-0.002273380756378174
54,-0.00018878204273018,0.0136061293067463,-1.9874019838275687,-0.00018876456306315958,-0.013605709187686443,-0.9999074339866638,0.001036154106259346,-0.0012886892072856426,0.0016770984511822462,0.00034135207533836365,-0.00034082308411598206,-0.0032053589820861816
55,-0.0001842795024560892,0.01353904474233487,-1.9873886516033783,-0.00018426260794512928,-0.013538630679249763,-0.9999083280563354,0.0029503097757697105,-0.00027232058346271515,0.001408824697136879,-0.00030401861295104027,0.0016062576323747635,-0.0026398897171020508
56,-0.00017991403547700673,0.013479949734509913,-1.9874024437615592,-0.0001798976882128045,-0.013479541055858135,-0.9999091029167175,-0.00041827838867902756,-0.0007105953991413116,-0.0014789196429774165,0.0019499175250530243,-0.0013825176283717155,-0.0031425952911376953
57,-8.251703378875209e-05,0.013496763724054898,-1.98739068975559,-8.250951941590756e-05,-0.013496354222297668,-0.9999089241027832,0.0007698829285800457,0.003066158387809992,0.0005937393289059401,-0.0009550880640745163,0.0006637126207351685,-0.002196788787841797
58,-0.00011499274186582246,0.01338183106117397,-1.9873776021699312,-0.00011498244566610083,-0.013381431810557842,-0.9999104738235474,-0.0015862733125686646,0.0015537659637629986,0.0020507972221821547,0.001152580138295889,0.0010523293167352676,-0.0029124021530151367
59,-4.7264325410662893e-05,0.01339884447863601,-1.987435744442826,-4.726008410216309e-05,-0.013398443348705769,-0.9999102354049683,-0.0012012375518679619,-0.0016812756657600403,-0.00038329907692968845,0.0005813180468976498,-0.0013568047434091568,-0.0023328065872192383
60,-9.336994538466746e-05,0.01341635491249636,-1.9874489249559681,-9.336154471384361e-05,-0.01341595221310854,-0.9999099969863892,-0.000872255302965641,-0.0029282975010573864,-0.001383933238685131,-0.0008984599262475967,0.0014683203771710396,-0.00269925594329834
61,-6.985770252316564e-05,0.013308908907288442,-1.9875032013057197,-6.985151412663981e-05,-0.013308515772223473,-0.9999114274978638,0.0027945758774876595,0.001188274472951889,0.0009884473402053118,0.0007412382401525974,-0.0001802537590265274,-0.0034455060958862305
62,-4.883841710397436e-05,0.013346037345031196,-1.987486913591438,-4.883406654698774e-05,-0.01334564108401537,-0.9999109506607056,-0.0032825302332639694,0.0009379982948303223,0.0023182646837085485,-0.0010955752804875374,-0.0014248667284846306,-0.0033086538314819336
63,-5.126051381052128e-05,0.013362469957114249,-1.9874687651565883,-5.125593816046603e-05,-0.01336207240819931,-0.9999107122421265,-0.001272931694984436,0.00023832917213439941,-0.00019595609046518803,0.0009515243582427502,0.0007888302206993103,-0.002515435218811035
64,7.136648059713045e-05,0.013276299742213343,-1.987488823655856,7.136019121389836e-05,-0.013275910168886185,-0.9999118447303772,0.0020754425786435604,0.0003834790550172329,-8.535711094737053e-05,-0.0005901590920984745,0.0008247392252087593,-0.0024684667587280273
65,-3.0322625575382388e-05,0.013297986686679529,-1.9874981879546942,-3.0319944926304743e-05,-0.013297595083713531,-0.9999116063117981,-0.0006189728155732155,0.00230714725330472,0.001374696148559451,-0.0007631373591721058,0.0004039183259010315,-0.0024840235710144043
66,2.439809124313996e-05,0.013210290098002772,-1.9874743297013402,2.4395962100243196e-05,-0.013209905475378036,-0.9999127388000488,0.0021317549981176853,-4.631141200661659e-05,0.001782780047506094,0.0018219174817204475,-0.0002330876886844635,-0.003871440887451172
67,3.593855218834422e-05,0.0132004567996741,-1.9874484113128332,3.59354198735673e-05,-0.013200073502957821,-0.9999128580093384,-0.0016857301816344261,-0.0013450486585497856,0.000316498801112175,-0.00015800539404153824,0.0009625256061553955,0.0005995631217956543
68,-1.1078391562953299e-05,0.01320194929797845,-1.9874824492588563,-1.1077426279371139e-05,-0.013201565481722355,-0.9999128580093384,0.0014259368181228638,0.0009978958405554295,-0.00039811315946280956,-9.573390707373619e-05,-0.0008975546807050705,-0.001048445701599121
69,5.426097967114695e-05,0.013246526790471539,-1.987505024249567,5.4256219300441444e-05,-0.013246139511466026,-0.9999122619628906,0.0007661115378141403,0.0007236008532345295,0.00044062710367143154,0.00032721366733312607,7.78045505285263e-05,-0.003292083740234375
70,4.7766081604614616e-05,0.013247149833144288,-1.9874548557128873,4.776188870891929e-05,-0.013246762566268444,-0.9999122619628906,-0.003652595914900303,0.002191220410168171,0.0014095855876803398,-0.00200088694691658,-0.0009896885603666306,-0.004741668701171875
71,-7.146996736444406e-06,0.01326910597689982,-1.9874543117000512,-7.1463673521066085e-06,-0.013268716633319855,-0.9999119639396667,0.00030735041946172714,0.000703116413205862,0.0012069684453308582,0.0003886162303388119,-0.0017611905932426453,-0.002620995044708252
72,-2.4721038652701404e-06,0.013269115453106113,-1.9874550141246912,-2.4718863187445095e-06,-0.013268725946545601,-0.9999119639396667,-0.0004322594031691551,0.0010632374323904514,0.0005664797499775887,0.0002618711441755295,0.004159228876233101,-0.002132713794708252
73,-3.467294440889362e-05,0.013173085546627123,-1.987466961803942,-3.466993439360522e-05,-0.013172704726457596,-0.999913215637207,0.002202171366661787,-0.005662917159497738,0.0007720324210822582,-0.0003010234795510769,-0.00017873570322990417,-0.004969537258148193
74,-8.474192404011681e-05,0.013354153102338213,-1.9874683707479255,-8.473436901113018e-05,-0.013353756628930569,-0.999910831451416,0.0006881663575768471,0.002159315161406994,0.00010697613470256329,0.00138173159211874,-1.294352114200592e-05,-0.006680965423583984
75,-6.102132022425194e-05,0.013298107435417796,-1.9874841694183454,-6.101592589402571e-05,-0.013297715224325657,-0.9999116063117981,0.001185107510536909,0.00036988407373428345,0.0015803247224539518,-0.0016937446780502796,0.0023266468197107315,-0.0008665919303894043
76,-8.044420615259268e-05,0.01334948510783196,-1.9874725555711743,-8.043703564908355e-05,-0.013349088840186596,-0.9999108910560608,0.00075940927490592,0.0031366958282887936,-0.0007039261981844902,0.001575798261910677,-0.003130403347313404,-0.000501096248626709
77,1.8338536488096084e-05,0.013382546426606391,-1.987475470417489,1.833689384511672e-05,-0.013382147066295147,-0.9999104738235474,-0.0006802016869187355,0.0009504598565399647,0.0007918756455183029,-0.0013305926695466042,0.001968572847545147,-0.0022104978561401367
78,-3.0078736492741253e-05,0.013245179663466024,-1.9874984955145536,-3.0076098482823e-05,-0.013244792819023132,-0.9999122619628906,-0.0008416334167122841,-0.0021821279078722,0.0003686270210891962,0.0008235331624746323,0.0006562927737832069,-0.0035514235496520996
79,3.626388956249882e-05,0.01335633352350531,-1.9875172656522597,3.62606551789213e-05,-0.013355936855077744,-0.999910831451416,0.0007397443987429142,0.0021023349836468697,-0.00020771403796970844,-0.0005703181959688663,-0.0020554400980472565,-0.0026831626892089844
80,-3.557298027317272e-05,0.013338123334552428,-1.9874826531330738,-3.556981755536981e-05,-0.013337727636098862,-0.9999110698699951,0.002537770662456751,-0.004859430715441704,-0.001824663602747023,-0.001475050114095211,0.0035568438470363617,-0.003598451614379883
81,1.2399258724173446e-05,0.01321224100285227,-1.98748314099271,1.239817629539175e-05,-0.013211856596171856,-0.9999127388000488,-0.0017592981457710266,0.00013573793694376945,-0.0012604447547346354,0.0023527140729129314,-0.001665462739765644,-0.003871440887451172
82,6.31799405961616e-05,0.013368131901680244,-1.98746873709858,6.317429506452754e-05,-0.013367733918130398,-0.9999106526374817,-0.0008383924141526222,0.0017828214913606644,-0.00013308506458997726,-0.0017263824120163918,-0.0008687172085046768,-0.0032173991203308105
83,-8.26555241251306e-05,0.01334414052982379,-1.9874782326773117,-8.264816278824583e-05,-0.013343744911253452,-0.9999109506607056,0.001691760029643774,0.0008239573799073696,0.0010470114648342133,0.0009676576592028141,0.0022658640518784523,-0.003064453601837158
84,1.54859655449488e-05,0.01330132642016046,-1.9874899465981268,1.5484594769077376e-05,-0.013300933875143528,-0.9999115467071533,-0.001630133017897606,0.0006292904727160931,0.00024177809245884418,-0.0005953186191618443,-0.0009812917560338974,-0.0030486583709716797
85,-4.903071756040169e-05,0.013347748826472407,-1.987454359904775,-4.902634827885777e-05,-0.013347352854907513,-0.9999108910560608,-0.0017866482958197594,-4.074163734912872e-05,-0.00039442675188183784,-0.002010909840464592,-0.0011027203872799873,-0.004025816917419434
86,-7.289146652904358e-06,0.013327072670148985,-1.9874481164645406,-7.288499546120875e-06,-0.013326678425073624,-0.9999111890792847,-0.0008254442363977432,0.0009890338405966759,-0.0031796740368008614,0.0011974740773439407,0.0013180114328861237,-0.002698063850402832
87,4.264854925016494e-05,0.013331080055466663,-1.9874600787779657,4.264475865056738e-05,-0.01333068497478962,-0.9999111294746399,0.0004924950189888477,0.0009222216904163361,0.000473816879093647,-0.0015685237012803555,-0.0009210230782628059,-0.003552556037902832
88,-3.409816113949771e-05,0.013353412271846103,-1.9874991359520464,-3.4095122828148305e-05,-0.013353015296161175,-0.999910831451416,-0.0018973862752318382,-0.0018197409808635712,0.00040632463060319424,0.0006444468162953854,-0.0005019651725888252,-0.004300534725189209
89,7.207059569307334e-05,0.013327741672658341,-1.9875216308673522,7.206419832073152e-05,-0.013327347114682198,-0.9999111890792847,0.0017338222824037075,-0.00186994019895792,-0.0007552788592875004,0.0006603575311601162,0.0015933383256196976,-0.002499699592590332
90,6.3826290117597e-05,0.013296934965900292,-1.9874896516321048,6.382064748322591e-05,-0.013296542689204216,-0.9999116063117981,0.0001765163615345955,0.0009764493443071842,-0.000240386463701725,-0.002383156679570675,-0.001138271763920784,-0.0027129054069519043
91,1.0959004914277308e-05,0.013307663412137374,-1.987506809612285,1.0958034181385301e-05,-0.013307270593941212,-0.9999114274978638,-0.0008502388373017311,-0.000479669775813818,-0.0015090092783793807,0.0015454385429620743,-0.0002577919512987137,-0.002972424030303955
92,7.671189632434178e-05,0.013300256342503765,-1.9875197167106313,7.67051096772775e-05,-0.013299863785505295,-0.9999115467071533,0.00018726568669080734,-0.00032829539850354195,8.455198258161545e-05,-0.0005192100070416927,0.0014132671058177948,-0.0035216808319091797
93,2.416572598560167e-05,0.013300560825705207,-1.987513921335926,2.4163588022929616e-05,-0.013300168327987194,-0.9999115467071533,-0.002721725031733513,0.0016651577316224575,0.0005432157777249813,-0.0004819273017346859,-0.0008752457797527313,-0.0035674571990966797
94,8.471557876950696e-05,0.013316548976027926,-1.987482137984476,8.470806642435491e-05,-0.013316155411303043,-0.9999113082885742,0.003249130677431822,-0.0017672497779130936,0.0014436596538871527,0.0008308193646371365,-0.000874517485499382,-0.003903329372406006
95,8.963266675328363e-05,0.0133196278296969,-1.9874615849480164,8.96247147466056e-05,-0.013319234363734722,-0.9999113082885742,0.0003159753978252411,0.002943451050668955,-0.0003128272946923971,-0.000867823138833046,0.0012647900730371475,-0.0027894973754882812
96,1.0713204693246244e-05,0.013323173883807111,-1.9874496362488332,1.0712254152167588e-05,-0.013322779908776283,-0.9999112486839294,0.0016410532407462597,-0.0007608747109770775,-0.0015699100913479924,0.0018508597277104855,-0.0012951400130987167,-0.0023165345191955566
97,2.8669730426585734e-05,0.013346468096113116,-1.987468882710971,2.866717659344431e-05,-0.013346072286367416,-0.9999109506607056,0.0010986211709678173,0.00037015555426478386,-0.0013535479083657265,-0.00010496098548173904,0.0005439482629299164,-0.0038274526596069336
98,-2.1201333228641816e-05,0.013269027601078188,-1.9875268048984096,-2.119946657330729e-05,-0.013268638402223587,-0.9999119639396667,0.0005289791151881218,0.0012004682794213295,-0.0007719181012362242,-0.00043656444177031517,0.000558067113161087,-0.002590477466583252
99,1.1897040767656174e-05,0.013257872459683177,-1.9875417973905485,1.189599515782902e-05,-0.013257483951747417,-0.9999121427536011,-0.0012354664504528046,0.0009233229793608189,0.0007997204083949327,0.00023224437609314919,-0.001909751445055008,-0.0022546052932739258
100,2.7267186755527904e-05,0.013306725963285712,-1.9875613840902886,2.7264772143098526e-05,-0.013306333683431149,-0.9999114871025085,-0.0005160672590136528,0.0010516205802559853,0.0013674043584614992,-0.00030192313715815544,0.0008551618084311485,-0.003140270709991455
101,4.6536601989932474e-05,0.01325037609975407,-1.987582476089497,4.6532517444575205e-05,-0.013249988667666912,-0.9999122023582458,-0.001896643079817295,-0.001655589323490858,0.00034615141339600086,0.0006553716957569122,-0.0005744742229580879,-0.002925872802734375
102,4.384166911424399e-05,0.013321498966295435,-1.987538495922382,4.3837779230671003e-05,-0.013321105390787125,-0.9999112486839294,-0.0006978409364819527,-0.0012831012718379498,-0.0012915657134726644,-0.0009593651629984379,-0.0005033565685153008,-0.0035982131958007812
103,-6.037717220793546e-05,0.013321375170432024,-1.9875154191077067,-6.037181447027251e-05,-0.0133209815248847,-0.9999112486839294,0.0011914209462702274,0.0017253509722650051,0.00024250266142189503,-1.5921887097647414e-05,0.0007935157045722008,-0.0035524368286132812
104,-5.866344024120018e-06,0.013294095798734785,-1.9875075993368871,-5.865825642104028e-06,-0.013293704017996788,-0.9999116063117981,0.0014705955982208252,-0.0007804529741406441,-0.0013483013026416302,0.0007688053883612156,3.2996758818626404e-06,-0.002346634864807129
105,-4.178875272731428e-05,0.013332274110088943,-1.9874746006839898,-4.178503877483308e-05,-0.013331878930330276,-0.9999111294746399,-0.001397247426211834,0.0011710850521922112,0.0016360876616090536,-0.0012094355188310146,-4.302710294723511e-06,-0.0039035677909851074
106,-6.489742937596283e-05,0.01328669015036779,-1.9874282624193649,-6.489169754786417e-05,-0.01328629907220602,-0.9999117255210876,0.0014308751560747623,-0.0006206165999174118,0.001557669835165143,0.0009346427395939827,0.00027055293321609497,-0.0027585625648498535
107,-5.896059718701869e-05,0.013287654520680077,-1.9874469384230575,-5.8955392887583e-05,-0.013287263922393322,-0.9999117255210876,-6.635300815105438e-05,0.0017620055004954338,-0.000271249795332551,-0.0008565718308091164,-0.00021676532924175262,-0.0030484795570373535
108,-0.00014396578744436137,0.013298573231723012,-1.9874567050807201,-0.00014395306061487645,-0.013298180885612965,-0.9999115467071533,0.0010170908644795418,-0.000681332778185606,-0.001463620807044208,6.765873695258051e-05,-0.0008009392768144608,-0.0037810206413269043
109,-9.983971494945537e-05,0.01325686539048944,-1.9874898982582556,-9.983094059862196e-05,-0.013256477192044258,-0.9999121427536011,-0.0012863008305430412,-0.0014769984409213066,0.0007959897629916668,0.0013052751310169697,0.0003933180123567581,-0.0036126375198364258
110,-5.7657453660113816e-05,0.013254654926311298,-1.987513211039723,-5.7652388932183385e-05,-0.013254267163574696,-0.9999121427536011,0.000671757385134697,0.0008995281532406807,-0.0010359936859458685,-0.0009799450635910034,-9.717326611280441e-05,-0.0025749802589416504
