,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
49,1.7540523795177643,-0.3527669649077469,-0.7118009300677874,0.9227070808410645,0.34549570083618164,0.17101028561592102,-0.04195132106542587,-0.14392071962356567,0.2871544063091278,0.005897164344787598,-0.024786442518234253,-0.05902610719203949
50,1.7421527591851018,-0.3246359619006713,-0.7521689861505927,0.9338861703872681,0.31896379590034485,0.16161231696605682,0.48871782422065735,0.10772484540939331,0.4111059606075287,-0.015505552291870117,-0.008874684572219849,0.07125197350978851
51,1.7402178731022069,-0.29774462201931395,-0.8039104030330108,0.9423129558563232,0.29336482286453247,0.1611933559179306,0.21734878420829773,-0.007120327092707157,0.1597718894481659,-0.0034702420234680176,0.05246034264564514,0.12208603322505951
52,1.7407644041420103,-0.2637810390679494,-0.8059669558092836,0.9514995217323303,0.26073265075683594,0.16330011188983917,-0.46894264221191406,-0.215368390083313,0.3677578270435333,-0.08281677961349487,0.09020420908927917,0.07354675233364105
53,1.7325236931606538,-0.2335257193878325,-0.7584289834635259,0.9601612687110901,0.2314089685678482,0.1566525250673294,-0.6963242292404175,-0.1850181519985199,-0.08034513145685196,-0.18802088499069214,0.1249447613954544,0.03780554234981537
54,1.7303129448545589,-0.2485484055693387,-0.6831192508722645,0.9569647908210754,0.24599723517894745,0.15395987033843994,-0.8747297525405884,-0.36718687415122986,-0.3995858430862427,-0.061334967613220215,0.10789985954761505,-0.010084763169288635
55,1.7078424137408441,-0.2793048041677464,-0.6000211612817941,0.9522345662117004,0.27568745613098145,0.1313232034444809,-0.6989339590072632,-0.5058063864707947,-0.5200050473213196,-0.06136542558670044,0.054650068283081055,0.01601576805114746
56,1.6855439482842625,-0.3363051485562474,-0.5446093747998864,0.9377725720405579,0.33000147342681885,0.10808195918798447,-0.4709623157978058,-0.4218384027481079,-0.9136340022087097,0.06552332639694214,0.09118688106536865,0.06447970867156982
57,1.6717377346867635,-0.4152024195957732,-0.4949123305195212,0.910377025604248,0.40337514877319336,0.0922081246972084,-0.634458601474762,-0.3215114176273346,-0.589244544506073,0.06461381912231445,-0.13756704330444336,0.034271955490112305
58,1.6658689359054966,-0.46387640927664864,-0.43164434146281255,0.8902862071990967,0.4474182426929474,0.08489777892827988,-0.19433069229125977,-0.19224774837493896,-0.3632391393184662,0.11860978603363037,-0.1773223578929901,-0.05480741709470749
59,1.6519561524290378,-0.468402444366676,-0.4534752224595046,0.8893536329269409,0.4514613747596741,0.07233868539333344,0.5611403584480286,0.11164078116416931,0.26714104413986206,0.12012207508087158,-0.13363605737686157,-0.05053389072418213
60,1.6455918127159812,-0.4241660893393084,-0.4940149287367933,0.9088340401649475,0.41156092286109924,0.06810373067855835,-0.23854321241378784,-0.061088092625141144,0.7244001030921936,0.18721991777420044,-0.010590463876724243,0.01667415350675583
61,1.6233121118387572,-0.3266647241475554,-0.4249061661912557,0.9458121657371521,0.32088592648506165,0.04971577972173691,-0.884740948677063,-0.7804974913597107,1.0146278142929077,-0.0687980055809021,0.06406280398368835,-0.09791827201843262
62,1.5872098996916846,-0.2587860270571937,-0.3850884715576872,0.9665711522102356,0.25590717792510986,0.015866311267018318,0.026900306344032288,-0.011455674655735493,0.2549969255924225,-0.13281571865081787,0.20702919363975525,-0.02383136935532093
63,1.5868602575163901,-0.26304869207709747,-0.37225730645979593,0.9654770493507385,0.26002559065818787,0.01551069039851427,-0.40268468856811523,-0.2627637982368469,-0.20845696330070496,-0.031379878520965576,0.17103517055511475,-0.02739727683365345
64,1.576294167452477,-0.296717226301942,-0.3746967625655288,0.9562869071960449,0.29238247871398926,0.0052575659938156605,0.4834655523300171,0.15130579471588135,-0.48903635144233704,-0.07081949710845947,0.09839507937431335,-0.011178016662597656
65,1.586079675587796,-0.3604864877707321,-0.4239616621324331,0.935616135597229,0.3527294993400574,0.014300460927188396,0.3051888644695282,0.2256472259759903,-0.8053641319274902,-0.02581077814102173,0.041847556829452515,0.00967109389603138
66,1.5981894831141155,-0.4586821339073148,-0.4624574939245573,0.8963004946708679,0.44276684522628784,0.024558642879128456,0.6249977946281433,0.4262106120586395,-1.0074174404144287,0.07350236177444458,-0.10153454542160034,-0.0324474573135376
67,1.6199327321242507,-0.5361495943176512,-0.5380058089165204,0.858644425868988,0.5108296871185303,0.042224686592817307,0.4836646616458893,0.5740001797676086,-0.37680748105049133,0.25373655557632446,-0.1948811411857605,0.010860681533813477
68,1.6403759564801454,-0.5175757148392076,-0.5436738702971958,0.8669184446334839,0.49477484822273254,0.06041739508509636,-0.07163890451192856,0.012982834130525589,0.648510754108429,0.17089277505874634,-0.15946298837661743,-0.08338189125061035
69,1.6497199069678778,-0.42653095932266694,-0.5462399585317022,0.907572329044342,0.41371506452560425,0.07177795469760895,-0.2353389412164688,0.02654019370675087,1.1439093351364136,0.10593158006668091,-0.015125036239624023,-0.04223693162202835
70,1.652562326495735,-0.30578373254536306,-0.5157611087420394,0.9504252672195435,0.3010406494140625,0.07788612693548203,-0.48723727464675903,-0.15739640593528748,1.113016128540039,0.011503994464874268,0.1723327338695526,-0.05513525754213333
71,1.6429213442333717,-0.2072575037942251,-0.504376136720557,0.9760546088218689,0.2057768702507019,0.07052028179168701,0.1500241756439209,-0.005785975605249405,0.777015745639801,-0.13645511865615845,0.1972534954547882,-0.01639736443758011
72,1.6672218426250325,-0.15763470628655152,-0.5697475468674049,0.9830136299133301,0.1569826751947403,0.09508246183395386,0.6529068350791931,0.596973180770874,0.25114038586616516,-0.13596773147583008,0.2617337703704834,0.08428454399108887
73,1.699624552757222,-0.18394109459685706,-0.5943657375940404,0.9749833345413208,0.18290559947490692,0.12630489468574524,-0.21139729022979736,-0.005586178973317146,-0.6569017171859741,-0.11808031797409058,0.1885238140821457,0.0642925351858139
74,1.6965086300841803,-0.26262797047527614,-0.6013267690879369,0.9580901265144348,0.2596192955970764,0.12108223140239716,0.7800725698471069,0.4277265667915344,-0.8102481365203857,-0.10614627599716187,0.033959776163101196,0.13846980035305023
75,1.7374335512643444,-0.3705633885932017,-0.5938777715275426,0.9192119240760803,0.36214062571525574,0.15460863709449768,-0.6184448003768921,-0.2568126618862152,-1.2374838590621948,0.06459861993789673,-0.015735596418380737,-0.011435374617576599
76,1.733349663282051,-0.47627664353873245,-0.5572905801211647,0.8769925832748413,0.4584733843803406,0.14382711052894592,0.5572546124458313,0.35795554518699646,-0.8604867458343506,0.1315675973892212,-0.20661181211471558,0.055361151695251465
77,1.742731030976376,-0.532913807109607,-0.5915710794997059,0.8486305475234985,0.5080452561378479,0.14736400544643402,0.1386021226644516,-0.05185043066740036,0.013011103495955467,0.22690045833587646,-0.3105812668800354,0.06694567203521729
78,1.7385979194800618,-0.4939388684376931,-0.6233233858632211,0.8681051731109619,0.4740976095199585,0.14705222845077515,0.24792814254760742,0.28740644454956055,0.6470369696617126,0.14895397424697876,-0.15157276391983032,0.05482146143913269
79,1.7374418356562782,-0.4101923463718286,-0.6494126111325244,0.9043400883674622,0.3987857401371002,0.15211494266986847,0.0804077759385109,0.08111468702554703,1.054298758506775,0.09746044874191284,-0.04867285490036011,0.02215564250946045
80,1.7378827846542608,-0.2937950649645357,-0.679237643061433,0.9438220858573914,0.28958675265312195,0.1591840237379074,0.01424713246524334,0.0635894238948822,1.229643702507019,0.004923701286315918,0.12362128496170044,0.004741206765174866
81,1.7379863667028288,-0.187818362093281,-0.7080041634467268,0.9687154293060303,0.18671606481075287,0.16348569095134735,0.16066719591617584,0.18989703059196472,0.7965042591094971,-0.12797141075134277,0.20604515075683594,0.03506171703338623
82,1.7483675156864056,-0.12600053226894203,-0.7384154819316265,0.9764727354049683,0.12566739320755005,0.17523916065692902,-0.6590661406517029,-0.6258133053779602,0.7318133115768433,0.13776981830596924,-0.04442960023880005,0.1015857458114624
83,1.4294757241715923,-0.00021084912729473648,-0.46747707301230673,0.990030825138092,0.00021084913169033825,-0.14085066318511963,-4.763567924499512,-6.17215633392334,2.161658763885498,0.6090750098228455,-0.26012903451919556,-0.001895308494567871
84,0.7719576288173042,0.06983522831273133,-0.06146377975634283,0.6958390474319458,-0.06977847963571548,-0.7147999405860901,-1.0971567630767822,-5.896925926208496,1.9314348697662354,0.2002943754196167,0.2985992729663849,-0.12360942363739014
85,0.329765630626546,0.1549306142413371,-0.02405920957126089,0.3199426531791687,-0.15431153774261475,-0.9347859025001526,1.256744146347046,-3.1331357955932617,0.15179722011089325,0.2292974591255188,0.28304994106292725,0.2741261124610901
86,0.1121731053626238,0.28076624395811006,-0.0390717003045593,0.10755489766597748,-0.27709197998046875,-0.9548046588897705,1.6197503805160522,-1.236806035041809,-0.016454335302114487,0.19864320755004883,0.19719696044921875,0.3370221257209778
87,0.0238974198823678,0.417539550906785,-0.0504396317266342,0.02184230089187622,-0.40551260113716125,-0.913828432559967,0.5873004794120789,-0.761347770690918,-0.2863176167011261,0.11974400281906128,0.07107046246528625,0.37156158685684204
88,-0.03168428086382623,0.4429603335956665,-0.05639439338476751,-0.02862153947353363,-0.4286159574985504,-0.9030333161354065,-0.17340554296970367,-0.27215415239334106,-0.17464472353458405,0.07171235978603363,-0.023807138204574585,0.225527822971344
89,-0.03085105309948181,0.4440121696517175,-0.06596221705451555,-0.027855174615979195,-0.42956605553627014,-0.9026057124137878,-0.19297297298908234,-0.022570479661226273,-0.12040634453296661,0.07270075380802155,-0.03420957922935486,0.10107678174972534
90,-0.03353086549095822,0.4468148894215689,-0.07109554008760455,-0.03023340553045273,-0.43209531903266907,-0.9013210535049438,-0.09669958055019379,-0.0074568986892700195,-0.12517470121383667,0.03906824439764023,0.011059552431106567,0.09753382205963135
91,-0.033128871063427844,0.43972819307595146,-0.08191871673629227,-0.02997175231575966,-0.425693541765213,-0.904370903968811,-0.009631291031837463,-0.04054877534508705,-0.18159885704517365,0.02286115661263466,0.04080584645271301,0.06820452213287354
92,-0.019610070050485866,0.4323512730010955,-0.08505041181319221,-0.017804469913244247,-0.419006884098053,-0.9078084826469421,-0.12394466996192932,-0.016221921890974045,-0.04850560799241066,0.04078420251607895,0.02459770441055298,0.02433985471725464
93,-0.019269125535519637,0.41271531809714757,-0.08091415278954198,-0.017650103196501732,-0.4010981321334839,-0.9158650636672974,0.025436848402023315,0.10814962536096573,-0.0032822396606206894,0.009654495865106583,0.011342883110046387,0.018465161323547363
94,-0.009696381761406372,0.3987587267263696,-0.07444828775941559,-0.008935499005019665,-0.38827475905418396,-0.9215003252029419,-0.14561353623867035,-0.02253866009414196,0.026231003925204277,0.015145826153457165,0.00601157546043396,-0.0044640302658081055
95,-0.00562036865729496,0.38458284072354176,-0.060241894259767094,-0.005209801718592644,-0.37517249584198,-0.926940381526947,-0.2030000537633896,0.07140004634857178,0.12938985228538513,0.0012119980528950691,0.026814311742782593,-0.0004888176918029785
96,-0.0023450042026699485,0.3601143690559653,-0.047682037695257744,-0.0021945855114609003,-0.35238125920295715,-0.9358539581298828,-0.28415271639823914,0.06776422262191772,0.08055318146944046,-0.029665766283869743,0.025644809007644653,0.0038928985595703125
97,-0.004030598415948353,0.3312835698645192,-0.04446826117695011,-0.0038114269264042377,-0.3252570629119873,-0.9456179738044739,-0.3249688744544983,-0.08931469172239304,0.0036145225167274475,-0.03093283623456955,0.008026868104934692,-0.020599067211151123
98,-0.0020210561062793536,0.3150521118417314,-0.043855521728507756,-0.001921578892506659,-0.3098660111427307,-0.9507783055305481,-0.11378934979438782,0.005048156250268221,0.07360635697841644,-0.022187307476997375,-0.0207156240940094,-0.014904677867889404
99,-0.011857613612391415,0.3021757426150302,-0.03389049155431871,-0.01132009457796812,-0.29759806394577026,-0.9546241164207458,0.042397551238536835,0.1549496203660965,0.08775485306978226,-0.020128268748521805,0.01741620898246765,-0.029369354248046875
100,0.008964665624895552,0.31957536561320393,-0.024521193184352624,0.008510660380125046,-0.3141634464263916,-0.949330747127533,0.24585624039173126,0.6226699948310852,0.011494522914290428,-0.034679483622312546,0.02542141079902649,0.05153411626815796
101,0.24364630342652374,0.4600736781751049,-0.035182084924574045,0.21615834534168243,-0.44401413202285767,-0.869555652141571,3.095801591873169,4.203686237335205,-0.03203744813799858,-0.18008658289909363,0.11321887373924255,0.16260069608688354
102,0.6140697769583913,0.6312700724637378,-0.24952280143416078,0.46515271067619324,-0.5901705622673035,-0.6597967147827148,1.012913703918457,-0.336535781621933,-1.8090176582336426,-0.20311355590820312,0.05672323703765869,-0.07611942291259766
103,0.42359901563257774,0.5071603396554142,-0.34650342638532694,0.3593047857284546,-0.4856969714164734,-0.7968679666519165,-1.1929190158843994,-2.34755539894104,-0.6320674419403076,-0.11015927791595459,-0.1715753674507141,0.092934250831604
104,0.25515855005689475,0.41035560810132654,-0.39277463661600154,0.23144443333148956,-0.3989354372024536,-0.8872902393341064,-0.19808505475521088,-0.17604760825634003,-0.8669008612632751,-0.08123691380023956,-0.058492511510849,0.21018153429031372
105,0.30301571848390846,0.42031454790962647,-0.44857996925394117,0.27242735028266907,-0.4080476462841034,-0.8713670372962952,-0.5053377151489258,-1.407705545425415,-0.8594699501991272,-0.40539246797561646,0.02180194854736328,-0.10635513067245483
106,0.30701758823261244,0.4243364486245971,-0.5657005167479684,0.27541404962539673,-0.41171616315841675,-0.8686983585357666,-0.4413876533508301,-1.915270447731018,-0.9963516592979431,0.3585733473300934,-0.015484124422073364,-0.3824917674064636
107,0.2164109582077916,0.3896568297935083,-0.6668656554862682,0.1986297369003296,-0.3798709809780121,-0.9034623503684998,1.3938146829605103,0.4623148441314697,-1.9188088178634644,-0.06310117244720459,0.18316993117332458,0.15186017751693726
108,0.3620941190085611,0.3994042079427464,-0.7485624202606453,0.32635265588760376,-0.3888695240020752,-0.8615535497665405,-0.22048474848270416,-0.3005072772502899,-0.1505429446697235,0.22073596715927124,-0.1694495677947998,0.04058492183685303
109,0.16610689684001617,0.4389811945093084,-0.7372512798783523,0.14966702461242676,-0.42501747608184814,-0.8927261233329773,0.16962531208992004,-1.9730061292648315,0.11174409836530685,0.09506869316101074,-0.0040138959884643555,-0.058644115924835205
110,0.06782120527750289,0.40524746618288515,-0.7949741626936915,0.06228024512529373,-0.3942461907863617,-0.9168921113014221,-0.13219857215881348,-1.2807729244232178,0.02377650886774063,0.17333070933818817,0.16339600086212158,-0.22516721487045288
111,-0.08635525809702428,0.36904081940468747,-0.7560774647507954,-0.08044122159481049,-0.36072099208831787,-0.9291983842849731,-1.059525489807129,-1.4326757192611694,-0.5515958666801453,-0.058154359459877014,-0.003964066505432129,-0.24391257762908936
112,-0.18738743944501624,0.22844276410069186,-0.7827958099837146,-0.18145287036895752,-0.2264610230922699,-0.9569693207740784,-0.7299946546554565,-0.9393061399459839,0.09313851594924927,-0.03720557689666748,0.1314445436000824,-0.05365079641342163
113,-0.23832290210908766,0.16354149712616545,-0.8067673521840553,-0.23292331397533417,-0.1628134697675705,-0.9587692618370056,0.5990862250328064,-0.9013264179229736,0.05110202357172966,0.051038533449172974,-0.0430428683757782,-0.054170191287994385
114,-0.3080388129844509,0.1958580176233133,-0.8148665123853648,-0.29739367961883545,-0.19460822641849518,-0.9347109794616699,-0.10685751587152481,-0.21990379691123962,-0.31432387232780457,0.07269272208213806,0.032666683197021484,0.08603239059448242
115,-0.3419158099042981,0.1969231938663077,-0.8274708029461206,-0.32881247997283936,-0.19565291702747345,-0.9239059686660767,-0.0025492962449789047,0.7942134141921997,-0.012096919119358063,-0.013121694326400757,0.024205178022384644,0.21576088666915894
116,-0.27346940397280783,0.19723092478061302,-0.8604196810954022,-0.2648375928401947,-0.19595469534397125,-0.9441730976104736,-0.12625978887081146,0.4295662045478821,-0.4599037170410156,0.00540769100189209,0.017426863312721252,-0.04532885551452637
117,-0.2134831492449522,0.19687390248555012,-0.8857686961958148,-0.2077726274728775,-0.1956045776605606,-0.9584202766418457,-0.05343388393521309,0.023721879348158836,-0.2589717209339142,-0.0387178510427475,0.05131746828556061,-0.2622981071472168
118,-0.07683981401765326,0.19304707683580644,-0.9032031893793776,-0.07533826678991318,-0.19185025990009308,-0.9785283207893372,-0.5335221886634827,8.295567512512207,-0.30101221799850464,0.03555859625339508,0.12805326282978058,1.0346500873565674
119,0.0023005872528805323,0.17934159965177632,-0.8976188724466664,0.002263686852529645,-0.1783817708492279,-0.9839587211608887,-0.01245787926018238,0.09373324364423752,0.0006813425570726395,0.0019935143645852804,0.0204838365316391,-0.0018963217735290527
