,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-1.638575046379645,0.770863237301093,1.534246372924591,-0.71566241979599,-0.6967546939849854,0.04858109727501869,-0.6459149122238159,-0.42818278074264526,-0.5568989515304565,0.027613162994384766,0.06433898210525513,-0.03379536047577858
17,-1.6065424424580286,0.8024437939118843,1.45962345124659,-0.6945074796676636,-0.7190565466880798,0.024836525321006775,-0.300152450799942,-0.1574196219444275,-0.13000735640525818,0.06624215841293335,0.08862447738647461,-0.05047130957245827
18,-1.5906463093865415,0.7948693555960331,1.4214138049810088,-0.7002401351928711,-0.7137721180915833,0.01390158012509346,-0.20263759791851044,-0.2634781002998352,0.3444182574748993,-0.023285865783691406,-0.004001319408416748,-0.029862284660339355
19,-1.5976772272713962,0.7871214995932705,1.4156280189536972,-0.7056318521499634,-0.7083243131637573,0.018972590565681458,0.08012977987527847,-0.03932274505496025,0.021871330216526985,-0.024699389934539795,-0.00966256856918335,-0.017172101885080338
20,-1.59157303580118,0.7913717811943496,1.3965373813154827,-0.7027187347412109,-0.7113181352615356,0.01460228394716978,-0.15073631703853607,0.045739322900772095,0.053487710654735565,0.03703874349594116,0.03657442331314087,-0.0244594793766737
21,-1.6047800888640544,0.7865859588345665,1.416752664813794,-0.7058587670326233,-0.7079461812973022,0.023996975272893906,0.27197596430778503,0.13248474895954132,0.1125059649348259,0.006075382232666016,0.02349787950515747,0.020451907068490982
22,-1.5926037622812153,0.7846023312849327,1.4241533285023615,-0.7075009346008301,-0.7065438032150269,0.015431227162480354,0.22414568066596985,-0.21512342989444733,-0.03239390626549721,0.021938860416412354,0.0038919448852539062,-0.01614844799041748
23,-1.6424168326744997,0.7841039904343329,1.4565827602731327,-0.7062060832977295,-0.7061910629272461,0.05066549777984619,0.10593812167644501,-0.45956096053123474,0.05527297779917717,0.019530117511749268,0.02624422311782837,0.04386269301176071
24,-1.685231576056627,0.7828931396850833,1.4789131865258562,-0.7042393088340759,-0.7053332328796387,0.08094344288110733,0.05456378310918808,-0.13085509836673737,-0.004277127794921398,0.011673510074615479,0.018596231937408447,0.023640267550945282
25,-1.6819006888244743,0.7840068368310997,1.4758444967407653,-0.7037240266799927,-0.7061222791671753,0.07851012051105499,0.05969401076436043,0.0125155970454216,-0.01779930479824543,0.016361355781555176,0.006689906120300293,-0.024890661239624023
26,-1.6801592580636524,0.7838711194136397,1.484229720596837,-0.7039549350738525,-0.7060261964797974,0.0772949755191803,0.08494772017002106,-0.001650925725698471,-0.08893241733312607,0.006689310073852539,0.006746411323547363,0.02072751522064209
27,-1.6843069786632445,0.785104936222619,1.4987029710270199,-0.7027621865272522,-0.7068994045257568,0.08011537790298462,0.06265199929475784,0.06526082009077072,-0.022922860458493233,0.005969643592834473,0.023900747299194336,0.039650797843933105
28,-1.6869194906386995,0.7816688601168291,1.5094914021022245,-0.7049588561058044,-0.704464852809906,0.08223200589418411,0.11788735538721085,-0.052640195935964584,0.03924736753106117,0.01660442352294922,0.02674579620361328,0.010663501918315887
29,-1.6986521213675478,0.7728172088616511,1.5256430827155165,-0.7101027369499207,-0.6981549859046936,0.0912887305021286,0.09345491975545883,-0.02987687475979328,0.06165647506713867,-0.00472569465637207,0.001972794532775879,0.018925420939922333
30,-1.7047532288657303,0.7720368789563118,1.5348632734491845,-0.7100722193717957,-0.6975960731506348,0.09569214284420013,0.026193127036094666,0.04105610400438309,-0.015815531834959984,0.01671290397644043,0.01746612787246704,0.009883388876914978
31,-1.7049510643340282,0.7690525636594672,1.5412006770301783,-0.7121132612228394,-0.6954547762870789,0.09611064940690994,0.05680432915687561,0.06307350099086761,0.06917773187160492,0.01318448781967163,0.028233706951141357,0.007786497473716736
32,-1.6997140554342207,0.761683608931594,1.5479704142874153,-0.7176698446273804,-0.6901407837867737,0.09303635358810425,0.003598182462155819,0.16604989767074585,0.024083735421299934,-0.012661576271057129,0.00038254261016845703,0.04586446285247803
33,-1.6988821267384824,0.7617703240395788,1.5490076593842745,-0.7176877856254578,-0.6902035474777222,0.09243164211511612,-0.03675571829080582,-0.03848019242286682,-0.08294770121574402,-0.002710282802581787,-0.017377078533172607,0.04067075997591019
34,-1.7269887712757641,0.762343449190003,1.560540716438442,-0.7144158482551575,-0.6906181573867798,0.11250272393226624,0.16142359375953674,-0.23339439928531647,-0.01545154582709074,-0.011154890060424805,0.01314312219619751,-0.012206658720970154
35,-1.725599493462256,0.75867231943354,1.5654390062964572,-0.7170712947845459,-0.6879584789276123,0.111900195479393,0.08998343348503113,0.11556272953748703,-0.006570770870894194,-0.020355403423309326,0.02424699068069458,-0.007804766297340393
36,-1.730157757349965,0.7542522379096955,1.5753873341823024,-0.7195490598678589,-0.6847438812255859,0.1156490370631218,0.027910299599170685,0.18446308374404907,0.022685179486870766,0.004873216152191162,0.023870527744293213,0.04113505780696869
37,-1.7008224823118254,0.7456971192651128,1.5682687595776539,-0.7284138798713684,-0.6784840822219849,0.09525025635957718,-0.29814741015434265,0.8074182868003845,0.21018990874290466,-0.011835694313049316,-0.0021189451217651367,0.07470214366912842
38,-1.6634459606372032,0.7334836147347776,1.5647093562049856,-0.7396607398986816,-0.6694614887237549,0.0687260553240776,0.25323548913002014,-0.09424439072608948,0.15830934047698975,0.012243807315826416,-0.008639037609100342,-0.0099492147564888
39,-1.6720898448883574,0.7309435165281499,1.5797168010070444,-0.7407286167144775,-0.6675724387168884,0.07528868317604065,0.08369453251361847,0.08685242384672165,-0.01336596254259348,0.015051126480102539,0.005859732627868652,0.0010663270950317383
40,-1.6772263359746662,0.7309163405324653,1.5943002398657362,-0.7403501272201538,-0.6675521731376648,0.07909434288740158,0.08941635489463806,0.19796544313430786,0.03732197359204292,0.0020993947982788086,0.017436206340789795,0.04521894454956055
41,-1.6871146060361724,0.7191909209895964,1.6115299753268804,-0.7472551465034485,-0.6587761640548706,0.08731357008218765,0.03610346466302872,-0.008907935582101345,0.12012128531932831,-0.038740336894989014,-0.002127707004547119,0.021679989993572235
42,-1.703548697602657,0.7107925841454804,1.630909288137662,-0.7511770129203796,-0.6524346470832825,0.10031048953533173,0.07525040954351425,-0.014032350853085518,0.01517399214208126,0.015306711196899414,0.005523025989532471,-0.0046378374099731445
43,-1.6996804528223357,0.7081025532268955,1.6295726360249438,-0.7532972097396851,-0.6503936648368835,0.09762922674417496,0.04687097668647766,-0.013684636913239956,0.10835328698158264,0.032243192195892334,0.013247668743133545,-0.03544963151216507
44,-1.6994259015928872,0.6997713815508118,1.6368720785647444,-0.7586694955825806,-0.6440427899360657,0.09812913089990616,0.1091790571808815,0.013220502063632011,0.08470407873392105,0.003084838390350342,-0.004043638706207275,0.006134144961833954
45,-1.695304138190435,0.6968698125413304,1.6380788450072037,-0.7609184980392456,-0.6418204307556152,0.09523291140794754,-0.039004772901535034,0.02503107115626335,0.03394545242190361,0.009682655334472656,0.00653606653213501,-0.0013761669397354126
46,-1.689614979120943,0.690939047343746,1.6392887413357435,-0.7652142643928528,-0.637261152267456,0.09135203063488007,0.07077459245920181,0.08094003796577454,0.15671056509017944,0.029511868953704834,0.021050214767456055,-0.0003638342022895813
47,-1.6896544576284682,0.675438337857487,1.6496553250842683,-0.7749269008636475,-0.6252394914627075,0.09254256635904312,0.102385014295578,0.10441169887781143,0.11770525574684143,-0.00511777400970459,0.008158743381500244,0.02249348908662796
48,-1.6938817255631793,0.6634860443986907,1.662818406462377,-0.7818896174430847,-0.6158670783042908,0.09672816842794418,0.05156538635492325,0.11185389757156372,0.08138991892337799,-0.016495943069458008,0.003577709197998047,0.010632745921611786
49,-1.6904809085250339,0.6494562783553159,1.6637310856859029,-0.7907153367996216,-0.6047534942626953,0.09509090334177017,-0.07220714539289474,0.02152453362941742,0.13731558620929718,0.012730836868286133,0.014360487461090088,0.02125738561153412
50,-1.6966114035960307,0.6348145997178926,1.6638384207088734,-0.7988173365592957,-0.5930282473564148,0.10103695094585419,0.022392641752958298,-0.21202708780765533,0.2917122542858124,0.055347979068756104,0.0009567141532897949,0.020728126168251038
51,-1.7104770689981308,0.6108484211651876,1.656501355700205,-0.8111835718154907,-0.5735626816749573,0.11404941231012344,0.0841570645570755,-0.40379029512405396,0.4525149166584015,0.07555723190307617,0.0267333984375,0.0068001896142959595
52,-1.7888912581905332,0.5522637071653346,1.6796542785178898,-0.8311720490455627,-0.5246157646179199,0.18420429527759552,0.7380712032318115,-0.7668781876564026,0.5264800786972046,0.01049339771270752,-0.014172017574310303,0.050323233008384705
53,-1.9148428462689888,0.2720359992337058,1.916367567207,-0.9067782759666443,-0.26869311928749084,0.32489529252052307,6.799710273742676,0.3332761824131012,3.4810538291931152,0.26510047912597656,0.21199151873588562,-0.14296486973762512
54,-1.9084807256996894,-0.2693038963520193,2.388721235070042,-0.9095163941383362,0.2660605013370514,0.3193618059158325,2.0108859539031982,1.554252028465271,5.0299906730651855,0.1616067886352539,0.049430251121520996,0.34195399284362793
55,-1.8966805017179205,-0.8541907866706876,2.476221859342333,-0.6222585439682007,0.7540396451950073,0.21028146147727966,3.2055513858795166,-0.9904673099517822,4.858588218688965,-0.15795379877090454,0.14708328247070312,0.02633652091026306
56,-1.754571100061251,-1.2314109481563509,2.6303579405576873,-0.32730141282081604,0.9429594278335571,0.06083616614341736,0.5190097689628601,-0.6876550912857056,1.8378459215164185,-0.3357234597206116,0.052371203899383545,0.16079770028591156
57,-2.1672653520659426,-1.329705662239263,2.292929820659477,-0.19753314554691315,0.9710781574249268,0.1341182142496109,-0.5325304865837097,-1.3000729084014893,1.3278213739395142,-0.17476600408554077,0.1254945993423462,-0.2331935316324234
58,-2.460075141157143,-1.4288330773090165,2.084479043834894,-0.08913329988718033,0.9899401068687439,0.10988180339336395,0.8449998497962952,-0.9921764731407166,0.5592460632324219,-0.06104368716478348,0.07053053379058838,-0.11587844789028168
59,-1.7482753571821612,-1.5077307449201716,2.9489098275041625,-0.062032584100961685,0.9980120062828064,0.011126553639769554,0.8198347091674805,-1.635212779045105,-0.4510165750980377,-0.1298619508743286,0.14589351415634155,0.05506610870361328
60,-1.3676620079905955,-1.460362102468585,-2.7642900729504887,-0.10794352740049362,0.9939083456993103,-0.022233692929148674,0.28082314133644104,-1.3914681673049927,-0.1294277161359787,0.02855202555656433,0.1350741982460022,0.1278703212738037
61,-1.2924292968952493,-1.4803135303073012,-2.5137183612638268,-0.08688081800937653,0.9959092140197754,-0.024829421192407608,0.4605128765106201,-2.1336488723754883,0.9054077863693237,-0.005419604480266571,-0.041594088077545166,0.07974576950073242
62,0.657527917681028,-1.4644415569905398,-0.37425613891344056,0.06487806141376495,0.9943496584892273,-0.08402246981859207,1.8235960006713867,-2.675356388092041,2.0388712882995605,0.22511520981788635,-0.42275530099868774,-0.07225806266069412
63,0.4743606466343517,-1.3021893299028622,-0.2916205045131155,0.12122169882059097,0.9641415476799011,-0.23608611524105072,0.7506527900695801,-2.0374293327331543,0.12797218561172485,-0.04285253584384918,0.04899638891220093,-0.09153535962104797
64,0.3504207682876987,-1.285549485314519,-0.3189327242199408,0.09660057723522186,0.9595922231674194,-0.2642931640148163,-0.1802683174610138,-0.38153356313705444,0.37001004815101624,0.027270272374153137,-0.005719661712646484,-0.07898381352424622
65,0.15124600643247776,-1.3336581862257413,-0.48216258816486823,0.03539573401212692,0.9720142483711243,-0.23224034905433655,-0.9872259497642517,0.5318485498428345,-0.7602185010910034,0.11662757396697998,0.008057773113250732,-0.0017226338386535645
66,-0.04295036455273449,-1.3652450493007593,-0.6663403558831391,-0.008763769641518593,0.9789485931396484,-0.20391863584518433,-0.5230088829994202,0.21456623077392578,-0.5916047096252441,0.07663488388061523,-0.0076808929443359375,0.07382220029830933
67,-0.17981058393425234,-1.4233447259773344,-0.8507473115937522,-0.026275301352143288,0.9891486763954163,-0.1445493996143341,-0.10499311238527298,-0.7060234546661377,-0.18756350874900818,0.10111966729164124,0.02191394567489624,-0.13625812530517578
68,-0.3660266199447139,-1.4370486330747312,-0.9939272375166421,-0.04772676154971123,0.9910690784454346,-0.12451573461294174,0.25600096583366394,-0.4511898159980774,-0.19355988502502441,-0.01568874716758728,0.033253371715545654,-0.09768271446228027
69,-0.45907290188206856,-1.416645003246728,-1.0604547010708198,-0.06803712248802185,0.988142192363739,-0.13764487206935883,0.16967986524105072,-0.016029376536607742,-0.12704303860664368,-0.01640503853559494,-0.027204573154449463,0.028514012694358826
70,-0.5169830171965344,-1.406567160112277,-1.1213960360841626,-0.0808074101805687,0.986544668674469,-0.14212577044963837,-0.0230878833681345,-0.17782464623451233,-0.18283772468566895,-0.05565195530653,-0.02402031421661377,0.11220331490039825
71,-0.7750246493278263,-1.3942584867984853,-1.388903599040153,-0.12288837879896164,0.9844576120376587,-0.1254647672176361,0.04004352539777756,0.16172219812870026,-0.5926361083984375,0.0016878396272659302,-0.06423068046569824,-0.02144680917263031
72,-0.9375395736284325,-1.3255247202062443,-1.5786912760990346,-0.19573815166950226,0.9700714349746704,-0.14369425177574158,0.4923187494277954,0.06388723105192184,-0.8310363292694092,0.03277428448200226,0.08351743221282959,-0.05965965986251831
73,-0.8018244084876224,-1.2383363353823846,-1.4692414647252707,-0.23453748226165771,0.9452423453330994,-0.22695618867874146,0.5042688250541687,0.08888023346662521,-0.3881036043167114,0.0009559392929077148,0.050500452518463135,0.17110902070999146
74,-0.8268854096154408,-1.1871375158903505,-1.5011366973795879,-0.27543115615844727,0.927301287651062,-0.2534756660461426,-0.10685928165912628,0.09244950860738754,-0.4091154634952545,-0.0031637847423553467,0.03444486856460571,0.18891575932502747
75,-0.8950645658934149,-1.1781165190716258,-1.5665073617688294,-0.29857462644577026,0.9238868951797485,-0.2393452525138855,0.10434074699878693,-0.15474459528923035,-0.014291089959442616,-0.03069475293159485,0.06685096025466919,-0.022480294108390808
76,-0.9139771366349448,-1.1660175272557363,-1.5759453152407312,-0.3118778169155121,0.9191895127296448,-0.24046427011489868,0.0535590685904026,0.03863275796175003,-0.24840521812438965,-0.021786123514175415,-0.0221710205078125,-0.002043694257736206
77,-0.8986993503244207,-1.1401181912731968,-1.5566832634140504,-0.32669106125831604,0.9086828231811523,-0.2599392831325531,0.285160630941391,0.08025308698415756,-0.31668636202812195,-0.009246379137039185,-0.01776796579360962,0.022115856409072876
78,-0.8980478693835479,-1.1057891539562297,-1.5825293482962302,-0.35072171688079834,0.8938183784484863,-0.27943316102027893,0.08378824591636658,0.2760213315486908,-0.062352683395147324,0.059828221797943115,0.026210248470306396,0.020918816328048706
79,-0.8790308051356287,-1.110180634287189,-1.5970157073222329,-0.34231844544410706,0.895779013633728,-0.2835453152656555,-0.24165655672550201,0.4010511338710785,-0.14129599928855896,-0.05881980061531067,0.0595279335975647,0.005774348974227905
80,-0.8600202150748657,-1.1190638549225604,-1.6279258543087325,-0.33082273602485657,0.899692177772522,-0.28479838371276855,0.10212190449237823,0.0010001794435083866,0.22567622363567352,0.03753361105918884,0.07711440324783325,0.016777783632278442
81,-0.8399074136573488,-1.1344088227403426,-1.5865900554039472,-0.3147108554840088,0.9062844514846802,-0.2821444571018219,-0.1137622818350792,-0.3309474289417267,0.17492260038852692,-0.03189253807067871,0.005397617816925049,0.05455964803695679
82,-0.8469641724558197,-1.157031993690453,-1.5635822625715534,-0.3012518286705017,0.9156138300895691,-0.26626771688461304,-0.10250835120677948,-0.21121680736541748,0.20888395607471466,-0.0004449188709259033,0.021046817302703857,0.018449753522872925
83,-0.8684016342462065,-1.1821055714671858,-1.5682320082786785,-0.28927239775657654,0.9254060387611389,-0.24483732879161835,-0.15333883464336395,-0.18378442525863647,0.31717413663864136,0.023754209280014038,-0.0032258033752441406,-0.03049224615097046
84,-0.8732893373322979,-1.2092864569476285,-1.5541720126158853,-0.2710821330547333,0.9353638887405396,-0.2271764725446701,-0.26842382550239563,-0.14876195788383484,0.18077048659324646,0.0523625910282135,-0.0370025634765625,-0.0015680491924285889
85,-0.9311447452058089,-1.2549794728248316,-1.6101087832067957,-0.24918976426124573,0.9505429863929749,-0.18539777398109436,-0.7740307450294495,0.2611329257488251,0.09136805683374405,0.02670140564441681,-0.0631682276725769,0.06520427763462067
86,-1.171394692609832,-1.3110138906649342,-1.8948595610553685,-0.23665323853492737,0.9664458632469177,-0.09988851100206375,-0.8233159184455872,0.35913312435150146,-0.03198649734258652,0.02322852611541748,-0.04512012004852295,-0.06351782381534576
87,-1.4895673896552069,-1.3247303460916195,-2.244776056603753,-0.24278730154037476,0.9698781967163086,-0.019764844328165054,-0.44939175248146057,0.1657036393880844,-0.34440329670906067,-0.04674823582172394,0.13371366262435913,-0.16991716623306274
88,-1.502794705677502,-1.269623352997128,-2.285523704941156,-0.2959550619125366,0.9549891948699951,-0.020156502723693848,0.34774816036224365,-0.04191479831933975,-0.05145658925175667,0.13779771327972412,0.10426068305969238,-0.03837621212005615
89,-1.385879450161029,-1.3038398280687065,-2.1498272253987807,-0.25929975509643555,0.9645782113075256,-0.04850300773978233,0.24561212956905365,-0.041744209825992584,0.31723082065582275,-0.023979663848876953,0.06728214025497437,-0.07529151439666748
90,-1.2552805390227793,-1.3198395492390405,-2.0264140801779957,-0.23607231676578522,0.9686752557754517,-0.07705874741077423,0.05073973536491394,0.0780705139040947,0.26048752665519714,0.055438801646232605,-0.051576316356658936,0.015428490936756134
91,-1.195975103399448,-1.3294002154473663,-1.9826018010813493,-0.2224615216255188,0.9710051417350769,-0.08752083778381348,0.13844676315784454,0.20766708254814148,-0.010594075545668602,-0.026806071400642395,-0.02357172966003418,-0.031223058700561523
92,-1.20037736849589,-1.3147899276240684,-1.994974910588004,-0.23604457080364227,0.9674089550971985,-0.09166678041219711,0.028720563277602196,0.04976716637611389,-0.13548240065574646,0.05220670998096466,0.008039593696594238,-0.03913157433271408
93,-1.2000238602492295,-1.3091413973087909,-2.006323633741982,-0.24110177159309387,0.9659631848335266,-0.09372881799936295,-0.1056748703122139,0.2319183647632599,-0.08484582602977753,0.018552348017692566,0.04512995481491089,0.007425129413604736
94,-1.2087869911430404,-1.3223728472313625,-2.0387407276011715,-0.22994007170200348,0.9693012833595276,-0.08707798272371292,-0.16531863808631897,0.28277406096458435,0.11970876157283783,-0.04667122662067413,0.03335368633270264,0.04548252373933792
95,-1.223701295538223,-1.3379007998645538,-2.087334756033307,-0.21703235805034637,0.9730021953582764,-0.07850927114486694,-0.362074613571167,0.338434636592865,-0.049891065806150436,-0.07763013243675232,-0.03562426567077637,0.13988012075424194
96,-1.305112137691338,-1.3500203635981536,-2.197750910862973,-0.21130311489105225,0.9757277965545654,-0.057499226182699203,-0.08179572969675064,0.194069504737854,0.16012677550315857,-0.07055723667144775,0.003123462200164795,0.063160240650177
97,-1.3976981666485409,-1.3497950804900383,-2.3099048983252466,-0.21593055129051208,0.9756784439086914,-0.03775501996278763,-0.1369265466928482,0.1907346546649933,0.012582546100020409,-0.007137656211853027,0.016631007194519043,0.0013322867453098297
98,-1.4544123797279955,-1.3515800881994762,-2.3806175491120527,-0.21599358320236206,0.9760681986808777,-0.02525230497121811,-0.213490828871727,0.04044102504849434,-0.0595097579061985,-0.02872687578201294,-0.0018708109855651855,0.03066915273666382
99,-1.5363559904841244,-1.3458881317612392,-2.4662369353143587,-0.2228849083185196,0.9748145937919617,-0.0076792677864432335,-0.25018444657325745,-0.03913845866918564,-0.11908794939517975,0.0213468074798584,-0.012015461921691895,0.03789162635803223
100,-1.6676370203313144,-1.3376299301619734,-2.601529747637288,-0.2299768179655075,0.972939670085907,0.02234099805355072,-0.355882853269577,0.03926987200975418,-0.17307555675506592,0.038097575306892395,-0.013467013835906982,-0.014513256028294563
101,-1.7474461504081353,-1.3289543407615296,-2.6829595092769436,-0.2357647567987442,0.9708985090255737,0.042086489498615265,0.07315122336149216,-0.0331096425652504,-0.012488339096307755,-0.0006549358367919922,0.05011296272277832,-0.11110198497772217
102,-1.729703019931936,-1.3194755717054003,-2.6551390400282946,-0.24554996192455292,0.9685848355293274,0.039351318031549454,-0.08577316254377365,-0.08992014080286026,-0.21178580820560455,0.07983951270580292,0.04348480701446533,-0.04420364275574684
103,-1.71452107988851,-1.3231182719930847,-2.630725118272182,-0.24262554943561554,0.969484269618988,0.03511340916156769,-0.02732175961136818,-0.09668167680501938,0.10585789382457733,0.08942730724811554,0.03268241882324219,0.030087348073720932
104,-1.7838486255703976,-1.3376563419899177,-2.7012924377777163,-0.22581033408641815,0.9729457497596741,0.04885078966617584,-0.27104681730270386,0.13530781865119934,-0.1102440282702446,-0.06230613589286804,-0.0041040778160095215,0.06084466725587845
105,-1.845549993133555,-1.32409686638595,-2.761024932625086,-0.23504507541656494,0.9697237014770508,0.06625513732433319,-0.05716324970126152,-0.1436726450920105,-0.03980867564678192,-0.01884588599205017,-0.03574848175048828,0.04052579402923584
106,-1.8946030722085676,-1.32103047267957,-2.794369882930063,-0.23433175683021545,0.9689702987670898,0.07864632457494736,-0.10292720049619675,-0.2757910490036011,0.24330762028694153,-0.12672170996665955,-0.011725425720214844,0.030133605003356934
107,-1.947810076886199,-1.3115350456245023,-2.8355518740446177,-0.23836159706115723,0.9665796160697937,0.09438027441501617,-0.2909315526485443,0.07549477368593216,-0.03771808370947838,-0.03426721692085266,-0.028530240058898926,0.10647119581699371
108,-1.9916380518447634,-1.2868057475039294,-2.9067234898195133,-0.2557412385940552,0.9599449634552002,0.11446530371904373,-0.04470449686050415,0.3891996443271637,-0.24659113585948944,0.0094948410987854,0.012925028800964355,0.020346060395240784
109,-1.940801611853599,-1.2913477896327241,-2.901421941176713,-0.2571587860584259,0.9612076878547668,0.09974398463964462,-0.09406473487615585,0.5343497395515442,0.3243640959262848,0.02777343988418579,0.006687641143798828,0.13196073472499847
110,-2.023234315809838,-1.3070642855061458,-3.0525928512722187,-0.23445653915405273,0.9654238224029541,0.11396123468875885,-0.11861997842788696,0.4725937843322754,0.17161241173744202,-0.10091638565063477,0.0076749324798583984,-0.029213905334472656
111,-1.9297350168854748,-1.3284557143701787,-2.9925473620918477,-0.22468213737010956,0.9707789421081543,0.08429886400699615,0.615548312664032,0.2642574608325958,0.10682133585214615,-0.04535269737243652,0.012726306915283203,-0.08966994285583496
112,-1.6782677881983035,-1.347848159702216,-2.771909542192471,-0.21982990205287933,0.9752498269081116,0.023716822266578674,0.2513008117675781,0.4120751917362213,0.12364711612462997,0.0006831884384155273,0.05831944942474365,0.0012770891189575195
113,-1.634928943662614,-1.348817745353313,-2.7706883990815836,-0.21970757842063904,0.9754637479782104,0.014109771698713303,-0.08709557354450226,0.4857957065105438,-0.02122664265334606,0.06077203154563904,0.02845776081085205,-0.06945335865020752
114,-1.578813405582659,-1.3498525839106084,-2.758283562929394,-0.21914316713809967,0.9756910800933838,0.0017569257179275155,-0.05944129452109337,0.3922520875930786,-0.006770652253180742,0.06669263541698456,-0.033766090869903564,0.026807546615600586
115,-1.621702892450266,-1.3529004479098645,-2.835744143235895,-0.21589577198028564,0.9763544797897339,0.011000016704201698,-0.41357657313346863,0.20561107993125916,-0.09519892930984497,-0.06152424216270447,0.05794727802276611,-0.00646817684173584
116,-1.8512376312888994,-1.3204629444366944,-3.0931742052493996,-0.23804911971092224,0.968829870223999,0.06856580823659897,-0.7267183065414429,0.2801221013069153,-0.21869324147701263,0.10467205941677094,0.0386468768119812,-0.09836626797914505
117,-1.967323809865689,-1.3020153733727577,3.0311958780673223,-0.2449515163898468,0.9640953540802002,0.10256265848875046,-0.15075084567070007,0.4668939411640167,0.06720011681318283,0.11020112037658691,-0.037688374519348145,-0.07050393521785736
118,-1.9293670961960587,-1.3140439023793837,3.0246078416289643,-0.23778951168060303,0.9672197699546814,0.08911684900522232,0.04953314736485481,0.3463144898414612,0.14417491853237152,-0.015353754162788391,0.018940389156341553,0.020212404429912567
