,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.4569892275860439,-0.36091552753049705,-0.05038226572449693,-0.9295216202735901,0.35313093662261963,-0.106245256960392,-1.1930878162384033,0.6846004724502563,0.3178079128265381,0.017244458198547363,0.06029066443443298,-0.004625134170055389
120,-1.4376130783246457,-0.3946162647999503,-0.15772485011048878,-0.9149689674377441,0.38445398211479187,-0.12258418649435043,-1.053706407546997,0.6205116510391235,0.09628988057374954,-0.025842130184173584,-0.014642030000686646,0.042918041348457336
121,-1.4244132326322998,-0.40403375046568296,-0.2420258721220419,-0.9096490144729614,0.39313048124313354,-0.13411656022071838,-0.6032219529151917,0.24481447041034698,-0.2806904911994934,-0.08981692790985107,-0.10081788897514343,0.115287184715271
122,-1.4439788347946265,-0.3643490948332149,-0.2931377487159652,-0.9268525838851929,0.3563411831855774,-0.11817532777786255,-0.1156560480594635,-0.26172566413879395,-0.5913223028182983,-0.07345259189605713,0.00974765419960022,0.08558255434036255
123,-1.4848583241715723,-0.29711561498046635,-0.3236444749499607,-0.9526562094688416,0.2927634119987488,-0.08207151293754578,-0.08952013403177261,-0.4325782060623169,-0.5932750701904297,0.09866756200790405,0.006980240345001221,-0.007024526596069336
124,-1.539244162913698,-0.23716758235370008,-0.28671823468912355,-0.9715235233306885,0.23495043814182281,-0.03066384606063366,0.5302960276603699,-0.6936655640602112,-0.7332892417907715,0.06237441301345825,-0.048137083649635315,0.02997720241546631
125,-1.5653380443868943,-0.16479595157353374,-0.2180916424775329,-0.986437201499939,0.16405105590820312,-0.00538430642336607,1.2811154127120972,-0.30080899596214294,-0.6072481870651245,-0.007382988929748535,0.05227281153202057,-0.21844685077667236
126,-1.5903551459608034,-0.11007416355971819,-0.031010119144249653,-0.9937579035758972,0.10985201597213745,0.0194392092525959,1.9861634969711304,-0.477559357881546,-0.47566550970077515,0.13268917798995972,0.01786404848098755,-0.1197504997253418
127,-1.5766954043400694,-0.04847635429480106,0.1138635043053373,-0.998807966709137,0.048457369208335876,0.005892114248126745,0.07053858786821365,1.2623910903930664,-0.4855429232120514,-0.019945204257965088,0.07037808001041412,0.17484819889068604
128,-1.6084103063223005,-0.035784009825559335,0.2011773285234601,-0.998652994632721,0.035776372998952866,0.03758103772997856,-0.18946130573749542,0.46962684392929077,-0.6012694835662842,0.13627201318740845,0.19600462913513184,0.6540694236755371
129,-1.56724173349068,-0.03128603343689637,0.15168910073336808,-0.9995041489601135,0.03128093108534813,-0.0035528456792235374,0.10274997353553772,-0.157230406999588,0.25845128297805786,0.03350090980529785,-0.05036967620253563,-0.1780572533607483
130,-1.5698766725851239,-0.03662577217298349,0.12412878206880971,-0.9993289113044739,0.03661758452653885,-0.000919037323910743,-1.1159336566925049,0.2071908712387085,-0.08478085696697235,0.04211455583572388,-0.08051712065935135,0.22360581159591675
131,-1.5626005322650003,-0.05072820909496133,0.02687386425164177,-0.9986801147460938,0.05070645362138748,-0.008185160346329212,-0.9048945307731628,0.0735655277967453,0.25226181745529175,-0.041389524936676025,-0.09922940284013748,0.006811857223510742
132,-1.5619582688894291,-0.08625273246450543,-0.05733838892335178,-0.9962437748908997,0.08614582568407059,-0.008805089630186558,-0.5964868068695068,0.15601550042629242,0.2569734752178192,-0.03973650932312012,-0.02486652135848999,-0.023680925369262695
133,-1.5487904932769732,-0.1349461892185121,-0.1379354731152762,-0.9906686544418335,0.1345369964838028,-0.02180400863289833,-0.7840563058853149,0.25031888484954834,0.7061693668365479,0.015921950340270996,-0.013931527733802795,-0.09626847505569458
134,-1.5275861008298217,-0.20789918121174764,-0.20922455568574602,-0.9775534272193909,0.20640477538108826,-0.0422666110098362,-0.9984365701675415,0.7588239908218384,0.4360577166080475,0.05810457468032837,0.031144052743911743,0.0770871639251709
135,-1.4891357968263106,-0.2662064118619359,-0.2888668773690249,-0.961560845375061,0.2630733847618103,-0.07869657129049301,-0.4744608402252197,0.4103776514530182,0.6104334592819214,0.08677446842193604,0.1267886757850647,-0.054588913917541504
136,-1.461004077228575,-0.3182325159257316,-0.3350601901329128,-0.9440712332725525,0.31288832426071167,-0.10407020896673203,-0.491729736328125,0.18905813992023468,0.3852166533470154,0.05753546953201294,0.18961414694786072,0.13139866292476654
137,-1.4621433010768465,-0.3679452941384138,-0.388245427883636,-0.9275661110877991,0.359699010848999,-0.10118134319782257,-0.178959921002388,0.035683296620845795,0.4663718342781067,0.08540308475494385,0.05108281970024109,-0.02526818960905075
138,-1.455263396143505,-0.3999311969271616,-0.38167890285996653,-0.9149472713470459,0.38935497403144836,-0.1061793863773346,-0.03829224780201912,0.2538342773914337,0.13775527477264404,0.09300220012664795,0.13627976179122925,0.0828486829996109
139,-1.4323459313128801,-0.4086855299699799,-0.3865571986827875,-0.9088630676269531,0.39740344882011414,-0.12664267420768738,-0.2525985836982727,0.463670551776886,-0.030417760834097862,0.20700454711914062,0.17170357704162598,0.14254230260849
140,-1.4037026990994168,-0.4121551386240277,-0.386988221623645,-0.9034982919692993,0.4005849361419678,-0.15238970518112183,0.4158482551574707,0.11134153604507446,0.08416946232318878,0.26442962884902954,0.0921671986579895,0.04963706433773041
141,-1.3941347772672608,-0.3949088101677131,-0.3473595236256259,-0.9086653590202332,0.3847240209579468,-0.16221731901168823,0.1689475178718567,-0.4342731237411499,-0.1077861413359642,-0.0644332766532898,-0.20228996872901917,-0.12362556159496307
142,-1.4121925273133666,-0.40528058176292703,-0.3022552354555734,-0.9074572324752808,0.39427661895751953,-0.1451452672481537,0.6651824712753296,-0.09027504175901413,0.5310540199279785,-0.44070249795913696,-0.2624102234840393,-0.16767512261867523
143,-1.3337759450283597,-0.415699943276042,-0.24787176191212523,-0.8892568349838257,0.403830349445343,-0.21480971574783325,-0.4384537935256958,0.8747555613517761,-0.17371660470962524,-0.26787811517715454,-0.2949894368648529,0.2894710302352905
144,-1.3214642647223616,-0.37472246012791643,-0.30446782020339114,-0.9018323421478271,0.3660142719745636,-0.22963407635688782,-0.6733994483947754,0.2699100375175476,-0.5116485357284546,0.1877363920211792,-0.0996415913105011,0.07681736350059509
145,-1.2941232117213501,-0.3652103042295215,-0.3496990367390269,-0.8985263109207153,0.3571457266807556,-0.2551417350769043,-0.1940504014492035,1.483024001121521,0.13958853483200073,0.030469119548797607,0.229310542345047,-0.019791096448898315
146,-1.169362647053253,-0.39903335742903084,-0.3072127155139029,-0.8481844067573547,0.3885278105735779,-0.3600408732891083,0.5076837539672852,0.46684831380844116,0.9315191507339478,0.40155965089797974,0.05556398630142212,0.19436097145080566
147,-1.101750501233259,-0.4815351772797179,-0.26715085336767297,-0.7905662059783936,0.4631403386592865,-0.4006321430206299,-0.16694276034832,0.8497869372367859,0.7618249654769897,-0.07656025886535645,0.04081171751022339,-0.09160113334655762
148,-0.9998305484564658,-0.5277331241389549,-0.21717879504211904,-0.726910412311554,0.5035761594772339,-0.4669177830219269,0.18333390355110168,0.2319680005311966,0.49456024169921875,-0.10486137866973877,0.09189802408218384,0.07639965415000916
149,-0.9899931139462012,-0.5514524650317941,-0.18811914820719838,-0.7120940089225769,0.5239249467849731,-0.46735942363739014,0.009497488848865032,-0.4341765344142914,0.0363171249628067,-0.3502534031867981,0.038773417472839355,-0.07965290546417236
150,-1.031167833127361,-0.5195439973181758,-0.22709951161817504,-0.7446960210800171,0.4964843690395355,-0.4460168778896332,-0.3363003134727478,-0.09993914514780045,-0.9114149808883667,-0.24547725915908813,-0.011071771383285522,-0.0005315244197845459
151,-1.091446453283444,-0.4434760309536534,-0.3015798947888156,-0.8014631271362305,0.42908182740211487,-0.41658833622932434,-0.09473519772291183,-0.31672677397727966,-1.1043716669082642,-0.12091553211212158,-0.016255229711532593,0.03578990697860718
152,-1.1585513795785958,-0.34653976243436485,-0.36347964156003076,-0.8617573976516724,0.33964529633522034,-0.376848965883255,-0.03317967802286148,-0.361720472574234,-1.1089763641357422,0.017763376235961914,-0.016464173793792725,0.004214078187942505
153,-1.210650317714925,-0.2443093584151401,-0.38060516030641534,-0.9080551266670227,0.24188624322414398,-0.34194591641426086,0.3047216236591339,-0.34147968888282776,-0.987390398979187,0.0729416012763977,-0.027149304747581482,-0.025195777416229248
154,-1.2316235098916217,-0.13520988997956235,-0.3621174599893479,-0.9344232082366943,0.13479828834533691,-0.3296705484390259,0.6255369186401367,-0.17783670127391815,-0.9379844665527344,0.05872136354446411,0.016233205795288086,-0.005778670310974121
155,-1.2306412085678915,-0.033763894855595035,-0.3371461914984686,-0.9421656131744385,0.03375748172402382,-0.33344316482543945,0.39689651131629944,0.17908895015716553,-0.6359372735023499,0.07134652137756348,0.17273971438407898,-0.011970043182373047
156,-1.2541261493018818,0.07135158766626397,-0.2932055776409117,-0.9478596448898315,-0.07129105925559998,-0.31061169505119324,0.20515482127666473,-0.4551844000816345,-1.3691813945770264,0.20834249258041382,0.4449940621852875,0.4039497375488281
157,-1.236240772615092,0.1526913295150438,-0.40957977307135035,-0.9335666298866272,-0.15209870040416718,-0.32452914118766785,-0.3604022264480591,-0.5774466395378113,-0.5341794490814209,-0.11709243059158325,-0.16326993703842163,-0.6273751258850098
158,-1.2704380773266122,0.26834966752113065,-0.4240546365496896,-0.9210426807403564,-0.2651405334472656,-0.2852734625339508,-0.275221049785614,-0.23648090660572052,-1.346616506576538,0.16713643074035645,-0.14030075073242188,0.2954663634300232
159,-1.1881715280659562,0.3603770521389513,-0.5058792856568675,-0.8680968880653381,-0.35262709856033325,-0.34937381744384766,-0.11010579019784927,0.7266473174095154,-0.9585561156272888,0.33222347497940063,-0.11062973737716675,0.006463050842285156
160,-1.1072522382749777,0.44785808262365306,-0.5387669510311038,-0.8062575459480286,-0.43303585052490234,-0.40302443504333496,0.3488205671310425,0.5454345345497131,-1.0720387697219849,0.14088284969329834,-0.05561158061027527,-0.011434763669967651
161,-0.996314584346939,0.547056806990577,-0.5789573890269195,-0.7169604897499084,-0.5201758146286011,-0.4640955924987793,0.3775828778743744,0.7395796179771423,-0.9526406526565552,-0.04832875728607178,0.16730105876922607,0.014373302459716797
162,-0.8656471658382544,0.6051140046727504,-0.659602021722542,-0.626298189163208,-0.5688558220863342,-0.533060610294342,-0.5897301435470581,0.6694774031639099,-0.6265995502471924,-0.025053739547729492,0.08298546075820923,-0.04163116216659546
163,-0.7855120731551269,0.6050246473272055,-0.6978036241222139,-0.5816531777381897,-0.5687823295593262,-0.581520676612854,0.4725790023803711,0.20582053065299988,0.06987398117780685,-0.5259212851524353,-0.15774959325790405,-0.20477992296218872
164,-0.7680896420950255,0.6207209450262822,-0.6748997800743367,-0.5651609897613525,-0.5816217660903931,-0.5850718021392822,0.30425727367401123,-0.09003125876188278,0.30511173605918884,-0.3445221781730652,-0.13883715867996216,-0.0738789439201355
165,-0.8916566085780874,0.6330624120328618,-0.5553567398971575,-0.6273302435874939,-0.5916165113449097,-0.506405770778656,0.6119382381439209,-0.4941793382167816,0.6084213852882385,-0.1302991509437561,0.08217132091522217,0.0769471526145935
166,-1.0019071104738246,0.6118433489524023,-0.45723757375072094,-0.6896624565124512,-0.5743773579597473,-0.4409719407558441,0.38929590582847595,-0.41016799211502075,0.7246793508529663,0.17216062545776367,0.11641538143157959,0.057274460792541504
167,-1.0509414059144948,0.5764148631564988,-0.4160549042140036,-0.7276591658592224,-0.5450215935707092,-0.41648969054222107,-0.15239273011684418,-0.21999900043010712,0.27085208892822266,0.2817515730857849,-0.0072550177574157715,0.07270920276641846
168,-1.0506039928083306,0.5682828077106836,-0.4337888379419447,-0.731340229511261,-0.5381855368614197,-0.4189243018627167,-0.18385368585586548,0.09834327548742294,-0.21922364830970764,0.28730952739715576,-0.06157636642456055,0.027063429355621338
169,-0.9813611169963803,0.6097125276288234,-0.5053141358869152,-0.6814732551574707,-0.5726318359375,-0.4557270407676697,-0.5778093338012695,0.5924134850502014,-0.9221177101135254,0.1705021858215332,0.0446929931640625,0.11225169897079468
170,-0.8647411310553941,0.6339864463960726,-0.6266365277136187,-0.6130582094192505,-0.5923612117767334,-0.5227502584457397,-0.7225893139839172,0.39078474044799805,-0.555213987827301,0.050283610820770264,0.0571286678314209,0.038298964500427246
171,-0.8020021463374716,0.6137248203466215,-0.6909779388980605,-0.5875839591026306,-0.5759165287017822,-0.5683884024620056,-0.02651841938495636,0.07463870942592621,0.24707701802253723,-0.28732454776763916,-0.17293906211853027,-0.1751265525817871
172,-0.8696289715642749,0.627672171701645,-0.6139084767142647,-0.6184515953063965,-0.5872622132301331,-0.5221499800682068,0.500029444694519,-0.23298604786396027,0.20817141234874725,-0.5687431693077087,-0.15352147817611694,0.015588700771331787
173,-1.00812779950376,0.6342928917547471,-0.4911027921808101,-0.681312084197998,-0.5926080942153931,-0.4296852946281433,0.968396782875061,-0.6968193650245667,0.9081622362136841,-0.14446306228637695,0.12851202487945557,-0.07174903154373169
174,-1.178097819208518,0.5868933340232527,-0.29039404661742124,-0.769282341003418,-0.5537768602371216,-0.3186466693878174,1.3394381999969482,-0.19256559014320374,1.3768393993377686,0.18535912036895752,0.10977667570114136,-0.03984329104423523
175,-1.276479977178959,0.49514566841837593,-0.10183851943837641,-0.8420643210411072,-0.47515982389450073,-0.25524619221687317,1.236341953277588,0.20549798011779785,1.3008853197097778,0.31516319513320923,-0.08387637138366699,0.020962804555892944
176,-1.291783315268525,0.407324283397008,0.043368936830749515,-0.8826757669448853,-0.3961539566516876,-0.2528742849826813,0.7423310875892639,0.26751387119293213,1.265221118927002,0.41999882459640503,-0.221552312374115,0.19704237580299377
177,-1.3436586056545243,0.30198365726011844,0.18591793583484129,-0.9302256107330322,-0.2974146902561188,-0.2149994820356369,1.1262481212615967,-0.3906073272228241,1.0799789428710938,-0.037639319896698,-0.26911360025405884,0.3417847752571106
178,-1.309208305993242,0.19826042234927924,0.21875723307873374,-0.9470575451850891,-0.19696412980556488,-0.2535487711429596,0.3551945090293884,0.17780166864395142,1.3526819944381714,-0.012170910835266113,-0.20443356037139893,-0.29910925030708313
179,-1.419112007177764,0.09516491386436673,0.43748247587373584,-0.984045147895813,-0.0950213372707367,-0.15041962265968323,1.386051893234253,0.13745972514152527,0.8333209753036499,-0.49823933839797974,0.1325121819972992,0.08297576010227203
180,-1.398515378508098,0.09596299739635258,0.4900197940767022,-0.9806634783744812,-0.09581577777862549,-0.1706412434577942,0.6169952154159546,-0.05196266248822212,0.14011558890342712,0.2989466190338135,0.287328839302063,-0.04845970869064331
181,-1.4224860444680394,0.0701847072451178,0.5509362575061595,-0.9865872859954834,-0.07012709975242615,-0.14740338921546936,0.326792448759079,-0.05249461904168129,0.3180519640445709,0.23292523622512817,0.10944901406764984,0.008151650428771973
182,-1.4425069606614265,0.03679368363139176,0.6215482761921494,-0.9911109209060669,-0.03678538277745247,-0.12785115838050842,1.2082152366638184,-0.24249732494354248,0.46598246693611145,-0.06240159273147583,0.0030634738504886627,-0.155321404337883
183,-1.4297988120375196,0.047397945456508425,0.7085371198441011,-0.988964319229126,-0.047380201518535614,-0.14037296175956726,1.0647813081741333,0.13898825645446777,-0.28496500849723816,-0.004977881908416748,0.02670454978942871,-0.09259819984436035
184,-1.4625258383729298,0.09421310118903332,0.8178811100595896,-0.9897356629371643,-0.09407378733158112,-0.10757985711097717,1.0456385612487793,-0.3157205581665039,-0.4601602554321289,-0.1560773253440857,0.07245209813117981,0.05217522382736206
185,-1.5039683550324214,0.16682352822290983,0.904447986425282,-0.9839159846305847,-0.16605082154273987,-0.06585116684436798,0.7314932346343994,-0.24139486253261566,-0.6088775396347046,0.10320925712585449,0.18368999660015106,-0.045553259551525116
186,-1.5429263899937327,0.21945369937303946,0.982355539930026,-0.9756375551223755,-0.21769645810127258,-0.027197998017072678,0.7310935258865356,-0.11392737925052643,-0.5399603843688965,-0.03032863140106201,0.2044823169708252,-0.0639427900314331
187,-1.5272610322577207,0.2774176673776656,1.021298615314522,-0.9608546495437622,-0.273872971534729,-0.04185754060745239,0.05446892976760864,0.4515508711338043,-0.44768863916397095,-0.08034408092498779,0.0786672830581665,0.008181333541870117
188,-1.5057622403301696,0.3163788539590144,1.0173408046453656,-0.9483591318130493,-0.3111271858215332,-0.061762768775224686,0.03727947920560837,-0.17196926474571228,-0.10674528032541275,0.025019407272338867,-0.1607356071472168,-0.12727832794189453
189,-1.4870019878071363,0.3629335211214386,0.9952096274686708,-0.9315793514251709,-0.3550181984901428,-0.07824429124593735,-0.2720571756362915,0.3104032874107361,-0.7440871596336365,0.1343228816986084,-0.14366954565048218,-0.04326146841049194
190,-1.4872979990452915,0.41326161555620805,0.9632663302442396,-0.9126250743865967,-0.4015984833240509,-0.07638025283813477,-0.5799464583396912,-0.2659684121608734,-0.4980064034461975,0.04119575023651123,-0.10676324367523193,0.10772181302309036
191,-1.464257593171202,0.46424918320376535,0.8817015795211073,-0.8890882730484009,-0.44775158166885376,-0.0950823575258255,-0.5915630459785461,0.0013405214995145798,-0.5912919640541077,0.2263074517250061,-0.15085077285766602,-0.020853891968727112
192,-1.4302922537852045,0.5299224580695845,0.8279907336271328,-0.8543433547019958,-0.5054664611816406,-0.12083491683006287,-0.13911758363246918,0.14984411001205444,-0.8043873906135559,0.24876779317855835,-0.18305587768554688,0.020065903663635254
193,-1.383677238190282,0.6144761318182475,0.7731899607158229,-0.802812933921814,-0.5765305757522583,-0.1519998013973236,-0.34502026438713074,0.23763082921504974,-1.0279451608657837,0.23527753353118896,-0.0526198148727417,0.009909987449645996
194,-1.283148610912801,0.7105448766186645,0.6977339088928749,-0.7268630862236023,-0.65224689245224,-0.21504448354244232,-0.3812856674194336,0.918622612953186,-0.869036853313446,-0.17932593822479248,0.07428973913192749,0.12468194961547852
195,-1.2247260712649133,0.7136005414090627,0.6127437763070893,-0.7111884951591492,-0.6545600295066833,-0.2564414143562317,0.5934759974479675,0.006859196815639734,1.048784613609314,-0.7790001034736633,0.32936471700668335,-0.4765602946281433
196,-1.3064048775871977,0.6498206121691601,0.743251379820261,-0.7685261368751526,-0.6050435900688171,-0.2080625295639038,0.04452495276927948,0.6843277215957642,0.6767640113830566,-0.30927854776382446,0.31247150897979736,0.06936010718345642
197,-1.326793362346605,0.5718178951561337,0.8187944367994212,-0.816009521484375,-0.5411616563796997,-0.20315665006637573,0.4905966818332672,0.15855525434017181,0.8917956948280334,0.03485107421875,0.10735428333282471,0.09282034635543823
198,-1.3287732856800718,0.5099037339305685,0.8503394335167028,-0.8473540544509888,-0.48809322714805603,-0.20917947590351105,-0.15594208240509033,0.054747775197029114,0.35415130853652954,0.22749632596969604,-0.013188481330871582,0.10892923176288605
199,-1.2626378731226715,0.49953087997292045,0.786201785209679,-0.8364570736885071,-0.4790138006210327,-0.26624277234077454,-0.5180311799049377,0.579184889793396,-0.3555241525173187,0.24951255321502686,-0.12013775110244751,-0.11635610461235046
200,-1.1643787396864822,0.5291407718928105,0.7153857197415432,-0.7929240465164185,-0.504791796207428,-0.34125757217407227,-0.4900127351284027,0.7547486424446106,-0.7923318147659302,-0.000502467155456543,-0.07195991277694702,-0.07520055770874023
201,-1.024884470742714,0.5781046570833411,0.6065921663466457,-0.7157726883888245,-0.5464375615119934,-0.43482786417007446,-0.47675761580467224,0.5559728145599365,-0.8335863351821899,-0.22715944051742554,-0.03467804193496704,-0.05526912212371826
202,-0.977636388336482,0.6020271675176017,0.5542575790097733,-0.68340003490448,-0.5663143992424011,-0.4607086181640625,0.4145704209804535,-0.49871277809143066,0.015514666214585304,-0.4600478410720825,-0.0531008243560791,-0.04899594187736511
203,-1.04669629802206,0.6086257831758929,0.5946046637911802,-0.7103114128112793,-0.5717405676841736,-0.4105733633041382,0.3873597979545593,-0.3892152011394501,0.23445558547973633,-0.2860722541809082,-0.011541962623596191,-0.007258057594299316
204,-1.178206808796806,0.577575840857801,0.6861064804834626,-0.7740509510040283,-0.5459946393966675,-0.3205230236053467,0.7271535992622375,-0.8375964760780334,0.9656682014465332,-0.021450698375701904,0.02335059642791748,-0.025500506162643433
205,-1.3188712666485771,0.504731834590606,0.8009250808630417,-0.8476747274398804,-0.48357272148132324,-0.21818597614765167,0.5710111856460571,-0.6292491555213928,1.074859857559204,0.12073063850402832,0.10108062624931335,0.07594355940818787
206,-1.402846580076278,0.38542164800170076,0.8391695275605601,-0.913601815700531,-0.375949889421463,-0.15489834547042847,-0.14520426094532013,-0.6843445897102356,1.4617494344711304,0.16608893871307373,0.007648497819900513,-0.027840912342071533
207,-1.4549419737169649,0.2495848903908962,0.8762058244041143,-0.9625192284584045,-0.2470017373561859,-0.11201365292072296,0.31757697463035583,-0.210054412484169,1.2784943580627441,0.2202247977256775,-0.08321374654769897,-0.08921922743320465
208,-1.4669985501032001,0.13210676603934282,0.9237682486159914,-0.9859513640403748,-0.1317228376865387,-0.10270868986845016,0.09994541108608246,0.09930361807346344,1.2003719806671143,0.18111127614974976,-0.1388460099697113,0.04242122173309326
209,-1.4662552823909762,0.0178468208411187,0.9279718215204774,-0.9943822622299194,-0.017845872789621353,-0.10433411598205566,0.3011305034160614,-0.7942467331886292,1.3485982418060303,-0.13470709323883057,-0.11992573738098145,-0.24669432640075684
210,-1.438261031243006,-0.028457897086696153,0.9876665956209848,-0.9908286333084106,0.02845405600965023,-0.1320941150188446,0.1739901453256607,0.8775224685668945,0.19801312685012817,0.1423180103302002,0.2552984058856964,0.14350774884223938
211,-1.4242149310173395,-0.08876453241465584,1.0375029958668733,-0.9853814244270325,0.08864801377058029,-0.14548203349113464,0.8470252156257629,-0.06994692981243134,0.8334448337554932,0.15156495571136475,0.1500299572944641,-0.11025524139404297
212,-1.3829505232687114,-0.16008170982307418,1.094876877856922,-0.9698480367660522,0.1593988686800003,-0.18435539305210114,0.18924835324287415,0.4476490914821625,1.131364107131958,0.10945069789886475,-0.0033319592475891113,-0.08192574977874756
213,-1.310250221206573,-0.2156613995718107,1.124311708335004,-0.9438663125038147,0.21399354934692383,-0.25164079666137695,-0.4659719467163086,1.288932204246521,0.3775566518306732,0.12797892093658447,-0.041615039110183716,0.07450151443481445
214,-1.226743565768177,-0.2657583784640566,1.1371012678177563,-0.9083463549613953,0.2626411020755768,-0.32546353340148926,0.18636415898799896,0.5519219040870667,0.48265010118484497,-0.09365248680114746,-0.05551829934120178,0.007760286331176758
215,-1.1358873395363522,-0.30070788495548106,1.1589872537917045,-0.866212785243988,0.2961964011192322,-0.40242165327072144,0.6660636067390442,0.46368035674095154,0.5706084370613098,-0.23278623819351196,0.11601975560188293,-0.07241660356521606
216,-1.0600567060924773,-0.33876363734248943,1.1953589563646616,-0.8228023648262024,0.33232125639915466,-0.4610409736633301,0.11675253510475159,0.40093767642974854,0.3835986852645874,-0.2497226595878601,-0.01507580280303955,-0.04477262496948242
217,-1.0612075535167553,-0.3518466588306987,1.2036120710416993,-0.8194667100906372,0.3446319103240967,-0.4579335153102875,0.030028991401195526,-0.10083302855491638,-0.14883702993392944,-0.2221592664718628,0.025805681943893433,0.017519116401672363
218,-1.1021397651320084,-0.3339996986798963,1.1943217235574877,-0.8428730964660645,0.32782432436943054,-0.4267272353172302,0.10202743113040924,-0.4862237572669983,-0.13493883609771729,8.165836334228516e-06,0.04990699887275696,-0.021102935075759888
219,-1.1468062876418672,-0.31442853727880216,1.1945372904424447,-0.8667689561843872,0.3092730641365051,-0.3912307918071747,-0.04630865529179573,-0.08512996882200241,-0.2705616056919098,0.13193631172180176,-0.005913108587265015,-0.03734278678894043
220,-1.1680637636893494,-0.3038573829476078,1.2030566857536351,-0.8778480291366577,0.299203097820282,-0.3739790618419647,0.046110525727272034,-0.251595675945282,0.17714497447013855,0.11141437292098999,0.0936954915523529,0.038590848445892334
221,-1.1743508229706592,-0.31424272703692324,1.1834333246907593,-0.8772681355476379,0.3090963661670685,-0.36723288893699646,-0.20030511915683746,0.24173210561275482,0.012397624552249908,0.19317084550857544,0.04661649465560913,-0.13719213008880615
222,-1.1439445047717836,-0.34075004794119645,1.2086824631602895,-0.8579367399215698,0.3341941237449646,-0.39020347595214844,-0.11498812586069107,0.39428454637527466,0.5487843751907349,0.0860404372215271,0.06758502125740051,0.06160551309585571
223,-1.1141796244625857,-0.40103987588279566,1.179898649287017,-0.8263338208198547,0.39037591218948364,-0.40592989325523376,-0.7249819040298462,0.518734872341156,0.22342142462730408,-0.014532268047332764,-0.04130059480667114,-0.06460535526275635
224,-1.0781103059451203,-0.4186064729222185,1.17401257958917,-0.8049911260604858,0.4064876437187195,-0.4321540892124176,0.3952285647392273,0.14642944931983948,0.15212057530879974,-0.23883211612701416,0.011542141437530518,-0.0522666871547699
225,-1.0838707071056548,-0.4002783458074829,1.1859805444745,-0.813915491104126,0.38967469334602356,-0.4309239089488983,-0.4144076108932495,-0.036657970398664474,-0.530388355255127,-0.21458804607391357,0.06294679641723633,0.15087932348251343
226,-1.1373294180770375,-0.36946773978259173,1.1190952053344323,-0.8462756276130676,0.3611191511154175,-0.39167654514312744,-0.21416299045085907,-0.5020185112953186,-0.4784986674785614,0.0717395544052124,0.0046035051345825195,0.03445303440093994
227,-1.1979832107856887,-0.3387281027095246,1.0638722410200254,-0.8783877491950989,0.3322877287864685,-0.34354010224342346,-0.46032682061195374,-0.19604623317718506,-0.48150110244750977,0.18920934200286865,0.019640982151031494,0.026248812675476074
228,-1.2160666832628946,-0.32107633652205037,0.9924402049448151,-0.8898184299468994,0.3155880868434906,-0.3295866549015045,-0.5906642079353333,0.2453012615442276,-0.26855143904685974,0.2579519748687744,0.05480378866195679,-0.02803361415863037
229,-1.2109724500113164,-0.3420129054893229,0.9735628739585364,-0.8817494511604309,0.3353841006755829,-0.33171573281288147,-0.24543094635009766,0.2114197313785553,0.3241369128227234,0.06474816799163818,0.0528605580329895,-0.012568354606628418
230,-1.1793789680883018,-0.3856671501228991,0.9426645168748171,-0.8564722537994385,0.3761773705482483,-0.35347700119018555,-0.3332999050617218,0.3502916395664215,0.3913789689540863,-0.05498099327087402,0.02534237504005432,-0.05342912673950195
231,-1.1607212518005336,-0.4245578856245457,0.9252752950616535,-0.8356724381446838,0.41191795468330383,-0.3632839024066925,-0.3363398015499115,-0.029222913086414337,0.11380252987146378,-0.1803339719772339,-0.002799302339553833,0.052523404359817505
232,-1.185533837768362,-0.42417164989779726,0.8793449880670144,-0.8445757627487183,0.41156598925590515,-0.3424988090991974,-0.10880861431360245,-0.13414447009563446,-0.2759631276130676,-0.12376236915588379,-0.039159923791885376,-0.04837039113044739
233,-1.2190947494903206,-0.39487897748145845,0.8465588163102002,-0.8665417432785034,0.38469648361206055,-0.317984402179718,-0.3661768138408661,-0.08137298375368118,-0.5185056328773499,0.018153071403503418,0.053673237562179565,0.0646885335445404
234,-1.2566877507831704,-0.36766879021068843,0.7699117840280556,-0.8875100016593933,0.35944101214408875,-0.28831973671913147,-0.5166094303131104,-0.1582043617963791,-0.3576412498950958,0.18037188053131104,0.07247433066368103,-0.03386959433555603
235,-1.2771576755421283,-0.36185713334418645,0.7353973973034016,-0.8952098488807678,0.3540117144584656,-0.2706933617591858,-0.06337805092334747,-0.06240002065896988,0.10520529747009277,-0.0717853307723999,0.16826608777046204,-0.05155697464942932
236,-1.2981783629356711,-0.36412216920506096,0.7104901215699397,-0.8999273777008057,0.35612913966178894,-0.2516005039215088,-0.5867506265640259,0.05808395519852638,-0.2759688198566437,-0.001317739486694336,-0.004505634307861328,0.014158487319946289
237,-1.3159437587777523,-0.34072494375781176,0.6634213403955229,-0.9120699763298035,0.33417046070098877,-0.23761002719402313,-0.08289042860269547,0.07100360095500946,-0.31128260493278503,-0.03841525316238403,-0.11560353636741638,-0.10026532411575317
