,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
116,-1.6791706989322017,0.012635650634575451,0.8018110106359339,-0.9940540790557861,-0.012635314837098122,0.10815373808145523,-0.0005454998463392258,-0.00028986483812332153,0.0006785048171877861,0.0032702088356018066,-0.0013112444430589676,0.0007330328226089478
117,-1.6792150228479656,0.012642120765552269,0.8018221134388424,-0.9940489530563354,-0.0126417838037014,0.10819776356220245,0.0011710664257407188,0.0009114369750022888,-0.0004554959014058113,0.004226624965667725,0.0013502845540642738,-0.002088196575641632
118,-1.6791341685245045,0.012596151910220062,0.8018188187538355,-0.9940582513809204,-0.012595818378031254,0.10811745375394821,0.00026713777333498,0.0013197881635278463,0.0017945356667041779,0.004724264144897461,-0.0004504602402448654,0.0021120160818099976
119,-1.6792417466057346,0.012630694161450946,0.8017976817732094,-0.9940462112426758,-0.012630358338356018,0.10822434723377228,-0.000844036228954792,0.0004645455628633499,-0.0010663047432899475,0.004376471042633057,0.00011816713958978653,-0.0020842626690864563
120,-1.6791823308180636,0.012635416820090638,0.8017657792322707,-0.9940526485443115,-0.012635080143809319,0.10816527903079987,0.0006520431488752365,-0.0014253617264330387,0.0017464449629187584,0.0038182735443115234,0.0003822743892669678,0.0006604194641113281
121,-1.679239921107601,0.012504639673193175,0.8017446003257399,-0.9940481185913086,-0.012504314072430134,0.10822271555662155,0.0005005579441785812,0.0003683902323246002,0.0017725694924592972,0.0025472640991210938,0.00034305453300476074,-0.0018842220306396484
122,-1.6791956750179182,0.012464790365786713,0.8017249232064858,-0.994053304195404,-0.01246446743607521,0.10817877948284149,0.000872299075126648,0.0021525502670556307,0.0010365741327404976,0.005054891109466553,-7.826089859008789e-05,0.0006011724472045898
123,-1.6791999115033187,0.012514067476148442,0.8017300216115864,-0.9940522909164429,-0.012513740919530392,0.10818292945623398,0.001013007014989853,-0.0008918801322579384,-0.001182052306830883,0.001223921775817871,-0.0011886358261108398,-0.0011425018310546875
124,-1.67927774804529,0.012512092571460725,0.8017198410135786,-0.9940438270568848,-0.012511766515672207,0.10826029628515244,-0.0009069051593542099,-0.0010062134824693203,-0.0014218194410204887,0.003687441349029541,0.0011592218652367592,-0.00025857239961624146
125,-1.679202786689123,0.012563211412610771,0.8016702648699243,-0.9940512776374817,-0.012562881223857403,0.10818570852279663,-0.0006132209673523903,-0.000549274031072855,0.00046886131167411804,0.003343939781188965,-0.0007885685190558434,-7.725507020950317e-05
126,-1.6793217441712165,0.012564833086462836,0.8016709502066605,-0.9940383434295654,-0.012564502656459808,0.10830395668745041,0.0006130635738372803,0.000958719989284873,0.0012081693857908249,0.005284130573272705,0.0017002522945404053,-0.0005464553833007812
127,-1.6791793455082311,0.012460426062292104,0.8017055938813528,-0.9940551519393921,-0.012460103258490562,0.10816255211830139,-1.746043562889099e-05,-0.00010046223178505898,0.0007050046697258949,0.00429379940032959,-0.0004640817642211914,0.0004647970199584961
128,-1.679294765255282,0.012528173638643928,0.8017069364161126,-0.9940417408943176,-0.012527845799922943,0.10827718675136566,0.00025307293981313705,-0.0015276232734322548,0.0010624127462506294,0.0032428503036499023,0.0008853990584611893,-0.0008095651865005493
129,-1.6792112014233387,0.012469156875520429,0.8016879004755135,-0.9940515756607056,-0.012468833476305008,0.10819420218467712,0.0003772880882024765,-0.0011368896812200546,-0.00031725596636533737,0.0035272836685180664,-0.0005926787853240967,0.0002957582473754883
130,-1.679348802621227,0.012362891459474914,0.8016610762654784,-0.9940379858016968,-0.012362576089799404,0.10833112895488739,0.00282501894980669,-0.00041489675641059875,0.0006968555971980095,0.011127829551696777,0.002184957265853882,-0.0024199485778808594
131,-1.679138695609131,0.012246017231804955,0.8016468438868994,-0.9940621852874756,-0.01224571093916893,0.10812243074178696,-0.0003625992685556412,-8.451147004961967e-05,0.000504571944475174,0.005582571029663086,-0.0041422247886657715,0.0006880760192871094
132,-1.6793507303487736,0.012330862660642395,0.8016465155035087,-0.9940381646156311,-0.012330549769103527,0.10833308845758438,0.0005166782066226006,-7.77742825448513e-05,-0.0008215010166168213,0.004978775978088379,0.004273923113942146,-0.0010485798120498657
133,-1.6793305261863345,0.012214949498151122,0.8016323231934194,-0.9940418004989624,-0.012214645743370056,0.10831315815448761,-0.0015912707895040512,0.0026469340082257986,0.0008993037045001984,0.003990530967712402,-0.0008163750171661377,0.0002835988998413086
134,-1.6793283499343186,0.012292390451207665,0.8015909280800397,-0.9940410852432251,-0.01229208055883646,0.10831090062856674,0.0003252103924751282,0.0021164147183299065,0.0009861038997769356,0.003837287425994873,0.0011684298515319824,0.00014853477478027344
135,-1.6793543888528464,0.012295566114018521,0.8015996492266366,-0.9940382242202759,-0.012295256368815899,0.10833677649497986,-0.0006436798721551895,0.0016936699394136667,7.148552685976028e-05,0.005085587501525879,0.0012326240539550781,-0.0009149312973022461
136,-1.6793785827869845,0.01225394746887795,0.8015621239358803,-0.9940360188484192,-0.01225364115089178,0.10836087167263031,0.0007432205602526665,-0.0012572011910378933,-0.0011856257915496826,0.00400012731552124,-0.0002127867192029953,-0.0004965215921401978
137,-1.6794878233373391,0.012298719430396057,0.8015774137227232,-0.9940236806869507,-0.012298409827053547,0.1084694042801857,-0.0011111656203866005,0.0018689953722059727,0.0004630880430340767,0.004582822322845459,0.00019821617752313614,0.00043260306119918823
138,-1.6794744690526715,0.01218006832902021,0.8015065150029883,-0.9940264225006104,-0.012179766781628132,0.10845627635717392,-0.0020337607711553574,-0.0009859646670520306,-0.0029588667675852776,0.0035023093223571777,-0.000713912770152092,0.00023207813501358032
139,-1.6795787271480223,0.012327779454032553,0.801505549847601,-0.9940134882926941,-0.01232746709138155,0.10855972766876221,-0.0008338354527950287,-0.0006757862865924835,0.00021256040781736374,0.002802610397338867,-0.00030678510665893555,0.000967860221862793
140,-1.67950757572807,0.012258041100166706,0.8015376157005817,-0.9940221905708313,-0.012257734313607216,0.10848911106586456,0.000529746524989605,6.59027136862278e-05,0.00023150071501731873,0.005405128002166748,4.915520548820496e-06,0.00016869604587554932
141,-1.6796191120494741,0.012262904141009584,0.8015797372030712,-0.9940100312232971,-0.012262596748769283,0.10859996825456619,0.0018137944862246513,2.71480530500412e-05,0.0001536160707473755,0.004950523376464844,0.002237558364868164,-0.001620650291442871
142,-1.6795555777211817,0.012166438838534608,0.8016065843302067,-0.9940178990364075,-0.012166138738393784,0.10853692889213562,-0.0006092051044106483,-0.0009382525458931923,-0.001108209602534771,0.0050501227378845215,-0.0005139093846082687,-0.0021221786737442017
143,-1.679571548565415,0.012237595997387465,0.8016505033552563,-0.9940152168273926,-0.012237290851771832,0.10855270177125931,-7.767602801322937e-05,0.0004650144837796688,-0.00231038685888052,0.003918349742889404,0.0014646071940660477,0.0001814141869544983
144,-1.6795803790762291,0.012179351687313586,0.8016652786175178,-0.9940152168273926,-0.012179050594568253,0.10856157541275024,-0.0006222454831004143,0.0007549610454589128,-0.0005007078871130943,0.005886435508728027,-0.002209993079304695,-0.0007430166006088257
145,-1.6795155321205508,0.01218378150797585,0.8017305857643631,-0.9940218925476074,-0.012183479964733124,0.10849708318710327,0.0028055673465132713,-0.001075034961104393,0.0008321516215801239,0.0057561397552490234,0.00015956442803144455,-0.0010752901434898376
146,-1.679631375213982,0.012247498048273657,0.8017023341740837,-0.9940088391304016,-0.012247191742062569,0.10861217975616455,-0.000870254822075367,-0.0017758673056960106,0.0007488075643777847,0.005376636981964111,-0.0014704763889312744,-0.0010377168655395508
147,-1.6795256184268366,0.012237244647970451,0.8017730130494046,-0.9940202832221985,-0.012236938811838627,0.10850705206394196,-0.00040796026587486267,-0.0011784234084188938,0.0028029531240463257,0.003877580165863037,-0.0013433676213026047,-0.0008715540170669556
148,-1.679588340616939,0.012267936015740335,0.8018077291788287,-0.9940133094787598,-0.01226762868463993,0.10856938362121582,-7.39116221666336e-05,0.001915877452120185,0.0013236692175269127,0.002680182456970215,-0.00025984831154346466,7.320940494537354e-05
149,-1.679441853543476,0.012160830059339397,0.801822834759289,-0.9940305352210999,-0.01216053031384945,0.10842391103506088,0.0006543435156345367,0.0026221363805234432,-0.0007139742374420166,0.00014919042587280273,-0.001908065751194954,-0.0008647292852401733
150,-1.6794475767947907,0.012304131372416885,0.8018997313654179,-0.9940279126167297,-0.012303820811212063,0.10842938721179962,0.0002960842102766037,0.000702856108546257,-0.0003601331263780594,0.003686845302581787,0.004201384261250496,0.001098141074180603
151,-1.679394837283854,0.012094740892502898,0.8019228758494856,-0.994036078453064,-0.012094446457922459,0.10837722569704056,-0.0005460456013679504,0.000629947055131197,0.0007362533360719681,0.005419313907623291,-0.0007992368191480637,-0.0007570013403892517
152,-1.6793507341883738,0.01234933796998782,0.8019566694807313,-0.9940378069877625,-0.012349024415016174,0.1083330512046814,0.0015265420079231262,0.0003900430165231228,0.0004699612036347389,0.0029338598251342773,0.0016221124678850174,-0.004939459264278412
153,-1.6793250769936021,0.012311266839588518,0.8019336008807398,-0.9940410852432251,-0.012310955673456192,0.1083076074719429,0.002573284786194563,-0.0001109936274588108,-7.554888725280762e-05,0.0020368099212646484,0.0010041911154985428,0.0040581077337265015
154,-1.679438407560748,0.012284219651504199,0.8019508643719615,-0.9940293431282043,-0.012283910997211933,0.10842031985521317,-0.001785334199666977,-0.000690806657075882,0.0002931114286184311,0.002421557903289795,-0.003341110423207283,-0.00731562077999115
155,-1.6792650542350844,0.012249755079571184,0.8019584942620048,-0.9940484762191772,-0.012249448336660862,0.1082480326294899,0.0012628166005015373,0.0023981197737157345,0.0013267071917653084,0.002181410789489746,-0.00021699070930480957,0.007871389389038086
156,-1.6795254377268662,0.012059315314014394,0.8019679611992941,-0.9940224885940552,-0.012059022672474384,0.10850711166858673,-0.0009562168270349503,-4.024989902973175e-05,0.005638805218040943,0.002445399761199951,-0.00530546810477972,-0.01048470288515091
157,-1.6791458220243682,0.012022192993712164,0.8019855510154178,-0.9940640926361084,-0.012021902948617935,0.10812980681657791,0.0005247564986348152,0.0021271687000989914,0.0034091509878635406,0.010864019393920898,0.0008524656295776367,0.003473043441772461
158,-1.6795247823314225,0.011700784076139866,0.8019748504115017,-0.9940269589424133,-0.011700517497956753,0.108506940305233,0.0013876166194677353,5.227047950029373e-06,-0.003130420111119747,-0.014991044998168945,-0.0016356417909264565,0.0002119690179824829
159,-1.6792561111591728,0.011785507995061279,0.8019965500208343,-0.9940550327301025,-0.01178523525595665,0.10823975503444672,-0.0005759876221418381,-4.201149567961693e-05,-0.0015315767377614975,-0.002588033676147461,0.0035760104656219482,-0.00238955020904541
160,-1.6794285745089685,0.011467622288887565,0.8020104654207201,-0.9940400123596191,-0.011467371135950089,0.10841158777475357,-0.0021026264876127243,0.0013440228067338467,0.0023233573883771896,0.005819797515869141,-0.00261649489402771,-0.004529714584350586
161,-1.6791915975946015,0.011380414923410655,0.8020018762975545,-0.9940664768218994,-0.011380169540643692,0.10817611217498779,0.0016134241595864296,0.0010015773586928844,0.00022405758500099182,0.006639838218688965,-0.002322225831449032,0.0005427449941635132
162,-1.6792836146716372,0.011583679407737225,0.8020224815104996,-0.9940542578697205,-0.0115834204480052,0.10826733708381653,0.0009783515706658363,-0.0003639613278210163,0.000589834526181221,0.0010886788368225098,0.00547990296036005,-0.0045838430523872375
163,-1.6790923236161717,0.011282561534286332,0.8020777349807738,-0.9940784573554993,-0.011282321996986866,0.10807756334543228,0.00025595445185899734,0.0011409218423068523,0.0007997723296284676,0.010741114616394043,0.00426328182220459,-0.0006403923034667969
164,-1.679211421142343,0.01138635171133171,0.802119653957653,-0.9940643906593323,-0.011386105790734291,0.10819581896066666,0.0004191761836409569,0.0012974832206964493,0.0017525041475892067,0.007995665073394775,-0.003750622272491455,0.0013012886047363281
165,-1.6793550305560772,0.011498261799700354,0.8021193702829065,-0.9940476417541504,-0.011498008854687214,0.10833844542503357,0.0024960311129689217,0.0005969936028122902,0.001399388536810875,0.005491733551025391,0.002159625291824341,0.012175440788269043
166,-1.679606914714195,0.011478742824057144,0.8021928210383964,-0.9940203428268433,-0.011478491127490997,0.10858882963657379,0.002725549042224884,0.002165840473026037,-0.00012421607971191406,-5.91278076171875e-05,0.008762449957430363,-0.010688439011573792
167,-1.6789525965512169,0.011140451567434323,0.802250765802595,-0.9940951466560364,-0.011140220798552036,0.10793883353471756,0.0019399886950850487,-0.0013145473785698414,-0.001733013428747654,0.00019866228103637695,-5.972292274236679e-05,0.004930369555950165
168,-1.679509794251876,0.011470016435284532,0.8022688213136916,-0.9940311312675476,-0.01146976463496685,0.10849231481552124,0.0005777906626462936,-0.0010473928414285183,0.0028611281886696815,0.003995120525360107,-0.005101293325424194,-0.005877017974853516
169,-1.6792350236050846,0.011665060827111443,0.8022936021962528,-0.9940586090087891,-0.011664796620607376,0.10821893066167831,-0.001577259972691536,0.0005532552022486925,-0.0010266415774822235,0.009622633457183838,-0.0027242591604590416,-0.01149345189332962
170,-1.6791639438155868,0.011291612595993752,0.8023473059307921,-0.9940705299377441,-0.01129137258976698,0.1081487387418747,-0.0033217258751392365,-3.9841048419475555e-05,-0.0027168365195393562,0.003210604190826416,-0.0007020225748419762,-0.0005284622311592102
171,-1.6792466306936908,0.011454243271268634,0.8023722393756563,-0.9940597414970398,-0.011453992687165737,0.10823073238134384,-0.0010600090026855469,-4.929862916469574e-05,-0.0022452017292380333,-6.55055046081543e-05,-0.0043388595804572105,-0.004211552441120148
172,-1.679349656930749,0.011693647811546878,0.8024083252648138,-0.9940458536148071,-0.011693381704390049,0.10833285003900528,-0.002822042442858219,0.0008996331598609686,-0.0009029898792505264,0.008175551891326904,-0.012415497563779354,-0.0025589540600776672
173,-1.679230396274277,0.011728694919769583,0.8024279546544629,-0.9940583109855652,-0.011728426441550255,0.10821425169706345,-0.0029138335958123207,0.0020881241653114557,0.000819643959403038,0.007043659687042236,0.0051213521510362625,-0.011198893189430237
174,-1.6790581481982543,0.011409473291701326,0.8024293617461861,-0.9940807223320007,-0.01140922587364912,0.10804343223571777,-0.00040703732520341873,-0.001561370212584734,-0.0008757486939430237,-0.0023944973945617676,-0.0058942437171936035,0.0032389163970947266
175,-1.679503289007132,0.01176193879048555,0.8024309883811287,-0.9940285682678223,-0.01176166720688343,0.10848549008369446,-0.0002496987581253052,-3.056880086660385e-05,-0.0008639032021164894,0.0009407401084899902,0.004086494445800781,0.0002791881561279297
176,-1.6793887631312843,0.011435218217042532,0.8024808779916807,-0.9940446019172668,-0.011434968560934067,0.1083720475435257,-0.0012846728786826134,-0.0009083165787160397,-0.0008432576432824135,0.006099104881286621,0.0014862427487969398,-0.0002634599804878235
177,-1.6793465629346656,0.011716164411153366,0.8025359763232174,-0.9940460324287415,-0.011715896427631378,0.10832975059747696,0.001670708879828453,-0.0009331647306680679,-0.0013804687187075615,0.011288464069366455,0.005627661943435669,-0.00186920166015625
178,-1.679380361782129,0.011571808425769,0.8025632140909243,-0.9940439462661743,-0.01157154981046915,0.10836352407932281,-0.0018554730340838432,-0.0005495483055710793,-0.00017406977713108063,0.010691344738006592,0.0046898433938622475,0.005528084933757782
179,-1.679415559799304,0.011728311634674766,0.8025597440706722,-0.9940383434295654,-0.011728042736649513,0.10839831829071045,0.00217360258102417,0.00017884233966469765,0.002383149228990078,0.00919032096862793,-0.004797220230102539,-0.004409670829772949
180,-1.6794057695500189,0.011853909958507885,0.802580059952512,-0.9940378665924072,-0.011853632517158985,0.10838841646909714,-0.0010880976915359497,-0.002131087239831686,-0.0005838368088006973,0.0022166967391967773,0.002973021939396858,0.0011086314916610718
181,-1.6794262296524043,0.011663783446837982,0.8025732988377758,-0.994037926197052,-0.011663518846035004,0.10840900987386703,7.375422865152359e-05,0.00026968540623784065,-0.002619680017232895,0.0017741918563842773,-0.0005587628111243248,0.009678713977336884
182,-1.679645386072428,0.01187665423521874,0.8026478299214524,-0.994011640548706,-0.011876375414431095,0.1086265817284584,0.0031983498483896255,-0.0013653598725795746,0.0013990160077810287,-0.00202101469039917,0.002370149828493595,-0.007781274616718292
183,-1.6791849514689496,0.011602262500741655,0.8026155983927428,-0.9940649271011353,-0.011602002196013927,0.10816925764083862,0.001706523820757866,-0.0008440911769866943,-0.002437833696603775,0.002518177032470703,0.00017318036407232285,0.006683602929115295
184,-1.6796867835211868,0.011844735645943332,0.8026178196247061,-0.9940075278282166,-0.011844458989799023,0.1086677685379982,0.000269545242190361,0.0016114467289298773,-0.0019939029589295387,0.003330707550048828,-0.0027276864275336266,-7.105618715286255e-05
185,-1.6793566853118522,0.012089039790467961,0.8026370967726841,-0.9940404891967773,-0.012088744901120663,0.1083393320441246,-6.283912807703018e-05,-0.0023007546551525593,-0.002012883313000202,0.0038824081420898438,-0.0018883049488067627,0.0008525848388671875
186,-1.6792603379952387,0.01195583126466686,0.8026743219553281,-0.994052529335022,-0.011955546215176582,0.10824373364448547,0.0014732880517840385,1.5081837773323059e-05,-0.001056731678545475,0.0033451318740844727,0.007728874683380127,4.792213439941406e-05
187,-1.6793128634342074,0.01194356206854107,0.8027783706122956,-0.9940471053123474,-0.011943277902901173,0.1082959696650505,0.0008108196780085564,0.0012915211264044046,-0.0026905396953225136,0.0034464001655578613,-0.005894245579838753,-0.0019116252660751343
188,-1.6791152412322556,0.012185096329178833,0.8028284373154687,-0.9940653443336487,-0.01218479499220848,0.10809918493032455,-0.002931825816631317,0.00010121893137693405,-0.00159462820738554,0.005921542644500732,0.0004355320706963539,-0.002203233540058136
189,-1.6792997513435055,0.011977010073617718,0.8028296062128124,-0.994047999382019,-0.011976723559200764,0.10828287899494171,-0.0005585197359323502,-0.0005192020907998085,0.0014308467507362366,0.005492091178894043,7.486436516046524e-05,-0.0001438930630683899
190,-1.6792189805929847,0.012038296735891654,0.8028247777889496,-0.994055986404419,-0.012038005515933037,0.1082025095820427,-0.0012561865150928497,0.0015180944465100765,0.0036991778761148453,0.0034706592559814453,-0.003587006591260433,-0.0031304433941841125
191,-1.679258362421366,0.012195722925996131,0.8028429808579377,-0.9940499663352966,-0.012195420451462269,0.10824146866798401,-0.0015686824917793274,0.0009469359647482634,-0.0007005166262388229,0.0053719282150268555,0.0013922136276960373,-0.00025497376918792725
192,-1.6792026650679361,0.012042312914223238,0.8028634366188951,-0.9940575957298279,-0.012042022310197353,0.108186274766922,0.00045812688767910004,-0.0008555129170417786,-0.0018245214596390724,0.0031977295875549316,-0.0003023426979780197,-0.0022444874048233032
193,-1.6793762612451746,0.012231601643998464,0.8029043239692298,-0.9940366744995117,-0.012231296859681606,0.10835860669612885,0.0012603038921952248,0.0045555755496025085,-0.00026291143149137497,0.005862236022949219,-3.674626350402832e-05,0.002816915512084961
194,-1.6793361124007602,0.012088708044281506,0.8029293865019784,-0.9940426349639893,-0.0120884133502841,0.10831887274980545,0.0047955987975001335,-0.0028098979964852333,-0.0025606583803892136,0.004983246326446533,0.0020176181569695473,-0.002483971416950226
195,-1.679444842107032,0.012118135561330212,0.8029148148963104,-0.9940305948257446,-0.01211783941835165,0.10842692852020264,0.00026067160069942474,0.00016157422214746475,0.0005683442577719688,0.003018021583557129,0.002123326063156128,0.0019551515579223633
196,-1.679537304332212,0.01211461670699937,0.8029107054228878,-0.9940206408500671,-0.012114319950342178,0.10851884633302689,0.002022799104452133,-0.0010057007893919945,-0.0005496945232152939,0.0027334094047546387,-0.0005809664726257324,-0.0005934238433837891
197,-1.6794081129957794,0.012143446627552828,0.8029556311776693,-0.9940343499183655,-0.012143148109316826,0.10839039087295532,-2.6066787540912628e-05,-0.0014286474324762821,-0.002189432270824909,0.004227101802825928,0.001675603911280632,-0.0007091611623764038
198,-1.6795464103932878,0.012101736075807189,0.8029684102044727,-0.9940197467803955,-0.012101440690457821,0.10852790623903275,-0.0021381257101893425,0.0011762345675379038,0.00043413974344730377,0.007218599319458008,0.0027325451374053955,-0.0010755062103271484
199,-1.6794192628980704,0.01211485081432335,0.8029248618927066,-0.9940333366394043,-0.012114554643630981,0.10840149968862534,-0.0015745991840958595,0.0005107957404106855,-0.0030401023104786873,0.0030208230018615723,-0.00013825204223394394,0.0005309507250785828
200,-1.679529328885734,0.012222888573112429,0.802901361352153,-0.9940201044082642,-0.012222584336996078,0.10851076245307922,0.0006059659644961357,0.0005990490317344666,-0.0015542199835181236,0.0039383769035339355,-0.00042694713920354843,0.00033020228147506714
201,-1.6794083327400555,0.012030135036979535,0.8028685570383775,-0.994035542011261,-0.012029845267534256,0.10839074105024338,0.0013893414288759232,0.00046493462286889553,0.0017927568405866623,0.0032519102096557617,-0.0010469257831573486,-0.0006178617477416992
202,-1.679517343601509,0.012104138966908972,0.8029051416419087,-0.9940229654312134,-0.012103843502700329,0.10849902033805847,0.0007976070046424866,0.0011031783651560545,-0.001046658493578434,0.004597187042236328,-0.0002557653933763504,-0.00037525594234466553
203,-1.6794166971452587,0.011994533537446731,0.8029294001152837,-0.9940350651741028,-0.011994246393442154,0.10839910060167313,0.0012919791042804718,0.0021537330467253923,0.00041498616337776184,0.002488434314727783,-0.0014945268630981445,0.0001366138458251953
204,-1.6794569825913923,0.01199340327857444,0.8029601475066082,-0.994030773639679,-0.01199311576783657,0.10843915492296219,-0.00012275483459234238,-0.0006848461925983429,0.0007324507459998131,0.003735363483428955,0.000762641429901123,-0.0018870830535888672
205,-1.679340211537294,0.011961309622913491,0.8029416999648981,-0.9940437078475952,-0.01196102425456047,0.1083231121301651,0.00017053168267011642,-0.0017949026077985764,-4.0189363062381744e-05,0.005365848541259766,-0.0012988429516553879,-0.0007944256067276001
206,-1.6793649596735214,0.011988108381964818,0.8029268263630651,-0.9940406680107117,-0.011987821198999882,0.10834767669439316,0.0008416818454861641,-0.0008379784412682056,-0.0025463104248046875,0.0034096837043762207,-0.0006464403122663498,0.001057848334312439
207,-1.679498073889868,0.012046908625747445,0.8029570331661633,-0.9940255880355835,-0.012046617455780506,0.10847992449998856,0.000695476308465004,0.0006068930961191654,0.0012316415086388588,0.0017618536949157715,0.00022104475647211075,-0.0021413639187812805
208,-1.6793229789329764,0.011992747603222005,0.8029806586095797,-0.9940453171730042,-0.011992460116744041,0.10830595344305038,0.0016845650970935822,0.00029753148555755615,-0.0004007844254374504,0.00434499979019165,-0.0013742446899414062,0.0005655288696289062
209,-1.679515147220412,0.01209189140804958,0.8030088595709299,-0.9940231442451477,-0.012091596610844135,0.10849682986736298,0.0002796771004796028,-0.0015495098195970058,0.0021822508424520493,0.004628121852874756,0.0019902903586626053,-0.0024939924478530884
210,-1.679308859325374,0.011988459064527083,0.8030014439899446,-0.9940468668937683,-0.011988172307610512,0.10829191654920578,-0.0009743450209498405,-0.0013909507542848587,0.0007755234837532043,0.0039955973625183105,-0.0016379058361053467,0.0017850399017333984
211,-1.6795106262455577,0.012195225383937604,0.8029865572325808,-0.9940223693847656,-0.012194923125207424,0.10849220305681229,-0.0005657384172081947,0.0011068079620599747,-0.002138267271220684,0.003437221050262451,0.002063097432255745,-0.0009788498282432556
212,-1.6793456601621297,0.012182629362515157,0.8029465509494137,-0.9940404295921326,-0.012182327918708324,0.10832823812961578,0.0005987538024783134,0.0015901955775916576,-0.0014665871858596802,0.004111349582672119,-0.00232878141105175,-0.0001586824655532837
213,-1.6794738628667358,0.012301267829218556,0.8029766779517302,-0.9940252900123596,-0.012300957925617695,0.10845553874969482,-0.0007174564525485039,-0.0025811591185629368,0.00034618377685546875,0.004340112209320068,0.0031914394348859787,-0.00011812150478363037
214,-1.6794088151663213,0.012277126648546478,0.8029335639154611,-0.9940326809883118,-0.012276818044483662,0.1083909124135971,-0.0003235163167119026,-0.000889679417014122,0.0009382180869579315,0.003096282482147217,-0.0013950783759355545,-0.001442059874534607
215,-1.6793677581814508,0.012240799895136656,0.8029774190293228,-0.9940375089645386,-0.012240494601428509,0.10835014283657074,0.00031138304620981216,0.0008895688224583864,-0.00035046227276325226,0.0038641691207885742,-0.0008973181247711182,0.0010706186294555664
216,-1.6793743520259783,0.012284036613684018,0.8030416273844234,-0.9940361976623535,-0.012283727526664734,0.10835663229227066,-0.0008010873571038246,0.0025193868204951286,3.653019666671753e-05,0.004198551177978516,-0.00059470534324646,-0.004352688789367676
217,-1.679206593859155,0.01218618550358774,0.8030433739351892,-0.9940555691719055,-0.012185883708298206,0.10819000750780106,7.602572441101074e-05,-0.0021787905134260654,0.001924116164445877,0.0038517117500305176,0.001581043004989624,0.0032601356506347656
218,-1.6794669012327226,0.012270802008047423,0.8030311759326504,-0.9940264225006104,-0.012270494364202023,0.10844866186380386,-0.0005422923713922501,0.0022595275659114122,-0.001573876477777958,0.003914058208465576,0.0004296600818634033,-0.003864884376525879
219,-1.6791807856373269,0.012167014710226767,0.8030455403568724,-0.9940586686134338,-0.012166714295744896,0.10816438496112823,0.001909889280796051,0.00015235738828778267,-0.0019254116341471672,0.004571855068206787,-0.002146037295460701,0.0018819719552993774
220,-1.6794354159350222,0.01226196724168803,0.8030066927900286,-0.9940297603607178,-0.01226165983825922,0.10841735452413559,-0.0009578866884112358,-0.0010865251533687115,-0.00029063038527965546,0.003948092460632324,0.0018856842070817947,-0.002384081482887268
221,-1.6791886513702678,0.012183795510583049,0.802966209041541,-0.9940574169158936,-0.012183493934571743,0.10817216336727142,0.00012279115617275238,-0.000463731586933136,0.001607704907655716,0.0055474042892456055,-0.0020529618486762047,0.0002720281481742859
222,-1.6792937515056172,0.01225044771568545,0.8029169435513807,-0.9940452575683594,-0.012250141240656376,0.10827654600143433,-0.0003307247534394264,0.00047210603952407837,0.0003616316244006157,0.00487905740737915,0.00043982360512018204,-0.0006715133786201477
223,-1.6792038957174455,0.012280427658680043,0.8028966510926687,-0.9940546751022339,-0.012280118651688099,0.10818719863891602,0.0004925141111016273,-0.0007158513180911541,0.0011375928297638893,0.004583299160003662,0.0005919048562645912,-0.0008416250348091125
224,-1.6792430500817885,0.012216209798598655,0.8028741677184292,-0.9940512776374817,-0.012215905822813511,0.10822620987892151,-0.0005481261759996414,-0.00042698998004198074,-0.0003674086183309555,0.004076242446899414,-0.001501740887761116,-0.00013290345668792725
225,-1.6792415626337789,0.012321691657445167,0.8028679052155903,-0.9940500855445862,-0.012321379967033863,0.10822457820177078,0.00023180153220891953,-0.002652416005730629,-0.0011208290234208107,0.003266453742980957,0.0007552215829491615,-0.0013063028454780579
226,-1.6630860230801088,0.012895873578629839,0.8021690930631143,-0.9956615567207336,-0.012895516119897366,0.09215108305215836,-0.1345003843307495,0.1754150539636612,0.00010992772877216339,5.608797073364258e-05,0.029313981533050537,-0.05478227138519287
227,-1.6973667495687568,0.027130531584600985,0.7746795651212425,-0.9916355609893799,-0.027127202600240707,0.1261862963438034,-0.17456454038619995,-0.3681287467479706,-0.6921029686927795,-0.16835278272628784,-0.037646353244781494,0.020115002989768982
228,-1.7575794639050628,0.2060556048689624,0.671242626765944,-0.9618200063705444,-0.20460054278373718,0.18177054822444916,-1.653030514717102,-1.1635700464248657,-1.6669811010360718,0.060468316078186035,0.06954504549503326,-0.13100461661815643
229,-1.851558844283752,0.3583647730180283,0.565008994611214,-0.8998035788536072,-0.3507433533668518,0.2594854235649109,-0.9388363361358643,-1.0661098957061768,-1.0552371740341187,-0.008124887943267822,0.00017270445823669434,-0.1450139284133911
230,-1.9532609026610153,0.45193212072958255,0.5118838910484448,-0.8346065282821655,-0.43670448660850525,0.3357399106025696,-0.23716849088668823,-0.8730837106704712,-0.619775116443634,-0.007861852645874023,0.013486653566360474,-0.07171711325645447
231,-2.048232714041604,0.5245580613825179,0.4892951642690242,-0.7687562704086304,-0.5008305311203003,0.3977212607860565,0.0667131096124649,-0.6420129537582397,-0.64024418592453,-0.0826076865196228,0.058447837829589844,-0.04254254698753357
