,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,-0.13923953118554624,0.49623391681621487,-2.1515245515739934,-0.12204945087432861,-0.4761171042919159,-0.8708710670471191,0.09815338253974915,-0.05196331813931465,0.022687086835503578,0.00696767121553421,-0.0069151222705841064,-0.007363736629486084
57,-0.14214099907983765,0.49896835585748506,-2.150886016950102,-0.12439084053039551,-0.47851991653442383,-0.8692212700843811,-0.045997120440006256,0.017611278221011162,0.013277566991746426,-0.008940458297729492,-0.002971142530441284,0.026493608951568604
58,-0.14121277558108192,0.4981271175681184,-2.151363627192864,-0.12364056706428528,-0.4777810871601105,-0.8697345852851868,0.07929059118032455,0.05255816876888275,-0.011012263596057892,-0.009538136422634125,0.011136800050735474,-0.008759677410125732
59,-0.1384670112498468,0.4993081653269509,-2.1494884301158605,-0.12117405235767365,-0.47881826758384705,-0.8695113062858582,-0.03046925738453865,0.07045488059520721,0.0021279016509652138,-0.013530537486076355,-0.014452606439590454,0.003910720348358154
60,-0.1387887551968814,0.5039162005557568,-2.1457557782794496,-0.1211472749710083,-0.4828586280345917,-0.8672778606414795,0.08519035577774048,0.03038148768246174,0.024941880255937576,-0.0176161527633667,0.002756088972091675,-0.005814790725708008
61,-0.13829906418783108,0.5094624254758535,-2.141585177453695,-0.12035151571035385,-0.4877080023288727,-0.8646712899208069,0.021115336567163467,0.0502893328666687,0.003849976696074009,-0.013315476477146149,-0.01694589853286743,0.023576319217681885
62,-0.13745636904779907,0.5071625406757894,-2.1414539394024836,-0.11977619677782059,-0.4856989085674286,-0.8658812046051025,-0.021556537598371506,0.0029181409627199173,0.012791895307600498,0.01128619909286499,0.005748957395553589,-0.011743307113647461
63,-0.13719836203932834,0.504558175895217,-2.1379047804633595,-0.11972538381814957,-0.483420729637146,-0.8671621680259705,-0.07103323936462402,0.07252980768680573,0.03639888018369675,-0.013804271817207336,-0.009544998407363892,0.02423614263534546
64,-0.13468247285948887,0.49789504223405445,-2.136111569854,-0.1179732233285904,-0.47757720947265625,-0.8706333041191101,-0.09490904957056046,0.013390488922595978,0.030240127816796303,-0.00041971355676651,0.007316619157791138,0.0018131136894226074
65,-0.1298243102932182,0.48959273695433997,-2.1345069030394455,-0.11425156146287918,-0.47026652097702026,-0.8750976920127869,-0.07719408720731735,0.05851595103740692,0.04000110179185867,-0.003332659602165222,0.0021879076957702637,-0.0007414817810058594
66,-0.12865175072340093,0.48013805616492566,-2.1317985309986867,-0.11379074305295944,-0.46190163493156433,-0.8796013593673706,-0.18825630843639374,0.009090573526918888,0.04321662709116936,0.003240808844566345,0.007616966962814331,0.017403483390808105
67,-0.13618118836358206,0.4685685843935997,-2.128839878956048,-0.12112778425216675,-0.45160961151123047,-0.883955180644989,-0.12452306598424911,-0.048897635191679,0.10423191636800766,0.005023650825023651,0.013575583696365356,0.011976420879364014
68,-0.14378453515295062,0.46141087256011976,-2.1275778010082362,-0.12830513715744019,-0.44521188735961914,-0.8861851692199707,-0.041235823184251785,-0.11956725269556046,-0.03357482701539993,-0.0042632222175598145,0.0038056373596191406,0.009323596954345703
69,-0.14588429661902022,0.4518807124637963,-2.1270261147523852,-0.13077649474143982,-0.43665823340415955,-0.8900713920593262,-0.20703545212745667,0.031287211924791336,0.013525852933526039,-0.0005559027194976807,-0.003786712884902954,0.025828838348388672
70,-0.14025256348400977,0.4279106770144367,-2.1263526128174437,-0.12718871235847473,-0.4149707853794098,-0.9009008407592773,-0.2849169969558716,0.07205219566822052,0.0515865683555603,-0.0038690268993377686,0.00281563401222229,-0.00013065338134765625
71,-0.13726785470211678,0.41841911275287696,-2.1262096030930007,-0.12503257393836975,-0.40631645917892456,-0.9051374197006226,-0.030336182564496994,0.05563195049762726,0.060268599539995193,-0.002851337194442749,0.0067192912101745605,0.005250334739685059
72,-0.1343471026176722,0.4144192600153224,-2.125060880645682,-0.12260507047176361,-0.4026584029197693,-0.907102108001709,-0.016264095902442932,-0.015354841947555542,0.013121440075337887,0.006745077669620514,0.013467729091644287,-0.007997989654541016
73,-0.13504184517171833,0.4201162843812053,-2.1208267381677737,-0.12292440235614777,-0.40786662697792053,-0.904728889465332,0.08517252653837204,0.0665334165096283,0.06592735648155212,-0.003631994128227234,0.008589893579483032,0.005620002746582031
74,-0.13131099273325417,0.419022008332636,-2.117791722707513,-0.11960650980472565,-0.40686726570129395,-0.9056231379508972,-0.018436912447214127,-0.031327713280916214,-0.017774537205696106,0.003761783242225647,0.0037910938262939453,0.004393279552459717
75,-0.13201898535636641,0.4218784436027033,-2.1143316208281155,-0.1200941801071167,-0.4094749093055725,-0.9043824672698975,0.019221201539039612,0.01799461618065834,0.03815487027168274,-0.009178265929222107,0.0041557252407073975,0.010995686054229736
76,-0.12951506666758522,0.41981482633999445,-2.1141433767708957,-0.11793818324804306,-0.4075913727283478,-0.9055163264274597,0.007207909598946571,-0.02271118573844433,0.0018858825787901878,0.012515224516391754,0.014601260423660278,-0.007935762405395508
77,-0.1325862272434353,0.42328398978198534,-2.112575540117393,-0.12053095549345016,-0.41075682640075684,-0.9037428498268127,0.023788992315530777,0.06814087927341461,0.04388505220413208,-0.005247235298156738,0.002309560775756836,0.008036673069000244
78,-0.13009450165490435,0.41924053009606593,-2.1127389465416693,-0.11849319934844971,-0.40706688165664673,-0.9056798219680786,-0.05439021438360214,-0.019370276480913162,-0.03653019666671753,-0.001562952995300293,0.0054860711097717285,-0.004674792289733887
79,-0.13228339373125894,0.42579544453510415,-2.110030095414926,-0.1201208233833313,-0.41304534673690796,-0.9027538299560547,0.07109090685844421,-0.0017090830951929092,0.042537130415439606,-0.009456798434257507,-0.000620424747467041,0.015516340732574463
80,-0.12918418279997435,0.42147987358460004,-2.1102686295434236,-0.11755096912384033,-0.40911126136779785,-0.9048810601234436,0.01462365873157978,0.016712849959731102,-0.023082930594682693,0.012463688850402832,0.010261774063110352,-0.023829877376556396
81,-0.13100358379016536,0.4392090516227504,-2.1073655822247983,-0.11823095381259918,-0.425223708152771,-0.8973328471183777,0.26617899537086487,-0.009989098645746708,0.06455519795417786,0.012899532914161682,0.011222243309020996,0.009011924266815186
82,-0.13079326764616594,0.45925764531541946,-2.099756670968812,-0.11690671741962433,-0.4432827830314636,-0.8887255787849426,0.07275727391242981,0.05859238654375076,0.08191219717264175,0.011025987565517426,0.01274082064628601,0.0451892614364624
83,-0.13912440584283298,0.4692206331609682,-2.0952188973834582,-0.12368806451559067,-0.4521912932395935,-0.8833030462265015,0.18411698937416077,-0.05223565921187401,0.02750958874821663,-0.00019804388284683228,0.002819955348968506,-0.023923516273498535
84,-0.1409537736508439,0.4814624562444644,-2.0847385671807315,-0.12451668828725815,-0.4630758762359619,-0.8775285482406616,0.07083380222320557,0.008216580376029015,0.05222992226481438,-0.003321446478366852,-0.003888845443725586,0.008677840232849121
85,-0.14313177625020154,0.48004401234999483,-2.0826293806951313,-0.12652121484279633,-0.46181821823120117,-0.87790447473526,0.022124072536826134,0.007658697664737701,0.0477837398648262,0.011897191405296326,0.00750306248664856,-0.012033820152282715
86,-0.13978354808356053,0.46885816688222415,-2.081282085881916,-0.12429308891296387,-0.4518679678440094,-0.883383572101593,-0.19299156963825226,0.03973006829619408,-0.01275203563272953,-0.022526979446411133,-0.0033932626247406006,0.012930691242218018
87,-0.1343250981630859,0.4595641849417303,-2.0806770876176075,-0.1200266107916832,-0.4435575604438782,-0.888172447681427,-0.0641639232635498,0.041829563677310944,0.008746574632823467,0.010376960039138794,0.016280949115753174,-0.004176795482635498
88,-0.1285938526318965,0.4359930527068605,-2.089480964669757,-0.11624304950237274,-0.4223107695579529,-0.8989667296409607,-0.18372610211372375,0.05274469032883644,-0.0518263503909111,0.005159072577953339,-0.00852113962173462,0.004649102687835693
89,-0.12942443142914717,0.43366242440969194,-2.0929665483889446,-0.11711638420820236,-0.4201970100402832,-0.8998434543609619,0.12108088284730911,-0.11257421970367432,0.024001967161893845,0.023991994559764862,0.01722767949104309,-0.030942678451538086
90,-0.15672886183869633,0.4957961315352904,-2.086360626390507,-0.1372934877872467,-0.47573205828666687,-0.8688092231750488,1.1080397367477417,-0.20354057848453522,0.03140712529420853,-0.006886810064315796,-0.016745328903198242,-0.07790708541870117
91,-0.18003674297556324,0.5714547183455866,-2.060849149396481,-0.1506148725748062,-0.5408561825752258,-0.8275202512741089,0.6784911751747131,-0.03183025121688843,0.08076129853725433,0.009455829858779907,-0.00888746976852417,-0.06780445575714111
92,-0.19750026083879738,0.6321576083710991,-2.049523791546957,-0.15830039978027344,-0.5908867716789246,-0.7910712957382202,0.4167937636375427,-0.031224749982357025,0.07766411453485489,0.004278197884559631,0.016835927963256836,0.06403577327728271
93,-0.19142792574642073,0.5840805926027604,-2.070122115371579,-0.15871937572956085,-0.5514326095581055,-0.8189812302589417,-1.0876635313034058,0.02590698003768921,-0.018573476001620293,-0.009752929210662842,-0.01811695098876953,0.03838735818862915
94,-0.1778387302337535,0.5272617183664597,-2.1088880901146556,-0.1528773009777069,-0.5031688213348389,-0.8505584597587585,-0.10154081135988235,0.07942715287208557,0.023145107552409172,0.022796139121055603,0.03516656160354614,-0.017147839069366455
95,-0.162659312835461,0.5004775395117023,-2.1136056910915624,-0.14208124577999115,-0.4798445701599121,-0.865772545337677,-0.30804917216300964,0.14301709830760956,0.06897714734077454,0.007132530212402344,0.0018019676208496094,0.030002892017364502
96,-0.1539353216028769,0.4831175359160004,-2.1288248670799095,-0.13577984273433685,-0.4645421802997589,-0.8750796318054199,-0.10568234324455261,0.1561688631772995,-0.03531145304441452,-0.015923023223876953,-0.010387629270553589,-0.007381856441497803
97,-0.1360962982810163,0.45593419849238026,-2.1509346163978558,-0.1218172088265419,-0.4403012692928314,-0.8895478248596191,-0.01088789664208889,-0.11648070067167282,-0.29535508155822754,0.0520082488656044,-0.03137841820716858,0.006033420562744141
98,-0.13574145757660167,0.42730190667027657,-2.1534101034443043,-0.12315753847360611,-0.4144168198108673,-0.9017155766487122,-0.2200823277235031,0.0993487685918808,0.08873869478702545,-0.03245159238576889,0.00688508152961731,-0.025881469249725342
99,-0.12946589342398954,0.42284645932490755,-2.153727777729002,-0.11773359030485153,-0.41035786271095276,-0.9042927026748657,0.08992094546556473,-0.05852019041776657,0.0494205579161644,0.021786317229270935,0.023730695247650146,-0.04886281490325928
100,-0.14245569198477429,0.4457124227868094,-2.1448180701855843,-0.12810400128364563,-0.4311008155345917,-0.8931637406349182,0.2255529761314392,-0.1626104712486267,0.06703890115022659,-0.02987024188041687,-0.022207289934158325,0.012640058994293213
101,-0.15588135328294062,0.5096074920152951,-2.1299523612003046,-0.13552404940128326,-0.4878346621990204,-0.8623517751693726,0.3031366169452667,-0.10803153365850449,0.009260205551981926,0.000468522310256958,0.034648627042770386,0.07136672735214233
102,-0.15918056510958203,0.49641411134683744,-2.1289920250725625,-0.13937650620937347,-0.47627556324005127,-0.8681795597076416,-0.4556207060813904,-0.0283181294798851,-0.009592128917574883,-0.015698552131652832,-0.01792609691619873,0.04557830095291138
103,-0.16081213009434828,0.483643250270685,-2.1363457961293584,-0.14175522327423096,-0.4650076627731323,-0.8738840818405151,0.3378189504146576,-0.03788629174232483,0.007247141562402248,0.021149754524230957,0.025249332189559937,-0.07364094257354736
104,-0.17270989497144487,0.5101438652521623,-2.125848304518602,-0.14997130632400513,-0.4883027970790863,-0.8596912026405334,0.13201996684074402,-0.08160348236560822,0.007770504802465439,-0.006782233715057373,-0.008691221475601196,0.012431681156158447
105,-0.1761940929729626,0.5074583520593902,-2.125119802663289,-0.15319502353668213,-0.48595747351646423,-0.8604514002799988,-0.014746550470590591,-0.12765319645404816,-0.03373704105615616,0.013882279396057129,-0.0035444796085357666,-0.01567775011062622
106,-0.21387270302030645,0.5303055285191756,-2.11897278651012,-0.18309451639652252,-0.5057969093322754,-0.8429981470108032,0.24304138123989105,-0.9219942688941956,0.13031035661697388,0.012974292039871216,-0.08009481430053711,-0.06920278072357178
107,-0.4269578603267237,0.4723099404489807,-2.0974002319679945,-0.36876749992370605,-0.45494455099105835,-0.8105775117874146,-0.9947420358657837,-1.5052978992462158,0.72849440574646,0.022805005311965942,-0.020351439714431763,0.19377154111862183
108,-0.5048358620183682,0.37230229254982616,-2.0482863137713414,-0.4505290985107422,-0.36376094818115234,-0.815292239189148,0.08241644501686096,-0.09315204620361328,0.21300329267978668,0.022260695695877075,0.04892638325691223,-0.10536199808120728
109,-0.4695659041576319,0.33427564293323686,-2.00245426837356,-0.42745256423950195,-0.3280850052833557,-0.8424040079116821,-0.38745594024658203,0.44106990098953247,0.48053616285324097,-0.00929972529411316,0.002279341220855713,0.017269790172576904
110,-0.5266798977350241,0.3951145105100047,-1.99733753139353,-0.46393680572509766,-0.3849138915538788,-0.7978746891021729,0.31825122237205505,-0.43609902262687683,-0.7805794477462769,0.024407386779785156,0.036891430616378784,0.10646843910217285
111,-0.6208819360026534,0.4455816515845577,-2.037144622589809,-0.5249505043029785,-0.4309827983379364,-0.733948826789856,1.001367449760437,-1.901322364807129,-1.0870321989059448,-0.19006109237670898,-0.0013749897480010986,-0.19532668590545654
112,-0.7445300904049486,0.5355873223906901,-2.035108822250238,-0.5827376842498779,-0.5103462338447571,-0.6324267983436584,0.5715542435646057,-2.09366774559021,-0.4274129867553711,0.04542994499206543,0.036637067794799805,-0.05168581008911133
113,-1.079117947338608,0.6977735961945539,-2.0135427803337227,-0.6755030155181885,-0.6425132155418396,-0.3617629110813141,1.8662365674972534,-3.6977453231811523,-2.0507090091705322,0.11248421669006348,0.16822433471679688,-0.08780676126480103
114,-1.551076888213827,0.9487651167265512,-1.8234411714676877,-0.5825740694999695,-0.8126965761184692,-0.011489522643387318,1.127127766609192,-2.3877556324005127,-1.9756673574447632,0.06646066904067993,0.05756950378417969,0.11880457401275635
115,-1.6457781231697197,1.0221877454710915,-1.8226977382997434,-0.5200352072715759,-0.8532509803771973,0.039066415280103683,-0.8215214610099792,-1.0474841594696045,-0.30462127923965454,0.020935475826263428,0.07206201553344727,-0.0010720491409301758
116,-1.6800050298799871,1.0089286548450995,-1.8982261882738485,-0.5295940637588501,-0.8462615609169006,0.05806731432676315,-0.37284520268440247,-0.36305946111679077,0.7294549345970154,0.14313465356826782,0.00014632940292358398,0.15259552001953125
117,-1.3532193103765018,0.9123704478374748,-2.112493617989279,-0.5974466800689697,-0.7909563779830933,-0.1320815086364746,-0.9005828499794006,-0.15924625098705292,0.8014633059501648,0.11343789100646973,-0.12960636615753174,-0.2254319190979004
