,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-0.7275493895061055,-0.0815515543216745,-2.276027030050726,-0.6628312468528748,0.08146119117736816,-0.7443243861198425,-1.5275753736495972,-1.0733095407485962,-3.095360279083252,-0.44045549631118774,0.30357909202575684,0.44514530897140503
11,-0.8046320106546648,0.03442023675598525,-2.6739557255716924,-0.7201486825942993,-0.03441344201564789,-0.6929657459259033,-2.2135226726531982,-1.9094408750534058,-3.3727409839630127,-0.012349426746368408,0.1907397359609604,0.1335633397102356
12,-0.8739098004826734,0.16512851881453164,-3.0405860186017613,-0.7564129829406738,-0.16437910497188568,-0.633102536201477,-1.960797905921936,-0.2476530820131302,-3.982753276824951,0.1339612603187561,0.3790550231933594,0.05439770221710205
13,-0.8541315079631854,0.29084425153651905,2.9610996362209523,-0.7223342657089233,-0.2867611348628998,-0.6292862892150879,-0.10747263580560684,2.603412389755249,-0.8094602227210999,0.3082870841026306,0.18037685751914978,-0.14766067266464233
14,-0.7130547350872285,0.4052064488142677,2.7906441463131273,-0.6011751890182495,-0.39420849084854126,-0.6951173543930054,-0.1711907684803009,-0.4061358571052551,-2.4280171394348145,-0.09670084714889526,0.29493480920791626,-0.08741438388824463
15,-0.6515460113595859,0.48214204701450486,2.635541595209453,-0.5372872352600098,-0.4636780917644501,-0.7045034170150757,-0.4797774851322174,-1.5962715148925781,-0.8484290838241577,0.35683679580688477,0.22043776512145996,-0.5045419931411743
16,-0.5947808728531128,0.40059226130974945,2.4422987213137106,-0.5159662961959839,-0.3899637758731842,-0.7626972198486328,-2.2295327186584473,1.5881354808807373,0.13183307647705078,0.015432238578796387,-0.032307952642440796,0.12428474426269531
17,-0.38255677377315633,0.21134312572461317,2.3290066050570175,-0.36498787999153137,-0.20977333188056946,-0.9070716500282288,-0.5444471836090088,1.4479283094406128,-1.1953567266464233,-0.06933829188346863,0.27221229672431946,-0.17012256383895874
18,-0.3139166877567311,0.33127646937322824,2.1881123645346565,-0.29199692606925964,-0.3252503573894501,-0.899416446685791,0.8683233261108398,-1.9672722816467285,-1.9571086168289185,0.23111438751220703,0.2912537753582001,-0.06370306015014648
19,-0.35601537262356703,0.396556913217893,2.0413687519265955,-0.32149407267570496,-0.3862447440624237,-0.8645556569099426,-1.1280827522277832,-0.1523529291152954,-0.7628987431526184,0.23154354095458984,0.1709737479686737,0.017082571983337402
20,-0.490444869647575,0.4239858991158468,1.992739826647437,-0.42931270599365234,-0.41139668226242065,-0.8040170073509216,1.4046610593795776,-2.955260753631592,-0.7413403987884521,0.27970024943351746,0.08528584241867065,-0.20214754343032837
21,-0.8519970713956618,0.6056882920650893,2.1254144710592024,-0.6187177896499634,-0.5693280696868896,-0.5413444638252258,2.9901840686798096,-2.783022403717041,0.1259773224592209,0.3120161294937134,0.02922797203063965,-0.33821791410446167
22,-1.4820534755309809,0.7027743969529051,2.6348770806211745,-0.7600492238998413,-0.6463371515274048,-0.06762655079364777,4.535629749298096,-2.3288731575012207,1.085317850112915,0.2683042883872986,-0.0050910115242004395,-0.24321019649505615
23,-1.7862457113926649,0.513759008738614,3.053112658319281,-0.8507683277130127,-0.49145445227622986,0.18618731200695038,3.591122627258301,-0.057677365839481354,1.3668630123138428,-0.02839726209640503,-0.10914671421051025,-0.187896266579628
24,-1.864731894698692,0.3230135901822431,-2.9224040403054823,-0.9076122641563416,-0.3174257278442383,0.27473774552345276,0.984616756439209,1.2835490703582764,0.6941677927970886,-0.04081302881240845,-0.005297660827636719,0.6871457099914551
25,-1.876488500449697,0.21298837802279616,-2.907594474815714,-0.9320901036262512,-0.2113816887140274,0.2941528856754303,1.195040225982666,-1.5890889167785645,1.140155553817749,-0.10260838270187378,0.0238359272480011,-0.2084442377090454
26,-2.021087984021123,0.08668896428194323,-2.8164688944631897,-0.8969395160675049,-0.08658042550086975,0.43359386920928955,1.1444909572601318,0.3065929114818573,0.4771474301815033,-0.14444243907928467,0.30011191964149475,-0.15179449319839478
27,-1.9951043893610605,0.048574336961244136,-2.769053195665497,-0.9102489352226257,-0.04855523630976677,0.4112047255039215,-0.5304665565490723,0.2500205636024475,0.09109824895858765,0.008500218391418457,0.18258842825889587,0.025379657745361328
28,-1.9555921759686947,0.06138204647033078,-2.866430726866238,-0.9251296520233154,-0.06134350970387459,0.3746630549430847,-1.0339161157608032,0.19908426702022552,0.3644135892391205,0.07609999179840088,0.07120067626237869,-0.09495410323143005
29,-1.8818638131306757,0.07401980491536211,-3.009010892381979,-0.9494005441665649,-0.07395223528146744,0.30523696541786194,-1.3972991704940796,0.5498411655426025,0.15661774575710297,-0.04354983568191528,0.08071188628673553,-0.0029450953006744385
30,-1.8459314167749232,0.10414467441365655,3.1361695919651695,-0.9571740031242371,-0.10395651310682297,0.27020493149757385,-1.4037078619003296,-0.3554806113243103,0.051632385700941086,0.05548650026321411,0.04539329558610916,0.02738720178604126
31,-1.870873896582099,0.11160487814431248,3.011065767281459,-0.9493703246116638,-0.11137333512306213,0.29375535249710083,-1.3077551126480103,-0.18329760432243347,0.2370847761631012,0.003218531608581543,0.06872501969337463,0.07360005378723145
32,-1.8724720745351562,0.12413484816819051,2.8700942850317555,-0.9474924206733704,-0.12381628155708313,0.29483434557914734,-1.1352050304412842,-0.20140007138252258,0.3421889543533325,-0.0051288604736328125,0.09850197285413742,-0.036854058504104614
33,-1.870125774807335,0.13388707453114512,2.7568091504417906,-0.9469828009605408,-0.13348743319511414,0.2922405004501343,-1.41883385181427,-0.009011385031044483,0.18343563377857208,0.08377796411514282,0.13814137876033783,-0.019123464822769165
34,-1.8387746946114234,0.16617487956000437,2.588137564746963,-0.9510245323181152,-0.16541114449501038,0.2611350417137146,-2.1189770698547363,0.25907158851623535,0.3055320084095001,0.39156103134155273,0.24902932345867157,0.021869778633117676
35,-1.8470323508207092,0.09945864104943532,2.3750146765043296,-0.9573343992233276,-0.0992947444319725,0.27138853073120117,-0.7781793475151062,-0.48585444688796997,1.5670887231826782,-0.4611074924468994,-0.01720614731311798,-0.11870905756950378
36,-1.829044160963059,0.08422214428908031,2.2035148206355877,-0.9634120464324951,-0.08412261307239532,0.2544816732406616,-1.3523200750350952,-0.4213390648365021,0.20548197627067566,-0.40243279933929443,-0.16787630319595337,-0.14994367957115173
37,-1.9024620285617562,0.0999647684043338,2.158835678513468,-0.9407811164855957,-0.09979835897684097,0.32399284839630127,-0.5231311917304993,-0.34291982650756836,-0.3363199830055237,-0.08746302127838135,-0.07244284451007843,-0.05949696898460388
38,-1.9204427230450989,0.16572684438643506,2.155210378957442,-0.9266217947006226,-0.16496926546096802,0.33787208795547485,0.005782275460660458,0.09204912930727005,-0.5301522612571716,0.1825268268585205,0.004156842827796936,-0.1399349868297577
39,-1.9063052722797762,0.18141299270107708,2.1788949111528693,-0.9287475347518921,-0.18041956424713135,0.323846697807312,0.24048931896686554,0.1647080034017563,-0.00926042441278696,0.14502573013305664,-0.06333957612514496,-0.10730913281440735
40,-1.9082172391079653,0.15860375009029745,2.1882299523184883,-0.9317680597305298,-0.15793964266777039,0.32689937949180603,0.01866115815937519,-0.16688622534275055,-0.1832357794046402,-0.11025452613830566,-0.1299784630537033,-0.044520169496536255
41,-1.8792352299966293,0.2148797672675034,2.165403842777342,-0.930895984172821,-0.2132299691438675,0.29659005999565125,-0.37380993366241455,0.4562778174877167,-0.6525986790657043,0.02209782600402832,-0.0510064959526062,-0.08121216297149658
42,-1.8467136355028513,0.271538655190088,2.1622315451975322,-0.9269207715988159,-0.26821401715278625,0.26244762539863586,0.09992373734712601,0.027141530066728592,-0.17933310568332672,0.10425859689712524,-0.028843998908996582,-0.09318190813064575
43,-1.8704091704093146,0.24447826354414476,2.2062178663326635,-0.9270392656326294,-0.2420501410961151,0.28637364506721497,0.6674216985702515,0.40524742007255554,0.35137316584587097,-0.23761826753616333,0.009307831525802612,-0.02607405185699463
44,-1.8068592552854956,0.20712390232228997,2.2669099749040305,-0.9514854550361633,-0.20564612746238708,0.22887778282165527,0.7254366874694824,0.6391335129737854,-0.34687092900276184,-0.042945027351379395,0.10197792947292328,0.11676429212093353
45,-1.7937498479711094,0.2705335808442267,2.3113731810120917,-0.939777135848999,-0.26724565029144287,0.21306881308555603,0.4412146806716919,-0.3363897502422333,-0.8163540363311768,0.01837533712387085,0.06982749700546265,0.0234881192445755
46,-1.7613101878779212,0.36289721783746176,2.3016025554538606,-0.9179577827453613,-0.35498425364494324,0.17703068256378174,-0.6598153710365295,0.45825162529945374,-0.8986935019493103,-0.09157907962799072,0.03732678294181824,0.012864962220191956
47,-1.654908000035158,0.5382930004983286,2.192032074304063,-0.855549693107605,-0.5126711130142212,0.07213190197944641,-2.0703423023223877,1.0997388362884521,-2.694566488265991,-0.254252552986145,-0.005578398704528809,0.011150598526000977
48,-1.2121409114276633,0.8420691317922966,1.7788453314773764,-0.6235477924346924,-0.7460225820541382,-0.23374846577644348,-3.2882578372955322,2.441997528076172,-3.938957691192627,-0.11395519971847534,-0.07342010736465454,0.014739066362380981
49,-0.35162411257422477,0.8138617946766257,1.0309442806990585,-0.23651398718357086,-0.7269444465637207,-0.6446804404258728,-3.9923763275146484,2.961773633956909,-2.2584550380706787,0.16032685339450836,0.22732597589492798,0.3600583076477051
50,-0.056613509847251726,0.5260423441284013,0.7954292125020741,-0.048933275043964386,-0.5021147131919861,-0.863415539264679,-1.9056938886642456,-0.4315742254257202,-0.2113853096961975,0.09367205202579498,0.14949935674667358,0.15217286348342896
51,-0.08333471322102491,0.40333875510112366,0.7914438450569383,-0.07655889540910721,-0.3924913704395294,-0.916563868522644,-1.0229953527450562,0.1810811311006546,-0.10439099371433258,-0.1461736559867859,0.08464527130126953,-0.015626072883605957
52,-0.0862223283974872,0.35054985588843884,0.7954534928516698,-0.08087833225727081,-0.3434142768383026,-0.9356951117515564,-0.5245794057846069,-0.006800513714551926,0.16232815384864807,-0.02369014173746109,-0.03353884816169739,-0.021168291568756104
53,-0.08524822788575859,0.3336852249742833,0.8041234471811526,-0.08044856041669846,-0.3275271952152252,-0.9414106011390686,0.1588747352361679,-0.001929236575961113,0.04430176690220833,0.014957845211029053,-0.030489742755889893,-0.04015672206878662
54,-0.10082969287063628,0.35220143454479413,0.811324540209998,-0.09448003768920898,-0.3449649512767792,-0.9338483214378357,-0.3424660563468933,0.18493779003620148,0.18878865242004395,-0.006044864654541016,-0.0003872215747833252,0.04339116811752319
55,-0.0889441165643308,0.34674990067179023,0.8225091123227776,-0.08354011178016663,-0.33984294533729553,-0.9367645382881165,0.25523483753204346,-0.04118083044886589,0.19885043799877167,-0.011140674352645874,0.01937788724899292,-0.0068846940994262695
56,-0.05980659026120028,0.336386934824604,0.8418683184902129,-0.056420985609292984,-0.33007869124412537,-0.9422657489776611,-0.24984808266162872,0.39555081725120544,0.054175861179828644,-0.012548744678497314,-0.012359082698822021,0.016057252883911133
57,-0.06648452814471978,0.3573106679558193,0.8482424246195651,-0.06223954260349274,-0.34975603222846985,-0.9347710609436035,0.4017435908317566,-0.22762876749038696,0.05575601011514664,0.00619400292634964,0.03775954246520996,0.058626651763916016
58,-0.08171928534614871,0.36763369435611654,0.8505001154077948,-0.07617399096488953,-0.35940825939178467,-0.9300662875175476,-0.0418529137969017,0.052233338356018066,-0.03046305850148201,-0.02871493250131607,0.03897368907928467,0.08002966642379761
59,-0.08304663246967241,0.32766396602671355,0.8406549484347858,-0.07853793352842331,-0.32183215022087097,-0.943533718585968,-0.5752120614051819,-0.31715482473373413,-0.03786782547831535,-0.00018215924501419067,0.03572985529899597,0.03809243440628052
60,-0.10417767019115907,0.2663535743135109,0.8347440085371313,-0.10032236576080322,-0.2632153630256653,-0.9595066905021667,-0.7754731178283691,0.004842591471970081,0.1465698778629303,0.0026050806045532227,-0.016020476818084717,-0.04667311906814575
61,-0.09499624193677972,0.19473297333404607,0.8469924936120804,-0.09306064248085022,-0.19350455701351166,-0.9766758680343628,0.1567557156085968,-0.292694628238678,0.17536978423595428,-0.0021389424800872803,-0.013908162713050842,-0.2321254014968872
62,-0.1208764741073706,0.21187235177162694,0.8475916830200724,-0.11788597702980042,-0.21029074490070343,-0.9705053567886353,0.04655511677265167,0.21362261474132538,-0.016928894445300102,-0.022784791886806488,0.017953723669052124,-0.08860713243484497
63,-0.11396262455636065,0.23369342683116284,0.8501605037552731,-0.11062504351139069,-0.23157212138175964,-0.9665073752403259,0.28154560923576355,-0.07180812209844589,0.004764331504702568,0.008452199399471283,0.006077751517295837,0.010284841060638428
64,-0.11125272158742684,0.24588305282513787,0.8570178555528796,-0.10768409073352814,-0.24341291189193726,-0.9639264941215515,0.06219957023859024,0.08159738034009933,0.09273485094308853,0.04750342667102814,0.006169259548187256,0.047514140605926514
65,-0.10535438693576976,0.2466858873007447,0.862457034511025,-0.10197610408067703,-0.24419152736663818,-0.9643502235412598,0.13507305085659027,0.05875183641910553,0.07079902291297913,-0.0011580437421798706,0.035115599632263184,-0.013722836971282959
66,-0.10575187748688472,0.26329688873024204,0.8743623859611616,-0.10191715508699417,-0.2602652311325073,-0.9601431488990784,0.24260516464710236,-0.10890917479991913,0.08616533875465393,-0.03222285211086273,0.030391573905944824,0.044203877449035645
67,-0.11768781475920737,0.2655955199072559,0.8689791323029876,-0.11329928785562515,-0.26248395442962646,-0.9582616686820984,-0.13170279562473297,0.14122328162193298,-0.05320696532726288,-0.02544887363910675,0.012194067239761353,0.039697885513305664
68,-0.12204625305722594,0.25361055656165526,0.8704203516561517,-0.11784926056861877,-0.25090065598487854,-0.9608123898506165,-0.1836974173784256,-0.08446547389030457,-0.002883525798097253,-0.01685532182455063,0.00131264328956604,0.008953869342803955
69,-0.1315349969354718,0.24113748858095993,0.8685569874261952,-0.12736129760742188,-0.23880736529827118,-0.9626786112785339,-0.08797896653413773,-0.1393449455499649,0.042903900146484375,-0.009220138192176819,-0.0010760724544525146,-0.010938942432403564
70,-0.1415725793070817,0.22987234730729963,0.8691415491826701,-0.13738855719566345,-0.2278532236814499,-0.963953971862793,-0.03653330355882645,-0.07483302801847458,0.007336519658565521,-0.010835319757461548,-0.01944597065448761,-0.04633045196533203
71,-0.15639944635924682,0.24361916784545576,0.8639355059975145,-0.15116316080093384,-0.2412164956331253,-0.9586262702941895,0.2234666496515274,-0.19819825887680054,-0.16666661202907562,-0.023321092128753662,-0.009378597140312195,-0.05275678634643555
72,-0.16735921622053715,0.28185755289848274,0.852577699792767,-0.16000591218471527,-0.2781403958797455,-0.9471198320388794,0.3601289391517639,-0.020883064717054367,-0.16028456389904022,-0.009076729416847229,0.0005982816219329834,-0.00849229097366333
73,-0.16107198027799777,0.30640323397857067,0.8414019644670162,-0.15290682017803192,-0.301631361246109,-0.9410834312438965,0.0721188485622406,0.03257376700639725,-0.20219869911670685,-0.0025192201137542725,0.008479505777359009,0.07113409042358398
74,-0.15716869453703164,0.3110824790199136,0.8213051854895833,-0.1490097939968109,-0.3060893416404724,-0.9402688145637512,-0.11502579599618912,-0.02912820875644684,-0.18575547635555267,-0.004173174500465393,0.0270061194896698,0.06621485948562622
75,-0.14516209224676133,0.2843229152932727,0.7983768529309971,-0.1388452649116516,-0.2805076241493225,-0.9497565031051636,-0.07411558926105499,-0.15282976627349854,-0.1817442923784256,-0.006693050265312195,0.01566082239151001,-0.03313833475112915
76,-0.1535713880621089,0.2765282850867254,0.7725487348146114,-0.14715704321861267,-0.2730174660682678,-0.9506872892379761,-0.20188242197036743,0.01980302482843399,-0.23939217627048492,-0.02195611596107483,0.008781015872955322,-0.013347744941711426
77,-0.14709680623343965,0.27000269916264896,0.7477479260574671,-0.14125682413578033,-0.2667340338230133,-0.9533621668815613,-0.10361140221357346,-0.05096018314361572,-0.21940314769744873,0.0003724396228790283,0.008707940578460693,0.009712934494018555
78,-0.15014576207212663,0.26017401674689694,0.7264321999864972,-0.14454810321331024,-0.25724872946739197,-0.9554731249809265,-0.11680649220943451,-0.1420792043209076,-0.13438595831394196,0.01854102313518524,-0.0020743608474731445,0.00034928321838378906
79,-0.15657167087733326,0.25406031537017865,0.711837725592574,-0.15092727541923523,-0.251336008310318,-0.9560602307319641,-0.10914488881826401,0.03312240540981293,-0.13410040736198425,-0.0025914013385772705,-0.023352742195129395,0.02306157350540161
80,-0.14594141982874254,0.2429068254365215,0.6832295279359815,-0.1411546766757965,-0.24052512645721436,-0.9603244066238403,-0.1827296018600464,0.07404158264398575,-0.277098685503006,0.013743802905082703,-0.02470313012599945,0.021573245525360107
81,-0.1431294978443211,0.23951853695489947,0.6577907261342609,-0.13856922090053558,-0.2372349351644516,-0.9615186452865601,-0.17093615233898163,-0.1834811419248581,-0.20901213586330414,0.03256642818450928,-0.03850661218166351,0.048844754695892334
82,-0.15252083563163177,0.20645654364556193,0.632740793486658,-0.1487037092447281,-0.20499299466609955,-0.9674012064933777,-0.2692328691482544,-0.14163771271705627,-0.23289354145526886,-0.014839991927146912,-0.029610902070999146,-0.07364493608474731
83,-0.17040187911728674,0.19764489675658933,0.6121287870677812,-0.16627702116966248,-0.19636061787605286,-0.9663304090499878,0.08447244018316269,-0.22678637504577637,-0.015159716829657555,0.07704362273216248,-0.022313088178634644,-0.03916275501251221
84,-0.1910249428450149,0.1944573754598352,0.6125493253417156,-0.1862868368625641,-0.1932341605424881,-0.963305652141571,-0.002802041359245777,0.09304001182317734,0.08780970424413681,0.04792013764381409,0.015408232808113098,-0.07384949922561646
85,-0.19259379877145694,0.21520465060842975,0.6307191177315506,-0.1869901716709137,-0.21354736387729645,-0.9588702917098999,0.47072872519493103,-0.30424773693084717,0.07175058871507645,-0.030264467000961304,0.09999145567417145,-0.008903145790100098
86,-0.21997459834714553,0.23970041646237292,0.644460948380585,-0.21196617186069489,-0.23741161823272705,-0.9480010867118835,-0.07443103194236755,0.12519359588623047,-0.09609784185886383,-0.07961402833461761,0.09385693073272705,0.008807361125946045
87,-0.20684389186738536,0.22921994263887388,0.6258678910826405,-0.20000037550926208,-0.22721794247627258,-0.9530854225158691,-0.17022734880447388,0.1628740131855011,-0.1592482626438141,0.02691994607448578,0.027892395853996277,0.002020418643951416
88,-0.18755400611876225,0.21909178736329263,0.6085595512943712,-0.18199916183948517,-0.21734321117401123,-0.9589776992797852,-0.12815852463245392,0.05049782246351242,-0.27645620703697205,-0.013328596949577332,-0.00873100757598877,-0.009650230407714844
89,-0.16528798862675326,0.2097582862783332,0.5706627004257959,-0.16092997789382935,-0.20822349190711975,-0.9647510051727295,-0.24284900724887848,0.20590640604496002,-0.3389865756034851,0.005992233753204346,-0.001645892858505249,0.015867948532104492
90,-0.15158272436967604,0.19396255712592808,0.5518282900833791,-0.1481713205575943,-0.19274865090847015,-0.9699965119361877,-0.04127202555537224,-0.06915149837732315,0.02887689881026745,0.0642021894454956,-0.061340704560279846,0.015040457248687744
91,-0.16988649370160894,0.1990751170684048,0.5568592107599795,-0.16573132574558258,-0.19776280224323273,-0.9661381840705872,0.019289333373308182,-0.22385387122631073,-0.005933330859988928,0.024679064750671387,-0.05533473193645477,-0.019701659679412842
92,-0.17333426630117574,0.20306380323182824,0.5507638169392245,-0.16892395913600922,-0.20167112350463867,-0.9647763967514038,-0.04945788532495499,-0.0057065351866185665,-0.0686090961098671,0.02605593204498291,-0.012379169464111328,-0.006888031959533691
93,-0.18086074068244637,0.20861720969945172,0.5463924833352909,-0.17597630620002747,-0.2071072906255722,-0.9623610973358154,0.08557824045419693,-0.18528017401695251,0.0374901257455349,0.06518223881721497,-0.012954965233802795,0.03543543815612793
94,-0.1888469883448702,0.2058458623233207,0.5441833600618418,-0.1837633103132248,-0.20439523458480835,-0.9614851474761963,0.07219468057155609,-0.23432804644107819,-0.08895716816186905,0.023179814219474792,-0.01348501443862915,-0.04293990135192871
95,-0.20092281487363203,0.20570050200242043,0.5265957233374504,-0.1953662782907486,-0.2042529433965683,-0.959225058555603,-0.1928081065416336,0.020384691655635834,-0.17174702882766724,0.023613348603248596,0.0014636367559432983,-0.03853189945220947
96,-0.20868352577865198,0.1974850300489829,0.5219992557674092,-0.20314538478851318,-0.19620387256145477,-0.9592893123626709,-0.1966264545917511,-0.32749077677726746,0.1872132271528244,0.046590209007263184,0.011252075433731079,0.0679776668548584
97,-0.2480188750594515,0.15965679291685755,0.5623148628636866,-0.2423618584871292,-0.1589793711900711,-0.9570717215538025,-0.03746820241212845,-0.2662264108657837,0.8881246447563171,0.017767727375030518,0.027708008885383606,-0.07646709680557251
98,-0.2914677598363617,0.15646391709381877,0.6491744608264907,-0.2838481664657593,-0.15582630038261414,-0.9461228251457214,0.5604091286659241,-0.47316774725914,0.4883866310119629,-0.07970774173736572,0.015750616788864136,0.0006882548332214355
99,-0.2986796035960945,0.16725241456463608,0.6544047042044577,-0.2901524007320404,-0.16647373139858246,-0.9423895478248596,-0.30168625712394714,0.4040800631046295,-0.22977344691753387,-0.0774928629398346,0.012192130088806152,0.02417665719985962
100,-0.2578646454667126,0.15633402499573767,0.6178379385044307,-0.2519063949584961,-0.1556979864835739,-0.9551446437835693,-0.1044885665178299,0.2268686592578888,-0.27567774057388306,-0.1212015151977539,0.06690710783004761,0.003865957260131836
101,-0.26375626385247036,0.1698626155499344,0.618948096113273,-0.25695663690567017,-0.16904693841934204,-0.9515232443809509,0.3007636070251465,-0.3954369127750397,0.047924965620040894,-0.07003918290138245,0.031687334179878235,0.07611125707626343
102,-0.31648737687594536,0.17491491212906488,0.6160557025502246,-0.30648136138916016,-0.17402434349060059,-0.9358336925506592,-0.4020894467830658,-0.29579052329063416,-0.1512860506772995,-0.08154964447021484,0.048108816146850586,0.01566767692565918
103,-0.32240934024680107,0.1487987375734842,0.5777099185232141,-0.31335142254829407,-0.1482502520084381,-0.9379940032958984,-0.08590906858444214,-0.039907556027173996,-0.2739536166191101,-0.07858586311340332,0.08500257134437561,-0.07044410705566406
104,-0.3214117128055232,0.13914700959486045,0.5503629075364438,-0.3128529489040375,-0.13869841396808624,-0.9396200180053711,-0.33063074946403503,-0.0740392804145813,-0.17090053856372833,-0.052060991525650024,0.013179615139961243,0.052214622497558594
105,-0.33584724979143504,0.12584962548654507,0.5299514432690718,-0.32696276903152466,-0.12551768124103546,-0.9366646409034729,-0.11562055349349976,-0.3191148340702057,-0.14577743411064148,-0.05116528272628784,0.004896968603134155,0.0295906662940979
106,-0.35146446762547906,0.11926210548580979,0.5071514636095373,-0.3418276309967041,-0.11897958815097809,-0.9322004914283752,-0.09402885288000107,-0.01652458682656288,-0.19763627648353577,-0.04406711459159851,0.01686777174472809,-0.009022653102874756
107,-0.3595171999111727,0.12482359604590326,0.49800954465016056,-0.3490850329399109,-0.12449970096349716,-0.9287838935852051,0.13625946640968323,-0.12663443386554718,-0.1104174479842186,-0.05608159303665161,-0.003063768148422241,0.006420612335205078
108,-0.38526397461466744,0.14562734155800414,0.4884159738238085,-0.3718259036540985,-0.14511315524578094,-0.9168902039527893,0.20125152170658112,-0.1804778128862381,-0.24391713738441467,-0.0358431339263916,0.0012990832328796387,0.011220037937164307
109,-0.38534577328682607,0.159282342893653,0.46935590060599647,-0.37112146615982056,-0.15860967338085175,-0.9149381518363953,0.07304663956165314,0.020387444645166397,-0.2282964587211609,0.04821494221687317,0.016886040568351746,0.013906657695770264
110,-0.38115295397097215,0.16001159164220738,0.4449282058223409,-0.3672389090061188,-0.15932965278625488,-0.9163785576820374,-0.36057573556900024,0.07510960847139359,-0.25787773728370667,-0.08030137419700623,0.025449037551879883,0.0046506524085998535
111,-0.3588255263269006,0.12953682785133494,0.4181405757482445,-0.34823259711265564,-0.1291748583316803,-0.9284653663635254,-0.155776247382164,0.07143165916204453,0.06603272259235382,-0.04124799370765686,0.008325263857841492,-0.01619100570678711
112,-0.37210378828072627,0.13551946772465817,0.4360909247232882,-0.3602425158023834,-0.13510502874851227,-0.9230232834815979,0.009320496581494808,-0.08517152816057205,0.018689315766096115,-0.06717139482498169,-0.026577085256576538,0.0503121018409729
113,-0.3763045077336228,0.13523341071500233,0.4380850157148504,-0.3641308844089508,-0.1348215937614441,-0.9215377569198608,0.05374615266919136,0.06153334677219391,0.10322519391775131,0.017176538705825806,0.004587829113006592,0.00399625301361084
114,-0.3635518057562187,0.13360989040675914,0.4589935617381123,-0.3524268567562103,-0.13321271538734436,-0.9263097047805786,0.09126032143831253,0.23525533080101013,0.2422892153263092,0.0007575452327728271,-0.02694353461265564,-0.007223010063171387
115,-0.34517484789296865,0.13648411750607292,0.4762194791569362,-0.33521461486816406,-0.13606077432632446,-0.9322653412818909,0.1035422757267952,0.2790282666683197,0.09480872005224228,-0.01311299204826355,0.012998640537261963,-0.018555641174316406
116,-0.31874968556894,0.14605550745006993,0.4955367202775749,-0.3100428581237793,-0.14553678035736084,-0.9395171403884888,0.2046763151884079,0.30933550000190735,0.15945254266262054,-0.013489216566085815,0.02143704891204834,0.00880730152130127
117,-0.2951316388805426,0.14821673449696277,0.5101449022755329,-0.28767675161361694,-0.14767464995384216,-0.946273922920227,-0.07215043902397156,0.18432345986366272,0.1581897884607315,-0.007702887058258057,0.03378304839134216,-0.005538821220397949
