,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
35,-3.0400251466260304,-0.45384722441501946,-0.2774785014523627,-0.0911286473274231,0.43842652440071106,0.894135057926178,0.01442631520330906,0.6640366315841675,-0.1698949784040451,-0.03794544190168381,-0.14731940627098083,0.03964167833328247
36,-3.0108478648827166,-0.4338553502655139,-0.2818662605757561,-0.11829385906457901,0.4203720688819885,0.8996078968048096,-0.40070319175720215,0.14795418083667755,0.297885537147522,-0.06240074336528778,-0.09926602244377136,0.03040027618408203
37,-3.031896591173233,-0.395141052127891,-0.32572862544069053,-0.10104021430015564,0.38493838906288147,0.9173949360847473,-0.21461093425750732,-0.0018007266335189342,-0.05685538426041603,0.006389930844306946,0.050684839487075806,0.01842665672302246
38,-3.0234625846849497,-0.37832412955030437,-0.3205324151640371,-0.10952137410640717,0.3693636357784271,0.9228087067604065,0.11217391490936279,0.014528945088386536,-0.3718233108520508,0.006707638502120972,0.06375712156295776,-0.08613860607147217
39,-3.0106841471097496,-0.3718961648113226,-0.2980377354792289,-0.1216115802526474,0.36338263750076294,0.9236687421798706,0.05393971502780914,0.29989612102508545,-0.023142430931329727,-0.0719156563282013,0.14629146456718445,-0.045922040939331055
40,-2.9990873374207796,-0.392765635486457,-0.31998554442695853,-0.13120898604393005,0.3827449083328247,0.9144893884658813,-0.3748701214790344,0.4714024066925049,0.2978338599205017,-0.00839368999004364,-0.10236459970474243,0.0637364387512207
41,-2.9698879530711717,-0.38630523920861914,-0.3697255054588716,-0.15827099978923798,0.3767684996128082,0.912686288356781,0.4159470498561859,0.26904311776161194,0.19368962943553925,-0.0658653974533081,0.14673012495040894,-0.07995295524597168
42,-2.943673422397083,-0.411688056129129,-0.3617463097137336,-0.18020054697990417,0.4001569151878357,0.8985556364059448,-0.0813276395201683,0.19506622850894928,0.16900639235973358,-0.036916762590408325,-0.03174877166748047,-0.014613986015319824
43,-2.97648658862195,-0.38133864746218515,-0.41181121908781315,-0.15255072712898254,0.3721632957458496,0.9155449867248535,-0.2608090937137604,-0.1646326780319214,0.2993300259113312,-0.03871817886829376,0.105558842420578,0.09716552495956421
44,-2.9933618701113547,-0.3772710759900645,-0.3916721019278442,-0.13730214536190033,0.36838483810424805,0.919478714466095,0.05033518373966217,-0.2850269079208374,-0.03981435298919678,0.08185169100761414,-0.01120707392692566,0.0076149702072143555
45,-2.9940223732180677,-0.39878088856780763,-0.3718967943120708,-0.13549812138080597,0.38829517364501953,0.9115189909934998,0.43815138936042786,0.12322455644607544,0.30887117981910706,-0.06994619965553284,-0.011601477861404419,-0.0031023621559143066
46,-3.010078033779711,-0.44609130206050723,-0.4975353140025698,-0.11830290406942368,0.43144264817237854,0.8943496942520142,0.6983333826065063,0.3247165083885193,1.0873804092407227,-0.08062589913606644,0.1148982048034668,-0.10527211427688599
47,-2.9641795293264575,-0.5432140711305804,-0.4898122133797023,-0.15107940137386322,0.5168900489807129,0.8426150679588318,1.4596043825149536,0.5549346208572388,-0.28031498193740845,-0.20207004249095917,0.012681543827056885,-0.04097914695739746
48,-2.9282987455661513,-0.6525634480436106,-0.47502048112000383,-0.16818630695343018,0.6072251200675964,0.7765249013900757,0.17494748532772064,0.11316543817520142,0.5435687899589539,0.09262478351593018,-0.1951005458831787,0.18792206048965454
49,-2.948906061667414,-0.6597450119442316,-0.51865561386127,-0.15131060779094696,0.6129153966903687,0.7755253314971924,-0.2126568853855133,-0.028663000091910362,0.13331229984760284,-0.026255905628204346,-0.1075139045715332,0.009462952613830566
50,-2.9264976244468666,-0.6312030846003317,-0.476456397684459,-0.17231419682502747,0.5901164412498474,0.7887144088745117,-0.03009587898850441,-0.10603874921798706,-0.5269145965576172,-0.07989832758903503,0.06064039468765259,-0.010760307312011719
51,-2.8801827488094682,-0.6359165988880606,-0.3669792129559534,-0.20792441070079803,0.5939151644706726,0.777195155620575,0.17504514753818512,-0.2245359718799591,-1.1323350667953491,0.01656392216682434,0.023318111896514893,-0.011798977851867676
52,-2.8574207698474017,-0.6348941592031926,-0.32441227651477655,-0.2257295846939087,0.5930923223495483,0.7728437185287476,0.3249947428703308,0.07801900804042816,0.36137863993644714,0.009466782212257385,0.06753689050674438,-0.025819361209869385
53,-2.883639855164678,-0.6712667374243582,-0.370180252172923,-0.19975340366363525,0.6219784021377563,0.7571273446083069,0.19802488386631012,0.2874835133552551,0.24276210367679596,-0.04157961905002594,0.026825368404388428,0.14321768283843994
54,-2.8885596798974342,-0.6896081682368417,-0.35585857866816245,-0.1931372880935669,0.6362349390983582,0.7469289898872375,0.06131192296743393,-0.4612851142883301,-0.30721765756607056,-0.029366344213485718,-0.04114222526550293,0.014667689800262451
55,-2.9115097919812065,-0.6707053986830335,-0.3303656204265629,-0.17865699529647827,0.6215387582778931,0.7627392411231995,-0.06714921444654465,-0.3589540123939514,0.01452692598104477,0.014655545353889465,-0.0010248422622680664,-0.07224857807159424
56,-3.025026123751914,-0.6086912344988007,-0.42794093660356336,-0.0954144150018692,0.5717942714691162,0.8148296475410461,-1.3193001747131348,-0.23815657198429108,1.3186479806900024,-0.0601184219121933,-0.11508345603942871,0.10219299793243408
57,-3.094717525451854,-0.562938852570044,-0.5340837786923252,-0.03962733969092369,0.533673882484436,0.8447617292404175,0.030286990106105804,-0.47397539019584656,0.0100126126781106,-0.1255795806646347,0.0004601478576660156,-0.009297072887420654
58,-3.094915358422836,-0.5634672340692605,-0.4847751333536918,-0.039447054266929626,0.5341206192970276,0.844487726688385,-0.22843223810195923,-0.12171956896781921,-0.22522349655628204,-0.12911678850650787,-0.023668289184570312,0.09415686130523682
59,-3.07769838377528,-0.5421059114120907,-0.4740173345953032,-0.05469615012407303,0.5159410834312439,0.8548762798309326,-0.26792111992836,-0.29956474900245667,-0.4970930814743042,0.08551890403032303,0.03917372226715088,-0.14528143405914307
60,-3.0912256576067367,-0.5227531845250278,-0.36915043359186056,-0.043621934950351715,0.4992675185203552,0.8653492331504822,-0.22198785841464996,-0.4553647041320801,-0.3757556080818176,-0.009631246328353882,-0.07159417867660522,0.0855633020401001
61,-3.1043917056993195,-0.49916037394286017,-0.3606255322835343,-0.032654330134391785,0.4786885380744934,0.8773772120475769,-0.2619239389896393,-0.21716663241386414,-0.32307854294776917,-0.005782552063465118,0.05555209517478943,-0.057904064655303955
62,-3.084842063060157,-0.44957647269234563,-0.30844722930163787,-0.051083922386169434,0.4345841407775879,0.8991812467575073,-0.2595371901988983,-0.0811225175857544,-0.39239904284477234,0.012311343103647232,0.08488604426383972,-0.0278128981590271
63,-3.0855798087077737,-0.41926410308635714,-0.2830255741275529,-0.051134753972291946,0.40708839893341064,0.911956250667572,-0.38290470838546753,-0.272086501121521,-0.08477849513292313,0.07495373487472534,0.03103715181350708,-0.0347590446472168
64,-3.1098862399773104,-0.3562961204043407,-0.3042044922999305,-0.029710115864872932,0.34880536794662476,0.9367240071296692,-0.9682400822639465,-0.0022394154220819473,0.2851690649986267,0.04498416930437088,-0.03319263458251953,0.01539379358291626
65,-3.1163526837615776,-0.28969341899705714,-0.34708088841179885,-0.024185681715607643,0.28565841913223267,0.9580259323120117,-0.20245827734470367,0.20421984791755676,0.35999977588653564,0.01882985420525074,0.06962713599205017,-0.014605879783630371
66,-3.101429514369094,-0.2832225529429413,-0.39720147750838997,-0.0385526642203331,0.27945125102996826,0.9593855142593384,-0.09633529186248779,0.444683700799942,0.39218178391456604,-0.026205629110336304,-0.005021959543228149,-0.0006300806999206543
67,-3.088579781101731,-0.26345303869234993,-0.40170192394929594,-0.05115977302193642,0.2604160010814667,0.9641401171684265,-0.158216655254364,-0.0264591071754694,-0.5598496794700623,-0.025378312915563583,0.07163050770759583,0.00018477439880371094
68,-3.0975859562491896,-0.2546850287745592,-0.30764579710942247,-0.04257340729236603,0.25194060802459717,0.9668055772781372,0.13498875498771667,-0.43259844183921814,-0.9621057510375977,0.043199025094509125,0.05177026987075806,0.0009676218032836914
69,-3.1140175737961955,-0.2608342104327326,-0.2429793513083423,-0.02663898654282093,0.2578866481781006,0.965808093547821,0.10359285026788712,-0.23306575417518616,-0.30938202142715454,-0.024859432131052017,0.07280188798904419,-0.01796245574951172
70,-3.11723692493053,-0.2856768502238566,-0.20596880571109139,-0.02336631342768669,0.28180694580078125,0.9591867923736572,0.4155770242214203,-0.09841352701187134,-0.5730722546577454,-0.02692665532231331,0.05701446533203125,-0.057636260986328125
71,-3.120729307431106,-0.3345669085115911,-0.1494994779237824,-0.019705094397068024,0.32836011052131653,0.9443469047546387,0.6021716594696045,-0.25392869114875793,-0.5052898526191711,-0.03499765694141388,0.009240478277206421,-0.029567360877990723
72,-3.128248563881861,-0.3749691634063301,-0.09692619543122677,-0.012416559271514416,0.366243839263916,0.9304360747337341,0.22231051325798035,-0.2643499970436096,-0.5358741879463196,0.02054949477314949,-0.0026116669178009033,0.01020723581314087
73,-3.1321961851678592,-0.39843927542711666,-0.011773675105680548,-0.008660292252898216,0.3879803419113159,0.9216268658638,0.29650983214378357,-0.3382050096988678,-0.8282158970832825,-0.0010900720953941345,0.03688532114028931,-0.023586153984069824
74,-3.128384975167114,-0.4256588365303746,0.03874617281140502,-0.012028765864670277,0.41292092204093933,0.9106873869895935,0.2676789164543152,0.07635775208473206,-0.1506725549697876,0.01947505585849285,0.054425209760665894,0.02809429168701172
75,-3.123163800561774,-0.44090261516625856,0.01656805397810538,-0.01666550152003765,0.4267559349536896,0.9042133688926697,0.039856262505054474,0.01859462633728981,0.27739423513412476,0.0727720707654953,0.0093860924243927,-0.0317462682723999
76,-3.1145292457931215,-0.4586038113274685,-0.008141386806068948,-0.024264020845294,0.44269663095474243,0.8963430523872375,0.18378674983978271,0.31881314516067505,0.30157962441444397,-0.011899305507540703,-0.07453262805938721,0.06450283527374268
77,-3.099113297768062,-0.4697784414271973,-0.0274244832729671,-0.03786611929535866,0.4526887536048889,0.8908642530441284,0.09324890375137329,-0.06392411887645721,-0.11451588571071625,0.12421560287475586,-0.08167126774787903,-0.005808711051940918
78,-3.1020508843998336,-0.481116471177765,-0.0054461969526293855,-0.03504381328821182,0.46276918053627014,0.8857860565185547,0.03376050665974617,-0.033605631440877914,0.030109506100416183,-0.027852918952703476,-0.07096919417381287,0.04876911640167236
79,-3.1038500509152858,-0.48124675116435606,0.017563151715472215,-0.03344779089093208,0.46288466453552246,0.8857870101928711,0.13778899610042572,-0.13527892529964447,-0.43522384762763977,-0.00294441357254982,0.02481663227081299,0.042420148849487305
80,-3.088932359339188,-0.48322008265514266,0.04542117640528972,-0.046609316021203995,0.4646329879760742,0.8842757940292358,0.05028359964489937,-0.05450461804866791,-0.2658490836620331,-0.04070147126913071,0.0726289451122284,-0.049681127071380615
81,-3.0830881864727515,-0.48092325409274944,0.06529303003661666,-0.05183863267302513,0.46259790658950806,0.8850516080856323,-0.05930698290467262,0.09046489000320435,-0.007046547718346119,-0.07386328279972076,0.0826292634010315,-0.03857004642486572
82,-3.0626053581452717,-0.47939851205227313,0.061841438592574544,-0.07001042366027832,0.4612455666065216,0.884506344795227,-0.1473710983991623,0.2629672586917877,0.028575768694281578,-0.025357022881507874,0.05991846323013306,0.0030061006546020508
83,-3.0421991176261747,-0.49059335672446425,0.07098001245034452,-0.08752614259719849,0.47114935517311096,0.8777002096176147,0.20967049896717072,0.057936038821935654,-0.10102470964193344,0.02708607167005539,0.0048638880252838135,-0.031081557273864746
84,-3.045660654777239,-0.5237809875945132,0.08308391489289504,-0.08294344693422318,0.5001577734947205,0.8619527816772461,0.34116920828819275,-0.16291406750679016,-0.10896213352680206,0.009319789707660675,-0.02324432134628296,-0.019942283630371094
85,-3.0332531889273726,-0.5465628478118356,0.11378253684249337,-0.09237517416477203,0.5197538733482361,0.849307119846344,0.11198030412197113,0.23377101123332977,-0.059659816324710846,0.03297271579504013,-0.07068777084350586,0.04533088207244873
86,-3.012434606171614,-0.5675030618968878,0.08203670466713689,-0.10860945284366608,0.5375282168388367,0.8362223505973816,0.19227780401706696,0.4081217646598816,0.5767741799354553,0.04008221626281738,-0.03246217966079712,0.0021109580993652344
87,-2.997122958412201,-0.5703799576088957,0.020213899998622935,-0.12117703258991241,0.5399519205093384,0.8329277038574219,-0.054356615990400314,0.31248903274536133,0.2264336198568344,0.03435448557138443,0.025767862796783447,-0.003734409809112549
88,-2.980578310779231,-0.5749819185937869,0.04196560084010857,-0.13454046845436096,0.5438196063041687,0.8283471465110779,0.09902748465538025,-0.06428831815719604,-0.2541157901287079,-0.004146650433540344,-0.04854995012283325,0.04674440622329712
89,-2.9707651360270257,-0.5637210630323038,0.06743983697900381,-0.14369453489780426,0.534335196018219,0.832969069480896,-0.17362287640571594,-0.02969501167535782,-0.28098005056381226,-0.026074737310409546,-0.0021239519119262695,0.0013965964317321777
90,-2.956053254429168,-0.533977928544636,0.08130486593105328,-0.1587955206632614,0.5089614987373352,0.846015214920044,-0.28823986649513245,0.18165652453899384,0.04715491831302643,-0.055880337953567505,0.044703543186187744,-0.03069251775741577
91,-2.9458838898267583,-0.5241683005560511,0.06298762643453074,-0.16835345327854156,0.5004931688308716,0.8492134809494019,0.03959527239203453,0.23189789056777954,0.15368889272212982,-0.04714640974998474,0.05811583995819092,-0.009507179260253906
92,-2.9290955580906153,-0.5313722431800534,0.05026312478423033,-0.1818207949399948,0.5067168474197388,0.8427212238311768,0.14063715934753418,0.16908158361911774,0.08649412542581558,0.014233529567718506,0.005245983600616455,-0.017754852771759033
93,-2.9208597406607395,-0.5531401131048229,0.0655241140592219,-0.1862955093383789,0.5253616571426392,0.830234169960022,0.27550941705703735,-0.1361958384513855,-0.24024510383605957,-0.0377340167760849,-0.033693015575408936,0.0184289813041687
94,-2.9134762291621947,-0.5647730704185441,0.11042302984132563,-0.19102539122104645,0.5352241396903992,0.8228270411491394,0.24242648482322693,-0.17333102226257324,-0.38438576459884644,-0.054900527000427246,-0.01880568265914917,0.04077458381652832
95,-2.8916904427650025,-0.5736971377563672,0.1707393310105586,-0.20771512389183044,0.5427410006523132,0.8138103485107422,0.15648913383483887,-0.1132461279630661,-0.5471080541610718,-0.027285531163215637,-0.027573585510253906,0.01826685667037964
96,-2.8755718836549202,-0.5681090472042586,0.2487937683930831,-0.2215987890958786,0.5380390882492065,0.8132697939872742,0.13442988693714142,-0.45125794410705566,-0.5970763564109802,0.0642043799161911,-0.014326989650726318,0.03931492567062378
97,-2.8931569338817784,-0.5792726430639148,0.30996394230929797,-0.20577400922775269,0.5474153757095337,0.8111675977706909,0.2232619971036911,-0.5447129607200623,-0.5437806844711304,-0.04825425148010254,-0.03819924592971802,0.04134070873260498
98,-2.9223010243291045,-0.5801641445236554,0.4034906943971874,-0.18194301426410675,0.5481612086296082,0.816342830657959,0.3247854709625244,-0.861817479133606,-0.9138047695159912,-0.07573214173316956,0.039912402629852295,-0.017804741859436035
99,-2.9451065451199265,-0.5935707541437959,0.5098178913755232,-0.16183096170425415,0.5593245625495911,0.81299889087677,0.3254108726978302,-0.916755735874176,-0.827616274356842,-0.08121104538440704,-0.01911759376525879,-0.000880122184753418
100,-2.9775868270076082,-0.5886585189039202,0.5806840574170167,-0.13579069077968597,0.5552458167076111,0.8205257654190063,-0.37384846806526184,-0.35262396931648254,-0.10459097474813461,0.007082834839820862,-0.02259218692779541,-0.0261838436126709
101,-3.047513119169818,-0.5784563010115469,0.4935314866132763,-0.078657366335392,0.5467320084571838,0.8336049318313599,-0.02931801602244377,-0.3060596287250519,1.0091067552566528,-0.008531346917152405,0.08559215068817139,-0.022676587104797363
102,-3.08315678441899,-0.5916219962995195,0.4791250039748591,-0.048476360738277435,0.5577080845832825,0.8286206722259521,0.2688683867454529,-0.6098474264144897,-0.5680401921272278,0.05078042671084404,0.06237870454788208,-0.0028606057167053223
103,-3.110418498651695,-0.6054823220993361,0.5518647802187995,-0.025628093630075455,0.5691587328910828,0.8218278884887695,0.18607747554779053,-0.6121851801872253,-0.43134447932243347,-0.04906366765499115,-0.003149271011352539,-0.0020954012870788574
104,-3.1363336045987715,-0.618853061325657,0.5828211453674833,-0.004283708054572344,0.5801013112068176,0.8145328760147095,0.03844035416841507,-0.4436037540435791,-0.0626891553401947,-0.0043680365197360516,-0.021293997764587402,0.0071527957916259766
105,3.1358200762188275,-0.6217209681177924,0.618560597206487,0.004692371003329754,0.5824349522590637,0.8128637671470642,-0.059994522482156754,-0.1799541711807251,-0.27927303314208984,-0.014656350016593933,-0.05167323350906372,0.029329776763916016
106,-3.137288864920221,-0.6019542444517975,0.6456384084366317,-0.003547301748767495,0.5662543177604675,0.8242225646972656,-0.3135186731815338,-0.05979499593377113,-0.29545655846595764,0.017493830993771553,0.02000349760055542,-0.040546715259552
107,3.137824141867397,-0.6000290005278757,0.6789957759380317,0.00311021925881505,0.5646663904190063,0.8253137469291687,0.14499789476394653,-0.3577604293823242,-0.22768031060695648,0.04811352491378784,-0.0048364996910095215,0.0101051926612854
108,3.1295111252823005,-0.6009880791888408,0.7039859902958457,0.00996433012187481,0.5654577016830444,0.8247172832489014,-0.14616717398166656,-0.10178516060113907,-0.3782636523246765,0.002196923829615116,-0.009076416492462158,0.038976073265075684
109,3.132508621116844,-0.5830386939242773,0.733017005951254,0.007583186961710453,0.5505631566047668,0.8347590565681458,-0.11866214126348495,-0.14375215768814087,-0.1303478181362152,0.03155560791492462,0.008991837501525879,-0.014766991138458252
110,3.1240458253840737,-0.570539863274185,0.7428422876518052,0.014766822569072247,0.5400865077972412,0.8414801359176636,-0.16681765019893646,-0.13905417919158936,-0.15565992891788483,0.01283632405102253,0.027174293994903564,0.04168343544006348
111,3.1253060408907163,-0.553010595153282,0.7639520499638363,0.013858436606824398,0.5252514481544495,0.8508344292640686,-0.28605562448501587,0.07528822869062424,-0.10060393065214157,0.009685877710580826,-0.03135484457015991,0.006907999515533447
112,3.140242702164988,-0.5292455018958143,0.7818600562202462,0.0011652617249637842,0.5048822164535522,0.8631873726844788,0.003300609067082405,-0.0987362414598465,-0.32823359966278076,0.06339468061923981,0.06683409214019775,0.021273016929626465
113,-3.1413480766570543,-0.5319465604466088,0.8140106429170013,-0.00021078162535559386,0.5072118639945984,0.8618213534355164,0.04324369505047798,-0.26208582520484924,-0.19958850741386414,0.07607747614383698,-0.012277781963348389,0.020228147506713867
114,3.1136554010808086,-0.5482088794212876,0.8531678859537002,0.023840198293328285,0.5211594104766846,0.8531259894371033,0.18496760725975037,-0.6253155469894409,-0.4559238851070404,0.01763317920267582,-0.07010972499847412,-0.002723395824432373
115,3.0895129780263377,-0.5585941598540323,0.9265430667361303,0.0441436767578125,0.529994547367096,0.846851646900177,-0.00904227513819933,-0.5703638195991516,-0.7070597410202026,-0.032852157950401306,-0.04903733730316162,0.0453452467918396
116,3.095826207131473,-0.5463230948383875,0.9837660506760144,0.0390910767018795,0.5195490717887878,0.8535462617874146,-0.2677771747112274,-0.002561603207141161,-0.1842023879289627,0.006120737642049789,-0.059328556060791016,-0.005508363246917725
117,3.101804938564404,-0.5326084542208964,1.017124841267736,0.034267496317625046,0.5077822208404541,0.8608037233352661,0.05588402599096298,-0.27515366673469543,-0.6014609932899475,0.0010565966367721558,0.0695340633392334,-0.0011388063430786133
118,3.108582883941299,-0.5498462871697595,1.1136795112331668,0.028139181435108185,0.5225561857223511,0.8521404266357422,0.12234057486057281,-0.4815972149372101,-0.8820661306381226,0.006086289882659912,0.025737881660461426,0.008745193481445312
