,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,1.5065145693645878,-0.13116663388110633,-0.7512172614622218,0.9893624186515808,0.1307908445596695,-0.06368570029735565,-0.20024283230304718,-1.5385076999664307,0.9794058799743652,-0.034284234046936035,0.05902852118015289,-0.11415547877550125
23,1.3717386777368072,-0.08401913118236234,-0.7093154008464353,0.976795494556427,0.08392031490802765,-0.1970481276512146,-0.952452540397644,-1.0288480520248413,0.47494614124298096,-0.2535136342048645,-0.08273014426231384,0.1306418776512146
24,1.3400352948152463,-0.05231322033135267,-0.5742361912353908,0.9721607565879822,0.052289362996816635,-0.22840553522109985,-0.9858101010322571,0.2631223499774933,0.1546688973903656,-0.09821367263793945,0.10039007663726807,-0.13113725185394287
25,1.4213397515398989,-0.12349747005218531,-0.5647466832093799,0.9813209772109985,0.12318378686904907,-0.14776673913002014,0.9010632634162903,1.3289872407913208,-1.182888150215149,0.22647321224212646,-0.005004465579986572,-0.05912715196609497
26,1.4562753761100828,-0.1424694313592978,-0.7357218622315848,0.9833844900131226,0.14198796451091766,-0.11311305314302444,1.3565442562103271,0.386971116065979,0.1731383502483368,0.004637479782104492,-0.07729066908359528,0.29441797733306885
27,1.5299192321512767,-0.14810705012118922,-0.7318448273268368,0.9882259964942932,0.14756616950035095,-0.04041832312941551,-1.041391372680664,0.7319123148918152,-0.037835102528333664,0.06955903768539429,-0.0017226636409759521,-0.01735144853591919
28,1.589580609603936,-0.13164393822379536,-0.6602920252598811,0.9911726117134094,0.13126403093338013,0.018620656803250313,0.13469204306602478,0.21498508751392365,0.17701533436775208,0.08969902992248535,0.06749695539474487,-0.17293286323547363
29,1.6291968150676757,-0.10933132750999185,-0.7275339010773938,0.9923346638679504,0.1091136485338211,0.05801880359649658,0.9158957004547119,0.5671880841255188,0.25873953104019165,0.04234856367111206,-0.024869859218597412,0.009882807731628418
30,1.702796282919137,-0.07593353384738984,-0.7989208516704666,0.9884440898895264,0.07586058229207993,0.1312377005815506,0.8041785359382629,1.0518375635147095,0.3808884024620056,0.0011035799980163574,0.12882080674171448,-0.02329707145690918
31,1.7397291766129697,-0.05768062164011103,-0.8883687791031427,0.9841252565383911,0.05764864385128021,0.16785086691379547,0.8714694380760193,0.2755095660686493,0.3948138356208801,-0.09379029273986816,0.1302022933959961,-0.002125158905982971
32,1.7683843455629888,-0.037063320953154,-0.9714987947628982,0.9798694849014282,0.03705483675003052,0.19617003202438354,0.6408200263977051,0.22918769717216492,0.20212970674037933,-0.134563148021698,0.17696496844291687,-0.04515375196933746
33,1.780017653324849,-0.043712955047749226,-1.0298833678749328,0.9772585034370422,0.04369903355836868,0.20749986171722412,0.5565878748893738,0.12516306340694427,0.02681465819478035,-0.018609821796417236,0.14200043678283691,0.008183106780052185
34,1.771844175736364,-0.03645351389964626,-1.0395794351750782,0.9792068600654602,0.03644544258713722,0.19956350326538086,-0.06446751207113266,-0.10214212536811829,0.01899285800755024,-0.061695873737335205,0.10660570859909058,0.06757211685180664
35,1.7527966407364421,-0.04036288724402928,-0.96185497914819,0.9826827049255371,0.040351927280426025,0.1808498203754425,0.0886625349521637,-0.23867565393447876,0.2253376990556717,-0.02296578884124756,-0.04161840304732323,0.07027937471866608
36,1.7241964209172678,-0.043898043621147624,-0.8909135814677752,0.9873052835464478,0.04388394579291344,0.15265198051929474,-0.2726115882396698,-0.24729092419147491,-0.354240357875824,-0.020264148712158203,-0.015365269035100937,0.050534024834632874
37,1.693759037265057,-0.06063776013143767,-0.8440201457063067,0.9906256198883057,0.060600608587265015,0.12242766469717026,0.18897363543510437,-0.26529428362846375,-0.04435934126377106,-0.053156137466430664,-0.023704856634140015,0.06684231758117676
38,1.6775229736455322,-0.0801198361348445,-0.8048048939875146,0.9911205172538757,0.08003414422273636,0.10618244111537933,-0.07963290810585022,-0.07970073819160461,-0.20403960347175598,0.05491530895233154,0.020353443920612335,0.059146538376808167
39,1.6712551199976717,-0.09070421736276076,-0.7485026339394495,0.9908682703971863,0.09057989716529846,0.09987764805555344,-0.13353224098682404,-0.25288209319114685,0.002034256234765053,0.12610572576522827,0.014858342707157135,0.015722885727882385
40,1.6486917514005102,-0.06511934774108298,-0.7060179840516414,0.9948545098304749,0.06507333368062973,0.0776517316699028,-0.07404845207929611,-0.03765926882624626,0.17443284392356873,-0.1113097071647644,0.14911428093910217,0.0036013051867485046
41,1.6644558016967708,-0.0623173258144956,-0.6692064742451769,0.9936845302581787,0.06227700039744377,0.09334105998277664,0.08043602108955383,0.16456015408039093,0.1197737455368042,-0.042146503925323486,0.12650474905967712,-0.10365606099367142
42,1.642531876065084,-0.06574013644423692,-0.6612464180108863,0.9952734708786011,0.06569279730319977,0.07151921093463898,0.2552753984928131,-0.2596133053302765,-0.038558054715394974,0.02613455057144165,0.12041863054037094,-0.09474314004182816
43,1.60019880848652,-0.09091058318928075,-0.628915805674525,0.9954399466514587,0.09078540652990341,0.02927684225142002,-0.20134888589382172,-0.7778379321098328,-0.17537817358970642,0.07363647222518921,-0.0192369744181633,-0.10930919647216797
44,1.5444413712150609,-0.08131823314305615,-0.5915748095307908,0.9963494539260864,0.08122864365577698,-0.026264827698469162,-0.13800965249538422,-0.39022907614707947,0.20440301299095154,-0.010005950927734375,0.01537475734949112,-0.024531666189432144
45,1.47861117496584,-0.08952802281741412,-0.5336445485158242,0.9917659759521484,0.08940847218036652,-0.09168596565723419,-0.605282187461853,-0.9811534881591797,-0.4150315523147583,0.04554170370101929,0.05234568566083908,-0.14145302772521973
46,1.3731569660926402,-0.14495230335799256,-0.459261260926971,0.9702497124671936,0.1444452404975891,-0.1942959576845169,-0.44454437494277954,-0.8994073867797852,-0.04889313131570816,0.012233138084411621,0.0037786364555358887,-0.021417483687400818
47,1.3637803686008163,-0.13114940348250806,-0.4603697180782571,0.9702442288398743,0.13077376782894135,-0.20377536118030548,0.48786258697509766,0.23243679106235504,-0.17676223814487457,0.03532522916793823,0.07857683300971985,-0.0003109574317932129
48,1.3754852099143668,-0.13076772551801522,-0.4473980613088862,0.9726117849349976,0.13039535284042358,-0.192414790391922,0.069463349878788,0.3091570734977722,-0.03865828737616539,0.03056204319000244,0.02429826557636261,0.08758687973022461
49,1.4293295386771288,-0.10766865630174874,-0.4479479226518116,0.9842773675918579,0.10746075212955475,-0.14017893373966217,-0.07426201552152634,0.6757552027702332,0.897737443447113,0.07094413042068481,-0.025093823671340942,-0.017123863101005554
50,1.4302279359280645,-0.04070401579211942,-0.35545369787807474,0.9893163442611694,0.0406927764415741,-0.13998986780643463,-1.1846556663513184,-1.2808806896209717,-1.4284864664077759,-0.3229650855064392,0.1959863007068634,-0.21418190002441406
51,1.3958216573877809,-0.17502632551696065,-0.2805514374463925,0.9696861505508423,0.1741340607404709,-0.17142353951931,0.045442674309015274,0.4492344558238983,-0.0970277413725853,-0.06973809003829956,-0.06329423189163208,-0.038934096693992615
52,1.4151192112821298,-0.17866667859102217,-0.25589150659442395,0.9721807837486267,0.1777176409959793,-0.15258091688156128,-0.411979615688324,-0.8133108615875244,-0.024654757231473923,0.18260431289672852,-0.08662267029285431,-0.17183618247509003
53,1.392962950603321,-0.16195070646780457,-0.20735297270888453,0.9713501930236816,0.16124369204044342,-0.17458274960517883,-0.2844221889972687,0.35372212529182434,0.510662317276001,0.034799039363861084,-0.09907940030097961,0.18100674450397491
54,1.4357617385737245,-0.11210192966554035,-0.18430202588446384,0.9846769571304321,0.11186728626489639,-0.13377955555915833,0.14019861817359924,0.7193677425384521,0.6014367938041687,0.004718124866485596,-0.03615318238735199,-0.029199525713920593
55,1.4716044473110057,-0.09239990542986737,-0.18175786032902927,0.9908397197723389,0.09226848185062408,-0.09860686212778091,0.10816846042871475,0.19608816504478455,-0.17065225541591644,-0.025782346725463867,-0.08117534220218658,-0.1007034182548523
56,1.5077196029899387,-0.07363403471675128,-0.21691393182683757,0.9953069090843201,0.07356750965118408,-0.06286409497261047,0.46171343326568604,0.6367266774177551,0.45632898807525635,0.06899356842041016,-0.13046754896640778,-0.05978601425886154
57,1.5364112792026148,-0.019576277799674822,-0.19637402107376253,0.9992173314094543,0.019575027748942375,-0.03437168151140213,-0.16654489934444427,-0.12436647713184357,0.28742069005966187,0.03636610507965088,0.026216594502329826,-0.004141505807638168
58,1.5639984090176369,0.012126258201986791,-0.22576489282069948,0.9999034404754639,-0.012125961482524872,-0.006797366309911013,0.6727704405784607,0.318347692489624,0.3679143488407135,-0.018732786178588867,0.07282542437314987,0.03417164087295532
59,1.6008671992169683,0.04119110834559889,-0.27746291783570826,0.9987000823020935,-0.041179459542036057,0.030040837824344635,0.47519057989120483,0.46863308548927307,0.21107302606105804,-0.035305917263031006,0.18603114783763885,0.035404086112976074
60,1.6468856025760337,0.07737591676651957,-0.3127876817882918,0.9941232800483704,-0.07729873061180115,0.07578843832015991,0.030714882537722588,0.5511181950569153,0.5948754549026489,-0.03143101930618286,0.23913344740867615,0.08389472961425781
61,1.6835198029858967,0.13517470639916368,-0.2712658737222692,0.984589159488678,-0.1347634196281433,0.11145880073308945,-0.8605204820632935,0.21469374001026154,0.42321059107780457,-0.04658561944961548,0.3296181559562683,0.11321163177490234
62,1.6995304033788392,0.12473179663404332,-0.18794985947024143,0.984020471572876,-0.12440861761569977,0.12738141417503357,-0.7544643878936768,0.280594140291214,-0.6513912081718445,0.015231728553771973,0.17856207489967346,0.007201060652732849
63,1.7147981335977593,0.08288288773267886,-0.09987182241531799,0.9862521886825562,-0.08278802782297134,0.14301198720932007,-0.9231078028678894,0.18211542069911957,-0.43214720487594604,0.08740180730819702,0.07633356004953384,-0.05963791906833649
64,1.712527172365569,0.06132797718867388,-0.01218034900389113,0.988111674785614,-0.06128954142332077,0.1409912258386612,-0.8153471946716309,0.19599202275276184,-0.20017045736312866,-0.00283658504486084,0.028361085802316666,-0.0012971460819244385
65,1.7177898381324017,0.06591705395773372,0.10901667918787651,0.987067461013794,-0.06586933135986328,0.14614664018154144,-1.4945363998413086,0.1143740639090538,-0.32528865337371826,-0.025702834129333496,0.10772418975830078,-0.05677594244480133
66,1.6970554066305794,0.05728800620802004,0.25131852157375406,0.9904123544692993,-0.05725667625665665,0.12571729719638824,-1.2448971271514893,-0.20380185544490814,-0.23762714862823486,-0.026743650436401367,0.008947357535362244,0.017791613936424255
67,1.6735969182046293,0.050273933851145425,0.39383625727774374,0.9934638738632202,-0.0502527579665184,0.10248997062444687,-1.4526044130325317,-0.12817639112472534,-0.1561460793018341,0.019521355628967285,-0.017007991671562195,0.05038774013519287
68,1.657218741048523,0.057125102237039094,0.4882854863260387,0.9946426749229431,-0.057094037532806396,0.08617407083511353,-1.002059817314148,-0.05149879679083824,-0.0961342379450798,-0.023817598819732666,7.196515798568726e-05,0.04943083971738815
69,1.6541316746868493,0.059124866532579326,0.5677375149302221,0.994788408279419,-0.059090424329042435,0.08309348672628403,-0.8103869557380676,0.028844578191637993,0.04853343591094017,0.00626450777053833,-0.0011970624327659607,0.029943592846393585
70,1.6521433262417897,0.07328524515680328,0.6382334571672191,0.9940178394317627,-0.0732196643948555,0.081039197742939,-0.8340955376625061,0.04647138714790344,-0.04533142223954201,-0.01371699571609497,0.10892526060342789,0.003936998546123505
71,1.6665161979348757,0.05523116963285217,0.7113540775460393,0.9939046502113342,-0.05520309507846832,0.09542804956436157,-0.6365046501159668,0.27424895763397217,-0.30634886026382446,-0.025917470455169678,0.027142159640789032,-0.000548824667930603
72,1.6880202488747034,0.02452389065411294,0.7922783107850128,0.9928385615348816,-0.02452143281698227,0.11692047864198685,-0.9937459230422974,0.3082740902900696,-0.35862934589385986,0.030919373035430908,0.07424980401992798,-0.06702423095703125
73,1.7098616508784303,-0.00015045333622427942,0.898297120315653,0.9903459548950195,0.00015045332838781178,0.13861751556396484,-1.095216989517212,0.2085607647895813,-0.24199216067790985,0.008952081203460693,0.016634225845336914,-0.10986997187137604
74,1.7181705465132924,-0.009096313109517173,1.0177436083374012,0.9891192317008972,0.00909618753939867,0.14683526754379272,-1.1287431716918945,0.08221139758825302,-0.4800042510032654,-0.004133820533752441,0.04842942953109741,-0.1205291748046875
75,1.707922071334626,-0.04026272923627337,1.1295308646610682,0.989810049533844,0.040251851081848145,0.13658560812473297,-1.0481350421905518,-0.3396667242050171,-0.3705397844314575,0.034649670124053955,-0.06095803156495094,-0.13992728292942047
76,1.531376336012392,-0.05034810082377002,1.256473114524882,0.9979569315910339,0.05032683163881302,-0.039359841495752335,-1.610337257385254,-3.7252421379089355,0.010508096776902676,0.09863120317459106,-0.1804232895374298,-0.13686394691467285
77,1.3908654563462441,-0.11785689316845623,1.453684245876094,0.9770309329032898,0.1175842359662056,-0.1777200847864151,-1.4997940063476562,-0.030129991471767426,-0.10241448134183884,-0.00672459602355957,-0.07434086501598358,0.0685434490442276
78,1.3992837633517166,-0.12309893092721814,1.562671596796394,0.9778716564178467,0.12278827279806137,-0.16938140988349915,-1.0850759744644165,0.054618533700704575,0.21297213435173035,0.10931700468063354,-0.012345142662525177,0.04140593111515045
79,1.403091607101876,-0.10926290789140361,1.6759466998527284,0.9800909161567688,0.10904563218355179,-0.1659243255853653,-1.170320987701416,0.21490833163261414,0.1546909660100937,-0.0844915509223938,0.008431792259216309,0.1940615177154541
80,1.4602972934449436,-0.12181768703890967,1.7730361240766643,0.9865357875823975,0.1215166226029396,-0.1094571053981781,-0.733549952507019,0.3256789743900299,0.11081144213676453,0.043325603008270264,-0.04821342974901199,-0.05573456734418869
81,1.4997133875430553,-0.11967060420385817,1.8485126846588442,0.9903406500816345,0.11938517540693283,-0.07051513344049454,-0.595817506313324,0.3388186991214752,-0.14751200377941132,-0.028701364994049072,-0.054092809557914734,-0.14899778366088867
82,1.503321766600022,-0.12288810677259594,1.8827695597204146,0.9902003407478333,0.12257903814315796,-0.06691491603851318,-0.22985534369945526,0.07501840591430664,0.03464316576719284,-0.07239949703216553,-0.04721589386463165,-0.03759252279996872
83,1.5272673883770496,-0.12657469192592238,1.8855852177144163,0.9910605549812317,0.12623699009418488,-0.043167080730199814,0.06260726600885391,0.13511697947978973,0.13609281182289124,0.054059743881225586,-0.11203104257583618,-0.0644683837890625
84,1.5370546755817038,-0.08596236223142913,1.8235504345893856,0.9957404732704163,0.08585653454065323,-0.03361068293452263,0.46636927127838135,0.3667672872543335,0.4428867697715759,0.029207706451416016,-0.03266435116529465,0.19538438320159912
85,1.57567645506797,-0.045289552660009516,1.7858331265464324,0.9989627003669739,0.045274071395397186,0.004875104874372482,-0.17602799832820892,0.26850053668022156,0.05362585186958313,0.013366401195526123,0.1325823962688446,0.15560150146484375
86,1.5686680496484688,-0.05614330531867341,1.7592387641215763,0.9984222054481506,0.05611381679773331,-0.002124922350049019,0.17669613659381866,0.016859255731105804,-0.1252753585577011,-0.07335811853408813,0.0487293004989624,0.12727749347686768
87,1.5869543507632247,-0.0690794771625709,1.7290722147531392,0.9974847435951233,0.06902454793453217,0.016118785366415977,-0.20619596540927887,0.20508967339992523,-0.1437753289937973,0.005048215389251709,-0.002709902822971344,0.017832038924098015
88,1.6005435938701023,-0.06496938225765493,1.7554551089497583,0.9974486231803894,0.06492368876934052,0.029680125415325165,-0.49730315804481506,-0.033476874232292175,0.19986075162887573,-0.03956305980682373,0.07147462666034698,0.07903873175382614
89,1.626610721514974,-0.07279063252984966,1.7738201753932317,0.9957987070083618,0.07272636890411377,0.05563769116997719,-0.4208279550075531,0.3161298930644989,-0.2944799065589905,-0.03905749320983887,0.019513003528118134,0.10001718252897263
90,1.6419591221647296,-0.10170489773213598,1.8207059735499325,0.9923146963119507,0.10152965039014816,0.07073532789945602,-0.5597708821296692,-0.0818786695599556,-0.38437095284461975,-0.030186951160430908,-0.01519542932510376,-0.02952134609222412
91,1.6370618233668146,-0.1262503076924377,1.8438275196995635,0.9898637533187866,0.12591518461704254,0.06568999588489532,-0.2827203571796417,-0.210758775472641,-0.26416128873825073,-0.04369676113128662,-0.08769190311431885,-0.027009010314941406
92,1.609502417321114,-0.14735277512619857,1.851061662950948,0.9884224534034729,0.14682011306285858,0.03827708587050438,-0.1341192126274109,-0.3583068251609802,0.026751773431897163,0.024471282958984375,-0.19621281325817108,0.0824047327041626
93,1.5749928378617453,-0.13639508230651365,1.8817514211094803,0.990703821182251,0.13597257435321808,0.004157524090260267,-0.5975224375724792,-0.25962233543395996,0.05245941877365112,0.04063767194747925,-0.10359345376491547,0.17348527908325195
94,1.565694705733787,-0.12211297776709779,1.9007598942142883,0.9925406575202942,0.12180972099304199,-0.005063610151410103,-0.19027377665042877,-0.14332354068756104,0.2831715941429138,0.011487722396850586,-0.019743680953979492,0.07529979944229126
95,1.5717991454514704,-0.0999223639425097,1.9162414871615683,0.995011568069458,0.0997561663389206,0.0009978165617212653,-0.18789461255073547,0.34483107924461365,0.1759619414806366,0.022322535514831543,0.0811825543642044,0.01979994773864746
96,1.593386765667918,-0.08380138749888116,1.9219056897889346,0.9962366223335266,0.08370333909988403,0.022509252652525902,-0.08418350666761398,-0.17942942678928375,0.2286061942577362,-0.011693596839904785,0.052725546061992645,-0.06947576254606247
97,1.5864430454979148,-0.06702316248711081,1.953076679078901,0.9976326823234558,0.0669729933142662,0.0156109519302845,-0.544734537601471,0.1554427444934845,0.037222761660814285,-0.040738821029663086,0.0816781222820282,0.03906130790710449
98,1.6034946398729184,-0.06299830552865075,2.0128194640501023,0.9974828958511353,0.06295664608478546,0.032627638429403305,-0.46443113684654236,0.13698722422122955,-0.0086718974635005,0.031005382537841797,0.10083121806383133,-0.06532716751098633
99,1.6128256380564878,-0.061521561467017725,2.0597366074196164,0.9972267150878906,0.061482761055231094,0.0419374480843544,-0.6575366258621216,-0.10162182152271271,0.025330588221549988,0.002895355224609375,0.061060577630996704,-0.10133993625640869
100,1.5962734094300193,-0.06868570412686378,2.146368862506443,0.9973182082176208,0.06863170862197876,0.025414256379008293,-0.9219198226928711,-0.13214920461177826,-0.22111468017101288,-0.0295754075050354,0.03599780052900314,-0.04998088255524635
101,1.599565668865758,-0.09331327269956603,2.2472670809034403,0.9952375292778015,0.0931779146194458,0.028640231117606163,-1.0289260149002075,-0.017968805506825447,-0.33747589588165283,0.04052913188934326,-0.006202816963195801,-0.1105341911315918
102,1.5803273220377971,-0.12638090193935453,2.3271805247724187,0.9919793605804443,0.12604473531246185,0.009454837068915367,-0.3846583068370819,-0.4059596657752991,-0.2733345329761505,0.03754621744155884,-0.08396100997924805,-0.06481373310089111
103,1.5714407160697428,-0.14258892091572517,2.3461176427498875,0.9898510575294495,0.14210623502731323,0.000637849501799792,-0.36904293298721313,0.08946792036294937,0.00017814477905631065,0.06241011619567871,-0.13545341789722443,0.06846916675567627
104,1.579185129752448,-0.1434567999455015,2.404593487793741,0.9896929264068604,0.14296525716781616,0.008302533999085426,-0.5204408168792725,-0.04398808628320694,-0.05938909202814102,-0.0005877017974853516,-0.07990068197250366,0.02560257911682129
105,1.5997317149980885,-0.15181809618188055,2.448053210537378,0.9880840182304382,0.15123556554317474,0.02859857678413391,-0.42332661151885986,0.26163262128829956,-0.020513687282800674,0.03137099742889404,-0.14012715220451355,0.033840421587228775
106,1.625292273280298,-0.14916837277091452,2.503869331696769,0.9874269366264343,0.1486157923936844,0.05386409908533096,-0.750895082950592,0.24541506171226501,-0.08521229773759842,0.0464322566986084,-0.04044623672962189,0.015044566243886948
107,1.6538250022775856,-0.15722496755315787,2.5661721165376075,0.9842631816864014,0.15657800436019897,0.0819103792309761,-0.3429735004901886,0.20068791508674622,-0.2864653468132019,0.07841992378234863,-0.04891200363636017,-0.04736447334289551
108,1.6604349914553196,-0.1777609816615545,2.558244427360827,0.9802904725074768,0.17682628333568573,0.08810804039239883,0.49257948994636536,0.19740130007266998,-0.009488243609666824,-0.05537903308868408,-0.19490794837474823,0.03632735460996628
109,1.6896747876459608,-0.17409548235634842,2.5184695153398375,0.9779326915740967,0.17321737110614777,0.11680588871240616,-0.030828921124339104,0.20449472963809967,0.13439983129501343,0.12509477138519287,-0.14889484643936157,-0.06986986100673676
110,1.6464992939954382,-0.07867657229064479,2.5759729874952906,0.9940512776374817,0.07859542965888977,0.07539671659469604,-1.1085424423217773,-0.8645200133323669,1.2465236186981201,0.005109429359436035,-0.007794655859470367,-0.0045958831906318665
111,1.6463631999790425,0.008062656622635824,2.608929020596316,0.9971138834953308,-0.008062569424510002,0.07549253106117249,0.15544375777244568,0.06317450851202011,0.763961672782898,-0.01072460412979126,0.27239057421684265,-0.0936199352145195
112,1.667218949324869,0.044265093602802445,2.5866894614380302,0.9943800568580627,-0.04425064101815224,0.09617898613214493,0.15020599961280823,0.20282308757305145,0.0762023851275444,0.024220526218414307,0.35093703866004944,0.005215659737586975
113,1.6618083145863833,0.022797790827175507,2.5542482427076725,0.9956024885177612,-0.022795816883444786,0.09086278080940247,0.6442986130714417,0.1276957243680954,0.12398774921894073,-0.007031381130218506,0.02046123333275318,0.2693972587585449
114,1.6583704483313266,0.01258235692651376,2.5475232881446694,0.9960890412330627,-0.012582024559378624,0.08745530992746353,-0.4259852468967438,-0.0543474480509758,-0.44184041023254395,-0.10225969552993774,-0.01917150616645813,0.07051897048950195
115,1.6700571419657784,-0.02963225789284039,2.560610857101814,0.9946408867835999,0.02962792105972767,0.09905440360307693,0.09898298233747482,0.16978414356708527,-0.45136022567749023,-0.0046964287757873535,-0.01409447193145752,-0.08352100849151611
116,1.6878989536787081,-0.04072225122393551,2.5891918785270933,0.9923279881477356,0.040710996836423874,0.11673831194639206,-0.5086643099784851,0.012676570564508438,0.07869456708431244,0.049603164196014404,0.040007974952459335,-0.14896488189697266
117,1.6657279637474753,-0.028257658708825323,2.642624611354369,0.9950999021530151,0.02825389802455902,0.0947512686252594,-0.44972676038742065,-0.10732473433017731,-0.12005318701267242,-0.06065171957015991,0.13612903654575348,0.04508029669523239
118,1.6750472031364407,-0.05199847022237649,2.68444464784119,0.9932267069816589,0.05197504162788391,0.10392151027917862,-0.44922593235969543,0.24788165092468262,-0.38863426446914673,0.017164647579193115,0.07705328613519669,0.12193907797336578
119,1.6954300694985083,-0.07975038399655202,2.758528559402313,0.9890896677970886,0.07966587692499161,0.12391623109579086,-0.8013597130775452,0.12156403809785843,-0.3482457399368286,-0.011855721473693848,0.059219613671302795,-0.0008845329284667969
120,1.7158645254685345,-0.10856978906345027,2.8229872328044956,0.9836700558662415,0.10835662484169006,0.14370876550674438,-0.9609071612358093,0.12199422717094421,-0.39810582995414734,0.014468371868133545,0.051051944494247437,-0.06520223617553711
