,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,0.041976009831370065,0.35102457275628557,-1.0000081080457874,0.03940477594733238,-0.34386008977890015,-0.9381937384605408,0.3270217180252075,-0.498256117105484,0.2826630771160126,0.10675916820764542,0.059558331966400146,0.01695960760116577
13,-0.03155197033436448,0.3454124967438832,-0.96833835357343,-0.02968345396220684,-0.338584840297699,-0.9404675364494324,-0.13729439675807953,-1.4591846466064453,0.5979674458503723,0.12242637574672699,0.021812409162521362,0.02692389488220215
14,-0.12731520635620322,0.3181640794736182,-0.8856824141571622,-0.12059900909662247,-0.3128233253955841,-0.9421238899230957,-0.7838844060897827,-0.20235510170459747,0.9777657985687256,0.16339990496635437,-0.06347370147705078,0.009888172149658203
15,-0.11019295478230658,0.30983699123929787,-0.8346545818183019,-0.1047336757183075,-0.30490338802337646,-0.9466069936752319,0.931959331035614,1.131156325340271,0.2908738851547241,-0.007525242865085602,-0.022885918617248535,0.035947203636169434
16,-0.03159363313191354,0.3598394324643446,-0.8092110170016283,-0.029565248638391495,-0.3521239459514618,-0.9354863166809082,0.32526007294654846,0.21160034835338593,-0.30796054005622864,0.017083562910556793,0.11607047915458679,-0.1308131217956543
17,0.010863114296051279,0.3771096391558759,-0.8041110423249705,0.010099595412611961,-0.3682347536087036,-0.9296779632568359,0.06517268717288971,0.6519339084625244,0.3714010715484619,0.12497120350599289,0.06452381610870361,0.03839683532714844
18,0.12437710530185649,0.3845921814903867,-0.8238455199353042,0.11499451845884323,-0.3751811385154724,-0.9197909235954285,0.31070929765701294,1.4654425382614136,-0.5660140514373779,-0.011433124542236328,0.0224284827709198,-0.06969571113586426
19,0.2951328531368276,0.4662699913387809,-0.8297101116164527,0.25981730222702026,-0.4495575726032257,-0.8546302914619446,0.7465863823890686,1.3898918628692627,1.016944169998169,0.19979268312454224,0.08427742123603821,0.00430375337600708
20,0.24080556263443886,0.4399672192326652,-0.7431925883325373,0.21577304601669312,-0.4259098172187805,-0.8786596655845642,-1.4937851428985596,-1.679250717163086,-0.28766459226608276,-0.16561740636825562,-0.11878317594528198,0.08462280035018921
21,0.19686373244273067,0.29427649037787684,-0.7685223337858096,0.18718643486499786,-0.2900475263595581,-0.9385274052619934,0.283683180809021,1.1336625814437866,-0.8717557191848755,-0.09152908623218536,-0.0029364824295043945,-0.04873150587081909
22,0.3045290032971119,0.3200635272370002,-0.8130748007022234,0.2846164405345917,-0.31462687253952026,-0.905540406703949,-0.29227814078330994,0.823018491268158,-0.3667941689491272,-0.07050508260726929,0.08215922117233276,0.13941186666488647
23,0.3777318572240826,0.3240318822468133,-0.8230272436169805,0.34961992502212524,-0.31839120388031006,-0.881131649017334,0.36466163396835327,2.5229718685150146,-0.28150150179862976,-0.10885149240493774,0.09710824489593506,0.304776668548584
24,0.6303187584530597,0.28312201709919216,-0.8403614039351108,0.5659369826316833,-0.2793547213077545,-0.7756779193878174,0.3111323118209839,3.4176928997039795,-0.23784711956977844,0.13590621948242188,0.011639297008514404,-0.11705273389816284
25,0.6993641145073236,0.2320507803354992,-0.801253036956483,0.6264771819114685,-0.22997382283210754,-0.7447404861450195,-1.3822249174118042,-1.1571955680847168,0.13840654492378235,0.1130552887916565,-0.06566521525382996,-0.19700145721435547
26,0.6243326057476416,0.202019409428523,-0.7659418041647844,0.5726680159568787,-0.20064808428287506,-0.7948532104492188,-0.059256330132484436,-0.2500903606414795,0.14373472332954407,0.03315168619155884,-0.10760997235774994,0.01987457275390625
27,0.591785911255301,0.19241089337698894,-0.7594936553849214,0.5475497245788574,-0.19122585654258728,-0.8146299719810486,-0.1025816947221756,-0.231442391872406,0.1198742687702179,0.07139253616333008,-0.051800891757011414,0.034570157527923584
28,0.5460004649557897,0.1663270889756864,-0.7363256864837809,0.5121071338653564,-0.165561243891716,-0.8428142070770264,-0.08093765377998352,-0.3050304055213928,0.23063726723194122,0.09406352043151855,-0.0435909628868103,-0.03188061714172363
29,0.5554937517463228,0.2084266351397699,-0.7150673574148134,0.515949547290802,-0.20692084729671478,-0.8312519788742065,0.5088009834289551,0.9019837975502014,0.6552135944366455,0.1096150279045105,-0.11575675010681152,0.02841085195541382
30,0.5823180495641426,0.2803053622681906,-0.6638902833488352,0.5284969806671143,-0.2766491174697876,-0.8025934100151062,0.22917599976062775,-0.12686286866664886,0.7172215580940247,-0.08622097969055176,-0.015114188194274902,-0.05401968955993652
31,0.5740095571657599,0.40865053424321407,-0.5836354720336141,0.4982913136482239,-0.3973713517189026,-0.7705853581428528,0.8245590925216675,0.42359670996665955,1.9333984851837158,-0.042450278997421265,-0.07073774933815002,0.11558657884597778
32,0.46234660684310885,0.5636345919133499,-0.38589976572769463,0.3770541250705719,-0.5342621207237244,-0.7565673589706421,-0.29585447907447815,-0.6995447874069214,2.1942954063415527,0.0703946053981781,0.047659337520599365,0.01059567928314209
33,0.27513638442481264,0.5520365538697806,-0.14310314260305354,0.23132264614105225,-0.5244223475456238,-0.819433331489563,-1.636775255203247,-0.7603350877761841,1.6745957136154175,0.022934556007385254,0.09241551160812378,0.009222149848937988
34,0.1480504133732785,0.4914042595340211,0.053933687130303776,0.13005544245243073,-0.4718644618988037,-0.8720260858535767,-0.7023142576217651,0.031039506196975708,1.3497618436813354,-0.04182913899421692,-0.008344918489456177,-0.0011428594589233398
35,0.17205217391352695,0.506762845563894,0.19508447318139685,0.14968763291835785,-0.48534947633743286,-0.8614113330841064,0.579038679599762,1.1319719552993774,0.7630631923675537,-0.09396252036094666,0.16628819704055786,-0.08724284172058105
36,0.17761801916111786,0.4733054595569704,0.2549499535707112,0.1572618931531906,-0.455830842256546,-0.876063346862793,-0.342259019613266,-0.4526447355747223,0.36664876341819763,-0.07043938338756561,0.06075030565261841,-0.12709522247314453
37,0.19362734828448194,0.5148779603570655,0.34638123521967984,0.16747304797172546,-0.49242863059043884,-0.854088306427002,0.18138007819652557,0.6263847351074219,1.0299923419952393,-0.08330556750297546,0.05560001730918884,0.04906511306762695
38,0.25042884832560713,0.5864228301756673,0.42473684580270293,0.20641516149044037,-0.5533850789070129,-0.8069434762001038,1.0456123352050781,0.9542280435562134,0.495811402797699,-0.006341904401779175,0.07872992753982544,-0.10444873571395874
39,0.22258888214737949,0.5848764628273084,0.4670221429979979,0.18406148254871368,-0.5520963668823242,-0.8132103085517883,-0.6404203772544861,-0.45219460129737854,0.24168550968170166,-0.11875388026237488,-0.003964424133300781,0.13921433687210083
40,0.19635189082354118,0.6258758842872392,0.49077554315646593,0.15811288356781006,-0.5858073830604553,-0.7948774099349976,0.9073113203048706,-0.07872144877910614,0.8185580372810364,-0.01646554470062256,0.003943979740142822,0.05177438259124756
41,0.03938545635982891,0.6294379765280963,0.6842200762248333,0.031829338520765305,-0.5886905193328857,-0.807731568813324,-1.0157026052474976,-0.19775108993053436,1.0001267194747925,-0.2496943175792694,0.21341592073440552,0.23126983642578125
42,-0.018763484374815176,0.6237022240135802,0.7067282409263783,-0.01522983517497778,-0.584044337272644,-0.8115788698196411,0.8565366864204407,-1.091259241104126,0.7080046534538269,-0.024000510573387146,0.21792495250701904,-0.03432261943817139
43,-0.06991306777828497,0.5980522024086462,0.7429701593947758,-0.057731471955776215,-0.5630338191986084,-0.8244149684906006,-1.0362170934677124,-0.06275307387113571,0.8650488257408142,0.20337660610675812,-0.0156404972076416,-0.004930734634399414
44,-0.08783042923521231,0.5201816872393722,0.7476992072179158,-0.07611504942178726,-0.497037798166275,-0.864384114742279,-0.9087604284286499,-0.01885315030813217,-0.39493462443351746,-0.009669862687587738,-0.15289506316184998,-0.04949527978897095
45,-0.07893756834241916,0.43874581072202334,0.7357367756407918,-0.07138681411743164,-0.4248043894767761,-0.9024661183357239,-0.10121477395296097,0.026988746598362923,-0.4831450283527374,-0.045800670981407166,-0.1892702877521515,-0.13365137577056885
46,-0.0890069239560164,0.403585765994976,0.7575702646714221,-0.08174795657396317,-0.3927185535430908,-0.9160182476043701,-0.6258350610733032,0.03131430968642235,-0.12810732424259186,-0.03467661142349243,-0.08877253532409668,-0.09147381782531738
47,-0.10382211610101359,0.3904748585664957,0.7585736536223431,-0.0958348736166954,-0.3806275725364685,-0.9197490215301514,0.24421532452106476,-0.31393325328826904,0.18516044318675995,0.0655156672000885,0.018032997846603394,-0.028920352458953857
48,-0.12304510249398797,0.42990802501610054,0.7846247248820754,-0.11156648397445679,-0.41678720712661743,-0.9021315574645996,0.5710266828536987,-0.08217267692089081,0.0028925053775310516,0.03354829549789429,0.12401682138442993,-0.06738138198852539
49,-0.11951270431746085,0.47924081348188774,0.8084562559464047,-0.10579675436019897,-0.4611056447029114,-0.8810156583786011,0.5089393258094788,-0.030943861231207848,0.6184876561164856,-0.05478674918413162,0.04476958513259888,-0.09331905841827393
50,-0.13940848404788386,0.4851534590878115,0.8662654041585356,-0.1229221522808075,-0.46634411811828613,-0.8760213255882263,-0.3040715754032135,0.11741092801094055,0.6379006505012512,0.08337137848138809,-0.007792264223098755,-0.013382971286773682
51,-0.13630505580808402,0.45000799954852,0.9027889703318365,-0.12235531955957413,-0.43497273325920105,-0.8920918703079224,-0.25330850481987,0.08073589205741882,0.44716769456863403,0.13836178183555603,-0.00629618763923645,0.024400830268859863
52,-0.1192361506427087,0.37737284879767213,0.9446128839985236,-0.11058373749256134,-0.368479460477829,-0.9230352640151978,-0.9189902544021606,0.018965281546115875,0.4528680741786957,0.0036043673753738403,0.04126998782157898,-0.06796205043792725
53,-0.09465223619886787,0.3179873899025101,0.9727465313801759,-0.08977281302213669,-0.3126554787158966,-0.9456148147583008,-0.47992032766342163,0.06144401803612709,0.3898516893386841,0.037084221839904785,0.010912925004959106,-0.08130168914794922
54,-0.07788710717855746,0.28541282301587034,0.9787631154684663,-0.07466068118810654,-0.28155359625816345,-0.9566364884376526,-0.31119221448898315,0.24382063746452332,0.1377529799938202,-0.07009944319725037,0.003187507390975952,0.008729994297027588
55,-0.058916030439141454,0.24291389431850102,0.9807401479528529,-0.05715325102210045,-0.24053199589252472,-0.9689571261405945,-0.627826452255249,0.15070290863513947,0.1323491632938385,0.02916862815618515,-0.03655235469341278,0.006249606609344482
56,-0.03667817254190278,0.21228687768720972,0.9879795444531917,-0.0358467698097229,-0.2106959968805313,-0.9768941402435303,0.05694194138050079,0.13722515106201172,-0.03363408148288727,-0.0447654090821743,-0.005765184760093689,-0.08096712827682495
57,-0.02356897147529769,0.22085687626187134,0.973229556200897,-0.022994354367256165,-0.21906577050685883,-0.9754391312599182,0.013074187561869621,-0.019135866314172745,-0.3633142411708832,-0.046860381960868835,0.012766927480697632,0.023473799228668213
58,-0.0046438297202282645,0.21340910794969895,0.967220169043463,-0.004538466222584248,-0.21179290115833282,-0.9773040413856506,0.07357098907232285,0.3104032278060913,0.1522301882505417,-0.03572947531938553,-2.9608607292175293e-05,0.005807459354400635
59,0.004506404223558116,0.21298228252776952,0.9738572377084642,0.004404566716402769,-0.21137572824954987,-0.9773949384689331,0.01729290932416916,-0.11518774926662445,0.0017622560262680054,0.005361064802855253,0.00477173924446106,-0.002142965793609619
60,0.005206334850909542,0.2121993390670744,0.9734370065640928,0.005089533980935812,-0.21061041951179504,-0.9775568246841431,0.0015240442007780075,-0.0009062406606972218,0.0021923594176769257,-0.0025107935070991516,0.001320868730545044,-0.0021184682846069336
61,0.005067840545940156,0.21163418935526096,0.9734868018081049,0.004954750649631023,-0.21005791425704956,-0.9776763916015625,-0.000524529255926609,-0.0002009095624089241,-0.0005030278116464615,0.00011117011308670044,0.00934380292892456,0.00030517578125
62,0.005223685045196996,0.21115249884496162,0.9734354884801351,0.005107644014060497,-0.20958693325519562,-0.9777766466140747,-0.0023620305582880974,0.0015741235110908747,0.0008716974407434464,-0.0008199219591915607,0.0006025880575180054,0.0031215548515319824
63,0.005035863745117429,0.21103905818424612,0.9735297480542554,0.004924116190522909,-0.2094760239124298,-0.9778013825416565,-0.001888086088001728,-0.0005091945640742779,0.0001636948436498642,-0.0003159567713737488,0.0008883774280548096,0.003329336643218994
64,0.005067769356630033,0.2105508560877781,0.9735364593843622,0.004955830983817577,-0.20899862051010132,-0.9779033660888672,-0.001125517301261425,0.0015357679221779108,0.0006925985217094421,-0.0010343268513679504,0.007216393947601318,0.0006847381591796875
65,0.004938412328013964,0.21030988157468822,0.9735402588393379,0.004829580895602703,-0.20876295864582062,-0.9779543280601501,-0.00033047236502170563,0.0012966790236532688,-0.0027663931250572205,9.900331497192383e-05,-0.0018540918827056885,0.0027346014976501465
66,0.004965400810855161,0.21023484639727863,0.9735112721988496,0.004856052342802286,-0.2086895853281021,-0.9779698848724365,0.0007761223241686821,0.0003123725764453411,-3.793835639953613e-05,7.253140211105347e-05,0.006113886833190918,0.0025212764739990234
67,0.004947453251479988,0.20990076208159988,0.9735153412832636,0.004838844761252403,-0.20836284756660461,-0.9780396223068237,0.0006247842684388161,0.0007752140518277884,-3.149174153804779e-05,0.0010510459542274475,0.0025217682123184204,0.0024079084396362305
68,0.005056425342452629,0.2098540397469219,0.9734131090706541,0.004945472814142704,-0.20831714570522308,-0.9780488014221191,0.0008392389863729477,0.0013276967220008373,-0.0015170779079198837,-0.0005967174656689167,0.0024150609970092773,0.002188265323638916
69,0.004956093141448066,0.20966313759994945,0.9734258498669146,0.004847540054470301,-0.20813041925430298,-0.9780890941619873,0.00036108680069446564,-0.0021226671524345875,0.00024310871958732605,-0.0005598142743110657,0.0040746331214904785,0.0033271312713623047
70,0.004951159542840702,0.2095418174494699,0.9734369588451532,0.004842839669436216,-0.20801176130771637,-0.9781143665313721,0.0001840442419052124,0.0008199764415621758,-0.0015336554497480392,0.0008334293961524963,0.0009347200393676758,0.0032303333282470703
71,0.004956185449367985,0.20942482027974027,0.9734532888872796,0.004847876261919737,-0.20789732038974762,-0.9781386256217957,0.0019942671060562134,0.004258724395185709,0.0006308332085609436,-0.0006822277791798115,0.0027581900358200073,0.0019881725311279297
72,0.004888505309967836,0.20927394128123666,0.9735162924110012,0.004781828727573156,-0.20774973928928375,-0.9781703352928162,-0.0009104963392019272,0.001112328376621008,0.0004497375339269638,0.00011623650789260864,0.0011762529611587524,0.0018367171287536621
73,0.0048516372590771345,0.2091820807259752,0.9734929677855212,0.004745858255773783,-0.20765988528728485,-0.9781895875930786,0.0011620884761214256,-0.001708182506263256,0.0010046027600765228,-0.0004123598337173462,0.0009185522794723511,0.0014592409133911133
74,0.004839680113105689,0.20910300013868963,0.9735156108707775,0.0047342414036393166,-0.2075825184583664,-0.9782060384750366,-0.0018012449145317078,0.0015100170858204365,0.00027989037334918976,-0.0009348019957542419,0.0014057755470275879,0.002803206443786621
75,0.004751281264849705,0.2089748462367196,0.9735502945311811,0.004647895228117704,-0.20745715498924255,-0.9782330393791199,-0.0012057721614837646,0.0010608909651637077,-0.001376517117023468,-0.001718208659440279,0.0004259347915649414,0.0025861263275146484
76,0.0047384062956353475,0.208875638041889,0.9735646689838915,0.004635398276150227,-0.20736010372638702,-0.9782537221908569,-0.00028895214200019836,0.0019872947596013546,-0.0010570082813501358,-0.00017983466386795044,0.000984981656074524,0.0032018423080444336
77,0.004700427624132725,0.2088338036708643,0.9735850615215587,0.004598286002874374,-0.20731918513774872,-0.9782625436782837,-0.0019679442048072815,0.0017835292965173721,0.0008215475827455521,-0.00026479363441467285,0.0016459524631500244,0.0037294626235961914
78,0.004687696566832759,0.20878878961539615,0.973569308660543,0.004585875663906336,-0.2072751522064209,-0.9782719612121582,0.0005572829395532608,0.0005082483403384686,0.002305995672941208,-0.00013031065464019775,-0.0008547306060791016,0.002335071563720703
79,0.004706589297171379,0.20874142538537732,0.9735904927903288,0.0046044038608670235,-0.20722880959510803,-0.9782816767692566,0.0028995792381465435,0.0012748690787702799,0.002875233069062233,0.0009955689311027527,-0.00018391013145446777,0.0013987421989440918
80,0.004731003591326699,0.20864795473043812,0.973590351862536,0.004628379829227924,-0.2071373611688614,-0.978300929069519,0.00042021553963422775,-0.0006785374134778976,-0.000674128532409668,0.00016288459300994873,0.001433640718460083,0.003111720085144043
81,0.004708550891127659,0.2085547094237956,0.9736245878976663,0.004606504924595356,-0.20704615116119385,-0.9783203601837158,0.0004359642043709755,-0.0004475335590541363,-0.0004955288022756577,-0.00041034072637557983,-0.0005344152450561523,0.0023834705352783203
82,0.004701940213360249,0.20851219110518024,0.9736111328364001,0.0046000792644917965,-0.20700454711914062,-0.9783291816711426,-0.0011106664314866066,0.0013360867742449045,0.0006606616079807281,0.0011372193694114685,0.000949859619140625,0.002666950225830078
83,0.0047327773163504385,0.20846886702964562,0.9735778975895583,0.004630290437489748,-0.20696215331554413,-0.9783380031585693,0.0008107461035251617,-0.0033334302715957165,0.0004426557570695877,-0.0014412030577659607,0.0003123730421066284,0.001256704330444336
84,0.004678905078891754,0.20838331154291162,0.9735519701761043,0.00457766791805625,-0.2068784534931183,-0.9783559441566467,8.523371070623398e-05,-0.00031009968370199203,-0.0010520201176404953,-7.633119821548462e-05,0.0010373890399932861,0.0022664666175842285
85,0.004677990728135838,0.2083561411312189,0.9735337588625246,0.004576799925416708,-0.20685186982154846,-0.9783615469932556,0.0006058681756258011,-0.000707525759935379,0.0003480110317468643,-0.0002585579641163349,0.0013312697410583496,0.0034775733947753906
86,0.004714301933281319,0.2083020546225229,0.9734917177273399,0.004612377844750881,-0.2067989557981491,-0.9783725738525391,0.0029661552980542183,6.284238770604134e-05,4.0803104639053345e-05,-0.0009044860489666462,0.00016444921493530273,0.003168165683746338
87,0.0046796878897876065,0.20826303164761284,0.9735569774358612,0.004578550346195698,-0.20676077902317047,-0.9783807992935181,-0.0018000127747654915,-0.0003061443567276001,0.0008905678987503052,9.063631296157837e-05,0.00032460689544677734,0.0031915903091430664
88,0.004655619707578109,0.20821063891699057,0.9735751268376167,0.004555053077638149,-0.20670951902866364,-0.9783917665481567,-0.0009502647444605827,-2.513127401471138e-05,0.00018418394029140472,0.0003124997019767761,0.0021044164896011353,0.0032330751419067383
89,0.004655027754041736,0.2081407919012523,0.9735809560021156,0.004554540850222111,-0.20664118230342865,-0.9784061908721924,0.0019374080002307892,0.0003825589083135128,1.1807307600975037e-05,0.0005113780498504639,-0.0005579143762588501,0.0019505023956298828
90,0.004703614381306837,0.20810172808183916,0.9736291215474929,0.0046021160669624805,-0.20660296082496643,-0.9784140586853027,0.0008470481261610985,0.0027648555114865303,0.00323370099067688,0.0012114867568016052,0.0022419989109039307,0.0014700889587402344
91,0.004748904420770073,0.20804825149850506,0.9736429267688749,0.004646481014788151,-0.20655062794685364,-0.9784249067306519,0.005037931725382805,0.0005659698508679867,0.003177986480295658,-0.0018693804740905762,-0.0037002265453338623,0.0039070844650268555
92,0.004565572550672067,0.2083823880407712,0.9737135171032792,0.004466789308935404,-0.20687755942344666,-0.978356659412384,3.11555340886116e-05,-0.00016820430755615234,0.0002607051283121109,-0.0038411766290664673,0.008253887295722961,0.004205048084259033
93,0.0045903376728353516,0.2081073345318058,0.9737487449768003,0.0044912793673574924,-0.20660844445228577,-0.9784134030342102,-0.0020404141396284103,0.002409368986263871,0.0011888882145285606,0.002329401671886444,-0.0021317899227142334,0.005619823932647705
94,0.004801665641359289,0.20841682654901672,0.9737633280364912,0.004697738215327263,-0.20691125094890594,-0.978348433971405,0.002674087882041931,-1.172628253698349e-05,3.380700945854187e-06,-0.0018138289451599121,-0.0007761269807815552,0.0010840296745300293
95,0.004548588893163116,0.20828740572697152,0.9738533823614074,0.004450262524187565,-0.20678462088108063,-0.9783763885498047,0.0019188476726412773,-0.0027148383669555187,0.0007479228079319,-0.0005592703819274902,0.0045293718576431274,0.0015850067138671875
96,0.004799076335747944,0.20820482912473295,0.9738068733241503,0.004695415496826172,-0.20670382678508759,-0.9783923029899597,0.0008719544857740402,-0.001067782286554575,-7.233396172523499e-05,0.002857685089111328,-0.0014565587043762207,0.003187835216522217
97,0.004642557778512829,0.2082727144406222,0.9738599174708952,0.004542213398963213,-0.20677025616168976,-0.9783790111541748,-0.00014899857342243195,-0.0006357543170452118,0.000654393807053566,-0.004542209208011627,0.0030806660652160645,0.0018012523651123047
98,0.004647796483875755,0.20818265599656163,0.9738718144408471,0.0045474255457520485,-0.20668213069438934,-0.9783975481987,-0.002015497535467148,-0.00035919249057769775,0.0011042878031730652,0.003951720427721739,0.00027652084827423096,0.0030558109283447266
99,0.004777484170968343,0.2083417558774878,0.9738609438796515,0.004674154333770275,-0.20683780312538147,-0.978364109992981,0.002031354233622551,-0.0005848044529557228,0.0002808067947626114,-0.004948817193508148,0.0004169046878814697,0.003174901008605957
100,0.004529048890862491,0.20831228676582303,0.9739047286169693,0.0044311219826340675,-0.20680896937847137,-0.9783713221549988,-0.00031560473144054413,0.0017826673574745655,-0.0012697242200374603,0.003121979534626007,0.0021122992038726807,0.0012900233268737793
101,0.004791697117622452,0.208362070095061,0.97381011635345,0.004688039887696505,-0.20685768127441406,-0.9783598184585571,0.0010047778487205505,0.0001409631222486496,0.0006124489009380341,-3.4108757972717285e-05,-0.0018520504236221313,0.003216385841369629
102,0.0045998555292332014,0.20851231111466995,0.9739519229401311,0.004500206559896469,-0.20700466632843018,-0.978329598903656,0.001344149000942707,0.0005125552415847778,0.00039654597640037537,0.00041312724351882935,0.0005227327346801758,0.002591073513031006
103,0.004763360708004654,0.20844165428342906,0.9739123741052664,0.004660238046199083,-0.20693553984165192,-0.9783434867858887,-0.0011381842195987701,-1.8844380974769592e-05,-0.00039821304380893707,0.0014890506863594055,0.0020710378885269165,0.002681255340576172
104,0.004695062135815116,0.20838922458864864,0.9739185375601879,0.0045934696681797504,-0.2068842351436615,-0.9783546328544617,-0.00042818859219551086,0.00015479326248168945,-0.0008422099053859711,-0.0013738651759922504,9.714066982269287e-05,0.0023567676544189453
105,0.004677238280161545,0.2083555801004819,0.9739085637511642,0.004576064180582762,-0.2068513184785843,-0.9783616662025452,-0.0006891973316669464,0.002004977548494935,-0.0005429405719041824,0.0013443450443446636,0.0014680325984954834,0.0017687082290649414
106,0.004616515430221612,0.20834524170390487,0.9739287961647082,0.004516664892435074,-0.20684121549129486,-0.978364109992981,0.0008266046643257141,-0.0024409694597125053,0.0011994913220405579,-0.00015265494585037231,0.0007560104131698608,0.002396702766418457
107,0.04048832644187249,0.20216163578155594,0.993379277185408,0.03965293988585472,-0.20078741014003754,-0.9788320064544678,-0.11286576092243195,0.6906235814094543,0.6183207035064697,-0.01545250415802002,0.0014771074056625366,-0.024311304092407227
108,0.11111284575724617,0.19108185798148722,1.0272040152911222,0.10886618494987488,-0.18992117047309875,-0.975744903087616,-0.1910199373960495,1.3022122383117676,0.04299332946538925,0.001470118761062622,0.006464749574661255,-0.013406097888946533
109,0.2514489345281669,0.1756644346132436,1.0189578884653052,0.24497860670089722,-0.17476238310337067,-0.9536475539207458,-0.05987647920846939,1.5039913654327393,-0.20915435254573822,0.026749908924102783,-0.032833442091941833,-0.02668386697769165
110,0.4119016085628735,0.13026903919789568,0.9688156578994845,0.39696040749549866,-0.12990090250968933,-0.9085968136787415,-0.5401888489723206,0.7656311988830566,-0.43362048268318176,-0.057803332805633545,-0.08601096272468567,0.030148327350616455
111,0.5119094501037809,0.0720752797414803,0.9587947683313376,0.48857101798057556,-0.07201289385557175,-0.8695472478866577,-0.3529715836048126,1.2484347820281982,-0.10413806885480881,0.11451733112335205,0.02312374860048294,0.01482623815536499
112,0.5859675990461458,0.051576094191260524,0.96206133396124,0.5522704720497131,-0.05155323073267937,-0.832069456577301,-0.19766190648078918,0.8135393857955933,-0.2499983310699463,-0.030801355838775635,-0.0075440555810928345,-0.005866944789886475
113,0.632920296695295,0.0308962041654549,0.9452704694502478,0.5912196636199951,-0.030891288071870804,-0.80591881275177,0.07069963216781616,0.1752854287624359,-0.03368972986936569,0.029996216297149658,-0.016945019364356995,0.00992882251739502
114,0.670322550159429,0.022981482024210007,0.9252425977780938,0.6210747361183167,-0.022979458793997765,-0.7834144234657288,0.02672233246266842,0.4088333249092102,-0.28868764638900757,-0.02683645486831665,-0.03588894009590149,-0.01063770055770874
115,0.6868647435177074,0.015170835830679588,0.9032594997301481,0.6340430378913879,-0.015170253813266754,-0.7731489539146423,0.11938515305519104,0.07000571489334106,-0.05733487382531166,0.01767510175704956,-0.007321193814277649,-0.003172457218170166
116,0.674938796291966,0.0312828332665413,0.900397491805298,0.6245438456535339,-0.03127773106098175,-0.7803632020950317,0.22144263982772827,-0.11140354722738266,0.13731184601783752,0.0014327168464660645,0.03027065098285675,0.006406903266906738
117,0.6496812379713033,0.053474826550833625,0.9042926809949624,0.604067862033844,-0.053449343889951706,-0.795138418674469,-0.007789931260049343,0.050999850034713745,0.0013731801882386208,0.01159369945526123,-0.03328162431716919,-0.0005463957786560059
