,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,-0.20703154556927109,0.14506970483661688,2.0482645088115,-0.20339655876159668,-0.14456140995025635,-0.9683655500411987,0.7971880435943604,-1.284303069114685,1.7863714694976807,-0.15126347541809082,0.08061181008815765,0.06885993480682373
37,-0.3170234025946631,0.13115003097682013,2.1262711292102807,-0.30906251072883606,-0.1307743787765503,-0.9420076608657837,-0.5441794991493225,-0.6362708806991577,0.1370224505662918,0.16611817479133606,0.04823958873748779,0.11566793918609619
38,-0.2970496567688875,0.003682730948214933,2.0435236709020375,-0.29269838333129883,-0.003682722570374608,-0.9561977386474609,-1.378422498703003,0.8148313760757446,-0.7910687923431396,0.38051271438598633,-0.08324658870697021,-0.18447303771972656
39,-0.17270837851160176,-0.034474767555382535,1.9916105395049808,-0.17174895107746124,0.03446793928742409,-0.9845376014709473,-0.09928359091281891,1.8839648962020874,0.27305683493614197,0.37188321352005005,0.008439771831035614,-0.031590938568115234
40,-0.03617338851840487,-0.09338794875264209,2.0634096365006456,-0.03600791096687317,0.0932522639632225,-0.9949911832809448,-0.8444457054138184,0.44444185495376587,1.1139328479766846,0.22509482502937317,0.11556426435709,-0.09703457355499268
41,-0.006697213180127113,-0.1290404565522196,2.2500492798717713,-0.006641481537371874,0.12868264317512512,-0.9916635751724243,0.188368022441864,-0.056831054389476776,2.6126649379730225,0.05550012364983559,0.17061851918697357,-0.06294763088226318
42,0.02697282944110422,-0.09791800085303198,2.4925681422033574,0.026840370148420334,0.0977616012096405,-0.99484783411026,0.29143452644348145,-0.026575259864330292,1.8359841108322144,0.018569784238934517,0.0524001345038414,0.033086419105529785
43,0.025602634858180977,-0.061207798699785675,2.6395836440177174,0.025551898404955864,0.0611695870757103,-0.9978002905845642,0.2963387370109558,-0.037135425955057144,1.1473883390426636,0.08461655676364899,0.0589018240571022,0.05460876226425171
44,0.03341366097016168,-0.04515745341187097,2.7567687508534835,0.0333733856678009,0.04514210671186447,-0.9984229803085327,0.0534101277589798,-0.0240288395434618,1.1893000602722168,0.0582861602306366,0.14019113779067993,0.060282111167907715
45,0.035645759810053176,-0.02515554574277889,2.909918249207154,0.035626936703920364,0.025152891874313354,-0.9990485906600952,0.2678159475326538,-0.09533578157424927,1.877841591835022,-0.039960432797670364,0.18248870968818665,0.058252692222595215
46,0.05721026793876416,-0.022896507120375116,3.106105772166284,0.05716407671570778,0.02289450727403164,-0.9981022477149963,-0.5971398949623108,0.031297340989112854,1.8599190711975098,-0.12181557714939117,0.1592954397201538,-0.05162608623504639
47,0.02925512681290481,-0.034809419215830334,-2.9889120100034243,0.029233234003186226,0.0348023883998394,-0.9989665746688843,0.19198141992092133,-0.43289852142333984,1.8473083972930908,-0.11927534639835358,0.0468931682407856,-0.07070505619049072
48,0.03795207133750189,-0.0021924932692669354,-2.838627444843435,0.03794287145137787,0.0021924914326518774,-0.9992775321006775,0.32416921854019165,0.43976500630378723,1.3319026231765747,-0.06675146520137787,0.04218006879091263,0.06978839635848999
49,0.07639855562538306,-0.006238699313374636,-2.717769060961596,0.0763227716088295,0.0062386589124798775,-0.9970636367797852,-0.5035317540168762,0.14231902360916138,1.0411200523376465,0.0236528143286705,0.026460926979780197,0.052742958068847656
50,0.0823707047340277,-0.012006400218299726,-2.6242026732339596,0.08227165788412094,0.012006111443042755,-0.9965376257896423,0.32387399673461914,0.11300104856491089,0.7938252687454224,0.009021669626235962,0.025362664833664894,-0.07852035760879517
51,0.09328583090305735,0.007327831893088154,-2.592580400497362,0.09314808994531631,-0.00732776615768671,-0.9956253170967102,-0.02742522582411766,0.13375531136989594,0.18425466120243073,0.036505840718746185,-0.010402947664260864,0.049244701862335205
52,0.06967713804885003,-0.015944118074190296,-2.5698564137058884,0.06961192190647125,0.015943443402647972,-0.9974467158317566,-0.2882041037082672,-0.7949175238609314,0.2719854712486267,0.03747425228357315,-0.12058822065591812,-0.05823254585266113
53,0.02344158928932512,0.000766939922884177,-2.52677325081431,0.02343943528831005,-0.000766939832828939,-0.9997249841690063,0.41710805892944336,-0.1793466955423355,0.2946430742740631,-0.013109235092997551,-0.15247708559036255,-0.008926749229431152
54,0.039266045859243065,0.04368421949924563,-2.5500342295010463,0.03921850770711899,-0.043670326471328735,-0.9982759356498718,0.4662655293941498,0.4048212170600891,-0.6705231666564941,0.03733484074473381,-0.12579378485679626,0.10765093564987183
55,0.07202475385434895,0.08047074590955632,-2.6453803059665963,0.0717296227812767,-0.08038392663002014,-0.9941797256469727,0.06350546330213547,0.31424862146377563,-0.8561237454414368,0.1031818762421608,0.05950990319252014,0.056588172912597656
56,0.1007152616155816,0.08372734750234342,-2.6873341941032063,0.10019285976886749,-0.0836295560002327,-0.9914471507072449,0.608971118927002,0.00671148207038641,-0.22394803166389465,-0.10153564065694809,0.1492270976305008,-0.14936089515686035
57,0.07507236178006607,0.10103047411627206,-2.6919073671637777,0.07461941242218018,-0.10085868835449219,-0.9920985102653503,-0.41912558674812317,0.07930348813533783,-0.07395926117897034,-0.23401272296905518,-0.037004463374614716,0.07173418998718262
58,0.04949743788263491,0.06606050460062139,-2.7099905261059254,0.04936930909752846,-0.06601246446371078,-0.9965966939926147,-0.25102272629737854,-0.636812686920166,-0.19952481985092163,-0.19373270869255066,-0.04673471301794052,0.05021613836288452
59,-0.017848078073485815,0.05491819473456728,-2.730075311891318,-0.017820224165916443,-0.05489059165120125,-0.9983333349227905,0.12926077842712402,-0.0819552019238472,0.047133926302194595,-0.14715780317783356,-0.09665969759225845,0.06683003902435303
60,-0.06274015612571043,0.1083599620068979,-2.7031108731330225,-0.06233126297593117,-0.10814803093671799,-0.9921787977218628,0.7440786957740784,-0.6961420774459839,0.6512203216552734,-0.08624356985092163,-0.14429336786270142,0.21605581045150757
61,-0.1208165166486471,0.1382627061849345,-2.6403501253928483,-0.1193726509809494,-0.13782261312007904,-0.9832370281219482,-0.01453225314617157,-0.8828209042549133,0.758380115032196,-0.007931411266326904,-0.06872035562992096,0.015250027179718018
62,-0.20587957364470494,0.1573057359949693,-2.5662105588515014,-0.20190414786338806,-0.15665778517723083,-0.9667952656745911,0.8342797756195068,-0.14410817623138428,0.6984786987304688,0.07501205801963806,0.06895026564598083,-0.16736000776290894
63,-0.16758810876749214,0.15678488031420007,-2.5199843940815354,-0.16475877165794373,-0.15614333748817444,-0.9738962054252625,-0.7603093981742859,0.09936472028493881,0.6963480114936829,0.11864671111106873,0.18559280037879944,-0.07938748598098755
64,-0.1987394186342943,0.07995778447768462,-2.453195022493469,-0.19680292904376984,-0.07987261563539505,-0.9771842360496521,-0.3221307694911957,0.4322582185268402,0.5421142578125,0.044642284512519836,0.09093523025512695,-0.2057839035987854
65,-0.08659091470390172,0.016732666654831814,-2.4633559109841623,-0.08647064119577408,-0.016731886193156242,-0.9961138963699341,-0.8836687207221985,1.5689128637313843,0.06949739903211594,-0.08421417325735092,0.1297384798526764,-0.000681757926940918
66,-0.04668574749082456,-0.01428959377023126,-2.4217030283569896,-0.046664025634527206,0.01428910717368126,-0.9988084435462952,0.1101716160774231,-1.0128716230392456,0.14083442091941833,-0.094342440366745,0.29950788617134094,0.050383150577545166
67,-0.015445669926986037,-0.026610826385196348,-2.39049226732111,-0.015439587645232677,0.026607686653733253,-0.9995267391204834,0.23383356630802155,0.6474093198776245,0.7949274182319641,0.003125743940472603,0.1378973126411438,-0.1030733585357666
68,-0.028195901052480425,-0.015435647670043174,-2.3698460335677343,-0.028188806027173996,0.015435034409165382,-0.9994834661483765,0.08896884322166443,0.004583785310387611,-0.21696501970291138,0.1060849279165268,0.13342970609664917,0.043169379234313965
69,-0.0035110480820081088,0.014538668885959257,-2.38423209571277,-0.003510669805109501,-0.014538156799972057,-0.9998881816864014,0.46943360567092896,0.26786383986473083,-0.0071072508580982685,0.06805534660816193,-0.016070973128080368,0.023508787155151367
70,-0.020554059684752518,0.03242766105607951,-2.3787420616767014,-0.020541807636618614,-0.03242197632789612,-0.9992631673812866,0.313499391078949,-0.18122608959674835,-0.10308317095041275,-0.11133990436792374,0.09034433960914612,-0.01729261875152588
71,-0.040812603983775314,0.04930140818138198,-2.3871620153704605,-0.04075169935822487,-0.04928143694996834,-0.9979532361030579,0.01288376934826374,-0.16864703595638275,-0.019427938386797905,0.03066563978791237,-0.04718462750315666,0.007261097431182861
72,-0.05383194789240498,0.05535513136156155,-2.392392322856085,-0.0537235364317894,-0.05532686412334442,-0.9970219135284424,-0.09868577122688293,0.002269444987177849,-0.09819786250591278,-0.018450535833835602,-0.008485391736030579,0.007031679153442383
73,-0.04644756386426368,0.04272480844788119,-2.389668732610922,-0.04638849198818207,-0.04271181300282478,-0.9980099201202393,-0.12856711447238922,0.17813140153884888,0.0906262993812561,-0.007398735731840134,-0.022977270185947418,0.005074799060821533
74,-0.03707311821360901,0.035324359034831936,-2.385641388182918,-0.03704150393605232,-0.035317014902830124,-0.9986894726753235,-0.1492735892534256,0.1407490074634552,0.012261413969099522,-0.0023719482123851776,0.034523554146289825,-0.025480449199676514
75,-0.028918084679976187,0.009779632401921864,-2.377777617895257,-0.02891267091035843,-0.009779476560652256,-0.9995341300964355,-0.19607461988925934,0.08987414836883545,0.15297532081604004,-0.001635424792766571,-0.03820941597223282,0.013053417205810547
76,-0.025183793913540444,0.012832998741075954,-2.36668494252364,-0.02517905831336975,-0.012832646258175373,-0.9996005892753601,0.14264409244060516,0.07835762202739716,0.11597500741481781,-0.001111835241317749,0.0785827711224556,-0.008730709552764893
77,-0.01384506960078935,0.046656699849125786,-2.357365267018089,-0.013829560950398445,-0.04663977399468422,-0.9988160133361816,0.190389484167099,0.15252263844013214,0.06414204835891724,0.032201141119003296,0.03408179059624672,-0.006005764007568359
78,0.0705518511234304,0.055873615694527694,-2.3680917214760133,0.07038333266973495,-0.05584454908967018,-0.9959555864334106,-1.1771738529205322,0.8531824350357056,0.2725456655025482,-0.12903812527656555,-0.21831011772155762,-0.10958939790725708
79,0.30737992081222454,-0.17856014584425867,-2.2270390166695355,0.2977518141269684,0.1776127964258194,-0.9379752278327942,-1.690287709236145,1.649982213973999,1.7716807126998901,-0.1651681661605835,-0.024261951446533203,-0.36077654361724854
80,0.36926459837970416,-0.027486974149984838,-2.0269229049512067,0.3607933521270752,0.027483513578772545,-0.9322407245635986,2.779268741607666,-0.5863474607467651,2.876974105834961,-0.3163902759552002,0.0391974002122879,-0.03187060356140137
81,0.386187156415649,0.2958185413111778,-1.9671301598636275,0.3602985143661499,-0.29152292013168335,-0.886114776134491,0.12547355890274048,0.012693580240011215,0.1996079385280609,-0.0890125036239624,-0.13364794850349426,0.47359341382980347
82,0.3955815107966243,0.2736717919441539,-1.9947276325624326,0.37100425362586975,-0.27026841044425964,-0.8884316682815552,0.12105786055326462,0.05755622684955597,-0.3607269525527954,0.002866595983505249,-0.008433401584625244,0.24608242511749268
83,0.3098901956661628,0.17336552384118326,-2.0169223125475777,0.30038273334503174,-0.17249839007854462,-0.9380909204483032,-1.6703404188156128,-3.179746389389038,-0.6332660913467407,0.18229854106903076,0.04543845355510712,0.06582224369049072
84,0.16397978191167173,0.15596653083027007,-2.0907765327676477,0.16126437485218048,-0.1553349643945694,-0.9746100902557373,1.4721341133117676,-0.03508611023426056,-0.3352167010307312,0.28952598571777344,0.17723135650157928,-0.05227583646774292
85,0.16146601272580102,0.19144909446719413,-2.139889569762561,0.15782806277275085,-0.1902817189693451,-0.9689598083496094,-0.49707815051078796,0.610539972782135,-0.8440777659416199,0.07933928072452545,0.1527451127767563,-0.01008981466293335
86,0.2570705434993043,0.11181841575273364,-2.191298072364068,0.2526606321334839,-0.11158554255962372,-0.9610989689826965,-0.8244467973709106,0.458951473236084,-0.5413609147071838,0.05854237079620361,0.019681856036186218,0.03678256273269653
87,0.25639155563346316,0.08483561614285437,-2.2067582881822827,0.252679705619812,-0.08473388850688934,-0.9638324975967407,-0.2371688038110733,-0.36532825231552124,0.37814638018608093,-0.1384982168674469,-0.02744872123003006,0.098704993724823
88,0.23188547188504377,0.0649101831491345,-2.1476197067330194,0.2293289750814438,-0.0648646131157875,-0.9711852669715881,0.022565513849258423,0.7987431287765503,0.4865577518939972,-0.2189072072505951,-0.1086430773139,0.14437252283096313
89,0.2402944399448683,0.021821023657795858,-2.1885897196613042,0.23793195188045502,-0.02181929163634777,-0.9710367321968079,-0.004230635240674019,-0.26548290252685547,-0.700128972530365,0.05697466433048248,-0.18850785493850708,-0.12497156858444214
90,0.21620867349332054,0.028464691873136397,-2.275102410480667,0.2144412100315094,-0.028460849076509476,-0.9763221740722656,0.569553554058075,0.2298988699913025,-0.9336044192314148,-0.027643129229545593,0.007678374648094177,0.14670181274414062
91,0.14921128467543937,0.05411287770811147,-2.357348313902806,0.1484406292438507,-0.05408647283911705,-0.9874411821365356,1.5841339826583862,-1.0203454494476318,0.25417593121528625,-0.03554084897041321,0.05813005194067955,-0.10369956493377686
92,0.1593401412331294,0.0645331987494008,-2.3234943964989494,0.15833647549152374,-0.06448841840028763,-0.985276997089386,-0.4912355840206146,-0.06291715800762177,0.334795206785202,0.023548290133476257,0.03192616254091263,-0.13303959369659424
93,0.13784126697084123,0.20389309692303234,-2.3396201264149963,0.13455893099308014,-0.20248331129550934,-0.9699971079826355,1.121442198753357,0.21074612438678741,0.7891411185264587,-0.028495103120803833,0.04685892164707184,0.2594258785247803
94,0.1076987266565363,0.2991613178294003,-2.2720676728009557,0.1027163416147232,-0.2947188913822174,-0.9500474333763123,1.2697527408599854,-0.6701306700706482,0.4728441536426544,0.0179959237575531,0.08771815896034241,-0.04287242889404297
95,0.06202171935273483,0.36137441020907607,-2.304837806708292,0.057978659868240356,-0.353560209274292,-0.9336132407188416,0.5900202989578247,-0.2401166558265686,-0.6808143854141235,-0.052683860063552856,-0.2200939655303955,-0.17673832178115845
96,0.08578219813195198,0.37849149169356755,-2.348290835430424,0.07961307466030121,-0.3695191442966461,-0.9258063435554504,-0.38439592719078064,0.30987218022346497,0.057780440896749496,0.05434383451938629,0.013287454843521118,0.10756903886795044
97,0.09067311784009165,0.36359033074244823,-2.3168959063746133,0.08462937921285629,-0.35563212633132935,-0.9307866096496582,0.023181982338428497,-0.012490145862102509,0.0018637103494256735,0.1007343977689743,0.036433517932891846,-0.1203150749206543
98,0.08733854593892361,0.33851884918978,-2.299248690757554,0.08227717876434326,-0.3320903778076172,-0.9396523237228394,-0.2934549152851105,0.08504726737737656,-0.13805390894412994,-0.01584041863679886,-0.022005081176757812,-0.035018086433410645
99,0.09653431003168535,0.28906922009955205,-2.332560696091976,0.0923854187130928,-0.28506019711494446,-0.9540469646453857,-0.9707679748535156,0.029799941927194595,-0.28141406178474426,0.008444644510746002,-0.09976646304130554,0.21404153108596802
100,0.08803620024627684,0.2584595207914922,-2.327885182641053,0.08500216901302338,-0.2555915415287018,-0.963040828704834,-0.40364333987236023,-0.22061502933502197,0.055299777537584305,-0.0067398399114608765,-0.029503673315048218,-0.052172183990478516
101,0.0789457892452324,0.25993621164124836,-2.332198045458636,0.0762144923210144,-0.25701889395713806,-0.963396430015564,0.34231653809547424,-0.1446843445301056,-0.07038897275924683,-0.022961318492889404,0.04895004630088806,-0.021131157875061035
102,0.06849966071299167,0.2623254951741698,-2.332959709025144,0.06610453128814697,-0.2593272030353546,-0.963524580001831,0.08390188962221146,-0.500674307346344,0.07045729458332062,0.021480925381183624,0.013401269912719727,-0.052100419998168945
103,0.036843415559500506,0.2937746036743943,-2.339983375484474,0.03525698184967041,-0.28956717252731323,-0.9565081000328064,0.5246719717979431,0.10854018479585648,0.059160295873880386,-0.006188984960317612,0.05308648943901062,-0.020954608917236328
104,0.032530479837318375,0.3391079599706782,-2.3395698876786537,0.03067251667380333,-0.332645982503891,-0.9425528049468994,0.2849688231945038,0.18992212414741516,-0.14901986718177795,-0.04249807447195053,0.03821241855621338,0.09686499834060669
105,0.028719335923874614,0.34587478057498844,-2.360770387712383,0.0270148403942585,-0.339019775390625,-0.9403913021087646,0.025390982627868652,-0.28684180974960327,-0.046122919768095016,0.026314616203308105,-0.0037994384765625,-0.02300286293029785
106,0.032252985381538306,0.36452893312514845,-2.3585668312512325,0.03012847527861595,-0.3565092086791992,-0.9338058829307556,0.21284477412700653,0.3535133898258209,0.09889951348304749,-0.0200881976634264,0.009310752153396606,-0.02794027328491211
107,0.05001449613467314,0.3772366786266163,-2.3535037200543556,0.04647839814424515,-0.36835286021232605,-0.9285235404968262,-0.06711982190608978,-0.0004768720827996731,-0.006528047379106283,0.016830310225486755,0.01759907603263855,0.06023740768432617
108,0.03763600501619246,0.35850244536857845,-2.349347781916843,0.03523491322994232,-0.350872278213501,-0.9357602000236511,-0.18699491024017334,-0.11589492857456207,0.006810933351516724,-0.010927662253379822,0.0012629032135009766,0.006316840648651123
109,0.028062420657871564,0.3479182973779391,-2.3472472460843954,0.026377584785223007,-0.34094157814979553,-0.9397143721580505,-0.0891820415854454,0.01561275590211153,0.059583667665719986,-0.015574358403682709,0.008071064949035645,0.002946794033050537
110,0.023943986367062756,0.349033145203189,-2.3494746786618945,0.022498104721307755,-0.3419893980026245,-0.9394344687461853,0.01986309327185154,-0.028101984411478043,-0.00434692669659853,-0.002356506884098053,0.0079745352268219,0.008922994136810303
111,0.02572688148127745,0.3474004878767138,-2.3468900492413654,0.02418731153011322,-0.34045472741127014,-0.9399497509002686,0.0698789656162262,0.04173871874809265,-0.01429716031998396,-0.005037523806095123,0.004761397838592529,-0.016944169998168945
112,0.020404196120707794,0.35249380343582404,-2.350603548527924,0.019148308783769608,-0.3452393412590027,-0.9383193254470825,-0.03575585037469864,-0.12855392694473267,-0.016455385833978653,-0.000715695321559906,0.011300742626190186,0.02059471607208252
113,0.011878556958437205,0.3391064438435505,-2.351661892773589,0.011201837100088596,-0.3326445519924164,-0.9429857730865479,-0.0003184955567121506,-0.028514938428997993,-0.02396523393690586,-0.01762578636407852,0.006823629140853882,-0.04482245445251465
114,0.01568955903967579,0.3419141217017167,-2.349690434982036,0.014780756086111069,-0.3352910280227661,-0.9419986605644226,0.023483991622924805,0.04927532747387886,0.03869376704096794,-0.0037791654467582703,0.007257580757141113,0.014676272869110107
115,0.016353652690596857,0.34224402328390735,-2.3468684396620034,0.015404518693685532,-0.335601806640625,-0.9418779611587524,0.06728266924619675,0.01517154648900032,0.016572143882513046,-0.0006340146064758301,0.0025787651538848877,-0.011704802513122559
116,0.014771002497892635,0.3389559445766577,-2.346953386125038,0.013930059969425201,-0.3325026333332062,-0.9429994225502014,-0.15581881999969482,-0.05612681061029434,0.0034600666258484125,0.004288925789296627,-0.0021378397941589355,0.04033529758453369
117,0.011333987671054712,0.3304152107099264,-2.347354562575274,0.010720676742494106,-0.3244358003139496,-0.9458469748497009,0.014962231740355492,0.00409446656703949,0.015872187912464142,-0.005792088806629181,0.011523842811584473,-0.013106882572174072
118,0.015099017057160956,0.33810953664508225,-2.345864980974166,0.01424362137913704,-0.3317042589187622,-0.9432758688926697,0.10818064957857132,0.08942246437072754,0.03644198179244995,-0.006644740700721741,0.011971592903137207,0.007469594478607178
