,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
117,-1.3086485444195293,0.044590642335325295,-2.0183534342105283,-0.9648755192756653,-0.04457586631178856,-0.25889793038368225,-0.0184331014752388,0.018700871616601944,-0.005248334724456072,0.005799651145935059,-0.021906670182943344,0.023454874753952026
118,-1.3065195499946447,0.04196004425222304,-2.018328253050171,-0.9644321203231812,-0.041947733610868454,-0.26098132133483887,0.028496406972408295,-0.0169660747051239,0.02422180399298668,0.0004886388778686523,0.008164763450622559,-0.007527589797973633
119,-1.3073497055683176,0.043022270502676256,-2.0187991436526858,-0.9646048545837402,-0.04300900176167488,-0.2601688504219055,-0.03729357197880745,0.014724384993314743,-0.014229197055101395,0.0018973350524902344,-0.009679615497589111,0.008902370929718018
120,-1.3060014013105552,0.0407930586043249,-2.02062453180476,-0.964343249797821,-0.04078174754977226,-0.26149362325668335,0.011280656792223454,-0.0019563217647373676,0.03418108820915222,0.0011322498321533203,0.0018565654754638672,-0.00541311502456665
121,-1.3083254405265108,0.040729594783754465,-2.02076690342477,-0.9649508595466614,-0.040718335658311844,-0.2592524290084839,0.012035349383950233,-0.027359243482351303,-0.03946145251393318,0.0008548498153686523,0.009590387344360352,-0.004694104194641113
122,-1.3058523760231735,0.03948788969703285,-2.0222481839673985,-0.9643548130989075,-0.0394776277244091,-0.26165103912353516,0.0028850333765149117,-0.008569973520934582,0.023793809115886688,0.0006555318832397461,0.004382401704788208,-0.013480186462402344
123,-1.3097297307716858,0.041353370829525726,-2.0200748585606823,-0.965289294719696,-0.04134158417582512,-0.2578904926776886,0.006285464391112328,-0.04022761434316635,-0.03200407326221466,-0.0005462765693664551,0.00858098641037941,-0.006284922361373901
124,-1.3084882695644355,0.04065179997563332,-2.0214040443465078,-0.9649961590766907,-0.04064060375094414,-0.2590961158275604,-0.006407757289707661,0.028983093798160553,0.034860312938690186,0.0018308758735656738,-0.00275537371635437,0.003129899501800537
125,-1.3101295936395754,0.040643097440571985,-2.018640918254175,-0.9654205441474915,-0.04063190892338753,-0.25751200318336487,0.015940969809889793,-0.0339377224445343,-0.012454068288207054,0.0008361339569091797,0.009992271661758423,-0.0017348527908325195
126,-1.3097204850331026,0.0408580385327024,-2.021305098827188,-0.9653065204620361,-0.04084667190909386,-0.25790464878082275,-0.03923671320080757,0.03827438876032829,0.01067934650927782,0.0018666386604309082,-0.011521484702825546,0.012772232294082642
127,-1.3079184710939686,0.039297659329176185,-2.0202967437602237,-0.9649006128311157,-0.039287544786930084,-0.2596599757671356,0.00894373469054699,-0.023860689252614975,0.013245162554085255,-0.00020253658294677734,0.005718231201171875,-0.005186796188354492
128,-1.3109123192714405,0.04141420339367679,-2.0200182081636613,-0.9655910730361938,-0.041402366012334824,-0.25674811005592346,-0.0367378368973732,0.02584679424762726,-0.015649735927581787,0.003295600414276123,-0.00869223102927208,0.019290834665298462
129,-1.3087006212118242,0.03993338987982392,-2.0213955885343835,-0.9650791883468628,-0.03992277756333351,-0.25889870524406433,0.030008956789970398,-0.014471959322690964,0.01606571674346924,0.002707242965698242,0.004583414644002914,-0.009060889482498169
130,-1.3100977987115248,0.04000219685701786,-2.0210819838983176,-0.9654372930526733,-0.039991527795791626,-0.25754934549331665,-0.026186205446720123,-0.021602090448141098,-0.02584484964609146,-1.5497207641601562e-06,0.006406933069229126,-0.0034980177879333496
131,-1.3081046437536332,0.039223531526273565,-2.0224615920758753,-0.9649518132209778,-0.039213474839925766,-0.25948113203048706,-0.008366120047867298,0.05852191522717476,0.0321207158267498,-0.0009142756462097168,-0.0043351054191589355,0.003942131996154785
132,-1.309616001311194,0.0396584122717362,-2.0199698286508627,-0.9653262495994568,-0.03964801877737045,-0.25801798701286316,-0.016277344897389412,-0.023643631488084793,-0.017967481166124344,2.473592758178711e-05,0.00755879282951355,0.005027294158935547
133,-1.3088010566956405,0.04033083080134611,-2.0212295565799803,-0.9650897979736328,-0.04031989723443985,-0.25879764556884766,-0.03359510377049446,0.049767814576625824,0.024169057607650757,0.0030688047409057617,-0.020852599292993546,0.01899048686027527
134,-1.308492010822144,0.03912850140706649,-2.0195944285468332,-0.9650558829307556,-0.03911851719021797,-0.2591082751750946,0.02433420717716217,-0.034081049263477325,-0.0027547101490199566,0.0005630254745483398,0.010233640670776367,-0.001954317092895508
135,-1.3099396339991376,0.04054370538357492,-2.0204941734943525,-0.9653754234313965,-0.04053260013461113,-0.2576964199542999,0.001740776002407074,0.00376906618475914,-0.01591590791940689,0.0038123130798339844,-0.010569095611572266,0.006811380386352539
136,-1.3079090083971947,0.038516810375584964,-2.0191361098779272,-0.9649273753166199,-0.038507286459207535,-0.259676992893219,0.024830743670463562,-0.014504682272672653,0.026697330176830292,0.00025159120559692383,0.008630577474832535,-0.011135965585708618
137,-1.3092421544446708,0.03966311986910226,-2.018457027261584,-0.9652293920516968,-0.03965272009372711,-0.2583787739276886,-0.014251437969505787,0.012777864001691341,-0.010000372305512428,0.0020337700843811035,-0.005833707749843597,0.010011494159698486
138,-1.307204047081562,0.037731704410793036,-2.0180294663108005,-0.9647731781005859,-0.03772275149822235,-0.26036500930786133,0.02230115979909897,0.03497613966464996,0.04415993392467499,0.0008753538131713867,-0.004498336464166641,0.01038023829460144
139,-1.3090466200994646,0.038084672899049876,-2.017348627967597,-0.9652382731437683,-0.038075465708971024,-0.2585834264755249,0.0007245605811476707,-0.06646494567394257,-0.04480629041790962,-0.0007498860359191895,0.009221110492944717,-0.00499686598777771
140,-1.3087272442961368,0.03732592363973556,-2.0188536010696048,-0.9651831984519958,-0.03731725737452507,-0.258899062871933,-0.012110969983041286,0.04911480098962784,0.04096893593668938,0.001194000244140625,-0.006551768630743027,0.007556289434432983
141,-1.3094220397284129,0.03619115474911671,-2.018438199345388,-0.965403139591217,-0.036183252930641174,-0.25823917984962463,-0.007265158928930759,-0.06338133662939072,-0.022687524557113647,-0.0012868642807006836,0.018116865307092667,-0.01408436894416809
142,-1.3100774483262292,0.03736479926078389,-2.0201954987236164,-0.965530514717102,-0.03735610470175743,-0.2575952708721161,-0.031461719423532486,0.04024500399827957,0.00907479040324688,0.0030823945999145508,-0.01302841305732727,0.008327722549438477
143,-1.3106672244403605,0.036811949974395436,-2.019901733718163,-0.9657020568847656,-0.03680363669991493,-0.25703105330467224,0.007749723270535469,-0.03020831197500229,0.0016902387142181396,0.0003700852394104004,0.00559944286942482,-0.0018647611141204834
144,-1.3122946752040838,0.0379779663270439,-2.0204957361026556,-0.9660770297050476,-0.03796883672475815,-0.25544795393943787,0.0024953624233603477,-0.010185113176703453,-0.026929683983325958,-0.001360774040222168,0.002324279397726059,0.003281205892562866
145,-1.3115538830422246,0.03698346595504813,-2.021040253745155,-0.965923547744751,-0.036975037306547165,-0.25617310404777527,0.013428960926830769,-0.02345440723001957,0.0036731017753481865,-0.00023245811462402344,0.0064116716384887695,-0.010245323181152344
146,-1.3151669390460183,0.03906824771061031,-2.020792298800776,-0.9667661190032959,-0.03905830904841423,-0.25266146659851074,0.0018431851640343666,-0.03788019344210625,-0.024903129786252975,0.0021359920501708984,0.0006519556045532227,-0.0011379718780517578
147,-1.3149055221614594,0.03812433336218541,-2.0212986204493877,-0.9667353630065918,-0.03811509907245636,-0.2529234290122986,0.005960829555988312,0.017933448776602745,0.02526468224823475,-0.0005346536636352539,0.004011716693639755,0.0002378523349761963
148,-1.3175137003730828,0.03968356634496224,-2.0199873187162662,-0.9673328399658203,-0.039673153311014175,-0.25038591027259827,-0.0006677396595478058,-0.02899613231420517,-0.028498688712716103,-0.0017985701560974121,-0.0004422031342983246,0.005283981561660767
149,-1.3156493761267263,0.038482371624063344,-2.0215584139241733,-0.9669097661972046,-0.03847287595272064,-0.25220075249671936,0.005563067737966776,0.02455085515975952,0.01899586245417595,0.0007691383361816406,0.0030419565737247467,-0.00030168890953063965
150,-1.316982963307689,0.03884254121164556,-2.02015295975851,-0.9672318696975708,-0.03883277624845505,-0.2509075701236725,0.01833559200167656,-0.0558021254837513,-0.024939071387052536,0.0013962984085083008,0.010741323232650757,-0.008400261402130127
151,-1.3170197690067775,0.03928189147909055,-2.0205906127772972,-0.9672245383262634,-0.03927179053425789,-0.25086766481399536,-0.011388988234102726,0.058645907789468765,0.02105383761227131,0.001221001148223877,-0.011448416858911514,0.019468098878860474
152,-1.31721920284691,0.038370566167237885,-2.0200878086111573,-0.967308759689331,-0.03836115077137947,-0.25068363547325134,0.021803665906190872,-0.03555954620242119,-0.015413885936141014,-0.0009834766387939453,0.011444658041000366,0.0015534162521362305
153,-1.317802457293388,0.03885594216394311,-2.0214300516570622,-0.9674366116523743,-0.03884616494178772,-0.25011470913887024,-0.015390700660645962,0.005549621768295765,-0.006506116595119238,0.001646876335144043,-0.00532802939414978,0.0044023990631103516
154,-1.3159378139483568,0.03748237849822431,-2.0215732692745876,-0.9670193791389465,-0.03747360408306122,-0.25193142890930176,0.012672175653278828,-0.021939899772405624,0.020287100225687027,0.0019161701202392578,0.005430128425359726,-0.01566198468208313
155,-1.3173608686154434,0.03856009321094815,-2.0218666862194987,-0.9673371315002441,-0.03855053707957268,-0.2505447566509247,-0.012278199195861816,-0.005366970784962177,-0.018577735871076584,0.002722322940826416,-0.0033958517014980316,-0.007130354642868042
156,-1.31539503708587,0.03702954254414568,-2.0224376272431517,-0.9668987393379211,-0.037021081894636154,-0.2524605393409729,0.01604579947888851,0.020256858319044113,0.02166718617081642,-2.0205974578857422e-05,0.0016511976718902588,-0.0030021071434020996
157,-1.31793232743476,0.037373985436476465,-2.021468657945862,-0.9675238728523254,-0.03736528381705284,-0.25000321865081787,0.00371095584705472,-0.040184564888477325,-0.031217753887176514,-0.00012761354446411133,0.008770313113927841,-0.008038192987442017
158,-1.3148811287886208,0.03692705287844418,-2.02284167350137,-0.9667726159095764,-0.03691866248846054,-0.25295838713645935,-0.026036029681563377,0.07083293795585632,0.03148144856095314,0.0012878775596618652,-0.006706211715936661,0.0022870004177093506
159,-1.3167656850970348,0.037594662377822836,-2.02153171204845,-0.9672234654426575,-0.03758580610156059,-0.25112971663475037,0.005679039750248194,-0.0416494719684124,-0.019906114786863327,0.0006096959114074707,0.006396830081939697,-0.003447890281677246
160,-1.3155520164204333,0.038002278857473204,-2.0226195394050257,-0.9669030904769897,-0.03799313306808472,-0.2522995173931122,-0.024193594232201576,0.06862112879753113,0.021807804703712463,0.002730727195739746,-0.015153229236602783,0.01240086555480957
161,-1.3147241416056914,0.036689401704327156,-2.021062189049425,-0.9667412638664246,-0.036681171506643295,-0.2531123459339142,0.019061001017689705,-0.02520289272069931,0.0067734853364527225,0.0028282999992370605,0.011473655700683594,-0.002853870391845703
162,-1.315361372437873,0.0377436622425036,-2.0213410066796773,-0.9668643474578857,-0.03773470222949982,-0.25248631834983826,-0.013929173350334167,0.02372150495648384,-0.01374404039233923,0.0033939480781555176,-0.010528858751058578,0.008238941431045532
163,-1.3113082853802154,0.035529465083804494,-2.0214403071390885,-0.9659115076065063,-0.035521991550922394,-0.25642383098602295,0.022488776594400406,0.013414034619927406,0.021571718156337738,0.00042688846588134766,0.005813121795654297,-0.005050778388977051
164,-1.3126916096463326,0.03615823741398495,-2.0200498071798596,-0.96624356508255,-0.036150358617305756,-0.2550816833972931,0.002776178065687418,-0.015365328639745712,-0.027624744921922684,0.0005147457122802734,0.004732515662908554,0.0008854568004608154
165,-1.3092178293131642,0.03456788751288786,-2.020658653696113,-0.9654060006141663,-0.03456100448966026,-0.2584512233734131,0.005541767459362745,0.017751986160874367,0.02461250126361847,0.0032935142517089844,0.001052703708410263,-0.009920388460159302
166,-1.311968864237,0.03567812360378674,-2.0199910175612845,-0.966075599193573,-0.035670556128025055,-0.25578436255455017,-0.016370980069041252,-0.04744210094213486,-0.029006389901041985,0.002116858959197998,0.0030930377542972565,-0.005873292684555054
167,-1.3119766517900904,0.035679020679608424,-2.0211238847223902,-0.9660775065422058,-0.035671450197696686,-0.2557768225669861,-0.019133860245347023,0.04702093079686165,0.022274795919656754,7.414817810058594e-05,-0.006381776183843613,0.009271115064620972
168,-1.3140697364149985,0.03603818490656125,-2.019714439813516,-0.966598391532898,-0.03603038564324379,-0.2537509500980377,0.002231295220553875,-0.03966374322772026,-0.018229911103844643,0.0027158260345458984,0.006870832294225693,-0.0007657110691070557
169,-1.3145017475619931,0.03667741466342458,-2.0207268658611426,-0.9666852951049805,-0.03666919097304344,-0.2533273994922638,-0.02809620276093483,0.04340585693717003,0.015367229469120502,0.003031790256500244,-0.014798697084188461,0.01651105284690857
170,-1.3199197886406049,0.03713903304232577,-2.020029274545242,-0.9680272340774536,-0.03713049739599228,-0.2480819672346115,0.0189296193420887,-0.12805920839309692,-0.003550926921889186,-0.0017145872116088867,0.008306652307510376,-0.0021164417266845703
171,-1.3322503977592945,0.04011266606619575,-2.0161216650821965,-0.9709009528160095,-0.04010190814733505,-0.23609991371631622,0.09441587328910828,-0.16877597570419312,0.002879919484257698,0.0055384039878845215,-0.01150330901145935,0.008393049240112305
172,-1.3496649157736185,0.04014758526427319,-2.0051516960335327,-0.9748637676239014,-0.04013679921627045,-0.2191568911075592,0.03861670196056366,-0.23740063607692719,-0.003952682018280029,0.003885984420776367,0.00830698013305664,-0.008366942405700684
173,-1.376455196170799,0.050449704575423505,-1.9982810024721354,-0.9799267053604126,-0.05042830854654312,-0.19287438690662384,0.008050529286265373,-0.24398620426654816,-0.06106216832995415,0.013999640941619873,-0.03022962436079979,0.03555627167224884
174,-1.3837329421101936,0.050201682633968445,-2.0075440183920565,-0.9813168048858643,-0.050180599093437195,-0.18574002385139465,0.03535996749997139,0.043731603771448135,0.020478276535868645,-0.0014713406562805176,0.006555706262588501,0.002146303653717041
175,-1.385854993706768,0.050977225046740335,-2.0034488660620027,-0.9816702008247375,-0.0509551502764225,-0.18365000188350677,0.037679240107536316,-0.02630077861249447,-0.01458798535168171,-4.982948303222656e-05,0.010397285223007202,0.0010633468627929688
176,-1.3807407066577233,0.04803494715295497,-2.0039467765203547,-0.9808610081672668,-0.04801647737622261,-0.18869559466838837,-0.02849612943828106,0.1224542036652565,0.06437525898218155,0.0027421116828918457,-0.007769640535116196,0.01834656298160553
177,-1.3782290543750795,0.044580494968325994,-2.004715234365897,-0.980540931224823,-0.044565729796886444,-0.19118918478488922,0.04499662294983864,-0.09314519166946411,-0.022362273186445236,-0.0010416507720947266,0.027323279529809952,-0.039706796407699585
178,-1.383345784628902,0.046358196299662716,-2.000844465079357,-0.9814270734786987,-0.04634159430861473,-0.18615451455116272,0.00975581631064415,0.06078881397843361,0.012665343470871449,0.0050476789474487305,-0.01190119981765747,0.030209660530090332
179,-1.3842859255017306,0.04470689239551672,-1.9999688445553034,-0.9816754460334778,-0.04469200223684311,-0.18524566292762756,0.04323268681764603,-0.04980016127228737,-0.015712017193436623,-0.002714812755584717,0.012648556381464005,-0.0037497133016586304
180,-1.383016370643461,0.04586758783653246,-2.0027665541307322,-0.9813879132270813,-0.04585150629281998,-0.1864820271730423,0.012601830996572971,0.019480528309941292,-0.03321743384003639,-0.009563684463500977,0.006193932145833969,-0.00435967743396759
181,-1.3780498606691534,0.04219154541851692,-2.004325335265058,-0.9806084632873535,-0.04217902943491936,-0.19138476252555847,-0.00744708813726902,0.017011942341923714,0.03382488712668419,-0.003080010414123535,0.011035826057195663,-0.01682141423225403
182,-1.3830801218109188,0.04385975246566875,-2.003413812807881,-0.9814882874488831,-0.04384569078683853,-0.1864362508058548,-0.04304977506399155,-0.010270548984408379,-0.00019334431272000074,0.0036135315895080566,-0.008995503187179565,0.016132891178131104
183,-1.379021330484242,0.04156786024565632,-2.00503503572745,-0.9808194637298584,-0.04155588895082474,-0.19043700397014618,-0.008166290819644928,0.04779242351651192,0.03791225701570511,0.002868473529815674,0.0002961494028568268,-0.005424782633781433
184,-1.382645373548556,0.04187724668932141,-2.0026470149592357,-0.9814905524253845,-0.04186500608921051,-0.18687883019447327,-0.019792143255472183,-0.05270858108997345,-0.00534799974411726,0.0024256110191345215,-0.005116816610097885,0.0033308416604995728
185,-1.381658205821297,0.0420022137045394,-2.002726156094199,-0.9813002943992615,-0.04198986664414406,-0.1878466159105301,-0.044106222689151764,0.08070546388626099,0.04313439130783081,0.004463255405426025,-0.014666017144918442,0.014125362038612366
186,-1.3815836947554703,0.04076226999905426,-2.003040926934222,-0.981336772441864,-0.040750984102487564,-0.1879294067621231,-0.008586260490119457,-0.02360113337635994,-0.007880281656980515,0.0025007128715515137,0.005701541900634766,0.00016999244689941406
187,-1.3781935597715895,0.04003829204730098,-2.005535840132164,-0.9807227253913879,-0.040027596056461334,-0.19126076996326447,-0.06040452420711517,0.08341732621192932,0.031565383076667786,0.0054877400398254395,-0.021404262632131577,0.017936185002326965
188,-1.3770315956701003,0.038557688014794686,-2.0066877542515185,-0.980556845664978,-0.03854813426733017,-0.1924113929271698,0.005788360722362995,-0.041153695434331894,-0.027453875169157982,0.0011258125305175781,0.009159717708826065,-0.005845993757247925
189,-1.378510134009433,0.0398470735711956,-2.0070897303565185,-0.9807908535003662,-0.03983652964234352,-0.19095177948474884,0.019985537976026535,0.024308905005455017,-0.004172740504145622,0.00363314151763916,-0.020847681909799576,0.019305676221847534
190,-1.3739430495945253,0.03734232375173049,-2.005863907627275,-0.9800032377243042,-0.037333644926548004,-0.19544801115989685,-0.0041925618425011635,0.025771941989660263,0.04194318503141403,-0.00020611286163330078,0.0035506784915924072,-0.014634966850280762
191,-1.377002001665434,0.03851870638084052,-2.004952016502271,-0.9805526733398438,-0.03850918263196945,-0.1924407184123993,0.032568447291851044,-0.034501317888498306,-0.051182471215724945,0.0019302964210510254,0.00681665912270546,0.00043942034244537354
192,-1.3706077241460184,0.03540513827352885,-2.0060909436289567,-0.9794149398803711,-0.035397741943597794,-0.19872955977916718,-0.0055914269760251045,0.031593408435583115,0.05003013461828232,0.0021047592163085938,0.0017215907573699951,-0.01832669973373413
193,-1.3735051245675942,0.036281229473107454,-2.0044024424346785,-0.9799558520317078,-0.03627327084541321,-0.1958848237991333,0.0022405493073165417,-0.047594182193279266,-0.023393850773572922,0.0005246400833129883,0.0015595220029354095,-0.002326875925064087
194,-1.3690521062417695,0.033851295096798996,-2.006707485823893,-0.9791574478149414,-0.033844828605651855,-0.20026370882987976,-0.006569570861756802,0.06583097577095032,0.043195873498916626,0.0023506879806518555,-0.001372460275888443,-0.006782799959182739
195,-1.3714204590451007,0.03487420153355702,-2.00560207927198,-0.9795944094657898,-0.03486713394522667,-0.19793717563152313,5.871988832950592e-06,-0.023243866860866547,-0.021858375519514084,-0.0006911754608154297,0.00773698091506958,0.0005800127983093262
196,-1.3701433208180622,0.03437670325885391,-2.006736486623028,-0.9793577790260315,-0.03436993435025215,-0.19919154047966003,0.009817120619118214,0.04902154207229614,0.028747569769620895,0.0031461119651794434,-0.005775962024927139,0.006732434034347534
197,-1.3709539821848242,0.03493569190342795,-2.003649209835821,-0.9794999957084656,-0.0349285863339901,-0.19839371740818024,0.022082604467868805,-0.05405454337596893,-0.02355976030230522,0.0029526352882385254,0.005845304578542709,-0.009827762842178345
198,-1.3718766599068224,0.03752928637354509,-2.0020506888962064,-0.9795904159545898,-0.037520475685596466,-0.1974712759256363,0.031776174902915955,0.06159888207912445,0.01080244593322277,0.006354331970214844,-0.019043833017349243,0.015937507152557373
199,-1.3757075798647374,0.04222987377316881,-1.9930036133513982,-0.980155885219574,-0.04221732169389725,-0.1936807781457901,0.23641079664230347,-0.17237813770771027,-0.09692932665348053,-0.005760252475738525,0.04058462381362915,-0.021071434020996094
200,-1.3750610034267334,0.04456588033356946,-1.9888527624894934,-0.9799308776855469,-0.04455113038420677,-0.1942947506904602,-0.0913783609867096,0.10057138651609421,0.033498745411634445,0.0006676912307739258,-0.03152918443083763,0.030842691659927368
201,-1.370254418683549,0.03977215407927721,-1.994296360650206,-0.9791837930679321,-0.03976166993379593,-0.19904287159442902,0.07163804024457932,-0.05330820754170418,-0.005516097415238619,-0.003283858299255371,0.025601506233215332,-0.03226512670516968
202,-1.3714957602430546,0.039854601759946526,-1.9941363151848082,-0.979426920413971,-0.039844051003456116,-0.1978265792131424,-0.008117097429931164,-0.0033387048169970512,-0.0069528380408883095,0.0034289956092834473,-0.00872468575835228,0.0009881407022476196
203,-1.37105930377133,0.03982566679759542,-1.9928660697595506,-0.9793416857719421,-0.03981513902544975,-0.1982542872428894,0.07164158672094345,-0.03390204906463623,-0.010595675557851791,-0.0025156140327453613,0.022648990154266357,-0.019290268421173096
204,-1.3740951955665957,0.04055920046619006,-1.990722289973137,-0.979910135269165,-0.04054808244109154,-0.19527442753314972,0.009499022737145424,-0.01745958998799324,0.012146799825131893,0.001318216323852539,-0.0016424953937530518,-0.0019911527633666992
205,-1.3725182450881614,0.039954548010419255,-1.9870804580103565,-0.9796247482299805,-0.03994391858577728,-0.19682422280311584,0.005228349938988686,0.043169811367988586,0.006110510788857937,-0.001957833766937256,0.0019800402224063873,-0.0017230957746505737
206,-1.3762435399095974,0.04469972152075783,-1.9830535291510805,-0.9801540970802307,-0.04468483850359917,-0.19313465058803558,0.1264936476945877,-0.04224173724651337,-0.06315582245588303,0.0026456713676452637,0.018043015152215958,-0.016398996114730835
207,-1.3748834142928597,0.0464505270540484,-1.9743992011033777,-0.9798123240470886,-0.04643382504582405,-0.19445209205150604,-0.05048080533742905,0.07070852071046829,0.04019510746002197,0.0027310848236083984,-0.012709259986877441,0.017373859882354736
208,-1.3723902299553323,0.04114529075743859,-1.9844335536983488,-0.9795522093772888,-0.041133683174848557,-0.1969401240348816,-0.16728393733501434,0.014327075332403183,0.04280693084001541,-1.621246337890625e-05,0.00547388568520546,-0.00023393332958221436
209,-1.3687193955767534,0.03772529850940991,-1.993616118064028,-0.9789549112319946,-0.037716351449489594,-0.20056165754795074,-0.06643994152545929,0.060494791716337204,0.02914494462311268,0.003231525421142578,-0.010333601385354996,0.006408780813217163
210,-1.366687887749663,0.03550260765179439,-1.9946807163723006,-0.9786250591278076,-0.035495150834321976,-0.2025664746761322,-0.017633914947509766,-0.029043998569250107,0.00345321511849761,0.0019099712371826172,0.009997695684432983,-0.00850832462310791
211,-1.3682921181604804,0.03637133987222226,-1.9962061697107645,-0.978918194770813,-0.03636332228779793,-0.2009899914264679,-0.043452851474285126,0.049255017191171646,0.0010263511212542653,0.006292462348937988,-0.011091500520706177,0.022538423538208008
212,-1.3661075325047551,0.03493118973963245,-1.9965412703459078,-0.9785268902778625,-0.034924086183309555,-0.20313844084739685,0.0010210145264863968,-0.015738550573587418,0.010777014307677746,0.0006369948387145996,0.007473532110452652,-0.006288379430770874
213,-1.3675596915455082,0.03623357008245242,-1.9969786587315626,-0.9787755012512207,-0.03622564300894737,-0.2017078995704651,-0.03472563624382019,-0.007886216975748539,-0.023489855229854584,0.0011754631996154785,-0.005980160087347031,-0.00047104060649871826
214,-1.3646818657628617,0.034621844876631294,-1.9987252098654744,-0.978246808052063,-0.0346149280667305,-0.20453548431396484,-0.009215442463755608,0.02728274278342724,0.023748449981212616,0.00014328956604003906,0.003197077661752701,-0.0072717368602752686
215,-1.3685493907676773,0.03616383758373122,-1.997862430904156,-0.9789773225784302,-0.036155954003334045,-0.20073965191841125,-0.01333493459969759,-0.025541946291923523,-0.024961939081549644,0.0007668137550354004,-0.00014469027519226074,0.004236936569213867
216,-1.3653915874916227,0.03476987822283081,-1.9992246903211501,-0.9783868789672852,-0.034762874245643616,-0.20384013652801514,0.010819570161402225,0.04409901797771454,0.029142722487449646,0.0008325576782226562,-0.00024080276489257812,-0.0027180910110473633
217,-1.3671285493000762,0.034827399958513666,-1.9969103744244134,-0.9787373542785645,-0.03482035920023918,-0.2021399885416031,0.008504129946231842,-0.026041418313980103,-0.011234396137297153,0.0007863640785217285,0.004760567098855972,-0.0004051774740219116
218,-1.3659092484577726,0.03464975272121254,-1.9982856678040484,-0.9784963130950928,-0.034642819315195084,-0.2033344954252243,-0.029575739055871964,0.08933162689208984,0.03182487562298775,0.0036275386810302734,-0.016641974449157715,0.021205604076385498
219,-1.3638519317899458,0.0336398036020218,-1.9970999542121335,-0.9781096577644348,-0.033633459359407425,-0.2053542137145996,0.04058240354061127,-0.003340986091643572,-0.015150094404816628,0.0021269917488098145,0.008670095354318619,0.0007643848657608032
220,-1.3656565488617218,0.034134307207382815,-1.9978205320166824,-0.9784623384475708,-0.03412767872214317,-0.20358537137508392,-0.0022749267518520355,0.008936770260334015,0.0053817336447536945,0.00247955322265625,-0.010015998035669327,0.01736709475517273
221,-1.3673848803022222,0.03370397062609174,-1.9965196129088696,-0.9788269400596619,-0.03369759023189545,-0.20189689099788666,0.01314671989530325,-0.06639699637889862,-0.011952236294746399,-0.0005584359169006348,0.009817570447921753,-0.00023627281188964844
222,-1.368315918936071,0.03461256329141778,-1.998806999616294,-0.9789840579032898,-0.03460565209388733,-0.20097921788692474,-0.011952861212193966,-0.008461225777864456,-0.013270104303956032,0.003901660442352295,-0.006196349859237671,-0.0001316070556640625
223,-1.366586130211283,0.03438442373444777,-1.9988896037651696,-0.9786426424980164,-0.034377649426460266,-0.20267395675182343,-0.0036775218322873116,-0.030836941674351692,0.0022583729587495327,0.0012103915214538574,0.0026851333677768707,-0.016671106219291687
224,-1.3693503472693396,0.035597212067211115,-1.9997563388016764,-0.9791576266288757,-0.03558969497680664,-0.19995953142642975,-0.02068614400923252,0.01038466114550829,-0.0038831541314721107,0.000886082649230957,-0.003961089998483658,0.006111830472946167
225,-1.3665307911402815,0.034289170815326904,-1.9998399677370104,-0.9786346554756165,-0.03428245335817337,-0.20272879302501678,0.007118129171431065,0.03177334740757942,0.024662625044584274,0.0017517805099487305,-0.0005685985088348389,-0.0042871832847595215
226,-1.3688034490078238,0.03579634385623952,-1.9981916295052577,-0.9790410399436951,-0.035788699984550476,-0.20049355924129486,-0.007069782353937626,-0.023920144885778427,-0.02286413684487343,0.0015478134155273438,0.00203627347946167,0.006935834884643555
227,-1.3663139559392852,0.034388222519628434,-2.0001132305288283,-0.9785873889923096,-0.0343814454972744,-0.20294030010700226,-0.00366881862282753,0.021151192486286163,0.02869223989546299,0.0033981800079345703,-0.004665791988372803,-0.0035111308097839355
228,-1.3667058659049685,0.03408690924497612,-1.9996841551716458,-0.9786768555641174,-0.03408030793070793,-0.20255883038043976,-0.017964530736207962,-0.014714794233441353,-0.011800258420407772,0.001275181770324707,0.008216653019189835,0.0006698668003082275
229,-1.3667933471748441,0.03424580334829941,-2.001832140045554,-0.9786893725395203,-0.034239109605550766,-0.20247213542461395,-0.01072531659156084,0.03056027740240097,0.02034856751561165,0.0033170580863952637,-0.011064261198043823,0.008853375911712646
230,-1.367134466442415,0.03362177847758176,-2.000432781272982,-0.9787790775299072,-0.03361544385552406,-0.20214255154132843,0.0035354471765458584,-0.013981426134705544,0.005586965940892696,0.0027964115142822266,0.004928916692733765,0.0023439526557922363
231,-1.371587155377691,0.034931191817809515,-2.0011309462843636,-0.9796254634857178,-0.034924089908599854,-0.19777348637580872,-0.024014495313167572,0.017147963866591454,-0.000776813889387995,0.0036427974700927734,-0.013766705989837646,0.024189531803131104
232,-1.3737006795932807,0.03408287723800435,-2.000376500312271,-0.9800699353218079,-0.034076277166604996,-0.19570831954479218,0.029212836176156998,-0.09358912706375122,-0.004811436869204044,-0.0023519396781921387,0.0013919472694396973,-0.011246681213378906
233,-1.3803720072742156,0.03671567822180593,-1.9995196133025854,-0.98126220703125,-0.03670743107795715,-0.18914799392223358,0.008368042297661304,-0.04251600056886673,-0.028616582974791527,0.0020905137062072754,-0.009480919688940048,0.013229385018348694
