,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-0.017059637158147272,0.0020235920940296463,-2.4762552922445655,-0.017058774828910828,-0.0020235907286405563,-0.9998524188995361,-0.001751909963786602,0.0007139323279261589,-0.0003523018676787615,-0.0012670289725065231,0.004922760650515556,-0.002833068370819092
14,-0.016943472675036084,0.0022389077918187126,-2.476248920908383,-0.016942620277404785,-0.0022389059886336327,-0.9998539686203003,0.003292613197118044,-9.828619658946991e-05,-0.0014586977194994688,0.001439688727259636,-0.006077134050428867,-0.001626133918762207
15,-0.017052349586826318,0.002347993240605025,-2.476273879155373,-0.01705147698521614,-0.0023479911033064127,-0.9998518824577332,-0.00018100440502166748,-0.0008544703014194965,-0.001081164926290512,-0.0027849487960338593,0.003812834620475769,-0.0036271214485168457
16,-0.017115387543597864,0.0021207424491335738,-2.47623201863793,-0.017114512622356415,-0.002120740944519639,-0.9998512864112854,0.0003465060144662857,-0.0013888459652662277,0.0015097663272172213,0.002557627856731415,0.0021970351226627827,-0.0040702223777771
17,-0.0169961813818713,0.002299360942409857,-2.4762411675216653,-0.016995318233966827,-0.0022993588354438543,-0.9998528957366943,0.00011166371405124664,-0.00021083001047372818,-0.002440336626023054,-0.0014678146690130234,-0.006016680970788002,-0.0019933581352233887
18,-0.01708412392255547,0.002462058606388581,-2.4762611914727866,-0.017083240672945976,-0.0024620562326163054,-0.9998510479927063,0.0035224352031946182,0.001133582554757595,-1.6580568626523018e-05,0.00023753754794597626,0.005315449554473162,-0.002941310405731201
19,-0.016927506052043666,0.0023616116648074574,-2.4762628365825288,-0.01692664995789528,-0.0023616093676537275,-0.9998539686203003,-0.0007626740261912346,0.002054021693766117,-0.0004692665534093976,-0.0006819926202297211,0.0012934939004480839,0.001837611198425293
20,-0.016971847358322464,0.0025438538991276296,-2.4762696326946725,-0.016970977187156677,-0.0025438512675464153,-0.99985271692276,0.003124422859400511,0.0019292142242193222,-0.0021749946754425764,0.0007814038544893265,-0.005314425565302372,-0.012812018394470215
21,-0.016929193970182613,0.002968714121247071,-2.4762762940828655,-0.016928311437368393,-0.002968709683045745,-0.9998522996902466,0.0013301121070981026,0.00036080554127693176,-0.0003490258241072297,-0.001519564539194107,-0.0011053862981498241,-0.000925898551940918
22,-0.01688342093862067,0.00297914526706258,-2.4763092710918184,-0.01688254438340664,-0.0029791409615427256,-0.9998530149459839,0.008704841136932373,0.004450139589607716,-0.0014132136711850762,-0.0016568824648857117,0.0023687893990427256,-0.016748487949371338
23,-0.016767011637679383,0.0033887789810608977,-2.4763181797231772,-0.016766129061579704,-0.0033887724857777357,-0.9998536705970764,0.010866998694837093,0.005556910298764706,-0.00015368731692433357,0.009914936497807503,-0.00848256517201662,-0.014108061790466309
24,-0.016583401466117573,0.0036043559570978073,-2.476274616829966,-0.016582533717155457,-0.003604348050430417,-0.9998559951782227,-0.000749640166759491,-7.996894419193268e-05,0.00012190896086394787,-0.013187361881136894,-0.00014931359328329563,0.02883249521255493
25,-0.017124747077926956,0.003332522507631686,-2.476252127407443,-0.017123814672231674,-0.003332516411319375,-0.9998478293418884,7.07944855093956e-05,-0.0010645147413015366,9.331014007329941e-05,0.009402867406606674,0.0038970918394625187,0.00033611059188842773
26,-0.016448296269472504,0.003515361451827713,-2.476276284862969,-0.01644745282828808,-0.003515354124829173,-0.999858558177948,0.0017246538773179054,-0.0007469183765351772,0.0005615579430013895,-0.004136653617024422,-0.007135279942303896,-0.005131065845489502
27,-0.017022744439723715,0.003716554861183966,-2.4762077711041885,-0.01702180504798889,-0.003716546343639493,-0.9998481869697571,-0.0005012163892388344,0.0033522192388772964,0.0012704951222985983,-0.0008309762924909592,0.0018244569655507803,-0.0039511919021606445
28,-0.01683461107414716,0.0034529316610252014,-2.4762394892778388,-0.01683371514081955,-0.0034529247786849737,-0.9998523592948914,0.0001866137608885765,0.00012117158621549606,-0.001262367470189929,-0.00034768134355545044,0.00232377415522933,-0.0013530850410461426
29,-0.016965483892383615,0.003564594275449807,-2.47621405647765,-0.016964562237262726,-0.003564586630091071,-0.9998497366905212,0.0003916667774319649,-0.002091719303280115,-0.0013219848042353988,-0.00026261061429977417,-0.0029661753214895725,-0.0012336373329162598
30,-0.01685946918182685,0.003555710305333318,-2.4762337603439972,-0.01685856468975544,-0.003555702744051814,-0.9998515844345093,0.0002827998250722885,-0.0007138517685234547,-0.0016659938264638186,-0.00013972818851470947,0.0012668846175074577,-0.00016367435455322266
31,-0.016898099639402944,0.0033924429160252286,-2.476259321913019,-0.01689719781279564,-0.003392436308786273,-0.9998514652252197,-0.0017397692427039146,0.0015460969880223274,-0.0011410616571083665,-0.0008487720042467117,0.000401713652536273,-0.002498328685760498
32,-0.016892031623737543,0.0035187974109634657,-2.476249627954431,-0.016891123726963997,-0.003518790239468217,-0.9998511672019958,-0.002424275502562523,-0.0003290134482085705,-0.0011273373384028673,0.001968028023838997,-0.0009672944433987141,-0.00457388162612915
33,-0.016855577853484148,0.0034621832362174655,-2.476254756811212,-0.016854679211974144,-0.0034621763043105602,-0.9998519420623779,-0.0014557577669620514,0.002109506167471409,-0.002369377762079239,-0.003195367753505707,0.0003341252449899912,-0.002253711223602295
34,-0.017019228618827556,0.0033641183037378102,-2.4761922588318304,-0.017018310725688934,-0.0033641119953244925,-0.9998494982719421,-0.0016242144629359245,-0.0011926484294235706,-0.0021124992053955793,0.0047655049711465836,-0.0025410389062017202,-0.003278493881225586
35,-0.0167475479009151,0.0035275104542337,-2.4762393394356437,-0.016746660694479942,-0.003527503227815032,-0.9998535513877869,3.9404258131980896e-05,0.0007278481498360634,-0.0032653938978910446,-0.0028456244617700577,0.0013760137371718884,-0.0030456185340881348
36,-0.016977335429764453,0.0034183381448486907,-2.476286372682014,-0.01697641983628273,-0.0034183315001428127,-0.9998500347137451,-0.0013419920578598976,-0.0010327189229428768,-0.00036810804158449173,0.0007868465036153793,-0.0006557649467140436,-0.0016910433769226074
37,-0.016898784025762593,0.0034621349233319894,-2.4762799743127046,-0.01689787767827511,-0.003462128108367324,-0.9998512268066406,0.002000404056161642,0.0005211047828197479,0.0006668185815215111,-6.989575922489166e-05,0.0006850282661616802,-0.004100799560546875
38,-0.0170268120885421,0.0035250393148999887,-2.4762905862570297,-0.017025884240865707,-0.00352503196336329,-0.9998488426208496,0.00028069503605365753,-0.001001447904855013,0.0001120987581089139,0.00014966167509555817,0.0006106034852564335,-0.0019669532775878906
39,-0.016807656937820516,0.0035426340497061353,-2.47631050684547,-0.01680676080286503,-0.003542626742273569,-0.9998524785041809,-0.0005824267864227295,0.003025582991540432,-0.0010598251828923821,-0.0011375751346349716,0.001085961703211069,-0.002939879894256592
40,-0.016895775509041543,0.0034184043212145032,-2.4763251009694973,-0.0168948732316494,-0.0034183976240456104,-0.999851405620575,-0.002712508663535118,0.000534585677087307,-0.00041670340579003096,-0.000530662015080452,-0.0004268169868737459,-0.0038564205169677734
41,-0.016958141938961235,0.003453440636907845,-2.4763274888422466,-0.016957227140665054,-0.003453433746472001,-0.9998502731323242,-0.001496882177889347,0.001078493893146515,0.00012461887672543526,-0.00019364990293979645,-0.0003460049629211426,-0.0020875930786132812
42,-0.016968709937657298,0.003543734379010953,-2.476346244068208,-0.016967788338661194,-0.0035437268670648336,-0.9998497366905212,-0.0017451010644435883,0.0017391648143529892,-0.0005356818437576294,-0.003646833822131157,-0.000835545128211379,-0.009335994720458984
43,-0.01706209658621577,0.0035547124310364242,-2.4763334159177552,-0.017061160877346992,-0.0035547048319131136,-0.9998481273651123,-0.0018417797982692719,-0.001277063973248005,0.001886781770735979,0.0062579382210969925,-0.0017553535290062428,-0.008071184158325195
44,-0.016973422603141892,0.0031575822554016746,-2.47632827368,-0.01697252318263054,-0.003157577011734247,-0.9998509883880615,-0.0024795355275273323,0.00032572168856859207,0.0013428835663944483,-0.008692760020494461,0.0002584070898592472,0.011920690536499023
45,-0.017006246245479605,0.0026850188371400664,-2.4763046724513122,-0.01700536534190178,-0.002685015555471182,-0.9998518228530884,-0.00048261508345603943,0.00027540791779756546,0.0008976415265351534,0.0008157901465892792,0.00802559219300747,-0.002391219139099121
46,-0.017032638381240826,0.0027271908185164126,-2.476336012662994,-0.017031751573085785,-0.0027271874714642763,-0.9998512268066406,-0.002140727825462818,0.0009666327387094498,-0.002636424032971263,-0.001355089247226715,-0.008747421205043793,-0.009426116943359375
47,-0.017015787499439407,0.002905138570526579,-2.476325891760686,-0.017014894634485245,-0.002905134577304125,-0.9998509883880615,-0.00030145421624183655,0.0017887428402900696,0.000715858768671751,-0.002836788073182106,0.0027678057085722685,-0.00014895200729370117
48,-0.017066622756639276,0.0025239247391223344,-2.476331108161116,-0.017065739259123802,-0.0025239221286028624,-0.9998511672019958,-0.0032910965383052826,-0.0006179823540151119,0.0005590764340013266,0.012289740145206451,0.0008759729098528624,-0.000453948974609375
49,-0.016710003195946305,0.0028185734509565507,-2.476318855579471,-0.016709160059690475,-0.0028185697738081217,-0.9998564124107361,0.0037116832099854946,0.004073426127433777,-0.001944224233739078,-0.018767522647976875,-0.011631503701210022,-0.02933359146118164
50,-0.017562857900993618,0.002856872353822652,-2.4762578617821736,-0.017561882734298706,-0.002856868552044034,-0.9998416900634766,-0.0010013226419687271,0.00030572526156902313,-0.0006906690541654825,0.024458857253193855,0.01544536929577589,0.006128370761871338
51,-0.01630875185257847,0.0023013223259310887,-2.476297235046351,-0.01630798541009426,-0.0023013202007859945,-0.9998643398284912,0.001712503843009472,-0.00017842743545770645,-0.0005789382848888636,-0.02203734964132309,-0.013369455933570862,0.006364643573760986
52,-0.017718620187099503,0.003050861379465502,-2.47627440952081,-0.01771761104464531,-0.0030508567579090595,-0.9998383522033691,0.00037807971239089966,0.001871858723461628,0.001895472058095038,0.01671053282916546,0.006804519332945347,-0.011056363582611084
53,-0.016310107804868895,0.0023038568682536152,-2.476261744119686,-0.0163093414157629,-0.0023038547951728106,-0.9998643398284912,-0.00214261282235384,-0.0005198102444410324,2.4045351892709732e-05,-0.0002311859279870987,-0.0005342797376215458,-0.005354166030883789
54,-0.017416341283992436,0.0027693708774586866,-2.4762305748254914,-0.017415393143892288,-0.002769367303699255,-0.999844491481781,0.0001615649089217186,-0.001435400452464819,0.00010381382890045643,-0.015925059095025063,-0.007209881208837032,0.007763862609863281
55,-0.017167432268340155,0.002749402915557642,-2.476251952183241,-0.01716652326285839,-0.0027493995148688555,-0.9998488426208496,0.00033042021095752716,0.0035108961164951324,0.0012618069304153323,0.01818886399269104,0.010729745961725712,-0.010954320430755615
56,-0.016567363487122882,0.002405369924835559,-2.476285075463685,-0.016566557809710503,-0.002405367558822036,-0.9998598694801331,-0.0004743579775094986,0.001858496107161045,-0.0003559866454452276,-0.009556489065289497,-0.0063684359192848206,-0.007113397121429443
57,-0.017432184131842013,0.002885764688815933,-2.476268044970958,-0.01743122935295105,-0.0028857607394456863,-0.9998438954353333,-0.0018954193219542503,0.00034678447991609573,0.000765678589232266,-0.001535443589091301,-0.0028057668823748827,0.0030330419540405273
58,-0.016887627266312773,0.0025974975215989804,-2.4762597164818705,-0.016886766999959946,-0.0025974945165216923,-0.9998540282249451,0.0006779329851269722,0.0028555337339639664,-0.0015191140118986368,0.005869923159480095,0.00610701646655798,-0.0029230117797851562
59,-0.016943141381510752,0.0025841613357036356,-2.4762632138901495,-0.016942273825407028,-0.002584158442914486,-0.9998531341552734,-0.0008898330852389336,0.0001742010936141014,8.196220733225346e-06,-0.005030382424592972,-0.006418527103960514,-0.0054874420166015625
60,-0.017002335288410057,0.0028749595925004895,-2.476244015267362,-0.017001446336507797,-0.0028749555349349976,-0.9998513460159302,-0.003316391259431839,-4.0267594158649445e-05,-0.0003067270154133439,-4.262104630470276e-05,0.0018373578786849976,-0.0022696256637573242
61,-0.016966338437009263,0.0025894548756348126,-2.476240453792255,-0.016965467482805252,-0.0025894520804286003,-0.99985271692276,0.0006554005667567253,-0.0015681600198149681,0.004733667708933353,0.0013252105563879013,0.0041153309866786,0.0010429620742797852
62,-0.01688581236049108,0.0027156378929940697,-2.4762195921550547,-0.016884947195649147,-0.002715634647756815,-0.9998537302017212,0.0015847515314817429,0.0012589925900101662,-0.0008135838434100151,0.00039019808173179626,-0.004455995745956898,-0.003548920154571533
63,-0.01708391531624046,0.002771450161580408,-2.4761965931057235,-0.017083019018173218,-0.0027714467141777277,-0.9998502135276794,0.002338594291359186,0.0016993805766105652,0.00013991864398121834,-0.001547960564494133,0.005319664254784584,-0.006436347961425781
64,-0.01701082947101171,0.002533423849957256,-2.4762327450736787,-0.017009954899549484,-0.002533421153202653,-0.9998521208763123,-0.0036939987912774086,-0.0008816211484372616,0.0015828774776309729,0.0019953064620494843,-0.0010676532983779907,-0.0005293488502502441
65,-0.01700606075631207,0.0026596258678805657,-2.476269541955893,-0.017005180940032005,-0.002659622812643647,-0.9998518824577332,-0.0021837791427969933,-0.0005906671285629272,0.0007371961837634444,-0.0011070016771554947,-0.0011855922639369965,0.0005843043327331543
66,-0.01708403344225975,0.0025903137804047798,-2.4762545837630663,-0.017083145678043365,-0.0025903109926730394,-0.9998506903648376,-0.0018014982342720032,0.0003190021961927414,0.00022499868646264076,0.0016107354313135147,0.0025445346254855394,-0.010677814483642578
67,-0.017035873883722213,0.0026487967530618665,-2.4762446206998447,-0.017034990713000298,-0.002648793626576662,-0.999851405620575,0.0004338463768362999,0.0009308597072958946,-0.000960601435508579,0.0014405082911252975,-0.004843271803110838,-0.006023228168487549
68,-0.016877284514408394,0.0027429456522468643,-2.476248838040799,-0.016876420006155968,-0.002742942189797759,-0.9998538494110107,-0.0030549131333827972,0.0012912871316075325,0.0008597275009378791,0.0006868448108434677,0.0001336890272796154,0.0008151531219482422
69,-0.017134656085228454,0.00254532478698096,-2.476232324518275,-0.017133763059973717,-0.002545322058722377,-0.9998499751091003,0.003530854359269142,0.00017381273210048676,0.0011007384164258838,-0.006532618775963783,0.004559481982141733,-0.006268799304962158
70,-0.017061394290782468,0.002637318479164757,-2.4762226347399823,-0.017060507088899612,-0.00263731530867517,-0.9998509883880615,-0.0010263286530971527,0.0005630766972899437,0.0015321944374591112,0.006852377206087112,-0.007708143442869186,-0.0077936649322509766
71,-0.01697965346700687,0.0028002934523744657,-2.4761627501068113,-0.01697877049446106,-0.002800289774313569,-0.9998519420623779,-0.0006245961412787437,0.0004326310008764267,-0.00022127653937786818,-0.00717589259147644,-0.00015991553664207458,0.0019729137420654297
72,-0.01741976076632945,0.0024706178401944574,-2.476150142870503,-0.01741882599890232,-0.0024706153199076653,-0.9998452067375183,-0.0008039828389883041,0.0007703481242060661,-0.0008552724029868841,0.00483032688498497,0.001890781568363309,-0.007829904556274414
73,-0.016936465328118454,0.0025659240138666186,-2.4761575179825295,-0.016935599967837334,-0.0025659212842583656,-0.9998533129692078,-0.0010082032531499863,0.000938810408115387,5.421508103609085e-05,0.0015699993818998337,-0.007642208598554134,-0.005914509296417236
74,-0.017033183043405484,0.0026304926102441923,-2.476202820406179,-0.017032301053404808,-0.002630489645525813,-0.9998514652252197,-0.0027761831879615784,0.0017471862956881523,0.0011784856906160712,-0.0022853240370750427,0.0004942591767758131,0.002476036548614502
75,-0.017156400722551462,0.002429793391991633,-2.4762078139063606,-0.01715550757944584,-0.0024297910276800394,-0.9998498558998108,-0.002346031367778778,0.00018889643251895905,0.0011787600815296173,-0.0006057210266590118,0.005481548607349396,-0.009702086448669434
76,-0.0171016284040928,0.0024093525868553595,-2.4761856795047636,-0.01710074581205845,-0.002409350359812379,-0.999850869178772,0.0005270726978778839,-0.0008817226625978947,0.0016271346248686314,0.0017961803823709488,-0.009217847138643265,-0.0018275976181030273
77,-0.01700659951355883,0.002606852076642478,-2.4761409707582356,-0.017005721107125282,-0.0026068491861224174,-0.9998520016670227,-0.001107795163989067,-0.002040295396000147,-0.0021562371402978897,-0.0007097311317920685,0.0024084849283099174,-0.007258594036102295
78,-0.017137455742513106,0.0022010384170802646,-2.4761755056082877,-0.017136575654149055,-0.002201036550104618,-0.9998507499694824,-0.0013088183477520943,0.0003028661012649536,-0.0020305931102484465,-0.0014944057911634445,9.532365947961807e-05,-0.002819538116455078
79,-0.01708563938702783,0.0024618820849827976,-2.4761619072848866,-0.01708475686609745,-0.002461879514157772,-0.9998509883880615,9.527057409286499e-05,0.00015911925584077835,0.0011454999912530184,-0.0032552070915699005,-0.008249789476394653,-0.0010187029838562012
80,-0.01718651785129361,0.0027385580167635436,-2.4762102094352425,-0.01718560792505741,-0.002738554496318102,-0.9998485445976257,-0.0010732626542448997,0.00015559513121843338,-0.0002962476573884487,0.01207391545176506,0.01187856961041689,0.0007946491241455078
81,-0.016618675541038748,0.0018267818432497055,-2.476264442552807,-0.01661788299679756,-0.0018267808482050896,-0.9998602271080017,-0.0011833254247903824,5.204230546951294e-06,-0.0020613407250493765,-0.014387974515557289,-0.0004925549728795886,0.009076595306396484
82,-0.017448632813651145,0.0022600872155155395,-2.476301228681829,-0.01744770258665085,-0.0022600851953029633,-0.9998452067375183,-0.0019705304875969887,0.0005515078082680702,0.0017915087519213557,0.011634105816483498,-0.009992722421884537,-0.007768869400024414
83,-0.016691898616097288,0.0023092401962340604,-2.476334692274695,-0.01669107936322689,-0.0023092380724847317,-0.999858021736145,-0.0007380610331892967,0.0014903899282217026,-0.0009323762496933341,-0.00398457795381546,0.005544101819396019,5.644559860229492e-05
84,-0.017371962822970825,0.001928367159894917,-2.4762751929609723,-0.017371056601405144,-0.0019283660221844912,-0.9998472332954407,-0.0016379542648792267,0.0007595531642436981,0.0016059596091508865,-0.007210850715637207,0.002584494184702635,-0.0032197237014770508
85,-0.016998967809393552,0.0021997062529014273,-2.4762809764932565,-0.016998108476400375,-0.0021997045259922743,-0.9998530745506287,-0.001581035554409027,-0.0010650022886693478,0.0015109380474314094,0.012298403307795525,-0.007031862623989582,-0.0057773590087890625
86,-0.016858613524527895,0.002338037821774616,-2.476307081676471,-0.016857769340276718,-0.0023380357306450605,-0.9998551607131958,0.0022380254231393337,0.0007192213088274002,0.0002605067566037178,-0.013980243355035782,0.003100974950939417,0.0029984712600708008
87,-0.01736956365575147,0.0020209516605755045,-2.476330940112569,-0.017368655651807785,-0.002020950196310878,-0.9998471140861511,0.00010671466588973999,0.0016788654029369354,0.0006128516979515553,0.008930545300245285,0.0046607209369540215,-0.005935966968536377
88,-0.016696995411961495,0.0021772242707971965,-2.4763146466571673,-0.016696179285645485,-0.0021772226318717003,-0.9998582601547241,-0.0009354390203952789,-0.0003935699351131916,0.0009425703901797533,-0.0004241820424795151,-0.0085497060790658,-0.004261612892150879
89,-0.017260032635652633,0.0022775832606601798,-2.476339161717128,-0.017259130254387856,-0.0022775812540203333,-0.999848484992981,-0.001110524870455265,-0.00196007639169693,0.00032669410575181246,-0.0034623052924871445,0.00824376754462719,-0.00021255016326904297
90,-0.016996735308807652,0.001900293169975884,-2.4763478192916915,-0.016995886340737343,-0.0019002920016646385,-0.9998537302017212,-0.004060585983097553,-0.0002309754490852356,-0.0012254591565579176,0.006833534687757492,-0.00026645592879503965,-0.004067718982696533
91,-0.01698668815718498,0.0022940404259608805,-2.4763839140957353,-0.016985826194286346,-0.0022940384224057198,-0.9998530745506287,0.0008633388206362724,-0.0010100002400577068,0.0016027366509661078,-0.008999889716506004,-0.00789883267134428,-0.0024967193603515625
92,-0.017243074964031158,0.002285694721931463,-2.4763667698840375,-0.017242174595594406,-0.0022856928408145905,-0.9998487234115601,-0.0020939186215400696,-0.000359412282705307,0.0018328740261495113,0.006484730169177055,0.00889274850487709,-0.001509249210357666
93,-0.01690170521873432,0.00190130597863786,-2.4762876037385766,-0.016900869086384773,-0.0019013048149645329,-0.9998553395271301,-0.0017961980774998665,-0.00208662124350667,-0.0009700009832158685,-0.0036984942853450775,-0.003179871942847967,-0.0031963586807250977
94,-0.017279223861074396,0.002344315531162691,-2.4763031512675546,-0.017278317362070084,-0.002344313310459256,-0.999847948551178,5.575176328420639e-05,-0.0010789241641759872,-0.00021862797439098358,-0.0017951671034097672,-0.004964645951986313,-0.001937270164489746
95,-0.017032621660465486,0.0022167365986773932,-2.4763268360784667,-0.017031757161021233,-0.002216734690591693,-0.9998524785041809,0.0011780783534049988,0.0027930745854973793,0.0016174219781532884,0.005480855703353882,0.008213439024984837,-0.0009256601333618164
96,-0.01704025191389581,0.0019741846837445184,-2.476294728665543,-0.01703939400613308,-0.0019741833675652742,-0.9998528957366943,0.0024953684769570827,0.00030917301774024963,0.000414003967307508,-0.00905313529074192,-0.004663390107452869,-0.003534555435180664
97,-0.01724246539638048,0.00229800729584819,-2.4763123416482142,-0.017241565510630608,-0.0022980051580816507,-0.9998487234115601,0.000988764688372612,-0.001218508929014206,0.0010122556705027819,0.007613269612193108,-0.003012053668498993,-0.0018297433853149414
98,-0.01683772636468686,0.0021125136326047554,-2.4762675097534697,-0.016836892813444138,-0.0021125120110809803,-0.9998559951782227,0.0009315144270658493,-0.0006131520494818687,-0.0016909119440242648,-0.004143940284848213,0.006003503687679768,-0.0019902586936950684
99,-0.01724101896398708,0.001986730493172326,-2.4763042159897117,-0.0172401312738657,-0.0019867292139679193,-0.9998493790626526,-0.00187664944678545,-0.0006683557294309139,0.0009018834680318832,-0.0032066460698843002,-0.0034453992266207933,-0.0033854246139526367
100,-0.01702790453810694,0.0022474995487016414,-2.476329063846053,-0.01702703908085823,-0.002247497672215104,-0.9998524785041809,-0.0003087492659687996,0.0013340432196855545,-0.000752960448153317,0.00729193352162838,-0.002055480843409896,-0.0030618906021118164
101,-0.01701003682832302,0.0021859316705905283,-2.476316144788508,-0.017009176313877106,-0.0021859300322830677,-0.9998529553413391,0.000687318854033947,-0.001650400459766388,0.00015037995763123035,-0.008549295365810394,0.0033608563244342804,-0.0022527575492858887
102,-0.017276009599361243,0.0021311236451621225,-2.476322662741385,-0.017275111749768257,-0.0021311219315975904,-0.999848484992981,-0.0010185623541474342,-0.001274449285119772,-0.002007217612117529,0.005769984796643257,-0.0009206354152411222,-0.0031879544258117676
103,-0.01685238914587564,0.002222760184993297,-2.47634135073821,-0.016851549968123436,-0.002222758252173662,-0.9998555183410645,-0.0031139524653553963,-0.0008632414974272251,-0.0013430913677439094,-0.0008791610598564148,-0.002812641905620694,-0.0029672980308532715
104,-0.017140015448880462,0.002155490107154197,-2.4763311952185325,-0.017139136791229248,-0.002155488356947899,-0.9998508095741272,-7.466413080692291e-05,-0.00031239213421940804,0.00019765319302678108,-0.004085838794708252,0.003635591361671686,-0.0021480917930603027
105,-0.017069447819632308,0.001993104895338323,-2.476383721302637,-0.017068585380911827,-0.001993103651329875,-0.9998523592948914,-0.0008654473349452019,-0.0009099193848669529,0.0016459774924442172,0.006784161552786827,-0.0018978877924382687,-0.0029247403144836426
106,-0.016935292137318866,0.0021513593139793953,-2.476362318752003,-0.01693444326519966,-0.0021513577084988356,-0.9998542666435242,0.00030827615410089493,-0.0015965783968567848,0.002226486336439848,-0.0061063263565301895,-0.0037690524477511644,-0.0029685497283935547
107,-0.017181971549779722,0.0020713406955502086,-2.4763204129753245,-0.017181089147925377,-0.0020713391713798046,-0.9998502731323242,-0.0017756139859557152,-0.0016253283247351646,0.0011042484547942877,0.004394223913550377,0.005046803038567305,-0.0024995803833007812
108,-0.01692377922369271,0.0020210895103092716,-2.476335319879614,-0.01692293770611286,-0.002021088032051921,-0.9998547434806824,-0.0016866959631443024,0.0021612681448459625,3.8005528040230274e-05,-0.0017538182437419891,-0.0041892388835549355,-0.0026476383209228516
109,-0.017231114752854593,0.00221552127644968,-2.4763352316329557,-0.017230220139026642,-0.0022155195474624634,-0.9998490810394287,-0.0009285509586334229,-0.0002179727889597416,-0.0010647019371390343,-0.001766970381140709,-0.00014959252439439297,-0.0023023486137390137
110,-0.017105920991179652,0.0020090074502633047,-2.4763580571399477,-0.01710505224764347,-0.0020090059842914343,-0.9998517036437988,0.0002679238095879555,0.0004726750776171684,0.0017196731641888618,0.0037383530288934708,0.004328342154622078,-0.002604961395263672
111,-0.017088224675436095,0.0019977858172858898,-2.4763052355078554,-0.017087358981370926,-0.0019977844785898924,-0.9998520016670227,-0.0020872168242931366,-0.00039570871740579605,-2.62019457295537e-05,-0.004458051174879074,-0.004136248957365751,-0.002848803997039795
