,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-0.9751718602118691,0.1272572309557741,2.2366378873367823,-0.8211045265197754,-0.12691403925418854,-0.5564891695976257,-0.5217678546905518,1.039201259613037,0.48829877376556396,0.06519937515258789,-0.007241234183311462,0.03491330146789551
11,-0.9201456394404336,0.06840659380777883,2.1762067125988733,-0.7938289046287537,-0.06835325807332993,-0.6042876839637756,-1.1801331043243408,1.1647701263427734,0.36124762892723083,-0.012582898139953613,0.07080993056297302,0.055917322635650635
12,-0.8645097518698579,-0.026855871899146594,2.1154420885105703,-0.760502815246582,0.026852643117308617,-0.6487790942192078,-0.5561192035675049,-0.3256904184818268,0.38024041056632996,0.06931018829345703,-0.02218344807624817,-0.12311720848083496
13,-0.926867594315859,-0.0969976287609165,2.0836156105455346,-0.7959840297698975,0.0968455970287323,-0.5975200533866882,-0.5548027753829956,-0.6345061659812927,-0.18884195387363434,-0.009451091289520264,0.06874275207519531,0.05532950162887573
14,-0.9845632920438736,-0.051263101963010996,2.1014529031171407,-0.831936240196228,0.05124065279960632,-0.5525001883506775,0.44075003266334534,-0.4384400248527527,-0.13889020681381226,0.021023213863372803,-0.04384014010429382,0.11193317174911499
15,-1.020230291921126,-0.05635843050353332,2.1428373033852535,-0.8508754372596741,0.05632860213518143,-0.5223390460014343,0.32321444153785706,0.2332754135131836,0.2978297472000122,0.03849750757217407,0.01180189847946167,0.06425493955612183
16,-1.0321505258605794,-0.052771248756095096,2.175621616015996,-0.8572091460227966,0.05274675786495209,-0.5122599005699158,0.7333373427391052,-0.2740657925605774,0.18938933312892914,-0.020918846130371094,0.01845073327422142,-0.012489795684814453
17,-0.9950691012498603,-0.04859652171045993,2.275400753328778,-0.8378063440322876,0.04857739806175232,-0.5438022017478943,0.2804461419582367,0.2527804672718048,0.6005767583847046,-0.005653738975524902,-0.02851209044456482,0.0006045103073120117
18,-1.00402560891773,-0.03623974527641656,2.2950165044781246,-0.8430853486061096,0.036231812089681625,-0.5365580320358276,0.16283687949180603,-0.7760747671127319,-0.3042837679386139,0.08156490325927734,0.012443721294403076,-0.05212604999542236
19,-0.9841615352519815,-0.05656134053100292,2.281281523914993,-0.8314763903617859,0.056531187146902084,-0.5526763200759888,-0.4140259623527527,0.5417386293411255,0.28460338711738586,0.049234628677368164,-0.04737592115998268,-0.050717175006866455
20,-0.9993974512316024,-0.05036625724428101,2.2624187856862044,-0.840078592300415,0.05034496635198593,-0.5401234030723572,-0.024250082671642303,-0.0008301245979964733,-0.05969174951314926,0.04286789894104004,-0.02693799138069153,-0.009528636932373047
21,-0.9731150307537645,-0.07442967962314626,2.248443053679268,-0.8243539929389954,0.07436098158359528,-0.5611692667007446,-0.14564386010169983,-0.12138274312019348,0.07957570254802704,0.009382069110870361,0.018198810517787933,-0.1263306736946106
22,-1.0262887299037966,-0.06776322768786094,2.2467769142910385,-0.8534193634986877,0.06771138310432434,-0.5168081521987915,-0.07851387560367584,-0.7525399327278137,0.03975551575422287,-0.008122384548187256,-0.02190449833869934,-0.036155104637145996
23,-1.063087196536338,-0.07250552297005884,2.243482400731581,-0.8715645670890808,0.07244201004505157,-0.48489922285079956,0.15602195262908936,-0.37372860312461853,-0.2023967057466507,-0.018953561782836914,0.08306031674146652,-0.026956826448440552
24,-1.0641801476175345,-0.06144313225012331,2.255406404587327,-0.8727414608001709,0.061404477804899216,-0.48430564999580383,-0.044128723442554474,0.15365979075431824,-0.0359448567032814,-0.0540010929107666,0.00689387321472168,0.13184285163879395
25,-1.0640387108216292,-0.04520180137716188,2.239246477515995,-0.8734296560287476,0.04518641158938408,-0.48484915494918823,0.07558207958936691,0.05696646124124527,-0.10819260776042938,0.016328275203704834,0.04224645718932152,0.07187005877494812
26,-1.0671527144565423,-0.05998575143608842,2.238659810133755,-0.8742546439170837,0.059949781745672226,-0.4817518889904022,-0.10248652845621109,-0.06808138638734818,0.12002536654472351,0.0029931068420410156,0.0033131539821624756,0.00975179672241211
27,-1.0878048864781866,-0.06662336018013025,2.2502023093895476,-0.8836448788642883,0.0665740817785263,-0.4634001851081848,0.37915897369384766,-0.13578280806541443,0.17822453379631042,0.0007408261299133301,0.03588870167732239,-0.033929526805877686
28,-1.1030377669511757,-0.058279992733208746,2.2685547678280717,-0.891065776348114,0.05824700742959976,-0.4501212537288666,0.035463783890008926,-0.4827476143836975,-0.03898144140839577,0.012220561504364014,0.031581491231918335,-0.006131768226623535
29,-1.107462415347458,-0.06212836098864771,2.2806529704188367,-0.8928415179252625,0.06208840012550354,-0.44607070088386536,-0.0524446927011013,-0.24833199381828308,-0.2391965538263321,-0.05028897523880005,-0.04933205246925354,-0.0025377273559570312
30,-1.170438664415691,-0.03495926065192008,2.2777237836619193,-0.9203590750694275,0.03495214134454727,-0.3895096480846405,-0.18110018968582153,-0.6081266403198242,-0.38473382592201233,0.0068762898445129395,-0.006067242473363876,0.08022916316986084
31,-1.1820343981908463,-0.05440014738343723,2.2377191395123193,-0.9240100979804993,0.05437332019209862,-0.37848228216171265,-0.34823906421661377,-0.18952800333499908,0.10965968668460846,0.05847060680389404,-0.015738073736429214,-0.016796618700027466
32,-1.1998239189999884,-0.08202138407934476,2.2578489537691064,-0.9288421869277954,0.08192944526672363,-0.3613031506538391,0.3129594027996063,-0.019345244392752647,0.37364280223846436,-0.02234506607055664,-0.06369518488645554,0.011709004640579224
33,-1.2258293966745872,-0.09271690839167729,2.273840248980304,-0.9370445609092712,0.09258412569761276,-0.33671310544013977,0.09662851691246033,-0.22228297591209412,0.2399243265390396,-0.042523860931396484,-0.03206777572631836,0.024045228958129883
34,-1.2517537915160588,-0.08801496395301532,2.312919635216809,-0.9458606243133545,0.08790136873722076,-0.31244343519210815,0.2667417824268341,-0.16537927091121674,-0.16652457416057587,-0.10560721158981323,-0.032023705542087555,0.11261436343193054
35,-1.2696930802287216,-0.09530571626987452,2.3177603443398542,-0.9506758451461792,0.09516150504350662,-0.29522809386253357,-0.11807616800069809,0.36230260133743286,0.17796020209789276,-0.10279089212417603,0.04143514484167099,0.08468732237815857
36,-1.2528977074665602,-0.09007396414713777,2.326137946368882,-0.9460435509681702,0.08995221555233002,-0.3113040328025818,0.24177539348602295,-0.07694824039936066,-0.018888939172029495,0.07295095920562744,-0.010225065052509308,0.012369126081466675
37,-1.2456601735136863,-0.0959664870875747,2.3229973558263195,-0.9432469606399536,0.09581924974918365,-0.31796795129776,-0.05053913593292236,0.3064357042312622,0.1200423389673233,-0.025640249252319336,0.09915752708911896,-0.0376838743686676
38,-1.2441883563643776,-0.08815234328284663,2.3280453549731224,-0.9434583783149719,0.08803822100162506,-0.3195863962173462,0.20635929703712463,-0.19536727666854858,-0.14250752329826355,0.0722121000289917,-0.011225499212741852,-0.02295812964439392
39,-1.2233396271492332,-0.08924134708218485,2.314419186535607,-0.9365002512931824,0.0891229435801506,-0.33915260434150696,-0.3120225667953491,0.18786142766475677,-0.14443844556808472,0.003837287425994873,0.08716186881065369,-0.08090662956237793
40,-1.2334720893637199,-0.07698113457024862,2.2992338137312087,-0.9408489465713501,0.07690512388944626,-0.3299831449985504,-0.13367541134357452,-0.10205075889825821,-0.23338425159454346,-0.014015555381774902,-0.0011299550533294678,0.023601889610290527
41,-1.2388210528171926,-0.07101467077594166,2.260583191775073,-0.9430175423622131,0.07095499336719513,-0.32508963346481323,-0.3519846498966217,0.16272491216659546,0.05876420438289642,0.048226892948150635,0.034406960010528564,-0.022887051105499268
42,-1.2351991458807554,-0.07936371289766146,2.2237842594956274,-0.9412418007850647,0.07928042858839035,-0.3282964825630188,-0.3203819692134857,-0.10368935018777847,-0.05298846960067749,0.022662699222564697,0.015461385250091553,-0.0619928240776062
43,-1.2389901220326334,-0.0909452056544998,2.2096715651676737,-0.9415482878684998,0.09081988781690598,-0.3244050443172455,-0.324651300907135,0.13129854202270508,0.06417814642190933,-0.003703176975250244,-0.031249582767486572,-0.005444228649139404
44,-1.2315994736628701,-0.09781842640037505,2.1879608931068724,-0.9385141730308533,0.09766250848770142,-0.3311392366886139,-0.15896430611610413,0.035016871988773346,-0.013010424561798573,-0.008553028106689453,-0.008673250675201416,-0.049582839012145996
45,-1.2201634539279318,-0.10118405798326473,2.1720538797690594,-0.9343520402908325,0.1010114923119545,-0.3417353928089142,-0.16199159622192383,-0.048006560653448105,-0.12196328490972519,-0.0069931745529174805,-0.02599930763244629,-0.0503087043762207
46,-1.219203526799778,-0.10335817475060932,2.14447730233755,-0.9338151216506958,0.10317424684762955,-0.3425556719303131,-0.1742754727602005,0.057269319891929626,0.08780423551797867,0.0334397554397583,-0.016367025673389435,-0.04779466986656189
47,-1.2218893598890437,-0.10644721359158316,2.111501828234373,-0.9344279170036316,0.10624630004167557,-0.339935839176178,-0.33612123131752014,0.05068744346499443,-0.0021588425152003765,0.027964293956756592,-0.02673274278640747,-0.1049036979675293
48,-1.2260383051053965,-0.10541793812962212,2.082929944127959,-0.9359325766563416,0.10522279888391495,-0.3360927700996399,-0.2301347255706787,-0.06496672332286835,-0.09960298240184784,0.030201375484466553,-0.02023133635520935,-0.03356665372848511
49,-1.223957791092306,-0.10871538176783671,2.0574546686484507,-0.9348999857902527,0.1085013598203659,-0.3379195034503937,-0.17499832808971405,-0.031162256374955177,-0.06515653431415558,-0.00394284725189209,0.006183728575706482,-0.013398855924606323
50,-1.2322626269259478,-0.10638642135851938,2.0300630314649037,-0.9379097819328308,0.10618585348129272,-0.33022674918174744,-0.35897913575172424,-0.009564117528498173,-0.1017104834318161,0.041486501693725586,-0.03034968674182892,0.013759464025497437
51,-1.2317670354246115,-0.11561816104120215,2.0018588855492863,-0.9367817044258118,0.11536074429750443,-0.33035144209861755,-0.15460631251335144,0.09560426324605942,0.07487951219081879,-0.018143832683563232,0.034953564405441284,-0.03437936305999756
52,-1.2392640095438403,-0.1198769673081969,1.9854646919157481,-0.9387589693069458,0.11959005892276764,-0.3231563866138458,-0.11498939990997314,-0.15273897349834442,-0.03711520507931709,0.00730133056640625,-0.02216266095638275,0.03026387095451355
53,-1.2456023662703117,-0.125602864879079,1.9597372327602711,-0.940123975276947,0.12527287006378174,-0.31697574257850647,-0.15516996383666992,0.015946293249726295,0.0858679786324501,-0.010345995426177979,0.07003962993621826,0.017247319221496582
54,-1.2561465741358617,-0.12530745124786968,1.9492010518291358,-0.9434490203857422,0.12497977912425995,-0.30705684423446655,-0.03790970891714096,-0.169661283493042,-0.04461025074124336,0.05109983682632446,-0.002878941595554352,0.03036925196647644
55,-1.2713791541089408,-0.13762289546386874,1.946190117253849,-0.9464742541313171,0.1371888816356659,-0.29217448830604553,-0.2335289716720581,-0.01612122170627117,0.06749621033668518,-0.05572313070297241,-0.020779594779014587,0.10746678709983826
56,-1.2937505549497985,-0.1453815517189766,1.922470283143452,-0.951720654964447,0.14486996829509735,-0.2706298828125,-0.384147971868515,-0.051617540419101715,-0.15956126153469086,-0.01731926202774048,-0.04693908989429474,0.06596377491950989
57,-1.2933025880652527,-0.15648168037781524,1.8687045453884352,-0.9499941468238831,0.1558438539505005,-0.27059897780418396,-0.46268582344055176,0.08398263901472092,0.07295814156532288,0.024853765964508057,-0.06069004535675049,-0.04927098751068115
58,-1.2773787482976635,-0.17722320941699232,1.8329852200765078,-0.9422675371170044,0.17629696428775787,-0.2846953272819519,-0.18793657422065735,0.18231332302093506,0.07244324684143066,-0.0067223310470581055,-0.05669859051704407,-0.10173356533050537
59,-1.2692000628132603,-0.18438808013949667,1.8360277499179172,-0.9386773109436035,0.1833450198173523,-0.29200947284698486,0.07214703410863876,0.15463782846927643,0.13604070246219635,0.006990909576416016,-0.1181594729423523,0.015245556831359863
60,-1.2563974865476706,-0.18708256851671762,1.842027721718435,-0.9343888163566589,0.18599316477775574,-0.30384883284568787,0.11398009955883026,0.19670435786247253,0.1445913463830948,-0.04093766212463379,-0.09065625071525574,-0.053573012351989746
61,-1.2383769604283188,-0.17357337238976006,1.8739052623698973,-0.931052029132843,0.1727031171321869,-0.3214274048805237,0.5347585082054138,0.08192893117666245,0.044217467308044434,-0.06038773059844971,-0.01779593527317047,-0.07318010926246643
62,-1.2176353902807713,-0.15300734198984337,1.9152480484739764,-0.9273223280906677,0.15241102874279022,-0.3418246805667877,0.5041570663452148,0.15487398207187653,-0.15959537029266357,-0.024566650390625,0.11580796539783478,-0.026873379945755005
63,-1.204334284836485,-0.13781520930883495,1.945429669085774,-0.924748957157135,0.13737936317920685,-0.3549172878265381,0.230863556265831,0.13652019202709198,0.2354680597782135,-0.012857794761657715,0.08858799934387207,-0.002092599868774414
64,-1.2036770348751031,-0.12283145452230482,1.972651190902833,-0.926332950592041,0.12252281606197357,-0.3562239110469818,0.48605114221572876,-0.09807966649532318,-0.2808978855609894,0.034914493560791016,0.11298131942749023,-0.0665055513381958
65,-1.2027683165630398,-0.08596238511319321,1.9937461832718688,-0.9295933246612549,0.08585655689239502,-0.35844770073890686,0.1770075410604477,0.11270400136709213,-0.1860954910516739,0.07565057277679443,0.08145605772733688,0.0037266314029693604
66,-1.1969484712635126,-0.07098749761666544,1.9931198754432031,-0.9285843968391418,0.07092789560556412,-0.36428043246269226,-0.012856311164796352,-0.010521253570914268,-0.24151065945625305,-0.001865983009338379,0.06652327626943588,0.006492346525192261
67,-1.1898906072873585,-0.0649703525288077,1.9726449812205145,-0.9263697266578674,0.06492465734481812,-0.37097710371017456,-0.3455711901187897,0.13379544019699097,-0.1809195578098297,0.056008338928222656,0.02162320166826248,-0.023615211248397827
68,-1.190175000324019,-0.05561954632013361,1.9422023376038098,-0.9269982576370239,0.05559087544679642,-0.37092289328575134,-0.20540691912174225,0.014265991747379303,-0.20291854441165924,0.014980494976043701,0.012875284999608994,-0.04582509398460388
69,-1.1848432953879218,-0.05222891736884412,1.9161483612652588,-0.925176739692688,0.052205175161361694,-0.3759289085865021,-0.2526509761810303,0.014982430264353752,-0.12826134264469147,0.020620524883270264,0.0025586187839508057,-0.03988838195800781
70,-1.1830056354439504,-0.05633812353188683,1.8864746590406327,-0.9242780804634094,0.0563083253800869,-0.3775441646575928,-0.28813856840133667,0.0651416927576065,-0.02861998975276947,-0.015281856060028076,0.027981221675872803,-0.04765725135803223
71,-1.193851862052941,-0.04119062079858393,1.8618353131121173,-0.9290050268173218,0.041178975254297256,-0.3677689731121063,-0.18395014107227325,-0.06936286389827728,-0.37575751543045044,0.026798605918884277,-0.012126237154006958,-0.012892007827758789
72,-1.1909971975589373,-0.04078438810024939,1.8132406707582163,-0.927966833114624,0.04077308252453804,-0.37042564153671265,-0.5457686185836792,0.040534280240535736,-0.09585081040859222,-0.00017952919006347656,0.05593714118003845,-0.040585100650787354
73,-1.200499227695886,-0.05239252120035273,1.7454921007427233,-0.9309406876564026,0.05236855521798134,-0.36139583587646484,-0.7156251668930054,0.029627162963151932,-0.2354600876569748,-0.06956279277801514,0.026198923587799072,-0.055260658264160156
74,-1.2188597311823746,-0.045820983772211075,1.6661353573557829,-0.9377216100692749,0.0458049513399601,-0.344354510307312,-0.6413019895553589,-0.16317398846149445,-0.14637555181980133,0.12101024389266968,-0.0007610060274600983,-0.1112576425075531
75,-1.23381435850307,-0.054670115492491664,1.5922701982602563,-0.9423468112945557,0.05464288592338562,-0.33014631271362305,-0.7722622752189636,0.02474891021847725,-0.11241429299116135,-0.03757256269454956,0.07916143536567688,-0.08443495631217957
76,-1.2410450045668897,-0.052407315172946396,1.5335069308575038,-0.9448238611221313,0.05238332971930504,-0.32336318492889404,-0.4491916298866272,-0.050038546323776245,-0.2789355218410492,0.07176178693771362,0.012573327869176865,-0.01304730772972107
77,-1.2360923605851704,-0.03477897402049077,1.480090123012646,-0.9439364075660706,0.03477196395397186,-0.3282909393310547,-0.4126177430152893,0.06846044957637787,-0.31760209798812866,-0.001253962516784668,0.05061623454093933,0.016340255737304688
78,-1.227711028171523,-0.012812795684263684,1.4162174053780887,-0.9416439533233643,0.012812444940209389,-0.33636656403541565,-0.6395351886749268,-0.0818774625658989,-0.5764042735099792,0.014748871326446533,0.028111636638641357,0.05777159333229065
79,-1.2342288829900745,-0.010088537980537006,1.3281855485441467,-0.943845808506012,0.010088366456329823,-0.33023226261138916,-1.0407918691635132,-0.03711672127246857,-0.1734173595905304,0.020460188388824463,0.03472667932510376,0.06509554386138916
80,-1.2708785591965832,-0.0371198875656138,1.2421695522163543,-0.954702615737915,0.03711136430501938,-0.29523810744285583,-0.7522298097610474,-0.3779882788658142,0.01321764662861824,-0.07718813419342041,0.031659986823797226,0.0022541582584381104
81,-1.3118362909477095,-0.0354753406353101,1.1519182110055297,-0.9660487174987793,0.03546790033578873,-0.2559143006801605,-0.6146112084388733,-0.5464553833007812,-0.3144962787628174,0.08555543422698975,0.02372095361351967,-0.11551520228385925
82,-1.350446517086233,-0.024670371571447913,1.0856582360213822,-0.9755240678787231,0.02466786839067936,-0.21850447356700897,-0.538935124874115,-0.27975624799728394,-0.18137980997562408,0.00773543119430542,0.030629990622401237,-0.033570751547813416
83,-1.3810351356470947,-0.009365647666943986,1.03392109872948,-0.9820061922073364,0.009365511126816273,-0.1886160969734192,-0.5691303610801697,-0.330430805683136,-0.3777717053890228,-0.011539280414581299,0.009341775439679623,0.0038779526948928833
84,-1.3960264511202758,0.005982212491594672,0.9702747275880168,-0.9847490191459656,-0.0059821768663823605,-0.17387841641902924,-0.5661028027534485,0.04542269557714462,-0.16605733335018158,0.028816401958465576,0.039871931076049805,-0.01714634895324707
85,-1.4092548371842448,0.02853881860194251,0.9392889036375744,-0.9865787029266357,-0.028534945100545883,-0.1607743352651596,0.09234364330768585,-0.4406881034374237,-0.3450387418270111,-0.01606118679046631,0.1113748848438263,-0.0778731256723404
86,-1.4391637604062988,0.07351573895525873,0.9348156626180185,-0.9886712431907654,-0.07344953715801239,-0.13089823722839355,-0.05880012363195419,-0.15731796622276306,-0.48507046699523926,0.037804603576660156,-0.006796419620513916,0.036446332931518555
87,-1.4306713290906465,0.08992635162072235,0.9077538305614611,-0.9861974120140076,-0.08980520069599152,-0.1391025334596634,-0.6464070677757263,0.27843451499938965,0.0017520843539386988,0.02480226755142212,0.002616472542285919,0.07814373075962067
88,-1.4346041704123909,0.10060067724083908,0.8729493626291325,-0.9857311248779297,-0.10043107718229294,-0.1350850760936737,-0.18960435688495636,-0.018716590479016304,-0.1294119507074356,0.023908495903015137,0.0018745511770248413,-0.0100412517786026
89,-1.4230834874622627,0.10771316017048127,0.86674640109597,-0.9833779335021973,-0.10750499367713928,-0.1463233083486557,0.13177669048309326,0.0810507982969284,-0.04880795627832413,0.021128177642822266,-0.012154430150985718,0.005484640598297119
90,-1.4149820992432685,0.114073622001753,0.8635551271789762,-0.9814649224281311,-0.11382637917995453,-0.15417592227458954,-0.16629517078399658,0.2711576819419861,0.06803109496831894,-0.028193891048431396,-0.006870649755001068,0.02522386610507965
91,-1.3994892618963815,0.1164385394358576,0.8513820317051382,-0.9786905646324158,-0.11617560684680939,-0.1693161129951477,-0.020670603960752487,0.063923679292202,-0.10535182803869247,0.04714155197143555,0.02152533084154129,-0.045054540038108826
92,-1.390078408778595,0.10860658211110777,0.8501528230257721,-0.9779189229011536,-0.10839319974184036,-0.17867685854434967,-0.10359553247690201,0.12689226865768433,-0.038628388196229935,-0.10788118839263916,0.07691431790590286,0.01368357241153717
93,-1.3843779162383523,0.11948992811501165,0.8354953657545174,-0.975667417049408,-0.1192057877779007,-0.18401898443698883,-0.10003042221069336,-0.038188252598047256,-0.23139598965644836,0.035817623138427734,0.025181151926517487,-0.02125750482082367
94,-1.3732890327327134,0.1233570284934152,0.802054653493506,-0.973107635974884,-0.12304441630840302,-0.1947346180677414,-0.40558815002441406,0.10943243652582169,-0.030270708724856377,0.02735269069671631,0.043256230652332306,-0.049695953726768494
95,-1.3713901891878644,0.11983507229182049,0.7763713121209226,-0.9731547832489014,-0.11954846233129501,-0.1966666430234909,-0.21947410702705383,-0.17164164781570435,-0.0988057553768158,-0.04724609851837158,0.030040428042411804,-0.03897479176521301
96,-1.3734159474035954,0.1286813267783379,0.7393132839996744,-0.9724761247634888,-0.12832649052143097,-0.19447986781597137,-0.5284451842308044,0.034964606165885925,-0.19405163824558258,0.06500548124313354,-0.04255668818950653,-0.006966620683670044
97,-1.3603512017632902,0.12220204959716693,0.6734791380962498,-0.9706451892852783,-0.12189812958240509,-0.2073374092578888,-0.6013857126235962,0.0931740403175354,0.027085211127996445,0.03073430061340332,0.008479565382003784,-0.11135762929916382
98,-1.3502171185194187,0.11829438879536612,0.6318181428146254,-0.9689515233039856,-0.11801868677139282,-0.21726574003696442,-0.1833714097738266,0.027386832982301712,-0.15388673543930054,-0.042370378971099854,0.013251855969429016,-0.1284221112728119
99,-1.3421760003913998,0.130746101849403,0.6168627087452284,-0.9656670093536377,-0.13037391006946564,-0.22469961643218994,-0.12200724333524704,0.10084794461727142,-0.07746309041976929,0.061064958572387695,-0.04388146102428436,-0.06622445583343506
100,-1.326429112750789,0.14154149340339367,0.6114726031565378,-0.9605874419212341,-0.14106935262680054,-0.23952290415763855,0.1333179622888565,0.09848125278949738,-0.023105932399630547,0.042115211486816406,-0.000852629542350769,-0.10924720764160156
101,-1.3087927085866886,0.14156953547043596,0.6332029802279815,-0.9562100768089294,-0.14109712839126587,-0.25642505288124084,0.37693533301353455,0.15260960161685944,0.12272404134273529,-0.0030946731567382812,-0.005616128444671631,-0.08763015270233154
102,-1.3016497750442875,0.1419356990547521,0.685084200765251,-0.9543043375015259,-0.1414596140384674,-0.26323485374450684,0.5132916569709778,0.02897375077009201,0.17964980006217957,0.02638685703277588,-0.0006149560213088989,-0.052561044692993164
103,-1.2945011144272323,0.1339246476356824,0.7442445331345494,-0.9534577131271362,-0.13352467119693756,-0.27035051584243774,0.5102196335792542,0.13594794273376465,0.27373331785202026,0.063748300075531,0.013285413384437561,-0.04443827271461487
104,-1.2979221170035702,0.12259396689921948,0.8107038195089223,-0.9557726979255676,-0.12228711694478989,-0.26747775077819824,0.7419913411140442,-0.02124740555882454,0.2308160662651062,-0.0471264123916626,0.031237944960594177,-0.07293054461479187
105,-1.3050268024121663,0.1251986956084778,0.8697405675004569,-0.9573383927345276,-0.1248718798160553,-0.26059603691101074,0.5023391246795654,0.04079511761665344,0.13559900224208832,0.005357801914215088,0.012124687433242798,0.008459806442260742
106,-1.3028290924953434,0.12227434856104248,0.9126989138517098,-0.9571114778518677,-0.12196988612413406,-0.26279494166374207,0.3763970732688904,0.038230691105127335,0.1196976751089096,0.0275307297706604,0.043616026639938354,-0.04413557052612305
107,-1.3023596173900567,0.11294070507838733,0.9598147841832956,-0.9580439329147339,-0.11270075291395187,-0.2635347247123718,0.46317943930625916,0.08937177807092667,0.2641007900238037,0.02686101198196411,0.00994807481765747,-0.027068912982940674
108,-1.3009835855215546,0.10110354664258726,1.0121916318387105,-0.9588989019393921,-0.10093139111995697,-0.2651897668838501,0.5513560175895691,0.11582110822200775,0.2522270083427429,0.0026459097862243652,0.029520250856876373,-0.052864402532577515
109,-1.3011920024233417,0.09386015698868186,1.077220390573391,-0.9596337080001831,-0.093722403049469,-0.2651776969432831,0.5796203017234802,0.10361635684967041,0.24619808793067932,0.02752012014389038,0.02099902182817459,-0.0009660422801971436
110,-1.2956418686827726,0.08525106528420752,1.1465904348437292,-0.9588881731033325,-0.08514783531427383,-0.2707088589668274,0.70392906665802,0.03163210675120354,0.28033092617988586,-0.01349341869354248,0.07442089915275574,0.019381344318389893
111,-1.3034310205831863,0.07379026162373993,1.2201299928379647,-0.9618457555770874,-0.07372331619262695,-0.2634723484516144,0.631653368473053,-0.07871656119823456,0.3447468876838684,-0.026511788368225098,0.05011797696352005,0.07514837384223938
112,-1.3167436811335627,0.06136435793746553,1.2840006079581654,-0.9660800099372864,-0.06132585182785988,-0.2508555054664612,0.5581016540527344,-0.07463911175727844,0.23475518822669983,-0.017379403114318848,0.04696733504533768,0.05162152647972107
113,-1.3205858341006516,0.052185687701966,1.3425257331424147,-0.9675413966178894,-0.05216200277209282,-0.2472708374261856,0.5812939405441284,0.10801070183515549,0.3223699927330017,0.04189741611480713,0.047752223908901215,-0.019193440675735474
114,-1.3241320427007466,0.037402130885400814,1.4160896223170965,-0.969054102897644,-0.03739340975880623,-0.24399980902671814,0.7435181140899658,-0.012669642455875874,0.20196905732154846,-0.05780136585235596,0.11963829398155212,0.0028957128524780273
115,-1.3220877645186149,0.03671475538718998,1.495702931444531,-0.9685779213905334,-0.036706507205963135,-0.24598658084869385,0.7110196352005005,-0.007927808910608292,0.19033919274806976,-0.005985617637634277,0.06047973036766052,0.08198511600494385
116,-1.3264521663014495,0.035856182236555546,1.550589850002706,-0.9696725010871887,-0.03584849834442139,-0.24176451563835144,0.3097096085548401,0.10792122781276703,0.1182161420583725,-0.01606053113937378,0.039388507604599,0.11035585403442383
117,-1.323372389881888,0.03088958857120448,1.568414529231813,-0.9690839648246765,-0.030884675681591034,-0.24479031562805176,0.07569676637649536,-0.015982281416654587,0.04626241326332092,-0.002824544906616211,0.03706449270248413,0.008507981896400452
