,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
21,-1.7356798650864977,-0.4776885547671264,-2.6929765017396803,-0.8760155439376831,0.4597277045249939,0.14576388895511627,-0.7375321984291077,-1.3876513242721558,0.01687401905655861,-0.06833559274673462,0.09219792485237122,-0.14448215067386627
22,-1.8405324435565926,-0.46708573799134623,-2.696862659609264,-0.860598623752594,0.4502860903739929,0.2379332035779953,-0.14994363486766815,-0.8904536366462708,0.12910780310630798,0.038287341594696045,0.04171821475028992,-0.09054866433143616
23,-1.9049375580272994,-0.4994884412121954,-2.6944224617180663,-0.8292768597602844,0.4789765477180481,0.28789055347442627,0.13687172532081604,-0.38345983624458313,1.6520973443984985,0.39003753662109375,-0.30328696966171265,0.20286256074905396
24,-2.0888851135376996,-0.5868040897302131,-2.8309832611121766,-0.7234352827072144,0.5537025928497314,0.4123775064945221,0.04976404458284378,-2.5514233112335205,1.07913076877594,-0.16479426622390747,0.015450358390808105,-0.6870509386062622
25,-2.1046222978765963,-0.6213352885354518,-2.765505123328917,-0.6999722719192505,0.5821214318275452,0.4137312173843384,-0.0012073544785380363,-0.6356840133666992,-0.0880897045135498,0.134283185005188,-0.013380587100982666,-0.18355250358581543
26,-2.168720950129638,-0.6882093000759484,-2.7065795976405216,-0.6383805274963379,0.6351550817489624,0.43479737639427185,0.2296094000339508,-0.3840770125389099,0.38463395833969116,-0.08995217084884644,0.06684094667434692,0.14175602793693542
27,-2.1537309013043786,-0.6968863671294223,-2.6361636973513223,-0.6402007937431335,0.6418331265449524,0.42212969064712524,0.9534000754356384,-0.36188963055610657,-0.4039171636104584,-0.037259042263031006,0.03922772407531738,-0.07793718576431274
28,-2.1007701122765807,-0.7214260188166063,-2.5399636574292135,-0.6478615403175354,0.6604560613632202,0.3795703053474426,0.5110231637954712,-0.16814079880714417,-0.0853399857878685,-0.0031090378761291504,0.013219594955444336,0.01882156729698181
29,-2.0781758301333575,-0.7415541866834546,-2.4811570701266374,-0.6445198655128479,0.6754348278045654,0.35830363631248474,0.2636238932609558,-0.09883976727724075,0.06106556951999664,0.0072977542877197266,0.015101492404937744,0.06758430600166321
30,-2.0913135705701023,-0.7399583736893828,-2.4832386273247313,-0.640691876411438,0.6742571592330933,0.3672758638858795,-0.20671352744102478,-0.37511634826660156,-0.01809476502239704,-0.012323319911956787,0.048093974590301514,0.01771870255470276
31,-2.1024599044720533,-0.7176561862397643,-2.5143428920867543,-0.6493605375289917,0.6576207876205444,0.3819239139556885,-0.63145911693573,0.31707897782325745,0.06960616260766983,0.0814894437789917,-0.0016912221908569336,-0.06570088863372803
32,-2.118035176065778,-0.7201212244327819,-2.553642407875945,-0.6419469714164734,0.6594758033752441,0.39114636182785034,0.42019790410995483,-0.020470689982175827,0.025580083951354027,-0.09114623069763184,-0.012228548526763916,-0.2239711880683899
33,-2.0701557640519295,-0.7749124802413146,-2.478416711200959,-0.6272363662719727,0.6996535658836365,0.34213927388191223,0.3739852011203766,-0.04296622425317764,0.34834223985671997,-0.004752099514007568,0.029838621616363525,0.10239502787590027
34,-2.1003219930156867,-0.8376428737479443,-2.480520128683508,-0.5775646567344666,0.743067741394043,0.33803707361221313,0.5958139896392822,-0.09865105897188187,1.0916856527328491,0.0661512017250061,-0.10087120532989502,-0.0838409960269928
35,-2.005514500607489,-1.1107930062091405,-2.510718760281102,-0.4026588201522827,0.8960510492324829,0.18697220087051392,1.2958176136016846,3.2367234230041504,3.101803779602051,0.058939337730407715,-0.26757198572158813,0.1473630666732788
36,-2.0083763056666135,-1.2295136485294191,-2.6363693365383156,-0.3031606376171112,0.9423261284828186,0.14182688295841217,-0.17093488574028015,0.02684732899069786,0.1141534149646759,-0.1223611831665039,-0.22612446546554565,0.21231435239315033
37,-2.011034518380088,-1.2478710094476722,-2.627494722336589,-0.287083238363266,0.9483111500740051,0.1352367401123047,-0.021286271512508392,-0.0004279804416000843,0.10533037781715393,0.02940806746482849,-0.0028004050254821777,0.04257391393184662
38,-2.0627383539168274,-1.259253871354259,-2.669635734309509,-0.27017879486083984,0.9518619179725647,0.1447848379611969,-0.0592375248670578,-0.2620449662208557,0.06779037415981293,0.002539604902267456,0.038799822330474854,0.029989376664161682
39,-2.1311348806848924,-1.2559783485440061,-2.742520160656616,-0.26229140162467957,0.9508527517318726,0.16456721723079681,-0.217869371175766,0.2837986946105957,0.013415085151791573,-0.020896464586257935,0.0031419992446899414,0.022200345993041992
40,-2.14593686367209,-1.2442500899178968,-2.775570542733234,-0.2691664397716522,0.9471558928489685,0.17448581755161285,-0.04070620611310005,0.06085304543375969,-0.10199365764856339,0.01271200180053711,0.016512930393218994,-0.00021517276763916016
41,-2.162844123068927,-1.2358112170307953,-2.789023405410407,-0.27280092239379883,0.9444152116775513,0.1834656000137329,-0.0898621454834938,-0.07781200110912323,-0.1005505919456482,0.029392719268798828,0.01151740550994873,0.01030576229095459
42,-2.1765505086973223,-1.2259625132035037,-2.7861128226775107,-0.2778937816619873,0.9411316514015198,0.1924741417169571,0.002657857723534107,-0.20593209564685822,-0.14976295828819275,0.053742170333862305,0.0037536025047302246,0.0293581485748291
43,-2.183313039292628,-1.2161365158842619,-2.7844151874365766,-0.2841385304927826,0.9377647042274475,0.19965606927871704,-0.06797224283218384,0.020966822281479836,-0.09877099841833115,0.07030192017555237,0.034036993980407715,0.07082127034664154
44,-2.205918096036298,-1.2085274368228371,-2.8244136049033055,-0.2852889597415924,0.9350951313972473,0.2102547585964203,-0.1432979255914688,0.27596741914749146,-0.02736402116715908,0.04549714922904968,0.03324270248413086,0.015270188450813293
45,-2.214759953948058,-1.1960931890022655,-2.8755745109266293,-0.29269522428512573,0.9306163191795349,0.21973301470279694,-0.2555617094039917,0.45596182346343994,-0.045800089836120605,0.03968927264213562,0.013383805751800537,0.01276513934135437
46,-2.227548660028123,-1.172779159027496,-2.948966071718148,-0.30696454644203186,0.9218313097953796,0.23664331436157227,-0.40924975275993347,0.60829097032547,0.012275115586817265,0.02331891655921936,0.005140244960784912,-0.06009909510612488
47,-2.248461814160409,-1.156509057778606,-3.0356553302828,-0.3135918974876404,0.915403425693512,0.2523811161518097,-0.34599825739860535,0.5366780161857605,0.13521017134189606,0.00045111775398254395,-0.0013106465339660645,-0.09660428762435913
48,-2.27528264696238,-1.1466539521267105,-3.1334713354627843,-0.31357043981552124,0.9113920331001282,0.26653069257736206,-0.39800456166267395,0.6219332814216614,0.14746035635471344,-0.11028823256492615,0.012176871299743652,-0.0844322144985199
49,-2.2890498772831473,-1.1284951698150802,3.074236755494918,-0.32228028774261475,0.9037691354751587,0.2816673815250397,-0.2166685312986374,0.5148850083351135,0.055422864854335785,-0.11673030257225037,0.0031978487968444824,-0.15355461835861206
50,-2.263151208196483,-1.1275054344748157,3.066634564732503,-0.33015456795692444,0.9033450484275818,0.2737981081008911,0.013418956659734249,0.27154913544654846,0.025605302304029465,-0.07575967907905579,-0.013818800449371338,-0.0789739191532135
51,-2.2343914818206367,-1.1308002714263323,3.081846071792023,-0.3355448842048645,0.9047533273696899,0.26235640048980713,0.04760050028562546,0.13095930218696594,-0.03829314559698105,-0.09473767876625061,0.016862213611602783,-0.030132919549942017
52,-2.1962541521093373,-1.12106123334528,3.1140436005917613,-0.35243090987205505,0.9005622863769531,0.2545188367366791,0.046928614377975464,0.15055206418037415,-0.09720571339130402,-0.02386602759361267,-0.0205879807472229,-0.08810654282569885
53,-2.1344752786532326,-1.1250755734479132,-3.105387534566297,-0.3644137978553772,0.9023001790046692,0.23034101724624634,0.23466816544532776,0.05207515507936478,-0.02581503614783287,-0.024898946285247803,0.031278252601623535,-0.05529212951660156
54,-2.080809587782155,-1.135728598753206,-3.0441080676388452,-0.3678347170352936,0.906841516494751,0.2057579606771469,0.158620223402977,-0.05044940114021301,0.03180663287639618,-0.032769590616226196,0.0015295743942260742,-0.04082569479942322
55,-2.045516690353797,-1.1442380218362445,-2.990755780124336,-0.3679889738559723,0.910395085811615,0.18911635875701904,0.2032296508550644,-0.04680470749735832,0.020903294906020164,-0.041572242975234985,0.016423821449279785,-0.0038441121578216553
56,-2.0250896360557937,-1.1495924393708552,-2.962116199600861,-0.3673892319202423,0.9125973582267761,0.1794186532497406,0.02583857998251915,-0.05465042591094971,0.05244196578860283,-0.03588530421257019,-0.004958927631378174,-0.02362634241580963
57,-2.030988783556614,-1.1516121320007202,-2.957483172876312,-0.36467239260673523,0.9134212732315063,0.18076390027999878,0.027329295873641968,-0.1603410542011261,0.05181404948234558,-0.03669482469558716,0.0028995275497436523,-0.06456828117370605
58,-2.032314624123132,-1.1607360186573528,-2.9323860865635067,-0.3569551408290863,0.9170967936515808,0.1775285005569458,0.1316981464624405,-0.3868919312953949,0.06948086619377136,-0.03536352515220642,0.001360177993774414,-0.072517529129982
59,-2.0464693420049027,-1.1702454874274884,-2.89663560183829,-0.346638023853302,0.9208463430404663,0.17856135964393616,0.17345908284187317,-0.5088784694671631,-0.0032272483222186565,-0.032512396574020386,0.008108735084533691,-0.06352531909942627
60,-2.037857124587822,-1.1771513003845038,-2.845421202297839,-0.342476487159729,0.923517107963562,0.1727019101381302,0.2590465545654297,-0.4089926779270172,-0.04572972655296326,0.018059372901916504,0.013738751411437988,-0.03267204761505127
61,-2.036902491722927,-1.1822840820856366,-2.8058459608826203,-0.33840200304985046,0.925473690032959,0.17024224996566772,0.14144247770309448,-0.39077579975128174,-0.003274405375123024,0.019645899534225464,0.00801318883895874,-0.045074477791786194
62,-2.0213949535825617,-1.2007548828209875,-2.7448507723597064,-0.32555603981018066,0.9323123693466187,0.1575019210577011,0.4185295104980469,-0.42371973395347595,0.12793748080730438,0.04975345730781555,0.08814960718154907,-0.009323731064796448
63,-1.9937379398028086,-1.2235479589200533,-2.6785885875574733,-0.3103255033493042,0.9403126835823059,0.1396792083978653,0.0788317620754242,-0.24443943798542023,0.09994526952505112,0.0584486722946167,0.002054870128631592,0.1043393611907959
64,-2.013896023682169,-1.2312148654814359,-2.6802989202709946,-0.3009244501590729,0.9428941607475281,0.14281055331230164,0.07058403640985489,-0.108742356300354,0.05786226689815521,0.009008556604385376,0.020789802074432373,0.005230173468589783
65,-2.0163269097474923,-1.241250511844702,-2.668229485177794,-0.2920224666595459,0.9461894035339355,0.13945667445659637,0.04324572905898094,-0.08226485550403595,0.06979367136955261,0.07795697450637817,0.028862297534942627,0.07148084044456482
66,-2.058279619183632,-1.2496460223683743,-2.7055637134094974,-0.27888908982276917,0.9488729238510132,0.14785577356815338,-0.07089806348085403,-0.03613760694861412,0.05542618781328201,0.025532126426696777,-0.0004323124885559082,0.007860198616981506
67,-2.083719010473505,-1.2561515916631882,-2.7277035359951807,-0.26965299248695374,0.9509063959121704,0.15186914801597595,0.04924508184194565,-0.017339881509542465,0.06253744661808014,0.022750556468963623,0.032339394092559814,0.021546944975852966
68,-2.091474996240726,-1.2624075711239013,-2.7325397933423576,-0.2633013129234314,0.9528238773345947,0.15099366009235382,-0.006003945134580135,-0.007107877172529697,0.006641689222306013,0.017161816358566284,0.012599706649780273,0.026557549834251404
69,-2.090304993625261,-1.2641277148782424,-2.730109573508996,-0.26205524802207947,0.9533445239067078,0.14987191557884216,0.03471376374363899,0.011550075374543667,-0.01575380750000477,0.04313734173774719,0.002389848232269287,0.056213393807411194
70,-2.0838994234458625,-1.2688977416829044,-2.7394113664412116,-0.259044885635376,0.9547737240791321,0.14595620334148407,-0.0014577796682715416,0.310539186000824,0.040179941803216934,0.02634832262992859,0.00999385118484497,0.029824987053871155
71,-2.12536237582681,-1.2432473045712003,-2.7787106176655962,-0.2735060155391693,0.9468337297439575,0.1694110929965973,-0.00397858489304781,0.2057281732559204,-0.14690564572811127,0.0208357572555542,0.04333949089050293,0.052360162138938904
72,-2.111650647250273,-1.2216406670965307,-2.7923154914915354,-0.2932755649089813,0.9396619200706482,0.17613881826400757,-0.1382836550474167,0.33600980043411255,-0.19904567301273346,0.010942220687866211,0.014210760593414307,-0.002493739128112793
73,-2.1142142363635066,-1.1981624249405756,-2.807379065472958,-0.31162455677986145,0.9313716292381287,0.18824778497219086,-0.047992005944252014,0.2142658531665802,-0.2658407390117645,0.11432841420173645,0.09859669208526611,0.07470694184303284
74,-2.207915010769343,-1.19162836597699,-2.8951513421205357,-0.29752928018569946,0.9289729595184326,0.22019393742084503,-0.11988857388496399,-0.5895057320594788,0.033514540642499924,-0.15193358063697815,0.11446869373321533,-0.1017400324344635
75,-2.317648439770346,-1.1861572177501458,-2.9533044313470422,-0.2753513753414154,0.9269338846206665,0.25490209460258484,-0.12516814470291138,-0.45668959617614746,0.2647954821586609,-0.08765515685081482,0.03237086534500122,-0.13457134366035461
76,-2.402879034754614,-1.1873372263952289,-3.0006953959860776,-0.25191614031791687,0.9273760318756104,0.2766079604625702,-0.20340262353420258,-0.17573930323123932,0.047210223972797394,-0.09306982159614563,-0.04866814613342285,-0.015133380889892578
77,-2.4318352495686044,-1.186757699366117,-3.023705304859742,-0.24415214359760284,0.9271590709686279,0.2841929793357849,-0.08061343431472778,-0.3083771765232086,0.07690442353487015,-0.07687750458717346,-0.01099097728729248,-0.07609358429908752
78,-2.433284387271069,-1.1883713714734354,-2.998697195813647,-0.2427663803100586,0.9277624487876892,0.28340980410575867,0.22131748497486115,-0.3450334072113037,-0.05611547827720642,-0.06321805715560913,0.06254810094833374,-0.12995225191116333
79,-2.4545652955496067,-1.194055328038601,-2.9408767021216033,-0.23333236575126648,0.9298685193061829,0.28442999720573425,0.18169566988945007,-0.660589873790741,-0.13018739223480225,-0.06195570528507233,-0.007749438285827637,5.480647087097168e-05
80,-2.496645088480438,-1.1820701469448702,-2.90979717077978,-0.2278440147638321,0.9253926277160645,0.30287832021713257,-0.4422908425331116,0.1348356455564499,-0.12442371249198914,-0.15977497398853302,-0.05469578504562378,0.24851316213607788
81,-2.506084045390282,-1.1719084609084407,-2.9463726235498484,-0.2305452972650528,0.9214935302734375,0.3125673830509186,-0.2168327420949936,0.21118849515914917,0.13664360344409943,-0.10871857404708862,-0.02603161334991455,-0.06358975172042847
82,-2.486279176467446,-1.1560581794642721,-2.9600972720572485,-0.24556098878383636,0.9152218699455261,0.31948184967041016,-0.1084478348493576,0.44843265414237976,-0.15514421463012695,-0.025267258286476135,-0.0010526180267333984,-0.06401923298835754
83,-2.4498002933194627,-1.154715750801763,-2.9323363958847417,-0.257832795381546,0.9146801233291626,0.3112592399120331,0.14094474911689758,-0.745861291885376,-0.13035555183887482,0.07678735256195068,0.09905266761779785,-0.0650433897972107
84,-2.4941741775355895,-1.1610555340328905,-2.943999407792097,-0.24026983976364136,0.917224109172821,0.31775882840156555,-0.22291094064712524,-0.3075982630252838,0.25154465436935425,-0.09293638169765472,-0.02040386199951172,-0.0366460382938385
85,-2.5252939322294803,-1.164289960403891,-2.9557419687612416,-0.22855043411254883,0.9185078144073486,0.3226582109928131,0.0789942592382431,-0.41727933287620544,-0.02984996885061264,0.02896544337272644,0.027171015739440918,-0.048854559659957886
86,-2.5548527055424812,-1.1706482782752006,-2.972317837199991,-0.21567651629447937,0.9210033416748047,0.32440149784088135,-0.0012292629107832909,-0.07316064089536667,0.08098950237035751,0.021737337112426758,-0.005201399326324463,-0.011504799127578735
87,-2.564578896424577,-1.1709940796824312,-2.9869886584903362,-0.21233774721622467,0.9211379885673523,0.3262174129486084,-0.056872010231018066,0.11199168115854263,-0.0433078296482563,-0.013782262802124023,-0.0018721222877502441,0.01840236783027649
88,-2.5283194404047467,-1.1640087845014728,-2.9737580589310166,-0.22772155702114105,0.9183965921401978,0.323559045791626,-0.06460751593112946,0.40349939465522766,-0.08964131772518158,0.002059370279312134,-0.0007789134979248047,0.045520514249801636
89,-2.4871457412161084,-1.1571337045069767,-2.9514764231987747,-0.24468468129634857,0.915654718875885,0.3189133107662201,0.07801561802625656,-0.15384916961193085,-0.02833612821996212,0.14055870473384857,0.016214728355407715,-0.002598673105239868
90,-2.505877525022462,-1.1637517801803843,-2.9448149672731985,-0.2350647896528244,0.9182949066162109,0.3185570538043976,-0.05130903422832489,-0.36392512917518616,-0.051460251212120056,0.02264721691608429,0.022500813007354736,0.06250053644180298
91,-2.576788546120691,-1.1502223147282333,-2.934044838728563,-0.21853436529636383,0.9128547310829163,0.34487515687942505,0.02385817840695381,-0.8964996337890625,-0.1574936956167221,0.10053816437721252,0.049013495445251465,0.05337926745414734
92,-2.6000334124590534,-1.1453266543713,-2.8980780362822105,-0.2127607762813568,0.9108449816703796,0.3536869287490845,-0.031245730817317963,-0.2668205201625824,-0.06864219158887863,-0.017875850200653076,-0.018327772617340088,0.06267967820167542
93,-2.5851774187817833,-1.145107892422019,-2.8873337529669056,-0.21809642016887665,0.9107546806335449,0.35065600275993347,-0.04201345518231392,0.22744761407375336,-0.06923951208591461,0.011049941182136536,-0.011615395545959473,0.022665470838546753
94,-2.565796666723087,-1.1423954078078637,-2.887713221720416,-0.22619545459747314,0.9096311926841736,0.34843453764915466,-0.0027923407033085823,0.19054491817951202,0.03570479154586792,-0.013443797826766968,-0.01258230209350586,0.0068663060665130615
95,-2.548210257454936,-1.1438383108887324,-2.8849758608462497,-0.23155370354652405,0.9102296829223633,0.34331437945365906,0.0010361894965171814,0.17195773124694824,-0.05605625733733177,0.015489280223846436,0.007998406887054443,0.027321666479110718
96,-2.531488761093402,-1.1398825630640521,-2.889156312004759,-0.23932284116744995,0.908584475517273,0.34234288334846497,-0.05664288252592087,0.29938000440597534,-0.021056363359093666,0.03294774889945984,0.006378173828125,0.016711682081222534
97,-2.518152152088247,-1.1335995207447371,-2.908250062238924,-0.24719542264938354,0.9059420824050903,0.34374910593032837,0.02796918898820877,0.461570680141449,0.15959450602531433,0.05594171583652496,0.04802221059799194,0.003708750009536743
98,-2.5218539489536145,-1.1417356824253357,-2.9497806579012336,-0.24163208901882172,0.909356951713562,0.33865052461624146,-0.05065082013607025,0.33948957920074463,-0.004120903089642525,-0.09909670054912567,-0.05837416648864746,-0.05479118227958679
99,-2.4969600953185895,-1.1423523551096737,-2.965900902368664,-0.24964968860149384,0.909613311290741,0.3320828080177307,0.056389302015304565,0.6722400784492493,-0.012521493248641491,-0.06326234340667725,0.007226526737213135,-0.025167495012283325
100,-2.410416677910189,-1.157851489151295,-2.8898052121301454,-0.2679719030857086,0.9159430265426636,0.29872986674308777,0.599224328994751,-0.14266203343868256,-0.054350703954696655,-0.016055196523666382,0.039028286933898926,-0.06809329986572266
101,-2.321607208740815,-1.1966550474023228,-2.7907156997014937,-0.26721078157424927,0.9308217763900757,0.24933764338493347,0.07158104330301285,-0.21026164293289185,-0.022043798118829727,-0.03495901823043823,0.02137237787246704,0.01877450942993164
102,-2.418190616092942,-1.200654982325427,-2.8383399588042733,-0.239454448223114,0.9322762489318848,0.2711505889892578,-0.2738804221153259,-0.5361968278884888,0.499949187040329,-0.1338212937116623,-0.12789392471313477,0.0039195716381073
103,-2.486684440933648,-1.2077861850027978,-2.888499772756742,-0.21628044545650482,0.9348322153091431,0.28162315487861633,0.2537083923816681,0.12983131408691406,-0.037413328886032104,-0.23644781112670898,0.007230162620544434,-0.13281941413879395
104,-2.3433842569521954,-1.199502650280181,-2.7752831954326664,-0.2598188817501068,0.9318587779998779,0.2532460391521454,0.15334124863147736,0.041551943868398666,-0.37046974897384644,0.03884109854698181,-0.012058913707733154,-0.04546713829040527
105,-2.3314401077456863,-1.1987076954381228,-2.7200042245365657,-0.26336178183555603,0.9315700531005859,0.2506355047225952,0.06431247293949127,-0.29219889640808105,-0.1068866103887558,-0.10220831632614136,-0.012655138969421387,0.026235252618789673
106,-2.3316005657403296,-1.1869769704096722,-2.6927852345955103,-0.27121806144714355,0.9272412061691284,0.25819510221481323,0.06062043085694313,-0.24820300936698914,-0.16440659761428833,0.011330366134643555,0.003178834915161133,-0.05018720030784607
107,-2.3117677598657176,-1.1873609737277813,-2.6538608346767445,-0.2760220170021057,0.9273849129676819,0.2525249421596527,0.08601056784391403,-0.11407874524593353,-0.052594687789678574,0.0198880136013031,0.017652809619903564,0.030403465032577515
108,-2.3294704445637033,-1.182486954527139,-2.6619519234482105,-0.27478641271591187,0.9255505204200745,0.26047855615615845,-0.0626649409532547,-0.08730257302522659,-0.02203897386789322,-0.0006347894668579102,0.04216212034225464,0.009968221187591553
109,-2.3454396716631867,-1.1801017110322825,-2.671911153057051,-0.2721686065196991,0.9246447682380676,0.26637643575668335,-0.019171185791492462,-0.06790956854820251,0.022986561059951782,0.033200740814208984,0.001563727855682373,-0.020862460136413574
110,-2.358013277230468,-1.1862053363890352,-2.68122171728789,-0.26480913162231445,0.9269519448280334,0.2657741606235504,0.03902662545442581,0.08137938380241394,0.05374862626194954,0.02654320001602173,0.0049479007720947266,0.0026889443397521973
111,-2.356150283965081,-1.1941605256179921,-2.6867594555734033,-0.260081022977829,0.9299072027206421,0.2600580155849457,-0.016350386664271355,0.09087305516004562,0.04490770772099495,0.006754666566848755,0.016244351863861084,0.02125304937362671
112,-2.3584188115352407,-1.1949635063714827,-2.701688791709947,-0.258963406085968,0.9302022457122803,0.2601180374622345,0.03173083811998367,0.14816126227378845,0.02649257332086563,0.014777064323425293,-0.0021018385887145996,-0.011689841747283936
113,-2.34443364124104,-1.1987857007326623,-2.7048957834412377,-0.2600306570529938,0.9315983653068542,0.25398510694503784,-0.005109705962240696,0.20339086651802063,0.010350321419537067,0.010198533535003662,0.010982692241668701,0.020932525396347046
114,-2.330192847818263,-1.1981935383307534,-2.711903331627827,-0.26402124762535095,0.931382954120636,0.2506362795829773,-0.007642005570232868,0.23561197519302368,-0.011262289248406887,-0.005235344171524048,0.021223247051239014,0.01698756217956543
115,-2.31426599395987,-1.1965889318809195,-2.717339130438829,-0.26907962560653687,0.9307976365089417,0.24741123616695404,-0.010446916334331036,0.20269115269184113,-0.0052853962406516075,-0.02221071720123291,0.010532557964324951,0.003489077091217041
116,-2.3039787860857515,-1.1934810554138966,-2.727919227411368,-0.27375802397727966,0.9296571016311646,0.24656431376934052,-0.0878649652004242,0.19971585273742676,0.04992574080824852,-0.01814255118370056,-0.002487480640411377,-0.008130475878715515
117,-2.3049580479191456,-1.1923907671663132,-2.744798001337013,-0.2742689847946167,0.9292548894882202,0.2475113868713379,-0.08048738539218903,0.06459484994411469,0.04309661686420441,-0.0547105073928833,-0.006677985191345215,-0.04234170913696289
118,-2.301128377872193,-1.1896447401570873,-2.7504695274914175,-0.2771148383617401,0.9282369017601013,0.24816067516803741,-0.004613224416971207,0.08426995575428009,0.04692009463906288,-0.06236270070075989,-0.010039269924163818,-0.047385573387145996
