,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,2.4691450204907124,-0.3729151886485441,-0.713977569125213,0.5800901651382446,0.36433181166648865,0.7285314798355103,0.06011529266834259,-0.19039484858512878,0.23636206984519958,0.029071331024169922,-0.040891170501708984,-0.09446758031845093
11,2.458396558284234,-0.36408402531680856,-0.7087884574939063,0.5898952484130859,0.35609352588653564,0.7247216105461121,0.08805500715970993,-0.17789585888385773,0.09739980101585388,0.022546827793121338,-0.013899832963943481,0.0023140311241149902
12,2.472655443270304,-0.3580774542768466,-0.7023812414544914,0.580817699432373,0.3504742681980133,0.7347233295440674,-0.12858827412128448,0.4609849452972412,0.22239217162132263,0.013634145259857178,-0.02964302897453308,0.04733532667160034
13,2.4874333804466477,-0.33477725851200824,-0.700416378871372,0.5747109651565552,0.3285588026046753,0.7495041489601135,-0.13283056020736694,0.11522749066352844,0.0904214009642601,0.021892428398132324,-0.019186854362487793,-0.02051544189453125
14,2.5111765523869107,-0.3306260776236907,-0.7144741075034247,0.5575541853904724,0.32463526725769043,0.7640321850776672,-0.026526954025030136,0.35533779859542847,0.2885105609893799,-0.03727531433105469,-0.027149945497512817,-0.02851283550262451
15,2.5689415905229316,-0.3132038002820137,-0.7096119406084918,0.5155013203620911,0.3081081509590149,0.799579918384552,-0.0605592355132103,0.4452611804008484,0.17713645100593567,-0.02442765235900879,-0.07232934236526489,-0.03534340858459473
16,2.6266460629791686,-0.3002745627874597,-0.7622892075121902,0.47045210003852844,0.29578250646591187,0.831376850605011,-0.2782506048679352,1.4032964706420898,0.981515109539032,-0.12835010886192322,-0.10558173060417175,-0.046434223651885986
17,2.7803395283673056,-0.2049008771723899,-0.863534141648126,0.3460531234741211,0.2034701108932495,0.9158862233161926,-0.50124192237854,1.5013095140457153,1.192521333694458,-0.1221151053905487,0.06871619820594788,-0.1592942476272583
18,2.8255878606300042,-0.16108549534866998,-0.9760621115898276,0.30674827098846436,0.1603897362947464,0.9381791353225708,-0.22051450610160828,0.2664416432380676,1.0607109069824219,0.0022878944873809814,-0.04327857494354248,-0.07798045873641968
19,2.852630581685943,-0.048860290904470034,-1.0486230572262885,0.28461742401123047,0.048840850591659546,0.9573962688446045,-0.9292436242103577,-0.08450686186552048,0.594529926776886,0.07338428497314453,0.029055260121822357,0.024216890335083008
20,2.796363480814229,0.026112047167890676,-1.079585679119189,0.33829694986343384,-0.026109080761671066,0.9406771063804626,-0.6310815811157227,-0.5921260714530945,0.3714405596256256,0.05685991048812866,0.06405769288539886,0.2756161689758301
21,2.739944085568796,0.0848382689921254,-1.1146573718189519,0.389530211687088,-0.08473653346300125,0.9171074032783508,-0.8496482372283936,-0.20120956003665924,0.6705213785171509,0.1695670485496521,-0.06469277292490005,0.00662916898727417
22,2.734242723072234,0.13744546339934482,-1.1247578700273444,0.3924412131309509,-0.13701312243938446,0.9095147848129272,0.023340392857789993,-0.25327739119529724,-0.07249792665243149,0.046660929918289185,-0.005000412464141846,-0.02911323308944702
23,2.7236605295903584,0.1498825416060848,-1.1313929774624807,0.40132108330726624,-0.14932198822498322,0.9036838412284851,-0.03314375877380371,0.06253183633089066,0.2398388832807541,-0.013381659984588623,-0.053116366267204285,0.029513239860534668
24,2.7519201609857324,0.1465039412293607,-1.136200885376519,0.37581583857536316,-0.14598041772842407,0.9151238203048706,-0.054311688989400864,0.5827987194061279,-0.16832348704338074,0.049995869398117065,0.00669822096824646,0.16950112581253052
25,2.8435868911488247,0.14246372274589308,-1.1221346829535537,0.2906399369239807,-0.141982302069664,0.946239709854126,0.24154600501060486,0.9451954960823059,0.007850287482142448,0.009210556745529175,-0.0395515114068985,0.020938634872436523
26,2.925273328729763,0.10604627528413689,-1.1223334026708256,0.21343044936656952,-0.10584762692451477,0.9712073802947998,0.2583456337451935,0.5673874616622925,-0.03709184750914574,-0.011739775538444519,-0.01877090334892273,-0.0005958080291748047
27,2.9880471055833757,0.10131886005959083,-1.130070840537376,0.15215860307216644,-0.10114560276269913,0.9831672310829163,-0.016593869775533676,0.9557698965072632,0.031231166794896126,0.001024395227432251,-0.013280078768730164,-0.0036443471908569336
28,3.032945346505003,0.10105438590583311,-1.128597624203355,0.10788051784038544,-0.10088247805833817,0.9890323281288147,0.10153822600841522,0.25838515162467957,0.00026716198772192,0.005583859980106354,0.0034703537821769714,0.003613114356994629
29,3.0959090306862582,0.08740781364077355,-1.1189439934264862,0.04549339413642883,-0.08729655295610428,0.9951430559158325,-0.07737952470779419,0.8248417377471924,-0.033865660429000854,-0.0065529607236385345,-0.020003244280815125,0.03178870677947998
30,-3.093639262809223,0.09004108257061107,-1.0939729766085553,-0.04774084314703941,-0.08991946280002594,0.9948043823242188,0.05729299038648605,1.3183479309082031,-0.45297327637672424,-0.024219617247581482,0.01652466505765915,0.02448296546936035
31,-3.006233294712435,0.09544916667955244,-1.0661110836177288,-0.13433212041854858,-0.09530430287122726,0.9863426089286804,-0.16065114736557007,0.8610129356384277,-0.41153568029403687,-0.014807268977165222,0.02155858278274536,0.02903813123703003
32,-2.9268817685861377,0.10632092171232432,-1.0366864535799316,-0.21186189353466034,-0.10612072050571442,0.9715211987495422,0.017479781061410904,0.6826262474060059,-0.26865506172180176,0.05400969088077545,0.0017048120498657227,-0.01864016056060791
33,-2.857240139155414,0.11003531190582372,-1.0087845477064612,-0.27883943915367126,-0.1098133996129036,0.9540387392044067,0.0435359850525856,0.45580145716667175,-0.20689177513122559,0.035263389348983765,-0.027836143970489502,0.012071609497070312
34,-2.8331249073286164,0.09821751870533235,-0.9893837874262724,-0.3021358549594879,-0.09805968403816223,0.9482077956199646,0.1522362232208252,-0.0038556098006665707,0.012507928535342216,0.0600246787071228,-0.04421325773000717,-0.02416616678237915
35,-2.84716126974211,0.08369287898266618,-0.9848786020791171,-0.2891799807548523,-0.08359520882368088,0.9536176323890686,0.02817659266293049,-0.04272764176130295,0.012813925743103027,-0.006031781435012817,-0.03293616324663162,0.018916428089141846
36,-2.867897149515628,0.09026991911642523,-1.001872874693725,-0.2691907584667206,-0.09014737606048584,0.9588587880134583,-0.12828654050827026,-0.39082252979278564,0.33137714862823486,0.0012006163597106934,-0.020234711468219757,0.018405795097351074
37,-2.875951502975706,0.10136106596999785,-1.0242629064030555,-0.2611805200576782,-0.10118758678436279,0.9599717855453491,-0.10467278212308884,-0.004773018416017294,0.18419526517391205,0.008678078651428223,0.00025069713592529297,-0.005763411521911621
38,-2.8729943109755007,0.1041096864754774,-1.038202867204265,-0.26394346356391907,-0.10392171889543533,0.9589236378669739,-0.032050661742687225,0.10971421748399734,0.06004652753472328,0.012951582670211792,-0.0061704665422439575,0.01708972454071045
39,-2.873998441957854,0.10874856522915467,-1.0438257374590456,-0.2628500759601593,-0.10853434354066849,0.9587127566337585,0.12543269991874695,-0.17552365362644196,0.11559101939201355,0.02716284990310669,-0.0038313791155815125,-0.020846545696258545
40,-2.8684117690916664,0.12103315700657473,-1.040171663791503,-0.2678219974040985,-0.12073787301778793,0.9558732509613037,-0.41434797644615173,0.36712488532066345,-0.20838704705238342,0.0295712947845459,0.010264240205287933,0.027311503887176514
41,-2.82573197546609,0.16280433637882064,-1.0226754237915645,-0.30652710795402527,-0.1620860993862152,0.9379603862762451,-0.3095077872276306,0.321909099817276,-0.2579571604728699,0.01429075002670288,-0.006935566663742065,0.012265682220458984
42,-2.8615241409672785,0.16565882969990536,-1.0339584025725428,-0.2726372182369232,-0.16490218043327332,0.9478796720504761,-0.04086383432149887,-0.5638884902000427,0.28748467564582825,0.020256876945495605,-0.021972179412841797,0.0233420729637146
43,-2.9071143737823975,0.18720441678727878,-1.0714885185069047,-0.2282763421535492,-0.1861128807067871,0.9556423425674438,-0.6195771098136902,-0.9182669520378113,0.5180489420890808,0.027058660984039307,-0.024839892983436584,0.004288196563720703
44,-2.9404423835903253,0.22775115054548026,-1.128091444591762,-0.19463717937469482,-0.22578732669353485,0.9545349478721619,-0.5767133235931396,-0.3122275173664093,0.3945077061653137,0.010616108775138855,0.0016509145498275757,0.009652972221374512
45,-3.0308384924529843,0.25711581728518185,-1.1910077335677955,-0.10689453780651093,-0.25429224967956543,0.9612018465995789,-0.43625032901763916,-0.9919184446334839,0.59575355052948,-0.037560418248176575,0.01794886589050293,0.012278318405151367
46,-3.127996749674424,0.2709153304046289,-1.2444050479503215,-0.0130996098741889,-0.2676135003566742,0.9634374380111694,-0.13528965413570404,-0.9401976466178894,0.5036420226097107,-0.029548706486821175,-0.01578804850578308,0.017214536666870117
47,3.1218144743344656,0.3029913141077503,-1.277659254021218,0.01887601427733898,-0.29837659001350403,0.9542614221572876,-0.0218813419342041,-0.2607314884662628,0.13538594543933868,0.0007315259426832199,0.055014193058013916,0.03945183753967285
48,3.0843702891610234,0.2811661623687276,-1.2945314286858496,0.05494539439678192,-0.2774762213230133,0.9591600894927979,-0.028185896575450897,-0.3043350279331207,0.0392044335603714,0.02238614857196808,0.026469111442565918,0.07680487632751465
49,3.079149287804676,0.2898021893234757,-1.2928086628518638,0.05980061739683151,-0.2857626676559448,0.9564326405525208,-0.37698766589164734,-0.10356689244508743,-0.06626450270414352,-0.017869476228952408,0.0017814040184020996,-0.026348531246185303
50,3.068662872918517,0.32923385077641804,-1.2889929281814094,0.06895159184932709,-0.32331812381744385,0.9437750577926636,-0.2930229604244232,-0.11467447131872177,0.011695997789502144,-0.0017518848180770874,-0.005966544151306152,-0.019046545028686523
51,3.0679453311582523,0.3633924580924564,-1.2853184962705497,0.06877566874027252,-0.3554472029209137,0.9321625828742981,-0.3696643114089966,0.15562081336975098,-0.04991360753774643,0.02123592048883438,0.0020536482334136963,0.01752912998199463
52,3.1026714393558397,0.39090622250831897,-1.281914265876859,0.03597607463598251,-0.3810264468193054,0.92386394739151,-0.17313317954540253,0.37810757756233215,-0.012877024710178375,-0.007777828723192215,0.0035545527935028076,0.03766864538192749
53,3.1326927972912864,0.40320404869841536,-1.2805980644658204,0.008186055347323418,-0.3923674523830414,0.9197720289230347,-0.3126406669616699,0.9236562848091125,-0.02267654426395893,0.026100441813468933,-0.002911388874053955,0.04835224151611328
54,3.135913041075515,0.4084977379006839,-1.2827652912595195,0.005212258081883192,-0.3972311317920685,0.9177038073539734,-0.00923901703208685,0.016169268637895584,-0.01243102177977562,-0.005059674847871065,-0.0030221641063690186,0.02208501100540161
55,3.135995654489053,0.4058813259418048,-1.28342068293254,0.0051422412507236,-0.3948286473751068,0.9187401533126831,0.03699912503361702,-0.008406464010477066,0.009535113349556923,0.005096405278891325,-0.0081559419631958,0.006583094596862793
56,3.134705606742131,0.40079557248567177,-1.285555278090349,0.006341205444186926,-0.3901509940624237,0.9207291603088379,0.07179967314004898,-0.02781512588262558,0.05952811986207962,0.021979108452796936,-0.01229962706565857,-0.0008224248886108398
57,3.1345258411124735,0.4001418540940355,-1.2862376071058756,0.006508520804345608,-0.38954898715019226,0.9209827184677124,0.01056941319257021,0.005201064515858889,-0.0027015842497348785,0.0038064122200012207,-0.005302697420120239,-0.010063648223876953
58,3.134916225155092,0.40018104132869947,-1.2860417015428438,0.006148883607238531,-0.38958507776260376,0.9209703207015991,-0.04794066771864891,0.00530140521004796,0.004567747935652733,0.00762981316074729,-0.0019860565662384033,0.014622688293457031
59,3.13609664398942,0.40296118975883805,-1.2850802820506346,0.005055774934589863,-0.3921440541744232,0.9198899269104004,-0.017656337469816208,0.05218430981040001,-0.0058511849492788315,0.01380409300327301,-0.010764241218566895,0.0034041404724121094
60,-3.12968025609561,0.40638778857191965,-1.283483618202049,-0.010941932909190655,-0.3952938914299011,0.9184897541999817,-0.049431342631578445,0.32067015767097473,-0.011423774063587189,0.000291300006210804,-0.00102272629737854,0.027662158012390137
61,-3.1037468344594723,0.413512429115629,-1.2809438302885157,-0.03464771434664726,-0.40182816982269287,0.9150593876838684,-0.024718742817640305,0.296970009803772,-0.049027226865291595,-0.018834348767995834,0.002231031656265259,0.006586730480194092
62,-3.100753635547488,0.4140778159648719,-1.2808296489626092,-0.03737723454833031,-0.4023458659648895,0.9147245287895203,0.040123265236616135,-0.26274293661117554,0.011597467586398125,-0.002265099436044693,-0.006162524223327637,-0.03207981586456299
63,-3.119887398218205,0.41237405027681484,-1.2813179710465954,-0.01988418586552143,-0.40078550577163696,0.9159561991691589,0.0023593446239829063,-0.07209780812263489,-0.004999810829758644,0.0035267602652311325,-0.0011005401611328125,0.02606046199798584
64,-3.131339120136478,0.41106466817334997,-1.28230040474759,-0.009399204514920712,-0.3995855450630188,0.9166474342346191,0.0232488252222538,-0.17034125328063965,-0.008813837543129921,-0.00215169508010149,-0.0037346482276916504,-0.0017917752265930176
65,-3.1407208045628936,0.40878937003116134,-1.2814781973728802,-0.0008000112138688564,-0.39749875664711,0.9176027178764343,0.03734937310218811,-0.1933075338602066,0.023751184344291687,0.010229945182800293,-0.006508320569992065,-0.01211535930633545
66,3.1354042723962183,0.4049519546361711,-1.2812434628325913,0.0056878370232880116,-0.3939746022224426,0.919103741645813,0.03374656289815903,-0.009164022281765938,0.002959507517516613,0.0010718107223510742,-0.004081428050994873,-0.005178570747375488
67,3.1345476581388776,0.4016309140660024,-1.280777047257032,0.006484334357082844,-0.3909199833869934,0.9204018712043762,0.021737022325396538,-0.002408263273537159,-0.004829367622733116,0.003037154208868742,-0.003199249505996704,0.01018589735031128
68,3.133853708277361,0.39990419908853503,-1.2804489188585153,0.007128259167075157,-0.38933008909225464,0.9210708737373352,0.024475784972310066,0.0022841794416308403,0.0008827755227684975,0.004071684554219246,-0.0029276907444000244,0.005504012107849121
69,3.133246760482258,0.3987924060827987,-1.2796519814784415,0.007690907921642065,-0.38830578327178955,0.9214986562728882,0.0013214368373155594,-0.005778795573860407,0.0009955763816833496,0.008986949920654297,-0.0003966093063354492,0.007517576217651367
70,3.132031936316301,0.3971528260626091,-1.2794560072081784,0.008816437795758247,-0.3867943584918976,0.9221242070198059,-0.0007067462429404259,-0.027114158496260643,0.004637223668396473,-0.00017995946109294891,-0.0015114247798919678,0.011408805847167969
71,3.120709969507663,0.3945257213612665,-1.2799555561246376,0.019277049228549004,-0.3843703866004944,0.9229774475097656,0.06487023085355759,-0.13085411489009857,0.0008306140080094337,0.005152266472578049,-0.004209846258163452,-0.0044443607330322266
72,3.1080192864373046,0.3907412643988361,-1.2797624842497577,0.03103700838983059,-0.3808739185333252,0.9241058826446533,0.06588352471590042,-0.1334240585565567,-0.005693787708878517,0.0011742990463972092,-0.001007765531539917,-0.005099594593048096
73,3.0976328022610335,0.3870610552213968,-1.2792826228174878,0.040694709867239,-0.3774685263633728,0.9251280426979065,0.05726047232747078,-0.1719733029603958,0.011154966428875923,0.004532340914011002,-0.005023598670959473,-0.006625056266784668
74,3.091325202732251,0.3839583688976034,-1.278301358252387,0.046587809920310974,-0.3745935559272766,0.9260179996490479,0.018636023625731468,-0.04132615029811859,-0.02309012971818447,-0.0016201585531234741,-0.0018560290336608887,0.008582830429077148
75,3.0881675418702192,0.38154107701299994,-1.2777418856951046,0.0495598204433918,-0.37235116958618164,0.9267675876617432,0.021163366734981537,-0.08023430407047272,-0.005579918622970581,0.004090078175067902,-0.0002836883068084717,0.006383538246154785
76,3.07971140655467,0.37773699952850104,-1.277789431556183,0.0574820376932621,-0.3688179552555084,0.9277228713035583,0.041174594312906265,-0.07916897535324097,-0.01115836575627327,-0.004900224506855011,-0.003435581922531128,0.006237387657165527
77,3.0701127225711553,0.3734322479353529,-1.2778245599753657,0.06649691611528397,-0.36481326818466187,0.9287030100822449,0.07277348637580872,-0.15319348871707916,0.008836265653371811,0.002259187400341034,-0.0008940994739532471,-0.0008161067962646484
78,3.0565925767375544,0.36846921549211364,-1.279278183228856,0.07919943332672119,-0.360187828540802,0.929512083530426,0.0558616928756237,-0.180183544754982,0.006728147156536579,0.002923406660556793,-0.0016134083271026611,0.0059740543365478516
79,3.0450684656583196,0.3626689056198707,-1.2808026954811933,0.09010552614927292,-0.35477080941200256,0.9306011199951172,0.05430776998400688,-0.10453305393457413,-0.005469206720590591,-0.0012841150164604187,-0.0015982091426849365,0.007524371147155762
80,3.0281039303419064,0.35347084500057846,-1.2816498560519407,0.1062440574169159,-0.34615615010261536,0.9321414232254028,0.11647650599479675,-0.2161964774131775,-0.03534146398305893,-0.011700630187988281,-0.0032852888107299805,-0.003446042537689209
81,2.989967429959691,0.3338523331902174,-1.2857117151773487,0.1427052617073059,-0.32768508791923523,0.9339473843574524,0.1993618607521057,-0.3646819591522217,-0.007051389664411545,-0.006093353033065796,-0.0018436908721923828,0.015256106853485107
82,2.9590896833028513,0.3146473265645084,-1.288739058376071,0.17258137464523315,-0.309481143951416,0.9351137280464172,0.19570322334766388,-0.31919386982917786,0.03132856637239456,0.011409148573875427,0.00039905309677124023,0.00945138931274414
83,2.9331763501178023,0.2999436739594058,-1.2932987300637682,0.1976727992296219,-0.2954663932323456,0.9346789717674255,0.1250300407409668,-0.12961162626743317,-0.005135282874107361,0.006962805986404419,0.0018110275268554688,-0.00010883808135986328
84,2.931647390343611,0.29499057930544564,-1.2918157228508866,0.19940423965454102,-0.2907308340072632,0.935795783996582,-0.01249673031270504,-0.07099146395921707,-0.004300383850932121,0.0038886070251464844,0.004170745611190796,0.04329979419708252
85,2.9240253895087736,0.2940086832378115,-1.2918035034428865,0.20659255981445312,-0.2897912263870239,0.9345270991325378,0.002923801075667143,-0.007012346759438515,-0.0074205417186021805,0.0056724995374679565,0.00010308623313903809,0.005826473236083984
86,2.9242734666510577,0.2931865333234964,-1.2909810090638867,0.2064119279384613,-0.28900423645973206,0.934810221195221,0.0015962067991495132,-0.054690491408109665,0.00642770528793335,0.0007108151912689209,0.0018186867237091064,0.004154384136199951
87,2.9229326210830386,0.2923893738081472,-1.290713116023348,0.20771515369415283,-0.2882409989833832,0.9347575306892395,0.005763326771557331,0.02121516689658165,-0.006941856816411018,-0.000851750373840332,-0.0004705190658569336,0.0028798580169677734
88,2.9196228545600293,0.2918920371138938,-1.2903056810809492,0.2108394056558609,-0.2877647578716278,0.9342048168182373,0.006091845687478781,0.03653530776500702,-0.0028996746987104416,0.005103021860122681,0.00031960010528564453,0.004058361053466797
89,2.9173894161388314,0.29136730069186023,-1.2906886363772814,0.21295884251594543,-0.2872621715068817,0.9338783621788025,0.00490436190739274,-0.013702676631510258,0.002629506401717663,-0.0006023049354553223,-0.0007169246673583984,0.003987729549407959
90,2.918750480331901,0.2904015255040632,-1.2902824716592178,0.21174874901771545,-0.2863369584083557,0.9344373345375061,0.0038870456628501415,-0.06808065623044968,0.005956592969596386,0.00793197751045227,0.00023475289344787598,0.011637866497039795
91,2.9168505190171428,0.2898655022260023,-1.289718752643576,0.21355806291103363,-0.28582334518432617,0.9341833591461182,0.005090389400720596,-8.428096771240234e-05,-0.0032657068222761154,0.005100414156913757,0.00020927190780639648,0.0001277923583984375
92,2.9204091727269454,0.28847598226983323,-1.2884006321226347,0.21031911671161652,-0.28449150919914246,0.9353235960006714,-0.009489276446402073,-0.10514719039201736,-0.010639011859893799,0.004112660884857178,0.0009069144725799561,0.020486831665039062
93,2.9209592012891075,0.2883505695028542,-1.2891045724510228,0.20981253683567047,-0.2843712866306305,0.9354743361473083,-0.010840235278010368,-0.04340513050556183,0.0027000792324543,-0.00503954291343689,-0.00012889504432678223,0.018261313438415527
94,2.923802114881955,0.2877206322934,-1.2885547430043038,0.20719082653522491,-0.2837672829627991,0.9362415075302124,0.00537378154695034,0.04009556397795677,0.005136757157742977,0.004830077290534973,-0.0009007155895233154,0.007224678993225098
95,2.920608815754535,0.28776961013750174,-1.288406147648931,0.21017643809318542,-0.2838142514228821,0.9355616569519043,0.0048461249098181725,0.05474778264760971,0.005695373751223087,0.010404646396636963,0.0007484257221221924,-0.002120375633239746
96,2.918490309399984,0.2877948465633278,-1.2889427828215863,0.2121562957763672,-0.2838384509086609,0.9351069927215576,0.0007700817659497261,0.019467905163764954,0.001991868019104004,0.005968034267425537,-0.00034117698669433594,-0.0027036070823669434
97,2.921182421860097,0.2874209884672008,-1.2891556082006024,0.20966137945652008,-0.2834799587726593,0.9357785582542419,-0.010250493884086609,-0.07754236459732056,0.019069960340857506,0.006647258996963501,0.0008413791656494141,0.017041444778442383
98,2.9227645130963444,0.2868292002918346,-1.2889144516750486,0.20821702480316162,-0.28291240334510803,0.9362727403640747,-0.001110653392970562,-0.011466952040791512,-0.00046322308480739594,-0.00016339123249053955,-0.00047391653060913086,0.009787559509277344
99,2.921161191285848,0.2868359793728272,-1.289186152285444,0.20971745252609253,-0.28291890025138855,0.9359356760978699,0.004284315276890993,0.06193821504712105,-0.0016288124024868011,0.007369369268417358,0.0004329085350036621,-0.0010906457901000977
100,2.9230737391895034,0.28647838004793896,-1.2889759967518746,0.20794901251792908,-0.2825758755207062,0.9364339709281921,-0.00034413207322359085,0.009361501783132553,0.0022969916462898254,0.0008217990398406982,-0.001970052719116211,0.0035533905029296875
101,2.922404741656992,0.28645698091217575,-1.289423218926345,0.2085767537355423,-0.28255537152290344,0.9363005757331848,0.005754403304308653,0.04199902340769768,0.0006931191310286522,-0.0019422024488449097,-0.0021432042121887207,0.0011081695556640625
102,2.9224549271437446,0.2862507262833229,-1.289298993953969,0.2085423469543457,-0.28235751390457153,0.9363675117492676,0.0009430907666683197,0.02540428191423416,0.000935886986553669,0.0012812316417694092,-0.0005709230899810791,0.005572676658630371
103,2.9221425219037007,0.28624278132462927,-1.2895132753674374,0.20883533358573914,-0.2823498845100403,0.9363044500350952,0.0013309121131896973,-0.04696804657578468,-0.003999901935458183,-0.0013921409845352173,-0.0012041330337524414,0.006734311580657959
104,2.9212150999483915,0.28604570694133485,-1.2899706553646098,0.20971578359603882,-0.28216081857681274,0.9361647963523865,-0.001827523112297058,-0.04258802533149719,0.003151332028210163,0.0007181465625762939,-0.002171427011489868,0.01126861572265625
105,2.9213160822077384,0.2860355741072969,-1.290348190776361,0.20962190628051758,-0.28215110301971436,0.9361888766288757,0.004856947809457779,-0.0015304782427847385,0.00513687077909708,0.005877986550331116,-0.0009147226810455322,0.005186915397644043
106,2.91838722246045,0.2862326348307964,-1.2906567326759786,0.21235059201717377,-0.2823401391506195,0.9355164170265198,-0.003142484463751316,-0.016631407663226128,0.005820125341415405,0.0021268874406814575,-0.00161057710647583,0.005706608295440674
107,2.915934617747299,0.28631478615597866,-1.290756045718083,0.21463926136493683,-0.28241896629333496,0.9349703788757324,-0.0032142847776412964,-0.032488349825143814,0.00020230095833539963,0.0010284483432769775,-0.00020432472229003906,0.004238605499267578
108,2.9168968615083055,0.2861406363691232,-1.2907855780365156,0.2137504667043686,-0.28225189447402954,0.9352244734764099,-0.0010050972923636436,-0.028714310377836227,-0.0016610752791166306,-0.0021415650844573975,-0.0024313628673553467,0.008012890815734863
109,2.9170755778121555,0.2858001369495188,-1.2905787434148783,0.21360467374324799,-0.281925231218338,0.9353561997413635,0.007208667695522308,0.019565586000680923,0.008390683680772781,0.0038177818059921265,-0.0011100172996520996,0.0012435317039489746
110,2.9168075070735533,0.28582907324068885,-1.2906802741229093,0.2138536423444748,-0.28195297718048096,0.9352911114692688,0.005059767048805952,0.019568586722016335,-0.014815114438533783,-0.002382040023803711,-0.0033254027366638184,0.0030940771102905273
111,2.9157050892018472,0.2857299096567571,-1.2901174549467729,0.21489079296588898,-0.28185784816741943,0.9350818395614624,0.0005675656720995903,0.022865667939186096,-0.011309061199426651,-0.002152740955352783,-0.001177459955215454,0.0016552209854125977
112,2.9134188043510325,0.28579705375693215,-1.2903170011810359,0.21702376008033752,-0.28192225098609924,0.9345694184303284,0.004275709390640259,-0.015721119940280914,0.0025517018511891365,0.0041370689868927,-0.0008230209350585938,0.0010229945182800293
113,2.9140102954835796,0.2856359118809676,-1.290514205989343,0.21648123860359192,-0.28176766633987427,0.9347420930862427,-0.0005928818136453629,-0.024190912023186684,0.0067820195108652115,0.0024823397397994995,-0.002320408821105957,0.003398716449737549
114,2.913300135402764,0.2856446661466361,-1.2908009136827039,0.21714448928833008,-0.2817760407924652,0.9345859289169312,0.004460275638848543,0.012283126823604107,0.005427384749054909,0.0027499794960021973,-0.0012592971324920654,-0.0005800724029541016
115,2.9101032876605957,0.285780957395549,-1.290754468458118,0.22012226283550262,-0.2819068133831024,0.9338494539260864,0.007214101031422615,0.02153191715478897,0.005246859975159168,0.0035563260316848755,-0.001540452241897583,-0.0013238191604614258
116,2.9081618802323796,0.2857450676612392,-1.290659049508305,0.2219371646642685,-0.28187239170074463,0.9334301948547363,-0.0002377741038799286,-0.014073707163333893,-0.007035752758383751,-0.0022411197423934937,-0.002124190330505371,0.0014300346374511719
117,2.90723127395621,0.285556401325971,-1.290277472915483,0.222818061709404,-0.28169137239456177,0.9332749247550964,0.0054016937501728535,-0.00267003383487463,-0.000809740275144577,0.008856147527694702,0.0003803372383117676,0.003660440444946289
118,2.9069618577077008,0.2853801349615357,-1.2901639288629685,0.22308100759983063,-0.2815222442150116,0.9332630634307861,0.001603427343070507,-0.011270851828157902,-0.0025755297392606735,0.002916887402534485,-0.0006280243396759033,-0.0003560185432434082
