,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,1.0344109450066235,-0.7361277238591727,1.457043686908176,0.6369987726211548,0.6714233160018921,-0.37871283292770386,1.5073812007904053,-1.4271697998046875,-3.813253164291382,1.6664527654647827,-0.1564849615097046,-0.5672100186347961
11,0.6092119088304306,-0.68741396083248,1.2133994660353074,0.4422638416290283,0.6345405578613281,-0.63384610414505,1.296393871307373,-2.7476413249969482,1.943211317062378,0.8112456798553467,-0.3777657747268677,0.628078281879425
12,0.754712373871215,-0.5657902126240261,1.269634813909415,0.5783200860023499,0.5360830426216125,-0.6149479150772095,0.899785578250885,3.350938081741333,0.3497243821620941,0.025302410125732422,-0.03602200746536255,0.4622379541397095
13,0.8979933836742819,-0.4178451265365169,1.2911855180924403,0.7147923707962036,0.40579190850257874,-0.5695655941963196,1.230028510093689,-0.220978245139122,1.55214524269104,-0.08844953775405884,-0.09745752811431885,0.05906742811203003
14,0.8949065641926689,-0.24278487836505852,1.2799442274041457,0.7572705745697021,0.24040676653385162,-0.6072445511817932,1.1142736673355103,0.4702160954475403,0.9098255634307861,-0.08846259117126465,-0.3053481876850128,0.4302578568458557
15,0.9061347009146582,-0.10869171705608588,1.3204529165749848,0.7824805974960327,0.10847783088684082,-0.6131530404090881,0.8682534098625183,-0.7781360149383545,1.3921645879745483,0.3327842950820923,-0.05325627326965332,-0.16454166173934937
16,0.8652564119320006,0.013983309016384674,1.286857917346623,0.7611871361732483,-0.013982852920889854,-0.6483815312385559,-0.00010004732757806778,-2.0067272186279297,0.13765425980091095,-0.06357061862945557,0.0734616219997406,-0.2981669306755066
17,0.5651917402981967,0.03989417517296122,1.3809232736147063,0.5351516008377075,-0.03988359495997429,-0.8438140153884888,0.12909576296806335,-1.8180198669433594,-0.3985178768634796,-0.390421986579895,0.7691926956176758,0.13609611988067627
18,0.37602012572880844,0.05719711802833756,1.2912928566000386,0.3666210472583771,-0.05716593563556671,-0.9286124110221863,0.5484826564788818,-1.0957162380218506,-1.0280455350875854,0.04927247762680054,0.406912624835968,0.5395896434783936
19,0.46013499690638493,0.031607927085013206,1.336688331630789,0.44384726881980896,-0.03160266578197479,-0.8955450057983398,-1.7080347537994385,3.4099278450012207,1.3364927768707275,0.34262123703956604,0.287004292011261,0.08762264251708984
20,0.8511324724148895,0.016165903147614884,1.5136586269717764,0.7519291043281555,-0.016165198758244514,-0.6590458154678345,-0.2662426233291626,3.9608683586120605,1.5492703914642334,0.30698513984680176,0.40849918127059937,-0.588192343711853
21,1.1213299986205159,0.07482564228711966,1.6513906303105215,0.8981589078903198,-0.07475584000349045,-0.4332691729068756,-1.533668041229248,2.48637056350708,0.6481971144676208,-0.07957065105438232,0.031893908977508545,0.20009958744049072
22,1.2103616335710767,0.03497086119064623,1.8105194346265305,0.9351714253425598,-0.034963734447956085,-0.35246536135673523,-1.3415577411651611,-0.5634622573852539,0.08613204210996628,-0.6021331548690796,-0.009897109121084213,0.2854030430316925
23,1.18894268871698,-0.019959046149620945,1.901221906458555,0.9277907013893127,0.01995772123336792,-0.3725670278072357,-0.7263150215148926,0.22455541789531708,-0.3858506381511688,-0.35380083322525024,-0.17613142728805542,0.2175072431564331
24,1.2709143790417856,-0.002458467856680438,1.9257568466286699,0.9553685784339905,0.0024584652855992317,-0.2954065501689911,0.20233064889907837,-0.06539293378591537,0.71552973985672,0.6832271218299866,-0.14912596344947815,0.2514917552471161
25,1.2213523503243107,0.0274748792706075,1.9613115396196088,0.9392087459564209,-0.027471423149108887,-0.34224626421928406,-0.4746762812137604,-0.19513489305973053,0.34576770663261414,0.5529941320419312,0.05740916356444359,-0.2630546987056732
26,1.1693399936053006,0.07344668401198308,2.0804529773242337,0.9180111885070801,-0.07338067144155502,-0.3897058069705963,-0.5926002264022827,0.4766930043697357,1.198892593383789,-0.22144752740859985,0.22799798846244812,0.2080194056034088
27,1.322772887208522,0.18823368542393693,2.081640411800041,0.952276349067688,-0.1871240735054016,-0.24115212261676788,1.106014609336853,1.7642468214035034,0.6824033856391907,-0.7177640199661255,0.2331598401069641,0.22183454036712646
28,1.3251109927648212,0.19032592917125826,2.033307779798039,0.9524556398391724,-0.1891789436340332,-0.23882916569709778,0.5037524104118347,-1.0949053764343262,-0.06336499750614166,-0.017565011978149414,0.21267753839492798,0.03158429265022278
29,1.422658205636159,0.19354120684222645,2.029457272245603,0.9705814123153687,-0.19233518838882446,-0.14484116435050964,-1.2213575839996338,1.6466693878173828,0.7291312217712402,0.9146724939346313,-0.48538389801979065,0.35896772146224976
30,1.6221185081058875,0.22973886205678867,2.126460391229963,0.972443699836731,-0.22772325575351715,0.04995179548859596,-0.7239174842834473,0.47200292348861694,0.3301960825920105,0.152754545211792,0.49382132291793823,-0.29052186012268066
31,1.6270718082498146,0.2383764614801646,2.1226870610950095,0.9701843857765198,-0.23612530529499054,0.054655302315950394,0.248066708445549,-0.133235901594162,-0.08621250838041306,-0.4239960312843323,0.16497355699539185,-0.04864335060119629
32,1.6213954279214946,0.23140815234584192,2.073025705297597,0.9720985293388367,-0.22934836149215698,0.04922933131456375,0.4263617694377899,-0.2555837631225586,-0.03125513345003128,-0.7462380528450012,0.03527189791202545,-0.03487087041139603
33,1.5286011238667399,0.23643105760432484,2.0764025054616937,0.9713148474693298,-0.23423446714878082,-0.041009169071912766,-1.1310838460922241,-1.127837061882019,0.5975699424743652,0.5586991906166077,-0.5659974813461304,0.6809933185577393
34,1.5277397895954912,0.30740837739024734,2.0802140983329034,0.952237606048584,-0.3025895357131958,-0.04102540761232376,0.8866913914680481,1.0746738910675049,0.39462122321128845,0.7478508353233337,-0.1823652684688568,-0.04387449845671654
35,1.5958873405524134,0.3204988150037017,2.044387321849134,0.9487794637680054,-0.3150400221347809,0.02381083555519581,0.2763395607471466,-0.4822613000869751,-0.1258632242679596,-0.0429416298866272,0.20964762568473816,-0.33414411544799805
36,1.5815576440940773,0.29869841971074157,1.9955838434057955,0.955665111541748,-0.29427650570869446,0.010284611955285072,0.4759555459022522,-0.28651654720306396,-0.17077971994876862,-0.569205641746521,0.31000831723213196,-0.0563662052154541
37,1.532665521501837,0.26913923880957746,1.9257165320564162,0.9632993936538696,-0.2659017741680145,-0.03674919530749321,0.15883617103099823,-0.8895393013954163,-0.4711821675300598,-0.43961775302886963,0.020601511001586914,0.25485825538635254
38,1.5047788808124873,0.22133600845005563,1.9229875602663629,0.9734798669815063,-0.21953323483467102,-0.06436018645763397,-0.624203622341156,0.30044832825660706,-0.23261287808418274,0.7257541418075562,-0.421549528837204,0.5244889259338379
39,1.5584013756397008,0.19694359314318552,1.9947632284941272,0.9805939793586731,-0.1956729292869568,-0.012155037373304367,-0.33595776557922363,1.0860728025436401,0.06155300512909889,0.2845275402069092,-0.1469784379005432,-0.29414987564086914
40,1.6191398304896198,0.20852336617243214,2.004150780731469,0.977194607257843,-0.2070154845714569,0.04727784916758537,0.18920910358428955,0.27893128991127014,-0.06466498970985413,0.03910171985626221,0.3683619201183319,-0.02246701717376709
41,1.6376562020170724,0.19026478355672005,1.9592563368388538,0.9797602891921997,-0.1891189068555832,0.06560443341732025,0.16664162278175354,0.27091479301452637,-0.14251358807086945,-0.4706507921218872,0.0478072464466095,0.047463178634643555
42,1.6352230881721,0.17897128314517202,1.9749191080608866,0.9819859266281128,-0.17801737785339355,0.06335385143756866,-0.00023023877292871475,-0.4197007119655609,-0.058012597262859344,-0.5187747478485107,-0.03494955599308014,-0.0901939794421196
43,1.563467716596184,0.19389947755439854,2.0180878796303086,0.9812340140342712,-0.1926867514848709,-0.007191210053861141,-0.8752090334892273,-0.5751011371612549,0.5379357933998108,0.591535210609436,-0.2578900158405304,0.41141176223754883
44,1.5698608824121858,0.2427691220025417,2.0078712078788805,0.9706756472587585,-0.24039146304130554,-0.0009080133750103414,0.9990696907043457,0.5701361298561096,0.2576454281806946,0.586834728717804,-0.14452672004699707,-0.1075667142868042
45,1.629817698233479,0.24535209970113808,1.9263369852775918,0.9683628678321838,-0.2428978979587555,0.05722056329250336,0.7979414463043213,-0.13055044412612915,-0.07944945991039276,-0.06598854064941406,0.025444865226745605,-0.28474438190460205
46,1.6139000377761894,0.21703052521839752,1.8145855749508137,0.9756343364715576,-0.21533076465129852,0.04207952320575714,1.080122947692871,-0.487011581659317,-0.13025641441345215,-0.43342840671539307,0.07925286889076233,-0.04043149575591087
47,1.5737648681462855,0.2006998357765884,1.7355118050547185,0.9799228310585022,-0.19935517013072968,0.002908949973061681,0.34489065408706665,-0.39109542965888977,-0.2018665224313736,-0.4934728145599365,0.06532198190689087,0.25800108909606934
48,1.5221902556749773,0.18191484346137435,1.7217565819476157,0.9823375940322876,-0.18091315031051636,-0.047785207629203796,-0.1924176812171936,-0.12364684045314789,0.11127933859825134,0.4043506383895874,-0.23494985699653625,0.4419502019882202
49,1.5913577199566928,0.2656223550027573,1.832132642748652,0.9647253155708313,-0.26250985264778137,0.019838891923427582,-1.267648696899414,0.8029851913452148,0.696864664554596,0.6696282625198364,-0.23169174790382385,-0.16511774063110352
50,1.6422146113845064,0.4995068910855833,1.978142669995918,0.8755812048912048,-0.4789927303791046,0.06263904273509979,-0.6043990254402161,0.9149538278579712,5.268482208251953,0.40965133905410767,0.5321086049079895,-0.1848008632659912
51,1.8381895327837796,0.9519892977794358,1.8654129669780533,0.5594499707221985,-0.8145710229873657,0.1532633751630783,-0.06402115523815155,0.563387930393219,1.845106601715088,-0.20868098735809326,0.5055501461029053,-0.2917673587799072
52,1.8055227736827264,1.0436332247511142,1.8261047773921575,0.48928821086883545,-0.8642377257347107,0.11700568348169327,0.06729958951473236,-0.6520566940307617,-0.19895115494728088,-0.10585001111030579,0.2725933790206909,0.14745964109897614
53,1.6237119048216644,0.995108752048925,1.844023909553429,0.5436497330665588,-0.8388181924819946,0.028794419020414352,0.05165037885308266,-2.8251404762268066,-0.9264423251152039,0.017293930053710938,-0.14483964443206787,0.10604751110076904
54,1.587324463155458,0.9931138354788284,1.7573047478029686,0.5460094809532166,-0.8377304673194885,0.009025340899825096,0.733503520488739,-0.108364038169384,0.20270629227161407,0.09960514307022095,-0.349494993686676,0.39534783363342285
55,1.700103029798904,1.0048570216048887,1.6198871925027891,0.531732439994812,-0.8440853357315063,0.06914235651493073,0.793975830078125,-0.4896334111690521,0.369883269071579,0.1733609437942505,-0.030792593955993652,-0.29707813262939453
56,1.7601681570205092,0.9999122674849477,1.4674294199078728,0.5307158827781677,-0.8414235711097717,0.10172151774168015,0.4828176200389862,-1.1080496311187744,-0.3345378041267395,-0.15557843446731567,0.18462419509887695,-0.26605868339538574
57,1.555940133098858,0.9813919531796027,1.5350575040200687,0.5558047890663147,-0.8312718868255615,-0.008257751353085041,-0.636497437953949,-1.0016697645187378,-0.47063949704170227,-0.20804166793823242,0.49333542585372925,0.25746428966522217
58,1.5337646967860306,0.9433925596899134,1.5563192950029696,0.586642324924469,-0.8095543384552002,-0.02173425815999508,-0.410476416349411,0.5021787881851196,0.07520472258329391,-0.0002776980400085449,0.06822139024734497,0.31632041931152344
59,1.621378769345804,1.0761632947736592,1.5605888278680793,0.47410157322883606,-0.8801429867744446,0.02400168962776661,-0.09971810132265091,1.0772569179534912,2.2442731857299805,0.28776973485946655,-0.5747673511505127,0.37564122676849365
60,1.8065823334335072,1.3948859915465148,1.3938927757410113,0.170162633061409,-0.9845676422119141,0.040882408618927,0.592636227607727,0.34578490257263184,4.170517444610596,-0.030773580074310303,0.1884554624557495,-0.22414052486419678
61,-2.628666761888609,1.3083790920886453,-0.5508662609493635,-0.1273030787706375,-0.9657657146453857,0.22603273391723633,1.3339554071426392,-1.6450307369232178,0.967768669128418,0.4838399291038513,0.3129793405532837,0.00576356053352356
62,-2.788429417784687,1.3222735264021293,-0.49568442597608914,-0.08507378399372101,-0.9692768454551697,0.23079156875610352,-0.7255081534385681,-0.7158025503158569,0.24065294861793518,-0.1004120483994484,0.29190874099731445,-0.03529609739780426
63,-2.6825571497338263,1.3413286524519534,-0.7548997606293281,-0.10078329592943192,-0.9737876057624817,0.20391236245632172,-0.2584345042705536,-1.968026041984558,0.6496192216873169,0.02746482938528061,0.17547839879989624,-0.0394836962223053
64,-2.511145983378777,1.3360149263190813,-1.1694797008885656,-0.13713692128658295,-0.972565233707428,0.1879105120897293,-0.2715334892272949,-2.745424270629883,0.9211191534996033,0.06522224843502045,-0.10920661687850952,-0.05299234390258789
65,-2.525891867692224,1.3155813895768498,-1.4977511839486353,-0.14579960703849792,-0.9676090478897095,0.2060951143503189,-0.19025811553001404,-3.3873355388641357,0.4123789668083191,0.1635303646326065,-0.25471144914627075,-0.1718543916940689
66,-2.518297278804838,1.3377064875911815,-1.869853331851283,-0.1348291039466858,-0.9729573130607605,0.18755030632019043,-0.7472318410873413,-3.1131181716918945,0.7635350823402405,-0.1455358862876892,-0.11708474159240723,-0.29246973991394043
67,-2.444669347130448,1.332339493380118,-2.2215036977248834,-0.15160979330539703,-0.9717036485671997,0.18112556636333466,-0.38866791129112244,-1.8738449811935425,0.5960226058959961,-0.10838472843170166,0.1480189561843872,0.021053314208984375
68,-2.3844148820809923,1.30068662539392,-2.4910429194730836,-0.1832829862833023,-0.9637416005134583,0.19393093883991241,0.12104474753141403,-1.9812098741531372,0.6285890340805054,0.016763851046562195,0.19298982620239258,-0.04469993710517883
69,-2.4351267448246166,1.2525841113277463,-2.6184240314183422,-0.20309852063655853,-0.9497962594032288,0.23798686265945435,-0.21543468534946442,-1.5805445909500122,0.533477783203125,-0.08098959922790527,-0.24057215452194214,-0.07775430381298065
70,-2.481368572484146,1.2329957778738796,-2.733812703995589,-0.20325317978858948,-0.9434858560562134,0.2617676556110382,-0.042160049080848694,-1.2391413450241089,0.30003243684768677,0.06252142786979675,0.06674647331237793,-0.16046467423439026
71,-2.519506370263184,1.2403301356394814,-2.7966862119556173,-0.18908730149269104,-0.9458912014961243,0.2636968195438385,-0.48403677344322205,-0.6355728507041931,-0.015347287058830261,0.17005959153175354,0.06687808036804199,-0.1354771852493286
72,-2.5122083443597587,1.2794348241061868,-2.8802384275712805,-0.16909293830394745,-0.9578536748886108,0.23221559822559357,-0.3483990728855133,-0.6175342202186584,-0.1033318042755127,0.11539727449417114,-0.03773653507232666,0.1052020788192749
73,-2.4705076859876995,1.3203854426190755,-2.9282422158858803,-0.15409250557422638,-0.9688106775283813,0.1940658688545227,-0.24909937381744385,0.05779925733804703,-0.1924704760313034,0.23038645088672638,-0.0778965950012207,0.2128554880619049
74,-2.6072778962882537,1.3138936655793159,-2.7811469867258656,-0.12939369678497314,-0.9671816229820251,0.2186710089445114,0.27200937271118164,0.14899155497550964,-0.2128615826368332,0.040282368659973145,0.011294782161712646,-0.013119816780090332
75,-2.689432050142386,1.3012941339649005,-2.66506137367836,-0.11632808297872543,-0.963903546333313,0.23949488997459412,0.24572809040546417,0.4987001121044159,-0.1970110386610031,0.16660580039024353,0.03601658344268799,-0.003990769386291504
76,-2.722041888595407,1.292654563138566,-2.566408706381308,-0.1118457242846489,-0.9615673422813416,0.2507561445236206,0.14921730756759644,0.8625556230545044,-0.17402704060077667,0.16371037065982819,-0.002849102020263672,0.024527639150619507
77,-2.7016540535839626,1.2850116541097456,-2.4803054707105052,-0.12006095051765442,-0.9594407677650452,0.2550659477710724,0.21592216193675995,1.2030781507492065,-0.20535719394683838,0.1718035191297531,0.007384002208709717,0.006195038557052612
78,-2.6710648476838807,1.272828490476856,-2.367879503692168,-0.13309559226036072,-0.9559350609779358,0.2616746425628662,0.3192995488643646,1.4306987524032593,-0.2624240219593048,0.18421253561973572,-0.026578307151794434,-0.001588582992553711
79,-2.648584595223919,1.2554494003502723,-2.2331570045488394,-0.14678522944450378,-0.9506888389587402,0.27321168780326843,0.36217400431632996,1.572921872138977,-0.2790549099445343,0.18178890645503998,0.005757927894592285,0.009793013334274292
80,-2.620901695237821,1.2406405385509218,-2.1088421081649242,-0.16127799451351166,-0.9459918737411499,0.2812270522117615,0.31216299533843994,1.6355044841766357,-0.34397202730178833,0.14347101747989655,-0.04505115747451782,-0.019874602556228638
81,-2.6009746271156677,1.2367475500655882,-1.9734238180908803,-0.16874393820762634,-0.944722592830658,0.2811133861541748,0.2377731204032898,1.289113163948059,-0.35823962092399597,0.05302131175994873,0.07153844833374023,-0.0816504955291748
82,-2.621003943250074,1.2366676350674524,-1.8390895356205748,-0.16311772167682648,-0.9446964263916016,0.28450247645378113,0.23375782370567322,0.8737284541130066,-0.33231326937675476,-0.09986753761768341,-0.04886460304260254,-0.20797961950302124
83,-2.5854295381138064,1.243523219956966,-1.7739223174998977,-0.1697099655866623,-0.9469224810600281,0.2730135917663574,-0.14884862303733826,0.9918636083602905,-0.03730866685509682,-0.1572096049785614,-0.12200146913528442,-0.07524442672729492
84,-2.4828089306945182,1.2540358271310514,-1.8035384498685758,-0.19068029522895813,-0.9502494931221008,0.24630673229694366,-0.05324944853782654,0.5465492010116577,-0.0030763079412281513,0.0019443482160568237,0.23395615816116333,-0.11903311312198639
85,-2.434984425786234,1.2557585273051606,-1.8054652522713985,-0.20117402076721191,-0.9507846832275391,0.23566384613513947,-0.11360173672437668,0.4185057580471039,-0.08475659787654877,-0.061261892318725586,-0.16905784606933594,0.07764482498168945
86,-2.372057218853175,1.2772352474241577,-1.8429950912076778,-0.2013389766216278,-0.9572194814682007,0.20783007144927979,-0.1328536719083786,0.155634805560112,-0.08978971838951111,0.024825334548950195,-0.017893314361572266,0.08957895636558533
87,-2.4101716995080906,1.288812769232733,-1.7987005325545888,-0.18585869669914246,-0.9605053663253784,0.20708957314491272,0.14981424808502197,0.05956553295254707,-0.2239307463169098,0.041861534118652344,0.028712153434753418,0.08426165580749512
88,-2.510619474592992,1.2871207094844093,-1.684825740320955,-0.1651134490966797,-0.9600331783294678,0.22599509358406067,0.1984710991382599,0.20334352552890778,-0.14998577535152435,-0.05943484604358673,0.002513706684112549,0.10435770452022552
89,-2.5770888515326553,1.2638972212577753,-1.5869022679033833,-0.16162465512752533,-0.9532749652862549,0.25523385405540466,0.6606703996658325,0.4275881052017212,-0.04926228150725365,-0.04150034487247467,-0.13318133354187012,0.0028837621212005615
90,-2.5940021087997276,1.2383630390870326,-1.5238686998276687,-0.1699049025774002,-0.9452510476112366,0.27862629294395447,0.30216506123542786,0.2716078758239746,0.009647367522120476,0.1670057624578476,0.19482392072677612,-0.1765449345111847
91,-2.5842026494330654,1.2358812327766844,-1.51006325258986,-0.1738673746585846,-0.9444382190704346,0.27893778681755066,-0.8730754256248474,0.5740026235580444,0.06649074703454971,0.14225119352340698,-0.3836866021156311,0.05228465795516968
92,-2.0140380863221754,1.2763883698218808,-2.0910262043288403,-0.26213279366493225,-0.9569740891456604,0.12444671988487244,-1.5663480758666992,-0.5665948390960693,1.5724749565124512,0.10894984006881714,0.2543526887893677,0.013111233711242676
93,-1.5955702779858705,1.2971512388644408,-2.5608116499741436,-0.27016010880470276,-0.9627922177314758,0.006694302894175053,-0.32011404633522034,-1.0904909372329712,-1.5271601676940918,-0.02401408553123474,0.6794975399971008,-0.33954954147338867
94,-1.417567878062253,1.3339731666017505,-2.9330070470868073,-0.23186688125133514,-0.9720882177352905,-0.03580929711461067,-1.2162235975265503,-1.9412380456924438,0.5141123533248901,-0.15320393443107605,-0.0032383203506469727,-0.19719243049621582
95,-1.2245810921105196,1.2952910402659543,2.8843809750452816,-0.25589197874069214,-0.9622878432273865,-0.09231182932853699,-1.4363813400268555,-2.8189473152160645,-0.12265223264694214,0.19117939472198486,-0.0079728364944458,-0.111362524330616
96,-1.2348578053826778,1.2975987562283953,2.629794224853573,-0.2547297775745392,-0.9629130959510803,-0.0889449417591095,-0.1921403855085373,-2.30788516998291,-0.26177752017974854,-0.006256550550460815,0.03469043970108032,0.05609273910522461
97,-1.4025577031919614,1.3271394691415221,2.564534862713288,-0.23784653842449188,-0.9704622626304626,-0.04039682820439339,0.07744150608778,-2.4744174480438232,-0.41158902645111084,-0.09981518983840942,0.12161588668823242,-0.1818474531173706
98,-1.609742717130817,1.3649180893348063,2.512156900473871,-0.20427164435386658,-0.9788818359375,0.007959667593240738,-0.2002396285533905,-2.223930597305298,-0.28691646456718445,-0.14706198871135712,0.09887701272964478,-0.18076550960540771
99,-1.7763266004212663,1.389201682943725,2.4771355874378953,-0.17679671943187714,-0.9835569262504578,0.03685753419995308,0.0006247032433748245,-2.3003740310668945,-0.2551714777946472,-0.012274935841560364,-0.020166099071502686,-0.1385115385055542
100,-1.9992064576207877,1.4165334091277513,2.500863925757628,-0.13976621627807617,-0.9881250262260437,0.06383097171783447,-0.06718305498361588,-1.5704177618026733,-0.20354753732681274,0.08004330098628998,0.0477258563041687,-0.22490274906158447
101,-2.092192091774717,1.4615827790199962,2.4398831140754846,-0.09451375156641006,-0.9940420985221863,0.054290276020765305,-0.7871828079223633,-1.5752424001693726,-0.4979279339313507,0.29113849997520447,-0.12720423936843872,0.2928471565246582
102,-2.757224095731128,1.5052232479243988,2.9872536666141,-0.024570902809500694,-0.9978508353233337,0.06074582785367966,0.3645576536655426,-1.627302885055542,-0.6096936464309692,-0.09695009142160416,0.17071765661239624,-0.08470213413238525
103,3.0604812032623165,1.5172389736920888,-2.927551674343448,0.004337265621870756,-0.9985661506652832,0.05335559695959091,-0.26543956995010376,-1.1499276161193848,0.06536424160003662,-0.05113597214221954,0.0317387580871582,0.03726625442504883
104,-3.025276362733412,1.4724914297024658,3.07034365164143,-0.01139039732515812,-0.9951719641685486,0.0974840447306633,0.7569879293441772,-0.9105134606361389,0.5824929475784302,-0.07799558341503143,0.24993270635604858,-0.05326414108276367
105,-2.8568848211531095,1.3874616156951047,2.765578260709269,-0.05120636150240898,-0.9832412004470825,0.17496973276138306,0.10266632586717606,-0.7158254384994507,-0.1561713069677353,-0.23076079785823822,-0.5725600719451904,-0.15714754164218903
106,-3.084854227413403,1.4237663230252073,2.874661209684262,-0.008307701908051968,-0.9892105460166931,0.1462639421224594,-0.4295051693916321,-1.3721367120742798,-0.7652549147605896,0.04936910420656204,-0.04914987087249756,0.228980153799057
107,2.6443824726595095,1.4328067056799425,-2.9330144578500184,0.0656094178557396,-0.9904945492744446,0.12089766561985016,-0.12127867341041565,-0.722672164440155,-0.6283407211303711,-0.080105260014534,0.33921873569488525,-0.014986500144004822
108,2.3983794756207,1.399075300858604,-2.6773617120627877,0.11562652140855789,-0.9852921366691589,0.1258178949356079,0.412733256816864,0.35801318287849426,-0.2843376696109772,0.053013622760772705,-0.043501317501068115,0.025503531098365784
109,2.574177589631662,1.3634881706868787,-2.7515006277664664,0.11062224954366684,-0.9785885214805603,0.17357201874256134,-0.3831814229488373,0.9765781164169312,0.26133039593696594,0.30699557065963745,-0.1876712441444397,-0.20582914352416992
110,2.6986765593710484,1.363203779316394,-2.782303888807028,0.08833148330450058,-0.9785299301147461,0.18621668219566345,0.17342257499694824,1.2880799770355225,-0.05393974483013153,0.04153606295585632,0.01573091745376587,-0.13128508627414703
111,2.8980895555023145,1.390980979734407,-2.8385076850322326,0.04312089458107948,-0.9838767051696777,0.17357167601585388,-0.11323443800210953,1.6544195413589478,0.40646180510520935,0.04661603644490242,0.286382257938385,-0.020663395524024963
112,-2.8695819660695006,1.4102764631516094,3.0919240979137825,-0.04294157400727272,-0.9871443510055542,0.1539543718099594,-0.07670566439628601,1.9418491125106812,0.9636058807373047,0.06880521774291992,-0.038322508335113525,0.2372046560049057
113,-2.1472890702058955,1.3290833838412393,2.5568209887494544,-0.2006794661283493,-0.9709293842315674,0.13047519326210022,0.4013824462890625,1.6615550518035889,1.1835970878601074,0.2855183780193329,-0.11975347995758057,-0.052380695939064026
114,-1.9948730400320847,1.292297216198858,2.637895406771696,-0.25056031346321106,-0.9614691138267517,0.11312077194452286,0.4072984457015991,1.9001364707946777,-0.4262569844722748,0.48690375685691833,-0.11056745052337646,-0.5888898372650146
115,-2.076134329025987,1.3608720201403004,2.9250231266132336,-0.18233996629714966,-0.978046715259552,0.10088030248880386,0.10980109870433807,2.0588839054107666,-1.1373567581176758,0.18415576219558716,0.106617271900177,-0.19273817539215088
116,-2.6257856186668893,1.4417023288964226,-2.598248407111721,-0.06349717080593109,-0.9916789531707764,0.11198645085096359,0.4444262683391571,2.300213098526001,-1.5634597539901733,0.1220298781991005,0.11690783500671387,-0.10777498036623001
117,2.7288270215294093,1.4333625636047267,-1.4740449821525166,0.054957468062639236,-0.9905708432197571,0.12549565732479095,-0.045215122401714325,1.595481038093567,-1.0389986038208008,-0.14248189330101013,0.09988480806350708,-0.11280035972595215
118,2.5325956368845204,1.417743370012999,-1.092181617428611,0.08721133321523666,-0.9883102178573608,0.12504726648330688,-0.17053209245204926,2.3221330642700195,-0.1417447179555893,-0.046882376074790955,0.22448593378067017,-0.1222091019153595
119,2.8830542185057952,1.4683856252977308,-1.2009400787995967,0.026137249544262886,-0.9947606325149536,0.0988335832953453,-1.5778928995132446,1.9491349458694458,0.8141310811042786,0.7731181383132935,-0.6030328869819641,0.4332098960876465
120,-3.053310714163507,1.4695084342822187,-1.376456887346469,-0.008914927020668983,-0.9948747754096985,0.10071998089551926,-0.3390035927295685,1.1548256874084473,0.23162895441055298,-0.033199310302734375,0.43242067098617554,-0.04832138121128082
