,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,-1.6344722242044458,-0.16405526820821384,2.6307546273192934,-0.9845736622810364,0.1633203625679016,0.06277848035097122,-0.9861672520637512,-0.26701122522354126,0.6800354719161987,-1.4980008602142334,0.6391851305961609,-0.7061195373535156
66,-1.5083153774800344,-0.199161592863652,2.462114191687161,-0.9783201813697815,0.19784756004810333,-0.061206039041280746,-1.570167064666748,0.6757060289382935,0.9635528922080994,0.4420652389526367,0.057248860597610474,0.47362053394317627
67,-1.4632285181032807,-0.4448972226561598,2.4856507965114174,-0.8974376916885376,0.43036511540412903,-0.09690947085618973,2.371694326400757,-0.3735558092594147,3.6219611167907715,0.9938732385635376,-0.7317415475845337,-0.47697359323501587
68,-1.1873264896652371,-0.5034435396885547,2.91476901161736,-0.8123096823692322,0.4824446737766266,-0.3277195990085602,2.436997652053833,1.943605899810791,-0.3571949601173401,-0.9365153908729553,-0.1806105673313141,0.5445165038108826
69,-1.180019575097967,-0.38562210682033654,3.065439266262662,-0.8567140698432922,0.37613561749458313,-0.35293465852737427,1.1072828769683838,-0.8987557888031006,-1.419165849685669,-0.983678936958313,0.2481319010257721,0.10436901450157166
70,-1.3004025733323095,-0.22454883210755466,3.0003022470253824,-0.9394726753234863,0.22266654670238495,-0.2604050040245056,-2.0573678016662598,1.3982893228530884,-1.8206877708435059,0.7828870415687561,-0.22091178596019745,0.22460788488388062
71,-1.1927141060039737,-0.055368877647228004,2.5737702082168004,-0.9279499650001526,0.055340591818094254,-0.3685730993747711,-2.261967420578003,-4.075286865234375,-1.8428103923797607,1.3865376710891724,0.570025622844696,0.3596314489841461
72,-1.7955504962213233,-0.16005074798597874,2.5347710113516713,-0.9623897075653076,0.15936830639839172,0.22001832723617554,0.10335609316825867,-2.7504305839538574,2.9852161407470703,-1.5248082876205444,0.32520508766174316,-0.21475407481193542
73,-1.567732379603265,-0.01717845115044471,2.210369579411338,-0.9998477101325989,0.017177606001496315,-0.0030634901486337185,-5.086005687713623,3.3777849674224854,-2.585061550140381,0.3742374777793884,0.5717048048973083,0.24233657121658325
74,-1.5556759404802334,0.1521805293272057,1.9068000951239836,-0.9883298873901367,-0.15159381926059723,-0.014945068396627903,-1.9827953577041626,-0.8379207849502563,-2.0889201164245605,1.1579313278198242,-0.2613242566585541,0.18117427825927734
75,-1.8191146099396764,0.26574386857667687,1.9783142135409675,-0.9353014230728149,-0.26262709498405457,0.23714691400527954,2.3057026863098145,-2.2085392475128174,0.2772817611694336,0.7152848243713379,0.03421825170516968,-0.14948508143424988
76,-1.9077570519821867,-0.139877551280796,2.265603024715818,-0.9345462322235107,0.13942186534404755,0.327391117811203,4.84877347946167,3.2817928791046143,3.822669506072998,-2.2835018634796143,0.034467265009880066,-0.10691693425178528
77,-1.691988334974546,-0.34721920047559296,2.5965698458105977,-0.9334255456924438,0.3402842879295349,0.11368082463741302,1.146202564239502,-0.09747608006000519,-0.7262029647827148,0.0035396814346313477,0.027925550937652588,0.2558107376098633
78,-1.5402809905860155,-0.14624845911782614,2.7609277580544256,-0.9888640642166138,0.14572767913341522,-0.03018488921225071,0.619215190410614,1.1934068202972412,-1.5085169076919556,1.3760864734649658,0.2996763586997986,0.674975574016571
79,-1.5734474792065167,-0.1297178810856627,2.640414865947904,-0.9915948510169983,0.12935440242290497,0.002628875197842717,-4.343761920928955,-0.9182872772216797,-0.13032738864421844,-0.7279790043830872,1.076089859008789,-0.08627760410308838
80,-1.530552591789763,-0.2729790919567457,2.4011555182418194,-0.9621922373771667,0.26960140466690063,-0.03874312713742256,-0.006521397270262241,-0.23839539289474487,2.0212337970733643,-0.6609918475151062,0.0073150694370269775,-0.22521865367889404
81,-1.6780841444555192,-0.27257472258028514,2.3800388097007117,-0.9575434327125549,0.2692119777202606,0.10312873870134354,-0.003660888411104679,-0.5010373592376709,-0.4999379515647888,0.32241159677505493,-0.551896333694458,-0.15307080745697021
82,-1.6878283916048336,-0.2038806141615721,2.472305543274809,-0.9725895524024963,0.20247109234333038,0.1143466904759407,0.5789262056350708,-1.1539475917816162,-1.041340947151184,1.524148941040039,-0.5236380696296692,0.015551328659057617
83,-1.8180028275705806,-0.2736426731326356,2.6459219852202955,-0.9335237145423889,0.2702403664588928,0.23559187352657318,2.585723876953125,2.1178362369537354,3.0863876342773438,-2.0528502464294434,0.4054950773715973,-0.3901481628417969
84,-1.6464541992868922,-0.28785094832502794,2.962777470366438,-0.9561132788658142,0.2838922441005707,0.07247583568096161,1.4812183380126953,0.9139939546585083,-1.2808698415756226,-0.0010095834732055664,0.1809362769126892,0.7555118799209595
85,-1.6280800373300182,-0.1417194759182201,3.0118641714335843,-0.9883508682250977,0.14124555885791779,0.0566784143447876,0.41583380103111267,-0.651310384273529,-1.2522518634796143,1.1099328994750977,3.55839729309082e-05,0.0492023304104805
86,-1.6876062506601182,-0.037743959567719455,3.001137797490715,-0.9924782514572144,0.037735000252723694,0.11646147817373276,-0.743774950504303,-0.902812123298645,-0.24358747899532318,0.6352088451385498,0.40289306640625,-0.3095461130142212
87,-1.673666535811928,-0.1446940928652848,2.7746900449589864,-0.9843186736106873,0.1441897302865982,0.10161576420068741,-2.0421085357666016,3.3022379875183105,1.3441318273544312,-1.835932731628418,0.3160000741481781,-0.6060560941696167
88,-1.8202644294847488,-0.10342506563278767,2.7137404328966244,-0.9638656377792358,0.10324078053236008,0.24556927382946014,-3.37209153175354,0.7320156097412109,0.3019762337207794,0.3484329581260681,-0.5880735516548157,0.6451473236083984
89,-1.7319936076410571,-0.10385378153879557,2.466530073130587,-0.9817178845405579,0.10366719216108322,0.15963533520698547,-0.5221909880638123,1.7191241979599,0.24912786483764648,1.024579644203186,-0.32270708680152893,-0.2920662760734558
90,-1.5778051014718155,-0.08185978152806679,2.547248028071848,-0.9966267943382263,0.08176838606595993,0.0069852471351623535,-0.6184720396995544,2.3849198818206787,0.3601617217063904,0.048689842224121094,-0.14982257783412933,-0.06632673740386963
91,-1.3424139971132032,-0.22929037519988077,2.753807001717541,-0.948541522026062,0.22728653252124786,-0.22047676146030426,4.238153457641602,0.42132848501205444,-0.024012811481952667,-0.6964017748832703,0.16317062079906464,-0.021451354026794434
92,-1.1938343945381404,-0.1691059666580593,2.940431607595811,-0.916524350643158,0.16830113530158997,-0.3628467321395874,0.8510998487472534,0.32406100630760193,-0.5635567903518677,0.6455435752868652,0.03224511444568634,0.5261157751083374
93,-1.2406221087822944,-0.13601526783828594,2.913531590076071,-0.9372488260269165,0.13559627532958984,-0.3212134838104248,-1.2175644636154175,-1.7418129444122314,-0.49964219331741333,0.9029929637908936,0.19872377812862396,0.6717841625213623
94,-1.5200755294022297,-0.12517413550103806,2.5963348867837923,-0.9909000992774963,0.12484750896692276,-0.05030238628387451,-4.04902458190918,-1.9492030143737793,0.9440135359764099,-1.5142574310302734,0.9403838515281677,-1.485235333442688
95,-1.6117800956065813,-0.18118209280737183,2.4601997587836077,-0.9828054904937744,0.18019244074821472,0.04030163958668709,-1.9970778226852417,-1.3989368677139282,-0.01711871102452278,-0.5753304958343506,-0.4066633880138397,0.28716719150543213
96,-1.6390153244085497,-0.1784512367446011,2.2696060544091363,-0.9818307757377625,0.17750561237335205,0.06708360463380814,-1.052789568901062,0.6539632081985474,-0.010067945346236229,0.8593178987503052,-0.43948379158973694,-0.05277085304260254
97,-1.608971577938752,-0.18001222467304837,2.3214057234121426,-0.9831247329711914,0.17904159426689148,0.037549275904893875,1.6726553440093994,-0.45827850699424744,-0.1827607899904251,0.6914682388305664,-0.4424082934856415,0.12762713432312012
98,-1.6723951012332814,-0.29439869656696444,2.546312174845703,-0.9520419239997864,0.2901644706726074,0.09706048667430878,5.416032314300537,0.19484224915504456,0.4142015278339386,-2.4240567684173584,-0.10740995407104492,-0.7685387134552002
99,-1.5584733765121133,-0.20043857196061396,2.8214206997903557,-0.97990483045578,0.19909913837909698,-0.012075929902493954,1.3921977281570435,0.8511754870414734,-1.1521250009536743,0.04948502779006958,0.15693414211273193,0.03453683853149414
100,-1.4704097572049046,-0.1285179235303002,2.856347792703225,-0.9867598414421082,0.12816442549228668,-0.09939152747392654,-0.4455465078353882,0.5294690728187561,-0.07586289197206497,1.1823012828826904,0.33640462160110474,0.5250659584999084
101,-1.5719054497266256,-0.15023707300087039,2.740032782168475,-0.988735020160675,0.14967253804206848,0.0010966290719807148,-3.0917179584503174,-2.3852033615112305,0.4944004416465759,-0.29326266050338745,0.7571877837181091,-0.19016826152801514
102,-1.622658345158113,-0.24034373485039742,2.5909213241555418,-0.969950258731842,0.23803649842739105,0.05034872889518738,-1.5356866121292114,-0.388286828994751,0.7249675393104553,-0.5672506093978882,0.08151304721832275,0.5097403526306152
103,-1.6775131880754497,-0.2069917444344884,2.295000865065675,-0.9730862975120544,0.20551680028438568,0.10424073040485382,-1.568664789199829,1.0578279495239258,0.13261933624744415,0.5164822340011597,-0.2981529235839844,-0.1338733434677124
104,-1.6280467308316757,-0.2244814181437939,2.2337627621742264,-0.973312497138977,0.2226008176803589,0.05578349158167839,1.0617249011993408,-0.28382137417793274,0.04798710346221924,1.039840817451477,-0.5299586057662964,-0.17724347114562988
105,-1.6970119575327232,-0.2855220000606317,2.361669445442602,-0.9518822431564331,0.2816583514213562,0.12078447639942169,3.0621862411499023,-0.5457282662391663,2.7188098430633545,-1.7179481983184814,0.006442844867706299,-0.8891408443450928
106,-1.5531392486045914,-0.32867974633697433,2.8293141986359096,-0.9463218450546265,0.32279372215270996,-0.01671101525425911,3.38452410697937,0.1042092889547348,-0.7155830264091492,-0.34037554264068604,0.11772748827934265,0.13281512260437012
107,-1.4880958185127027,-0.20394590160917986,2.9387643528060603,-0.9759282469749451,0.202535018324852,-0.08089426904916763,-0.6938188076019287,0.7088750600814819,-1.0720118284225464,1.1195744276046753,0.1350657194852829,0.20812207460403442
108,-1.5094384314752274,-0.17060119671975582,2.90798197774501,-0.9836283922195435,0.1697748452425003,-0.060429222881793976,-0.8740026354789734,-1.2993630170822144,-0.06272297352552414,0.6815654635429382,0.2669164538383484,0.13057392835617065
109,-1.6583083497290285,-0.23104808738783508,2.647831358333889,-0.969701886177063,0.22899788618087769,0.08507787436246872,0.3613302409648895,1.2363362312316895,1.599534273147583,-0.834161639213562,0.5284331440925598,-0.9039255380630493
110,-1.684728425322028,-0.2527957441807487,2.402007636187981,-0.9619397521018982,0.25011181831359863,0.11007249355316162,-4.617984294891357,0.6824808716773987,-0.16708184778690338,0.006083488464355469,-0.282613068819046,-0.08034837990999222
111,-1.6365972144668384,-0.23979625572951402,2.2015715212298326,-0.9692842364311218,0.2375047206878662,0.06387197226285934,-0.7283311486244202,0.6901534795761108,0.3433528542518616,1.0338289737701416,-0.4271256923675537,-0.09632743149995804
112,-1.642643262370652,-0.2679490765810254,2.282557721294532,-0.9618279933929443,0.2647542655467987,0.0692235454916954,1.6187371015548706,-1.8093575239181519,0.238285094499588,0.1580103635787964,-0.3506612777709961,-0.1952611207962036
113,-1.616064768197839,-0.36616452361895363,2.6515676900286738,-0.9327508807182312,0.3580368757247925,0.0422530435025692,4.377020359039307,-0.09443174302577972,-0.13733036816120148,-1.125140905380249,0.13340291380882263,0.1555314064025879
114,-1.5314898493134823,-0.2624398170605119,2.893459390397011,-0.9650140404701233,0.25943759083747864,-0.037950847297906876,0.501879096031189,0.18541036546230316,-1.8929173946380615,0.36603015661239624,0.13094329833984375,0.2424948811531067
115,-1.4933945399015558,-0.16151926810574055,2.875541739200889,-0.9840289354324341,0.16081789135932922,-0.07631807029247284,0.026130210608243942,-0.07759584486484528,-0.3475569486618042,1.0684864521026611,0.3282415270805359,0.21985751390457153
116,-1.6295807694979596,-0.17754342900464695,2.7326960736396044,-0.9825804233551025,0.17661215364933014,0.057827066630125046,-3.6728310585021973,-2.669454336166382,0.8829433917999268,-1.0898377895355225,1.308739423751831,-0.3455773591995239
117,-1.665504978733963,-0.28404318083681,2.6188434041498843,-0.9556284546852112,0.2802391052246094,0.09077785909175873,-1.880202054977417,-1.6158705949783325,-0.15023282170295715,-1.1765738725662231,-0.429103821516037,0.9156002998352051
118,-1.7278142343222576,-0.22999424252840045,2.270872672038923,-0.9616894721984863,0.2279719114303589,0.1522558033466339,-1.6068791151046753,0.9278304576873779,0.18374721705913544,0.6933638453483582,-0.29083818197250366,-0.2522313892841339
119,-1.6643686165350149,-0.23736278238102038,2.211066162342889,-0.967709481716156,0.23514017462730408,0.09081599861383438,1.10797917842865,-0.5491326451301575,0.05189362168312073,0.9956788420677185,-0.6039756536483765,-0.023417949676513672
