,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.2738109669439421,1.343389823978268,0.8135933223284794,-0.2155822068452835,-0.9742543697357178,-0.06597596406936646,-0.19801586866378784,-0.262986958026886,-0.34224173426628113,-0.12000435590744019,0.08660483360290527,-0.13328856229782104
120,-1.1476295024511918,1.3547283266162489,0.6725366124431897,-0.19548001885414124,-0.976747989654541,-0.0880395695567131,-0.472968190908432,0.2581983804702759,-0.07505373656749725,0.10876433551311493,0.3962273597717285,0.0376245453953743
121,-1.0011925149386303,1.3321558810137637,0.5563763472619447,-0.19906091690063477,-0.9716602563858032,-0.12748055160045624,-0.00799616053700447,0.2888333201408386,0.12428054213523865,-0.040761470794677734,-0.06512874364852905,0.038750648498535156
122,-0.9916086566191098,1.3381987151258978,0.5620945356405916,-0.19291213154792786,-0.9730709195137024,-0.12616607546806335,0.15314620733261108,0.21041494607925415,-0.1297914981842041,-0.08968064188957214,-0.2917148470878601,-0.019540071487426758
123,-0.9537018565841368,1.3637924128002255,0.5388628006377006,-0.1676216423511505,-0.9786511063575745,-0.11893286556005478,0.4625295400619507,-0.20774561166763306,-0.3514612317085266,0.125309020280838,-0.15074342489242554,-0.255792498588562
124,-0.8785095121738264,1.3130803148039318,0.5048641156625218,-0.19619792699813843,-0.9669746160507202,-0.16268496215343475,-0.1594552993774414,0.5512835383415222,0.6193245649337769,-0.06549030542373657,-0.04779583215713501,-0.12212032079696655
125,-0.9608029380232332,1.3251197157064565,0.6012833867670553,-0.19934964179992676,-0.9699729681015015,-0.1393272578716278,-0.0301009863615036,0.3802907466888428,-0.034672919660806656,0.10453152656555176,0.41766589879989624,0.1540214568376541
126,-0.9205598341647964,1.3159771090073389,0.5784102912196665,-0.20063303411006927,-0.9677088856697083,-0.15259699523448944,-0.10371813923120499,-0.005575958173722029,0.045077547430992126,0.09551523625850677,0.19993239641189575,0.08884578943252563
127,-0.8741982673862062,1.2888652043777116,0.5428228042537183,-0.21339593827724457,-0.9605199694633484,-0.17850346863269806,-0.02329976111650467,0.14003238081932068,0.14318053424358368,0.010667681694030762,-0.23122191429138184,-0.06800226867198944
128,-0.9071994725524634,1.2877852651900965,0.5762186011143374,-0.21998649835586548,-0.9602189660072327,-0.17200402915477753,0.19134782254695892,-0.2862151861190796,-0.25004687905311584,-0.3226160407066345,-0.33313119411468506,-0.0078055113554000854
129,-0.7997872021102292,1.2746644802877973,0.4380681377184766,-0.20929738879203796,-0.9564724564552307,-0.20335924625396729,-1.1708338260650635,-0.09982205927371979,0.4123172461986542,-0.07509592175483704,-0.023630082607269287,0.09299242496490479
130,-0.717369787622196,1.248823030736167,0.30150803918491587,-0.20802874863147736,-0.9486128091812134,-0.238448828458786,0.11191095411777496,-0.5980005860328674,-0.18496549129486084,0.13251301646232605,0.3177381753921509,-0.0339357852935791
131,-0.6672233533456329,1.2306085292276288,0.24014019577820384,-0.2064737230539322,-0.9426920413970947,-0.2621074318885803,-0.26025617122650146,0.20849037170410156,-0.05413386970758438,0.052451491355895996,0.3014566898345947,0.08594471216201782
132,-0.624101344229688,1.1947102492417052,0.2332363692481012,-0.21462835371494293,-0.9301092624664307,-0.29804572463035583,-0.0485423281788826,0.5529868006706238,0.28892576694488525,0.026289135217666626,-0.10037767887115479,0.01353040337562561
133,-0.6013355483990818,1.1903539191744135,0.262111999470895,-0.21007856726646423,-0.9285004734992981,-0.30619269609451294,0.4814440906047821,0.5238685011863708,0.12429182231426239,-0.0008741915225982666,-0.3111540675163269,-0.15270018577575684
134,-0.6336232914684646,1.229443030735785,0.34645352850027394,-0.19820231199264526,-0.9423025250434875,-0.26978084444999695,0.5112059116363525,0.14601320028305054,-0.28210222721099854,0.09912700951099396,-0.09425747394561768,-0.2602483928203583
135,-0.6279116170165859,1.1843139116149255,0.41041706790167903,-0.22143122553825378,-0.9262406826019287,-0.305034875869751,-0.2831438183784485,0.5499182939529419,1.0299091339111328,0.04305599629878998,-0.010648906230926514,-0.040622442960739136
136,-0.6688265894909624,1.190139100835838,0.48008814469855454,-0.2303735762834549,-0.9284206628799438,-0.29148444533348083,0.5111694931983948,-0.1403540074825287,-0.3261588215827942,0.1011163741350174,0.38597071170806885,0.16985666751861572
137,-0.6625919130830035,1.1897803346389897,0.4784534152609527,-0.22875672578811646,-0.9282873272895813,-0.2931777238845825,-0.006627253256738186,0.1635427325963974,0.41812190413475037,0.18804626166820526,0.12736868858337402,0.033778250217437744
138,-0.6929137750080326,1.1654331925221113,0.5297957692411663,-0.2519051432609558,-0.9189592599868774,-0.30341005325317383,0.22704966366291046,-0.17935411632061005,0.09804543852806091,-0.0524161159992218,-0.3544781804084778,-0.024867504835128784
139,-0.7021160474272328,1.1716261461970572,0.5313107797216108,-0.25100624561309814,-0.921383798122406,-0.2967285215854645,-0.019472211599349976,0.08074888586997986,-0.06490037590265274,-0.23353660106658936,-0.23984050750732422,-0.10566103458404541
140,-0.6072145835541443,1.1689899488684288,0.43082017008034673,-0.22314411401748657,-0.920356035232544,-0.32117193937301636,-0.6184319853782654,-0.06267128139734268,-0.3094984292984009,-0.11579936742782593,0.07225728034973145,0.04858893156051636
141,-0.49833682002756935,1.1654737325297695,0.2965721807833176,-0.18846894800662994,-0.9189752340316772,-0.3463580310344696,-0.04446302354335785,-0.027988627552986145,-0.4869089424610138,0.12451937794685364,0.3578638434410095,0.1553942859172821
142,-0.43496835383384386,1.1276811079883124,0.2521208528042744,-0.18066991865634918,-0.9034203886985779,-0.38883164525032043,-0.6619006991386414,0.45027726888656616,0.33906352519989014,0.17716039717197418,0.24140256643295288,0.2942119240760803
143,-0.42778486927262366,1.068209798887537,0.20715580235566458,-0.1998336911201477,-0.8763395547866821,-0.43828684091567993,-0.7160308957099915,-0.32834041118621826,0.10586362332105637,0.0763748437166214,-0.3702576756477356,-0.1490391194820404
144,-0.4475594884167265,1.0673231258477796,0.2014784699452162,-0.20879727602005005,-0.8759121298789978,-0.4349502623081207,0.5985223054885864,0.3163842558860779,0.39359167218208313,-0.031650736927986145,-0.3445773720741272,-0.4528060555458069
145,-0.5162551198868732,1.1454742076819133,0.2879308718654364,-0.20367735624313354,-0.9109058976173401,-0.35883966088294983,0.08845537155866623,0.18130014836788177,-0.09225523471832275,0.07460328936576843,0.07672321796417236,-0.07006964087486267
146,-0.6108734616478256,1.163283880889667,0.4131508194068358,-0.22732627391815186,-0.9181095361709595,-0.3246499001979828,0.4986603856086731,0.9198525547981262,0.6434845924377441,-0.11117468774318695,0.19371384382247925,0.2770577371120453
147,-0.6392977285703647,1.1811357634351993,0.4330142077119128,-0.22664529085159302,-0.9250380396842957,-0.30485495924949646,0.1309971958398819,-0.3038644790649414,-0.3290292024612427,0.06479530036449432,0.30986469984054565,0.13014185428619385
148,-0.6420200944289711,1.197121153892487,0.4202204231640823,-0.2185909003019333,-0.930992066860199,-0.29235559701919556,0.2041787952184677,-0.35172179341316223,0.18457794189453125,0.1683742254972458,-0.07605749368667603,0.06472492218017578
149,-0.6180840449918253,1.200584212643762,0.4136269567858776,-0.209661602973938,-0.9322506189346313,-0.2948742210865021,0.42298316955566406,-0.22677303850650787,0.01480407640337944,0.027303829789161682,-0.27149999141693115,-0.05182075500488281
150,-0.6323906731370886,1.2334813528799036,0.4269619850203629,-0.19561885297298431,-0.9436466693878174,-0.2669534385204315,0.2596938908100128,-0.1549774557352066,-0.5655532479286194,-0.1938922256231308,-0.22453564405441284,-0.07974150776863098
151,-0.5304572033510897,1.2144287969417533,0.317347212281626,-0.1765042096376419,-0.9371702671051025,-0.30092889070510864,-0.6952013373374939,0.020771872252225876,0.003958757035434246,-0.1496066302061081,0.05992722511291504,0.05562859773635864
152,-0.42314269205101657,1.2215321731804691,0.1637130623748548,-0.14051949977874756,-0.9396247863769531,-0.3120247423648834,0.22382299602031708,-0.37609392404556274,-0.7566148042678833,0.05410899221897125,0.3268623948097229,0.09057393670082092
153,-0.30210418932978156,1.2366939156745518,-0.018000919992859493,-0.09756631404161453,-0.9447050094604492,-0.31307047605514526,-0.8990650177001953,-0.26741817593574524,-0.19452425837516785,0.04620523005723953,0.37535393238067627,0.33045026659965515
154,-0.16826779473093192,1.1563660645904037,-0.14867158822775273,-0.0674368217587471,-0.9153459072113037,-0.3969811499118805,-0.8978762030601501,0.0553632453083992,-0.6897867918014526,-0.1011727973818779,-0.1564618945121765,0.2920311987400055
155,-0.06763360183382493,1.0609599550516235,-0.29069902851559204,-0.032982371747493744,-0.8728243708610535,-0.48691868782043457,-1.164851427078247,-0.1483677327632904,-0.9849591851234436,-0.12842509150505066,-0.31022006273269653,0.14097142219543457
156,-0.034984857632316825,0.9334291922742731,-0.4620064534071285,-0.020814593881368637,-0.8036653399467468,-0.5947173833847046,-1.1332314014434814,-1.040152907371521,-0.14605100452899933,0.23620766401290894,0.19003313779830933,-0.19548946619033813
157,-0.3379836267048926,0.9777255092321415,-0.4052726496086114,-0.1853264719247818,-0.8292282819747925,-0.527289867401123,0.9747428894042969,-2.1670453548431396,0.6697667241096497,0.2001122534275055,0.44609534740448,0.11457014083862305
158,-0.8854289251809456,0.9960724255103289,-0.02814783123097734,-0.4208502769470215,-0.8393424153327942,-0.3440777063369751,0.674288272857666,-1.584484338760376,2.2399332523345947,0.24357366561889648,0.3808920979499817,0.2835613489151001
159,-1.3620845373933614,0.7726921323991243,0.3226754000630642,-0.7004951238632202,-0.6980654001235962,-0.14836211502552032,0.7570858597755432,-2.48268461227417,3.4535183906555176,-0.14244616031646729,0.3263155221939087,0.36424344778060913
160,-1.7486313526476114,0.36196991480834634,0.49091645551896534,-0.9204519987106323,-0.35411718487739563,0.1654362827539444,2.1422181129455566,-4.2977166175842285,4.553400039672852,-0.7260781526565552,0.697958767414093,0.4478144645690918
161,-1.928237664207077,-0.08868267443032707,0.27036594460917035,-0.933113694190979,0.08856647461652756,0.3485034704208374,-1.3782442808151245,-1.4810068607330322,5.638584136962891,-0.9060433506965637,1.241877794265747,-0.05680122971534729
162,-2.027430371124561,-0.45870631558501146,-0.146045853549237,-0.8047593235969543,0.4427885413169861,0.3953489065170288,-3.8152945041656494,1.540094017982483,2.728428840637207,-0.9198042750358582,-0.1056608259677887,-0.2531369924545288
163,-2.088651668548866,-0.4890447045227996,-0.44570466054335556,-0.7670342922210693,0.4697827994823456,0.43699291348457336,-0.699030876159668,-0.26311710476875305,1.0650519132614136,-0.14997321367263794,-0.3683881163597107,-0.473064661026001
164,-2.1942562264050793,-0.5630619137435512,-0.5496040493924883,-0.6865317821502686,0.5337779521942139,0.4937160611152649,0.23250812292099,-0.456139475107193,0.8043040037155151,-0.5792916417121887,-0.3630015254020691,-0.3521602749824524
165,-2.201150391245016,-0.6273341256911501,-0.5302136879564218,-0.6540061235427856,0.5869885683059692,0.4772002696990967,0.6606306433677673,0.025413118302822113,-0.04931244999170303,-0.8007972240447998,-0.3527052402496338,-0.15154728293418884
166,-2.095643136932725,-0.6018320584769912,-0.3706529419268967,-0.7133495807647705,0.5661535859107971,0.4130404591560364,0.7422428131103516,-0.19662584364414215,-2.2175745964050293,-1.049727201461792,0.01361936330795288,-0.0024570226669311523
167,-1.9396192187183008,-0.32962759827767113,-0.1530221635240105,-0.8825355768203735,0.3236907124519348,0.3411084711551666,1.3359923362731934,1.4902487993240356,-3.787581205368042,-0.2676565647125244,0.4070221483707428,-0.4446699917316437
168,-1.7274402272237026,0.033569632735688026,0.18413735434216472,-0.9871999621391296,-0.03356332704424858,0.15591619908809662,2.610797166824341,1.4818813800811768,-4.481559753417969,0.30525416135787964,0.6270081400871277,-0.05842781066894531
169,-1.7082149549418038,0.3461600342831998,0.5345762066590595,-0.9318145513534546,-0.3392881155014038,0.12886083126068115,3.1458404064178467,-0.028344878926873207,-2.1028223037719727,0.5551971793174744,0.9601987600326538,0.16917382180690765
170,-1.8518144170113366,0.30310071305772224,0.7786029121684299,-0.9169772863388062,-0.2984810173511505,0.26469185948371887,0.8379189968109131,-0.5483478307723999,2.1935641765594482,0.44978368282318115,0.9748573303222656,0.3362908363342285
171,-1.8764119687640815,-0.05495917104001116,0.6248005630842164,-0.9522221088409424,0.054931506514549255,0.30042609572410583,-2.485856056213379,0.06705056875944138,5.043149471282959,-0.34288299083709717,0.896499752998352,0.28253594040870667
172,-1.9053914810185195,-0.4369307971576371,0.07446134714453578,-0.8558077216148376,0.423160582780838,0.29753631353378296,-3.8791298866271973,1.31841242313385,4.661099433898926,-1.0440640449523926,0.5469015836715698,-0.488469660282135
173,-1.9781078233173255,-0.5568764936257316,-0.3130361505114759,-0.7794601917266846,0.5285372138023376,0.3362891674041748,-0.4810653328895569,0.6155086159706116,0.6649718284606934,-0.16130518913269043,-0.7861055135726929,-0.7411811351776123
174,-2.004664767575674,-0.5956016511722415,-0.32859666279120625,-0.7511115074157715,0.5610069036483765,0.34799858927726746,0.3391660451889038,-0.5551334619522095,0.508640706539154,-0.10208380222320557,-0.6105979084968567,-0.36862847208976746
175,-2.001644256446953,-0.6260392701020525,-0.24491996322887188,-0.7362980842590332,0.5859397649765015,0.3384377062320709,0.5610716938972473,-0.36539384722709656,-0.73850017786026,-0.5575252175331116,-0.3651755452156067,-0.06391677260398865
176,-1.9491441219756431,-0.5691921680072057,-0.1147640663355269,-0.7827633619308472,0.5389517545700073,0.3111470341682434,1.005517840385437,-0.05368700623512268,-0.9217477440834045,-0.5735903382301331,0.0318794846534729,0.01169845461845398
177,-1.8978033448120715,-0.45887949010828255,0.07407353888045042,-0.8490394949913025,0.4429437816143036,0.28798073530197144,0.6528847813606262,-0.07442250847816467,-2.9396324157714844,-0.852056086063385,0.363116979598999,-0.04461824893951416
178,-1.7698542765451932,-0.14884015772144063,0.2156935234828296,-0.9694151878356934,0.14829121530056,0.19555960595607758,0.8856110572814941,1.4420844316482544,-3.784921884536743,0.12766426801681519,0.2695096731185913,-0.25526729226112366
179,-1.6490268170156823,0.18287343801429468,0.39231942918430734,-0.9803176522254944,-0.18185584247112274,0.07684756070375443,2.1335031986236572,0.7820690870285034,-2.663869857788086,0.5742203593254089,0.6388718485832214,-0.11816836148500443
180,-1.7031061910170604,0.26901470842999764,0.6564610075902584,-0.955607533454895,-0.2657817006111145,0.12717929482460022,2.840080976486206,-0.7094804644584656,0.7711657285690308,0.40732860565185547,0.9762613773345947,0.1409633308649063
181,-1.73945417541938,0.04984397788725016,0.7462545255164577,-0.9845867156982422,-0.0498233400285244,0.16765093803405762,-0.2405065894126892,0.1460416465997696,3.6897621154785156,0.23309123516082764,0.7875400185585022,0.4719974994659424
182,-1.7934682259398667,-0.25133960024944363,0.4482602539862677,-0.9446666836738586,0.24870169162750244,0.2138976901769638,-4.494139671325684,0.7220054864883423,3.0439298152923584,-0.4780017137527466,0.7061017751693726,-0.0751953125
183,-1.8492368236597996,-0.5468259747683478,0.025351605040156707,-0.8212806582450867,0.5199786424636841,0.23477673530578613,-1.8200322389602661,0.9160587787628174,2.889349937438965,-0.5761649012565613,-0.22343939542770386,-0.41431164741516113
184,-1.9104053875406375,-0.6312656298161633,-0.1701023638819911,-0.7611734867095947,0.5901669263839722,0.268920361995697,-0.4372463822364807,0.13565286993980408,0.5860673785209656,-0.13317477703094482,-0.6552608609199524,-0.35270628333091736
185,-1.9466439019087418,-0.6803385305468251,-0.18657302631137032,-0.7230978012084961,0.6290562152862549,0.2853385806083679,0.5443395376205444,-0.48762017488479614,0.35310161113739014,-0.3356485962867737,-0.6600925326347351,-0.2379448115825653
186,-1.9342183968098356,-0.6263958753481693,-0.12228830749330827,-0.7572315335273743,0.5862287282943726,0.2879863679409027,0.6164004802703857,0.08713533729314804,-1.2888555526733398,-0.6078653931617737,-0.13931411504745483,-0.41503098607063293
187,-1.8157351867124532,-0.5648402866873,0.11656394269905253,-0.8194622993469238,0.5352809429168701,0.20483092963695526,2.2215049266815186,-0.9516320824623108,-1.7179144620895386,-0.7407030463218689,0.012479007244110107,-0.13465584814548492
188,-1.7693428598867138,-0.28893912273169997,0.3740459861522869,-0.9397155046463013,0.28493547439575195,0.18906821310520172,1.511875033378601,0.4952622950077057,-4.390902996063232,-0.503201425075531,0.577399730682373,-0.37765154242515564
189,-1.6843079783057686,0.08321288004047887,0.631158281833967,-0.9901265501976013,-0.08311688154935837,0.11287611722946167,2.4947259426116943,0.5047453045845032,-3.73245906829834,0.2982167601585388,0.654711127281189,-0.1241217851638794
190,-1.7030410521224648,0.3502758781396984,0.8616444514575297,-0.9310765862464905,-0.34315693378448486,0.12385281920433044,1.3356729745864868,0.13061949610710144,-1.5076539516448975,0.7165839076042175,0.8924123048782349,0.14204679429531097
191,-1.7945858111598654,0.26192615520571466,0.9431150960247863,-0.941806972026825,-0.25894150137901306,0.21435695886611938,0.5003238916397095,-0.6981741189956665,2.6951191425323486,0.2611277103424072,0.9991453886032104,0.0486588329076767
192,-1.7778372991511175,-0.09711784570888436,0.8064515755686553,-0.9740318059921265,0.0969652533531189,0.20459628105163574,-2.7224013805389404,0.456762433052063,4.493283271789551,-0.37632519006729126,0.8003430962562561,0.19550441205501556
193,-1.7689991364520354,-0.48117334651816296,0.39937576131959357,-0.8690976500511169,0.4628196060657501,0.17454929649829865,-2.3044519424438477,1.0938897132873535,4.2451043128967285,-0.7904635071754456,0.3037819564342499,-0.4458352327346802
194,-1.8128497213566994,-0.6430884406392963,0.10802780144936572,-0.7769185304641724,0.5996698141098022,0.19181665778160095,-1.013948678970337,1.1293911933898926,0.783475399017334,-0.10955601930618286,-0.7670740485191345,-0.4641249179840088
195,-1.8560890459426345,-0.669285112623812,0.007057535196702251,-0.7525650858879089,0.6204254627227783,0.22072242200374603,-0.5402013063430786,-0.4418628513813019,0.436622679233551,-0.19581454992294312,-0.558062732219696,-0.25105687975883484
196,-1.916067664692656,-0.6820301583265025,-0.00259657022449509,-0.7304803729057312,0.6303703188896179,0.262738436460495,-0.010709158144891262,-0.572674036026001,-0.5035697221755981,-0.6464268565177917,-0.3708794116973877,-0.22848251461982727
197,-1.8822591953586592,-0.6143246034847785,0.11191659836253452,-0.7778463363647461,0.576406717300415,0.25042080879211426,1.1962785720825195,-0.16016405820846558,-1.1247367858886719,-0.545716404914856,-0.13558030128479004,-0.23394128680229187
198,-1.8512885949928415,-0.5042783730516156,0.35638612562385613,-0.8413074016571045,0.48317575454711914,0.24237003922462463,1.616830825805664,-0.8268413543701172,-3.0663633346557617,-0.9069530963897705,0.24418020248413086,-0.40804994106292725
199,-1.7516725796949568,-0.15793166872219006,0.652917788639907,-0.9714441895484924,0.1572759598493576,0.17765280604362488,2.5719566345214844,0.5853766202926636,-4.598475933074951,-0.04312795400619507,0.4889490008354187,-0.34861230850219727
200,-1.7054537754550712,0.22805518894286442,0.9374795888456664,-0.9652897715568542,-0.22608350217342377,0.1307748407125473,2.305537700653076,0.3406127989292145,-3.5717718601226807,0.31552475690841675,0.8879640102386475,-0.1527475118637085
201,-1.7591109465673,0.42582086151661536,1.1621865935112743,-0.8945999145507812,-0.4130684733390808,0.17048630118370056,1.0553622245788574,-0.05251496285200119,-0.2950949966907501,0.6279067397117615,1.0193307399749756,0.02735912799835205
202,-1.7724624173339805,0.23805795760708734,1.2324351877217672,-0.9521036148071289,-0.23581579327583313,0.1946529895067215,1.1942347288131714,0.3067018687725067,3.6928718090057373,0.24539268016815186,1.0007998943328857,0.2240481674671173
203,-1.7549439342664515,-0.1427945027883949,0.9806000293173884,-0.9730868339538574,0.14230972528457642,0.18124495446681976,-4.3259100914001465,1.3274424076080322,4.22148323059082,-0.5720638036727905,1.0022367238998413,-0.10934557020664215
204,-1.7536237389194405,-0.5456164471378102,0.5591292645636914,-0.8405608534812927,0.5189451575279236,0.15541304647922516,-2.188871383666992,1.0464272499084473,3.274254322052002,-0.6902313232421875,-0.24331045150756836,-0.44725263118743896
205,-1.781824225265324,-0.6732520970007103,0.35610003192952455,-0.7644546031951904,0.6235317587852478,0.16375938057899475,-0.7180920243263245,0.48108017444610596,0.8411785960197449,-0.19759666919708252,-0.6401638984680176,-0.17642416059970856
206,-1.8732269942667916,-0.7491033188480597,0.26125462900913154,-0.6990646123886108,0.6809824109077454,0.21810920536518097,-0.29222404956817627,-0.815902590751648,0.49658843874931335,-0.6734176874160767,-0.6962106823921204,-0.30369579792022705
207,-1.874266596747911,-0.6809769602432689,0.3078894808411097,-0.7414549589157104,0.6295523643493652,0.23218120634555817,0.34472712874412537,-0.0020392322912812233,-1.272796392440796,-0.5049286484718323,-0.3355613350868225,-0.2957952320575714
208,-1.8122805770167896,-0.57634753510632,0.4760258889780584,-0.8141300678253174,0.5449651479721069,0.20051243901252747,1.6632237434387207,-1.1849219799041748,-1.4897507429122925,-0.6917139887809753,0.011919617652893066,-0.3743557929992676
209,-1.778053893403275,-0.34883680975725145,0.7904804769870433,-0.919658899307251,0.3418048918247223,0.19338320195674896,2.3822567462921143,-0.4033717215061188,-4.020021915435791,-0.5205724239349365,0.4683452546596527,-0.34076786041259766
210,-1.7361241352440286,0.002445802474870102,1.073508560154613,-0.9863615036010742,-0.002445799997076392,0.16457518935203552,1.8439586162567139,-0.5343021154403687,-3.543444871902466,0.2765989303588867,0.4883314371109009,-0.1673980951309204
211,-1.8188196160772605,0.26211044681385015,1.2985999997483162,-0.9362900257110596,-0.2591194808483124,0.2371036410331726,1.3588370084762573,-0.2760244309902191,-2.455005407333374,0.44419407844543457,0.8182930946350098,-0.17574810981750488
212,-1.8486617064677453,0.33953258268051845,1.4231097478287886,-0.9067432880401611,-0.33304640650749207,0.25864362716674805,0.2575114071369171,0.25590020418167114,0.7028276920318604,0.5707448720932007,0.9150471687316895,-0.027579814195632935
213,-1.7753062865709242,0.11219661582450069,1.3498729004122165,-0.9730042815208435,-0.11196137219667435,0.20181046426296234,-0.973660409450531,0.7861899137496948,3.972989320755005,0.15021979808807373,0.8657760620117188,0.18129193782806396
214,-1.698555101061553,-0.30129610160757797,1.0569766006379164,-0.9471697807312012,0.29675817489624023,0.12167195975780487,-2.947983503341675,1.6143591403961182,4.882271766662598,-0.7958722114562988,0.7344918251037598,-0.15945279598236084
215,-1.702995832715521,-0.5884541095706287,0.6822986764517427,-0.8245418071746826,0.5550758242607117,0.10964350402355194,-2.1531386375427246,1.3659024238586426,1.167752742767334,-0.3417789936065674,-0.6396247744560242,-0.48749685287475586
216,-1.7047702393439017,-0.6187910418821118,0.5395349863815414,-0.8072807192802429,0.5800507664680481,0.10880632698535919,-1.1446722745895386,0.10358446091413498,0.6188081502914429,0.049544572830200195,-0.44269120693206787,-0.13596689701080322
217,-1.7934966308684537,-0.7112390097175315,0.41894314035190966,-0.738845705986023,0.6527729034423828,0.16731640696525574,0.039782896637916565,-0.11761361360549927,0.9827961325645447,-0.5983582735061646,-0.49052613973617554,-0.4233283996582031
218,-1.7291505633720445,-0.7129864760786648,0.5179809791228844,-0.7469478845596313,0.6540957093238831,0.11928106099367142,0.3859577178955078,0.2063702642917633,-0.9149181842803955,-0.7480015158653259,-0.375119149684906,-0.0060455650091171265
219,-1.7137652030600476,-0.5930775239126703,0.7156870053185712,-0.8207642436027527,0.5589156150817871,0.11814983934164047,2.3856043815612793,-1.9009405374526978,-2.4439921379089355,-0.9556944966316223,0.1285386085510254,-0.35055649280548096
220,-1.6887740781151066,-0.27702094401213917,1.0033785447162622,-0.9551880955696106,0.27349138259887695,0.11321671307086945,1.9806926250457764,-0.2651127874851227,-4.06520938873291,-0.07593977451324463,0.31632182002067566,-0.269619345664978
221,-1.7239174904613874,0.07822780403081869,1.2411566269843666,-0.9852772951126099,-0.07814804464578629,0.15205705165863037,2.1014442443847656,-0.7255707383155823,-3.546736240386963,0.2561514377593994,0.6448900103569031,-0.29597795009613037
222,-1.8046930126878054,0.34101828264373996,1.4483015499535699,-0.916753351688385,-0.33444690704345703,0.21842332184314728,0.4769735038280487,0.27878206968307495,-1.862520456314087,0.5323843359947205,0.9635820388793945,-0.06325671076774597
223,-1.7571197608958289,0.3267075429072962,1.446083090126163,-0.930711567401886,-0.3209264874458313,0.17544840276241302,-0.19236430525779724,0.41313105821609497,2.233889579772949,0.5576342344284058,0.9557836651802063,0.006466865539550781
224,-1.6911694389274226,-0.03212294816428085,1.2433777495700544,-0.9922516942024231,0.03211742267012596,0.12002067267894745,-3.5715487003326416,1.0840460062026978,4.702447414398193,-0.33532392978668213,1.000521183013916,-0.0009257793426513672
225,-1.6066049911599127,-0.5538653893097777,0.8900365641814422,-0.8499524593353271,0.525978684425354,0.030448677018284798,-1.796789288520813,1.146164894104004,5.304181098937988,-0.9190904498100281,0.3028481602668762,-0.44834113121032715
226,-1.571585356514404,-0.8008896749007071,0.7875365812031808,-0.6960679888725281,0.7179756760597229,0.0005492184427566826,-0.321776419878006,1.5958523750305176,0.10144232958555222,-0.6338727474212646,-0.6960793733596802,0.04901134967803955
227,-1.6784901780115988,-0.8407744874582456,0.5822258520047393,-0.663022518157959,0.7451598644256592,0.07168077677488327,-1.3243499994277954,-0.8134248852729797,0.4107814431190491,-0.4773431420326233,-0.7766081690788269,-0.30985522270202637
228,-1.7377688172653,-0.7867449969803583,0.5666506190232012,-0.696333110332489,0.7080584764480591,0.11736118048429489,0.3394337296485901,-0.2640579044818878,-0.9114891290664673,-0.47282588481903076,-0.4239397644996643,-0.3658963441848755
229,-1.6976071819382768,-0.6847739784977617,0.7094018170877072,-0.7683426141738892,0.6324979662895203,0.09795984625816345,1.5380098819732666,-1.186350703239441,-1.143680214881897,-0.7168412208557129,0.10955226421356201,-0.5286695957183838
230,-1.631704597717933,-0.477020250330019,1.0778837198221147,-0.8867195844650269,0.4591341018676758,0.0540754459798336,2.7392027378082275,-1.1467204093933105,-4.306916236877441,-0.9808493256568909,0.6232175827026367,-0.2707655429840088
231,-1.6060496148790837,-0.012727292824278164,1.3622840498727238,-0.9992977976799011,0.012726949527859688,0.03524313494563103,2.568568706512451,-0.37524640560150146,-4.47119665145874,0.19222986698150635,0.725310206413269,-0.20756065845489502
232,-1.672570190637542,0.3729930196732651,1.6297457502642032,-0.9264221787452698,-0.3644042909145355,0.09461245685815811,1.7291969060897827,0.24511627852916718,-3.2264564037323,0.5573425889015198,1.032403588294983,0.024772286415100098
233,-1.6752440318049382,0.5168739902727383,1.7519161135435146,-0.8646305203437805,-0.49416491389274597,0.09063851088285446,-0.036651547998189926,0.17622484266757965,0.5802220106124878,0.738165557384491,1.1274961233139038,0.19299185276031494
234,-1.6167346436765393,0.25298779110149416,1.6526313809435347,-0.9671474695205688,-0.25029775500297546,0.04446040838956833,-0.6581136584281921,0.07037519663572311,4.281973838806152,0.12934845685958862,1.1728594303131104,0.11494815349578857
235,-1.5512395152794518,-0.2728188269357052,1.278030024092065,-0.9628311395645142,0.26944708824157715,-0.018832309171557426,-4.70339822769165,1.8004287481307983,6.463751792907715,-0.9076371192932129,1.5262377262115479,-0.7332886457443237
236,-1.5486414491654765,-0.8326856174272892,0.9714534272499066,-0.6727263331413269,0.7397411465644836,-0.014906608499586582,-0.09516063332557678,1.392967700958252,3.4791133403778076,-1.0151398181915283,-0.6055706739425659,-0.989884614944458
237,-1.4650120116621799,-0.9489586468856708,0.855203271749785,-0.5792735815048218,0.8128093481063843,-0.06150766462087631,-3.008507490158081,1.330432415008545,0.6752020120620728,-0.15327030420303345,-0.7018474340438843,0.05604499578475952
238,-1.720702070326316,-1.0066710840036,0.5291711478460202,-0.5286806225776672,0.8450566530227661,0.07985129207372665,-0.44425708055496216,-0.4497651755809784,0.3157133460044861,-0.8418943285942078,-0.6753787994384766,-0.5928822755813599
