,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,1.1179204408288645,0.44330308136334257,2.300340200898997,0.812276303768158,-0.42892560362815857,-0.395259290933609,-0.26920026540756226,1.0712820291519165,0.42400062084198,-0.20560216903686523,0.023911595344543457,0.2578844726085663
11,1.171691119318907,0.5393655532797513,2.3425101466292264,0.7906009554862976,-0.5135917067527771,-0.33342716097831726,-0.4033435881137848,0.8743973970413208,1.1176890134811401,-0.029385745525360107,-0.18164443969726562,0.18022897839546204
12,1.22373624378535,0.601241956881693,2.4347738321695247,0.7754664421081543,-0.5656670928001404,-0.280486524105072,-0.9560073018074036,1.011703610420227,0.05036526545882225,0.1288914680480957,-0.2120887041091919,0.1413874626159668
13,1.2190040217662488,0.5471068209636663,2.5136616623677934,0.8017293214797974,-0.520218551158905,-0.29428353905677795,-1.0746121406555176,0.4242671728134155,-0.5138524770736694,0.06983745098114014,0.038635849952697754,0.046251893043518066
14,1.1744629953635988,0.49038212580193064,2.5696589595419392,0.8137708902359009,-0.4709630012512207,-0.34054502844810486,-0.4191712439060211,0.26986873149871826,0.1411277800798416,-0.12053358554840088,0.019638538360595703,-0.22210752964019775
15,1.1791696336225084,0.4769092294392933,2.5799420812041935,0.821155309677124,-0.4590354859828949,-0.3391024172306061,-0.19956481456756592,-0.03516441211104393,0.06438496708869934,-0.18805289268493652,0.0608726441860199,0.21738308668136597
16,1.1380840121185356,0.5197696518310679,2.578779449989578,0.7879377007484436,-0.49668022990226746,-0.36395466327667236,0.15640348196029663,-0.5874123573303223,0.43837493658065796,-0.1067243218421936,-0.13021183013916016,0.07010090351104736
17,1.0880714177318345,0.569940955945015,2.56912257736096,0.7457280158996582,-0.5395823121070862,-0.39082056283950806,0.277940571308136,-0.37343829870224,-0.09811034053564072,0.0832362174987793,-0.2919911742210388,-0.10089391469955444
18,1.0924806182936806,0.565377604914272,2.537160261279353,0.7496221661567688,-0.5357347130775452,-0.3886580467224121,0.08312452584505081,-0.32691413164138794,-0.4883425533771515,0.0833551287651062,-0.07595962285995483,-0.00019693374633789062
19,1.1043314056691647,0.5286768115494502,2.5150713232039035,0.7712247371673584,-0.5043912529945374,-0.38833218812942505,-0.025118064135313034,0.21406422555446625,-0.07361920177936554,-0.1244351863861084,0.05392122268676758,0.07255154848098755
20,1.0904070176225147,0.5297816258533282,2.528348119590349,0.7652481198310852,-0.5053449273109436,-0.39877521991729736,-0.005679541267454624,-0.1170169860124588,0.3598191738128662,-0.261128306388855,0.12646925449371338,0.16758936643600464
21,1.0804524910994275,0.5429058145932779,2.552738356341704,0.7553246021270752,-0.5166261792182922,-0.40321487188339233,-0.053424172103405,-0.5875111222267151,0.3788745105266571,-0.0853874683380127,-0.02466416358947754,-0.034559786319732666
22,1.0409060479589676,0.5669148383005173,2.6183924307998137,0.7278779149055481,-0.5370320677757263,-0.426368772983551,-0.24596142768859863,-0.18472610414028168,0.7588586807250977,0.19765925407409668,-0.22317606210708618,-0.07674401998519897
23,0.9574220841321205,0.563653076135881,2.6941209249682507,0.6912178993225098,-0.5342777371406555,-0.4865850806236267,-0.5040684342384338,-0.7152529954910278,0.04832146689295769,0.11891680955886841,0.04418081045150757,-0.025667846202850342
24,0.9202518454528552,0.4964261034456693,2.7206587537640585,0.6996989846229553,-0.4762860834598541,-0.5325156450271606,-0.4615761935710907,0.29420363903045654,-0.2689904272556305,-0.05016285181045532,0.08062568306922913,0.03926008939743042
25,0.925705491987164,0.45918884518603564,2.73271106343773,0.7162739038467407,-0.4432211220264435,-0.5389867424964905,-0.16228044033050537,0.002569223288446665,-0.15253791213035583,-0.144603431224823,0.06739714741706848,0.08712828159332275
26,0.9241854300592993,0.46211246999126027,2.7196091195907526,0.71441650390625,-0.4458400011062622,-0.5392918586730957,0.3064534664154053,-0.5887739658355713,0.16683848202228546,-0.0473175048828125,-0.06641280651092529,0.0818638801574707
27,0.8185949005465377,0.48843617174975656,2.6896459514797426,0.6448041796684265,-0.4692454934120178,-0.6033541560173035,0.5634455680847168,-1.686082124710083,0.06377911567687988,0.11578536033630371,-0.16375011205673218,-0.09980130195617676
28,0.6194958693925461,0.4660485600358818,2.597066017944078,0.5187016725540161,-0.4493597745895386,-0.7273406386375427,0.8805913329124451,-2.8936691284179688,-0.16213887929916382,0.1970422863960266,0.20651617646217346,-0.4435883164405823
29,0.38092746645975323,0.4913303984071892,2.510294190816534,0.3278020918369293,-0.4717993140220642,-0.8185055255889893,-0.061140771955251694,0.31408822536468506,-0.584354817867279,-0.035352110862731934,0.1330541968345642,0.09989285469055176
30,0.2595214022260578,0.5571679699431503,2.428210777720121,0.21780608594417572,-0.5287846326828003,-0.8203336596488953,1.0969083309173584,-2.9100983142852783,-0.8141488432884216,-0.09965729713439941,0.06256759166717529,0.40070170164108276
31,0.066178321823827,0.5725160479996951,2.361657440900487,0.055584970861673355,-0.541748583316803,-0.8387006521224976,0.2773452699184418,-2.643378496170044,-0.5349417328834534,-0.12609583139419556,-0.012465894222259521,0.08090341091156006
32,-0.0012683514808805795,0.5367340907824683,2.316312099671276,-0.0010899996850639582,-0.5113320350646973,-0.8593825101852417,-0.6611940264701843,0.28641101717948914,-0.6716951131820679,-0.03386788070201874,-0.20924901962280273,-0.3000565767288208
33,-0.041028770765511986,0.5943101709982334,2.336064890761214,-0.0339842326939106,-0.5599373579025269,-0.8278377056121826,-0.2861729562282562,-0.03462851047515869,0.30651912093162537,-0.0407533198595047,-0.11588966846466064,-0.08997845649719238
34,-0.02768836781829221,0.5586929405213137,2.360907702327255,-0.023475315421819687,-0.5300783514976501,-0.8476236462593079,-0.8100082278251648,-0.8407500386238098,-0.06482848525047302,0.020270973443984985,-0.033581316471099854,0.11378276348114014
35,-0.03284421880835648,0.5122621985927884,2.3619560974382408,-0.028623118996620178,-0.4901503026485443,-0.8711678385734558,-0.014131078496575356,-0.3738001883029938,0.02587532252073288,0.06353522837162018,0.0030440092086791992,0.2104012370109558
36,-0.03334247537507654,0.5312179362878073,2.384701599891504,-0.028742246329784393,-0.5065838098526001,-0.8617115020751953,-0.057069577276706696,1.5883780717849731,0.38228142261505127,0.018427297472953796,0.0626446008682251,0.1440601348876953
37,-0.05386313012341175,0.6120311336967283,2.3978278425136534,-0.0440647266805172,-0.574531078338623,-0.8172957301139832,0.2920071482658386,0.29785919189453125,0.09837260097265244,-0.011507779359817505,-0.04912614822387695,0.06703633069992065
38,-0.0051659234749091894,0.5955523121451174,2.408654034818912,-0.004276532679796219,-0.5609660744667053,-0.8278277516365051,-0.48000407218933105,-0.48455438017845154,0.029534218832850456,-0.10218404233455658,-0.05344432592391968,-0.24166077375411987
39,0.005664557957352952,0.5450619303803309,2.39085275168024,0.004843710456043482,-0.5184710621833801,-0.8550814986228943,-0.241106316447258,-0.20445701479911804,-0.08507873117923737,-0.038947105407714844,0.0038683414459228516,-0.1527157425880432
40,0.005554512423960553,0.5244344659769912,2.3802069735663145,0.004808001685887575,-0.5007235407829285,-0.8655939102172852,-0.3042979836463928,0.10013213753700256,0.10597370564937592,0.024717748165130615,0.09931057691574097,0.17922306060791016
41,-0.00034352300190033415,0.5335444985526401,2.396174576944846,-0.0002957766701001674,-0.5085883736610413,-0.8610097169876099,0.36844635009765625,0.20141616463661194,0.12719100713729858,-0.03598962724208832,0.09798967838287354,0.22523707151412964
42,0.021876631682889808,0.560647323120581,2.4228428463186344,0.01852608472108841,-0.5317345261573792,-0.8467084169387817,-0.09659106284379959,0.5496065616607666,-0.06553515791893005,-0.100160613656044,-0.14610660076141357,0.08761423826217651
43,0.038547865644125066,0.5781284363261482,2.4565659796011907,0.03227533772587776,-0.5464574694633484,-0.836864709854126,0.034177184104919434,0.22538794577121735,0.6553824543952942,0.09365545213222504,-0.2580011487007141,-0.13174796104431152
44,0.010707889872943346,0.5797638536629672,2.476860618939617,0.00895796436816454,-0.5478264093399048,-0.8365440964698792,0.24480843544006348,-0.2392045557498932,0.21159400045871735,0.21621598303318024,0.059423089027404785,-0.09340280294418335
45,-0.07561381029382423,0.5400404402424713,2.4998272600575127,-0.06479126960039139,-0.5141707062721252,-0.8552371263504028,0.35750457644462585,-0.5817524790763855,0.6151697039604187,0.1338830590248108,0.22657305002212524,-0.006518185138702393
46,-0.15131917959197239,0.578732960509368,2.545760392351531,-0.12619493901729584,-0.5469636917114258,-0.8275902271270752,-0.33038443326950073,0.21431970596313477,-0.07013501226902008,-0.04845716059207916,0.07664203643798828,0.2561638355255127
47,-0.1507895971330612,0.6112144677786652,2.5443374740366145,-0.12302195280790329,-0.5738624930381775,-0.8096588850021362,0.34670427441596985,0.522484540939331,0.04656438156962395,0.06215463578701019,-0.01143413782119751,0.15528571605682373
48,-0.1492565262156335,0.6463985629836871,2.5503417154595667,-0.11870335787534714,-0.6023154258728027,-0.789383053779602,0.3966905474662781,0.05071151256561279,-0.03374652564525604,-0.016489505767822266,-0.17493677139282227,-0.09756457805633545
49,-0.1545128314218845,0.6452739238610816,2.515712846456695,-0.12295511364936829,-0.6014173030853271,-0.7894170880317688,0.01600729301571846,0.0779084637761116,0.004092064686119556,-0.028000086545944214,0.04160284996032715,-0.2286950945854187
50,-0.19578057876096658,0.646434330595608,2.483683108563008,-0.15528278052806854,-0.6023439764976501,-0.7829872369766235,0.5752758979797363,-0.5573120713233948,-0.22266337275505066,0.0011232346296310425,0.045947492122650146,-0.09108197689056396
51,-0.26368237016142276,0.6920326620540896,2.504773794854246,-0.20067793130874634,-0.6381035447120667,-0.7433386445045471,0.05327284708619118,-0.21484442055225372,-0.15334461629390717,0.013345777988433838,0.18189626932144165,0.33730220794677734
52,-0.24166144858382219,0.6481863073595171,2.4940883709348465,-0.19077804684638977,-0.6037415862083435,-0.7740154266357422,-0.2553624212741852,0.13994041085243225,-0.34312689304351807,-0.07609817385673523,0.08378303050994873,0.1580486297607422
53,-0.24065936613367359,0.6431638084293478,2.500068143295372,-0.19072264432907104,-0.5997301340103149,-0.777141273021698,0.52796471118927,-0.29011523723602295,0.34132981300354004,-0.02503661811351776,-0.18673831224441528,-0.20158791542053223
54,-0.3140778716183887,0.6474007035904059,2.5610169466746764,-0.24642693996429443,-0.6031150817871094,-0.7586342096328735,-0.44203895330429077,-0.09981807321310043,0.31646186113357544,-0.11111700534820557,-0.20566171407699585,-0.2972128987312317
55,-0.30546829679107046,0.6382596857075344,2.591828128849124,-0.24153433740139008,-0.5957986116409302,-0.765953779220581,-0.5058841109275818,0.15084679424762726,0.27801254391670227,0.035891637206077576,0.10754793882369995,0.032906293869018555
56,-0.3462941826310773,0.6297154830020493,2.6275454889800587,-0.2743130028247833,-0.5889148116111755,-0.7602182030677795,0.6011351943016052,-0.6864442229270935,0.07307810336351395,0.09811973571777344,0.1615619659423828,0.29000335931777954
57,-0.511150854691068,0.6538886217942033,2.694771483163801,-0.3882751762866974,-0.6082774996757507,-0.6922722458839417,-0.4790263772010803,-0.8698473572731018,0.3737952709197998,0.07920843362808228,0.15362662076950073,0.46790701150894165
58,-1.0033422151255003,0.723983647270953,2.90256028049731,-0.631756603717804,-0.6623743772506714,-0.40267065167427063,2.405665874481201,-5.748795032501221,1.862388014793396,0.5257538557052612,0.49376481771469116,0.5765751004219055
59,-1.9243122125573957,0.43594738284200285,-2.981815607415274,-0.8504152894020081,-0.42226937413215637,0.3138185441493988,4.877018928527832,-8.042279243469238,4.722021102905273,-0.3682277202606201,0.980786919593811,-0.017401397228240967
60,-2.0784882716495066,-0.04769422616847659,-3.0952784633831896,-0.8728751540184021,0.047676146030426025,0.4856087565422058,-1.5536476373672485,2.152381420135498,5.982872486114502,-0.5294990539550781,1.2065352201461792,-0.13104024529457092
61,-2.015922947314745,-0.5532227952875599,2.842471495338377,-0.7679269909858704,0.5254320502281189,0.36634618043899536,-0.9032871127128601,0.39933153986930847,5.07298469543457,-1.0861685276031494,0.29727619886398315,-0.29955849051475525
62,-1.9937222605952591,-0.8231788161509699,2.571196235857678,-0.6199895143508911,0.7333107590675354,0.27904894948005676,-0.30265012383461,1.6446634531021118,1.2516602277755737,-0.5394495725631714,-0.6070749163627625,-0.23482897877693176
63,-1.875850461032346,-0.8867742667611935,2.5901058338461143,-0.6027405261993408,0.775037407875061,0.18979258835315704,-0.969268798828125,1.929915189743042,0.3313594162464142,-0.44604188203811646,-0.549954891204834,0.2685967981815338
64,-1.7987811831167473,-0.8225799072368207,2.449566115592884,-0.6627281308174133,0.7329034805297852,0.15376535058021545,-0.7556104063987732,1.4192510843276978,-1.0033142566680908,-0.6484290361404419,-0.42557626962661743,0.0036748498678207397
65,-1.752531025746533,-0.6476884887546087,2.498558031210344,-0.784347414970398,0.6033446192741394,0.14413343369960785,0.6888059973716736,-1.0327008962631226,-2.705894947052002,-0.967636227607727,0.2948792576789856,-0.09815871715545654
66,-1.7298568174535756,-0.36853319813417557,2.5681779096054616,-0.921081006526947,0.36024749279022217,0.14775578677654266,0.03590995445847511,0.3732450008392334,-2.907834053039551,-0.05264347791671753,0.20005524158477783,-0.1297656148672104
67,-1.6549131374847652,-0.09491919721311123,2.583043949468735,-0.9919787645339966,0.09477672725915909,0.08363945037126541,-0.028927337378263474,0.9702209830284119,-2.1178998947143555,0.4771014451980591,0.2057603895664215,-0.16124558448791504
68,-1.5428873522642457,0.12430479553091005,2.562116332213882,-0.9918975830078125,-0.1239849254488945,-0.027690034359693527,-1.79450523853302,3.1778604984283447,-2.5460493564605713,-0.005660891532897949,0.5241771936416626,0.8072615265846252
69,-1.4051920177729347,0.2207897657654419,2.4568493487786682,-0.9623759388923645,-0.21900027990341187,-0.16084669530391693,0.16448447108268738,0.011199683882296085,-0.2762354612350464,-0.09165555238723755,0.449148565530777,0.10681526362895966
70,-1.4292424984507914,0.19113485663288535,2.4372888458826956,-0.9719695448875427,-0.18997320532798767,-0.13851238787174225,-0.07618415355682373,-1.3383162021636963,1.5594810247421265,-0.22044390439987183,0.5315259099006653,0.12900613248348236
71,-1.5735165993677542,0.0289757738573361,2.4444640623040192,-0.9995765089988708,-0.0289717186242342,0.0027191273402422667,-0.7909776568412781,-1.7041507959365845,1.8569648265838623,0.06723403930664062,0.07686907052993774,0.20756220817565918
72,-1.7815749900633213,-0.18569247332800085,2.397968725790356,-0.9610574245452881,0.18462714552879333,0.20562459528446198,-0.03274233639240265,-1.8079521656036377,1.2645400762557983,0.012571096420288086,-0.15391120314598083,0.01565837860107422
73,-1.959217160790174,-0.36007773172683655,2.4887481977714057,-0.8661548495292664,0.3523469865322113,0.35443931818008423,1.5357928276062012,-2.303380250930786,1.3715276718139648,-0.08585613965988159,-0.3452059030532837,0.02126261591911316
74,-2.144256880435765,-0.49123319599498294,2.5609608269800215,-0.7406965494155884,0.4717136323451996,0.4783875346183777,0.7016485333442688,-2.313278913497925,0.4027453660964966,-0.41260844469070435,-0.6715885400772095,-0.004998892545700073
75,-2.2216368191407594,-0.5038349273240538,2.6941347223696748,-0.6967146396636963,0.48278746008872986,0.5305701494216919,0.021400943398475647,-0.9486479163169861,-1.462680697441101,-0.8505417108535767,-0.276275098323822,0.6169517040252686
76,-2.2333277940826832,-0.2944590169711265,2.78521093790368,-0.7545027732849121,0.2902221977710724,0.5886397957801819,-0.8824958205223083,-0.49425405263900757,-2.7835469245910645,-0.25576651096343994,0.0218048095703125,-0.028703272342681885
77,-2.265316692790219,-0.05820588888084829,2.9514434208474625,-0.7670595049858093,0.05817302688956261,0.6389330625534058,0.32194411754608154,-0.6381713151931763,-2.7046899795532227,0.1387178897857666,0.2375117838382721,-0.28264039754867554
78,-2.3765217201846016,0.1078493066747256,3.1322139240025137,-0.6885643005371094,-0.1076403558254242,0.7171423435211182,-0.14854463934898376,-1.328994631767273,-1.723954677581787,0.3715933561325073,0.7097216248512268,-0.3392736315727234
79,-2.426325252472149,0.1199262856607809,3.1321581287168603,-0.6511088013648987,-0.11963902413845062,0.7494956254959106,0.6557153463363647,-0.838813066482544,0.9276268482208252,0.29005545377731323,0.8455148935317993,-0.4740287661552429
80,-2.353937960408498,-0.16735985433584302,2.9852635856198435,-0.698798656463623,0.16657967865467072,0.6956520676612854,0.2903788983821869,2.3090758323669434,4.197714328765869,-0.49742937088012695,0.677246630191803,0.14715194702148438
81,-2.1915521986879463,-0.5491626459988534,2.775054393655621,-0.6938326358795166,0.521973192691803,0.49612554907798767,0.5338747501373291,1.5577936172485352,3.662611246109009,-0.6095426678657532,-0.05421489477157593,0.3198229670524597
82,-2.1786656168408336,-0.7886205830284337,2.647249023560135,-0.5785672068595886,0.7093816995620728,0.40253931283950806,0.8356420397758484,0.24527886509895325,0.9762279391288757,-0.41313207149505615,-0.8249059319496155,0.15756505727767944
83,-2.1193776469620804,-0.8551621920657111,2.6319291696437386,-0.5598240494728088,0.7546773552894592,0.34213924407958984,-0.4187304675579071,0.37769562005996704,0.2581435441970825,-0.24873918294906616,-0.8692556023597717,0.35981082916259766
84,-2.1344180481171566,-0.7625538310052111,2.583986302166085,-0.6112333536148071,0.6907703280448914,0.3863033652305603,-1.2087504863739014,-0.7659364938735962,-1.346466302871704,-0.42082536220550537,-0.43007391691207886,0.17154276371002197
85,-2.212489871496551,-0.6155025512088326,2.770052061423046,-0.6540713906288147,0.5773689150810242,0.4887087345123291,-2.664095640182495,-1.4339182376861572,-3.1696653366088867,-1.1428343057632446,0.1585167646408081,0.7169188261032104
86,-2.2694424673999127,-0.22388019897862077,2.8635635824733945,-0.7466039061546326,0.2220146507024765,0.627129852771759,-0.4065283238887787,-1.2757675647735596,-3.3770687580108643,0.18840700387954712,0.4627845287322998,-0.4627774953842163
87,-2.3135086311159636,0.00481268180331315,2.965470421655504,-0.7366284132003784,-0.004812663421034813,0.6762805581092834,-0.22080665826797485,-0.3503609597682953,-1.7122347354888916,0.6709546446800232,0.6000885367393494,-0.7302355766296387
88,-2.375563588793304,-0.012262076526550428,3.0483129984378037,-0.6932268142700195,0.01226176880300045,0.7206150889396667,1.4483517408370972,-0.5137723684310913,0.7973734736442566,0.1653338074684143,0.6747652292251587,-0.16728562116622925
89,-2.366176262217086,-0.18932140342586487,2.989497001062391,-0.6875057816505432,0.1881924718618393,0.7013696432113647,1.405564785003662,0.8764215707778931,2.663801670074463,-0.5710849165916443,0.7510470151901245,0.20755058526992798
90,-2.2202290274778393,-0.47391195954352927,2.8900121541739083,-0.708652675151825,0.45637059211730957,0.5380868315696716,0.8402103781700134,1.1490217447280884,2.1068899631500244,-0.5046346783638,-0.12710118293762207,0.32464516162872314
91,-2.1526402257210435,-0.5857189377413399,2.7920306145269786,-0.696193516254425,0.5527986288070679,0.45796096324920654,0.040482111275196075,0.709179699420929,0.1623632162809372,-0.07315462827682495,-0.7773774862289429,-0.029417872428894043
92,-2.1281270597471296,-0.5764038740162283,2.8410776117817713,-0.7115485072135925,0.545012354850769,0.4434635639190674,-0.4915351867675781,-0.13324984908103943,-0.53523850440979,0.11016923189163208,-0.3763875961303711,0.25476327538490295
93,-2.130898676489079,-0.5200745106297651,2.8417960178737514,-0.7351856827735901,0.496944785118103,0.46102917194366455,0.11843777447938919,-0.434326171875,-0.3044305741786957,0.06494337320327759,-0.03518331050872803,-0.07510387897491455
94,-2.1795202300526086,-0.52041052020853,2.936413048490305,-0.711772620677948,0.49723634123802185,0.49612054228782654,0.004234858322888613,-0.6796398162841797,-0.9535843729972839,-0.6392557621002197,0.28918635845184326,0.12057864665985107
95,-2.1729676055378935,-0.470294012892369,3.053122440154538,-0.7346384525299072,0.45314839482307434,0.5049383640289307,0.5988267064094543,-0.5115267634391785,-1.2019433975219727,0.3786662220954895,-0.18087056279182434,-0.08553528785705566
96,-2.211177981194318,-0.4498967764176519,-3.1212396522800314,-0.7220755219459534,0.4348725974559784,0.538045346736908,0.34447383880615234,-0.7473068833351135,-0.5634682774543762,0.40605074167251587,-0.1777772605419159,-0.16113805770874023
97,-2.26558710415202,-0.39849198871657526,-3.102422213641838,-0.7079980969429016,0.38802891969680786,0.5900614261627197,-0.6596475839614868,-0.29975712299346924,-0.1415102332830429,0.1781061291694641,0.3730490207672119,-0.25436800718307495
98,-2.3102164209310363,-0.40253113039617494,3.071107113369241,-0.6798041462898254,0.39174842834472656,0.6199995279312134,-1.6668609380722046,1.0222448110580444,1.5919175148010254,-0.5290275812149048,0.7811336517333984,-0.06004786491394043
99,-2.207741260679724,-0.48854794404854185,2.999614142503069,-0.7098705172538757,0.46934419870376587,0.5251664519309998,0.04896986111998558,1.3720648288726807,0.5378524661064148,-0.209639310836792,0.26120081543922424,0.43911272287368774
100,-2.111236886762794,-0.5645139505302066,2.9239077900734003,-0.7244427800178528,0.5350052118301392,0.43468642234802246,1.2793102264404297,0.5060749053955078,0.24879641830921173,0.12094241380691528,-0.5466018915176392,0.008199989795684814
101,-2.0461232411999624,-0.5877292413104002,3.0170559782132447,-0.7399467825889587,0.5544727444648743,0.38083991408348083,0.1513494849205017,-0.5608906149864197,-0.1468009054660797,0.49797284603118896,-0.4785143733024597,0.32866328954696655
102,-2.1270332756396977,-0.5470769558708012,2.975639365895209,-0.7252990007400513,0.5201930403709412,0.45093265175819397,-0.3173767328262329,-0.43858471512794495,-0.18382692337036133,-0.05117487907409668,-0.1522122025489807,-0.005116701126098633
103,-2.2023799823672734,-0.5215029762982678,3.0150577343761302,-0.6998078227043152,0.49818387627601624,0.5119395852088928,-0.18967902660369873,-0.5632297992706299,-0.7971384525299072,-0.8042205572128296,0.36743199825286865,0.31046348810195923
104,-2.237492795104988,-0.38043527384686326,3.0209167741948377,-0.7296814918518066,0.37132465839385986,0.5741798877716064,0.008138242177665234,-0.16765043139457703,-1.4342124462127686,0.04628628492355347,0.14257600903511047,-0.3256906270980835
105,-2.2350198087686723,-0.29678536196173716,3.0805964634204663,-0.7529719471931458,0.29244762659072876,0.5894977450370789,-0.4721335470676422,-0.10349886119365692,-0.7155094742774963,0.3674739599227905,-0.06336745619773865,-0.21588629484176636
106,-2.224380512370017,-0.2095981576971147,3.0347083448357637,-0.7765346169471741,0.20806686580181122,0.5947287678718567,-0.47812578082084656,-0.07682279497385025,-0.03927268460392952,0.4662166237831116,0.09961135685443878,-0.3468191623687744
107,-2.234706809216958,-0.2309137932229282,2.9942710912638724,-0.7666842937469482,0.22886715829372406,0.5998460650444031,-0.22130806744098663,-0.33152276277542114,0.8229081034660339,0.04712545871734619,0.2683863043785095,0.06711560487747192
108,-2.224044401071725,-0.30019132471842835,2.841238060590932,-0.7586011290550232,0.2957029938697815,0.5805894732475281,0.013289758004248142,1.0782313346862793,1.7285665273666382,-0.3236284852027893,0.3099183440208435,-0.2691422700881958
109,-2.15321315331202,-0.44140909726993627,2.82156434512074,-0.7550883889198303,0.4272139370441437,0.4973224997520447,-0.5399330854415894,0.9894174933433533,0.8384166955947876,-0.05516844987869263,-0.27360373735427856,0.2548442482948303
110,-2.1115229540260367,-0.4843190654635534,2.7829208465757653,-0.7587346434593201,0.46560585498809814,0.45555776357650757,0.07468882203102112,0.14962507784366608,0.5747400522232056,0.40047359466552734,-0.5614463090896606,0.08174991607666016
111,-2.1146468999923482,-0.5119139875403468,2.7639396338801734,-0.7460264563560486,0.48984676599502563,0.45110422372817993,0.0775517150759697,-0.22286656498908997,0.03802049160003662,-0.011099517345428467,-0.35460805892944336,0.14488881826400757
112,-2.1542085590538087,-0.5261262423765436,2.789019569317456,-0.7217172980308533,0.5021872520446777,0.4763740599155426,0.8351424932479858,-0.6039121150970459,-0.29186519980430603,-0.7840200662612915,0.17286163568496704,0.225835382938385
113,-2.1723825576041333,-0.45416755836931294,2.8894183861807794,-0.7408626079559326,0.4387144148349762,0.5085784792900085,0.31640589237213135,-0.37843966484069824,-1.4054616689682007,-0.4340488314628601,0.16487744450569153,-0.051440417766571045
114,-2.147192821509872,-0.35107722724663737,3.0100952012915814,-0.7872898578643799,0.34390953183174133,0.511762261390686,0.6770077347755432,-0.5277160406112671,-1.5360814332962036,0.22247064113616943,-0.1466439664363861,-0.23716521263122559
115,-2.164505140622176,-0.25094179596864497,3.115915166608369,-0.8029102683067322,0.24831636250019073,0.5419166684150696,-0.3049527406692505,-0.29569998383522034,-1.290195107460022,0.31717735528945923,-0.11008705198764801,-0.2519693374633789
116,-2.182709796727925,-0.1364888574507589,-3.133086017013835,-0.810937762260437,0.13606546819210052,0.5690924525260925,-0.04620771482586861,-0.2535015046596527,-0.7590235471725464,0.32975178956985474,0.3523378372192383,-0.2825934886932373
117,-2.2219571199445736,-0.2341017980112868,-3.1068253891769357,-0.7736854553222656,0.23196937143802643,0.5895774364471436,1.1141726970672607,0.6370983719825745,1.9689568281173706,-0.5368615984916687,0.7306008338928223,0.13936549425125122
118,-2.1416543521247764,-0.4700636992350092,-2.9909750111822357,-0.7501747608184814,0.4529430866241455,0.481747031211853,2.3035731315612793,-0.24002644419670105,0.7048612833023071,-0.2741629481315613,-0.034104615449905396,0.4835391938686371
119,-2.0880049916294507,-0.5899932204984047,-2.871475811222009,-0.7222590446472168,0.5563554167747498,0.41086524724960327,1.8024414777755737,-0.7164795398712158,0.02296658605337143,0.13781696557998657,-0.5075578689575195,0.09957164525985718
