,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,-0.9222747662090153,0.24090695767605377,-1.5500334054469445,-0.7739625573158264,-0.2385834902524948,-0.5865662097930908,-1.0285284519195557,0.32372599840164185,1.4192320108413696,0.4096437096595764,0.7791565656661987,0.05339360237121582
24,-0.8867630584460325,0.014117491786673738,-1.481841654294219,-0.7749530673027039,-0.014117022976279259,-0.6318610906600952,0.24367792904376984,0.18830859661102295,3.118408679962158,-0.39754748344421387,0.160113126039505,-0.6404930353164673
25,-0.8652506221062326,-0.17131606979368888,-1.289702188361311,-0.7501139640808105,0.17047929763793945,-0.6389568448066711,-0.1456727683544159,-0.25837481021881104,2.629560708999634,-0.22258806228637695,-0.08234456181526184,0.09382140636444092
26,-0.8635201273505027,-0.3624185045759968,-1.2038201683893068,-0.7107577919960022,0.35453668236732483,-0.6075583100318909,-0.6085942983627319,0.0637940764427185,1.5459785461425781,0.1171908974647522,-0.41599905490875244,0.23773103952407837
27,-0.8069882936793826,-0.5083272050787084,-1.10319907397562,-0.6308913826942444,0.486716628074646,-0.604220986366272,-0.09775933623313904,0.15876799821853638,1.9311213493347168,-0.17664951086044312,-0.5220407247543335,-0.09859883785247803
28,-0.7122926861341415,-0.600641778462422,-1.0074602142867586,-0.5391782522201538,0.565172016620636,-0.6243935823440552,-0.27781733870506287,0.7304369807243347,-0.0935116782784462,-0.9196382164955139,-0.27002131938934326,-0.38659268617630005
29,-0.724860153192513,-0.5991645015886573,-1.105858325785949,-0.5475354790687561,0.5639526844024658,-0.6181926727294922,-0.05597994476556778,0.49626433849334717,-1.7684545516967773,-0.6704210042953491,-0.3992951512336731,-0.42978090047836304
30,-0.7419551278296161,-0.3811476262867291,-1.3033172724808006,-0.6272388696670532,0.3719859719276428,-0.6842498183250427,0.2630959749221802,0.6816774010658264,-2.827275276184082,-0.2139628529548645,0.12101021409034729,-0.005310118198394775
31,-0.7166436895975381,-0.19183603496883897,-1.461163698279735,-0.6448081731796265,0.19066156446933746,-0.7401828169822693,0.4766714870929718,0.815848708152771,-1.9774773120880127,0.07867658138275146,0.27082526683807373,0.2928256392478943
32,-0.7191962818773161,-0.0872364317064181,-1.529350645493785,-0.6562750935554504,0.08712582290172577,-0.7494745254516602,0.22605077922344208,-0.5640761852264404,-0.9211727380752563,0.25466376543045044,0.42256349325180054,0.47380924224853516
33,-0.7763970074801245,-0.061194973494406696,-1.5070705636434079,-0.69940185546875,0.06115678697824478,-0.7121074199676514,-0.3510796129703522,0.11220481991767883,0.09015775471925735,0.2867889404296875,0.8011174201965332,0.43737292289733887
34,-0.8064154298681193,-0.23289912551399122,-1.5026573478436764,-0.7023230791091919,0.2307993471622467,-0.6734047532081604,-1.333346962928772,-0.12969538569450378,1.739113688468933,-0.060738444328308105,0.6954702138900757,0.0818520188331604
35,-0.7974671572485805,-0.3963005326773426,-1.4809711252541153,-0.6601276397705078,0.38600826263427734,-0.6443827748298645,-0.022026631981134415,-0.5524312853813171,1.571696400642395,-0.3572216033935547,-0.09172722697257996,-0.7499958872795105
36,-0.8766516505068365,-0.5258774721635461,-1.2475611658308143,-0.6647507548332214,0.5019721388816833,-0.5532906651496887,2.1516659259796143,-3.034071207046509,3.8388707637786865,-0.14277487993240356,-1.031162142753601,-0.6724783778190613
37,-0.9122515029385514,-0.49119849672307164,-1.0369995604962694,-0.697376012802124,0.4716830253601074,-0.5396127104759216,-0.389182448387146,0.28634753823280334,-0.04209635406732559,0.12974905967712402,0.07442906498908997,0.6141824126243591
38,-1.0239530627370153,-0.6553999608818977,-1.2568998808809624,-0.6771897673606873,0.6094763875007629,-0.4122529625892639,-2.8150761127471924,-0.866298258304596,0.9736902713775635,0.17807477712631226,-0.25058966875076294,-0.2631773352622986
39,-1.1273729782644797,-0.6961007211976682,-1.2633060269255618,-0.6931368112564087,0.6412304639816284,-0.3292187452316284,0.6499485373497009,-0.5240440964698792,0.5944011807441711,-0.1673978567123413,0.12930786609649658,-0.2551165819168091
40,-1.143704904222334,-0.759395897725538,-1.3026169446660902,-0.6601059436798096,0.6884834170341492,-0.3004177510738373,-0.8795998692512512,1.4543707370758057,0.3880385160446167,0.5374710559844971,0.12021708488464355,0.33961760997772217
41,-1.0239866522676073,-0.8353247244887007,-1.2749292435373285,-0.573106050491333,0.7415144443511963,-0.34886354207992554,0.3389078676700592,0.9936814904212952,0.9819653034210205,0.05949527025222778,0.4389054775238037,0.22996702790260315
42,-1.1352092867910712,-1.0917132398252116,-1.3828895453225876,-0.41792184114456177,0.8874179720878601,-0.1945010870695114,-1.5673656463623047,-1.4695509672164917,1.7212679386138916,-0.07005423307418823,-0.2990696430206299,-0.5930507779121399
43,-1.3119379373566078,-1.2058844895634706,-1.394868800004531,-0.34497711062431335,0.9341552257537842,-0.0913497656583786,-0.18367834389209747,-2.0576648712158203,1.0859432220458984,-0.22965362668037415,-0.19443970918655396,0.05730742961168289
44,-1.4528423902511312,-1.2602431207052431,-1.4236300185739714,-0.3034617006778717,0.9521646499633789,-0.03596143424510956,0.4795006513595581,-0.8502529859542847,-0.46045035123825073,-0.8820393681526184,-0.11036789417266846,-0.308032751083374
45,-1.3394737106402732,-1.085360033317942,-1.3213628427185518,-0.4541662335395813,0.8844714760780334,-0.10697381943464279,0.4598844051361084,1.179381251335144,-1.3557051420211792,0.3132513165473938,0.23184633255004883,-0.12099248170852661
46,-1.2499677755894236,-0.9032583521626782,-1.3584816805074647,-0.587466835975647,0.7853481769561768,-0.19522063434123993,-0.569513738155365,1.2000243663787842,-1.2451748847961426,-0.0035823583602905273,0.07861971855163574,0.2867123484611511
47,-1.2037552134728706,-0.7089331327605689,-1.4486585334855404,-0.7084985375404358,0.651024341583252,-0.27239149808883667,0.6630915999412537,1.296359658241272,-2.9413959980010986,0.4990869164466858,-0.7468342781066895,0.23599934577941895
48,-1.1663550607403943,-0.45733178983031186,-1.5224275490903292,-0.8248472213745117,0.4415556788444519,-0.35306617617607117,-0.011370930820703506,0.03635620325803757,-1.5806547403335571,0.2795133590698242,-0.335919052362442,-0.09119349718093872
49,-1.187922982314126,-0.29743241652180297,-1.5322915445614533,-0.8868663311004639,0.2930663228034973,-0.35718390345573425,2.2732644081115723,-0.3077429234981537,-2.6099982261657715,-0.5291950702667236,-0.3084014356136322,-0.8223357796669006
50,-1.183906042266432,-0.04045828374294686,-1.5530762943063317,-0.9253290295600891,0.04044724628329277,-0.3770016133785248,-1.326608419418335,0.5732191205024719,-1.6635934114456177,0.11755925416946411,0.2616920471191406,0.07377898693084717
51,-1.1926904456927248,-0.04551290773977592,-1.6723173749767943,-0.9284031391143799,0.04549719765782356,-0.3687784969806671,-2.0557403564453125,-0.4676364064216614,0.155695378780365,0.4654514789581299,0.15767359733581543,0.3952372074127197
52,-1.300570533054802,-0.23888963608437055,-1.7817430296589585,-0.9363424777984619,0.23662394285202026,-0.25936803221702576,-0.6801771521568298,-1.3896288871765137,0.7179496884346008,0.2086966633796692,0.08007223904132843,0.08158794045448303
53,-1.4088217066933366,-0.3562856498344755,-1.8526813378663038,-0.9249317049980164,0.3487955629825592,-0.1511395275592804,-0.5974239110946655,-1.219800591468811,1.7827354669570923,0.12477606534957886,-0.005091339349746704,-0.5309131145477295
54,-1.4377851122465903,-0.493704163636698,-1.872606904325432,-0.8728054165840149,0.4738909602165222,-0.11678242683410645,-0.5805584192276001,1.2953037023544312,1.2110562324523926,-0.48998749256134033,-0.3636462092399597,-0.21796488761901855
55,-1.119201482601899,-0.4808687364544622,-1.8518351486629772,-0.7977144718170166,0.4625495672225952,-0.3869103193283081,1.322512149810791,3.958204984664917,0.2332402467727661,-0.2113950252532959,0.09610521793365479,-0.2081671953201294
56,-0.8592676081695885,-0.43550758162669373,-1.7289677975815871,-0.686669111251831,0.4218706488609314,-0.5920394062995911,2.3451623916625977,-1.655773639678955,0.6082245707511902,0.13881760835647583,0.5172619819641113,-0.6863266229629517
57,-1.0625854988002936,-0.2638186687111446,-1.3837103600930893,-0.8433905243873596,0.26076897978782654,-0.46977871656417847,0.8063711524009705,-1.819855809211731,0.02145543321967125,0.6348791718482971,-0.24514400959014893,1.1473910808563232
58,-1.0704120569981879,-0.2946288738419937,-1.4465617767760286,-0.8395911455154419,0.2903847396373749,-0.4590897262096405,-0.5388830304145813,0.8820514678955078,0.01440642960369587,0.3010321855545044,-0.3727211654186249,0.2120041847229004
59,-1.0569714740183136,-0.22355004986671945,-1.5991423021922104,-0.8492006063461304,0.22169272601604462,-0.4792812466621399,0.44822603464126587,-0.5448463559150696,-1.4202383756637573,0.10039085149765015,-0.21148459613323212,-0.6045962572097778
60,-1.0446949211969407,-0.18013566968005573,-1.637705750855699,-0.8507788181304932,0.17916305363178253,-0.4940403997898102,0.20906440913677216,-0.12597572803497314,-1.4602947235107422,-1.0490624904632568,0.5744990706443787,-0.2885065972805023
61,-1.1202835277815075,-0.1839304822986422,-1.712970475650811,-0.8850392699241638,0.18289515376091003,-0.42808258533477783,-0.7681139707565308,0.4925285875797272,1.313725471496582,0.5066366791725159,0.6087613105773926,0.343304842710495
62,-1.1451110018707702,-0.40351492337402733,-1.7084436768617504,-0.8376099467277527,0.39265337586402893,-0.37977999448776245,-0.47789865732192993,-0.9641894698143005,2.1568117141723633,0.21360182762145996,-0.054701775312423706,0.11124053597450256
63,-1.242116074136299,-0.5421090671176445,-1.7639042921181909,-0.8107666969299316,0.5159438252449036,-0.2765127718448639,-0.7994967103004456,-0.9229130744934082,0.45386582612991333,-0.039239346981048584,-0.2788984775543213,-0.178641676902771
64,-1.331110575893395,-0.6125201204162954,-1.7466241069462478,-0.794811487197876,0.574931263923645,-0.19423893094062805,0.8818344473838806,-0.6405799388885498,0.8941720128059387,-0.4148595333099365,-0.2907668352127075,-0.35695433616638184
65,-1.2287417640245997,-0.5422726277939903,-1.680180824139102,-0.8069166541099548,0.5160838961601257,-0.2873028516769409,-0.5114121437072754,1.552553415298462,-2.651984691619873,-0.9488053917884827,0.29827767610549927,-0.3173419237136841
66,-1.1259935659334852,-0.32485265037721883,-1.6940518892122693,-0.8554825782775879,0.31916913390159607,-0.40777525305747986,1.4946295022964478,0.4529057741165161,0.1185571700334549,0.6858506202697754,0.34615984559059143,0.29162538051605225
67,-1.0390712150189023,-0.31389931793630926,-1.5792052055838544,-0.8198168277740479,0.30876976251602173,-0.4822463393211365,0.8306612372398376,-0.32741254568099976,0.34717121720314026,0.3266528248786926,-0.36505943536758423,0.14992520213127136
68,-1.0079801674031268,-0.2840221091451038,-1.5754007684254994,-0.8118716478347778,0.28021886944770813,-0.5121932625770569,-0.9619725346565247,0.016200358048081398,-0.25418204069137573,0.31878387928009033,-0.371481716632843,-0.049848973751068115
69,-1.0642569614534592,-0.2703538254541826,-1.6484833094043687,-0.8426663279533386,0.2670724391937256,-0.46753156185150146,0.14251641929149628,-0.9972350597381592,-1.1878784894943237,-0.8864290714263916,-0.0699288547039032,-0.614667534828186
70,-1.0396061730653938,-0.18879531714986528,-1.711711823044482,-0.8468843102455139,0.18767575919628143,-0.4975588023662567,0.15895487368106842,-0.3174832761287689,1.4542721509933472,0.4805513620376587,0.5736004710197449,-0.1862790584564209
71,-0.9822556788708228,-0.4142244151997436,-1.6177876118506402,-0.7614094614982605,0.4024800658226013,-0.5081982612609863,-1.9883511066436768,0.20795436203479767,2.6272120475769043,0.1385762095451355,-0.03600972890853882,0.2884412407875061
72,-1.1146546444678846,-0.6538796627922542,-1.737057766512183,-0.7125779986381531,0.6082704067230225,-0.34962818026542664,-2.6597349643707275,0.4594886004924774,1.0876941680908203,0.09227770566940308,-0.19851088523864746,0.21728867292404175
73,-1.1911642531115636,-0.7494498234442738,-1.8836597403444184,-0.6799414753913879,0.6812360882759094,-0.2712872326374054,-0.13054408133029938,-0.2924340069293976,0.2976014316082001,-0.004979729652404785,-0.4588087797164917,-0.42137017846107483
74,-1.0670627160174173,-0.7285749127230836,-1.7487896327196797,-0.6534451842308044,0.6658070087432861,-0.36015307903289795,1.649075984954834,2.3619978427886963,0.6887696385383606,-0.377316415309906,-0.4353078007698059,-0.26040658354759216
75,-0.68732279442742,-0.6614220453907792,-1.6077024846595158,-0.5006727576255798,0.6142396330833435,-0.609947919845581,-0.20799261331558228,2.6923582553863525,0.35967209935188293,-0.5977769494056702,0.4795103669166565,0.12548136711120605
76,-1.0126519439834831,-0.9480642102155489,-1.7536414928076633,-0.4947412610054016,0.8122879862785339,-0.308900386095047,-1.7484338283538818,-3.007660388946533,0.724109411239624,0.3026483952999115,-0.06663674116134644,-0.08004617691040039
77,-0.7473447041095194,-0.8538305489728109,-1.7832903150066342,-0.4466269016265869,0.7538029551506042,-0.48198068141937256,-1.1840729713439941,2.2077603340148926,1.3025944232940674,0.3543722629547119,-1.3615758419036865,1.00796639919281
78,-0.9959977254006123,-1.04357742390208,-1.9083579938553388,-0.42227959632873535,0.8642096519470215,-0.2735356390476227,3.8320584297180176,-10.56658935546875,-1.5847134590148926,0.15894341468811035,1.0551629066467285,-3.1373071670532227
79,-0.9735757049936165,-1.0306723481094138,-1.9487272831463438,-0.4252277910709381,0.8576449155807495,-0.28918224573135376,1.0997287034988403,1.9686238765716553,0.6685386300086975,-0.1770213544368744,1.4147701263427734,-1.0477622747421265
80,-0.867083913270238,-1.172624193379202,-1.825995150814174,-0.295626163482666,0.9217712879180908,-0.250884473323822,-2.990300416946411,-2.396869659423828,0.8479373455047607,-0.033765316009521484,-0.18069767951965332,1.0421442985534668
81,-2.1294541478733873,-1.184780985947654,-2.924537069632891,-0.31925973296165466,0.9264166355133057,0.19956330955028534,-1.8653572797775269,-1.1926698684692383,-1.3463740348815918,-0.32986441254615784,-0.25931763648986816,0.1442171335220337
82,-2.2082079117073317,-1.0644719253552024,-2.4192179891576298,-0.38973739743232727,0.87453293800354,0.2886115610599518,2.656538724899292,-4.683113098144531,-0.6432790160179138,0.19051870703697205,0.04004824161529541,-0.26105430722236633
83,-2.404661068880426,-1.0741450036735176,-2.523892610313007,-0.32020628452301025,0.8791830539703369,0.3528527319431305,-1.4035475254058838,-0.7976515889167786,0.3837461471557617,-1.1867974996566772,-0.21278595924377441,-0.9713525772094727
84,-2.0660057098427114,-1.0890043495728183,-2.2430864355537725,-0.40770280361175537,0.886165976524353,0.2201995998620987,2.279282331466675,3.247669219970703,-1.5691168308258057,-0.7258114814758301,0.20921647548675537,-0.15220648050308228
85,-1.4891725576867787,-0.9887976585145534,-1.8479880497310839,-0.5478647947311401,0.8353656530380249,-0.044818367809057236,3.4980783462524414,-2.31536865234375,-1.0647807121276855,0.48992711305618286,1.1707990169525146,-0.6419644951820374
86,-1.2679284388739007,-0.8297410882219738,-1.510079393017376,-0.6443410515785217,0.737756609916687,-0.2013445794582367,0.24565142393112183,1.7958568334579468,-1.3251657485961914,0.102669358253479,-0.5862826704978943,0.4704333543777466
87,-1.0734298757764986,-0.763965023146389,-1.552709549125271,-0.6346108317375183,0.691789984703064,-0.34452253580093384,-1.161746859550476,2.7091293334960938,0.2048351764678955,0.9423958659172058,-0.35138165950775146,0.7835789322853088
88,-1.2434505897616777,-0.868779544836187,-1.7568794376852959,-0.611468493938446,0.7635414004325867,-0.20763139426708221,-1.2793083190917969,-1.54256010055542,-0.44164276123046875,-1.3333709239959717,0.17572855949401855,0.1892293244600296
89,-1.229553866485143,-0.8451743500313313,-1.6950988720531666,-0.6253373622894287,0.7480868101119995,-0.22207945585250854,-0.5213459730148315,1.1685398817062378,0.2743684649467468,1.0200974941253662,0.11371427774429321,1.8230620622634888
90,-1.3186004291361464,-0.9846221408934076,-1.6429433303975711,-0.5356793403625488,0.8330631256103516,-0.13803508877754211,-0.7301023006439209,-0.03402857109904289,1.3021361827850342,0.08546870946884155,0.565221905708313,0.8784220218658447
91,-1.9233861561602759,-1.063255025487792,-2.38560990009231,-0.45613011717796326,0.8739421367645264,0.16784046590328217,-4.127831935882568,-1.3229725360870361,0.7599942684173584,0.18615639209747314,-0.17389947175979614,-1.0618834495544434
92,-2.1739022901555836,-1.09841822323379,-2.4589997910160597,-0.37473204731941223,0.8904887437820435,0.25808030366897583,-0.5984290838241577,-1.8876076936721802,0.6226539015769958,-0.1852501928806305,-0.12118655443191528,-0.11069566011428833
93,-2.375409040794899,-1.122332811915513,-2.5702258436231524,-0.30064114928245544,0.9011143445968628,0.31242233514785767,0.27643635869026184,-0.31541773676872253,0.014257336966693401,-0.8581875562667847,0.00045114755630493164,-0.20136895775794983
94,-1.9251686464529945,-1.1083705154844106,-2.1863598573224885,-0.4184006154537201,0.8949729204177856,0.15480461716651917,2.223104953765869,3.5880353450775146,-1.914655089378357,-0.5386916399002075,0.45159995555877686,0.022151589393615723
95,-1.4333637287868417,-0.9626192809903104,-1.770391412369858,-0.565984845161438,0.8206909894943237,-0.07827822118997574,2.483819007873535,-2.334712266921997,-1.4496968984603882,0.2990323305130005,0.6925688982009888,-0.35299623012542725
96,-1.2087409929570598,-0.8061828777419202,-1.5725250636451542,-0.6473797559738159,0.7216500043869019,-0.24519585072994232,0.3285484313964844,1.2630558013916016,-1.5030505657196045,0.24375420808792114,-0.5531318783760071,0.6296563148498535
97,-1.0278885177295665,-0.7825164998961374,-1.6492692227925283,-0.6071739792823792,0.7050662040710449,-0.36636221408843994,-1.6011019945144653,3.046994209289551,0.6406185030937195,0.8187829852104187,-0.3605991005897522,0.7499834299087524
98,-1.1956269090770473,-0.8375870324496232,-1.8221630670904323,-0.622707724571228,0.7430303692817688,-0.24523615837097168,-0.8297338485717773,-1.5524555444717407,-0.7956258654594421,-0.6386600136756897,-0.2936590909957886,0.04615476727485657
99,-1.2759245152775769,-0.8614060232130928,-1.8876587039898438,-0.6232576370239258,0.7587591409683228,-0.18929967284202576,1.9463056325912476,-0.5625420808792114,0.20952360332012177,-0.7511166930198669,0.9704278111457825,-1.8497170209884644
100,-1.4810849734966671,-0.9695736186617728,-1.8756231641727068,-0.563376784324646,0.8246446251869202,-0.05067731812596321,0.7077460885047913,-2.340522527694702,0.9798052310943604,0.6088326573371887,-0.043959081172943115,0.4538755416870117
101,-1.7061243809314706,-1.0702337443084802,-2.196151531123728,-0.47553157806396484,0.8773127198219299,0.06474851071834564,-3.9414453506469727,-0.7376800775527954,0.9076805710792542,-0.22953134775161743,-0.07694333791732788,-0.09248899668455124
102,-2.183684856179308,-1.0900676124328532,-2.485773899557819,-0.37825947999954224,0.8866581916809082,0.2660023272037506,0.7952477335929871,-2.10845685005188,0.313514769077301,-0.10725998878479004,-0.16314733028411865,-0.09125861525535583
103,-2.4598852768663706,-1.099982221515859,-2.606082923742546,-0.28582969307899475,0.8911992907524109,0.352228581905365,-0.056592635810375214,-0.44166144728660583,0.44462189078330994,-0.7682473659515381,-0.07155835628509521,-0.5350746512413025
104,-2.2752155147733704,-1.1155619043300795,-2.4175870343994363,-0.33502545952796936,0.8981579542160034,0.28472843766212463,2.1230878829956055,2.1346096992492676,-1.726256251335144,-0.7468990087509155,0.05161011219024658,-0.7217401266098022
105,-1.561493500446306,-1.009675773993939,-1.9000394468694835,-0.5321123003959656,0.8466593623161316,-0.0049502914771437645,1.8235982656478882,-0.504302978515625,-1.7144509553909302,-0.12616711854934692,1.2267963886260986,-0.027489900588989258
106,-1.3083836115612855,-0.8649283244368046,-1.5527526937945093,-0.6264877915382385,0.7610487937927246,-0.1682787984609604,0.657427966594696,0.14408844709396362,-0.8251104950904846,0.2557450532913208,-0.19476467370986938,0.5694018006324768
107,-1.0968341097409853,-0.7399918434093419,-1.5600456769987374,-0.657069742679596,0.674281895160675,-0.3370508551597595,-1.210810899734497,3.578686237335205,-0.08880113065242767,0.727748453617096,-0.5042227506637573,0.8695826530456543
108,-1.0879918251484695,-0.8656993835478123,-1.8157546189776996,-0.5740265846252441,0.7615486979484558,-0.3008936643600464,-0.47719115018844604,-3.4461445808410645,0.19116295874118805,0.2531190514564514,0.3162252902984619,-2.825448989868164
109,-1.2407719658894576,-0.8662434533744402,-1.8818065432272437,-0.6127399802207947,0.7619011998176575,-0.20989535748958588,0.20914989709854126,-1.10212242603302,0.9186331033706665,0.29273271560668945,0.5484471917152405,0.17422033846378326
110,-1.289903599263812,-0.9397568671132374,-1.7408555661360177,-0.5668619871139526,0.8074146509170532,-0.16355165839195251,0.5327682495117188,-3.6406116485595703,1.5369689464569092,0.5557383298873901,-0.14866220951080322,0.4437946081161499
111,-1.495336686333552,-1.0728874159587727,-1.9419244227505976,-0.4762301445007324,0.8785831928253174,-0.03600452095270157,-4.979031562805176,-0.564176082611084,0.568173348903656,-0.3374294936656952,-0.12878161668777466,0.10517257452011108
112,-2.075841400749902,-1.0613326531210874,-2.4263395027726813,-0.42682021856307983,0.8730062246322632,0.2359766960144043,0.0627281665802002,-2.6424903869628906,0.14405611157417297,0.20440801978111267,-0.23109936714172363,-0.1539301574230194
113,-2.3309656126003824,-1.095960193045491,-2.498716949453879,-0.33133646845817566,0.8893676400184631,0.3150259852409363,0.06818993389606476,-1.947211503982544,0.6162444949150085,-0.40349629521369934,-0.30043941736221313,-0.532982587814331
114,-2.3556128456309224,-1.1297494360958562,-2.4616101409050137,-0.3020299971103668,0.9043052792549133,0.3016788363456726,1.015894889831543,1.0761021375656128,-0.7660156488418579,-0.9434229135513306,0.008826494216918945,-0.7519198656082153
115,-1.5469902211653228,-1.0418944941768988,-1.8612379454608912,-0.5044425129890442,0.8633617162704468,-0.012011080980300903,2.2281301021575928,2.4097583293914795,-1.8646067380905151,-0.34977495670318604,0.8826099038124084,0.414766788482666
116,-1.3014791298146124,-0.8734924006124906,-1.5548869123596787,-0.6190053224563599,0.7665762901306152,-0.17085981369018555,0.572633683681488,1.7812026739120483,-0.6634894013404846,0.4733755588531494,0.03791278600692749,1.2690043449401855
117,-1.1550750858065642,-0.7453650668638335,-1.5732490383875217,-0.6722503900527954,0.6782401204109192,-0.2967650890350342,-0.6064209342002869,2.3578732013702393,-0.5324933528900146,0.7147156596183777,-0.7195457220077515,0.5585906505584717
