,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-1.5323965591236843,-0.19288282363869372,-2.6406973048809066,-0.9807322025299072,0.19168904423713684,-0.03767840936779976,-0.49483832716941833,0.599269449710846,0.8654166460037231,0.09486794471740723,-0.23981527984142303,0.059513747692108154
26,-1.4116289664648551,-0.3623503815963137,-2.677010279998238,-0.9232467412948608,0.35447296500205994,-0.14820441603660583,-1.853127121925354,1.8563776016235352,0.8011795878410339,0.3370344638824463,-0.16210538148880005,0.13105355203151703
27,-1.4586419792452017,-0.28106390396666847,-2.838614549325054,-0.9547247290611267,0.2773779630661011,-0.10752775520086288,-0.3804716169834137,-1.4594180583953857,-3.480445623397827,-0.4674249291419983,-0.22789371013641357,-0.1118173599243164
28,-1.6109926645370165,-0.12438392868886036,-2.9314028002722328,-0.9914728403091431,0.12406344711780548,0.039875056594610214,-1.4327597618103027,-0.7234091758728027,-0.7011732459068298,-0.3255285620689392,-0.2885989546775818,-0.052341461181640625
29,-1.6091553003757004,0.06405256873009785,-2.919381845535683,-0.9972152709960938,-0.06400877982378006,0.03827092796564102,1.209180235862732,-1.106846570968628,-2.194514513015747,0.5215835571289062,0.42979246377944946,-0.2574634552001953
30,-1.6739455121409694,0.13548784278776527,-2.729718517490644,-0.985569179058075,-0.1350736916065216,0.10202274471521378,1.8532294034957886,-0.40421533584594727,0.46320095658302307,0.5013008713722229,0.2359342724084854,0.12861384451389313
31,-1.664902334324169,0.021957960077415187,-2.52641955027674,-0.9953353404998779,-0.021956196054816246,0.09394451975822449,2.140958070755005,-0.12309301644563675,0.21544669568538666,0.17725062370300293,0.1358325481414795,0.09137344360351562
32,-1.7008624432258923,-0.06966308116633056,-2.3487204563630972,-0.9891483783721924,0.06960675120353699,0.1293851137161255,1.084505319595337,0.17395524680614471,1.4841004610061646,-0.3939845561981201,-0.2131461799144745,0.317560076713562
33,-1.7372703533343035,-0.15457324119015092,-2.3062878483807934,-0.9744174480438232,0.15395843982696533,0.16373051702976227,-0.18901145458221436,-0.07934035360813141,0.31935688853263855,-0.4043058156967163,0.10307587683200836,0.09876646101474762
34,-1.6841129783030977,-0.1772182963894008,-2.3539096888873154,-0.9780248999595642,0.17629212141036987,0.11130332201719284,-0.8193248510360718,0.5352299809455872,-0.29902514815330505,-0.4196496605873108,0.23943358659744263,-0.45557212829589844
35,-1.6437344788031152,-0.15960098239307693,-2.392476208853696,-0.9846658706665039,0.15892426669597626,0.07194734364748001,-0.16368982195854187,0.3886031210422516,0.10146096348762512,0.5315407514572144,-0.07515348494052887,-0.04248260706663132
36,-1.5742111912259216,-0.17326613953144354,-2.416128103771664,-0.9850211143493652,0.17240050435066223,0.0033637266606092453,-0.07847215235233307,0.8224207162857056,0.2670229971408844,0.5012565851211548,-0.03458315134048462,-0.0847541093826294
37,-1.5337373227892888,-0.17796928571645762,-2.431522579043571,-0.9835293889045715,0.17703129351139069,-0.03646531701087952,-0.5682425498962402,0.024341730400919914,-0.5159470438957214,-0.5719819664955139,-0.35215646028518677,0.3314177393913269
38,-1.6270469265081982,-0.12088030668213003,-2.475678385367642,-0.9911327958106995,0.12058613449335098,0.05581068992614746,-0.617283046245575,-2.1993870735168457,-0.637374997138977,-0.6020678877830505,-0.2965352237224579,0.01410507783293724
39,-1.703936352809763,-0.10140222046975235,-2.5444999406151143,-0.9860585927963257,0.10122853517532349,0.13206513226032257,-0.015913473442196846,0.0132877416908741,-0.03329343721270561,-0.17098486423492432,0.5672895312309265,-0.6151889562606812
40,-1.667879323754927,-0.13018376485249564,-2.4777043516034785,-0.9868690371513367,0.12981635332107544,0.09611034393310547,0.6137031316757202,0.473258376121521,0.32360562682151794,0.37831807136535645,-0.16160041093826294,0.07355212420225143
41,-1.6553334618383255,-0.15998537678056285,-2.440105243767266,-0.983704149723053,0.15930376946926117,0.08335819840431213,0.6297176480293274,0.13881182670593262,0.18933115899562836,0.663879930973053,-0.16569720208644867,-0.14073121547698975
42,-1.632982887554069,-0.15953213104819167,-2.3218644417793084,-0.9853934049606323,0.15885630249977112,0.06135734170675278,0.5535705089569092,-0.08926218748092651,-0.24980296194553375,-0.4768869876861572,-0.17960824072360992,0.40049564838409424
43,-1.661376019755465,-0.14979435252061804,-2.3104182317905337,-0.984748363494873,0.14923478662967682,0.08944296091794968,-0.7284005284309387,0.40319353342056274,-0.003728529904037714,-0.623314619064331,0.028133422136306763,0.05739238113164902
44,-1.6273517988859063,-0.09385367412414218,-2.347191412604337,-0.9940071702003479,0.09371595084667206,0.056276559829711914,0.16245126724243164,0.08448939770460129,-0.49688923358917236,-0.2994193434715271,0.18072864413261414,-0.4034445285797119
45,-1.6074531100746878,-0.08691321912223703,-2.309437088776739,-0.995556116104126,0.08680383861064911,0.03651024028658867,0.1637813299894333,0.49020716547966003,0.0872345045208931,0.44929152727127075,-0.1061367467045784,0.05276894196867943
46,-1.545959740686242,-0.09545041688031217,-2.338881031879202,-0.9951412081718445,0.09530554711818695,-0.024720992892980576,-0.3165910840034485,0.5054744482040405,0.14046292006969452,0.43027597665786743,0.04705898463726044,0.03239619359374046
47,-1.53492110832163,-0.1060231300444866,-2.363492483517412,-0.9937450289726257,0.10582461208105087,-0.035666123032569885,-0.5756277441978455,-0.3749566972255707,-0.08990725129842758,-0.49583321809768677,-0.28094974160194397,0.43860501050949097
48,-1.6623148922580775,-0.08779396485288159,-2.428550905830892,-0.9919796586036682,0.08768122643232346,0.09103886783123016,-0.767490804195404,-1.5141661167144775,-0.32688838243484497,-0.46259474754333496,-0.19350095093250275,-0.18843568861484528
49,-1.7179012139492968,-0.05461465953814106,-2.541660189266025,-0.9877246618270874,0.05458751320838928,0.14635635912418365,-0.14923639595508575,0.20630252361297607,0.03451641649007797,-0.2121196985244751,0.8283776044845581,-0.6442049741744995
50,-1.7080199186169098,-0.0807547789129369,-2.4777173041471,-0.9873713254928589,0.08066703379154205,0.13634753227233887,0.6529857516288757,0.06554386019706726,0.18453280627727509,0.46939653158187866,-0.20174551010131836,0.02878306806087494
51,-1.7255568865818731,-0.09389197715795254,-2.4224031220640274,-0.983696460723877,0.09375408291816711,0.15346457064151764,0.8113816976547241,-0.012557987123727798,-0.22527489066123962,0.47107750177383423,-0.14394024014472961,-0.16458822786808014
52,-1.7549444479109468,-0.06923652374729948,-2.3751903580409546,-0.9807370901107788,0.06918121874332428,0.18267038464546204,-0.09938301891088486,0.3660658895969391,-0.20378541946411133,-0.28020328283309937,0.022020533680915833,0.18515798449516296
53,-1.8003940085223948,-0.03858874652783321,-2.356561699965006,-0.9730332493782043,0.038579169660806656,0.22741638123989105,-0.9384198188781738,0.04627344757318497,-0.48335033655166626,-0.4115646481513977,-0.10963934659957886,0.07145753502845764
54,-1.7592432666150513,0.022627926084355654,-2.38189193546635,-0.9820449352264404,-0.0226259957998991,0.18728560209274292,0.5797507166862488,0.22953931987285614,-0.1499188393354416,-0.38337254524230957,0.23930081725120544,-0.6364585161209106
55,-1.7248475753244774,0.003148958929120649,-2.3400148233301565,-0.988152801990509,-0.003148953663185239,0.153441920876503,0.014151377603411674,0.7068279385566711,0.282866895198822,0.468972384929657,-0.07683762907981873,0.0478673130273819
56,-1.6454224841344676,-0.018586762826880123,-2.3664224676678307,-0.9970446228981018,0.0185856930911541,0.0745440423488617,-0.13204312324523926,0.7777657508850098,0.13400152325630188,0.41527271270751953,0.023986339569091797,-0.04634582996368408
57,-1.5999875994810475,-0.02985138715870502,-2.3832972940001103,-0.9991286993026733,0.029846953228116035,0.02917412482202053,-0.19076871871948242,-0.06913725286722183,-0.0977238267660141,-0.46368563175201416,-0.24342423677444458,0.4056098461151123
58,-1.7147188078215034,-0.005577085664983159,-2.4216052970286466,-0.9896456599235535,0.005577056668698788,0.1434239149093628,-0.6891036629676819,-1.934524655342102,-0.22722482681274414,-0.586358368396759,-0.31685635447502136,-0.025381922721862793
59,-1.7775740928973924,0.005286337929210288,-2.5123109660012575,-0.9786837697029114,-0.0052863131277263165,0.20530448853969574,0.2817097306251526,0.12315327674150467,-0.05364782735705376,-0.21708637475967407,0.5546027421951294,-0.7065557241439819
60,-1.7557912817481587,-0.01661314338668889,-2.441697064961662,-0.9828015565872192,0.016612378880381584,0.18391619622707367,0.6177586317062378,0.002574630780145526,0.2530391216278076,0.33192265033721924,-0.19900068640708923,0.11820793151855469
61,-1.752946709280063,-0.05536760986723685,-2.4040986087677427,-0.9819494485855103,0.055339325219392776,0.18086722493171692,0.8118831515312195,0.2869056463241577,0.09419281780719757,0.5192266702651978,-0.016704082489013672,-0.22229480743408203
62,-1.733513725886891,-0.05941108892948172,-2.320845009767097,-0.9850496053695679,0.05937614291906357,0.16171446442604065,0.5045621991157532,0.3459606170654297,0.016905099153518677,-0.37234169244766235,-0.06357231736183167,0.3165264129638672
63,-1.7869667219051077,-0.05179004359817588,-2.2857512883194966,-0.975416362285614,0.05176689475774765,0.2142031192779541,-0.6115246415138245,-0.21553443372249603,-0.1797049194574356,-0.4905717372894287,-0.058023013174533844,0.07493564486503601
64,-1.7467428264886709,-0.008963536161021501,-2.3443341335234873,-0.9845216274261475,0.008963416330516338,0.17503304779529572,-0.0849536657333374,0.3652056157588959,-0.29962000250816345,-0.3323270082473755,0.2340938150882721,-0.6748805046081543
65,-1.7099290192490304,-0.016026807272228754,-2.312765074046609,-0.9902094602584839,0.016026120632886887,0.13866642117500305,0.04275422543287277,0.6780876517295837,0.2748904228210449,0.4747065305709839,-0.10603770613670349,0.08824706077575684
66,-1.6477796644172034,-0.03392325197163976,-2.339232379599331,-0.9964646697044373,0.03391674533486366,0.07686308026313782,-0.37817132472991943,0.7173686027526855,0.12792204320430756,0.4407395124435425,0.06331223249435425,-0.10289453715085983
67,-1.6050063234046297,-0.048972185689954484,-2.368795028852814,-0.9982166886329651,0.0489526130259037,0.03416231647133827,-0.4652159512042999,-0.2758535146713257,-0.05852581933140755,-0.41770732402801514,-0.3227868378162384,0.5899374485015869
68,-1.7035945917225788,-0.03341322104170833,-2.4246963725395823,-0.9906420111656189,0.033407002687454224,0.1323343813419342,-0.6440610289573669,-1.6936713457107544,-0.1223667785525322,-0.5460096001625061,-0.19504335522651672,0.020528197288513184
69,-1.783425611957379,-0.012079562288070075,-2.519486876181039,-0.977408230304718,0.01207926869392395,0.21101532876491547,-0.21975302696228027,-0.06994661688804626,-0.2220768928527832,-0.30085116624832153,0.5454006195068359,-0.7378097772598267
70,-1.7575448504281803,-0.0260540577474097,-2.4612316164581736,-0.9822796583175659,0.02605110965669155,0.18560193479061127,0.859196126461029,0.10919805616140366,0.18632487952709198,0.3085736036300659,-0.0916638970375061,0.07408738136291504
71,-1.764228420712835,-0.05900623937050082,-2.39200949926485,-0.9796423316001892,0.05897200480103493,0.1918935477733612,1.1032119989395142,0.2450323849916458,-0.08466501533985138,0.586637020111084,-0.057308826595544815,-0.3391103744506836
72,-1.738020640289503,-0.04919533322740318,-2.2812550853611344,-0.9848575592041016,0.04917549341917038,0.16624464094638824,0.1964084655046463,0.18041293323040009,-0.14355140924453735,-0.31793779134750366,-0.1346246898174286,0.535415530204773
73,-1.7608397821933803,-0.04228148949478989,-2.2687983222063024,-0.9811182618141174,0.042268890887498856,0.18873271346092224,-0.49379777908325195,-0.27002039551734924,-0.03361842408776283,-0.47197604179382324,-0.14232078194618225,0.11117872595787048
74,-1.7469620440345281,-0.005358784149829588,-2.3493975736245143,-0.9845088720321655,0.005358758382499218,0.17525343596935272,-0.4434899687767029,0.11260935664176941,-0.26876935362815857,-0.303516149520874,0.296048104763031,-0.2719484567642212
75,-1.7246515289849116,-0.015587679203309626,-2.3674807513456377,-0.9880677461624146,0.015587047673761845,0.15323033928871155,-0.21338419616222382,0.5327737331390381,0.41384464502334595,0.3493193984031677,-0.07747668027877808,-0.008332833647727966
76,-1.6607363806483673,-0.04106904555293098,-2.4199339806422824,-0.9951183199882507,0.04105750098824501,0.08974311500787735,-0.5815115571022034,0.708444356918335,0.22282512485980988,0.5070964694023132,-0.011318117380142212,-0.14240121841430664
77,-1.6073949195952764,-0.06488488082379533,-2.4555757635320767,-0.9972274303436279,0.06483936309814453,0.036513425409793854,-0.38687458634376526,0.3500615656375885,-0.01506389956921339,-0.3231765627861023,-0.35168933868408203,0.40129172801971436
78,-1.6491277618897882,-0.056305297712868865,-2.5053357318655567,-0.995353639125824,0.05627555027604103,0.07812733203172684,-0.5921112298965454,-1.2350459098815918,-0.16727004945278168,-0.6228712797164917,-0.18249626457691193,0.2405981868505478
79,-1.7416469972643802,-0.04633235153939963,-2.574299182170423,-0.9843829274177551,0.04631577804684639,0.16983823478221893,-0.20264950394630432,-0.17329925298690796,-0.010076073929667473,-0.24672669172286987,0.4905647039413452,-0.6883624792098999
80,-1.737306875043019,-0.05311300609740874,-2.5298936033585426,-0.9847784042358398,0.05308803915977478,0.1655084490776062,0.725458562374115,0.1820373684167862,0.08804093301296234,0.3021460175514221,0.00932040810585022,-0.026500821113586426
81,-1.7565853817966053,-0.0780444733907731,-2.4906713129243183,-0.9797991514205933,0.07796526700258255,0.1841597706079483,0.42330634593963623,-0.11456171423196793,0.1738835722208023,0.5655384063720703,-0.12897539138793945,-0.1531081348657608
82,-1.764086838867445,-0.09657541078044515,-2.399000554158201,-0.9768046140670776,0.09642535448074341,0.1911941021680832,0.800319254398346,-0.57552570104599,-0.035756465047597885,-0.16841340065002441,-0.15889482200145721,0.2594132721424103
83,-1.8253159812765536,-0.09659571037507068,-2.3642495985330223,-0.9632728695869446,0.09644556045532227,0.25060686469078064,-0.04714517667889595,-1.0949839353561401,-0.5540138483047485,-0.24513167142868042,-0.07601404190063477,0.2868534326553345
84,-1.790643421874269,-0.06578018828554208,-2.3998063170771773,-0.9738200902938843,0.06573276221752167,0.2176087349653244,0.7050502300262451,-1.2180806398391724,-0.4268479347229004,-0.14438974857330322,0.4750997722148895,-0.6345704793930054
85,-1.780117761917008,-0.040773148665427736,-2.3487334542789466,-0.9773591160774231,0.04076185077428818,0.20762348175048828,0.45344340801239014,0.5057718753814697,-0.03215997293591499,0.16430985927581787,-0.1303156614303589,-0.07209493219852448
86,-1.7101401363944693,-0.03977309877619723,-2.349628797551785,-0.9895241856575012,0.03976261243224144,0.13878346979618073,-0.22755469381809235,0.771712601184845,-0.007238089572638273,0.6472390294075012,-0.012220501899719238,-0.13762378692626953
87,-1.633598339747868,-0.053723702293681834,-2.3524154522089855,-0.9965887069702148,0.0536978617310524,0.06267019361257553,-0.006996944546699524,0.47392264008522034,0.08175250142812729,-0.16289609670639038,-0.12028723955154419,0.09988164901733398
88,-1.6487577943376612,-0.04183121135449355,-2.3736620943746214,-0.9960906505584717,0.0418190136551857,0.07781440019607544,-0.5589290261268616,-1.1977736949920654,-0.09856057167053223,-0.3476290702819824,-0.2051796168088913,0.5745446681976318
89,-1.7884478329641789,-0.025974941338711602,-2.4294300148466306,-0.9760778546333313,0.025972019881010056,0.21586427092552185,-0.7404714226722717,-1.020072102546692,0.036942772567272186,-0.10537350177764893,0.10410916805267334,-0.4528331756591797
90,-1.810132549507172,-0.02362102300809831,-2.421913677031531,-0.9712245464324951,0.023618826642632484,0.23699168860912323,0.8285036087036133,0.2257913053035736,0.0576620027422905,0.10837054252624512,0.24704158306121826,-0.31110358238220215
91,-1.788171394216666,-0.055577166388840096,-2.3460090590999654,-0.9749592542648315,0.05554855987429619,0.2153342217206955,0.6075181365013123,-0.18172340095043182,0.2184567153453827,0.538756251335144,-0.1864079236984253,-0.0007041692733764648
92,-1.7798884359202356,-0.08987339311372776,-2.259997307834759,-0.9742717146873474,0.0897524505853653,0.20673410594463348,1.151242733001709,0.010053163394331932,-0.01891986094415188,0.05082511901855469,-0.0329592302441597,0.05118510127067566
93,-1.795161539298588,-0.10510224615895947,-2.1928008006219284,-0.9695557951927185,0.10490885376930237,0.22125983238220215,0.7182509303092957,-0.7197628021240234,-0.135885551571846,-0.24888914823532104,-0.09816445410251617,0.43882015347480774
94,-1.7952599003864647,-0.055507302533431196,-2.1888255767004225,-0.9734120965003967,0.05547880381345749,0.2222405970096588,-0.9855659604072571,1.7119470834732056,-0.03249756991863251,-0.270499587059021,0.19233918190002441,-0.17100156843662262
95,-1.7608869877676698,-0.02342992294794447,-2.1959356502499814,-0.981717586517334,0.023427778854966164,0.1888960599899292,0.09236636757850647,0.10275141894817352,-0.3862263262271881,-0.17283868789672852,0.02817744016647339,-0.5237196683883667
96,-1.720327936447437,-0.018897396651955754,-2.1920305205530277,-0.9886643886566162,0.018896272405982018,0.14894838631153107,-0.23974356055259705,0.7064595818519592,0.11745709925889969,0.5155351161956787,-0.056890666484832764,0.04105401039123535
97,-1.6441477318102082,-0.02805267387009355,-2.2237534136452375,-0.9969184994697571,0.02804899401962757,0.07325680553913116,-0.26165685057640076,0.6806724667549133,0.30707818269729614,0.26727384328842163,0.003612993285059929,0.04362558573484421
98,-1.6113443882810168,-0.043981254210230046,-2.258349457239118,-0.9982119202613831,0.043967075645923615,0.040497757494449615,-0.18998412787914276,-0.031196484342217445,-0.2278360277414322,-0.437563955783844,-0.2916324734687805,0.3443593978881836
99,-1.74935253191762,-0.04985326202676654,-2.309851809938956,-0.9828786253929138,0.04983261600136757,0.1773882806301117,-1.443111538887024,-1.4636497497558594,0.5065210461616516,-0.46333426237106323,-0.30788925290107727,-0.15848253667354584
100,-1.7900888006166296,-0.0630372507676226,-2.350964047410221,-0.9741129875183105,0.06299550831317902,0.21710702776908875,0.5778771042823792,-0.021329309791326523,-0.09687894582748413,-0.10125017166137695,0.3661579191684723,-0.32161450386047363
101,-1.7853034326930273,-0.08548193898758462,-2.2881589730698235,-0.9735137820243835,0.08537787199020386,0.21208861470222473,0.7343889474868774,0.06601497530937195,0.17591874301433563,0.46350401639938354,-0.16588324308395386,-0.1003943681716919
102,-1.7635422246611443,-0.11724547336871854,-2.197430108216525,-0.9747437834739685,0.1169770359992981,0.1902395784854889,1.1267499923706055,0.2534951865673065,0.028261933475732803,0.2791261076927185,0.016277968883514404,-0.1638113260269165
103,-1.756462815967269,-0.12857163742987102,-2.114248862175661,-0.9747012853622437,0.1282176971435547,0.18307790160179138,0.5307036638259888,-0.008408121764659882,0.08978435397148132,-0.3732143044471741,-0.10374264419078827,0.48066413402557373
104,-1.7999633160880508,-0.10009417276770263,-2.0958969951485837,-0.9689816236495972,0.09992711991071701,0.22602936625480652,-1.0734268426895142,0.329644113779068,-0.1591484397649765,-0.40279877185821533,-0.03437533974647522,0.1517477035522461
105,-1.7607438803051136,-0.06562702502586243,-2.1605554335729806,-0.9799002408981323,0.06557992845773697,0.18840095400810242,-0.09305495023727417,0.3765253722667694,-0.3771829903125763,-0.3366433382034302,0.10924002528190613,-0.4878242015838623
106,-1.7333890891749486,-0.0544722841953458,-2.16536005169473,-0.9853472709655762,0.05444534868001938,0.16163721680641174,-0.14186955988407135,0.5028573870658875,0.10777142643928528,0.40981626510620117,-0.11209306120872498,0.0009757280349731445
107,-1.6726285960955114,-0.05119185338178718,-2.218912436819055,-0.993516206741333,0.0511694960296154,0.10152318328619003,-0.4313162863254547,0.7414103150367737,0.14615380764007568,0.37086623907089233,0.08144461363554001,-0.14838291704654694
108,-1.6339121070849965,-0.05556461026274713,-2.2482080449729356,-0.996468722820282,0.055536024272441864,0.06297654658555984,-0.38887253403663635,-0.036958374083042145,-0.16850335896015167,-0.4345616102218628,-0.35138869285583496,0.3922998905181885
109,-1.7167494144854758,-0.041168651578478564,-2.292109707084546,-0.9885295629501343,0.04115702211856842,0.14531223475933075,-0.6815789937973022,-1.520160436630249,-0.05120832845568657,-0.6207997798919678,-0.3016245365142822,0.010174885392189026
110,-1.785467780254494,-0.04090208314654416,-2.345140854940677,-0.9762293696403503,0.04089067876338959,0.21284829080104828,0.3373473882675171,-0.026441235095262527,-0.1339658945798874,-0.06536620855331421,0.4070768356323242,-0.607303261756897
111,-1.767576420082166,-0.0485034448278642,-2.2929855498281784,-0.9795477986335754,0.048484429717063904,0.19528263807296753,0.4716649055480957,0.244820237159729,0.08813311159610748,0.3037971258163452,-0.04138908162713051,-0.05310119688510895
112,-1.7513119849366225,-0.08246057046903271,-2.229897136709705,-0.9804086685180664,0.08236715197563171,0.17892684042453766,1.1270484924316406,0.15630608797073364,0.25308793783187866,0.33537375926971436,-0.028305254876613617,-0.12991558015346527
113,-1.732037529674452,-0.10074036397340586,-2.0848570793569956,-0.9820244908332825,0.10057005286216736,0.159729465842247,1.4536840915679932,-0.28317850828170776,-0.31000640988349915,-0.16738951206207275,-0.20440612733364105,0.3646235466003418
114,-1.7429889955908848,-0.09344174519052109,-1.9883444580554925,-0.9809135794639587,0.09330582618713379,0.17059554159641266,0.3067172169685364,-0.556868314743042,-0.5850659608840942,-0.28823626041412354,0.006425648927688599,0.18256914615631104
115,-1.7379979820799185,-0.06168330762469773,-1.998692955106892,-0.9841789603233337,0.06164420023560524,0.1661071628332138,0.3296096622943878,-0.1735329031944275,-0.6179090142250061,-0.2404150366783142,0.11267220973968506,-0.4204559326171875
116,-1.713640465508911,-0.03917450980154102,-1.9521187077203976,-0.9890556931495667,0.03916449099779129,0.14224962890148163,0.013785929419100285,0.5246656537055969,0.004812011960893869,0.27567678689956665,-0.1905316710472107,0.027809619903564453
117,-1.6589183980899793,-0.037665778812583255,-1.9605491270509467,-0.9954133629798889,0.03765687346458435,0.08794564753770828,-0.0742245465517044,0.3755154609680176,-0.04249339550733566,0.41564035415649414,-0.01395997405052185,-0.04718947410583496
118,-1.6367101690841617,-0.04699092045745412,-1.9622099704149623,-0.9967271089553833,0.04697362706065178,0.06579342484474182,0.014927552081644535,-0.11630050092935562,0.08336259424686432,-0.14237213134765625,-0.09995212405920029,0.34334051609039307
