,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-0.3199749996550808,-0.4404148541117261,2.4578304379525266,-0.2845275402069092,0.4263147711753845,-0.8586616516113281,4.369412899017334,2.094974994659424,0.3963814377784729,-0.0014374256134033203,-0.02310127019882202,-1.1605339050292969
33,-0.044220095994606794,-0.035379811723106384,2.618871757434711,-0.04417802020907402,0.03537243232131004,-0.9983972907066345,4.062083721160889,2.121664524078369,1.0166969299316406,0.05246354267001152,0.5214665532112122,-0.5473180413246155
34,0.14099383008323002,0.3219130132127491,2.723839512373786,0.133308544754982,-0.31638187170028687,-0.9392184615135193,4.002003192901611,2.949509620666504,1.2384847402572632,-0.3657304048538208,0.7251800894737244,-0.06818205118179321
35,0.4797801266164458,0.681572717523705,2.5888351824968363,0.3584583103656769,-0.6300151348114014,-0.6889038681983948,2.8859148025512695,1.4694337844848633,-1.1277559995651245,-0.5499256253242493,0.9084880948066711,0.23025518655776978
36,0.602674121732198,0.6903344523559604,2.488599022870125,0.4370582103729248,-0.6367951035499573,-0.6351946592330933,-1.3096404075622559,-2.2179994583129883,0.31147149205207825,-0.3510596752166748,0.8292542099952698,0.02494990825653076
37,0.3970049926785135,0.6044514806472976,2.7123439055505933,0.31814759969711304,-0.5683108568191528,-0.7588180899620056,-1.647766351699829,-0.8265848755836487,0.25924447178840637,-0.3633289337158203,0.5077334642410278,0.08395242691040039
38,0.26432766416435555,0.4519559718343037,2.6938570229224457,0.23502840101718903,-0.4367259442806244,-0.8683502078056335,-1.4328280687332153,-2.6804909706115723,-1.0063203573226929,-0.31713593006134033,0.6489452123641968,0.026705920696258545
39,0.09915536106523647,0.15482677327985744,2.726591861139899,0.0978088304400444,-0.1542089432477951,-0.9831851720809937,-2.8594601154327393,-1.0697002410888672,0.2932398021221161,-0.2780609130859375,0.1206243485212326,-0.27647364139556885
40,0.07552794092395419,-0.06970731912135333,2.7123754793181467,0.07527290284633636,0.06965088099241257,-0.9947274923324585,-2.6486361026763916,-0.6775400638580322,-1.0955361127853394,0.08277763426303864,-0.06460022181272507,-0.2644277811050415
41,0.0169234180268327,-0.40235468935378627,2.682837058043219,0.015571195632219315,0.3915860652923584,-0.9200097322463989,-1.5401217937469482,0.3914352357387543,-0.4930409789085388,0.4661182761192322,-0.7289121150970459,-1.5265387296676636
42,0.19885464925741636,-0.4003994941791972,2.6271205419056995,0.1819217950105667,0.3897862732410431,-0.9027575254440308,0.9688501954078674,2.897170066833496,2.0330936908721924,1.0079585313796997,-0.7579808235168457,-1.0224286317825317
43,0.44432497988058905,-0.15696847987835594,2.808660146791292,0.42456382513046265,0.15632468461990356,-0.8918005228042603,1.821558952331543,2.4871304035186768,2.011106491088867,0.33157020807266235,0.06643837690353394,-0.7316125631332397
44,0.6128208250571516,0.13576361943170187,2.8612254372875943,0.5698846578598022,-0.13534694910049438,-0.8105015158653259,2.1542677879333496,1.395620584487915,2.1585934162139893,-0.08142030239105225,0.4136520028114319,0.0603032112121582
45,0.7928933892837623,0.3888937729451739,2.9054035554919397,0.6591922044754028,-0.37916502356529236,-0.6493839621543884,2.0534229278564453,1.1633079051971436,1.826639175415039,-0.36239349842071533,0.6645501852035522,0.13581889867782593
46,0.7982027131339258,0.5355176958430088,2.947258707353747,0.615851640701294,-0.5102863311767578,-0.6002787947654724,-0.14955143630504608,-0.9888332486152649,0.5623450875282288,-0.28676533699035645,0.7518939971923828,-0.03245741128921509
47,0.6293231280412881,0.46198859210627036,3.0548711227060448,0.5268937945365906,-0.4457291066646576,-0.7236770987510681,-0.9646088480949402,-2.0586495399475098,-0.9570544362068176,-0.6241685152053833,0.3867233693599701,-0.2168898582458496
48,0.6794517592130754,0.1936558394405396,2.9372352334914202,0.6166207194328308,-0.19244767725467682,-0.7633759379386902,-2.579493999481201,-1.439763069152832,-1.8427940607070923,0.1351035237312317,0.3139533996582031,-0.04331052303314209
49,0.561384573934593,-0.10071550667810433,2.9473832278999863,0.5296610593795776,0.10054532438516617,-0.8422290682792664,-2.05355167388916,1.8990137577056885,-0.8675813674926758,0.27899372577667236,-0.023579992353916168,-0.31766778230667114
50,0.5673507559516793,-0.25583042995074046,3.020794953578077,0.5199092626571655,0.2530488967895508,-0.8158802390098572,-1.5723873376846313,-0.14401905238628387,0.27174144983291626,0.11256754398345947,-0.3679475784301758,-0.10816144943237305
51,0.5573857881746842,-0.29204924436118934,3.097468920837704,0.5065707564353943,0.28791528940200806,-0.8127058744430542,-0.6195248961448669,-0.2990538775920868,0.48354580998420715,-0.2810305953025818,-0.29317960143089294,0.0570601224899292
52,0.5074303364842935,-0.319429540981709,3.1272209852825648,0.4613519310951233,0.31402501463890076,-0.8297847509384155,-0.2806698977947235,0.18525052070617676,-0.23969796299934387,0.2951178252696991,-0.32795628905296326,-0.6389957666397095
53,0.5248125301206364,-0.20422637375147742,-3.127647615164447,0.49063801765441895,0.202809676527977,-0.8474329113960266,2.4300973415374756,0.4353635609149933,1.8765426874160767,0.7649619579315186,-0.199452742934227,-1.1982519626617432
54,0.6489852191032156,0.13242422119235575,-3.1318388481970127,0.5990867614746094,-0.13203752040863037,-0.789722204208374,3.5990068912506104,1.9160478115081787,1.9580473899841309,0.10606765747070312,0.5917085409164429,-0.449718713760376
55,0.7710445169705172,0.4632891125444135,3.121040072038439,0.6234242916107178,-0.4468929171562195,-0.6415830254554749,2.9609155654907227,0.44670435786247253,2.2354085445404053,-0.54119473695755,0.725777804851532,0.17692238092422485
56,0.741239657119738,0.7674790769603368,-3.124303439246624,0.48591870069503784,-0.6943232417106628,-0.5308467745780945,0.9306532740592957,-0.6302925944328308,1.8255170583724976,-0.7083155512809753,0.9072596430778503,0.36055874824523926
57,0.663666214446868,0.8355612818861298,-3.082227171287405,0.4131951332092285,-0.7416731119155884,-0.5283851027488708,-1.436694622039795,-0.32299885153770447,-0.3826919198036194,-0.598391056060791,0.9967542886734009,0.5528753995895386
58,0.6153697636498253,0.49392805386362926,-2.9951231003710137,0.5082648396492004,-0.4740881025791168,-0.7189626693725586,-4.215394496917725,0.6943060755729675,-2.70874285697937,-0.24964362382888794,1.157758116722107,-0.3235177993774414
59,0.6303099331928381,-8.365422361298607e-05,3.11910927195157,0.5893951654434204,8.36542239994742e-05,-0.807844877243042,-2.034203290939331,-1.4455671310424805,-3.4339966773986816,0.8664611577987671,0.8741381764411926,-0.8718273639678955
60,0.525693687185855,-0.37937921400726626,3.0056818844661004,0.4661315977573395,0.3703438937664032,-0.8034716844558716,-2.099740505218506,0.4234478175640106,-2.45229172706604,0.5837341547012329,-0.024244070053100586,-0.4181469678878784
61,0.4872002006146031,-0.6570337890101156,2.843653471017526,0.3706875741481781,0.6107708811759949,-0.6996783018112183,-1.0313483476638794,0.3568251430988312,-2.8412606716156006,0.3411196768283844,-0.3813244700431824,-0.22958195209503174
62,0.35178825763784227,-0.830927064737037,2.480113335365819,0.2323109209537506,0.7385566830635071,-0.6329026222229004,0.14066438376903534,1.2825747728347778,-2.8641302585601807,1.0239146947860718,-0.7055519223213196,-0.23767238855361938
63,0.34768759383201925,-0.8715214154555457,2.321961186765386,0.21931186318397522,0.7653090953826904,-0.605148196220398,0.21849185228347778,0.5637140274047852,0.25954583287239075,1.3160732984542847,-0.8777205944061279,-0.40219128131866455
64,0.5866279365675345,-0.7292484388056442,2.5833808217758065,0.4127730131149292,0.6663094162940979,-0.6210074424743652,0.3015073239803314,-0.33958908915519714,3.842878818511963,1.2059098482131958,0.0787162184715271,-0.5180306434631348
65,0.8052110474984622,-0.35131033354457936,2.958605748718742,0.6769415140151978,0.34412840008735657,-0.6506349444389343,1.4545818567276,0.6413145065307617,5.365058422088623,0.6287835836410522,0.8750488758087158,-0.4475095868110657
66,0.9468413240532424,0.1423416541983099,-3.138377250327705,0.8033663034439087,-0.1418614685535431,-0.5783407688140869,1.7106326818466187,0.84457927942276,4.4056243896484375,-0.1986452341079712,1.1784520149230957,-0.15202116966247559
67,0.9872693583191088,0.5390373075665778,-3.0595539626944057,0.7161917090415955,-0.5133100152015686,-0.47284483909606934,1.3974833488464355,1.1433192491531372,2.023108959197998,-0.41837066411972046,1.3035168647766113,-0.06365418434143066
68,1.0872299976633244,0.6908038145140307,-3.068837845392147,0.6823636293411255,-0.6371569037437439,-0.35834476351737976,-0.557278573513031,1.140245795249939,-0.09720693528652191,-0.772588849067688,1.2040514945983887,0.22708868980407715
69,1.136461675010177,0.4528046639865103,-3.1245983062745237,0.81573086977005,-0.43748927116394043,-0.378399521112442,-0.8486987352371216,-0.6889790296554565,-4.580959796905518,-0.6959646940231323,1.0327041149139404,-0.03729566931724548
70,0.9733370469674553,-0.09788886214756513,3.013928933434077,0.822809636592865,0.09773260354995728,-0.5598506927490234,-2.1933372020721436,-2.721475124359131,-5.333390235900879,0.48819512128829956,1.1547698974609375,-0.6230564713478088
71,0.7230162548362797,-0.6598018312714211,2.8549640450881077,0.5227782130241394,0.6129602789878845,-0.5924378633499146,-1.5387992858886719,-1.1244614124298096,-4.503485679626465,0.9684022068977356,-0.01702827215194702,-0.7497557401657104
72,0.49421069448697713,-0.873230380058619,2.5318889227103156,0.3046922981739044,0.7664079666137695,-0.5654922127723694,-0.17936091125011444,0.1687750518321991,-1.489051103591919,0.8875073790550232,-0.37389087677001953,-0.13496243953704834
73,0.3539506653286621,-0.9529634329840132,2.3515796838173983,0.20077863335609436,0.8151357173919678,-0.5433615446090698,-0.09625694155693054,-0.4697932004928589,-1.0020222663879395,0.885525107383728,-0.6089284420013428,-0.23160183429718018
74,0.3509570934139082,-0.9309405067986791,2.3311301159023126,0.2052740454673767,0.8021818399429321,-0.5606842041015625,0.1894073486328125,0.33028581738471985,1.6444453001022339,1.3560051918029785,-0.5053068995475769,-0.15463250875473022
75,0.6639816360609715,-0.7291796972407294,2.747987779222047,0.4595562219619751,0.6662581562995911,-0.5872887969017029,0.8918818831443787,0.2472527027130127,4.585085868835449,1.0581287145614624,0.48536843061447144,-0.5314245223999023
76,0.9032453104331163,-0.3468823639464895,3.0545218328451136,0.738563060760498,0.3399675190448761,-0.5821913480758667,1.2527003288269043,1.4299622774124146,4.991209983825684,0.17502641677856445,0.8055860996246338,-0.3687821626663208
77,1.0261327785475143,0.11402116241494954,-3.0786636543295525,0.849747896194458,-0.11377426236867905,-0.5147659778594971,1.2189080715179443,0.7521126866340637,4.167037487030029,-0.28697317838668823,1.068638801574707,-0.1282241940498352
78,1.076848618114487,0.45249446972327895,-3.0310099760886673,0.791857123374939,-0.4372103214263916,-0.426391065120697,0.9519747495651245,0.8024088740348816,2.170393228530884,-0.45811694860458374,1.158081293106079,0.04418894648551941
79,1.118162729792291,0.5511501957038252,-3.023451074474327,0.7661328911781311,-0.5236674547195435,-0.3725760579109192,-0.30320337414741516,0.20524495840072632,-0.615684449672699,-0.7914776802062988,1.008103370666504,0.1389029324054718
80,1.0894819997372927,0.2502822368593646,-3.047630305907591,0.8587695956230164,-0.24767741560935974,-0.44852039217948914,-2.169402599334717,-1.1650032997131348,-4.695570468902588,-0.31923413276672363,1.1722227334976196,-0.14291024208068848
81,0.9353651002042936,-0.30982857764372973,-3.0955274404211996,0.7664952278137207,0.3048953711986542,-0.5652644634246826,-2.8060762882232666,-1.620727777481079,-4.881725788116455,0.5505518913269043,0.8417110443115234,-0.7176945209503174
82,0.7504101984132757,-0.7791930438842958,2.9975322054705136,0.48518645763397217,0.7027055025100708,-0.5203836560249329,-0.6439613699913025,0.2511430084705353,-4.064125061035156,0.9302645921707153,-0.2780686616897583,-0.5577413439750671
83,0.5200398281968371,-0.953685871362492,2.6536394723231718,0.287555068731308,0.8155539631843567,-0.502178966999054,-0.22136595845222473,-0.3712875247001648,-1.4711315631866455,0.7891660928726196,-0.603380560874939,-0.19601738452911377
84,0.3661295862702346,-0.9929911366912016,2.5718823444022454,0.19553716480731964,0.837663471698761,-0.5099854469299316,0.5267149209976196,-1.0423697233200073,0.30875566601753235,1.0226024389266968,-1.0740373134613037,-0.5676054358482361
85,0.39329769211209414,-0.7684007477248346,2.6758354996942457,0.2755557894706726,0.6949862241744995,-0.6641258001327515,3.1855809688568115,-0.13833081722259521,2.621638536453247,1.0519282817840576,-0.3644503951072693,-0.6797309517860413
86,0.46663126359907664,-0.28592899427990903,2.902198047511657,0.4316151440143585,0.2820488512516022,-0.8568295240402222,4.352981090545654,-0.20672579109668732,4.037715911865234,0.9347331523895264,0.8417152166366577,-1.1723452806472778
87,0.4251679833545113,0.33941510178397577,3.031208395625991,0.38894200325012207,-0.332935631275177,-0.8589982390403748,5.238101005554199,0.38928067684173584,3.265228033065796,0.08733057975769043,1.1391489505767822,-0.7075300216674805
88,0.4349604830965403,0.9040480508450169,3.1266789682871554,0.26059237122535706,-0.7858368158340454,-0.5608495473861694,4.674725532531738,0.19845232367515564,1.65396249294281,-0.49174773693084717,1.3601471185684204,-0.5164819955825806
89,0.6255366288676938,1.1963030668311054,2.9723669194802658,0.21418851613998413,-0.9306930899620056,-0.29653650522232056,1.1927549839019775,-0.14509764313697815,0.594270646572113,-0.6010445356369019,1.3489668369293213,0.13299277424812317
90,0.5433086810173486,1.0816120298716967,2.985353887406427,0.24292774498462677,-0.8827164769172668,-0.4022407829761505,-2.6604208946228027,-2.0105276107788086,-1.279810905456543,-0.6305009722709656,1.1448776721954346,0.013965696096420288
91,0.22293036861549734,0.6222546048271619,3.064959012101235,0.1796490103006363,-0.5828686356544495,-0.7924584150314331,-5.095107078552246,-2.4250919818878174,-0.8704564571380615,-0.20003476738929749,0.7454052567481995,-0.8235388994216919
92,0.07123536795726007,0.10413003863465753,2.989002719216454,0.07078960537910461,-0.10394196212291718,-0.9920609593391418,-4.336458206176758,-1.2588937282562256,-1.9110368490219116,-0.11163738369941711,0.30486971139907837,-0.9498793482780457
93,0.04611258606916007,-0.31232313126270955,2.7135559498490496,0.04386621713638306,0.30727019906044006,-0.9506107568740845,-3.6285383701324463,0.8702755570411682,-3.422858476638794,0.31927770376205444,0.08069974184036255,-0.686458945274353
94,-0.09060455228773902,-0.6146525591207294,2.3500580093295547,-0.07392031699419022,0.5766746997833252,-0.8136228322982788,-2.983182907104492,0.4789307117462158,-3.501645088195801,0.7013311982154846,-0.0916893482208252,-0.5911165475845337
95,-0.34481206480648635,-0.7637528814047679,1.985168918432421,-0.24413327872753143,0.6916368007659912,-0.679733395576477,-1.4726598262786865,0.2618347704410553,-1.5695611238479614,1.1861040592193604,-0.5869767665863037,-0.8467406034469604
96,-0.3479611845373345,-0.8227213234912737,1.8593510645422808,-0.23194576799869537,0.7329996824264526,-0.6394627690315247,0.9072437286376953,0.7304603457450867,1.5003514289855957,1.3215911388397217,-0.9125651121139526,-1.0152919292449951
97,0.018847638360524447,-0.6845960201348825,2.3427061632107224,0.014599921181797981,0.6323601007461548,-0.7745369672775269,2.827890634536743,0.45369818806648254,4.673274517059326,0.7603024244308472,0.16720044612884521,-0.9174796342849731
98,0.3206663989301722,-0.26713386733122235,2.7849698958689966,0.30401939153671265,0.2639680504798889,-0.9153649806976318,3.7189552783966064,0.9006136059761047,3.999610662460327,-0.035266339778900146,0.6369108557701111,-0.38213562965393066
99,0.35665575831809015,0.20584162015834695,2.9725165058150425,0.34177178144454956,-0.20439109206199646,-0.9172875285148621,4.081839561462402,0.4428618848323822,2.417799949645996,-0.24617546796798706,0.8656765222549438,0.08063280582427979
100,0.5752951817886547,0.6451063800614142,2.868785715373102,0.43474137783050537,-0.6012834310531616,-0.6704163551330566,4.332086563110352,0.9384317994117737,0.829530656337738,-0.16649186611175537,0.9701189398765564,-0.3457884192466736
101,0.7488427068790355,0.7048375633333419,2.74473244563971,0.5185703039169312,-0.6479101181030273,-0.5579401850700378,-1.5800296068191528,0.7557456493377686,-1.4348700046539307,-0.3396458029747009,1.1491765975952148,0.019274413585662842
102,0.7328126331612815,0.39232416541658255,2.7747990677931176,0.6181370615959167,-0.3823370337486267,-0.6868223547935486,-3.1516659259796143,-0.4620184004306793,-2.3111624717712402,-0.12215012311935425,0.8067449927330017,-0.4639344811439514
103,0.7373186849572634,-0.1403658346859881,2.7707829436002447,0.6656932234764099,0.13990536332130432,-0.7329932451248169,-4.071216106414795,0.7736706137657166,-4.2640061378479,-0.002256333827972412,0.18602237105369568,-0.3153160810470581
104,0.7236286650379589,-0.5594460523831695,2.664736101917405,0.561169445514679,0.5307167768478394,-0.6351602673530579,-2.020723581314087,-0.049705322831869125,-3.929464101791382,0.20866698026657104,-0.08511435985565186,-0.26887720823287964
105,0.5061668589396993,-0.8141618712929091,2.4212710819549224,0.3328239917755127,0.7271504998207092,-0.6004001498222351,-0.3481180667877197,-0.5509403944015503,-3.059800386428833,0.9262855052947998,-0.5211568474769592,-0.3530147671699524
106,0.35089708650413326,-0.9046258395660574,2.2260961350879658,0.2124246060848236,0.7861939668655396,-0.5803230404853821,0.023533307015895844,-0.18179064989089966,-0.402442067861557,1.0551382303237915,-0.9549561738967896,-0.5913230776786804
107,0.46440143271625556,-0.8181253459735812,2.488182560710346,0.30617180466651917,0.7298656105995178,-0.6111913919448853,1.097326397895813,-1.1135852336883545,4.335836410522461,1.4748187065124512,-0.4684826135635376,-0.8196404576301575
108,0.6881810162290785,-0.34976232815373287,2.7727279360221666,0.596678614616394,0.34267452359199524,-0.7256368398666382,3.276491641998291,1.6749184131622314,5.293605327606201,0.8507548570632935,0.7245709300041199,-0.4251810312271118
109,0.8409324828273402,0.18839537338982051,2.9688027890623734,0.732078492641449,-0.18728290498256683,-0.6549703478813171,2.251760721206665,1.4796086549758911,4.431901931762695,0.15421301126480103,1.068752646446228,-0.3270699977874756
110,0.9950396413754422,0.6318077018496813,3.02580147178118,0.6768633723258972,-0.5906044840812683,-0.43936586380004883,1.8197388648986816,2.2524757385253906,3.5169968605041504,0.14077883958816528,1.3284432888031006,-0.25762510299682617
111,1.1513458940606458,0.9292643107429469,3.0384137791387618,0.5465480089187622,-0.8011798858642578,-0.2437131553888321,0.09977499395608902,1.530333161354065,0.8230597376823425,-0.4670192003250122,1.4829273223876953,-0.0850679874420166
112,1.2728257269394436,0.7226270056553421,2.9592001398175114,0.7170184850692749,-0.6613574028015137,-0.22020643949508667,-0.42311280965805054,-1.0525414943695068,-4.588028907775879,-0.5986255407333374,1.4596514701843262,-0.43416672945022583
113,1.0918736791150816,0.13342408989222143,2.905522766245103,0.8796040415763855,-0.1330285668373108,-0.4567275941371918,-2.6868746280670166,-2.2511091232299805,-6.000098705291748,0.7304117679595947,0.9761071801185608,-0.6661514043807983
114,0.8652937978289112,-0.45325136547306205,2.8136113826875704,0.6844173073768616,0.4378909170627594,-0.5829446315765381,-1.7499526739120483,-1.5139408111572266,-4.617188930511475,1.0590671300888062,-0.1242159903049469,-0.5441457629203796
115,0.6495880194370319,-0.7698555789988984,2.540582677004454,0.43429508805274963,0.6960315704345703,-0.5717760324478149,0.11808919906616211,0.1451200395822525,-2.6492111682891846,1.1535040140151978,-0.6327534317970276,-0.2796338200569153
116,0.517095842577545,-0.8930956895804935,2.3796594338512986,0.30996403098106384,0.7790164947509766,-0.5450281500816345,-0.5966898202896118,-0.6602895259857178,-0.70539391040802,1.0190154314041138,-0.9983615875244141,-0.322662889957428
117,0.5972372043257271,-0.8622693991491786,2.5278078176179957,0.3659366965293884,0.7593212723731995,-0.5380721092224121,0.5623495578765869,-0.4534497857093811,3.4420626163482666,1.5196070671081543,-0.8058300018310547,-0.4686417579650879
118,0.8028645203840632,-0.5015438420036613,2.855527502487243,0.6307548880577087,0.48077982664108276,-0.6090969443321228,1.309762716293335,0.4671991467475891,4.94249963760376,1.0644203424453735,0.48235493898391724,-0.3391604423522949
119,0.9548246295172425,-0.0007232358692335643,3.087352116230661,0.8162121772766113,0.0007232358329929411,-0.5777517557144165,1.969465732574463,1.190295934677124,4.707584381103516,0.2010454535484314,0.8846985101699829,-0.307975172996521
120,1.0243332095648872,0.4566319924693394,-3.131922742572305,0.7668316960334778,-0.4409276843070984,-0.4664248526096344,1.9263519048690796,0.5897253155708313,3.74064040184021,0.08766061067581177,1.2833501100540161,-0.336889386177063
