,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,0.5558011873668215,0.2836212375629858,2.6179241433644633,0.5065446496009827,-0.2798340320587158,-0.8155400156974792,0.16771288216114044,-1.522215723991394,0.10412569344043732,0.10730117559432983,0.02737736701965332,-0.018963217735290527
20,0.4267614164055954,0.327475985048847,2.6479066012564103,0.3919277489185333,-0.32165417075157166,-0.8619346022605896,-0.11266802251338959,-1.1201369762420654,0.3924059271812439,0.019662857055664062,0.10142406821250916,0.1878928542137146
21,0.3499365080520898,0.29739672075524265,2.673700312126744,0.32778844237327576,-0.2930321991443634,-0.8981574773788452,-0.3907511234283447,0.04593077301979065,0.3629448413848877,0.013123422861099243,0.0518060028553009,0.13773572444915771
22,0.3084026977738119,0.3064109314751841,2.7164609092303253,0.28939902782440186,-0.3016386926174164,-0.9084395170211792,0.24390043318271637,-0.4585825800895691,0.4660567045211792,0.029051899909973145,-0.003292948007583618,0.1170424222946167
23,0.23872062967423077,0.3528275403455347,2.715098649838393,0.22189366817474365,-0.345552533864975,-0.9117876291275024,0.4962601661682129,-0.3581206202507019,0.11552834510803223,0.04452478885650635,-0.08318892121315002,0.02268850803375244
24,0.2149220798649863,0.40242126680397333,2.7291773510244366,0.19623421132564545,-0.3916473388671875,-0.8989463448524475,0.6785712838172913,-0.4647367596626282,0.054151251912117004,0.12510062754154205,-0.157745361328125,-0.09437030553817749
25,0.21671649686784294,0.440214320598065,2.7306196761680623,0.19452376663684845,-0.4261333644390106,-0.8834992051124573,0.5377823710441589,0.18990781903266907,0.15066330134868622,-0.09277817606925964,0.15835687518119812,-0.2669982314109802
26,0.2421476845174568,0.4315199130490105,2.708525480950223,0.2178070843219757,-0.4182518720626831,-0.8818307518959045,-0.7120975852012634,0.5767406225204468,-0.26027512550354004,-0.05772712826728821,0.10227283835411072,0.05173736810684204
27,0.29021959151309784,0.41005107669864715,2.7157637915543504,0.26243990659713745,-0.3986561596393585,-0.8787482976913452,0.00995410606265068,0.388774573802948,-0.013678843155503273,-0.09556978940963745,0.10263565182685852,0.15795361995697021
28,0.37290064227021563,0.4094187634065217,2.707921565252713,0.334208220243454,-0.39807620644569397,-0.8543068766593933,-0.2769220769405365,0.6256647109985352,0.17370957136154175,-0.06745404005050659,0.05913272500038147,0.1578652262687683
29,0.408879412618044,0.39165330797563924,2.7327677981900544,0.3674761950969696,-0.3817170560359955,-0.8480880856513977,0.16610635817050934,0.2715824544429779,0.14618302881717682,-0.04801821708679199,-0.04555955529212952,-0.13920140266418457
30,0.4254577670900436,0.4154023310673022,2.7737058204239333,0.3776361048221588,-0.40355807542800903,-0.8333857655525208,-0.36972376704216003,0.09370904415845871,0.6694180965423584,0.09460815787315369,-0.23903530836105347,-0.10353440046310425
31,0.41772515603434485,0.3653923738847,2.8298707151226754,0.37890058755874634,-0.3573157787322998,-0.8536742925643921,-0.3222130239009857,0.15245302021503448,0.5144916772842407,0.14926710724830627,0.1525428295135498,-0.03765261173248291
32,0.4438629174676295,0.33241283819450174,2.8472681267365405,0.4059232175350189,-0.3263247311115265,-0.853661835193634,-0.6379202604293823,0.2449406087398529,-0.20261631906032562,0.04834622144699097,0.11283901333808899,0.07535678148269653
33,0.4192434990275649,0.31287342409303365,2.856854694016602,0.38730761408805847,-0.30779382586479187,-0.8690545558929443,-0.3423440754413605,-0.23410531878471375,-0.3140407204627991,-0.12255236506462097,0.04358792304992676,0.27353453636169434
34,0.3937526617304699,0.3077259373613057,2.860211334952279,0.3656342625617981,-0.30289217829704285,-0.8800954222679138,-0.5454245805740356,0.24645280838012695,0.0958622545003891,-0.060000717639923096,-0.07322171330451965,0.14111226797103882
35,0.3707296707542951,0.3093624398962571,2.8226468337089865,0.3450966775417328,-0.3044514060020447,-0.8878161907196045,-0.1022476851940155,0.06781499832868576,-0.2489297091960907,0.08459082245826721,-0.22148853540420532,-0.05941891670227051
36,0.3468467094129247,0.2960711211852453,2.7959026414168524,0.3251435160636902,-0.2917645275592804,-0.8995305299758911,-0.12652739882469177,-0.19331218302249908,-0.6036337614059448,-0.0006653666496276855,-0.0913836658000946,-0.3154047727584839
37,0.3447877308218414,0.3034863619075803,2.752021245058067,0.32255059480667114,-0.29884904623031616,-0.8981371521949768,0.27051135897636414,0.08193887025117874,0.001471363939344883,-0.004694759845733643,0.18131059408187866,-0.10410583019256592
38,0.35017402568206485,0.3335215403596137,2.696981782853103,0.3241569995880127,-0.32737255096435547,-0.8875524997711182,0.6219638586044312,-0.5621313452720642,-0.5708389282226562,-0.054702043533325195,0.17986583709716797,0.23021912574768066
39,0.34104208427500715,0.3388395989192656,2.6610787378653513,0.3154517710208893,-0.3323929011821747,-0.8888223767280579,0.23579397797584534,-0.36459246277809143,-0.10830013453960419,-0.025199085474014282,0.04188081622123718,0.12093907594680786
40,0.3405787906404208,0.34567308217002773,2.666670740130985,0.314273864030838,-0.33883002400398254,-0.8868067264556885,0.11020521819591522,0.045919448137283325,0.20903195440769196,0.061580657958984375,-0.06531426310539246,0.024837732315063477
41,0.33970113623176706,0.369271836753455,2.7065305436577054,0.31074410676956177,-0.3609364628791809,-0.8792968988418579,0.11262644827365875,-0.01775546744465828,0.5929465889930725,0.007538974285125732,-0.04406231641769409,-0.10428464412689209
42,0.3420039953838634,0.3892650500434259,2.747084597255723,0.31028565764427185,-0.3795085549354553,-0.8716054558753967,-0.1939902901649475,0.06155989319086075,0.7734653949737549,0.27510255575180054,-0.027992665767669678,-0.16997474431991577
43,0.3249811832814901,0.3886333243137852,2.8067444317801433,0.29548072814941406,-0.37892401218414307,-0.876987874507904,-0.12240265309810638,-0.13228334486484528,0.4703899323940277,0.12785911560058594,0.09677374362945557,-0.007884562015533447
44,0.318622425867528,0.3632994743653347,2.84391222494459,0.2928120493888855,-0.3553602695465088,-0.8876824975013733,-0.11805423349142075,0.3113878071308136,0.2807602286338806,-0.0641438364982605,0.06649613380432129,0.1954064965248108
45,0.3259934293329308,0.3615274435469505,2.8846106775890763,0.29954832792282104,-0.3537033498287201,-0.8860952258110046,-0.374458909034729,0.24693341553211212,0.4123958349227905,0.057965099811553955,0.11475074291229248,0.11995142698287964
46,0.3445803477715962,0.35754409052498837,2.9103872665686943,0.31643885374069214,-0.34997469186782837,-0.8816938996315002,-0.036937035620212555,0.20623593032360077,0.014619937166571617,-0.05320948362350464,-0.11543363332748413,0.050852835178375244
47,0.3767027194195,0.32643457340810356,2.941963457573814,0.3484305143356323,-0.32066792249679565,-0.8807770609855652,-0.7703189849853516,0.28441378474235535,-0.12538594007492065,0.1286507546901703,-0.10709694027900696,-0.13538193702697754
48,0.40761243042909046,0.26849593165497304,2.981205647006903,0.3822152316570282,-0.2652815580368042,-0.885176420211792,-0.24162940680980682,0.4520740509033203,0.34241965413093567,0.0386679470539093,0.0593336820602417,-0.04628109931945801
49,0.44903972565290795,0.22069195930662164,3.0138397287550647,0.4235720634460449,-0.21890485286712646,-0.8790150284767151,-0.33304691314697266,0.026778284460306168,0.1067502349615097,0.14101839065551758,0.14474713802337646,0.002016127109527588
50,0.4362861370854681,0.19313784602765477,3.02424559190447,0.4147193431854248,-0.1919393390417099,-0.8894757628440857,-0.10295380651950836,-0.20127645134925842,0.04171503707766533,-0.055207014083862305,0.038329094648361206,0.0889081358909607
51,0.40638748956576015,0.2138044645715378,3.035308225998938,0.38629308342933655,-0.2121792733669281,-0.89764004945755,0.07452502846717834,-0.5475041270256042,-0.03133054077625275,-0.05165264010429382,-0.1565340906381607,-0.04466646909713745
52,0.36974332313001257,0.21446871230657674,3.0451771503111074,0.3530968427658081,-0.21282833814620972,-0.9110580086708069,-0.02033262699842453,-0.3905089497566223,0.4631434679031372,-0.026039958000183105,0.004988372325897217,-0.10363620519638062
53,0.3340641141271572,0.263710898045141,3.0872166678358894,0.31654995679855347,-0.2606649398803711,-0.9120580554008484,0.0994531661272049,-0.04027295485138893,0.3546299338340759,0.12812164425849915,-0.23326203227043152,-0.07748961448669434
54,0.2991753035120127,0.2713893372929404,-3.1371787780477423,0.28394487500190735,-0.26807019114494324,-0.9206050634384155,0.2314438372850418,-0.4752470850944519,0.6226468086242676,0.07701703906059265,0.15912243723869324,0.04926717281341553
55,0.24727591580617303,0.2676313378051412,-3.09332877009277,0.2360500544309616,-0.2644478380680084,-0.9350656270980835,0.05889542028307915,-0.40478748083114624,0.3644484281539917,0.004199579358100891,0.12875142693519592,0.117942214012146
56,0.2285561747899434,0.28000321480927726,-3.055125691846307,0.2177475541830063,-0.2763587236404419,-0.9360618591308594,-0.012957933358848095,-0.18772415816783905,0.2798144519329071,-0.013783320784568787,-0.014626353979110718,0.18818283081054688
57,0.2106725589124227,0.2826592744057685,-3.047886748977251,0.2008192539215088,-0.278910368680954,-0.9390850067138672,0.6054449081420898,-0.4042567312717438,0.2878803312778473,0.08433699607849121,0.09144088625907898,-0.05270576477050781
58,0.17591008700347124,0.34358974721931157,-3.045595471641958,0.16477550566196442,-0.33686918020248413,-0.9270211458206177,0.4055221974849701,0.17168785631656647,0.10461564362049103,-0.0029407888650894165,-0.12361055612564087,0.033298611640930176
59,0.1542021090860977,0.35860821999657905,-3.076443410076853,0.14382117986679077,-0.3509713411331177,-0.925275444984436,0.020430557429790497,-0.4625346064567566,-0.5375319719314575,-0.11768287420272827,-0.011043429374694824,-0.24150311946868896
60,0.11263666849628853,0.39086968100447006,-3.0964438722404934,0.1039213240146637,-0.3809926509857178,-0.9187191724777222,0.10631665587425232,-0.5679028630256653,-0.3818727731704712,-0.0818265974521637,0.04430747032165527,0.026171565055847168
61,0.09512296571765438,0.41332205033940045,3.1408606147596783,0.08698149770498276,-0.40165385603904724,-0.9116514921188354,0.5964982509613037,-0.48078519105911255,-0.2042679786682129,0.05733612924814224,0.07465797662734985,0.17782580852508545
62,0.0922801805294498,0.4004592363629136,3.1318431786357905,0.08485860377550125,-0.3898412883281708,-0.9169638752937317,-0.36261945962905884,0.14848075807094574,-0.18389572203159332,-0.06042928993701935,-0.023305684328079224,0.16108930110931396
63,0.08416018337106856,0.39218707988356644,3.140420479121723,0.07767857611179352,-0.3822103440761566,-0.9208046793937683,-0.25623759627342224,0.3750898540019989,0.1094607412815094,-0.11825170367956161,-0.1279977560043335,0.10699248313903809
64,0.0886767794045358,0.4076716272752459,3.1302471782306864,0.08130275458097458,-0.39647284150123596,-0.9144392609596252,0.18728107213974,-0.5479145050048828,-0.3702819347381592,-0.08974086493253708,-0.23943716287612915,0.035044729709625244
65,0.04530790393080884,0.49439427876711295,-3.1353380611834347,0.039868924766778946,-0.47449854016304016,-0.8793529868125916,1.7970935106277466,-0.13768143951892853,0.7258938550949097,0.17500534653663635,-0.38983553647994995,-0.09418827295303345
66,-0.03724485437403843,0.44858141825689596,3.1122456080414254,-0.03355221077799797,-0.4336877465248108,-0.9004383087158203,1.0204973220825195,-1.4370957612991333,-0.700554609298706,-0.05092044547200203,0.4742913842201233,-0.6071758270263672
67,-0.10541732851781403,0.5120664044336595,3.0899052159753033,-0.09172575175762177,-0.48997965455055237,-0.8668946623802185,-1.1162159442901611,-0.029638521373271942,-0.20003262162208557,0.036977216601371765,0.21948710083961487,0.2254762053489685
68,-0.1479765812975179,0.5545048449172796,3.0703916233224153,-0.12534533441066742,-0.5265223979949951,-0.840870201587677,0.2325824350118637,-2.4045255184173584,-0.1764642894268036,0.12560473382472992,0.17114520072937012,0.1788676381111145
69,-0.1915536081543006,0.5967533788230408,3.0700615741189066,-0.15747913718223572,-0.5619599223136902,-0.812035322189331,-1.3297377824783325,1.263627052307129,0.4027606248855591,0.13831409811973572,-0.010061562061309814,0.28366923332214355
70,-0.2063018688113379,0.5683550465095365,3.0757531316194564,-0.172637939453125,-0.5382464528083801,-0.8249163627624512,0.016030607745051384,0.17795994877815247,0.10403089225292206,0.2297821044921875,-0.23241394758224487,0.03989744186401367
71,-0.3507119484293059,0.6062345790384202,-3.072774045296175,-0.28234270215034485,-0.5697770714759827,-0.7717750072479248,2.0415995121002197,-2.260249137878418,1.5849570035934448,-0.19510477781295776,0.40379202365875244,0.3348853588104248
72,-0.8674626268693322,0.5236132619494198,-2.714954285927995,-0.6605036854743958,-0.5000125169754028,-0.5601092576980591,-0.9849389791488647,-3.1038663387298584,5.758131504058838,0.14286452531814575,1.0107852220535278,0.5780535936355591
73,-1.1926123402691136,-0.04326001804167398,-2.5986088355745305,-0.9284671545028687,0.04324652627110481,-0.36888793110847473,-0.11453995108604431,-3.3293631076812744,5.359560012817383,0.024963855743408203,0.8249937891960144,-0.28109070658683777
74,-1.4614300837863698,-0.6360533634030336,-2.484875600131077,-0.7996402978897095,0.594025194644928,-0.08780400454998016,0.7820255756378174,-1.6984769105911255,5.826752185821533,-0.656338095664978,0.3216089606285095,-0.6457318067550659
75,-1.2609951880040235,-1.018344856730337,-2.370291412031436,-0.499793142080307,0.8512406349182129,-0.1599879115819931,1.4282728433609009,0.46978917717933655,2.3652045726776123,-1.253517985343933,-0.25041061639785767,-0.7358860969543457
76,-0.9326963888331258,-0.938614861334336,-2.083326664449818,-0.47463279962539673,0.806740403175354,-0.3519851267337799,2.543860673904419,1.0201677083969116,-0.38441935181617737,-0.6213754415512085,0.2797921299934387,0.07157436013221741
77,-0.770693494131457,-0.7929277935139366,-1.8942099549187357,-0.48887091875076294,0.7124109268188477,-0.5034639239311218,1.9510935544967651,0.35478320717811584,-0.09467950463294983,-0.41853877902030945,0.24800777435302734,-0.039672672748565674
78,-0.803532742557523,-0.6504358804622046,-1.8953218163720436,-0.572841465473175,0.6055333614349365,-0.5524328947067261,0.8433469533920288,-0.49599841237068176,-1.056246280670166,0.47637540102005005,0.13084053993225098,-0.044567227363586426
79,-0.9168527057240845,-0.5314852721314998,-1.9631342311411815,-0.6842055320739746,0.5068143010139465,-0.5244064331054688,-0.15104049444198608,0.44104233384132385,-1.3814913034439087,0.4738478660583496,-0.15526705980300903,0.03781890869140625
80,-0.9365718282862723,-0.4813796103290045,-1.97509958434659,-0.7139884829521179,0.46300244331359863,-0.5252135396003723,-0.11612088233232498,1.885720133781433,0.8290947675704956,-0.08213889598846436,0.42405200004577637,0.6677458882331848
81,-0.8614011504766144,-0.5980680494261245,-2.100703232475843,-0.6270549297332764,0.563046932220459,-0.538312554359436,-4.667916774749756,0.9749159812927246,-1.7020858526229858,-1.0851337909698486,-0.4348272681236267,0.6349769830703735
82,-1.0451593105074204,-0.174539421376638,-2.8095967133681667,-0.8518621921539307,0.17365457117557526,-0.4941406846046448,1.462074637413025,3.350904941558838,-10.030176162719727,-0.8615167140960693,0.20416828989982605,-2.933868408203125
83,-0.525840162700067,0.5329741704505607,-3.0042360426863137,-0.43232065439224243,-0.508097231388092,-0.7449403405189514,4.320097923278809,4.510611534118652,-3.709178924560547,-0.27930349111557007,1.4382271766662598,-0.16985458135604858
84,-0.03953943051968945,0.8054887035432274,3.127624616557489,-0.02738415263593197,-0.7211692929267883,-0.6922173500061035,-0.6819702386856079,3.1097803115844727,-1.7077058553695679,-0.6099449396133423,0.6735619306564331,0.8515039086341858
85,0.2263444701973537,0.705024335133982,3.060411720867657,0.17091484367847443,-0.6480523347854614,-0.742169976234436,-0.23252296447753906,0.3297916054725647,-0.5313842296600342,-0.28886526823043823,0.3466607332229614,0.40847551822662354
86,0.2409591237812779,0.6702799173809717,3.1084164108391166,0.18700513243675232,-0.6212053894996643,-0.7610078454017639,0.38270682096481323,0.19467340409755707,0.8048302531242371,-0.05938062071800232,0.1519213318824768,0.07362991571426392
87,0.298546067765172,0.6257027231932835,-3.078517617381149,0.23840831220149994,-0.5856670141220093,-0.7746971249580383,-0.43304550647735596,1.6639050245285034,0.09956609457731247,-0.29630017280578613,-0.11434519290924072,-0.04982680082321167
88,0.40661124338849514,0.5923021271789765,-3.07588971728371,0.3281289041042328,-0.5582724809646606,-0.7620126605033875,0.2290063500404358,1.165800929069519,0.024582507088780403,0.026439547538757324,-0.17529374361038208,-0.27891141176223755
89,0.43160288874149216,0.5796755607327055,-3.131917527455923,0.3499894440174103,-0.5477524995803833,-0.7599174380302429,-2.0446813106536865,0.3914969265460968,0.15128621459007263,0.12045428156852722,0.08078783750534058,-0.01348954439163208
90,0.40565982004986634,0.5299492321480618,3.1382151159291967,0.3404954671859741,-0.5054895281791687,-0.7928071618080139,0.16009598970413208,0.02627287246286869,-0.02534448355436325,0.05913221836090088,0.1083642840385437,-0.09490340948104858
91,0.4252397754916509,0.5069131559700739,-3.118795722787992,0.3606612980365753,-0.4854809045791626,-0.79638671875,0.1747313141822815,0.32508179545402527,-0.264156311750412,-0.016560375690460205,0.1350475549697876,0.178009033203125
92,0.40919627664685615,0.5134798729152351,-3.119750648461375,0.3465626835823059,-0.49121132493019104,-0.7991281151771545,-0.03012724593281746,0.4542515277862549,0.47691529989242554,-0.011067688465118408,0.03903236985206604,0.007502138614654541
93,0.4247466360582218,0.535646362980092,-3.102786948450084,0.35437217354774475,-0.5103969573974609,-0.7835274934768677,0.053065791726112366,0.09694180637598038,0.6595433950424194,0.15414220094680786,-0.06131935119628906,-0.026103854179382324
94,0.3969694774659282,0.5850361476548387,-3.089056117324059,0.3223264217376709,-0.5522295236587524,-0.7688616514205933,0.5363372564315796,0.42033788561820984,0.27938777208328247,0.0617372989654541,-0.08686959743499756,-0.27876102924346924
95,0.4183307284650762,0.5634600488901963,-3.126450748184245,0.3434365689754486,-0.5341145396232605,-0.772510826587677,-0.7040319442749023,-0.21802778542041779,-0.530661940574646,-0.04532560706138611,-0.008838951587677002,-0.002696692943572998
96,0.39771052692489584,0.5119645085857746,3.13965900037407,0.3376493453979492,-0.48989081382751465,-0.8037411570549011,-0.1249852254986763,-0.5625322461128235,-0.4301283061504364,-0.12376689910888672,0.007179051637649536,0.13226288557052612
97,0.34755892818998396,0.5026617008498069,3.13282325520127,0.29847216606140137,-0.4817596971988678,-0.8239064812660217,0.03792424127459526,-0.37829843163490295,-0.6334124803543091,-0.19773364067077637,0.0657898485660553,0.1779714822769165
98,0.3159363631856236,0.5045642328274529,3.1065681655110313,0.2719879746437073,-0.483426034450531,-0.8320587873458862,0.24623897671699524,0.07283682376146317,0.13136638700962067,-0.13705453276634216,-0.09602651000022888,0.05286872386932373
99,0.2849376375948552,0.5420227654633523,3.1117870923651116,0.24080702662467957,-0.5158698558807373,-0.8221254348754883,0.11459306627511978,0.0661974772810936,-0.25182172656059265,-0.19315384328365326,-0.18875044584274292,0.030301153659820557
100,0.2570667854457194,0.5912999254682926,-3.1253425898402893,0.21107830107212067,-0.5574406981468201,-0.8029357194900513,0.09805556386709213,-0.3216252326965332,0.23237064480781555,0.061687812209129333,-0.04395395517349243,-0.04459846019744873
101,0.24933451445524168,0.5517735418374476,-3.139785341019038,0.21013912558555603,-0.5241984128952026,-0.825262188911438,-0.36215588450431824,-0.09275105595588684,-0.08681025356054306,0.0020953714847564697,0.06248265504837036,-0.03444850444793701
102,0.22659135781119333,0.5190244383747022,3.1385003154148436,0.19507074356079102,-0.49603328108787537,-0.8461077809333801,-0.09032609313726425,-0.47173771262168884,-0.2991166412830353,0.051770687103271484,-0.023436933755874634,0.17498046159744263
103,0.1634559555881944,0.5426374764820258,3.1180342646891495,0.1393529772758484,-0.5163964033126831,-0.8449352383613586,0.2972072660923004,-0.5726909637451172,-0.149549201130867,-0.08321589231491089,0.061165690422058105,0.08579522371292114
104,0.11284423417027634,0.607934555827186,3.1199113795205027,0.09242942184209824,-0.5711733102798462,-0.8156088590621948,0.36256143450737,-0.28060704469680786,0.02849718928337097,0.03960488736629486,-0.03290688991546631,0.06429660320281982
105,0.09489805608203568,0.6399037503463744,3.1231717455333983,0.07600857317447662,-0.5971182584762573,-0.7985439300537109,0.34331825375556946,-0.688840389251709,-0.28836724162101746,0.06438753008842468,-0.20065701007843018,-0.04778474569320679
106,0.05651536533807933,0.6617190384668713,3.09103866851212,0.04456333443522453,-0.6144739985466003,-0.7876774668693542,0.08990076184272766,-0.19021263718605042,-0.35196584463119507,-0.10157017409801483,-0.027234315872192383,-0.19265389442443848
107,0.05463112832200129,0.6775166764280656,3.0542945150579492,0.0425436794757843,-0.6268601417541504,-0.7779694199562073,-0.14609578251838684,0.05574731528759003,-0.49939483404159546,-0.0368979312479496,0.09127670526504517,0.09056097269058228
108,0.05963792682461484,0.6792194588008517,3.020391039427938,0.04637458175420761,-0.6281859278678894,-0.776680052280426,0.020425070077180862,0.023358328267931938,-0.11904784291982651,-0.07231452316045761,0.043804824352264404,0.22212988138198853
109,0.05645016356562894,0.6682977566027808,3.0150573384764274,0.0442829430103302,-0.6196508407592773,-0.7836273908615112,-0.19640330970287323,-0.0044548059813678265,0.037237685173749924,-0.0278187096118927,0.09181874990463257,0.18348395824432373
110,0.05166944628237234,0.6710310879308328,3.01945020596622,0.04044852405786514,-0.6217938661575317,-0.7821357846260071,-0.069910928606987,0.02725360542535782,0.1641589105129242,-0.06011710315942764,-0.09303468465805054,0.10163956880569458
111,0.049084373428661454,0.6829600010886516,3.035994955524094,0.03805986046791077,-0.6310918927192688,-0.7747738361358643,-0.5266740322113037,0.09594175219535828,-0.33445751667022705,-0.012013107538223267,-0.3234369158744812,-0.06908297538757324
112,0.05560365044769755,0.6170469442167669,3.027756142441466,0.04532645642757416,-0.578629195690155,-0.8143302202224731,0.027155376970767975,-0.02850215509533882,0.6111041903495789,0.07852913439273834,0.1005408763885498,-0.24760514497756958
113,0.02320526210031393,0.6067038235218842,3.072406687981566,0.01906215213239193,-0.5701626539230347,-0.8213106989860535,-0.5583152770996094,-0.07757196575403214,0.12159144133329391,0.07238377630710602,0.15027129650115967,-0.05581033229827881
114,0.0050766373691049594,0.6057715015268659,3.1174667095026183,0.00417329790070653,-0.5693964958190918,-0.8220524191856384,0.21882472932338715,0.0822911411523819,0.2862092852592468,-0.00489046098664403,0.13804572820663452,0.2069401741027832
115,0.006466845988687019,0.613756039867403,-3.1323844049826155,0.005286548286676407,-0.5759420394897461,-0.8174734115600586,0.04387018084526062,0.3042013347148895,0.131949782371521,0.017372753471136093,0.039488792419433594,0.0660848617553711
116,-0.0014698061131567647,0.6426585596033535,-3.120166428624802,-0.0011765870731323957,-0.5993257761001587,-0.8005043864250183,0.36172646284103394,0.11716634035110474,-0.06270474195480347,-0.06693864613771439,-0.06505721807479858,-0.04324561357498169
117,0.0017910479562548904,0.6720035114105702,3.1322064623036696,0.0014016303466632962,-0.622555136680603,-0.7825747132301331,-0.2614469528198242,-0.19363562762737274,-0.532992959022522,-0.1847359836101532,-0.24640238285064697,-0.16745275259017944
118,0.013299044887056325,0.6704242401612774,3.0896583382243183,0.010420268401503563,-0.6213184595108032,-0.7834888696670532,-0.25290802121162415,-0.26208385825157166,-0.4248354136943817,-0.11486668139696121,0.08448374271392822,-0.08154714107513428
119,0.017654880016691826,0.6496860069993048,3.0540390373627977,0.014057387597858906,-0.604936420917511,-0.7961496710777283,-0.10745474696159363,-0.04311366006731987,-0.26730650663375854,-0.09204506129026413,0.10537892580032349,0.10315656661987305
