,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,0.31487110223296844,0.5977594806169498,-0.33736088550689125,0.2559925615787506,-0.5627918839454651,-0.7859600186347961,-2.022156238555908,-14.859350204467773,9.823890686035156,2.1713602542877197,1.7434406280517578,2.099268674850464
11,-1.0554386520574637,0.05763904198427626,0.6411518003193886,-0.8686714768409729,-0.05760713294148445,-0.4920276403427124,0.06302227824926376,6.534014701843262,1.827469825744629,-3.850353240966797,0.02686067298054695,-0.5243145227432251
12,-1.1886527784470287,-0.45339734345259614,0.7153311120342374,-0.8341196775436401,0.4380221366882324,-0.33523300290107727,-0.7802035808563232,-4.730942726135254,8.889307975769043,-0.07849335670471191,1.424633502960205,-0.7354304790496826
13,-0.6492301752108213,-1.0041125567585993,1.7482721939985644,-0.32455751299858093,0.8436858654022217,-0.4276174306869507,4.616384506225586,0.917931318283081,3.3751392364501953,-3.846966505050659,-0.0038115978240966797,0.21198022365570068
14,-0.5903074725691535,-0.7561165451135585,1.5994065555350783,-0.4049418270587921,0.6861013770103455,-0.6043898463249207,0.9597448706626892,-0.8358746767044067,-3.0125155448913574,-0.17123004794120789,-0.07819122076034546,0.8432356715202332
15,-0.8785549892371476,-0.5843860685955511,1.3686269108844145,-0.6420668959617615,0.5516874194145203,-0.5323448181152344,-0.6969847083091736,-1.880349040031433,-2.4464104175567627,0.6384506225585938,-0.010015726089477539,0.31026846170425415
16,-1.0624678532450642,-0.499452486654554,1.0626647073799222,-0.7668496370315552,0.4789449870586395,-0.4272627532482147,-3.1202406883239746,-1.5337049961090088,-5.016095161437988,-0.5804556608200073,-0.5582296848297119,0.1724715232849121
17,-1.3788003305198544,-0.3212446141738722,0.5144195718010993,-0.9314084649085999,0.3157477378845215,-0.1810569167137146,-1.6732815504074097,-5.226840972900391,-3.6202657222747803,-0.08885514736175537,0.31724783778190613,-0.7633553147315979
18,-1.849562984351031,-0.15506188074009242,0.8001465189856013,-0.9498607516288757,0.154441237449646,0.27186864614486694,8.590182304382324,-2.2627696990966797,3.23246431350708,0.988709568977356,0.288368821144104,-0.6404751539230347
19,-1.7857751388396625,-0.7446164079435206,1.2031699791395727,-0.7184209227561951,0.677689790725708,0.15686936676502228,3.147312641143799,-2.84464430809021,4.847245693206787,-1.6748132705688477,1.5169360637664795,0.4051271677017212
20,-1.8668500500955745,-0.788181256517834,1.0960937126503276,-0.6744591593742371,0.7090719938278198,0.205721914768219,-3.5624895095825195,0.12714417278766632,1.9970086812973022,0.19626402854919434,-0.5682486891746521,-0.1293821632862091
21,-2.4113242856824937,-0.9011409529603372,0.482191119680819,-0.4140605628490448,0.7840356230735779,0.46243032813072205,-0.4011794328689575,-0.03784182667732239,1.9837590456008911,0.3649883270263672,-0.6159143447875977,-0.4173254072666168
22,-2.020308504211044,-0.9669763939016869,0.5977564891018033,-0.5113863348960876,0.8231726884841919,0.24672016501426697,-0.2456977218389511,4.139097690582275,-1.9422125816345215,0.49069541692733765,0.2906273603439331,0.5047751665115356
23,-2.116906928443648,-0.8695819469735477,0.7375330128299582,-0.5513101816177368,0.76405930519104,0.33506786823272705,1.4105019569396973,1.3669832944869995,-0.8004254698753357,0.11384069919586182,0.05967116355895996,-0.3199465274810791
24,-1.6493041981815366,-0.9814411663452903,1.227569460285965,-0.5541132688522339,0.8312992453575134,0.04359184950590134,4.411675453186035,-1.2977656126022339,0.5924814939498901,0.6535089612007141,-0.8285372853279114,-0.25101983547210693
25,-1.546813164764085,-0.8018497810358265,1.3120587253079947,-0.6951785683631897,0.7186436057090759,-0.016675777733325958,-2.0959689617156982,4.162932395935059,0.06886540353298187,-2.097179889678955,1.5016169548034668,0.18000584840774536
26,-1.736146214311051,-0.821107439399197,1.0743403212429299,-0.672117292881012,0.7319008708000183,0.11215855181217194,-2.0637295246124268,-0.4401094615459442,0.4538405239582062,0.5742779970169067,-0.4310280680656433,0.04564785957336426
27,-2.1055771869486644,-0.8419613567974742,0.699248585980407,-0.5730144381523132,0.7459508180618286,0.33942922949790955,-2.3954012393951416,-3.4581518173217773,1.5429394245147705,0.7160197496414185,-0.7714176774024963,-0.30659231543540955
28,-2.293875737846907,-0.7523495439294556,0.5631772737194641,-0.5473973155021667,0.683355987071991,0.48309507966041565,1.0208226442337036,6.207160949707031,-3.8800601959228516,-1.2951014041900635,2.8746883869171143,1.5106334686279297
29,-1.925253349456179,-0.7026087563330761,0.860058487647806,-0.7157171964645386,0.646210789680481,0.2648780941963196,1.3435453176498413,1.3465971946716309,-0.3740019202232361,0.39471811056137085,-0.7182781100273132,-0.29303064942359924
30,-1.7829823427282279,-0.7136870228695597,0.9330825376666985,-0.7389995455741882,0.654625415802002,0.15920181572437286,0.3674311637878418,0.18446509540081024,0.1593923270702362,0.8364421725273132,-0.7031179070472717,-0.13461996614933014
31,-1.6984172645377285,-0.6494542516686108,0.848542931267782,-0.7899370789527893,0.6047518253326416,0.1013634204864502,-1.0450067520141602,-0.5433098077774048,0.6199064254760742,-1.467936396598816,1.7923429012298584,-0.4640190601348877
32,-1.7452313473260357,-0.6702923686560278,0.8158144615340476,-0.7717480659484863,0.6212151050567627,0.13600210845470428,-2.5501153469085693,-1.5154178142547607,0.424762099981308,0.5507245659828186,-0.5053704977035522,0.0788111537694931
33,-2.3099339004809,-0.6414767712673027,0.3700490454297509,-0.5921361446380615,0.5983793139457703,0.5397376418113708,-3.7961339950561523,-4.595444202423096,2.3136415481567383,0.8424871563911438,-0.67757248878479,-0.2910805344581604
34,-2.341048870303008,-0.58174029545604,0.03843164849864627,-0.5996729135513306,0.5494787693023682,0.5817777514457703,-2.0598714351654053,5.084115505218506,-0.6027096509933472,-1.1936314105987549,1.8597161769866943,-0.08450913429260254
35,-2.1268855038028476,-0.6003440268657063,0.22458978753771675,-0.7008141279220581,0.5649263858795166,0.43556633591651917,3.638514518737793,2.1182236671447754,-1.1639657020568848,0.5420921444892883,-0.42240917682647705,-0.054828941822052
36,-1.669284748735521,-0.6823379857540086,0.5115402765914682,-0.7723395824432373,0.6306092739105225,0.07631341367959976,1.2985258102416992,2.0718677043914795,0.9319474101066589,0.9272162318229675,-0.68589186668396,-0.006962180137634277
37,-1.588467978848621,-0.6902422262508435,0.39863891161422677,-0.7709712982177734,0.6367239952087402,0.013625754974782467,-2.7680749893188477,-0.8405119180679321,0.698559582233429,-3.511178970336914,2.8239846229553223,-0.41784632205963135
38,-1.7090610717688897,-0.7134176262601286,0.22153162278865993,-0.7489138841629028,0.6544217467308044,0.10421331971883774,-0.6566511392593384,-3.8921399116516113,0.38916435837745667,0.41698938608169556,-0.26277434825897217,-0.22252999246120453
39,-2.3320767191001597,-0.6511905036295023,-0.08635223124818504,-0.5758054256439209,0.6061336994171143,0.5486800670623779,-2.8578977584838867,-6.721614837646484,1.4034042358398438,0.8515928387641907,-0.6425259709358215,-0.3723343014717102
40,-2.4939857513973838,-0.6470985968055718,-0.32979359169831857,-0.48131853342056274,0.6028741002082825,0.6362984776496887,-1.217307686805725,5.8712568283081055,-0.7530222535133362,-1.2706193923950195,1.6334846019744873,0.5152824521064758
41,-2.105334613373459,-0.6334596848743876,-0.11033942278431914,-0.6935527324676514,0.5919367671012878,0.41060373187065125,3.447316884994507,1.068906307220459,-1.2723939418792725,0.5812023282051086,-0.5728328227996826,-0.22511795163154602
42,-1.6159687042762438,-0.6009375173562872,0.3495857173615685,-0.8239642977714539,0.5654159784317017,0.03724576160311699,1.8592106103897095,-0.8330000638961792,-0.9440502524375916,1.1461689472198486,-0.7740037441253662,0.3141489028930664
43,-1.486992104474396,-0.604227207277815,0.2609760943305017,-0.8200531601905823,0.5681262612342834,-0.06888525187969208,-2.181468963623047,4.130208969116211,-2.909714937210083,-5.6069488525390625,4.385181903839111,0.8792642951011658
44,-1.6927496709142846,-0.6088484650438123,0.16110296234768867,-0.8142146468162537,0.5719232559204102,0.09979141503572464,-1.224169373512268,-2.3450465202331543,0.2730966806411743,0.42670243978500366,-0.19344425201416016,0.12803757190704346
45,-2.065560619480162,-0.622142972782052,-0.14687314458920728,-0.7151811718940735,0.5827779173851013,0.3858570456504822,-1.940687894821167,-5.932242393493652,1.7720392942428589,0.9120500683784485,-0.6186666488647461,-0.46877339482307434
46,-2.328984372923064,-0.6302835749649776,-0.3182108344106582,-0.5865739583969116,0.5893738865852356,0.5554905533790588,-1.7810369729995728,6.157395362854004,-2.0902950763702393,-1.261540174484253,1.7032897472381592,1.0714168548583984
47,-2.045619547041885,-0.6022527985141546,-0.104981364241571,-0.7328984141349792,0.5665003657341003,0.37674540281295776,2.3226306438446045,0.94681316614151,-1.1449623107910156,0.481555700302124,-0.3761012554168701,0.10808727145195007
48,-1.6586506656639475,-0.5575394556808411,0.22516583732492385,-0.8452869057655334,0.5290998816490173,0.07445377111434937,2.2885656356811523,1.3359471559524536,-1.3486957550048828,1.0461688041687012,-0.6438612341880798,0.07628774642944336
49,-1.6319798580878353,-0.4192828035417166,0.1653802157741787,-0.9116721749305725,0.4071054756641388,0.05584903061389923,-1.3510549068450928,-1.2971749305725098,-2.6983091831207275,-3.2128701210021973,2.1640615463256836,-0.3332386016845703
50,-1.7374703879357918,-0.4111492862975181,0.14468057098865408,-0.9039592146873474,0.3996630907058716,0.15207742154598236,-2.03715443611145,-2.5389506816864014,0.6908261179924011,0.6143472790718079,-0.1543474793434143,0.2670358419418335
51,-2.0769439592235597,-0.42782279303321247,-0.11335367355057134,-0.7957903742790222,0.4148907959461212,0.441116064786911,-0.8758052587509155,-4.835455417633057,0.8599691987037659,0.9899126887321472,-0.3663221001625061,-0.5267789363861084
52,-2.2765260578198228,-0.4660729130582669,-0.30167614519327546,-0.6799555420875549,0.4493815302848816,0.579410970211029,-1.8412187099456787,3.763038396835327,0.40335798263549805,-1.2721014022827148,1.0953572988510132,0.7120166420936584
53,-2.0087981101192116,-0.43485576518504365,-0.26856212781414696,-0.8213174939155579,0.4212796092033386,0.38465726375579834,1.5280606746673584,1.8789799213409424,-0.6973740458488464,0.2178170084953308,-0.13236963748931885,-0.052091896533966064
54,-1.694700370486248,-0.40943137007680663,-0.07242832777238563,-0.9103146195411682,0.3980877697467804,0.11337243020534515,2.5926780700683594,1.2582374811172485,-1.0017201900482178,1.053655743598938,-0.529618501663208,-0.08998072892427444
55,-1.5929357751975957,-0.2766898932334057,0.05588289014636068,-0.9617292881011963,0.27317294478416443,0.021295635029673576,-2.9088664054870605,0.3100847899913788,-4.245406150817871,-3.052034378051758,1.1179556846618652,0.8769435882568359
56,-1.6413731402054592,-0.21921680321016324,-0.17431217268256294,-0.9736382365226746,0.21746523678302765,0.06883060187101364,0.1119714230298996,-0.8219950199127197,-0.4941476881504059,0.5079552531242371,0.47424620389938354,-0.02702152729034424
57,-1.76365506362589,-0.17126221938047587,-0.34391083325775673,-0.96710205078125,0.17042623460292816,0.1888614445924759,-1.5443215370178223,-1.2454272508621216,-0.07163756340742111,1.09051513671875,-0.18838582932949066,-0.17401456832885742
58,-1.945979815006445,-0.15234934096473646,-0.6182107592573728,-0.9196633100509644,0.15176068246364594,0.3621988296508789,-4.33327054977417,-0.9055175185203552,0.691268801689148,-2.2334890365600586,1.0374177694320679,0.4748525321483612
59,-1.8912096258294406,-0.13740449029106097,-0.6772667742520283,-0.9401597380638123,0.13697253167629242,0.31199026107788086,1.5727424621582031,2.6561334133148193,-0.6740208268165588,0.16129028797149658,-0.10175527632236481,-0.056176722049713135
60,-1.6633158662040914,-0.08473651500218878,-0.5657338025530566,-0.9921504855155945,0.08463514596223831,0.09205611795186996,0.5000078678131104,1.3906738758087158,-0.743682324886322,1.0171444416046143,-0.06000746786594391,0.08598339557647705
61,-1.5896368148737057,-0.05762196700886103,-0.5194613276892396,-0.998163104057312,0.05759008601307869,0.01880810596048832,0.11453140527009964,-3.6255006790161133,2.387976884841919,-0.895696759223938,-0.2055698186159134,0.26552414894104004
62,-1.7769925818268641,-0.07948548608019156,-0.7018872686781462,-0.9757261872291565,0.07940181344747543,0.20409177243709564,-1.681922435760498,0.6455454230308533,0.08222535252571106,0.12771916389465332,0.23146547377109528,-0.3849695026874542
63,-1.7078182779959508,-0.05212067330049169,-0.9052116026901934,-0.989281952381134,0.052097078412771225,0.13640810549259186,-2.469982147216797,0.60791015625,0.6217912435531616,1.1017850637435913,0.20083260536193848,0.17627501487731934
64,-1.8368178872752154,-0.07973262063535251,-0.9594453383652232,-0.9617591500282288,0.07964816689491272,0.2620598077774048,-2.887288808822632,-2.2224931716918945,1.0633015632629395,-1.030336618423462,0.5936153531074524,0.3544715344905853
65,-2.115312359949312,-0.09071129438993797,-1.1345242548926655,-0.8518614172935486,0.09058694541454315,0.5158745050430298,4.058462142944336,0.1521303504705429,-1.2269580364227295,-0.07829928398132324,-0.34196022152900696,-0.9838920831680298
66,-1.9248431560297101,-0.12021204062335972,-0.7182067831372718,-0.9312081336975098,0.11992271989583969,0.3441944122314453,2.114593505859375,2.9612419605255127,-1.8581278324127197,1.0496317148208618,-0.21551905572414398,-0.1026783287525177
67,-1.6659278451487485,-0.032633931467921866,-0.7327221678826724,-0.9949483871459961,0.0326281376183033,0.0949375182390213,-1.2764743566513062,-4.06458044052124,5.2527384757995605,-0.8076639175415039,-0.8403063416481018,0.4464442729949951
68,-1.7780349366281296,-0.09881051646178837,-0.9015176681389733,-0.9738293886184692,0.09864980727434158,0.20475473999977112,-2.045290470123291,1.381507158279419,0.7018038034439087,-0.2166154980659485,0.675001323223114,-0.34000861644744873
69,-1.8272402700550616,-0.1304635605353977,-0.9992560681653175,-0.9590775370597839,0.1300937831401825,0.2514868378639221,0.9086990356445312,-2.2586355209350586,-0.2235841155052185,1.0936907529830933,-0.15575909614562988,-0.3256140351295471
70,-2.0817304255889924,-0.16829429560231693,-0.9624440589527254,-0.8599643111228943,0.16750098764896393,0.4820837080478668,-2.217082977294922,2.732055425643921,3.3641111850738525,-0.17900657653808594,-0.09688332676887512,1.2511316537857056
71,-2.038289443674896,-0.09739706983421927,-1.4007674242889094,-0.8884700536727905,0.09724315255880356,0.44851404428482056,1.5584802627563477,0.5430319905281067,-0.3937346339225769,0.20022237300872803,-0.27209359407424927,-1.0310792922973633
72,-1.863007164879248,-0.09874730639675258,-1.1661207763936108,-0.9529442191123962,0.09858690202236176,0.2866666615009308,1.2162193059921265,2.221921682357788,-1.1416311264038086,1.045992374420166,-0.11636342108249664,-0.20384198427200317
73,-1.7978464328349195,-0.055035201266586696,-1.094214182343946,-0.9728594422340393,0.05500742420554161,0.22476349771022797,0.9221155047416687,-2.458185911178589,-0.5981056690216064,-2.0104780197143555,0.342651903629303,0.9433883428573608
74,-1.830450830871454,-0.0603634849335812,-1.2765698680879407,-0.9647185206413269,0.06032683327794075,0.2562790513038635,-3.7542924880981445,1.186242938041687,1.0378122329711914,0.19799482822418213,0.6159121990203857,-0.17678067088127136
75,-1.7510350644038641,-0.11926231427135783,-1.476653764857926,-0.9768125414848328,0.1189797967672348,0.17799104750156403,1.5172901153564453,-3.9152231216430664,0.12191777676343918,1.0072996616363525,-0.2890084981918335,-0.43447601795196533
76,-2.0493503938641684,-0.1819949438581894,-1.5112957527935618,-0.8730016946792603,0.18099193274974823,0.45289090275764465,-1.1163923740386963,-1.6340985298156738,2.613452434539795,0.18823301792144775,0.06896230578422546,0.6062827110290527
77,-2.1327802494349135,-0.07427350355675372,-1.8605717145401006,-0.8438668251037598,0.07420523464679718,0.5313970446586609,0.06186980754137039,1.8930848836898804,-0.11727749556303024,-0.27296990156173706,-0.2198656052350998,-0.9847050905227661
78,-1.9128531893262317,-0.13953638833907092,-1.6246873332959897,-0.9329105019569397,0.13908402621746063,0.3321654200553894,1.9421935081481934,2.2150344848632812,-1.055092453956604,1.0806612968444824,-0.26062023639678955,-0.4118621051311493
79,-1.835733202206188,-0.09107583108762214,-1.4916992736655244,-0.961108922958374,0.09094997495412827,0.2607630789279938,0.3904445469379425,-3.9878766536712646,0.26541560888290405,-2.0099449157714844,-0.5475844740867615,0.8865756392478943
80,-1.8841337846999515,-0.10950524015873841,-1.8068894291817976,-0.9456123113632202,0.10928651690483093,0.30638912320137024,-4.2916107177734375,2.2652854919433594,1.7351597547531128,-0.3025873899459839,0.896069347858429,0.002006351947784424
81,-1.8423175140050614,-0.14591301403746884,-1.9058510403975968,-0.9531270861625671,0.14539580047130585,0.26534727215766907,0.36229991912841797,-1.7857022285461426,0.4813404679298401,1.3315296173095703,-0.13851404190063477,-0.021328628063201904
82,-2.2652363716634425,-0.20959397244147537,-2.0913043306195,-0.7515957951545715,0.2080627679824829,0.6259501576423645,-3.174968957901001,0.5718236565589905,3.3832061290740967,-0.3699709177017212,0.2348846197128296,1.5423237085342407
83,-2.1961282243369875,-0.067644459548185,-2.5641219651345892,-0.8089147806167603,0.06759288161993027,0.5840277671813965,0.288095623254776,1.8075283765792847,-0.3953709602355957,-0.0436244010925293,-0.17129161953926086,-1.1217625141143799
84,-1.9620463442087281,-0.13245265609148538,-2.2939143593027946,-0.9163361191749573,0.13206571340560913,0.37800413370132446,2.4177005290985107,1.9659322500228882,-1.2813212871551514,1.046142339706421,-0.23951807618141174,-0.4625835716724396
85,-1.8751200442031128,-0.1226202993628702,-2.142839502127658,-0.946886420249939,0.1223132461309433,0.297398179769516,0.2922644317150116,-2.2334983348846436,0.21733100712299347,-3.3382086753845215,-0.2620227336883545,2.1232714653015137
86,-1.9274871479100664,-0.10664701952882308,-2.299042677997321,-0.9317336082458496,0.10644497722387314,0.3471914529800415,-4.109280109405518,0.782741129398346,1.3058240413665771,-0.05181741714477539,0.35829198360443115,-0.027153611183166504
87,-1.874448564601025,-0.13201025418288717,-2.5249092757989753,-0.9459483027458191,0.1316271722316742,0.2964058220386505,1.064444661140442,-2.133439064025879,0.4621388912200928,1.1218515634536743,-0.014821141958236694,-0.4026985168457031
88,-2.085310976432604,-0.2170445051232551,-2.637423099088834,-0.8501074314117432,0.2153444141149521,0.48056653141975403,-1.9767861366271973,-2.244230270385742,0.5227140784263611,-0.13420653343200684,0.2557401657104492,0.6738219261169434
89,-2.183636491879907,-0.1035342502424936,-2.9737975661499947,-0.8136371970176697,0.10334938019514084,0.5721129179000854,-2.5073294639587402,0.3914337754249573,0.7085274457931519,-0.42980140447616577,-0.20788735151290894,-0.5765685439109802
90,-2.04298538113708,-0.13384993769867204,-2.8967887272114177,-0.8826090097427368,0.13345062732696533,0.4507686197757721,1.9089828729629517,0.8817698955535889,-0.7251779437065125,0.9495340585708618,-0.29015839099884033,-0.6400843858718872
91,-1.9495700576549186,-0.15895451957036605,-2.73205088540779,-0.9174057245254517,0.158285990357399,0.36511969566345215,0.9880291223526001,-1.1861504316329956,-0.20403432846069336,-2.077864170074463,-0.3857945203781128,1.0456774234771729
92,-1.9194051329432518,-0.15662497888872995,-2.697447489473916,-0.9283444285392761,0.15598540008068085,0.3374093174934387,-1.3749735355377197,0.3676527142524719,0.26676225662231445,-0.4885103702545166,0.19682830572128296,0.3127065598964691
93,-1.8150172212707474,-0.14723304602377946,-2.7622470339286664,-0.959827721118927,0.14670167863368988,0.23918429017066956,1.9485862255096436,-1.3965754508972168,-0.214766263961792,1.0073437690734863,0.05140314996242523,-0.24394503235816956
94,-1.994909687491814,-0.19996384053857022,-2.7370313937117703,-0.8932429552078247,0.19863389432430267,0.40331289172172546,-0.6444829106330872,-2.584747552871704,0.7874720692634583,0.39219027757644653,0.07933542132377625,0.4488140940666199
95,-2.132238778706037,-0.19203583248695755,-2.9995410337852193,-0.8309276103973389,0.1908576935529709,0.5226209163665771,-2.5420992374420166,-0.2540847361087799,0.8165872097015381,-0.7751666903495789,-0.01927262544631958,-0.16347479820251465
96,-2.080603386573457,-0.17036889939511304,-3.0070635180928207,-0.8602023124694824,0.16954591870307922,0.4809437692165375,1.2788991928100586,0.7125651240348816,-0.8510029315948486,0.5403472781181335,-0.25180599093437195,-0.448930561542511
97,-1.9841482149424379,-0.13160880197194552,-2.8408731413142654,-0.9078599810600281,0.1312292069196701,0.3982074558734894,1.236179232597351,1.0668702125549316,-0.7477936148643494,0.5871965289115906,-0.3872564136981964,0.023530244827270508
98,-2.0550901017655683,-0.147573900360531,-2.7110880618695266,-0.8753847479820251,0.14703883230686188,0.46052297949790955,-0.7968887686729431,-0.9522526264190674,0.3104637563228607,-0.8813292384147644,0.3948923349380493,0.38922375440597534
99,-2.0515321374459816,-0.11725140626010667,-2.9032906289750064,-0.8805671334266663,0.11698292940855026,0.459256649017334,-1.0967291593551636,1.2363981008529663,0.3343212902545929,0.40418773889541626,0.10950326919555664,-0.321713924407959
100,-1.9457307158272934,-0.09743154754685267,-2.9790753634344673,-0.9261183738708496,0.09727746993303299,0.3644746243953705,-1.2834405899047852,1.221243143081665,0.5183173418045044,1.125962734222412,-0.028750263154506683,-0.08653584122657776
101,-2.0820669363200044,-0.14902815731005964,-3.0048757594892197,-0.8624568581581116,0.14847713708877563,0.4838624894618988,-2.1274828910827637,-1.0156550407409668,1.498192548751831,-1.6712651252746582,0.6732239127159119,0.8064969778060913
102,-2.139827906612973,-0.14149923972023412,3.113603595588787,-0.8340036869049072,0.1410275250673294,0.533431351184845,0.49887752532958984,0.8542442917823792,-0.17979642748832703,0.24004018306732178,-0.2639981210231781,-0.48020869493484497
103,-2.0157150696471375,-0.1475799593779844,-3.0248278856266753,-0.8928335905075073,0.147044837474823,0.4257061183452606,1.4891422986984253,0.6530336737632751,-0.7125698924064636,0.8134270310401917,-0.388866126537323,-0.38702520728111267
104,-2.01695992849664,-0.15242744755970844,-2.87227287596455,-0.8916497230529785,0.15183788537979126,0.42650479078292847,-0.3706909120082855,-1.333986759185791,0.49235332012176514,-0.867169976234436,-0.07507090270519257,0.650262176990509
105,-2.0313815428870163,-0.1293457231052741,-3.0846417857002404,-0.8883096575737,0.12898536026477814,0.4407595694065094,-2.5770299434661865,1.2770886421203613,0.8363271951675415,-0.1148032546043396,0.40636926889419556,-0.06228059530258179
106,-1.9006372878678308,-0.13298569128640386,3.1057582237242856,-0.9377402067184448,0.1325940638780594,0.32103270292282104,2.5486719608306885,-2.6643619537353516,-0.1570802479982376,1.0730247497558594,0.007588416337966919,-0.2910340130329132
107,-2.086959533884563,-0.16815805410519072,3.0794626680254424,-0.8574515581130981,0.16736666858196259,0.48658522963523865,-2.5022389888763428,-1.5929924249649048,2.0907187461853027,-1.1252753734588623,0.5079110264778137,0.7995017766952515
108,-2.1625424873845414,-0.16078424912072212,2.6995241159275003,-0.8192629218101501,0.16009238362312317,0.550616443157196,-1.9580094814300537,0.3456006646156311,0.9640036225318909,-0.5152401924133301,-0.04728417098522186,-0.3696625828742981
109,-2.075386640675911,-0.17801778009974378,2.718923454407499,-0.8615390062332153,0.17707902193069458,0.47580885887145996,1.3356635570526123,0.7816949486732483,-0.5763912200927734,0.6491518616676331,-0.2396553009748459,-0.4675687253475189
110,-1.9768465972993507,-0.17275996126230625,2.8614633866272157,-0.9050127267837524,0.1719018816947937,0.3891042172908783,0.8914429545402527,0.13674089312553406,-0.4997981786727905,-0.7298904657363892,-0.20063413679599762,0.5753123760223389
111,-2.038415682409242,-0.17392729911199278,2.773032837180413,-0.8791762590408325,0.17305171489715576,0.4439616799354553,-1.8500460386276245,0.41715383529663086,0.8712178468704224,-0.8266341686248779,0.21429263055324554,0.3140644431114197
112,-1.9226314991019626,-0.16685883693459597,2.6129112071175014,-0.9257039427757263,0.1660856306552887,0.3398348093032837,0.034810539335012436,1.3172366619110107,0.12307479977607727,0.6388692855834961,-0.02199690043926239,-0.15308251976966858
113,-2.0304747677936743,-0.2142415792008822,2.5990353032552447,-0.8757063150405884,0.21260641515254974,0.4335169494152069,-1.4305135011672974,-1.9168941974639893,1.0948562622070312,0.8228040933609009,-0.057821258902549744,0.11233565211296082
114,-2.182235907627153,-0.18228239507207425,2.2105193887512598,-0.8052566647529602,0.1812746226787567,0.5645363330841064,-3.0439605712890625,-0.6397967338562012,1.4725439548492432,-1.0033828020095825,0.23188762366771698,-0.07144856452941895
115,-2.1774856456823573,-0.17212863701335665,2.167185712735742,-0.8093997836112976,0.1712799221277237,0.5617253184318542,1.4143825769424438,0.6855594515800476,-0.6935571432113647,0.20252710580825806,-0.2325286865234375,-0.49740952253341675
116,-2.043711794052999,-0.1572185940601812,2.3789554095685213,-0.8792644739151001,0.15657171607017517,0.44986608624458313,1.1282258033752441,1.7951862812042236,-1.087260365486145,0.7595438957214355,-0.35736212134361267,-0.15256375074386597
117,-2.0465478928685723,-0.14498140689259648,2.4650982952769396,-0.8796225786209106,0.14447402954101562,0.45320162177085876,-1.3353947401046753,-0.8481175899505615,0.7573553323745728,-1.1818857192993164,0.19128035008907318,0.7627713680267334
118,-1.9808212496634483,-0.15192470001073155,2.370294593427947,-0.9065471887588501,0.15134094655513763,0.3940405547618866,-0.2013397216796875,1.6968311071395874,0.41428786516189575,0.3805920481681824,0.27260923385620117,-0.26066353917121887
119,-2.0019814572828194,-0.22012600639940672,2.5001604693072887,-0.886549711227417,0.21835258603096008,0.40786269307136536,-0.4355461597442627,-2.1587917804718018,1.549654245376587,1.3665759563446045,-0.2099602371454239,0.26431751251220703
