,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-0.4289936933753432,0.1825949081463618,-0.693954899616345,-0.4090409576892853,-0.18158195912837982,-0.8942670226097107,-0.26902562379837036,-2.2454395294189453,-1.2168935537338257,0.10703900456428528,-0.17753365635871887,-0.0935717225074768
11,-0.5951466070228643,0.14029194403461107,-0.7389226090665407,-0.5551220774650574,-0.13983219861984253,-0.8199307322502136,0.5749000906944275,-0.077003113925457,-0.1912110447883606,-0.33112359046936035,-0.45458918809890747,-0.5505220890045166
12,-0.5130857756598356,0.25713322676810774,-0.7762041274502303,-0.4747297465801239,-0.2543090879917145,-0.8425903916358948,0.6400756239891052,1.0331828594207764,-1.298845887184143,-0.2416856586933136,0.22676697373390198,0.005584776401519775
13,-0.3983569438107638,0.3357380797035443,-0.830247334833892,-0.36624675989151,-0.3294661343097687,-0.870238721370697,0.961798369884491,1.0999664068222046,-0.6732128262519836,0.2049155831336975,0.09434345364570618,0.03260749578475952
14,-0.44533865177902376,0.44763933460990285,-0.6868351032882167,-0.3883209824562073,-0.43283867835998535,-0.8135462403297424,2.0855112075805664,-0.2937534749507904,0.5032621622085571,0.03474435210227966,0.20388054847717285,-0.0011510252952575684
15,-0.5140350663658757,0.5648705788733446,-0.5398328496963515,-0.4153139293193817,-0.5353065133094788,-0.735500693321228,0.8042744994163513,0.19411377608776093,0.6514565348625183,-0.1203153133392334,-0.04262012243270874,0.12682759761810303
16,-0.5048804697538695,0.6275749177351952,-0.4959172185080047,-0.39153510332107544,-0.5871834754943848,-0.7084601521492004,0.6832041144371033,-0.10393880307674408,-0.35210755467414856,-0.32001274824142456,-0.26785802841186523,-0.09866875410079956
17,-0.5124088495523899,0.7265083253310713,-0.5187964583557803,-0.36648207902908325,-0.6642636656761169,-0.6514941453933716,0.40648892521858215,-0.1679002046585083,-0.588307797908783,-0.20955240726470947,-0.14959430694580078,0.15492743253707886
18,-0.46944992101120225,0.7288602674036228,-0.5990862516596628,-0.3374573886394501,-0.6660199165344238,-0.6652368307113647,0.6064626574516296,-0.4093363583087921,-0.39021414518356323,0.12268993258476257,-0.00017881393432617188,-0.31201231479644775
19,-0.5082293113913064,0.7968794744585026,-0.609367182106366,-0.3401268422603607,-0.7151784896850586,-0.6106008291244507,0.39169037342071533,0.07157677412033081,-0.7022899985313416,0.3190697133541107,0.28761202096939087,0.19664520025253296
20,-0.4271831032485908,0.8408159581475312,-0.6763654649235457,-0.276283860206604,-0.745187520980835,-0.6069290637969971,0.21423619985580444,0.7115834951400757,-0.15083253383636475,0.2699819505214691,0.10361647605895996,0.02199864387512207
21,-0.4303792572420411,0.8027825431318839,-0.6145035520990709,-0.2898429334163666,-0.7192919254302979,-0.631355881690979,-0.4408824145793915,0.404643714427948,1.0510286092758179,0.04294043779373169,-0.16831183433532715,-0.2391427755355835
22,-0.4091889750023646,0.7220007632085865,-0.5399913320591988,-0.2985920011997223,-0.6608875393867493,-0.6885277628898621,-0.5606552958488464,1.1016278266906738,0.04606674984097481,-0.2446666955947876,0.008513271808624268,-0.35718756914138794
23,-0.36517105032416297,0.6966213478840693,-0.4644927365051023,-0.27390778064727783,-0.6416298747062683,-0.7164395451545715,-0.3038586378097534,0.802139401435852,0.9942288398742676,0.11040988564491272,0.2929513454437256,0.21976590156555176
24,-0.27185193215174885,0.6367538370521576,-0.39619106278770655,-0.21589481830596924,-0.594588577747345,-0.7745023965835571,-0.6016740798950195,2.0089871883392334,0.42737892270088196,0.12435734272003174,0.31059199571609497,0.47115767002105713
25,-0.15775664731135242,0.517870708105475,-0.2992787343854991,-0.13650299608707428,-0.4950311779975891,-0.8580857515335083,-1.431122064590454,1.0420492887496948,2.0846612453460693,0.005018025636672974,-0.06385248899459839,0.3351212739944458
26,-0.16339807791550537,0.34172794768059445,-0.16213322203829156,-0.15326577425003052,-0.33511561155319214,-0.9296274185180664,-1.045664668083191,0.4771553575992584,0.3663008511066437,-0.392678439617157,-0.49300938844680786,-0.3621053695678711
27,-0.11963760198539074,0.24213614926879712,-0.22492206932677453,-0.1158706545829773,-0.23977699875831604,-0.9638884663581848,-0.7970781922340393,0.4338822662830353,-1.2474737167358398,-0.1821640133857727,-0.5113369226455688,-0.5511872172355652
28,-0.046366393929661485,0.23670883255281183,-0.33177356396073077,-0.04505731910467148,-0.23450450599193573,-0.9710702896118164,0.08998043835163116,0.47383496165275574,-0.8111373782157898,-0.06079290062189102,-0.16078966856002808,-0.2238912582397461
29,-0.032125056901348446,0.258703058024169,-0.3661459200157093,-0.031050676479935646,-0.2558269798755646,-0.9662237763404846,0.11639567464590073,-0.025931619107723236,-0.2592129111289978,-0.0684061124920845,0.16503718495368958,0.3205938935279846
30,0.011512123452298023,0.26099141318653685,-0.4367633479167096,0.011122015304863453,-0.2580385208129883,-0.9660705924034119,-0.2998170256614685,0.43640419840812683,-0.7593812942504883,-0.04725482687354088,0.3435640335083008,0.39356082677841187
31,0.03057666476225036,0.15978737634952878,-0.4557312704956556,0.030182449147105217,-0.15910829603672028,-0.9867996573448181,-1.9704055786132812,-0.05503368750214577,0.41025036573410034,-0.034897416830062866,0.5531207323074341,-0.01271200180053711
32,-0.0519492346819794,-0.028187062301598974,-0.3679310629666497,-0.05190524458885193,0.028183329850435257,-0.9982542395591736,-1.8935436010360718,-1.7968649864196777,1.4443122148513794,-0.14227810502052307,0.49420130252838135,-0.3044496178627014
33,-0.19394199882250765,-0.29551745965511433,-0.3018111515017472,-0.18437400460243225,0.29123491048812866,-0.9387164115905762,-3.1174333095550537,-1.381679892539978,0.5505874156951904,-0.27706703543663025,0.028909742832183838,-0.5704236030578613
34,-0.30131418100471347,-0.5176217115873815,-0.2733476073424985,-0.25789740681648254,0.49481481313705444,-0.8298477530479431,-1.030640721321106,-1.0274356603622437,1.520349144935608,0.001580268144607544,-0.5180997252464294,-0.2922225594520569
35,-0.3517251256196764,-0.5757240649665177,-0.1656237853936554,-0.28898099064826965,0.5444422960281372,-0.787446916103363,-0.04075709357857704,-0.5488399863243103,0.5219619274139404,0.08910608291625977,-0.4469691514968872,0.17199891805648804
36,-0.31009979869994153,-0.6535687971664526,-0.11852232421939089,-0.24226728081703186,0.6080235838890076,-0.7560514807701111,-1.084991693496704,0.4291450083255768,0.8350526690483093,-0.11391861736774445,-0.46268361806869507,-0.11374527215957642
37,-0.2824958335149917,-0.7366548140848703,-0.12710801785139486,-0.20647825300693512,0.6718138456344604,-0.711359977722168,-0.04251348599791527,0.25745493173599243,-0.30588123202323914,-0.3022803068161011,-0.6935728788375854,-0.8015642166137695
38,-0.2782210537409676,-0.6099552658403493,-0.15051985104409207,-0.2251197099685669,0.5728307962417603,-0.7881535291671753,1.939723014831543,0.7939146161079407,-1.2624917030334473,-0.3706749677658081,-0.21276915073394775,-0.6756526231765747
39,-0.23492358909322839,-0.32003467505795646,-0.3193957296724262,-0.22094972431659698,0.31459948420524597,-0.9231513142585754,3.0158863067626953,0.6715707778930664,-1.9794602394104004,-0.19343321025371552,0.21048596501350403,-0.5184075236320496
40,-0.1904645781697464,0.03175018788417871,-0.42703708176470795,-0.18921968340873718,-0.03174485266208649,-0.9814215302467346,3.4974021911621094,1.1879874467849731,-1.6459523439407349,-0.04390409588813782,0.3981083631515503,0.15306764841079712
41,-0.08123440735526595,0.3370616367419504,-0.5472452442493737,-0.07657910138368607,-0.33071550726890564,-0.9406183362007141,2.096358299255371,0.5395092964172363,-1.034622073173523,-0.05621813237667084,0.7675288915634155,0.2439783215522766
42,-0.053154454716759,0.47945363844664873,-0.5418861682451385,-0.04713892936706543,-0.4612944722175598,-0.8859939575195312,0.3288280963897705,-0.10940904170274734,0.8167783617973328,0.029759161174297333,1.072195291519165,0.41817474365234375
43,-0.15872065041560637,0.3483903135318285,-0.3847823772810202,-0.14855965971946716,-0.34138527512550354,-0.9281088709831238,-2.149153470993042,-0.6680585741996765,2.671182870864868,0.16987620294094086,0.9494022727012634,-0.051902055740356445
44,-0.19033397319000542,-0.05896904760182206,-0.23043930713623176,-0.1888580024242401,0.058934878557920456,-0.9802343249320984,-4.498034954071045,-0.021745601668953896,1.6533781290054321,-0.1956329643726349,0.6045630574226379,-0.6896265149116516
45,-0.18680931002310502,-0.46168521855443595,-0.02603695799770395,-0.1662798672914505,0.4454575181007385,-0.8797264695167542,-2.379110336303711,-1.1048256158828735,3.7449724674224854,0.0620013028383255,-0.2972946763038635,-0.42358773946762085
46,0.05190280734644473,-0.6194337992460156,0.5131497072889667,0.04224067181348801,0.5805742740631104,-0.8131108283996582,-0.7167654037475586,-0.039009228348731995,4.585278034210205,-0.6010327935218811,-0.05277276039123535,-0.3135523796081543
47,0.296496879436785,-0.658854069157599,0.9187565199457416,0.231018528342247,0.6122111678123474,-0.7561930418014526,-0.8377295136451721,-0.0011216932907700539,1.4219253063201904,-1.1699528694152832,-0.5953807830810547,-0.4163990616798401
48,0.2544526104779567,-0.6642028428462251,0.9047153026937073,0.19820304214954376,0.6164316534996033,-0.7620548605918884,1.0454003810882568,-0.5201354026794434,-1.5526342391967773,-0.9886846542358398,-0.5602182745933533,-0.8162837624549866
49,0.030602410203317932,-0.5791030205426617,0.5233476868467548,0.025608807802200317,0.5472733974456787,-0.8365620374679565,1.6641926765441895,0.8857410550117493,-4.681352615356445,-0.4619796574115753,-0.09983992576599121,-0.754822850227356
50,-0.08420635186091875,-0.3139956102365314,0.04757971586826761,-0.07999464124441147,0.3088613450527191,-0.9477370381355286,3.3944783210754395,0.9257622957229614,-4.086763858795166,-0.26152756810188293,0.3477243483066559,-0.5206009745597839
51,-0.051935712859960625,0.07260828508281313,-0.25958640353675494,-0.05177558958530426,-0.07254450023174286,-0.9960203766822815,3.6046664714813232,0.6602129340171814,-2.4627888202667236,-0.15026603639125824,0.8025097250938416,-0.076809823513031
52,0.042301712524596684,0.3673844974237207,-0.39938677934849703,0.03946714475750923,-0.3591756820678711,-0.9324350953102112,2.0536162853240967,0.3794676959514618,0.036883387714624405,-0.0002825707197189331,0.9894857406616211,0.09059244394302368
53,-0.01066717345077476,0.4584036583214418,-0.35655126406364157,-0.009565713815391064,-0.44251713156700134,-0.8967090249061584,-0.07844697684049606,-0.5400383472442627,0.826802670955658,0.04144132137298584,1.0539826154708862,0.47283512353897095
54,-0.08789797772350164,0.2508958106662453,-0.2504959877908327,-0.08503632992506027,-0.24827182292938232,-0.9649507403373718,-3.556837797164917,0.20865270495414734,1.4279038906097412,0.031111769378185272,1.0063284635543823,0.034500300884246826
55,-0.0846005937649368,-0.1750814854615443,-0.15524266122359517,-0.08320791274309158,0.17418837547302246,-0.9811905026435852,-4.1530632972717285,-0.34158429503440857,1.919429898262024,0.023637600243091583,0.44273972511291504,-0.5464125871658325
56,-0.06283224232661312,-0.5609910128371259,0.10446110124559607,-0.05316683650016785,0.5320255756378174,-0.8450574278831482,-2.8803699016571045,-0.5455600619316101,2.8601274490356445,-0.15807583928108215,-0.15357708930969238,-0.3764391541481018
57,0.15014624014181346,-0.7699530193901511,0.5183719910287148,0.10739193111658096,0.6961014866828918,-0.709865927696228,-1.790340542793274,-0.39219123125076294,3.2545387744903564,-0.5481420755386353,-0.23366868495941162,-0.571200966835022
58,0.3804922835364163,-0.848458298135701,0.8788278479814245,0.2455328106880188,0.7502620220184326,-0.613857090473175,-0.7479724287986755,-0.619797945022583,0.649968683719635,-1.1921881437301636,-0.8316981792449951,-0.9901772737503052
59,0.22385792023818454,-0.8229523552991534,0.7230850257791955,0.15096843242645264,0.7331568002700806,-0.6630910038948059,1.244036316871643,1.0042285919189453,-2.596479654312134,-0.6733988523483276,-0.5840479135513306,-0.8487498760223389
60,0.010672173865671666,-0.6444592538794192,0.19871510206762794,0.008531438186764717,0.6007662415504456,-0.7993792295455933,3.5998799800872803,1.2057654857635498,-3.349015474319458,-0.32039058208465576,-0.07615381479263306,-1.1396924257278442
61,-0.04100987260982273,-0.2008557304094802,-0.10619147825378102,-0.04017415642738342,0.199507936835289,-0.9790723323822021,4.601200103759766,0.4721628427505493,-2.2615110874176025,-0.2715323865413666,0.6393897533416748,-0.38410210609436035
62,0.012814020607914131,0.2173828960997552,-0.28962375401218915,0.012512103654444218,-0.21567484736442566,-0.9763850569725037,3.3882622718811035,0.22288867831230164,-1.4470244646072388,-0.30012503266334534,1.0135722160339355,0.03360557556152344
63,0.047441818721282905,0.4745623825414584,-0.3951095249964757,0.04218332841992378,-0.45694923400878906,-0.8884919881820679,1.7404112815856934,-0.2602064311504364,-0.5373949408531189,-0.24874155223369598,1.174753189086914,0.28071916103363037
64,-0.016340201515769388,0.5166548167069839,-0.41652678932791337,-0.014206788502633572,-0.49397435784339905,-0.8693603873252869,-1.505712866783142,-0.5570767521858215,0.30175748467445374,0.16192713379859924,1.1669937372207642,0.5193848609924316
65,-0.06705945723920025,0.222686331186351,-0.3728999508056544,-0.0653545930981636,-0.22085042297840118,-0.9731155633926392,-4.091516017913818,-0.4134477972984314,0.9218596816062927,0.0389874130487442,0.898371160030365,-0.21295011043548584
66,-0.10966522742091958,-0.20095875127836002,-0.250616765975503,-0.10724302381277084,0.19960887730121613,-0.9739893674850464,-3.6939034461975098,-0.630254328250885,2.5597755908966064,0.07063718885183334,0.17328540980815887,-0.3138219118118286
67,-0.036641350038358673,-0.5493582823887792,0.07291052709799765,-0.031242940574884415,0.5221400260925293,-0.8522872924804688,-2.965963363647461,-0.44020190834999084,3.732311487197876,-0.3379587233066559,0.05593913793563843,-0.5908126831054688
68,0.2168397471504805,-0.7704631646913507,0.5828510936030004,0.15438510477542877,0.6964676976203918,-0.7007837891578674,-1.8694308996200562,-0.678875207901001,2.7789852619171143,-1.12339448928833,-0.48505717515945435,-0.9794376492500305
69,0.26095416995365045,-0.7906818451454259,0.7720898765578138,0.1814688891172409,0.7108330130577087,-0.6795480251312256,0.2754659950733185,-0.45211806893348694,-0.041374534368515015,-0.7646140456199646,-0.6938804984092712,-0.5716574192047119
70,0.10644904156241057,-0.7552834842636186,0.4820583079574951,0.07735683768987656,0.6854950785636902,-0.7239561080932617,1.6706664562225342,0.9644344449043274,-3.4752650260925293,-0.7305397987365723,-0.3791443705558777,-0.9907197952270508
71,-0.07946663498796153,-0.4951104724342225,0.023816933288466326,-0.06985041499137878,0.4751288592815399,-0.8771393895149231,3.5202887058258057,0.6397626399993896,-3.643395185470581,-0.3606915771961212,0.18379142880439758,-0.4199187159538269
72,-0.10694480348221169,-0.12347311344633745,-0.26134456177178667,-0.10592842847108841,0.12315961718559265,-0.9867172241210938,3.384913682937622,0.6890054941177368,-2.6113250255584717,-0.1969738006591797,0.6374452710151672,0.02689361572265625
73,-0.04765679786787328,0.16615120785786772,-0.426082041755578,-0.04698270931839943,-0.16538779437541962,-0.9851088523864746,2.064586877822876,0.31851062178611755,-0.9128015041351318,-0.20512300729751587,0.8679177165031433,0.19085842370986938
74,-0.04936863043437589,0.2881672231919931,-0.45932537519409183,-0.04731375724077225,-0.28419551253318787,-0.9575982093811035,0.5538149476051331,-0.5399567484855652,0.1516587734222412,-0.18313974142074585,0.7927709817886353,0.3000969886779785
75,-0.14439595477100692,0.252972001784678,-0.4167986897956926,-0.1393149346113205,-0.2502824664115906,-0.9580971002578735,-1.7935899496078491,-0.7174099683761597,0.746025025844574,0.04271155595779419,0.9215165972709656,0.22714006900787354
76,-0.27603636566685824,-0.0038945800793449203,-0.4241344424357767,-0.27254214882850647,0.0038945702835917473,-0.9621359705924988,-2.258197784423828,-2.0120718479156494,0.572044849395752,-0.23630794882774353,0.17382454872131348,-0.5068123936653137
77,-0.4880619306155538,-0.19546311489348514,-0.42484131680902004,-0.4599858224391937,0.19422085583209991,-0.8664244413375854,-0.5323256850242615,-2.0637872219085693,0.24845583736896515,0.029398083686828613,-0.4257271885871887,-0.18490612506866455
78,-0.6813761782090195,-0.13649002022769782,-0.33333545215962257,-0.624004602432251,0.13606663048267365,-0.7694830298423767,1.7203598022460938,-0.6589241623878479,0.14936134219169617,-0.22723746299743652,-0.68024080991745,0.012036800384521484
79,-0.8015666545836754,-0.11046524213722955,-0.09451852976501977,-0.7140676975250244,0.11024072021245956,-0.6913423538208008,3.717987298965454,-1.6130292415618896,1.907684564590454,-0.06016319990158081,-0.8073842525482178,-0.3703489303588867
80,-0.8064738884465186,-0.07875007176861244,0.08053091813814814,-0.7196142673492432,0.07866869866847992,-0.6899032592773438,0.7978891730308533,-0.16441749036312103,2.2976527214050293,0.20327210426330566,0.3907526731491089,-0.311027467250824
81,-0.8453652779095048,-0.3568873480329947,0.1217130684718444,-0.7010676264762878,0.3493594229221344,-0.6216527223587036,-3.603086233139038,-0.8507838249206543,2.777132272720337,-0.04539227485656738,0.6676998734474182,-0.06108647584915161
82,-0.9648060087798155,-0.7789177551684691,-0.00954746002209196,-0.5849524140357971,0.7025096416473389,-0.40535280108451843,-3.361851930618286,-0.7096632719039917,2.3288283348083496,-0.23067563772201538,0.26865118741989136,-0.14461973309516907
83,-1.1578975976777075,-1.0456264466037026,-0.20739149196148296,-0.4592263102531433,0.8652387857437134,-0.20117872953414917,-0.08509453386068344,0.23140451312065125,0.21636900305747986,-0.3998281955718994,-0.34660792350769043,-0.32122114300727844
84,-1.123069602281054,-1.0390087075886978,-0.1902569168569661,-0.4570944011211395,0.8619019985198975,-0.21952161192893982,0.5902101993560791,0.1899726539850235,-0.44679200649261475,-0.6279122829437256,-0.22371840476989746,-0.14916127920150757
85,-1.0710272924926325,-0.877401143592166,-0.1787084837853761,-0.5609794855117798,0.769080400466919,-0.30629628896713257,0.7475188374519348,0.7478659152984619,-2.5915424823760986,-0.3215736150741577,0.007179975509643555,0.1852329969406128
86,-1.0148488967747424,-0.4542649376841668,-0.15719618922528017,-0.7632578015327454,0.43880191445350647,-0.47422605752944946,1.3101441860198975,0.4616108536720276,-3.6279735565185547,0.29588115215301514,0.22138482332229614,-0.31834593415260315
87,-1.069729273037089,-0.12065960022505919,-0.1413533877911106,-0.8706937432289124,0.12036703526973724,-0.47686922550201416,1.2617002725601196,-0.26180994510650635,-4.447084426879883,0.34771400690078735,0.05330849438905716,0.15179598331451416
88,-1.0590311200087927,0.10598045819351166,-0.17178791222583065,-0.8669895529747009,-0.1057821735739708,-0.4869694113731384,-0.8370193839073181,-0.21421237289905548,-0.7809296250343323,0.12812846899032593,0.2227407991886139,0.22581523656845093
89,-1.0809791057925515,0.0190227015188984,-0.3381642110809417,-0.88225919008255,-0.01902155391871929,-0.470379501581192,-1.7975242137908936,-1.1051936149597168,-0.8112738728523254,-0.5581551790237427,0.24111323058605194,-0.3077729642391205
90,-1.121233546634469,0.13570783181767004,-0.5987048838586354,-0.8923566341400146,-0.1352916657924652,-0.43057629466056824,-1.3495856523513794,-0.761955201625824,-3.2447798252105713,0.07617926597595215,-0.4801563322544098,-1.0890769958496094
91,-1.1571808349945558,0.2924433586438818,-0.7307783470191415,-0.876796305179596,-0.28829270601272583,-0.3848578631877899,-1.142465353012085,1.5168495178222656,-3.935551643371582,-0.08322566747665405,0.49233323335647583,0.13555973768234253
92,-1.0976570485003447,0.3956089539010255,-0.910192954583437,-0.821389377117157,-0.3853701651096344,-0.4204868972301483,-0.1721501350402832,-0.9424403309822083,-0.4650334119796753,0.002923250198364258,0.1924532949924469,0.2973027229309082
93,-1.2188535246266836,0.33369611760392187,-0.8150237200889121,-0.8869240880012512,-0.327537477016449,-0.32570669054985046,0.43189460039138794,-0.40718841552734375,0.5307621955871582,0.5015329122543335,-0.09200289845466614,-0.18384528160095215
94,-1.2732255541842263,0.29574971328537214,-0.6508627278498792,-0.9145434498786926,-0.29145708680152893,-0.28046903014183044,1.7829030752182007,0.31200310587882996,1.6089725494384766,0.3731922507286072,-0.3276377022266388,-0.25560274720191956
95,-1.190120440486023,0.08514559548374671,-0.486416571950297,-0.9250502586364746,-0.08504275232553482,-0.3702020049095154,0.9639979004859924,1.6861772537231445,3.9207534790039062,0.17143404483795166,-0.5683233141899109,-0.15735533833503723
96,-1.1800816198485613,-0.09579679000405864,-0.23612840078848077,-0.9203976392745972,0.0956503376364708,-0.3791031539440155,2.291858673095703,-1.1590980291366577,-0.40179961919784546,0.06027495861053467,0.4608834981918335,-0.6830306053161621
97,-1.142684194972111,-0.1487638912993395,-0.08965075533043111,-0.8997029662132263,0.14821578562259674,-0.4105687141418457,0.7412706017494202,0.31198665499687195,0.7992825508117676,-0.23878580331802368,0.03974197804927826,-0.023604869842529297
98,-1.1468337733719312,-0.20942602885080752,-0.023520060286752062,-0.8915508389472961,0.20789849758148193,-0.40238702297210693,-0.23996631801128387,-0.3329816460609436,0.2493762969970703,0.15763366222381592,0.18109381198883057,0.27863824367523193
99,-1.1921073667876345,-0.3513160169558066,-0.0727722715207317,-0.8723981976509094,0.34413373470306396,-0.3471214175224304,-0.7578442692756653,-0.4807318449020386,0.03509627655148506,0.0477064847946167,-0.27984848618507385,-0.46070942282676697
100,-1.223272917673477,-0.35655782775395384,-0.13313822813567322,-0.8810829520225525,0.3490506410598755,-0.31914976239204407,-1.2167565822601318,0.18753233551979065,-0.39808881282806396,-0.3786216378211975,-0.24306312203407288,0.17310789227485657
101,-1.234411795309622,-0.25971921952892507,-0.26113534081521605,-0.912295937538147,0.25680920481681824,-0.3190063536167145,-0.9504822492599487,0.8189690709114075,-1.1811028718948364,0.014117896556854248,0.4902458190917969,0.25232550501823425
102,-1.2466483112821687,-0.30879501817024496,-0.41540067000274944,-0.9030861854553223,0.30391088128089905,-0.3034363389015198,-1.6065950393676758,-0.08588512986898422,0.9203388094902039,-0.23224401473999023,0.29490503668785095,0.020965635776519775
103,-1.3180831532725426,-0.4440151111172008,-0.46428274771862654,-0.8743517398834229,0.42956870794296265,-0.22578735649585724,-0.4214944839477539,-0.4827105700969696,0.9304390549659729,0.6732560396194458,-0.49219071865081787,0.23149409890174866
104,-1.4176319310624046,-0.5242202873486392,-0.36865109535578006,-0.8555797934532166,0.500538170337677,-0.13207881152629852,1.2419015169143677,-2.158466339111328,0.45436719059944153,0.33037227392196655,-0.4074747562408447,-0.06237924098968506
105,-1.4584524007052646,-0.4267888955608781,-0.2970256130187289,-0.9045611619949341,0.4139498770236969,-0.10205165296792984,0.40694546699523926,-0.43108969926834106,-0.8167017698287964,-0.22214776277542114,-0.0624331533908844,-0.0012350603938102722
106,-1.4485348582618722,-0.2179898292324385,-0.339829148448551,-0.9690461754798889,0.21626746654510498,-0.11907088756561279,-0.153252974152565,-0.13438740372657776,-2.136383056640625,-0.6507047414779663,0.16530904173851013,0.004858866333961487
107,-1.44460795108214,0.037519532337261095,-0.38635724222423046,-0.9913506507873535,-0.03751073032617569,-0.12576517462730408,-0.6774668097496033,0.22720183432102203,-2.134655237197876,-0.06286382675170898,0.1966293752193451,-0.06095664203166962
108,-1.4153563158242362,0.256064866154794,-0.4294246106199044,-0.9557308554649353,-0.25327569246292114,-0.1497669667005539,0.5379462838172913,0.7398030757904053,0.545687198638916,0.5612910389900208,-0.40877267718315125,0.016939207911491394
109,-1.3230991367492126,0.4849453156743193,-0.41026709771056386,-0.8576990365982056,-0.46615996956825256,-0.21690386533737183,-0.2431209534406662,0.8079835772514343,-1.9727277755737305,0.12567389011383057,-0.06486111879348755,-0.014571964740753174
110,-1.2649294660695516,0.5806184206136076,-0.5159183915560911,-0.7973158955574036,-0.5485411286354065,-0.2517734169960022,-1.2438994646072388,-0.903830349445343,-1.3975796699523926,-0.17257839441299438,0.05655205249786377,0.12059363722801208
111,-1.161384826713442,0.6188924574318333,-0.5981147891970392,-0.7472055554389954,-0.5801333785057068,-0.3242361843585968,0.050143565982580185,0.8728571534156799,0.0001303509925492108,-0.5665151476860046,0.04047584533691406,-0.0591256320476532
112,-1.1817153788548078,0.45932034342751266,-0.4971918021381734,-0.8293588757514954,-0.4433389902114868,-0.34002137184143066,0.26060304045677185,0.8100808262825012,3.159069538116455,-0.02980262041091919,0.765451967716217,0.09943601489067078
113,-1.1896052066348417,-0.01894172668670524,-0.29430352140283783,-0.9280555844306946,0.018940594047307968,-0.3719595968723297,0.03176461160182953,-0.033827442675828934,4.17041540145874,-0.10082924365997314,-0.09326615929603577,0.07209387421607971
114,-1.178985841046318,-0.2978554587608361,-0.27158020148596657,-0.8835241198539734,0.2934707701206207,-0.36504819989204407,-1.0786902904510498,0.528988242149353,0.3102012872695923,-0.6239374279975891,-0.5820144414901733,-0.10492247343063354
115,-1.1996070580528495,-0.17304257580486168,-0.45617189455530355,-0.9179792404174805,0.17218028008937836,-0.3573068678379059,-1.2157005071640015,-0.40521863102912903,-1.354543685913086,1.0903120040893555,-0.09423837065696716,0.09178870916366577
116,-1.22135463059993,-0.237579645951824,-0.42684082613028457,-0.91317218542099,0.23535095155239105,-0.3327562212944031,0.4124825596809387,0.029669534415006638,1.0760595798492432,-0.21017998456954956,-0.27032405138015747,0.010749965906143188
117,-1.0610354134051603,-0.3800457598810961,-0.26307070581636005,-0.8105805516242981,0.3709629774093628,-0.4531508982181549,1.883059024810791,1.4757097959518433,0.2510174810886383,-1.1582152843475342,0.2353145182132721,-0.8697250485420227
