,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,-1.630353390850076,-0.5328970777369625,2.90417142401848,-0.8598117828369141,0.5080308318138123,0.05126849561929703,-0.5180912613868713,0.8163627982139587,0.28154993057250977,-0.17372703552246094,-0.44005298614501953,0.10563766956329346
31,-1.6130735193706838,-0.522802748273225,2.9754268839325526,-0.8656490445137024,0.4993104636669159,0.03661902993917465,0.30777567625045776,-1.0699812173843384,-0.23651781678199768,-0.24343615770339966,0.20944508910179138,0.5546132326126099
32,-1.66241856735406,-0.457575098711015,2.897416050302237,-0.8933634757995605,0.4417739510536194,0.08208177238702774,-1.4276396036148071,1.1412272453308105,0.07587228715419769,0.024116098880767822,0.20400848984718323,-0.15842151641845703
33,-1.6239672747572516,-0.48708707903817944,2.930516018235221,-0.8824511766433716,0.4680537283420563,0.04696503281593323,-0.3661341667175293,-0.2492266744375229,-0.6146368384361267,-0.17644774913787842,-0.028386950492858887,-0.18060147762298584
34,-1.583307707483232,-0.3842102620733333,2.920966404833,-0.9270222783088684,0.3748270869255066,0.01159893348813057,1.2536622285842896,0.6036064028739929,-1.584795594215393,0.31233710050582886,-0.1467234194278717,-0.19787824153900146
35,-1.486556009367097,-0.25363955443103947,2.9026792853548047,-0.9645729064941406,0.25092872977256775,-0.08144868165254593,-0.29807934165000916,-0.0813886821269989,0.4675980508327484,0.8441200256347656,-0.13105568289756775,-0.16142547130584717
36,-1.3878623276940976,-0.32657514719562464,2.990499680968582,-0.9313428401947021,0.3208010792732239,-0.1723005771636963,1.5060847997665405,0.7828269004821777,0.43764299154281616,-0.13102000951766968,-0.07989528775215149,0.2709791660308838
37,-1.305745993449109,-0.354237807561179,3.0523346000270206,-0.9051586985588074,0.3468756079673767,-0.24569319188594818,0.2972516715526581,0.7821832895278931,-0.23007166385650635,-0.7701953053474426,-0.3109716773033142,0.3267936110496521
38,-1.469795052014346,-0.3553383154518627,2.986821018451962,-0.9327510595321655,0.34790757298469543,-0.09453070908784866,-1.3796780109405518,-0.9597228765487671,0.012243924662470818,-0.1495245099067688,0.15940141677856445,-0.34586846828460693
39,-1.5549068042247165,-0.32611196155652755,2.8518002899484642,-0.9471756219863892,0.3203623294830322,-0.015051434747874737,-1.1019052267074585,0.47450223565101624,-0.4549882411956787,0.21969753503799438,0.22031757235527039,-0.21657699346542358
40,-1.5461125923973518,-0.32464523832192294,2.808954982711255,-0.9474753737449646,0.3189725875854492,-0.023391980677843094,0.050711292773485184,0.124848872423172,-0.2100723683834076,0.37261563539505005,-0.10110753774642944,-0.1429135799407959
41,-1.5756523931684192,-0.31352499433650377,2.7880860687952382,-0.9512412548065186,0.30841371417045593,0.004619326908141375,0.7840129137039185,-0.06738834083080292,-0.48422738909721375,0.054604172706604004,0.06972962617874146,-0.24375510215759277
42,-1.6879371232511249,-0.26491309534337554,2.939486335151005,-0.9585013389587402,0.2618253827095032,0.11279600858688354,-0.43588361144065857,-1.189002275466919,-1.9923163652420044,-0.8785806894302368,-0.014709293842315674,1.2625701427459717
43,-1.7037316874041404,-0.19901749305551103,2.9066563855521985,-0.9716124534606934,0.19770631194114685,0.12992790341377258,0.42278724908828735,-0.5129058957099915,-0.1536346971988678,-0.4524139165878296,-0.04432499408721924,-0.6542352437973022
44,-1.7482714226290204,-0.2290297475472754,2.930213537338674,-0.9585899710655212,0.22703272104263306,0.1719348132610321,0.9092824459075928,0.48331955075263977,-0.4380742907524109,-0.26650774478912354,0.30734536051750183,-0.2477404922246933
45,-1.6602880476595476,-0.14225945484621993,2.965025903228795,-0.9859369993209839,0.14178010821342468,0.088469497859478,-0.9261631965637207,0.37659069895744324,-0.46793684363365173,1.0932214260101318,0.02692107856273651,-0.001723162829875946
46,-1.6530804633534073,-0.26424314169518676,2.9055197456194826,-0.9620243310928345,0.26117876172065735,0.07933848351240158,-0.17557412385940552,0.40424883365631104,2.972872018814087,0.3722875118255615,0.15292948484420776,-0.27022600173950195
47,-1.438964324133295,-0.4766937419109885,3.066497888206974,-0.8808069825172424,0.45884403586387634,-0.11679595708847046,2.58805251121521,0.756276547908783,0.10945247858762741,-0.5522527098655701,-0.14024049043655396,0.39952605962753296
48,-1.378766243036613,-0.4491165429436214,3.0829918654026622,-0.884272575378418,0.43416985869407654,-0.17192542552947998,-0.7081323266029358,-1.0655864477157593,-0.15099763870239258,-0.3118637800216675,-0.06768429279327393,0.12236489355564117
49,-1.5529187078241815,-0.41561070156896474,2.9067070834084636,-0.9147236943244934,0.4037487208843231,-0.016354823485016823,-1.5480066537857056,-0.38779863715171814,-0.7392726540565491,0.08415728807449341,0.3718555271625519,-0.3548762798309326
50,-1.5745816470500533,-0.36529922059893055,2.826303820584685,-0.9340101480484009,0.3572287857532501,0.0035355444997549057,-0.359286367893219,0.4070022702217102,-0.4374280273914337,0.5645491480827332,-0.06075054407119751,-0.12531590461730957
51,-1.5551173847236346,-0.3731474386276756,2.793091646427886,-0.9310699105262756,0.36454808712005615,-0.014599387533962727,0.08806396275758743,0.10555379092693329,-0.007680848240852356,0.14147353172302246,-0.12814372777938843,-0.022723611444234848
52,-1.5064410119692386,-0.3921600536249442,2.836813292774276,-0.9221727252006531,0.3821853697299957,-0.059428781270980835,0.6901636123657227,-0.31204691529273987,0.07890863716602325,-0.18541693687438965,0.008348047733306885,0.33930546045303345
53,-1.6229994330829012,-0.3385845168541777,2.834732852736489,-0.9419409036636353,0.3321523070335388,0.04921695962548256,-1.1537225246429443,-0.44222646951675415,-0.8334386944770813,-0.40766847133636475,0.11564737558364868,0.47357964515686035
54,-1.5446265570832696,-0.3934055031518973,2.8579028881954502,-0.9232927560806274,0.38333597779273987,-0.024167876690626144,0.2673317790031433,-0.6794474124908447,0.7753311991691589,-0.15858590602874756,0.25854021310806274,-0.18324482440948486
55,-1.4950745588211332,-0.41034535057351457,2.8723752427355302,-0.9143555164337158,0.3989260196685791,-0.06936924904584885,0.45320624113082886,0.4657916724681854,-0.07416131347417831,0.10951542854309082,-0.164139062166214,-0.046246640384197235
56,-1.4195018271228483,-0.33318212860108287,2.841893834106721,-0.9342114329338074,0.3270518183708191,-0.14242945611476898,-1.0691697597503662,0.8386111855506897,-0.9790792465209961,0.6335674524307251,-0.1336618959903717,0.16968165338039398
57,-1.4205435931893524,-0.342612364208286,2.69401360805981,-0.9312684535980225,0.33594876527786255,-0.14098820090293884,-0.5588089823722839,0.6426255702972412,1.1735397577285767,0.2696777582168579,-0.07468774914741516,-0.30350029468536377
58,-1.2717998978238416,-0.43427202159267503,2.8437883253815075,-0.866927444934845,0.42075011134147644,-0.26721909642219543,1.3598589897155762,1.0996614694595337,-0.09160706400871277,-0.8658300638198853,-0.07788515090942383,0.6680065393447876
59,-1.4079460332289913,-0.4495619108145528,2.7496354829262426,-0.8887213468551636,0.4345710277557373,-0.14602166414260864,-2.280205249786377,-1.909260630607605,-0.032465387135744095,-0.33446890115737915,0.08451768755912781,-0.11145512759685516
60,-1.6682286435167053,-0.39624208104763264,2.539681153832181,-0.9181427359580994,0.3859543204307556,0.08974092453718185,-1.6124699115753174,-2.1443824768066406,-0.4341220557689667,0.2084716558456421,0.3406081795692444,-0.4995156526565552
61,-1.7534782933039454,-0.35500188938087,2.482535817347428,-0.9220435619354248,0.34759214520454407,0.17033985257148743,0.8958262801170349,-0.8095269203186035,0.39281490445137024,0.7549139261245728,-0.019924849271774292,-0.21245406568050385
62,-1.691102684663474,-0.4277229543381384,2.5888596471802643,-0.9033358097076416,0.4147999584674835,0.10920441150665283,1.4368970394134521,0.26229366660118103,-0.21879035234451294,-0.13743573427200317,-0.10558053851127625,0.17192353308200836
63,-1.560693929535815,-0.5060826111020944,2.71382581267144,-0.8746054768562317,0.48475462198257446,-0.008835912682116032,2.0475430488586426,-0.581070601940155,0.11998352408409119,-0.33410418033599854,-0.01086243987083435,0.15905869007110596
64,-1.6453693303254953,-0.47443562942038436,2.73266151332555,-0.8870785236358643,0.4568364918231964,0.06627500802278519,-2.944545269012451,3.1590466499328613,0.27828940749168396,-0.23891335725784302,0.2802087962627411,0.4828277826309204
65,-1.601185382015178,-0.5638278987755456,2.7115569744056125,-0.8448255062103271,0.5344254970550537,0.025681354105472565,0.8759881258010864,-0.9261656403541565,0.421634316444397,-0.12958568334579468,0.12641745805740356,-0.28228843212127686
66,-1.5672157737627423,-0.6383461596378255,2.804511007293243,-0.803077220916748,0.5958681106567383,-0.0028754728846251965,1.3802725076675415,-0.8061724305152893,1.1502622365951538,0.08595991134643555,-0.3795289993286133,-0.1756981611251831
67,-1.5529307815131217,-0.6912003674004942,2.866851699996948,-0.7703584432601929,0.6374624967575073,-0.0137643376365304,0.0910223126411438,0.547446608543396,0.2993035614490509,0.33597123622894287,-0.24581515789031982,-0.03185945749282837
68,-1.5051911234658475,-0.717209939594371,2.8634050789528143,-0.7520213723182678,0.6572844982147217,-0.04940741881728172,-0.17656537890434265,0.652125895023346,0.7067205309867859,0.11377668380737305,-0.048031508922576904,-0.01733458787202835
69,-1.4565209791533846,-0.792687181271949,2.9186007527506304,-0.6973556876182556,0.712242066860199,-0.08003927022218704,-0.7031644582748413,1.0122050046920776,0.7844728827476501,-0.13948208093643188,0.15329748392105103,0.47800374031066895
70,-1.5505268566142167,-0.8628585096246635,2.8007621232112365,-0.650134801864624,0.7597044706344604,-0.01317969337105751,-2.476106882095337,1.19326651096344,2.7445859909057617,0.0535162091255188,-0.0250244140625,0.2667044997215271
71,-1.8025568089342328,-0.9619664454140266,2.511550976651622,-0.5566169619560242,0.820317804813385,0.13136222958564758,1.3082473278045654,1.44259774684906,-0.28233346343040466,-0.007225692272186279,0.5927375555038452,-0.6529839038848877
72,-1.7703771752661885,-1.0625587281313367,2.5533245249552765,-0.47697827219963074,0.8736035227775574,0.09648016095161438,-0.38015082478523254,-1.4382377862930298,0.20845595002174377,-0.0582999587059021,-0.09964734315872192,0.007981523871421814
73,-1.8548829731654977,-1.0324985561643751,2.5746767651301083,-0.49212610721588135,0.858582615852356,0.1436930149793625,1.0461527109146118,0.585013210773468,-0.19088998436927795,0.4133297801017761,-0.176530122756958,-0.0905923992395401
74,-1.639670195580856,-1.0600033216004212,2.845154563294208,-0.48770999908447266,0.8723571300506592,0.033643689006567,1.9527782201766968,-1.7511216402053833,0.2063748687505722,0.034615546464920044,-0.15005189180374146,0.08998298645019531
75,-1.812529086653639,-1.0365566270142632,2.7538165117458577,-0.4943822920322418,0.8606560230255127,0.12189193814992905,-0.3465062975883484,2.419828176498413,0.3934713304042816,0.15450796484947205,0.18469321727752686,0.22774793207645416
76,-1.7899970618019703,-1.1968409242389217,2.9096024521452986,-0.3565593659877777,0.9308897256851196,0.07943441718816757,0.27370718121528625,-0.8516943454742432,2.663687229156494,-0.06316414475440979,0.008136153221130371,-0.02164936065673828
77,-2.2959503830004344,-1.3291781799831657,2.2612856158759613,-0.17907194793224335,0.9709520936012268,0.15869860351085663,-1.6760684251785278,1.6803096532821655,0.5107421875,-0.34489959478378296,0.23075377941131592,-0.32413434982299805
78,-2.3663751011336114,-1.3398776762987672,2.036633914718192,-0.16018067300319672,0.9734565615653992,0.16347581148147583,0.20234425365924835,0.6660931706428528,0.8187001347541809,-0.1743224710226059,-0.4068215489387512,0.0239020437002182
79,-2.216426989713946,-1.330034029250391,2.0962821151422086,-0.19044961035251617,0.9711564779281616,0.14347192645072937,-0.5232425928115845,-0.226370707154274,-0.8481152653694153,0.08910074830055237,-0.21059739589691162,-0.19091153144836426
80,-2.228349263263392,-1.3073993606762158,2.2112006084474487,-0.2060743123292923,0.9655110836029053,0.15912878513336182,0.15600866079330444,0.3226783871650696,-1.414835810661316,-0.21067377924919128,0.3467754125595093,0.4468740224838257
81,-2.2361140413918914,-1.222570216012749,2.183785449029988,-0.2684537172317505,0.9399794936180115,0.2106451839208603,-1.9691407680511475,1.6958009004592896,0.01862502098083496,0.1893216073513031,0.16898363828659058,-0.1451697051525116
82,-2.5231566958588796,-1.142251385621669,1.642406333694123,-0.24091872572898865,0.9095713496208191,0.3385827839374542,-2.4733426570892334,3.10381817817688,1.7482408285140991,0.20623549818992615,-0.008448302745819092,-0.17760252952575684
83,-2.6187025813737197,-1.0838098845188324,1.2300880313263483,-0.23369500041007996,0.8837471008300781,0.40543490648269653,-0.49180838465690613,-0.8444225788116455,0.3756782114505768,0.08528803288936615,-0.12070095539093018,-0.706170380115509
84,-2.732324994673744,-1.0442983342155052,1.2179303284385752,-0.19996729493141174,0.8645721673965454,0.461008220911026,-0.6313740611076355,0.5236532092094421,-0.6928997039794922,0.13098226487636566,-0.3803800940513611,-0.23664283752441406
85,-2.6001500934676303,-1.1191333937567363,1.3179325586249027,-0.22494079172611237,0.8997225165367126,0.3740334212779999,-0.4978474974632263,-0.9273842573165894,-0.8903631567955017,-0.21910521388053894,-0.020968914031982422,0.38133764266967773
86,-2.6518345454788865,-1.0268876822901145,1.3164271129859315,-0.24343137443065643,0.8556925654411316,0.4566529095172882,-0.8896692991256714,0.738353967666626,-0.390122652053833,-0.07775092124938965,0.44696569442749023,0.21557313203811646
87,-2.628276802506169,-0.9868857928007984,1.28867479201853,-0.27072158455848694,0.8343132138252258,0.4802411198616028,-0.06833551824092865,0.8541507124900818,-0.20599676668643951,-0.10626205801963806,0.47808003425598145,0.007536649703979492
88,-2.60754955953951,-1.007392708649949,1.3552259008835048,-0.27184951305389404,0.8454422354698181,0.45970144867897034,0.6993711590766907,0.16611962020397186,-0.43368208408355713,0.10688671469688416,-0.5207656025886536,-0.2682341933250427
89,-2.556568609543871,-1.0140839200533707,1.4041972988600269,-0.291791707277298,0.8489968776702881,0.4405248761177063,-0.05753866583108902,-0.06885509938001633,-0.052257388830184937,0.008817464113235474,-0.34650957584381104,0.0339013934135437
90,-2.5887843631201646,-0.9968628964526032,1.4012219453643318,-0.285086452960968,0.8397718667984009,0.4620707035064697,-0.8318158388137817,-0.17335376143455505,0.18953832983970642,-0.31116601824760437,-0.27797365188598633,0.42666226625442505
91,-2.5673220324477963,-0.984714228848182,1.4500186613685253,-0.3004571497440338,0.8331140875816345,0.4643777012825012,-1.2039730548858643,0.89761883020401,0.4247805178165436,-0.03363409638404846,0.19899052381515503,0.8213127255439758
92,-2.616791948416577,-0.9200859477358123,1.2899716091761941,-0.30350619554519653,0.7956537008285522,0.524232029914856,1.485494613647461,-0.03191094473004341,-1.2022426128387451,-0.20810571312904358,0.406952440738678,-0.23483377695083618
93,-2.5677144899127016,-0.9580872803525923,1.2617352809592535,-0.3122103810310364,0.8180930614471436,0.4829586148262024,-0.1460791379213333,1.099841594696045,0.9526113271713257,-0.0192258358001709,0.13635951280593872,-0.2870658040046692
94,-2.4373547878840203,-1.1111724100454206,1.1304179030841168,-0.28721728920936584,0.8962193727493286,0.33807820081710815,1.0317105054855347,4.477949142456055,3.010453224182129,0.14219778776168823,-0.3083745837211609,0.14995881915092468
95,-2.4256752920528126,-1.33540354130835,0.9602661460771712,-0.15306782722473145,0.9724228382110596,0.17596623301506042,1.913312315940857,0.3710383474826813,0.35659506916999817,-0.34986186027526855,-0.31396031379699707,-0.01918208599090576
96,-2.163469499067071,-1.4422359137121161,1.1298903503971434,-0.10634097456932068,0.9917474985122681,0.07161364704370499,-0.778127133846283,1.8847635984420776,-0.30938002467155457,-0.3992895185947418,0.09110772609710693,0.4210622310638428
97,-2.7179290249570602,-1.3152508242563745,0.5276689269107954,-0.10391572117805481,0.9675255417823792,0.23042507469654083,-0.9715481996536255,-1.6317557096481323,0.11264312267303467,0.4921298325061798,0.3516119718551636,-0.6792929172515869
98,2.7331833711235056,-1.268222990579992,-0.2769416263956431,0.11834204196929932,0.954572856426239,0.2734706401824951,-1.3081953525543213,0.05164848268032074,3.578249454498291,0.020512953400611877,0.2423572540283203,0.16752365231513977
99,2.7148601284214817,-0.9974822423254304,-0.23424004587997024,0.22450648248195648,0.8401079773902893,0.4937765896320343,-3.0277462005615234,-0.35956576466560364,-0.14816948771476746,-0.2557564973831177,-0.6616564393043518,-0.29414597153663635
100,2.778892130836032,-0.8565159346787131,-0.19961488831521923,0.23242053389549255,0.75556480884552,0.6124563813209534,0.40384188294410706,0.11119391024112701,-0.8687673211097717,-0.4984574615955353,0.05646234750747681,-0.1985616683959961
101,2.6402698760095706,-0.8707250289808548,-0.41874651684193814,0.30962806940078735,0.764796257019043,0.5649927854537964,1.2908426523208618,0.2925991714000702,0.3551655113697052,-0.46516096591949463,0.4817246198654175,0.31606483459472656
102,2.430506921761937,-0.9109222044930092,-0.6465994225785108,0.40009015798568726,0.7900694012641907,0.46445515751838684,0.7627270221710205,-0.5102806687355042,0.4425296187400818,0.684184193611145,0.2624667286872864,0.05577808618545532
103,2.370467563784352,-0.753192748830394,-0.6086465461337421,0.508425772190094,0.6839714050292969,0.5231505036354065,-1.1807219982147217,-1.7072808742523193,1.6783400774002075,-0.160250723361969,0.1443977952003479,-0.18455803394317627
104,2.158555326124022,-0.6876367647138806,-0.6919760065697529,0.6430696249008179,0.6347127556800842,0.42848682403564453,1.4610284566879272,-1.8636332750320435,1.163726806640625,-0.32144492864608765,-0.108193039894104,-0.2363329529762268
105,2.010869641900208,-0.6949201011599544,-0.761587468148792,0.6949201822280884,0.640324056148529,0.32721713185310364,0.1646992266178131,-0.9318451285362244,0.3799841105937958,0.03493821620941162,-0.11159175634384155,0.2825392484664917
106,1.83555150963505,-0.5963736453964177,-0.7472557442903248,0.798549234867096,0.5616458058357239,0.21650244295597076,-0.6551801562309265,-3.4782140254974365,0.4138382077217102,0.1834302544593811,0.4168851375579834,0.45726457238197327
107,1.6678604160420172,-0.5224544892484233,-0.7650378066559486,0.862517774105072,0.4990086853504181,0.0839834213256836,1.0088200569152832,0.23550625145435333,0.7810078859329224,0.6732487082481384,0.21687260270118713,-0.5152425765991211
108,1.6581300420934797,-0.43949873225245256,-0.771435746276046,0.9015161395072937,0.42548587918281555,0.07893353700637817,-1.544577956199646,0.6323699355125427,0.8151495456695557,-0.15758907794952393,0.03366634249687195,-0.0643460750579834
109,1.8254148462694688,-0.3945043620169298,-0.5695520395000745,0.8934231400489807,0.38435065746307373,0.2325289249420166,-1.012521505355835,0.5416393876075745,-0.8961293697357178,-0.5690975785255432,0.07315361499786377,-0.4274446964263916
110,1.9795931646486844,-0.4305452815849632,-0.4215474234341224,0.8338578939437866,0.4173663854598999,0.36122849583625793,-0.049356311559677124,1.5296645164489746,-0.5368225574493408,-0.43281131982803345,-0.26638075709342957,0.24901622533798218
111,2.0843490638261257,-0.4283941897531588,-0.3888592663955457,0.792295515537262,0.4154106378555298,0.4468803107738495,-0.46163448691368103,1.7631680965423584,0.3790034055709839,-0.024457991123199463,0.4315437078475952,0.10963833332061768
112,2.148497206998424,-0.4648300834424503,-0.5278351991660893,0.74883633852005,0.44827091693878174,0.4881569445133209,1.5847688913345337,1.3634943962097168,0.42288270592689514,0.4187356233596802,-0.14745917916297913,0.02791053056716919
113,1.978032444890612,-0.5020104550054071,-0.7006456260134624,0.8049263954162598,0.48118892312049866,0.3472042977809906,0.7309009432792664,-2.8570728302001953,0.8264544010162354,0.05943828821182251,-0.17810356616973877,-0.10750401020050049
114,1.841737641407169,-0.42819673811599324,-0.7036900426917142,0.8765289783477783,0.41523101925849915,0.2434750497341156,-1.1278599500656128,-1.0940861701965332,1.080849051475525,-0.5804932713508606,-0.07596716284751892,0.01955603063106537
115,1.7803317136497225,-0.3753426926342357,-0.6383808954266659,0.910032331943512,0.3665913939476013,0.1935245394706726,-0.49674493074417114,0.3851826786994934,0.20167754590511322,-0.13033878803253174,-0.017241448163986206,0.14120756089687347
116,2.0086768378424624,-0.37244479256076424,-0.5049243516814627,0.8435614705085754,0.36389368772506714,0.3949503004550934,-1.35108482837677,-1.265120506286621,-0.07615863531827927,0.02744084596633911,0.49027809500694275,0.8863912224769592
117,2.2367560697768836,-0.4276888251467301,-0.4582605214625296,0.7154973149299622,0.41476890444755554,0.5621654391288757,0.45291030406951904,2.3192317485809326,-0.5891207456588745,0.36380255222320557,0.12838289141654968,-0.2971509099006653
118,2.424467416227434,-0.47872045053731815,-0.4434264976863953,0.5833393931388855,0.46064385771751404,0.6689714193344116,-0.3002908527851105,2.42232346534729,-0.9992980360984802,0.11807668209075928,0.07907480001449585,-0.12824559211730957
119,2.521292632304659,-0.4822316048803294,-0.3967212063862671,0.5149917602539062,0.4637574553489685,0.7209113836288452,0.06979290395975113,0.0906996950507164,-0.07260815054178238,-0.15216809511184692,-0.23170161247253418,-0.4177190065383911
