,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-1.0420631081222749,-0.4642966733865967,1.4165791675666368,-0.772039532661438,0.4477940499782562,-0.45103833079338074,-1.4287487268447876,0.13691937923431396,-1.5605412721633911,0.4823209047317505,-0.5233250260353088,0.36433786153793335
18,-1.1574507987498703,-0.37799367892201324,1.1961138561140803,-0.8511343598365784,0.3690565228462219,-0.3733198940753937,-1.4533947706222534,-0.4828331470489502,-1.6034531593322754,1.111891746520996,0.024070918560028076,0.3529798686504364
19,-1.4039671237824654,-0.429975387035252,1.0057840893026462,-0.896355926990509,0.41684842109680176,-0.15094128251075745,-2.8352837562561035,0.21316514909267426,-0.6966802477836609,-1.8041292428970337,-0.3942349851131439,-0.6400896310806274
20,-1.3067477857515053,-0.3721598722843368,0.7252099144084457,-0.899258017539978,0.3636282980442047,-0.24312454462051392,-2.8781113624572754,2.001185417175293,-1.4092854261398315,-0.930423378944397,-0.4766043722629547,0.5764985680580139
21,-1.2350806273270707,-0.34335026302724336,0.47815089373686537,-0.8890652656555176,0.33664369583129883,-0.3102159798145294,1.3799716234207153,1.220401406288147,0.40871667861938477,1.2598843574523926,0.23035764694213867,0.5187883377075195
22,-1.0136079652682586,-0.38165442116185433,0.9161034577097105,-0.7876778244972229,0.3724563717842102,-0.49075448513031006,4.4055867195129395,0.22211089730262756,6.43638277053833,0.8780861496925354,1.0415146350860596,0.5046247243881226
23,-0.8066519014648504,-0.7588313302104934,1.5335298764188894,-0.5238941311836243,0.6880738735198975,-0.5020849108695984,-1.1810276508331299,-0.43909409642219543,2.4143288135528564,-2.710496187210083,-0.33188802003860474,-0.31392449140548706
24,-1.166100948637687,-0.6900109449440488,1.0927045477922177,-0.7089402079582214,0.6365455985069275,-0.30366671085357666,-3.2941110134124756,-1.0507162809371948,-5.637087821960449,-0.7972700595855713,-0.14071130752563477,-0.7144912481307983
25,-1.356579978336054,-0.1136917853544278,0.6829438265397136,-0.9708347916603088,0.11344701796770096,-0.21120931208133698,-1.1966646909713745,-0.3871614933013916,-6.53204870223999,0.4866430163383484,1.2119313478469849,-0.24028293788433075
26,-1.4241480607197143,0.3876926641037599,0.540589519302177,-0.9158469438552856,-0.37805333733558655,-0.13527850806713104,-1.180763602256775,0.700202226638794,-3.574263572692871,-0.0823678970336914,0.7494369149208069,0.14730243384838104
27,-1.106565374794412,0.5997587179156666,0.15891117301231264,-0.7381089925765991,-0.5644432902336121,-0.3695928752422333,-2.944152593612671,-0.07868041098117828,-2.087103843688965,0.3680070638656616,-0.07416749000549316,0.030344247817993164
28,-0.8960160210387043,0.6007637303683587,-0.09492705662036036,-0.6441215872764587,-0.5652726292610168,-0.5153388381004333,-0.4374712407588959,0.7596355676651001,-0.8685306906700134,0.7873711585998535,-0.2600141763687134,0.06892776489257812
29,-0.8685265271734243,0.7293028369143127,-0.020462423986543334,-0.5692044496536255,-0.6663499474525452,-0.4816471040248871,2.413126230239868,1.1620458364486694,-0.3251592218875885,0.48471659421920776,-0.07214486598968506,-0.35432085394859314
30,-0.9050784142062981,0.7644637715499589,0.10021452011144358,-0.5676400661468506,-0.6921500563621521,-0.4457722008228302,-1.739358901977539,1.992872714996338,-0.19389164447784424,-0.9409810900688171,0.02824026346206665,-0.4815044105052948
31,-0.5848095649132922,0.6506308484247297,0.057809536723370185,-0.43925976753234863,-0.6056885123252869,-0.6634699702262878,0.4650360345840454,1.1553187370300293,2.651782989501953,-0.05333971977233887,0.5162414908409119,0.38781994581222534
32,-0.6983904178970407,0.6270150966974487,0.3157027239712792,-0.5206786394119263,-0.5867302417755127,-0.620194673538208,0.3543281853199005,-0.07621930539608002,-0.03835032135248184,-0.6021698713302612,-0.017380475997924805,0.556199312210083
33,-0.6751284452067106,0.6998426479378536,0.17262326574419942,-0.478087842464447,-0.6440973281860352,-0.5971353054046631,-1.0991456508636475,-0.6503715515136719,-2.273906946182251,-0.796417772769928,-0.18361568450927734,-0.5527975559234619
34,-0.42538299303585503,0.6396021645609117,-0.03841452627634027,-0.33109861612319946,-0.5968762636184692,-0.7308299541473389,-1.210149884223938,2.281639575958252,-0.8271592855453491,0.30683714151382446,-0.41028010845184326,-0.11856579780578613
35,-0.22037047399760654,0.5828123546300185,0.0238345902024534,-0.18250571191310883,-0.5503742098808289,-0.8147268891334534,1.5413962602615356,2.89104962348938,1.553222894668579,0.34864342212677,0.10335272550582886,0.16552644968032837
36,-0.3735498498786397,0.6100195872546467,0.30183611117627546,-0.29910412430763245,-0.5728834867477417,-0.7631128430366516,0.21919043362140656,-2.581820011138916,4.437040328979492,0.5974439382553101,0.045356690883636475,0.3006342053413391
37,-0.5504384719752722,0.47129377116107324,0.6329258457821587,-0.46603772044181824,-0.45403939485549927,-0.7593793869018555,-2.596369743347168,-1.060695767402649,1.9719942808151245,-0.15891650319099426,-0.24516409635543823,-0.33392810821533203
38,-0.6072704004569416,0.31599029046628435,0.6775324157409364,-0.5423757433891296,-0.3107578754425049,-0.7805498838424683,-1.3196994066238403,1.1796878576278687,3.006138324737549,-0.06725865602493286,-0.08983108401298523,0.6866167783737183
39,-0.7797459704386598,0.2107176259755165,0.9243896669805013,-0.687546968460083,-0.20916171371936798,-0.6953635215759277,3.118523359298706,-2.0415453910827637,3.613866090774536,0.3708966374397278,0.8436831831932068,-0.226740300655365
40,-1.0269140338950757,0.007078785763805694,1.1830344196635385,-0.855684757232666,-0.007078726775944233,-0.5174490213394165,0.1473233848810196,-0.49897101521492004,3.153510570526123,-0.314298152923584,0.08730942010879517,-0.4442209005355835
41,-0.9963682494275334,-0.17454212249570236,1.2404222818567148,-0.8267478942871094,0.17365723848342896,-0.5350990891456604,-0.32741448283195496,0.8597962260246277,1.2351771593093872,-0.4476814270019531,-0.30857545137405396,0.1328926682472229
42,-0.9494555436140656,-0.19506460258447628,1.2110200399625148,-0.7976784110069275,0.19382990896701813,-0.5710859298706055,0.7814679145812988,-1.208324670791626,0.23613673448562622,0.6361793875694275,-0.31828057765960693,0.16346263885498047
43,-1.0404702344032697,-0.20082146351950536,1.3582857623968658,-0.8453056812286377,0.19947434961795807,-0.4956493079662323,1.3713284730911255,-0.9767024517059326,1.639742136001587,-0.1942145824432373,-0.09458541870117188,-0.4662342071533203
44,-1.0146535248466713,-0.22074790607031775,1.5755094096284983,-0.8286886215209961,0.21895943582057953,-0.515103816986084,0.6270241141319275,-0.07952768355607986,0.9915218353271484,-0.5504007339477539,0.051624685525894165,-0.19740527868270874
45,-0.9983332007552745,-0.2960036276496517,1.650728162468843,-0.8040128350257874,0.29169997572898865,-0.5181453824043274,0.19785693287849426,-0.9259628057479858,1.9074883460998535,1.53733491897583,-0.23748546838760376,-0.2867862582206726
46,-1.0619823365708683,-0.5028844183902051,1.7062064398285577,-0.7652021050453186,0.4819548428058624,-0.42683175206184387,-1.394142508506775,-0.5365777611732483,1.8360706567764282,0.9457287788391113,-0.3505156636238098,0.274411678314209
47,-1.0474346698854593,-0.6869853139109746,1.5973355280651957,-0.6696691513061523,0.6342092156410217,-0.38642197847366333,-1.1214978694915771,0.341591477394104,1.5779484510421753,-0.30544376373291016,0.524527907371521,-0.45938795804977417
48,-1.0383964630950313,-0.8316627607430513,1.5464940790325397,-0.5804092288017273,0.7390525341033936,-0.3419453799724579,-0.49697282910346985,0.129798024892807,0.6797451376914978,-0.2259719967842102,-0.19718235731124878,0.4764668941497803
49,-1.0685265349327009,-0.9273847822214225,1.539074463333357,-0.5258325338363647,0.8000537157058716,-0.28881528973579407,-0.6247304081916809,-1.3151174783706665,0.5921450853347778,0.49197328090667725,-0.8579913377761841,0.35830384492874146
50,-1.1299654562742634,-1.0601220584098334,1.6718798994612398,-0.4420383870601654,0.8724151253700256,-0.20855191349983215,0.5630841851234436,0.6834946274757385,3.5207133293151855,-0.4212123155593872,-0.38297420740127563,-0.15451568365097046
51,0.20770364383449666,-1.4009001231314413,-3.0779248620050073,0.034866612404584885,0.9856023192405701,-0.1654461771249771,-1.8536040782928467,-2.432612419128418,4.309762477874756,0.14910860359668732,-0.7921513915061951,0.7699994444847107
52,0.059238517116177794,-1.4733522529418017,3.079185141428322,0.005759887862950563,0.9952560663223267,-0.09711837768554688,-1.3955944776535034,3.547224521636963,-0.03304290398955345,0.22382384538650513,-0.4914262294769287,-0.04520034044981003
53,1.8400349886425558,-1.4874277129750937,-1.6883027694133015,0.0802711695432663,0.996526837348938,0.022149918600916862,-0.17257356643676758,-0.2244754284620285,0.5018243193626404,0.1546531319618225,-0.9507200717926025,-0.1882418394088745
54,2.9500906598543075,-1.4281067302143873,-0.5043466719280155,0.027066662907600403,0.989837110042572,0.1396067887544632,-0.39796721935272217,3.5276591777801514,0.9406321048736572,0.2191949337720871,0.9289862513542175,0.047313347458839417
55,2.322324947077701,-1.4605035601019563,-1.515465289082878,0.08042145520448685,0.9939239025115967,0.07515029609203339,0.8216869831085205,1.408653736114502,0.13271312415599823,-0.8521041870117188,-0.39907538890838623,0.4447929859161377
56,1.7063566039341953,-1.484172883208887,-2.1288168469202295,0.08572213351726532,0.9962505102157593,0.011692225001752377,0.7338393926620483,0.48561951518058777,0.08837725967168808,-0.06410044431686401,-1.0806621313095093,-0.12222695350646973
57,2.0461469882937497,-1.5042484530282292,-1.6965345824610483,0.05912565812468529,0.9977865219116211,0.030432898551225662,1.425316333770752,-8.739876747131348,-1.2294203042984009,0.07629609107971191,0.9925240874290466,-1.215445637702942
58,0.03365792090145983,-1.5181505350795677,3.0904583956979503,0.0017707898514345288,0.9986145496368408,-0.052591513842344284,1.0016158819198608,-4.24377965927124,0.13648369908332825,-0.05323868617415428,0.3265349864959717,-0.6533868908882141
59,0.23565495533462535,-1.4555600760702536,-3.0265239604381304,0.026845958083868027,0.9933676719665527,-0.11180397123098373,-0.9285009503364563,0.44668102264404297,0.3038279116153717,0.22991368174552917,-1.0033469200134277,0.10646337270736694
60,0.7963954867822826,-1.52032551371594,-2.5511495632751955,0.03606298938393593,0.9987266063690186,-0.03527839109301567,-0.26446956396102905,1.1625045537948608,-0.061806805431842804,0.17925378680229187,-0.26860886812210083,-0.12437433004379272
61,1.9558328010232464,-1.536152990992047,-1.6259899287513657,0.03210441395640373,0.9993999600410461,0.013010778464376926,-0.36945804953575134,4.895165920257568,0.34736084938049316,0.20002755522727966,1.1364948749542236,0.23882031440734863
62,1.1689804163028776,-1.5518424860767228,-2.725400497831724,0.01743803732097149,0.999820351600647,-0.007410038728266954,0.5018855333328247,2.094792366027832,-0.255678653717041,-0.12531769275665283,-0.4682347774505615,0.16770362854003906
63,-0.6880667845271421,-1.5308341979172084,1.6457836109103539,-0.025372538715600967,0.9992015957832336,-0.030863411724567413,-0.24936233460903168,-0.23732803761959076,-0.32191941142082214,0.07680991291999817,-1.1144969463348389,-0.2507985830307007
64,-0.5694452926318819,-1.518437954574899,1.9566418957806233,-0.02821890078485012,0.998629629611969,-0.04407920688390732,1.1836585998535156,-6.21413516998291,0.5593979954719543,-0.057169295847415924,4.025692939758301,-0.8000522255897522
65,-1.4482881638868437,-1.5075065399722976,1.4456133091820864,-0.06277316808700562,0.9979978799819946,-0.007728930562734604,0.28991690278053284,0.011532207950949669,-0.6177290081977844,-0.2659469246864319,0.2604249119758606,0.5922321081161499
66,-0.5221645380170341,-1.4509499961448382,2.3903629205947117,-0.05963151156902313,0.9928269982337952,-0.1036277636885643,0.24227818846702576,-0.2316906750202179,0.43483611941337585,0.16346755623817444,-0.9533525109291077,-0.049005866050720215
67,1.7948603921635031,-1.54950152246019,-1.628607393112991,0.020766504108905792,0.9997732639312744,0.004732491448521614,-0.9158941507339478,1.0948656797409058,0.9619848728179932,0.3152625560760498,-0.7898885011672974,-0.25606000423431396
68,0.5049285358508696,-1.5431460618307093,-2.8859472914391318,0.013374840840697289,0.9996177554130554,-0.024198252707719803,0.09473519772291183,2.7211129665374756,-0.15349726378917694,0.19621989130973816,0.8439186215400696,-0.04467993974685669
69,-0.7759103899569608,-1.4947308507205084,1.706457042669252,-0.05322252959012985,0.9971083998680115,-0.05424216017127037,0.009910894557833672,2.3462154865264893,-1.408681869506836,-0.18580639362335205,-0.5630569458007812,0.05746179819107056
70,-1.4674673157267684,-1.368153048976178,1.0790448281194458,-0.2001858800649643,0.9795380234718323,-0.020758941769599915,0.5114527344703674,-1.9057080745697021,-1.2554521560668945,0.1620694100856781,-1.066864013671875,-0.130592942237854
71,-1.4759436845583553,-1.3369282598747652,1.265232011375113,-0.23070041835308075,0.9727773070335388,-0.021948406472802162,2.1668145656585693,-5.447888374328613,0.6984803676605225,-1.9597902297973633,5.293168067932129,-1.6329587697982788
72,-1.407120588308754,-1.3231975731946088,1.6859357904501893,-0.2418007105588913,0.9695037007331848,-0.03993415832519531,0.14403995871543884,0.1782824844121933,-0.24642843008041382,-0.08002236485481262,0.03391408920288086,0.6736927032470703
73,-1.2417273852333468,-1.3681892606453174,1.7805019842651533,-0.19042663276195526,0.9795452952384949,-0.06502781808376312,-0.49254438281059265,0.00261737871915102,0.9483771324157715,0.36034852266311646,-0.9408643841743469,-0.28119415044784546
74,-2.009580467114358,-1.554262722964014,1.0234904020448348,-0.01496141217648983,0.99986332654953,0.0070213316939771175,-0.109013631939888,2.3057312965393066,1.481709599494934,0.20726792514324188,-0.7127235531806946,-0.06988751888275146
75,-1.3818086755006715,-1.499854295052992,1.6499400265074462,-0.0696210116147995,0.9974846839904785,-0.013316428288817406,-0.3161499798297882,1.8591359853744507,-0.23921428620815277,-0.153203085064888,0.8795447945594788,0.00475621223449707
76,-1.3710790600494018,-1.4475725787491018,1.2204826188368205,-0.12046868354082108,0.992417573928833,-0.02438475377857685,-0.6789992451667786,1.3992151021957397,-1.0042600631713867,-0.07525579631328583,-0.474625825881958,0.027558565139770508
77,-1.4562883852417836,-1.3502017984642518,1.1742743024279703,-0.21737679839134216,0.9757675528526306,-0.025000734254717827,0.7458321452140808,-1.1329425573349,-0.9444637894630432,0.14804084599018097,-1.049086093902588,-0.11820298433303833
78,-1.5062482843210325,-1.3111701041719837,1.2721969986775747,-0.25618475675582886,0.9664859771728516,-0.01655922830104828,1.0844225883483887,-3.827338218688965,0.5694252252578735,-0.9286144375801086,3.717824935913086,-0.9892085790634155
79,-1.3250517566601236,-1.3273342768956848,1.7967978614808222,-0.23382119834423065,0.9705092310905457,-0.05864561349153519,0.7039715051651001,-2.679847240447998,-0.22707146406173706,-0.41734760999679565,0.4778854250907898,0.6357024908065796
80,-1.2914932562152575,-1.357204670920867,1.8587360334728449,-0.20375686883926392,0.9772759079933167,-0.05843745544552803,-0.1506209820508957,-0.28654757142066956,0.5026417970657349,0.2735200524330139,-0.9019891023635864,-0.09045779705047607
81,-1.81748645136115,-1.4354631102225932,1.3048415488596794,-0.1308346688747406,0.990856409072876,0.03294668346643448,-0.9786191582679749,0.835971474647522,1.4669651985168457,0.426214337348938,-0.9832271933555603,-0.28987419605255127
82,-1.2793269683203112,-1.5030468192057926,1.7764867981742443,-0.06484223157167435,0.99770587682724,-0.019453557208180428,-0.9282425045967102,3.4402124881744385,-0.45744970440864563,0.28368377685546875,0.8196616172790527,0.06407022476196289
83,-1.418952528449222,-1.3969285095036879,1.2541051863795853,-0.1710033118724823,0.9849230051040649,-0.026167210191488266,-0.6195859909057617,2.4925050735473633,-2.1669516563415527,-0.09860426187515259,-0.35027939081192017,0.09327536821365356
84,-1.6433052432489261,-1.2363686683346764,1.023648750179329,-0.3273659646511078,0.9445983171463013,0.023778637871146202,0.4812897741794586,-0.12823203206062317,-0.5434752106666565,0.2472725808620453,-1.0804932117462158,-0.10172057151794434
85,-1.5611684468086626,-1.2424161508831668,1.1311042040665864,-0.322495698928833,0.9465659856796265,-0.003105045761913061,0.7551634311676025,-1.236860752105713,0.10926271229982376,-0.4394672214984894,0.9067666530609131,-0.7318955659866333
86,-1.5372217591991686,-1.2478493146187075,1.3922758631235133,-0.3171834349632263,0.948304295539856,-0.01065330021083355,0.2842978835105896,-1.557550072669983,-1.1325538158416748,-0.6406259536743164,0.5653369426727295,0.5902889370918274
87,-1.5612368768690421,-1.2674885974949088,1.3780549832835973,-0.29866471886634827,0.9543537497520447,-0.002855157246813178,-0.49428901076316833,-0.4156981110572815,0.8236210346221924,0.27913346886634827,-0.6970906257629395,-0.17645084857940674
88,-2.0965993966690655,-1.406700259530246,0.9265511525273014,-0.14129391312599182,0.986566424369812,0.08199187368154526,-0.6619247794151306,-1.664677619934082,2.171752691268921,0.25686395168304443,-1.0939425230026245,-0.35077548027038574
89,-2.099590028791198,-1.511707615789242,0.7812374936727914,-0.050989869982004166,0.9982547760009766,0.02979326620697975,0.4105672836303711,0.7232171297073364,-0.11034556478261948,0.8753764629364014,3.581838607788086,-0.06436967849731445
90,-1.831750800648452,-1.4736562426575441,0.8492026075133786,-0.09370564669370651,0.9952856302261353,0.025023512542247772,-0.7640738487243652,2.915949583053589,-1.7086890935897827,-0.2916398346424103,0.13005030155181885,0.3038492202758789
91,-1.773554722226919,-1.2483872264273232,0.762232377261021,-0.3103618025779724,0.9484748244285583,0.0638052299618721,0.154008150100708,-0.7362375259399414,-1.0510135889053345,0.1901225447654724,-1.1543159484863281,-0.258675217628479
92,-1.7573585645880387,-1.2473614365570356,0.8582922421369589,-0.312310129404068,0.9481493234634399,0.05895080417394638,0.2634880542755127,-0.8780865669250488,0.2304992377758026,0.232109934091568,-1.021376371383667,-0.19661569595336914
93,-1.6259614004628173,-1.32137007096483,1.1828097382702862,-0.2464725524187088,0.9690542221069336,0.013610485009849072,1.0909736156463623,-3.202267646789551,-0.2035406529903412,-0.6718929409980774,1.4001169204711914,-0.017684578895568848
94,-1.642453734017793,-1.315233422259785,1.284363753190872,-0.2521415650844574,0.9675211310386658,0.018098799511790276,0.08117756247520447,-1.3386534452438354,0.8159581422805786,0.1970420777797699,-0.25459998846054077,0.03149223327636719
95,-2.0725615568858755,-1.4523328041219135,0.9246054811562557,-0.1036175787448883,0.9929913878440857,0.05684426799416542,-1.2219215631484985,0.036145973950624466,1.7580087184906006,0.1848096251487732,-1.061121940612793,-0.27341222763061523
96,-3.100933145296185,-1.4323719847037284,-0.2125667117401353,-0.005608767736703157,0.9904346466064453,0.13786877691745758,0.5818842649459839,1.404470682144165,0.2960974872112274,0.44628259539604187,-0.4149036407470703,-0.3690546751022339
97,-1.8963658668863528,-1.4461491604437988,0.8671687158082124,-0.1177944540977478,0.992241621017456,0.03976529836654663,0.22406131029129028,4.018005847930908,-0.3623729348182678,-0.3436008095741272,0.709647536277771,0.1812582015991211
98,-1.6567426239336556,-1.2965092593794776,0.7721427701603116,-0.2698606848716736,0.9626185297966003,0.023250803351402283,-0.4667941629886627,-0.058154162019491196,-0.9401944279670715,0.19173571467399597,-0.8276546597480774,0.001971958205103874
99,-1.6498433647473403,-1.2513303941035308,0.8519788809095034,-0.3130788505077362,0.9494032859802246,0.024799631908535957,0.02889804169535637,-1.4646995067596436,-0.08307160437107086,0.2696371078491211,-1.150254726409912,-0.2730143070220947
100,-1.6776883267744334,-1.3114395566517887,1.0550351069662494,-0.2549947500228882,0.966555118560791,0.02736118622124195,2.0813300609588623,-3.9518277645111084,1.2330979108810425,-0.03327426314353943,1.627148985862732,0.2698647975921631
101,-1.3004583452934642,-1.3193802634593013,1.6905638735488262,-0.239740788936615,0.9685611128807068,-0.06643746048212051,0.3533221483230591,0.646207869052887,0.9838483929634094,0.0661415159702301,0.07152384519577026,0.4892585277557373
102,-0.9805486628611579,-1.4368939799169778,2.016972951242562,-0.11091442406177521,0.9910484552383423,-0.07430317252874374,-0.47941574454307556,-0.4048871397972107,1.627097487449646,0.2014448344707489,-0.9452111124992371,-0.032569341361522675
103,2.2168020963127826,-1.5225893537421031,-1.0915694837647507,0.03847968578338623,0.9988382458686829,0.02901064045727253,-0.43145111203193665,1.49686598777771,0.45399901270866394,0.24066460132598877,0.03210669755935669,-0.2519263029098511
104,-2.129571841570314,-1.528002459007445,0.7723612553468314,-0.03627583384513855,0.99908447265625,0.022681286558508873,0.6558314561843872,5.093198299407959,-0.6588167548179626,-0.03617289662361145,0.63909912109375,-0.4770270586013794
105,-1.2713192240665394,-1.4709108356996423,1.3125775981137942,-0.09528077393770218,0.995015561580658,-0.029419217258691788,-0.555742084980011,0.20390717685222626,-1.0802226066589355,-0.11500058323144913,-0.5534110069274902,0.3441011905670166
106,-1.5155742794696614,-1.3805024295194306,1.0725604691687474,-0.18885959684848785,0.9819486737251282,-0.010439827106893063,-0.27963441610336304,-0.8288847804069519,-0.6700531244277954,0.06800997257232666,-1.1490933895111084,-0.12231165170669556
107,-1.7686104911023115,-1.3384357179128983,0.9981946862258699,-0.22578516602516174,0.9731255173683167,0.04525533691048622,-0.07281313836574554,-4.462405204772949,0.5094058513641357,-1.0446921586990356,4.437152862548828,-0.6987892389297485
108,-1.4848166880505527,-1.4176865737318285,1.5659264985466603,-0.1519484668970108,0.9883015751838684,-0.0130967628210783,1.2675185203552246,-0.16483241319656372,0.569475531578064,-0.166532963514328,0.17342627048492432,0.7313737273216248
109,-0.41851255148891003,-1.4488592380020198,2.6305276931444412,-0.04943280294537544,0.9925748705863953,-0.11113748699426651,0.18375737965106964,0.29733848571777344,1.330589771270752,0.22825056314468384,-0.9806272387504578,-0.0871199369430542
110,1.4941970513176972,-1.4529807777929964,-1.8686318141775802,0.11719873547554016,0.9930678009986877,-0.008994937874376774,-0.8749198317527771,2.498922348022461,0.396470844745636,0.23387548327445984,-0.6833143830299377,0.008750797249376774
111,-1.4892271982785754,-1.470961474691245,1.4071499077253715,-0.09933752566576004,0.9950206279754639,-0.008120894432067871,0.8301438093185425,3.3441975116729736,-1.6827560663223267,-0.5290346741676331,1.2272999286651611,0.02980363368988037
112,-1.5188907080038219,-1.4479471942464464,1.0138832529937678,-0.12237446010112762,0.9924635291099548,-0.006357632577419281,-0.05231163650751114,0.1754281222820282,0.010692554526031017,-0.004883810877799988,-0.6751571297645569,0.130793035030365
113,-1.2280298768953692,-1.4067751829057669,1.3453168909308695,-0.15378797054290771,0.986578643321991,-0.054879628121852875,-0.13766109943389893,-0.6143511533737183,-0.6764612793922424,0.05556716024875641,-1.0434024333953857,-0.027868743985891342
114,-1.6463553260188504,-1.3777458453345615,1.0694419876077939,-0.1913066953420639,0.981423556804657,0.014482514001429081,-0.35367482900619507,-5.027951240539551,1.1088144779205322,-0.9464496374130249,4.458624839782715,-0.9872303009033203
115,-1.5961860379036146,-1.450403887773054,1.4466849405741609,-0.12006352096796036,0.9927615523338318,0.0030490332283079624,0.54032301902771,0.5508641004562378,-0.12686099112033844,-0.30960872769355774,0.2219448685646057,0.7430142164230347
116,-0.6028063355839334,-1.4769541832425312,2.4284930672451845,-0.0531262643635273,0.9956000447273254,-0.07718872278928757,0.6616856455802917,-0.051565609872341156,1.2615656852722168,0.1901654601097107,-0.9729713201522827,-0.07484984397888184
117,2.106344397002965,-1.495403178655025,-1.1877263535372184,0.06477604806423187,0.9971593022346497,0.038437727838754654,-1.7068291902542114,0.20878125727176666,0.3283330798149109,0.36662042140960693,-0.9710515141487122,-0.39248740673065186
118,-2.22772106510712,-1.5077018916770675,0.7945163932999312,-0.04992993548512459,0.9980102181434631,0.03850541636347771,0.18169742822647095,2.277069568634033,-0.3070645332336426,-0.12386766821146011,1.0150666236877441,0.16526055335998535
119,-1.4983586249479617,-1.4451327699860297,1.0674938275103134,-0.12500452995300293,0.9921147227287292,-0.00907091237604618,0.5583615899085999,3.7502737045288086,-1.2003651857376099,-0.20943760871887207,-0.33705490827560425,-0.009682178497314453
