,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.3828949356007378,-0.2417831640519435,-3.0987989365769746,0.9538230299949646,0.23943430185317993,-0.18136419355869293,-4.578732013702393,-0.1721448004245758,-5.784370422363281,1.2390632629394531,1.1378545761108398,-0.7039812803268433
1,-0.05822710482669403,0.7439157804493778,-2.8447530596983475,-0.042820610105991364,-0.6771743893623352,-0.7345755696296692,-0.25109413266181946,-0.4606696367263794,0.32739946246147156,-0.033793769776821136,0.1873062252998352,0.2743399143218994
2,-0.05421489095124576,0.7727941550422084,-2.853472665432284,-0.03879683092236519,-0.6981384754180908,-0.7149108648300171,0.5373145341873169,-0.00924655795097351,-0.1759398877620697,-0.02071244642138481,0.01861882209777832,0.1353667974472046
3,-0.037232269261824436,0.7959432317111972,-2.8810540459591896,-0.026042092591524124,-0.7145237922668457,-0.6991263031959534,-0.04382697492837906,0.7117086052894592,-0.2532035708427429,-0.23361672461032867,-0.367095410823822,0.13764864206314087
4,0.02683981027236237,0.8327100182787376,-2.7571540460062223,0.018057625740766525,-0.7397575974464417,-0.6726310849189758,1.337497591972351,1.289292335510254,1.3390706777572632,-0.09899024665355682,-0.14821231365203857,-0.10703200101852417
5,0.0701891008180925,0.8278416888126222,-2.7211004913985364,0.047441624104976654,-0.7364730834960938,-0.674801230430603,-1.040104866027832,-0.34806686639785767,-0.2094472199678421,0.17648109793663025,0.08612823486328125,0.3912472128868103
6,0.024149938177571887,0.7603955407242283,-2.7157073362728292,0.017496461048722267,-0.6892080903053284,-0.7243521809577942,-0.7932727336883545,0.3688475489616394,0.42790403962135315,0.2743736505508423,0.27351289987564087,0.6666892170906067
7,0.09174275325746266,0.7291372202679677,-2.6637891350243796,0.06832117587327957,-0.6662264466285706,-0.7426133155822754,-0.20734429359436035,1.2052721977233887,-0.3595513701438904,0.16680151224136353,0.6842928528785706,0.6569809913635254
8,0.8109496687767672,0.6860547901160167,-2.9660410102604726,0.5609245300292969,-0.6334894895553589,-0.5329678654670715,0.9796112775802612,6.687191486358643,-4.308996677398682,0.24147409200668335,1.1490840911865234,0.43119174242019653
9,1.2320570336308903,0.03560430393837902,-2.936024371726223,0.9425766468048096,-0.035596780478954315,-0.3320877254009247,-10.34007453918457,0.8452162742614746,-7.8596014976501465,2.1283156871795654,2.7650890350341797,-0.7462204694747925
10,1.5186624193357616,-0.6648900514737047,-2.5531385535277025,0.7859154939651489,0.6169726252555847,-0.04101000726222992,1.7116899490356445,-0.9481093287467957,-0.19453126192092896,2.337024688720703,-0.5511461496353149,-2.3504085540771484
11,1.6109381338031747,-0.9037292939890694,-2.3026689165833667,0.6181858777999878,0.7856396436691284,0.024828435853123665,-5.318209171295166,3.1963140964508057,-3.3396222591400146,0.49001413583755493,-1.334864616394043,-0.329103946685791
12,1.8121774522978493,-0.8629024956124565,-2.0940785190152855,0.6313841342926025,0.7597330808639526,0.15543480217456818,-0.977849006652832,-1.022465705871582,0.890304446220398,0.07428914308547974,-1.1322762966156006,-0.8115170001983643
13,1.677645812463043,-0.7682042036406587,-2.2537446248760262,0.7150583267211914,0.6948449015617371,0.07669571042060852,2.396299123764038,0.9088057279586792,1.0871142148971558,1.234297752380371,0.35744696855545044,-1.1612904071807861
14,1.395770700772719,-0.4831534856330619,-2.8187806485700317,0.8720052242279053,0.46457400918006897,-0.15420109033584595,4.536920547485352,0.08847926557064056,3.873283624649048,0.9937174320220947,0.8524121046066284,-0.510227620601654
15,1.2974699494451258,-0.018736689644840217,3.119256371085663,0.9627092480659485,0.018735593184828758,-0.26988843083381653,4.096498489379883,0.3422227203845978,3.4711735248565674,0.009077191352844238,0.8309958577156067,-0.003533780574798584
16,1.4102744307763746,0.4055032093860414,2.8596945011946007,0.9070907235145569,-0.39448121190071106,-0.14687158167362213,2.4615111351013184,0.6613323092460632,3.364938259124756,-0.32844680547714233,1.2723040580749512,0.07451443374156952
17,1.5431188912757807,0.5781609082751812,2.7415719402625447,0.8371483683586121,-0.5464847087860107,-0.0231760386377573,0.17390209436416626,0.34607094526290894,-0.040539950132369995,-0.40599602460861206,1.5244204998016357,0.02754002809524536
18,1.4126873889148595,0.3684203120530844,2.9307197572219836,0.9212612509727478,-0.36014220118522644,-0.14688566327095032,-3.403284788131714,-0.7428755164146423,-4.3053879737854,-0.17768526077270508,1.5697216987609863,0.03769373893737793
19,1.2844348488213964,-0.2985756397063086,-3.0750857221790038,0.916836142539978,0.2941591739654541,-0.26996657252311707,-5.573673725128174,-1.2882980108261108,-5.745264530181885,1.0237308740615845,0.9974210262298584,-0.4453654885292053
20,1.496709344120148,-0.9082299172562559,-2.610178587091359,0.6134548783302307,0.7884161472320557,-0.045532356947660446,0.36249104142189026,2.015441656112671,-4.977909564971924,1.3816776275634766,-1.1458990573883057,-1.7646788358688354
21,1.4373762298529695,-1.0304293377831508,-2.69719526408883,0.509878933429718,0.8575199246406555,-0.06843464821577072,-2.9328298568725586,-0.0986710861325264,-1.3171998262405396,0.943642795085907,-0.9946658611297607,-0.12896829843521118
22,1.5161964532611614,-0.9738165451283274,-2.622405375570213,0.5613095164299011,0.8270372152328491,-0.030677922070026398,1.8835327625274658,1.4516735076904297,1.086371660232544,0.8565371632575989,-0.3126329183578491,-0.6143873929977417
23,1.4289611110974483,-0.7144184504521038,-2.994870605616008,0.7478879690170288,0.6551781892776489,-0.10679394751787186,2.640110969543457,0.8711504340171814,3.5655062198638916,0.5446687340736389,0.0728338360786438,-0.7306846380233765
24,1.3660496233211108,-0.276881546972235,3.0883552571211235,0.9418205618858337,0.2733573019504547,-0.19557523727416992,2.6644864082336426,0.3905481696128845,4.298451900482178,0.11514037847518921,0.5793800354003906,-0.4184078872203827
25,1.3640455782005099,0.16566437072354967,2.9280387177198066,0.9653036594390869,-0.16490764915943146,-0.20247043669223785,2.0780210494995117,-0.2841870188713074,3.360734462738037,-0.2716849446296692,1.0058348178863525,-0.06036214530467987
26,1.374003448149412,0.37505136300821446,2.8166004564294838,0.9125292897224426,-0.36632031202316284,-0.1819339543581009,0.7884586453437805,-0.21434727311134338,-0.07334298640489578,-0.5837022662162781,1.1283137798309326,0.230197474360466
27,1.2990493782461756,0.2008483543285421,2.851560060271327,0.9439387917518616,-0.19950070977210999,-0.263018935918808,-2.967386484146118,-0.6031199097633362,-3.437244415283203,-0.35855066776275635,1.0612865686416626,0.4707978665828705
28,1.3245253309709173,-0.32545518590612765,3.106501962361201,0.9189175367355347,0.3197401165962219,-0.23099155724048615,-4.056432723999023,-0.18847651779651642,-4.89837646484375,0.7550938129425049,0.9355547428131104,-0.5981863737106323
29,1.3734260529221498,-0.8120385513311411,-2.9548781977660323,0.6746630668640137,0.7256912589073181,-0.13491487503051758,-1.6354858875274658,-0.9212316870689392,-2.8675196170806885,0.6030468940734863,-0.4862504005432129,-0.5129122734069824
30,1.452038332488862,-0.9725872238098323,-2.75985528812809,0.5591971278190613,0.8263455033302307,-0.06672310084104538,-1.531278133392334,-0.7419810891151428,-0.04648339003324509,0.4123300313949585,-0.6564387679100037,-0.3114049434661865
31,1.5561680678778433,-0.9943595672095117,-2.5833923795338123,0.544981837272644,0.8384100794792175,-0.007972704246640205,0.0018824562430381775,0.1277334839105606,-0.18247172236442566,0.524689793586731,-0.5665136575698853,-0.45740509033203125
32,1.5332783309379832,-0.9378565515228651,-2.61936534884836,0.5911011695861816,0.8062920570373535,-0.02218734286725521,0.363577276468277,0.04222172126173973,1.1019091606140137,0.6334471106529236,-0.28494513034820557,-0.43731582164764404
33,1.4476630066951457,-0.8169581698415394,-2.8170694567320065,0.6792601346969604,0.7290672659873962,-0.08406484127044678,2.7912559509277344,2.0901131629943848,1.1149206161499023,0.528671383857727,0.025403618812561035,-0.4774585962295532
