,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,1.4148950953006871,-0.7371781832615392,-3.019384307870216,0.7313892245292664,0.67220139503479,-0.11495734751224518,-0.6941669583320618,-3.7316648960113525,1.7855116128921509,0.32131463289260864,-0.20328354835510254,-0.17790460586547852
18,1.3604805941290015,-0.7466249768350615,-2.751696238312501,0.7178120613098145,0.6791654229164124,-0.15323315560817719,-0.961711049079895,0.946436882019043,-0.409778892993927,-0.21892595291137695,-0.5891537666320801,-0.05329453945159912
19,1.4320699211398888,-0.8068713687893185,-2.866061271564043,0.6851152777671814,0.7221264243125916,-0.09565801173448563,2.0676231384277344,0.5648804903030396,0.1629844754934311,0.34953737258911133,-0.6576886177062988,-0.41624385118484497
20,1.3357694696995293,-0.7034335453849915,-3.0305220535728488,0.7416598796844482,0.64683997631073,-0.17759200930595398,0.35419708490371704,0.2613745927810669,1.121590495109558,0.3383268117904663,-0.09169471263885498,0.020884200930595398
21,1.347027274647251,-0.6413157531783812,-3.047990200668134,0.7813310027122498,0.5982502698898315,-0.17781555652618408,0.39343714714050293,0.2640223801136017,-0.23512600362300873,0.28831005096435547,0.19020181894302368,-0.2662762403488159
22,1.3165490204877328,-0.6880232360333846,2.9210175786494514,0.7476690411567688,0.6350113749504089,-0.19429756700992584,2.945129871368408,2.2723402976989746,-0.7532364726066589,0.5745813250541687,-0.1499192714691162,-0.26406121253967285
23,1.2942675851089236,-0.5192610079308614,2.663209468887895,0.8352028131484985,0.49623867869377136,-0.23703037202358246,1.9557524919509888,0.4604119062423706,2.653306007385254,0.044222235679626465,-0.23783111572265625,-0.15362513065338135
24,1.215289747874153,-0.16121083349013307,2.6648160259170455,0.9253146648406982,0.16051346063613892,-0.3435521423816681,-1.078242540359497,-3.4845194816589355,4.1336517333984375,0.05910605192184448,0.2796263098716736,0.10043391585350037
25,0.503894422028272,-0.03125536066829841,-3.003921762101709,0.4826037287712097,0.03125027194619179,-0.8752810955047607,-2.3132529258728027,-4.641801357269287,5.2160325050354,0.11041378974914551,0.5830838084220886,0.9796817898750305
26,1.453421665419017,0.42852120235881835,2.7121084763866237,0.9033228754997253,-0.4155261814594269,-0.10651681572198868,9.972603797912598,5.430936336517334,1.0624772310256958,-0.023974120616912842,0.21069219708442688,-0.03340625762939453
27,0.7471452856637444,0.15156399941626322,-2.9350434775213508,0.6717569828033447,-0.15098439157009125,-0.7252215147018433,-14.956334114074707,-7.590118885040283,1.2624775171279907,0.20005393028259277,0.5531145334243774,0.32605159282684326
28,1.265691160607209,0.1886234049087232,-3.140544031581241,0.936897873878479,-0.18750689923763275,-0.2950655221939087,11.904948234558105,7.969035625457764,-0.2645794451236725,-0.108162522315979,0.30504533648490906,-0.3748716115951538
29,1.2114085784491275,0.09797344006227199,3.115880840670378,0.9316231608390808,-0.09781678020954132,-0.3500145673751831,-12.107781410217285,-6.942403793334961,-1.0960285663604736,-0.21487212181091309,0.01805908977985382,0.7437523603439331
30,0.9622897071096997,-0.26327092905134536,-2.5499907892705744,0.7922313809394836,0.2602401673793793,-0.551946222782135,5.440365791320801,7.963558197021484,0.7907395362854004,-0.5406290888786316,0.1020950973033905,0.01259380578994751
31,1.5399058242052506,-0.2689916437582463,2.991156857513879,0.9635794162750244,0.2657594680786133,-0.029774922877550125,1.9575953483581543,-0.2804323732852936,-4.311983585357666,0.2583290934562683,0.45804116129875183,0.20334362983703613
32,1.5747514323902996,-0.650650545623855,-2.562913646020865,0.7956835627555847,0.6057041883468628,0.003147029085084796,-8.524213790893555,-0.6637799143791199,-0.9181823134422302,0.9867870211601257,-0.36096853017807007,-0.7578467130661011
33,1.7385432603788875,-0.609699838120625,-2.822360203118823,0.8083125352859497,0.5726214051246643,0.13687823712825775,10.908330917358398,5.92798376083374,1.6531552076339722,0.4758366346359253,0.019175469875335693,-1.0339882373809814
34,1.424656923607014,-0.37084854231369135,2.6066232613596934,0.9220854043960571,0.3624064326286316,-0.13572058081626892,-0.03077125921845436,-2.1243479251861572,2.8387093544006348,-0.1741301417350769,-0.1944224238395691,0.8653958439826965
35,1.0759653902801156,-0.22922512998095743,-3.1100230678555674,0.8570293188095093,0.2272229939699173,-0.4624612331390381,-7.812672138214111,-8.085921287536621,3.332294464111328,-0.05562245845794678,0.2574724555015564,0.3679330348968506
36,1.0026161371236133,-0.12333272561612128,-2.9243121992108376,0.8364793062210083,0.12302029877901077,-0.5340117812156677,8.888879776000977,8.409939765930176,-0.19291841983795166,-0.41347503662109375,0.5991019010543823,0.06228625774383545
37,1.4542404147751138,0.05446164740774119,2.5820051679229343,0.9917425513267517,-0.054434727877378464,-0.11611977219581604,-0.8811970353126526,-4.249569892883301,-0.7542619109153748,-0.25723016262054443,0.48447316884994507,0.8107456564903259
38,1.0449836682590308,-0.3063263087789708,-2.8766764090228376,0.8246526122093201,0.3015580177307129,-0.4785507619380951,-10.090682983398438,-0.10319507122039795,1.2006431818008423,0.36733347177505493,0.9369673728942871,0.4675949215888977
39,1.5932312822073489,-0.594336371810808,-2.942862366874659,0.8283118009567261,0.5599590539932251,0.018586257472634315,8.332505226135254,3.88820481300354,-1.958949327468872,0.6838647127151489,-0.2625957727432251,-1.131989598274231
40,1.263603047294115,-0.6018075562478042,-2.7230390457182936,0.7857242822647095,0.5661333799362183,-0.24925968050956726,-10.004582405090332,-8.65972900390625,2.6701414585113525,-0.006915688514709473,-0.49017512798309326,0.7015912532806396
41,1.4590601365486606,-0.5611214127625979,-2.0670112496143815,0.8413791060447693,0.5321359634399414,-0.09440570324659348,1.2254167795181274,5.267831802368164,-0.1455690562725067,-0.6297244429588318,0.03771871328353882,-0.5143284201622009
42,1.6693617937677294,-0.8134737450636993,-2.6214397299747243,0.6836439967155457,0.7266779541969299,0.06760275363922119,4.385512351989746,1.9764150381088257,-2.135697841644287,0.6860612034797668,-0.35553842782974243,-0.4905611276626587
43,1.555584363827582,-0.7959872857885991,-2.407671281479292,0.6994987726211548,0.7145546674728394,-0.010641570203006268,-4.880190849304199,-4.945304870605469,2.2936081886291504,0.8857978582382202,-0.23352128267288208,-0.34510183334350586
44,1.5428944610005209,-0.6342119128920541,-2.3690767085589717,0.8052253127098083,0.5925428867340088,-0.02247312106192112,4.704990863800049,3.5678012371063232,0.7590703368186951,0.1870536208152771,0.2602403163909912,-0.7229492664337158
45,1.431560965002335,-0.4792691240717469,3.1366892554471133,0.878744900226593,0.4611307680606842,-0.12314920872449875,6.315473556518555,1.3018089532852173,1.8878860473632812,0.09296524524688721,0.0954488217830658,-0.18603962659835815
46,1.3360925196296858,-0.1385405904808017,2.8353480217612974,0.9632644653320312,0.1380978375673294,-0.23032669723033905,1.6964824199676514,-0.4609142541885376,3.458259105682373,0.035865724086761475,0.4482821524143219,0.13962848484516144
47,1.2963540190625147,0.1994434455956528,2.817054356158354,0.9434953927993774,-0.19812384247779846,-0.26563793420791626,0.5818935036659241,-0.7105916738510132,2.440680742263794,-0.31544363498687744,0.7779883146286011,0.21435314416885376
48,1.2178414025225877,0.3068878091911217,2.9002305275085787,0.8945139050483704,-0.3020933270454407,-0.32952171564102173,-0.6360098123550415,0.18932944536209106,-0.44391775131225586,-0.5357339978218079,0.8599241375923157,0.44599205255508423
49,1.2718339584922238,0.012382814052272907,2.9724098778048402,0.9555693864822388,-0.012382498010993004,-0.2945061922073364,-3.340937852859497,1.4350162744522095,-5.051790714263916,-0.058093249797821045,1.0198135375976562,0.3801690340042114
50,1.462199463395579,-0.5707723696483696,-3.118392462159012,0.8365269303321838,0.540282130241394,-0.09120301157236099,-2.843609571456909,-0.06726901233196259,-5.066766262054443,1.0971736907958984,0.29090988636016846,-0.5336443781852722
51,1.5947661888645592,-0.73407509282789,-2.3875442717552233,0.7422373294830322,0.6699007153511047,0.017794733867049217,-6.541729927062988,-7.343932628631592,1.7421778440475464,0.2705036997795105,-0.6567477583885193,-0.6509734392166138
52,1.5641353290842752,-0.5311150988703204,-1.8216232133696315,0.862223744392395,0.5064951181411743,-0.0057433550246059895,-0.4841509461402893,5.800827503204346,1.12688148021698,-0.6989699602127075,0.2562307119369507,-0.09049385786056519
53,1.954720013965845,-0.9446991406022139,-2.4609457090678726,0.5433282256126404,0.8103206753730774,0.21948803961277008,3.980886936187744,1.5732992887496948,-2.6222519874572754,1.1741094589233398,-0.7196682095527649,-0.2920740842819214
54,1.674854861100803,-0.7632008495074777,-2.0890706744806042,0.7187184691429138,0.6912379860877991,0.0750599130988121,-5.285951614379883,-8.496895790100098,2.578765630722046,0.637299656867981,-0.1960444450378418,-0.3540668487548828
55,1.5485346728706693,-0.6349850291912922,-2.3528047843632622,0.80488121509552,0.5931654572486877,-0.017920948565006256,10.44842529296875,6.879617214202881,0.4312494695186615,0.49135303497314453,0.589879035949707,-0.951561450958252
56,1.4428560201674014,-0.266419097662153,2.8624461210500836,0.9568349719047546,0.2632785737514496,-0.12309010326862335,3.179548978805542,-0.7295863628387451,4.550242900848389,0.2882058620452881,0.306362509727478,0.20860034227371216
57,0.9651645179782766,0.07753649130407088,-2.9867083056515873,0.8196724653244019,-0.07745882123708725,-0.567571222782135,-2.7539899349212646,-4.454928398132324,4.367363452911377,-0.07582181692123413,0.9904837608337402,0.3956810235977173
58,1.0889597757933498,0.3933693425037131,-3.0685954762802465,0.8184641003608704,-0.38330259919166565,-0.4280136823654175,6.134061336517334,3.7490789890289307,0.5795107483863831,-0.40443211793899536,0.9749926328659058,0.16335001587867737
59,1.4030792166980122,0.4808764958059954,2.7715607550962185,0.8741496801376343,-0.4625564515590668,-0.14800016582012177,0.4241539537906647,-2.2134454250335693,-1.6467481851577759,-0.5003092885017395,0.9722914695739746,0.5827993750572205
60,1.075242754550069,0.04553570591927056,-3.1304547336188557,0.8787937164306641,-0.04551997035741806,-0.47502580285072327,-9.28692626953125,-0.6114587783813477,-3.0533204078674316,0.35542869567871094,1.3334838151931763,0.49757832288742065
61,1.4889974719603665,-0.6667918309677099,-2.6289641845961995,0.7831824421882629,0.618468165397644,-0.06420669704675674,-0.5756452083587646,6.8593363761901855,-5.35856294631958,1.1454675197601318,0.561188817024231,-1.142733097076416
62,1.411428181998323,-0.8823710548968123,2.9574251300821826,0.6272708177566528,0.7722474336624146,-0.10082200169563293,2.530231475830078,-0.10736684501171112,1.9612401723861694,0.6890438199043274,-0.5234987139701843,0.27728986740112305
63,1.523760273850594,-0.8664445197830157,-2.7275546535605946,0.646824061870575,0.7620314359664917,-0.030446505174040794,-9.427019119262695,-5.861245632171631,-0.2184135764837265,0.1249503493309021,-0.43711066246032715,0.15677404403686523
64,2.0807774456320263,-0.9262821096807183,-2.20197930863591,0.5243593454360962,0.7993917465209961,0.29329198598861694,6.992565631866455,4.326816558837891,1.228212833404541,1.3028043508529663,-0.6450338363647461,-1.6476620435714722
65,1.550832285613464,-0.8070949796928276,-2.5746092779018634,0.6914618015289307,0.7222810983657837,-0.013806206174194813,-5.6324310302734375,-8.861695289611816,3.318439245223999,1.1338250637054443,-0.4141603708267212,0.18748176097869873
66,1.4928766788587722,-0.4916152471944379,-2.146628421539281,0.8788967132568359,0.4720504581928253,-0.06862226128578186,5.036770343780518,5.341580867767334,1.8345941305160522,0.28026771545410156,0.7425034046173096,-1.007076621055603
67,1.5960447524508135,-0.04813810572973318,3.085559271677905,0.9985232949256897,0.04811951518058777,0.025216499343514442,5.86756706237793,0.5852982997894287,5.24803352355957,0.1170925498008728,0.7669286727905273,0.1443544626235962
68,1.018520021689985,0.2627580641124436,-2.7321561576977724,0.822112500667572,-0.25974494218826294,-0.5066198706626892,-7.55096435546875,-6.6790642738342285,3.881744861602783,0.05435246229171753,0.9796240329742432,0.5787939429283142
69,1.5343008419563062,0.5753568333321414,-3.03922089534276,0.8384395241737366,-0.5441341996192932,-0.030612850561738014,13.460951805114746,6.344850063323975,3.1101362705230713,-0.24883991479873657,0.9836178421974182,-0.6195793747901917
70,1.6231988319218984,0.6328885008602798,2.9535728744239007,0.8052157163619995,-0.5914762616157532,0.042233988642692566,-9.41259765625,-6.354894638061523,-1.538596272468567,-0.7908265590667725,1.000121831893921,0.9921441078186035
71,1.0045123716546904,-0.02083586293603439,-2.317748762729903,0.8437173366546631,0.02083435468375683,-0.5363833904266357,-0.8114755153656006,10.846680641174316,-0.7312930822372437,0.3406698703765869,1.320153832435608,-0.11899685859680176
72,1.5677561454693534,-0.30604665668837006,-3.0635603183558993,0.9535278677940369,0.3012913465499878,-0.0028989065904170275,0.44609859585762024,-2.995938301086426,-4.859696865081787,0.9876037836074829,0.1936732530593872,0.8951718211174011
73,1.4410679942162583,-0.46302878418816584,-2.1916988270481363,0.8871856331825256,0.44666001200675964,-0.11574314534664154,-11.087724685668945,-6.021227836608887,1.703125238418579,0.08403623104095459,-0.15437793731689453,-0.023981571197509766
74,1.8242350417876094,-0.46735485522399095,-1.9596447565476753,0.8642447590827942,0.4505263864994049,0.22384636104106903,8.645645141601562,9.196423530578613,0.10213989019393921,0.19166350364685059,-0.05895534157752991,-1.4053038358688354
75,1.71030787997692,-0.5940845731634894,-2.4445364147999546,0.8206101059913635,0.5597504377365112,0.1152331754565239,-6.646410942077637,-5.907681465148926,1.6724036931991577,0.799034059047699,-0.9300506711006165,0.6632702350616455
76,1.55684541700785,-0.338932867180751,-1.3695119311426502,0.9430180788040161,0.33248084783554077,-0.013156814500689507,-2.497331380844116,2.815349578857422,0.3365936577320099,-0.43067389726638794,0.6408467292785645,-0.8013421297073364
77,1.7614153772135788,-0.3447034516649318,-2.5951752806365627,0.9241283535957336,0.33791759610176086,0.17832152545452118,10.899014472961426,1.9273107051849365,3.375342845916748,0.34323614835739136,0.40152332186698914,-0.3741375207901001
78,1.3358762877781152,-0.0752364798049039,-2.4149617276538384,0.9697818160057068,0.0751655176281929,-0.2321067601442337,-11.400636672973633,-8.203933715820312,3.2491719722747803,0.01770603656768799,0.2783348262310028,0.9063011407852173
79,0.8465469587448037,-0.13477994397270335,-1.8275078598585532,0.7422043085098267,0.13437224924564362,-0.6565645337104797,10.305379867553711,8.270611763000488,0.38401949405670166,-0.41581881046295166,0.7854123115539551,0.06554579734802246
80,1.9579374551079671,0.3008675066703041,3.0631169410848127,0.8843965530395508,-0.2963488698005676,0.36058342456817627,7.469954013824463,1.9170668125152588,2.7626287937164307,-0.5432404279708862,1.1195147037506104,0.6831787824630737
81,1.2302097990839898,0.291522446124284,-2.457425927428596,0.9027899503707886,-0.28741076588630676,-0.3199459910392761,-16.35886001586914,-7.3713483810424805,-1.0072768926620483,-0.043491244316101074,0.8848839402198792,0.3919827342033386
82,1.3995669791897571,0.15754496771842244,-2.016058653533067,0.973172664642334,-0.15689405798912048,-0.168283611536026,12.597352027893066,13.220998764038086,3.6340644359588623,-0.06471002101898193,0.3460724949836731,-1.3324488401412964
83,1.6674976192644524,0.056713064466166425,-2.696004485711437,0.9937278628349304,-0.05668266862630844,0.09639542549848557,-8.275879859924316,-8.7711820602417,-1.5250009298324585,0.8515327572822571,-0.9567908048629761,1.0731908082962036
84,1.1663112533371767,-0.029491080350081956,-1.9086895826562111,0.9189054369926453,0.029486805200576782,-0.39337432384490967,4.5291290283203125,9.426773071289062,2.449688196182251,-0.41962260007858276,0.06310352683067322,-0.7670718431472778
85,1.5200524585993833,0.21610784150099335,-2.669113986598434,0.975482165813446,-0.21442963182926178,-0.049542270600795746,3.498237371444702,-0.4955982267856598,0.5424728393554688,0.2766234874725342,-0.364488810300827,-0.07918089628219604
86,0.7852375372557279,0.20024932830734174,-2.2811667878147106,0.6928653717041016,-0.19891367852687836,-0.6930879950523376,-12.369044303894043,-13.720501899719238,3.5054209232330322,0.41536521911621094,-0.26077258586883545,0.17711204290390015
87,0.7515600632197151,0.1622782905188515,-2.239948841953565,0.6738088726997375,-0.16156698763370514,-0.7210254669189453,13.680436134338379,8.211694717407227,-0.7982431650161743,-0.10851651430130005,0.46469807624816895,-0.7528972625732422
88,1.6912130139928192,0.5244489469265121,2.8250103852616206,0.8593319058418274,-0.5007361173629761,0.10398097336292267,5.782303810119629,-1.1958638429641724,1.0001658201217651,0.14346039295196533,0.0604284405708313,0.3188859224319458
89,0.3972993135967538,0.060580632967055764,-2.5656680640834493,0.3862196207046509,-0.06054358556866646,-0.9204177856445312,-12.635519027709961,-10.979488372802734,0.6750907301902771,-0.17020094394683838,0.014141611754894257,-0.03314971923828125
90,0.7951568686943429,0.6015257589272581,-2.877728450707351,0.5886519551277161,-0.5659011006355286,-0.5772736668586731,14.287107467651367,5.6000285148620605,0.0795380100607872,-0.32087546586990356,0.8238967061042786,-0.08817744255065918
91,0.7430682457076694,0.7457806362049031,-2.9286137664055185,0.4969658851623535,-0.6785454154014587,-0.5409260392189026,-13.756604194641113,-10.96112060546875,3.6310696601867676,0.5134100914001465,-0.3386053442955017,0.8495197892189026
92,0.5354367786646783,0.625050633308411,-2.617325217309014,0.41375184059143066,-0.5851383209228516,-0.697439968585968,16.92999839782715,7.802586078643799,3.3966476917266846,0.31813597679138184,0.23229408264160156,-0.9484187960624695
93,1.143839217687058,1.018312552776682,3.092205376445219,0.47769153118133545,-0.8512236475944519,-0.21732252836227417,-8.763079643249512,-5.417787075042725,-0.26272106170654297,0.687912106513977,-0.6726258397102356,0.518012285232544
94,0.16784057148583517,0.4013498154964737,-2.5293155875324658,0.15377865731716156,-0.39066123962402344,-0.9075989723205566,8.638260841369629,6.967538356781006,1.3577654361724854,-0.045151323080062866,-0.15459632873535156,-0.16494131088256836
95,1.1564088285399623,1.1929401256805912,3.1140119760394747,0.3377038836479187,-0.9294576644897461,-0.14854158461093903,-0.8482263684272766,0.46346965432167053,0.11186123639345169,-0.1920434832572937,0.2572317123413086,0.9654208421707153
96,-0.1346571125174547,0.19824475410206957,-2.35414017343907,-0.1316210776567459,-0.19694876670837402,-0.9715384840965271,-10.508139610290527,-2.218402147293091,-0.10146943479776382,-0.5477765202522278,0.492755651473999,0.4252128005027771
97,0.4286093258289385,0.8770374782988939,-2.462453082470542,0.26575183868408203,-0.7688479423522949,-0.5815916061401367,10.6439790725708,3.2059061527252197,0.04694853350520134,-0.4043779671192169,0.3748965263366699,-0.10320758819580078
98,0.9337058981690267,0.9794622285494832,-2.915019478620707,0.4481104016304016,-0.8301976919174194,-0.3316156268119812,-2.1669585704803467,-0.869279146194458,-1.248436689376831,-0.0014703571796417236,-0.5701776742935181,0.0921441912651062
99,0.7167095665757837,0.7983984247255099,-2.7507556927601406,0.4584258496761322,-0.716239333152771,-0.5261623859405518,0.6288622617721558,-1.7409275770187378,-0.4522554278373718,0.2195221483707428,-0.15581566095352173,-0.7042757272720337
100,0.7049180491487658,0.8750090353074741,-2.8650931388673864,0.4153430759906769,-0.7675492763519287,-0.488219290971756,1.043827772140503,-1.0872442722320557,0.09804808348417282,-0.13595470786094666,0.131364643573761,-0.01646515727043152
101,0.4625261013908722,0.8759043139026235,-2.868647402894495,0.28570953011512756,-0.7681228518486023,-0.5730248093605042,-7.0370192527771,-5.488134384155273,0.7851871252059937,0.051647067070007324,-0.1580246090888977,1.1420402526855469
102,-0.3847059339237092,-0.11134527176943239,-2.71518769462072,-0.37296262383461,0.11111534386873245,-0.9211689829826355,-2.3091156482696533,5.722686767578125,-0.5340279936790466,-0.5825427770614624,0.37530434131622314,0.955577552318573
103,0.9261274735771083,0.9503101502845415,3.0959590487775923,0.46473684906959534,-0.8135958909988403,-0.3494013249874115,11.728910446166992,6.4517130851745605,-2.127351999282837,-0.4171599745750427,1.1254551410675049,0.4263667166233063
104,1.4545696242986308,0.6031102578800568,2.7401005488368972,0.8180190324783325,-0.5672067403793335,-0.09550609439611435,-6.811864852905273,-0.4711613655090332,-3.462324380874634,0.996052622795105,0.8354867696762085,0.7224745154380798
105,1.3869001100209744,-0.02757981738006439,-2.8925596358770784,0.9827648997306824,0.027576321735978127,-0.18279194831848145,-5.576301574707031,0.6723359227180481,-6.502063274383545,1.472999930381775,1.327846646308899,-0.8443686962127686
106,1.6155925122262198,-0.49193306489154554,-2.5124706408871207,0.8805373311042786,0.47233060002326965,0.03947111964225769,-2.3313095569610596,-0.569826066493988,-1.1072436571121216,0.6782700419425964,-1.1055397987365723,-1.2921109199523926
107,1.4666661684985292,-0.4228171040200074,-2.291207430291947,0.9069969654083252,0.4103311002254486,-0.09478858858346939,-3.927271842956543,-2.2882368564605713,0.8341952562332153,-0.19050532579421997,-0.2669137418270111,0.2409982681274414
108,1.6560683551465543,-0.2931576001025063,-1.6800666661469408,0.9538577198982239,0.2889765501022339,0.08153510093688965,-5.603787899017334,2.1329901218414307,1.001503586769104,-0.3969424366950989,0.48200422525405884,-0.7440106868743896
109,1.9697287052413015,-0.4675778474340737,-1.6402488943532754,0.822567343711853,0.4507254362106323,0.3467411994934082,3.8305764198303223,0.7449589967727661,-1.7692151069641113,0.9137149453163147,-0.4332541525363922,-1.5613255500793457
110,1.709275124505527,-0.4817439869977447,-2.136852701671177,0.8777049779891968,0.4633253812789917,0.12232645601034164,4.314073085784912,-1.3055193424224854,2.3598506450653076,0.932048499584198,0.0664750337600708,-0.49050581455230713
111,1.3224343797678688,-0.13922752662912546,-2.525815383007408,0.9599368572235107,0.13877816498279572,-0.24343787133693695,1.5821812152862549,-4.242056846618652,3.685189723968506,0.39928555488586426,0.24408012628555298,0.6445609331130981
112,0.7741286418615557,0.03902251180365065,-2.1437810463143836,0.6985611319541931,-0.0390126071870327,-0.7144861221313477,-3.5108628273010254,-6.208153247833252,3.338585138320923,0.2675490975379944,0.4272114634513855,0.6590204238891602
113,1.2537531334793108,0.3488421415935446,-2.4211926567804496,0.8929324150085449,-0.3418099284172058,-0.29298102855682373,11.816834449768066,6.382344722747803,1.1825900077819824,-0.13179343938827515,0.6876503825187683,-0.27592766284942627
114,1.096222903453334,0.3163054696900702,-2.4098814916893807,0.8453612327575684,-0.311057448387146,-0.434289813041687,-10.383450508117676,-4.008471488952637,-0.024597754701972008,-0.02488088607788086,0.699637770652771,0.7525118589401245
115,1.3083616429977754,-0.012549947569638977,-1.9689640579348704,0.9656850695610046,0.012549618259072304,-0.2594121992588043,2.556612491607666,6.989991664886475,-2.1750879287719727,0.2724434733390808,0.777855634689331,-0.5988183617591858
116,1.5950913631210133,-0.3577308043650662,-2.481744924294045,0.9364173412322998,0.35014960169792175,0.022754769772291183,2.581162929534912,-1.1719242334365845,-4.231137752532959,0.4985343813896179,-0.27141427993774414,0.3381308317184448
117,1.6679697623598795,-0.5926974827517291,-2.1902938566121954,0.8255240321159363,0.5586004257202148,0.08047245442867279,-2.5159285068511963,0.33687910437583923,-0.8635607957839966,0.48554176092147827,-0.8692693710327148,-0.4428229331970215
118,1.6799204553071945,-0.6170677155933751,-1.9475500698053956,0.8107275366783142,0.5786461234092712,0.08882278949022293,-1.6499814987182617,-1.1170485019683838,0.11578202247619629,0.4444451928138733,-0.8990349769592285,-0.34124886989593506
119,1.6478663631665753,-0.5221953767680177,-1.8961609242778263,0.8641533851623535,0.4987841248512268,0.0667325109243393,-0.06781508028507233,-0.35418668389320374,0.9078149795532227,0.1311163306236267,-0.2250872552394867,-0.565954327583313
120,1.6487383664521325,-0.5010542470231216,-2.112588425071928,0.8744138479232788,0.48035046458244324,0.06829194724559784,3.8417434692382812,1.3504490852355957,0.09071582555770874,0.14736038446426392,0.005306214094161987,-0.6870663166046143
121,1.5896456410150184,-0.578677168603477,-2.753881896820141,0.8370381593704224,0.5469169616699219,0.015779463574290276,7.476561546325684,3.5019891262054443,-0.5488630533218384,0.5565775632858276,0.03317636251449585,-0.4742755889892578
