,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,2.1461644307689296,-1.3237534001173537,-1.0394401529019806,0.2051653116941452,0.969639778137207,0.13306371867656708,0.7872095108032227,-0.3023025095462799,-0.15337421000003815,-0.02233448624610901,0.5093488693237305,0.43665361404418945
1,0.2859050126584796,0.2455447957621834,-3.0828746593612073,0.27356648445129395,-0.24308481812477112,-0.9306294322013855,-1.0843305587768555,0.521594226360321,-0.336524099111557,-0.08368611335754395,0.05746164917945862,-0.001087486743927002
2,0.2915446272771853,0.1655015675292658,-3.083695047134431,0.2835044860839844,-0.16474705934524536,-0.9447135329246521,0.0427539236843586,0.5368468761444092,-0.557108461856842,-0.15714648365974426,-0.09796348214149475,0.0546836256980896
3,0.31148082411322253,0.18055715940786524,-3.099103526846804,0.3014865219593048,-0.17957770824432373,-0.9364067912101746,-0.07122525572776794,0.3259633481502533,0.023418765515089035,-0.05693390965461731,-0.009066715836524963,0.08550041913986206
4,0.3206040641247603,0.2030574610094166,3.139658752191881,0.3086652159690857,-0.20166490972042084,-0.9295467138290405,0.090995192527771,0.3158228397369385,-0.7145093679428101,0.2464953064918518,-0.11045362055301666,-0.21797525882720947
5,0.19052958671770687,0.1517085554739235,3.112312292323178,0.1872037798166275,-0.15112727880477905,-0.9706262350082397,-2.0171890258789062,-3.4170069694519043,-0.8748659491539001,0.5489412546157837,0.21872371435165405,-0.09422361850738525
6,0.055828837878244865,0.016878972507003376,2.9878644822685874,0.05579189211130142,-0.016878170892596245,-0.998299777507782,0.11969130486249924,0.8383822441101074,-1.1516369581222534,0.13369175791740417,0.1975727528333664,0.442208468914032
7,0.5436592805186783,0.0975719473489148,2.666344501765799,0.5148108005523682,-0.0974172055721283,-0.8517509698867798,1.7327547073364258,6.209914684295654,-4.894059658050537,-0.17283082008361816,0.4536794126033783,0.5437828302383423
8,0.9692338599497006,-0.4173454803874185,2.227322120369986,0.7536880373954773,0.4053352177143097,-0.5173563957214355,1.6952329874038696,5.188902378082275,-8.029616355895996,0.30386805534362793,0.3733207583427429,-0.4639973044395447
9,0.7541227448879106,-0.7771091162746544,1.6288528065612364,0.4881165325641632,0.7012212872505188,-0.5196449756622314,0.5315080285072327,-1.2899750471115112,-1.0825614929199219,1.4426696300506592,-0.7052344083786011,0.10893940925598145
