,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,-1.2331440741360296,-0.45271179018483365,-1.6422074219498413,-0.8484872579574585,0.4374057650566101,-0.29790180921554565,-0.9474090337753296,-0.4919763207435608,-0.30042150616645813,0.8488993048667908,0.6964748501777649,0.12126609683036804
20,-1.3062763840672322,-0.5384770000481268,-1.7746896396368552,-0.828630805015564,0.5128291249275208,-0.22444891929626465,-1.510664463043213,0.2623991370201111,0.9044950008392334,-0.48542553186416626,0.34520310163497925,-0.24152396619319916
21,-1.3974257776482297,-0.6210394136418537,-1.9230744266480837,-0.8010822534561157,0.5818808078765869,-0.14029249548912048,-1.3200956583023071,-0.527721107006073,0.8592259883880615,0.4443012475967407,-0.3265860080718994,-0.05491316318511963
22,-1.5996729835078647,-0.7947924047729362,-2.1040400682910096,-0.7001411318778992,0.7137182354927063,0.020223356783390045,-0.4651164710521698,-1.3479093313217163,1.395113229751587,-0.05645066499710083,-0.8202855587005615,-0.23909533023834229
23,-1.6687889061063506,-0.8995068988579821,-2.0265118168837053,-0.6190123558044434,0.7830203175544739,0.06085352599620819,0.5358259677886963,-0.30525174736976624,0.9070084095001221,-0.46079111099243164,-0.3127291202545166,-0.2568373680114746
24,-1.5167766489127108,-0.9101495674970038,-1.8499066571632221,-0.6127327680587769,0.7895955443382263,-0.033131860196590424,0.49099087715148926,1.085184097290039,-0.9407256841659546,-0.3491508364677429,0.20411795377731323,0.022511716932058334
25,-1.2935158464128587,-0.7526701197466799,-1.7462749901458854,-0.7019878029823303,0.6835900545120239,-0.19979430735111237,2.1247096061706543,1.6013295650482178,-1.7504931688308716,-0.022407948970794678,0.5037878751754761,-0.04968690872192383
26,-1.144250142408516,-0.489821392157202,-1.6142130955849796,-0.8033523559570312,0.47046828269958496,-0.3650813400745392,0.5440636873245239,0.3257482349872589,-2.8779895305633545,0.5730057954788208,0.049734294414520264,-0.016571491956710815
27,-1.1145036648422169,-0.2801899044619845,-1.7355765647545272,-0.8626848459243774,0.2765381634235382,-0.4234400689601898,-0.8823882341384888,0.41462671756744385,-2.482966899871826,0.14964163303375244,-0.3571960926055908,0.2614375352859497
28,-1.197186212083136,-0.17037369599560628,-1.843253867880188,-0.9175360202789307,0.16955064237117767,-0.3596945106983185,0.2692883014678955,-0.6918365359306335,-2.4843523502349854,-0.6596581339836121,-0.28559374809265137,-0.5034952163696289
29,-1.2660893858026767,-0.047408076747764885,-1.9908117744002436,-0.9528631567955017,0.04739031940698624,-0.2996765673160553,-0.5753212571144104,-0.8067913055419922,-0.8820362687110901,-0.1518121361732483,0.39216962456703186,-0.06749570369720459
30,-1.3520016503380883,-0.0873607533731829,-2.123299013200993,-0.9724370837211609,0.08724967390298843,-0.21622543036937714,-1.8010882139205933,-0.3951304852962494,0.33985647559165955,-0.36527037620544434,0.036636434495449066,0.15708239376544952
31,-1.508326631488712,-0.24275102472394552,-2.1557185467122104,-0.9687869548797607,0.240373894572258,-0.06059867516160011,0.3767591118812561,-1.8158224821090698,0.9051799178123474,0.7719181180000305,-0.21591408550739288,-0.006189044564962387
32,-1.627278270152436,-0.2848606487151148,-2.0981413234293886,-0.9581703543663025,0.28102371096611023,0.054176945239305496,0.36846575140953064,-0.9372259378433228,0.5708204507827759,0.22269678115844727,-0.14038348197937012,-0.128182053565979
33,-1.6945059581211022,-0.3923849688819931,-2.061317164953009,-0.9169383645057678,0.3823932111263275,0.1140163391828537,0.40284666419029236,-0.053805459290742874,0.9744648337364197,-0.15538841485977173,-0.34662652015686035,-0.24031327664852142
34,-1.615633574798354,-0.43240254222683805,-1.985421928604509,-0.9070490002632141,0.41905343532562256,0.04069685935974121,0.8098298907279968,1.4269870519638062,-0.5948742628097534,-0.3609563112258911,0.07766592502593994,0.001417398452758789
35,-1.5141246907085386,-0.40826797668594444,-1.9550890774819345,-0.9163365364074707,0.39702025055885315,-0.051985956728458405,-0.15895703434944153,1.0053346157073975,-0.826328694820404,-0.09730494022369385,0.344099223613739,-0.0622718408703804
36,-1.483517464948967,-0.3383523253852533,-1.9762448789265863,-0.9397122859954834,0.33193328976631165,-0.08222591131925583,0.5235983729362488,-0.2483026087284088,-1.5211291313171387,0.1971585750579834,-0.5086910724639893,0.11944210529327393
37,-1.5045269610030454,-0.14039432436720492,-1.8690592867606155,-0.9879876375198364,0.13993357121944427,-0.06556932628154755,1.638772964477539,-0.44129040837287903,-0.07900033891201019,0.7696647644042969,0.003529593348503113,-0.18897777795791626
38,-1.4388050778074444,0.048216410195623324,-1.8210965434233048,-0.9901497960090637,-0.048197731375694275,-0.13145539164543152,0.3835621178150177,0.5967044234275818,-2.0905344486236572,0.26189351081848145,-0.17543509602546692,-0.04942232370376587
39,-1.4067437472387418,0.3231346373635277,-1.8779489264191909,-0.9355131387710571,-0.3175405263900757,-0.15486514568328857,-0.18998689949512482,0.05303042382001877,-4.470202922821045,-0.7391694784164429,0.009679168462753296,0.2613562345504761
40,-1.530586699266746,0.5581368059465633,-2.0179285616947062,-0.847557783126831,-0.5296066999435425,-0.03409836068749428,-0.9923906326293945,-0.3428393304347992,-0.45884814858436584,-0.022467851638793945,0.4703415632247925,0.07189440727233887
41,-1.4561445308239687,0.5259518161121126,-2.08553163599604,-0.8591685891151428,-0.5020363926887512,-0.09893912076950073,-0.8106727600097656,0.635988712310791,-0.11009743064641953,0.20389503240585327,0.16036158800125122,0.35984915494918823
42,-1.416388075922454,0.4622478619317369,-2.1183997023841568,-0.8844034671783447,-0.4459611773490906,-0.13765493035316467,0.09980124980211258,0.2469233274459839,1.0260834693908691,0.12236440181732178,0.34153008460998535,0.09139026701450348
43,-1.3794336841342645,0.3003794769848974,-2.0437588825300423,-0.937787652015686,-0.2958827018737793,-0.18168064951896667,-0.21500620245933533,1.5632257461547852,1.524682641029358,0.032971978187561035,-0.4605107307434082,-0.09396934509277344
44,-1.202987651293027,0.19660477397755852,-2.0089169897602397,-0.9151414632797241,-0.19534064829349518,-0.35264456272125244,0.34041228890419006,2.3792757987976074,1.4407280683517456,-0.4629560708999634,-0.579714298248291,-0.36352670192718506
45,-1.0919436591594023,0.17323220163704425,-1.9153851777160773,-0.8742403984069824,-0.17236706614494324,-0.4538648724555969,0.43852636218070984,0.46811169385910034,-1.5766578912734985,-0.3924374580383301,0.4621772766113281,-0.11803454160690308
46,-1.0753747876818922,0.2821314676118591,-2.074145778903145,-0.844986081123352,-0.27840349078178406,-0.4566071331501007,-2.927140712738037,-0.5041729211807251,-1.7512505054473877,0.36360180377960205,0.17002028226852417,0.3663513660430908
47,-1.013755654054467,0.17159800339466436,-2.408607543083832,-0.8363567590713501,-0.17075709998607635,-0.5209119319915771,-0.0005591546650975943,-0.5377543568611145,0.4218411147594452,0.5324932932853699,0.22994592785835266,0.7672498226165771
48,-1.1442154016090293,0.10514573193704674,-2.224687962871767,-0.9053578972816467,-0.10495209693908691,-0.41147544980049133,0.11318869888782501,-1.3352066278457642,1.7069047689437866,-0.3451608419418335,-0.6389443874359131,-0.7143332362174988
49,-1.1763801812440233,0.13320844258697448,-2.301237696596775,-0.9150422215461731,-0.13281483948230743,-0.3808649480342865,-2.3139736652374268,-0.7879402041435242,-1.2351332902908325,-0.8824126720428467,-0.15415719151496887,0.5437220335006714
50,-1.2971917373385153,0.12604754124874804,-2.3326033837796456,-0.9551648497581482,-0.1257140338420868,-0.2680600583553314,0.06970145553350449,-0.9401770234107971,1.0274662971496582,0.6188916563987732,0.9059722423553467,0.3334745168685913
51,-1.3168754751961762,0.029048295349631756,-2.237610379669678,-0.9675266146659851,-0.02904421091079712,-0.2510950565338135,0.7840245962142944,0.6537155508995056,0.26665470004081726,-0.7280300259590149,-0.8799523711204529,-0.22174429893493652
52,-1.4070563847528508,-0.05634951948667115,-2.2315394331201577,-0.985058605670929,0.0563197024166584,-0.16275052726268768,-1.0628423690795898,-2.120579481124878,1.843151330947876,1.2383391857147217,1.1105351448059082,0.2965090870857239
53,-1.396020965652789,-0.26315840421153935,-2.1400944546347276,-0.9508633017539978,0.26013150811195374,-0.16790054738521576,2.093919038772583,5.7126336097717285,-0.6770045757293701,-2.41127347946167,-0.8528134226799011,0.3339924216270447
54,-1.1182658277669741,-0.2390890504105903,-2.0895042175817498,-0.8737608194351196,0.23681768774986267,-0.4248049259185791,-0.21440774202346802,-0.4324587285518646,2.6910459995269775,0.15226435661315918,0.11811698973178864,-0.10142487287521362
55,-1.1415731332057535,-0.42006879886276927,-1.8947082120222054,-0.8302364349365234,0.40782326459884644,-0.3799835741519928,3.6413843631744385,0.8580926656723022,-0.8852984309196472,-0.9865207076072693,0.6773970127105713,-0.5323545932769775
56,-1.065348213976452,-0.2343209652173425,-1.7901057883488862,-0.8510469198226929,0.2321825623512268,-0.47096744179725647,0.5888394713401794,1.3647037744522095,-1.0430479049682617,0.20889610052108765,-0.03865538537502289,0.31891360878944397
57,-0.9216010947422497,-0.2331842768491369,-1.8418469317535786,-0.7750118374824524,0.23107679188251495,-0.5881838798522949,-0.38669323921203613,0.5021789073944092,-0.06300315260887146,0.6346157193183899,-0.18331676721572876,0.5911593437194824
58,-0.8899266970575237,-0.2938091189422401,-2.029821913784479,-0.7437282800674438,0.2896001935005188,-0.6024948358535767,-3.6951425075531006,2.4633164405822754,-2.1361560821533203,-0.36329686641693115,-0.4155614972114563,-0.20588529109954834
59,-0.8650477363542753,-0.321649622629386,-2.193326087649041,-0.7220920324325562,0.3161320090293884,-0.6153402924537659,1.6500258445739746,-1.7138158082962036,1.0594196319580078,-0.19831806421279907,-0.03408855199813843,0.14425569772720337
60,-0.8290872459242445,-0.42436776126430487,-2.1876596186754513,-0.6719146966934204,0.41174471378326416,-0.6156273484230042,-0.4661638140678406,-0.32997825741767883,0.9032782912254333,0.3983703851699829,0.3141311705112457,-0.10043710470199585
61,-0.9994817400418363,-0.5478923206744927,-2.0941037692969755,-0.7180608510971069,0.5208892226219177,-0.4615873396396637,-0.41329577565193176,-2.473332643508911,1.5928981304168701,0.1854376196861267,-0.0831451416015625,0.5132994055747986
62,-1.1206038694176714,-0.7020092661154461,-2.1413583774206657,-0.6874690055847168,0.6457531452178955,-0.3322485685348511,-1.067893385887146,-0.11802498251199722,0.23451566696166992,-0.03883403539657593,-0.2991955876350403,-0.09753045439720154
63,-1.2744227263776922,-0.7931780037114939,-2.272144669079868,-0.6709964275360107,0.712586522102356,-0.2049003541469574,-1.3626594543457031,-0.9092158079147339,1.0152289867401123,-0.028069615364074707,-0.28823965787887573,-0.3966621160507202
64,-1.3153577089707296,-0.879497689203547,-2.2043525291275907,-0.6168516278266907,0.7704187631607056,-0.16108663380146027,0.9595602750778198,0.2084730565547943,0.12657177448272705,-0.576004147529602,0.03611499071121216,-0.2815403342247009
65,-1.0192831334462706,-0.8401440319588943,-2.039481606183461,-0.5684084296226501,0.7447392344474792,-0.3496786952018738,1.6088972091674805,2.61448073387146,0.15823420882225037,-0.23308992385864258,0.0841485857963562,0.13166114687919617
66,-0.6914167910624883,-0.8601767536931515,-1.8979678729206237,-0.4159277677536011,0.7579578757286072,-0.502497673034668,-3.1913018226623535,-2.322495460510254,1.0385864973068237,0.22203433513641357,0.0035319924354553223,-0.42282581329345703
67,-0.8781087712516907,-0.9362161078883641,-1.9840537831132357,-0.4562091827392578,0.8053206205368042,-0.37859177589416504,0.8556783199310303,3.2769510746002197,-0.740426778793335,0.0504780113697052,0.8009567856788635,0.8645079135894775
68,-0.713086702794255,-1.0035794585022324,-2.0860404737351628,-0.351477712392807,0.8433995842933655,-0.40637484192848206,-2.398033618927002,-0.1722756177186966,-0.8495616316795349,-0.014962106943130493,-0.45472776889801025,0.15573397278785706
69,-1.2738370661059022,-0.8995905865355552,-2.4140734503844534,-0.5947092175483704,0.7830723524093628,-0.18198557198047638,-1.8951033353805542,-1.8449631929397583,-0.991815984249115,-0.5253469944000244,-0.4833744764328003,0.6469208598136902
70,-1.1694873720862076,-1.0683623102743123,-2.3394648326899183,-0.4433005750179291,0.8764130473136902,-0.18810884654521942,-1.9343663454055786,-1.888570785522461,1.749991536140442,0.823809027671814,-0.14191597700119019,0.4787430167198181
71,-1.3460819161880424,-1.2332805064378096,-2.405885668583518,-0.3228181302547455,0.9435802102088928,-0.0737880989909172,-1.6159298419952393,1.0044915676116943,1.5420314073562622,-0.014538407325744629,0.2680591344833374,0.6622738242149353
72,-2.4268135312365198,-1.2329997531652486,2.9797122210527416,-0.21722210943698883,0.9434871673583984,0.2502925395965576,0.000963717233389616,-6.4169697761535645,0.016096636652946472,-0.03761492669582367,-0.08321201801300049,-1.6186091899871826
73,-2.4690323831505285,-1.2472887630855969,3.0772127878076807,-0.19804489612579346,0.9481261968612671,0.24866582453250885,-1.26387619972229,-0.7575531601905823,0.8131988644599915,-0.32714733481407166,-0.15248727798461914,-0.10694220662117004
74,-2.7162332722249443,-1.2103614259485713,2.908905608158034,-0.14553327858448029,0.935743510723114,0.32125401496887207,0.2996087074279785,-0.21319571137428284,-0.39265385270118713,-0.6316426396369934,0.1387345790863037,-0.5255081653594971
75,-1.7347117931608325,-1.2365166487500578,-2.532425584267733,-0.3236912488937378,0.9446468949317932,0.053538355976343155,2.8965632915496826,3.677084445953369,-2.27790904045105,-0.1855403184890747,0.4215487837791443,0.6192522048950195
76,-1.254121241464847,-1.0648123553274271,-2.0360089803670394,-0.46056878566741943,0.8746979832649231,-0.15092995762825012,2.100999116897583,0.7099313735961914,-0.9200707674026489,0.44790399074554443,0.3067137598991394,0.4513450264930725
77,-1.1171690587507423,-0.9022660513624133,-1.9167496345514796,-0.5571454167366028,0.7847334742546082,-0.27162879705429077,0.48925960063934326,1.433327078819275,-0.648604154586792,0.44647353887557983,-0.6977889537811279,0.501258373260498
78,-0.9214549775887673,-0.944849589796623,-1.9998183628263324,-0.46663081645965576,0.8104088306427002,-0.35425007343292236,-2.426698684692383,2.730900526046753,0.25832271575927734,0.42604246735572815,-0.46099787950515747,0.8244343996047974
79,-1.201694785273034,-0.9659009055203038,-2.1895080743220623,-0.530376672744751,0.8225615620613098,-0.2051655501127243,0.14337249100208282,0.5085087418556213,0.24093955755233765,0.20731765031814575,0.8963257074356079,-0.255848228931427
80,-1.18043419637778,-0.9777260126973074,-2.1321018180704012,-0.5168634057044983,0.8292285799980164,-0.21267807483673096,-0.6947937607765198,-2.1241605281829834,1.034091591835022,0.9954554438591003,-0.42531323432922363,0.47212332487106323
81,-1.4467605201609286,-1.1688406591801204,-2.189516126617753,-0.388213187456131,0.9202976822853088,-0.04840080440044403,-1.562538504600525,-0.7164590358734131,1.8160874843597412,-0.14106836915016174,0.33424943685531616,0.4270781874656677
82,-2.0277854093157512,-1.2482021003631076,-2.7271530597600933,-0.28449633717536926,0.9484161734580994,0.13988809287548065,-1.0236989259719849,0.09839511662721634,0.6379132866859436,-0.01816171407699585,-0.18277591466903687,-0.12775732576847076
83,-2.332743111195853,-1.2487853414544883,-3.001385920772353,-0.22896738350391388,0.9486008882522583,0.21847237646579742,-0.48676255345344543,-0.9423310160636902,0.27280348539352417,-0.27776169776916504,-0.07117486000061035,-0.059124842286109924
84,-2.5533657256863136,-1.248352000014151,3.135370747833581,-0.17583589255809784,0.9484636783599854,0.2636256814002991,-0.09126155823469162,-0.6699594259262085,0.1466042846441269,-1.0485446453094482,0.05844855308532715,-0.25770533084869385
85,-1.9935326649122387,-1.2816938800704343,-2.6454222768373237,-0.2599949538707733,0.9585001468658447,0.11696096509695053,3.0314781665802,3.5304176807403564,-1.982865810394287,-0.5628657341003418,0.18448984622955322,-0.10919429361820221
86,-1.3522608302871906,-1.0912701386513548,-2.0933915230970954,-0.4503859281539917,0.8872136473655701,-0.10002268850803375,2.0790765285491943,-4.5480780601501465,-1.34245765209198,0.3276137113571167,0.9072199463844299,-0.21464401483535767
87,-1.1451316451780287,-0.9114566561212318,-1.9388495845352858,-0.5579298734664917,0.7903969287872314,-0.2529565989971161,0.6182553768157959,1.4002189636230469,-1.4345576763153076,0.3555525541305542,-0.45775532722473145,0.5857812762260437
88,-0.9752448240540907,-0.8691240472726386,-1.9493915125988612,-0.5343668460845947,0.7637637853622437,-0.36210086941719055,-0.7405804395675659,2.252049446105957,0.3902738690376282,0.8969767093658447,-0.39884984493255615,0.7477820515632629
89,-1.2095342990645392,-0.9515722411056557,-2.1396477755269885,-0.542939305305481,0.8143290281295776,-0.20514656603336334,0.04753253608942032,-3.236978054046631,-2.688387393951416,-2.3839709758758545,2.1112232208251953,-3.2624590396881104
90,-1.2112840663312674,-0.9365500663996967,-2.2169612215982815,-0.5546867847442627,0.8055185675621033,-0.20847688615322113,2.0852293968200684,0.27951937913894653,-0.07371272146701813,-0.4869849681854248,0.4054343104362488,-0.6050301790237427
91,-1.2795309107372004,-1.0540188493660991,-2.2524460303103777,-0.47327107191085815,0.8694158792495728,-0.14188259840011597,-0.9572118520736694,-2.6473562717437744,1.3694651126861572,0.45131367444992065,0.32669007778167725,0.587469756603241
92,-1.7354196988218762,-1.2072514302754975,-2.545457020461464,-0.35078197717666626,0.9346421957015991,0.058274295181035995,-2.429387092590332,0.6805577874183655,1.1218328475952148,-0.14071884751319885,-0.0984453558921814,0.4694662094116211
93,-2.1783608274617214,-1.2411421855427558,-2.9500495827778317,-0.26578405499458313,0.9461543560028076,0.18479959666728973,-0.6793860793113708,0.5367754101753235,0.8403457999229431,-0.17075467109680176,-0.22380328178405762,0.021178841590881348
94,-2.5551007892387014,-1.2164245839309917,2.9890861352191616,-0.19204500317573547,0.9378646612167358,0.2890125811100006,-0.8783966302871704,-1.814074993133545,0.25900280475616455,-0.27820032835006714,0.058091580867767334,-0.307933509349823
95,-2.6297999833305092,-1.2221653692473198,3.000557326512886,-0.1673010289669037,0.9398412704467773,0.297839879989624,0.6935879588127136,0.04778314009308815,-0.6320660710334778,-0.6232415437698364,0.0916832685470581,-0.510181188583374
96,-1.6904948619412423,-1.2081877893109771,-2.4714831409025924,-0.3521766662597656,0.934974730014801,0.04235752299427986,2.201547861099243,3.314258337020874,-1.9189903736114502,-0.09907150268554688,0.5874557495117188,0.5808877944946289
97,-1.3389982904829358,-1.0595804395986264,-2.0532161861141174,-0.4761534631252289,0.8721503019332886,-0.1123916283249855,1.4563928842544556,0.6166908740997314,-1.526175618171692,0.07612904906272888,0.07777035236358643,0.4215194582939148
98,-1.1857502854946902,-0.9004044411758891,-1.9545480526649475,-0.575802743434906,0.7835782766342163,-0.23335881531238556,0.1159352958202362,2.145644187927246,-1.1288028955459595,0.381771981716156,-0.5216764211654663,0.47087711095809937
99,-1.0659927804316627,-0.9162974339363867,-2.0930032506253617,-0.5328307747840881,0.7933530807495117,-0.29441890120506287,-2.0192182064056396,1.6896384954452515,0.016629114747047424,0.41074520349502563,-0.46199309825897217,0.46038874983787537
100,-1.3136428662972817,-0.9310577915154423,-2.314181518852798,-0.5773555636405945,0.8022518754005432,-0.15183056890964508,-0.3119388222694397,0.8374970555305481,0.01886303909122944,-0.10942727327346802,0.04041475057601929,-0.18161970376968384
101,-1.2139902306980688,-0.9703693176339281,-2.2716065799313534,-0.5294100642204285,0.82509446144104,-0.19734331965446472,-1.0706528425216675,-0.6079685688018799,0.6887246966362,1.1815094947814941,-0.496130108833313,0.4987196624279022
102,-1.486975776028822,-1.1567965703462664,-2.332504992951416,-0.4008623957633972,0.9155191779136658,-0.03367941826581955,-1.89689302444458,-1.5496643781661987,1.7995370626449585,0.08080923557281494,0.3915945887565613,0.5066408514976501
103,-2.177119646710216,-1.2148817833588264,-3.0229548022024653,-0.28633666038513184,0.9373282194137573,0.19856305420398712,-0.3171815276145935,-1.5471243858337402,0.2524876296520233,-0.04891422390937805,-0.10648715496063232,-0.4600071907043457
104,-2.4697544005001135,-1.2150295363868042,3.1243534928640355,-0.21679651737213135,0.9373796582221985,0.27261409163475037,-0.7489331960678101,-0.4904342591762543,0.24430449306964874,-0.5233005285263062,-0.17691224813461304,0.16708311438560486
105,-2.6774642427399327,-1.1930052300584755,2.9811838886502158,-0.1651216745376587,0.9294816851615906,0.3298467695713043,0.031137067824602127,-1.0864123106002808,-0.17791317403316498,-0.6650022268295288,0.2678450345993042,-0.31969961524009705
106,-2.161053172392655,-1.2503414219181748,-2.7811099871834792,-0.2616994082927704,0.9490922093391418,0.17531968653202057,2.7921934127807617,1.84324049949646,-2.224809408187866,-0.5034983158111572,0.39531368017196655,-0.40174487233161926
107,-1.4510604609336468,-1.138672910845625,-2.2187552243916633,-0.4158015251159668,0.9080784916877747,-0.05002565309405327,0.961948573589325,-3.386457681655884,-0.5827004909515381,0.2195277214050293,0.5278192758560181,0.07993286848068237
108,-1.2244675827798899,-0.9899056315985723,-1.9489027009292825,-0.5161855816841125,0.8359742164611816,-0.18627774715423584,0.696313738822937,1.205067753791809,-1.2471290826797485,0.3450735807418823,-0.3961397409439087,0.5712722539901733
109,-1.0616482464145307,-0.9061483632851279,-1.9533050758515842,-0.538549542427063,0.7871339917182922,-0.3006403148174286,-0.5194740891456604,2.6170809268951416,-0.23393207788467407,0.7054654359817505,-0.45421773195266724,0.6618311405181885
110,-1.2357988341258468,-0.9579155282328454,-2.1574212205143666,-0.5432499647140503,0.8179942965507507,-0.1891152560710907,-1.3065050840377808,-1.639941930770874,-1.3099853992462158,-1.7027215957641602,0.4827715754508972,-0.2169516384601593
111,-1.2874558249582178,-0.9470620960094027,-2.135471909380269,-0.5607815384864807,0.811703085899353,-0.16328531503677368,0.9546206593513489,-0.24413707852363586,0.8016715049743652,-0.05414760112762451,1.8191561698913574,-0.6128682494163513
112,-1.3195878793233926,-1.104691601965771,-2.195213845187839,-0.4353044629096985,0.8933256268501282,-0.11171199381351471,-1.0071316957473755,-0.3682873249053955,1.8160929679870605,0.4269883930683136,0.17778044939041138,0.6529107689857483
113,-2.0126523082406167,-1.2313529755097599,-2.9166004684005857,-0.3009840250015259,0.9429401755332947,0.14238044619560242,-2.048924207687378,0.27071627974510193,1.1414828300476074,-0.09028178453445435,-0.27208763360977173,-0.9216773509979248
114,-2.3827778353444176,-1.2298423930168711,3.0905642860688443,-0.2300785332918167,0.9424360990524292,0.2426481544971466,-0.608324408531189,-1.862510323524475,0.36325639486312866,-0.334969699382782,-0.0990217924118042,-0.23211956024169922
115,-2.6759087862501962,-1.207281081793803,2.888746427746503,-0.15965944528579712,0.9346526861190796,0.31769993901252747,-0.4364093840122223,-0.7562469244003296,0.5061648488044739,-0.5442742705345154,0.02750551700592041,-0.4619412422180176
116,-2.4838037223487284,-1.2321204555589806,3.0413469256516485,-0.20312005281448364,0.9431954026222229,0.26291540265083313,2.9878108501434326,2.054159641265869,-1.7749780416488647,-0.7264300584793091,0.20403653383255005,-0.8860080242156982
117,-1.3982560240435937,-1.1350297899967003,-2.3854012805964953,-0.41583773493766785,0.9065467715263367,-0.07246933877468109,1.4489156007766724,-3.217355966567993,-1.0360321998596191,0.16905736923217773,0.981987714767456,-0.07152783125638962
