,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,1.6144684881822335,0.08949504243776678,0.5558419580273698,0.9950484037399292,-0.08937562257051468,0.043483562767505646,-0.30549123883247375,0.11024118214845657,-0.2381374090909958,0.4797288179397583,-0.4159802198410034,0.23169350624084473
35,1.6514312298372107,0.12989994900079857,0.6853620458274974,0.9883530139923096,-0.12953492999076843,0.07986892759799957,-0.4772757291793823,0.9091531038284302,0.8089757561683655,0.9238631725311279,-0.17944028973579407,0.02675950527191162
36,1.7421989163592673,0.2562767801906029,0.6840904136460705,0.9531655311584473,-0.2534807026386261,0.1649939864873886,-0.06645093858242035,0.566901683807373,0.784671425819397,-0.0008034706115722656,0.5101182460784912,-0.034882307052612305
37,1.7324838104209899,0.25559728685736194,0.6904819551078868,0.9548932313919067,-0.2528233230113983,0.1557539403438568,-0.06918659806251526,-1.3248893022537231,-0.29023322463035583,-0.44325077533721924,0.2083134651184082,-0.3835982084274292
38,1.63364863979385,0.24096971236543124,0.7014473260091659,0.9691894054412842,-0.23864443600177765,0.06099613755941391,0.22544319927692413,-0.5729948878288269,-0.1436804234981537,-0.48594367504119873,0.15760502219200134,0.05098807066679001
39,1.5643039045589024,0.2178667098803948,0.6705990671766586,0.976340115070343,-0.2161472588777542,-0.006338901352137327,-0.0761004388332367,-1.470084547996521,0.11423948407173157,0.19603830575942993,-0.2191096842288971,0.17673379182815552
40,1.5454847858574758,0.2710047343935583,0.6843429406497092,0.9631937742233276,-0.26769962906837463,-0.024385126307606697,0.09997089952230453,0.7907024621963501,0.5803472399711609,0.5262013077735901,-0.04467824101448059,0.030030908063054085
41,1.5476696908486713,0.24158166596188665,0.681086496102621,0.9707011580467224,-0.2392386645078659,-0.022453056648373604,-0.20919577777385712,-0.9064793586730957,-0.4049527049064636,-0.07537645101547241,0.1626700609922409,-0.35691094398498535
42,1.5296381007785878,0.1784736614530931,0.7068950065289703,0.9832823872566223,-0.17752768099308014,-0.04049302637577057,0.022914620116353035,-0.44706088304519653,-0.6038036942481995,-0.23596793413162231,0.19991233944892883,-0.11996841430664062
43,1.4454858607909216,0.13433703001563493,0.7517389443665177,0.9832198023796082,-0.13393335044384003,-0.12385670840740204,-0.8210596442222595,-0.13607025146484375,0.3185328543186188,-0.1807754635810852,0.16603787243366241,-0.10880927741527557
44,1.4318275857128457,0.18584659702010073,0.785590901271084,0.9733054637908936,-0.1847786158323288,-0.13613653182983398,-0.17280499637126923,-0.933697521686554,0.3585434854030609,-0.051659464836120605,-0.03447490930557251,0.15144111216068268
45,1.4077025609935068,0.17845796722493315,0.864808547336453,0.9710589647293091,-0.1775122433900833,-0.15979298949241638,-0.9981857538223267,1.1780060529708862,0.3222063183784485,0.6187389492988586,-0.1900262087583542,-0.11549083888530731
46,1.4509762202120757,0.22029513085351296,0.7776237615426129,0.9688364267349243,-0.21851763129234314,-0.11664483696222305,1.5316438674926758,0.31853121519088745,0.38527950644493103,0.3557332754135132,0.15963396430015564,-0.33818912506103516
47,1.4534603750489485,0.2436872006741559,0.6721844657914623,0.9637821316719055,-0.24128252267837524,-0.11360815167427063,-0.08082959800958633,0.022417914122343063,0.032980434596538544,-0.23708230257034302,-0.17242902517318726,0.22666054964065552
48,1.4947278613820238,0.2524701859893533,0.6927039909596583,0.9654982686042786,-0.24979659914970398,-0.07358596473932266,0.4185367822647095,0.008472803048789501,0.04314092546701431,-0.6394637227058411,0.19567365944385529,-0.014686167240142822
49,1.4765295154998677,0.24487280222119395,0.6636563668457246,0.9658608436584473,-0.24243292212486267,-0.09131927788257599,-0.1825878620147705,-0.37244874238967896,0.038474246859550476,-0.014444828033447266,0.015305861830711365,0.062419116497039795
50,1.466914190027528,0.257820685888175,0.6766624674656857,0.9617351293563843,-0.2549738883972168,-0.10026804357767105,-0.036158010363578796,-0.7506025433540344,0.2646515667438507,0.34836912155151367,-0.2663273513317108,0.13028205931186676
51,1.4570529841067603,0.29830472008793923,0.6891743908881215,0.9496597051620483,-0.2939002215862274,-0.10848572105169296,1.7695013284683228,-1.2668853998184204,-0.34114423394203186,0.11331331729888916,0.04519721865653992,-0.39967775344848633
52,1.4342015866787987,0.2541413185941148,0.47953925844812806,0.9588640928268433,-0.25141438841819763,-0.13179650902748108,1.1676578521728516,-0.7951784729957581,-0.33916175365448,-0.26812928915023804,-0.1291702687740326,-0.02134065330028534
53,1.3427629782531088,0.2620045451090502,0.4905735621003883,0.9408690333366394,-0.2590171992778778,-0.21834734082221985,-0.6926544904708862,0.0513596348464489,0.2742008864879608,-0.6329466700553894,0.2189934253692627,0.25754719972610474
54,1.320265145008264,0.23159877479883675,0.5758704004173911,0.9429150223731995,-0.22953391075134277,-0.2412993311882019,-0.36619123816490173,-0.041399996727705,-0.5228274464607239,0.36761653423309326,-0.07071328163146973,0.1272246241569519
55,1.3522980836189464,0.21214302487834238,0.6188834661442092,0.9543390274047852,-0.21055535972118378,-0.2119043916463852,0.08320172876119614,0.49541962146759033,0.12533891201019287,0.42346858978271484,-0.42657536268234253,-0.1739140748977661
56,1.4195702805112083,0.25063950854303846,0.5695037060687853,0.9576976299285889,-0.24802353978157043,-0.1459430605173111,-0.3652777075767517,1.2860726118087769,0.8809394240379333,0.08690369129180908,0.3536601662635803,-0.20291857421398163
57,1.434608059974104,0.3095565716161151,0.633316266300326,0.9436494708061218,-0.3046363294124603,-0.12931445240974426,0.42071205377578735,-0.8237164616584778,0.05759797617793083,-0.3739932179450989,0.16752085089683533,-0.05228041112422943
58,1.4698377080276457,0.31415252813725636,0.6130282550660189,0.9462157487869263,-0.3090105950832367,-0.09585452824831009,0.1816295087337494,0.455834299325943,0.11222729086875916,-0.48132628202438354,0.23010742664337158,0.09028507024049759
59,1.4663235827627077,0.31848848603962615,0.521930734330445,0.9445317387580872,-0.3131314218044281,-0.09903840720653534,1.4429820775985718,-0.735323965549469,-0.0796477422118187,-0.014432251453399658,0.1079159677028656,0.11411404609680176
60,1.442461878546925,0.37497609061265796,0.5226099050762858,0.9228641986846924,-0.36625027656555176,-0.119089774787426,-0.03740620240569115,0.22097155451774597,0.9830052256584167,0.5423304438591003,-0.18541595339775085,0.10470075905323029
61,1.461565525751108,0.42536706549229947,0.513561921685454,0.9054586291313171,-0.41265517473220825,-0.09929921478033066,0.4636839032173157,-0.0939251184463501,-0.021891336888074875,0.10920500755310059,0.19416460394859314,-0.40036511421203613
62,1.431171460527299,0.421264548260811,0.5668103935750498,0.9036917686462402,-0.4089147746562958,-0.1270042359828949,-1.137727975845337,-0.32571569085121155,0.16640836000442505,-0.12724828720092773,0.17620298266410828,0.08295214176177979
63,1.338276360272288,0.4221303654456632,0.777164924322055,0.8876693844795227,-0.4097047448158264,-0.21020282804965973,-1.8944448232650757,0.19480669498443604,0.3656586706638336,-0.35771632194519043,0.32486581802368164,0.03852614760398865
64,1.2680758411014088,0.39620906825393026,0.9311672258851977,0.8805822730064392,-0.3859238624572754,-0.27502310276031494,-1.452987551689148,0.18895626068115234,0.05254951864480972,0.05290466547012329,-0.05484148859977722,0.33692795038223267
65,1.265443005090963,0.364325597973707,1.0779532446486377,0.8911412358283997,-0.35631924867630005,-0.2808980643749237,-1.3720242977142334,0.8744228482246399,0.01991395838558674,0.2390161156654358,-0.09686672687530518,0.16584688425064087
66,1.3331533637449529,0.3499910055913472,1.1659329554065787,0.9129751324653625,-0.34288936853408813,-0.2211407870054245,-0.2079119086265564,0.8187093734741211,0.349068284034729,0.6414834260940552,0.29606014490127563,-0.1605425328016281
67,1.3526046633871134,0.363999342448815,1.3169900534859247,0.9123244881629944,-0.3560143709182739,-0.2022818922996521,-1.8093169927597046,0.8285182118415833,0.339528888463974,0.1367173194885254,0.08872616291046143,-0.12422570586204529
68,1.319968881355968,0.35867850296883663,1.4701884928878748,0.9070603251457214,-0.3510371446609497,-0.23241017758846283,-0.631445050239563,-0.8175660371780396,0.2286001443862915,-0.8697373867034912,-0.013708919286727905,0.12135672569274902
69,1.2607637186986809,0.38150828486502464,1.504995585822373,0.8838554620742798,-0.3723207414150238,-0.28315499424934387,0.3691572844982147,-0.13209159672260284,0.08093048632144928,-0.8446251749992371,-0.0644468367099762,0.26669082045555115
70,1.2978473326569389,0.3684488389075116,1.2934264654160217,0.8983517289161682,-0.36016881465911865,-0.2514806389808655,2.278574228286743,-1.4026086330413818,0.338593065738678,2.3277835845947266,-0.6645046472549438,-0.20672550797462463
71,1.2153326266754136,0.40007728315161867,1.325817554102173,0.8634528517723083,-0.3894895315170288,-0.3205418884754181,-0.46396470069885254,1.0704013109207153,0.1537327766418457,-0.6797217726707458,0.8862241506576538,0.1394352912902832
72,1.3042867473377775,0.40254656526386384,1.2855664314218533,0.8875842690467834,-0.3917626142501831,-0.24231402575969696,-0.38542109727859497,1.3664989471435547,0.19462020695209503,-0.8063160181045532,0.433495432138443,0.22598716616630554
73,1.4229552037031683,0.39225813218140154,1.3865374804439816,0.9139679670333862,-0.3822759985923767,-0.1361151933670044,-1.591304063796997,-0.4590437412261963,-0.09758219122886658,1.1972532272338867,0.004025936126708984,-0.3698814809322357
74,1.3750588812021673,0.3726702606086893,1.5888102064569587,0.9135736227035522,-0.3641037046909332,-0.18113984167575836,-1.5389431715011597,-0.8231759071350098,0.49823087453842163,-0.621367871761322,-0.0419478714466095,-0.05294524133205414
75,1.3233954713769362,0.4000748109969927,1.620290655775239,0.8929885029792786,-0.38948723673820496,-0.2255467027425766,0.3861370384693146,-0.42705681920051575,0.18367637693881989,-1.0976394414901733,0.11383721232414246,0.23557168245315552
76,1.3740453455462216,0.3780756888481686,1.4611211174735526,0.9114460945129395,-0.36913275718688965,-0.18167829513549805,2.9220070838928223,0.23801669478416443,-1.5577338933944702,1.4048075675964355,-0.6139299869537354,-0.805687427520752
77,1.3124635034971448,0.3734533094567775,1.2588259323665998,0.9001774191856384,-0.36483287811279297,-0.23786033689975739,-1.4179126024246216,-0.5161065459251404,0.47999754548072815,0.3659968972206116,-0.20203110575675964,0.7460542917251587
78,1.3059203929058079,0.3645006599166785,1.3171129948058589,0.9017181396484375,-0.3564828038215637,-0.24459046125411987,1.0917075872421265,0.03293896093964577,-0.6527122855186462,-0.8449554443359375,0.590644121170044,0.10352295637130737
79,1.3920356801013363,0.3326009297809095,1.2679586342859048,0.9301343560218811,-0.3265025317668915,-0.16806544363498688,0.08211913704872131,1.6502032279968262,-0.3499142527580261,-0.25471943616867065,0.41958117485046387,0.08217373490333557
80,1.4666387881292324,0.29357836200062204,1.291996982786927,0.9520269632339478,-0.2893793284893036,-0.09952094405889511,-1.1313964128494263,0.23838992416858673,-0.11791007220745087,0.9101556539535522,-0.5037877559661865,0.0018188953399658203
81,1.4321973779665695,0.3129542155012524,1.4672642910540594,0.9423045516014099,-0.30787068605422974,-0.13144516944885254,-0.9412018656730652,-0.07081712037324905,0.5684739351272583,-0.6222972869873047,0.06408104300498962,0.08504319190979004
82,1.3669101595986013,0.34861752802949675,1.4341179946198286,0.9203789830207825,-0.34159883856773376,-0.1902967244386673,1.5398893356323242,-1.1687344312667847,0.03112083300948143,-1.1810753345489502,0.21934542059898376,0.1039624959230423
83,1.4342111505995176,0.32683583516569115,1.2011439449490795,0.9382426738739014,-0.32104799151420593,-0.12895293533802032,2.9970498085021973,-0.03479389473795891,-1.313164234161377,1.5518238544464111,-0.676922619342804,-0.6170187592506409
84,1.3459125776147627,0.3438252577340108,1.0615090764831616,0.9177659749984741,-0.3370909094810486,-0.20994174480438232,-0.9555501937866211,-0.22669591009616852,0.7075096368789673,0.02972865104675293,-0.052527040243148804,0.32369598746299744
85,1.344165859952994,0.36446106134087847,1.0825112178988512,0.9104247093200684,-0.3564458191394806,-0.20993655920028687,0.8662058711051941,-0.09076034277677536,-0.26324573159217834,-0.7970061302185059,0.6830296516418457,0.13172000646591187
86,1.4854268014135557,0.36523221807236345,1.0650424680405102,0.9306393265724182,-0.35716620087623596,-0.07964181154966354,-0.13854661583900452,2.6111433506011963,0.11668059974908829,0.859582781791687,0.37540048360824585,-0.23955678939819336
87,1.4854689565948997,0.33643326627501663,1.190293783767148,0.9405038952827454,-0.3301224112510681,-0.08044605702161789,-1.4482388496398926,0.9877331256866455,0.00993049331009388,0.40910547971725464,-0.395600825548172,0.06514149904251099
88,1.3897551321632708,0.3746201788954126,1.4033205012708863,0.9154368042945862,-0.3659190833568573,-0.16756650805473328,-0.5504546761512756,-0.23009026050567627,0.6211839914321899,-0.935944676399231,0.2128276526927948,0.16050173342227936
89,1.3640065829284949,0.41345245408035086,1.3814633213432983,0.8962293863296509,-0.40177327394485474,-0.18801873922348022,0.8446332216262817,-0.22408054769039154,0.04182123392820358,-0.8154799342155457,0.14064964652061462,0.16180413961410522
90,1.4447121218581007,0.36428162542548886,1.1461131663844975,0.926962673664093,-0.3562781512737274,-0.11749864369630814,2.931190252304077,-2.7710397243499756,-0.08348876982927322,1.7027063369750977,-0.6329033374786377,-0.49907851219177246
91,1.3273573856329486,0.39337966305861466,1.1814165041258227,0.8963857889175415,-0.3833121061325073,-0.222630575299263,-2.488219738006592,-0.09432168304920197,0.8479493260383606,-0.3221670389175415,0.5736044645309448,0.2121325135231018
92,1.3294747802658233,0.3825999851136442,1.3248586350643476,0.9008153080940247,-0.37333372235298157,-0.22170671820640564,-0.8468995094299316,1.0920346975326538,0.03703835979104042,-0.6775486469268799,0.5976378917694092,0.14750319719314575
93,1.4463891832871998,0.3674714457741204,1.4319029572268722,0.9260262250900269,-0.3592568337917328,-0.1158023253083229,-0.7841100692749023,-0.005634012166410685,-0.7409710884094238,1.1184532642364502,-0.2499503195285797,-0.7585415840148926
94,1.4114003466773728,0.33911213442995036,1.6394343163276681,0.9310956597328186,-0.33264991641044617,-0.14968273043632507,-2.88188099861145,0.29627957940101624,0.5678390264511108,0.2211870551109314,-0.5344460010528564,0.5097596645355225
95,1.352085287524551,0.388644588520216,1.7599854947959934,0.9033780694007874,-0.37893444299697876,-0.20079058408737183,0.8784363269805908,-1.0994621515274048,0.22777029871940613,-0.9105496406555176,0.19051885604858398,0.048416346311569214
96,1.3523552279413622,0.4104883732560475,1.6311449824782978,0.8951367139816284,-0.39905717968940735,-0.19870525598526,1.9549736976623535,0.8759124875068665,-0.862006425857544,0.12759888172149658,-0.10754990577697754,-0.006968021392822266
97,1.369104089561308,0.38775361566665134,1.3895313142220453,0.9069945812225342,-0.37810975313186646,-0.18545536696910858,0.5115865468978882,-1.4812676906585693,0.252562552690506,0.5265533328056335,-0.48625481128692627,0.3403931260108948
98,1.3176570980972226,0.4096926141014951,1.5027686533324711,0.8880116939544678,-0.39832741022109985,-0.2297184318304062,-1.1856133937835693,0.3267710506916046,0.36960941553115845,-0.4874684810638428,0.6452145576477051,-0.004336118698120117
99,1.3322736697497797,0.39056415299720165,1.5429802021523875,0.8985145092010498,-0.3807101547718048,-0.2184751033782959,-0.3210168778896332,0.9020613431930542,-0.038619235157966614,-0.8157203197479248,0.5358309745788574,0.3234555721282959
100,1.4835126377957861,0.3772028742868978,1.6527093668831496,0.9261592626571655,-0.36832141876220703,-0.0810445174574852,-2.0906875133514404,-0.3946417272090912,-0.43585994839668274,1.8946871757507324,-0.3138226866722107,-0.6868387460708618
101,1.408081504149423,0.36541986203332666,1.8477280531915554,0.9216370582580566,-0.357341468334198,-0.15130166709423065,-2.768460273742676,-0.07710349559783936,0.5984191298484802,-0.08009964227676392,-0.329578697681427,0.7551224231719971
102,1.348453306807483,0.4073807543613753,1.9755906423042031,0.8955596685409546,-0.3962058126926422,-0.20246893167495728,-0.13192026317119598,0.09562859684228897,0.5105976462364197,-0.8947968482971191,0.10163494944572449,0.04389962553977966
103,1.3866685103007284,0.4296413812853854,1.9236674260163218,0.8937477469444275,-0.4165447950363159,-0.16644912958145142,1.3179377317428589,0.8243921995162964,-0.8262953758239746,0.42064428329467773,-0.1784258484840393,-0.01925031840801239
104,1.328109734719725,0.41543189748390374,1.7861603155857344,0.8881306052207947,-0.40358513593673706,-0.21987099945545197,0.06397570669651031,-1.9939312934875488,0.4385734498500824,0.5733410120010376,-0.2689002454280853,0.6299052238464355
105,1.271942444736219,0.41281950338186646,1.8977013909161888,0.87539142370224,-0.4011935591697693,-0.2696913778781891,0.3444189131259918,0.7067523002624512,-0.4910908639431,-0.6535592675209045,0.8305912017822266,0.08077231049537659
106,1.391576996422282,0.3974070135849419,1.8926720990250543,0.9072990417480469,-0.3870287239551544,-0.1643691211938858,-0.2382998913526535,2.40868878364563,0.1832686811685562,0.33560556173324585,0.4970599114894867,0.015489116311073303
107,1.432827363689995,0.37075393754006125,2.007107337558609,0.9231975078582764,-0.3623182475566864,-0.12818700075149536,-1.3805158138275146,0.4504527449607849,-0.18081192672252655,0.45357251167297363,-0.12169057130813599,0.04337865114212036
108,1.3785829065568782,0.37677616662075497,2.141808522370866,0.9127311110496521,-0.36792469024658203,-0.1776321828365326,-0.27907487750053406,-0.5594983696937561,0.6270110607147217,-0.7920494079589844,-0.03898140788078308,0.022236719727516174
109,1.3687577983905335,0.4183379591879327,2.0881432329317886,0.8951789736747742,-0.406242311000824,-0.18336237967014313,1.5123952627182007,-0.06534598022699356,-0.42233148217201233,-0.5468513369560242,0.042549073696136475,0.057980895042419434
110,1.4248070519988296,0.378812562809412,1.8644305643338988,0.919221043586731,-0.36981746554374695,-0.1351579874753952,1.6352156400680542,-2.7993617057800293,0.3210504949092865,0.9231708645820618,-0.5183966159820557,-0.2958570718765259
111,1.3051754931312263,0.4109815476465817,1.93158608163423,0.8845792412757874,-0.39950934052467346,-0.24064910411834717,-0.5435221791267395,0.2471318244934082,0.2554504871368408,-0.5083737373352051,0.6167486906051636,0.09710964560508728
112,1.3697076735437517,0.39084360803965845,1.912794820476967,0.9059573411941528,-0.38096854090690613,-0.18467368185520172,-0.250300794839859,1.258185625076294,-0.04561564698815346,-0.6501590013504028,0.539339542388916,0.18514668941497803
113,1.4772080498408109,0.36200609958939756,1.988788690711575,0.9310956597328186,-0.35415101051330566,-0.08739494532346725,-1.938599944114685,-0.880978524684906,0.061473771929740906,1.0716661214828491,-0.41626521944999695,-0.6613080501556396
114,1.4170263020721587,0.3378771682888168,2.2030749228045736,0.9323282241821289,-0.3314850330352783,-0.1445048749446869,-1.9241827726364136,-0.17439517378807068,0.3846839368343353,-0.2814798951148987,-0.3370940387248993,0.2564586400985718
115,1.3292366559568949,0.36405682127665423,2.212821625613524,0.9073290824890137,-0.35606810450553894,-0.22353902459144592,0.8810263276100159,-0.7225824594497681,0.2038770616054535,-1.0418046712875366,0.038975149393081665,0.21522292494773865
116,1.403719723287068,0.3377071844906419,2.0265385930297017,0.9303784966468811,-0.33132466673851013,-0.15690720081329346,2.64009428024292,1.4485681056976318,-1.416053056716919,1.6343646049499512,-0.818745493888855,-0.7117146253585815
117,1.3081234246642157,0.3681517047151692,1.8519307319193752,0.9009917974472046,-0.3598915934562683,-0.24226374924182892,-0.6347228288650513,-0.8012828826904297,0.5152082443237305,0.21256405115127563,0.07175993919372559,0.6182861328125
118,1.2852542652170371,0.3841402652775599,1.9079717619787724,0.8895810842514038,-0.3747622072696686,-0.26114922761917114,0.5118569731712341,0.42663225531578064,-0.22378410398960114,-0.8168882131576538,0.6994081735610962,0.18311578035354614
119,1.4351673808033685,0.3727661619101571,1.918260519128638,0.922770619392395,-0.36419302225112915,-0.12592750787734985,-0.5253812074661255,3.36562180519104,0.25998377799987793,0.9419143795967102,0.29059991240501404,-0.26092857122421265
120,1.4908132827453626,0.34196242979134667,2.0540723182084695,0.9390864968299866,-0.3353365361690521,-0.07527157664299011,-1.3022269010543823,0.7120288610458374,-0.3368557095527649,0.5134891271591187,-0.2497158944606781,-0.0848236009478569
