,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,1.6447559417132207,-1.1551373930363424,-1.5411786752171432,0.40268877148628235,0.9148504734039307,0.029837127774953842,0.9403910040855408,-1.103412389755249,-2.8337535858154297,0.5309965014457703,0.31940239667892456,-0.13152170181274414
23,1.6985508264644846,-1.2304735205033126,-1.3617795022346666,0.3310714066028595,0.9426469802856445,0.04252748191356659,-0.36998531222343445,-1.989242672920227,1.4222157001495361,-0.339448481798172,-0.5976762771606445,-0.010865449905395508
24,1.963579344787613,-1.1386281456130105,-1.0987996948944692,0.38694530725479126,0.9080597758293152,0.16031605005264282,-0.25612640380859375,-1.178967833518982,1.4436267614364624,-0.1324133574962616,3.1518616676330566,0.42299705743789673
25,2.0042938714222083,-1.1732103601229047,-0.9559076522261214,0.3513788878917694,0.9219983816146851,0.16263960301876068,-1.425884485244751,-1.238116979598999,-1.205148696899414,-0.10458329319953918,-0.3144545555114746,-0.10987474024295807
26,2.015170265031333,-1.2473849893413234,-0.8812813859431059,0.28693780303001404,0.9481568336486816,0.1366211175918579,2.2206599712371826,-1.6532998085021973,-1.3201007843017578,0.4643591642379761,0.31141042709350586,-0.7078186273574829
27,1.6326329142408655,-1.2873047643214541,-1.314174469861526,0.2791752815246582,0.9600846767425537,0.017285283654928207,0.18402062356472015,0.2349550724029541,-0.3660776913166046,0.13626053929328918,0.6365340948104858,0.24890434741973877
28,1.464040885460541,-1.3173472980599927,-1.5341082953015457,0.24931691586971283,0.9680533409118652,-0.02671751193702221,0.5583675503730774,1.7488889694213867,0.10341886430978775,0.15511728823184967,0.32941675186157227,0.47923219203948975
29,1.6893081643592582,-1.360500806250855,-1.427037451338555,0.20728452503681183,0.9779692888259888,0.02468132972717285,-1.447767734527588,-1.848305344581604,0.027661290019750595,0.19704285264015198,-0.6495391130447388,-0.5679094791412354
30,1.6952109103866655,-1.3181471888594296,-1.1750673881235734,0.24803778529167175,0.9682536125183105,0.03101973421871662,0.06802680343389511,0.32141345739364624,-0.0332505963742733,0.04758599400520325,-0.6289896965026855,0.4495711326599121
31,1.8793042392297836,-1.3336382622128955,-0.9584872375082408,0.22384898364543915,0.9720095992088318,0.07133688777685165,-0.38623327016830444,-0.5606549382209778,-0.06185734644532204,0.13052113354206085,0.2835140824317932,-0.2643148899078369
32,1.794864306051205,-1.3427277226143934,-1.0494093001416962,0.22044460475444794,0.9741048812866211,0.05023816600441933,1.0639336109161377,1.3200552463531494,-0.18102772533893585,0.09883028268814087,0.7554787993431091,0.3836606740951538
33,1.7790957285210602,-1.353454124913473,-1.2305447599645774,0.21097438037395477,0.9764739871025085,0.04459264874458313,-0.33483588695526123,0.4508547782897949,0.017433686181902885,-0.22203700244426727,0.06602174043655396,0.19521450996398926
34,2.0833710493286577,-1.3658524839166277,-0.8803020299089674,0.17735759913921356,0.9790723919868469,0.09980690479278564,-0.6308255195617676,-0.8349250555038452,-0.4415739178657532,-0.000523492693901062,-0.5882948637008667,-0.20684731006622314
35,2.5884054266268,-1.3555316510327187,-0.36242303986891733,0.11222898215055466,0.9769198894500732,0.18174760043621063,-0.9710395336151123,-0.6293585300445557,-1.2771661281585693,-0.5065008401870728,-0.27403903007507324,-0.5699617862701416
36,-2.8066364933171792,-1.353008891944607,0.6417227271416855,-0.0710279792547226,0.9763779044151306,0.20406119525432587,0.7397831082344055,1.2330491542816162,-0.33420637249946594,0.3214704990386963,0.12576431035995483,-0.05640187859535217
37,-1.5626593843704097,-1.4980289708813053,1.7873809482696315,-0.07270058244466782,0.9973536133766174,-0.0005915735382586718,2.2612106800079346,1.4577209949493408,-0.45850279927253723,0.04077920317649841,0.5522679090499878,0.6242030262947083
38,-0.9337316106384559,-1.4900213178601045,2.4017111742170947,-0.06486071646213531,0.9967394471168518,-0.047996364533901215,0.17273183166980743,0.6597885489463806,-0.1059538871049881,-0.009831048548221588,-0.03128534555435181,0.3254927396774292
39,-1.101856764331547,-1.4966232997306377,2.156056656961389,-0.06610673666000366,0.9972504377365112,-0.0334918238222599,-1.7078971862792969,-0.17844846844673157,0.20736835896968842,-0.05236251652240753,-0.5683867931365967,-0.2887279987335205
40,-2.7622549406398336,-1.423632790138616,0.49096817628204253,-0.054299045354127884,0.9891909956932068,0.13620902597904205,0.14597278833389282,-0.888599693775177,0.3335064649581909,-0.0070260316133499146,-0.4926546812057495,-0.17269277572631836
41,2.7392764893753654,-1.4559372401461996,-0.38502084107492207,0.044873930513858795,0.9934109449386597,0.105455182492733,0.6342054009437561,2.151859760284424,1.3910558223724365,0.5680563449859619,0.7173433303833008,-0.6112536191940308
42,2.2459486412781198,-1.5030757306498275,-0.8566874832201605,0.0528235137462616,0.9977078437805176,0.0422944612801075,0.5122900009155273,-0.1594133973121643,-0.4977668225765228,-0.029675930738449097,0.16231107711791992,0.27493584156036377
43,1.8388949393809768,-1.5146125306045892,-1.3554531381907144,0.05414975434541702,0.9984220862388611,0.014875597320497036,0.016110721975564957,1.310533046722412,0.10266101360321045,-0.2695122957229614,-0.20449203252792358,0.006517171859741211
44,1.9293504089724163,-1.5268481144641528,-1.2729063255009823,0.04114192724227905,0.9990344047546387,0.01541806012392044,-0.05112825334072113,-1.0224030017852783,-0.12969018518924713,0.038188520818948746,-0.5371965765953064,-0.08983516693115234
45,2.6142603938119184,-1.481337635547729,-0.44675075633266254,0.04495833069086075,0.9960012435913086,0.07720302045345306,-1.14036226272583,-2.104813575744629,0.18923607468605042,0.23938921093940735,-0.053053855895996094,-0.21288418769836426
46,2.247300180186222,-1.4400375408942427,-0.6048264216640283,0.10167093575000763,0.9914632439613342,0.08163110911846161,0.8454058170318604,0.3849716782569885,1.015195369720459,0.10882405936717987,0.27854102849960327,-0.294979453086853
47,1.2922039864417845,-1.3859694008700874,-1.6193104845624469,0.17669108510017395,0.9829680919647217,-0.050539106130599976,1.538596510887146,-2.5777831077575684,-0.05714670941233635,-0.08674050867557526,0.6137117147445679,0.08029370754957199
48,0.9975808764162236,-1.4276843011902123,-1.5481397079257833,0.11982760578393936,0.9897769689559937,-0.07735045254230499,-1.1692783832550049,-0.7230125069618225,0.5886527299880981,0.38186609745025635,-0.47503697872161865,0.5180700421333313
49,1.8589033166248814,-1.421596891980804,-0.6614342490435084,0.14252027869224548,0.9888904094696045,0.04223622381687164,-1.6890249252319336,2.5184645652770996,0.09806614369153976,-0.32768571376800537,-0.596815824508667,0.06526196002960205
50,2.5738341231685906,-1.398666471658095,-0.20131915356204014,0.09210536628961563,0.9852222204208374,0.14440861344337463,0.8640308976173401,1.191533088684082,-0.5508847236633301,-0.25717493891716003,0.0790477991104126,-0.6638787984848022
51,2.416454133083746,-1.46277399816811,-0.37778090388739766,0.07150651514530182,0.9941712617874146,0.08068887144327164,0.9152930378913879,0.4561757743358612,-0.11444322764873505,0.4875602722167969,0.621246337890625,0.12922632694244385
52,1.3087094066549896,-1.4909735172996315,-1.4781046925871457,0.07701683789491653,0.9968158602714539,-0.020660337060689926,0.2691017687320709,-0.2652086913585663,0.4626414477825165,-0.18964195251464844,0.2103223204612732,0.06382745504379272
53,1.4600857784493921,-1.4802500026365986,-1.1869524581546227,0.08986956626176834,0.995903491973877,-0.009990358725190163,-0.29681044816970825,-1.7978957891464233,-0.014617862179875374,-0.036433279514312744,-0.631676197052002,-0.04666554927825928
54,1.377401758014248,-1.46510393126838,-1.13738667559945,0.1035299077630043,0.9944197535514832,-0.020275533199310303,0.14426636695861816,-0.9703819155693054,0.1909337192773819,0.06251625716686249,-0.6763349175453186,-0.0439029335975647
55,1.5666809964770807,-1.4764872940798461,-0.9144057933224106,0.09416891634464264,0.9955561757087708,-0.00038753836997784674,-0.44660770893096924,0.5804281830787659,-0.10117573291063309,0.04660865664482117,0.9309574961662292,-0.2345978021621704
56,0.911249808974646,-1.4166285669924992,-1.597829485097005,0.12135229259729385,0.9881396889686584,-0.09409396350383759,2.1090121269226074,-2.3221752643585205,-0.29963216185569763,0.028839945793151855,0.5858502388000488,0.1062246561050415
57,0.8530050671626798,-1.4499127308363362,-1.5697070474058372,0.09083415567874908,0.9927024841308594,-0.07931344956159592,-0.7007800340652466,0.9046401381492615,0.016757065430283546,0.28328078985214233,-0.1486932635307312,0.25605595111846924
58,1.2797501601970445,-1.4504694386664887,-1.1433315187058872,0.11498882621526718,0.9927694797515869,-0.03444518521428108,-1.423875093460083,1.7597935199737549,0.6074671149253845,-0.3103318512439728,-0.6460134983062744,-0.04096376895904541
59,1.9526024256112524,-1.4490317733091889,-0.6719285215523274,0.1127188578248024,0.9925958514213562,0.0452575758099556,0.6169358491897583,1.6553325653076172,-0.3120277225971222,-0.1259482055902481,-0.17734915018081665,-0.1256103515625
60,2.282362967861092,-1.4545592061380266,-0.43729343443237934,0.0878322571516037,0.9932520389556885,0.07573392987251282,0.29461443424224854,1.77489173412323,-0.07811009138822556,0.3159763216972351,0.4316593408584595,-0.48282313346862793
61,1.3699389933005564,-1.4980184057113513,-1.2723090186956367,0.07125168293714523,0.9973528385162354,-0.01450703851878643,0.3451938033103943,-1.8549907207489014,0.30196622014045715,-0.11542586982250214,0.09784674644470215,0.131725013256073
62,1.2989855055912645,-1.4654973219501786,-1.2139125755489106,0.1012464240193367,0.994461178779602,-0.028218252584338188,-0.1639406383037567,-0.5719436407089233,-0.20923247933387756,-0.2245221585035324,-0.1986083984375,0.10910511016845703
63,1.34124707213951,-1.4849803734339897,-1.1908118099355511,0.08346203714609146,0.9963200688362122,-0.01950240321457386,0.04979824274778366,0.40863725543022156,-0.07930754125118256,-0.01910044252872467,-0.5315068960189819,-0.02146744728088379
64,1.547842394630319,-1.4986926310770146,-0.9643798378187096,0.07202192395925522,0.9974016547203064,-0.0016534768510609865,-0.9687613844871521,-0.036142271012067795,0.15627776086330414,0.12145951390266418,-0.025416851043701172,-0.06421869993209839
65,2.0395893704682697,-1.4626950374662182,-0.6555119640347974,0.09625077247619629,0.9941627383232117,0.048746053129434586,1.4196181297302246,1.9509038925170898,0.24146509170532227,0.1653459221124649,0.5088279843330383,-0.7516574859619141
66,1.2807123307214903,-1.4708638253594022,-1.194109209239253,0.09559837728738785,0.9950109124183655,-0.02853652462363243,-0.8280754089355469,-2.394441843032837,0.06731213629245758,0.14993080496788025,0.02325385808944702,0.7902247309684753
67,1.4808210076353379,-1.4684386312728877,-1.0290280004010055,0.10176648944616318,0.9947659969329834,-0.00918126106262207,-0.057977207005023956,0.812981367111206,0.30045661330223083,0.09966480731964111,-0.3448025584220886,0.05282139778137207
68,2.263465869390242,-1.4108252914789994,-0.5238586896652262,0.1225801557302475,0.9872319102287292,0.10172118246555328,-0.6199749112129211,2.478527545928955,-0.07839714735746384,-0.09763205051422119,-0.4393041133880615,-0.4097656011581421
69,2.3829083812996794,-1.4343895207808421,-0.4182521252472111,0.09355245530605316,0.9907110333442688,0.09868920594453812,-0.17931696772575378,-0.6069280505180359,-0.336711585521698,0.04475320130586624,0.2289239764213562,0.0017899200320243835
70,2.3669080741881467,-1.4714367237402943,-0.5008659915740978,0.06938551366329193,0.9950678944587708,0.07088840752840042,1.0230717658996582,0.1980491429567337,-0.15973085165023804,0.15978622436523438,0.5485567450523376,0.10330592095851898
71,1.7733690021999953,-1.4725318050804908,-1.1346994732730806,0.0961005762219429,0.9951758980751038,0.019738081842660904,0.10038936883211136,0.6948130130767822,0.8129642605781555,-0.2509315013885498,0.10832440853118896,0.1168433427810669
72,1.8366105940559654,-1.4508605750054662,-1.073108580001858,0.11544769257307053,0.9928163290023804,0.03143144026398659,-0.08123046159744263,-0.40580567717552185,-0.16462302207946777,-0.13153043389320374,-0.4669525623321533,-0.10337662696838379
73,1.6726064116370032,-1.473645987535088,-1.1917097855968846,0.09649552404880524,0.9952846169471741,0.009858302772045135,0.35166579484939575,-0.6695622205734253,-0.24832114577293396,0.03233443200588226,-0.4710841774940491,-0.13778793811798096
74,1.8059796496866225,-1.4952485420040593,-0.9284089099107324,0.07339875400066376,0.9971476197242737,0.017587630078196526,-0.8176777958869934,-0.9877225756645203,-0.12594477832317352,0.19157011806964874,0.4868306517601013,-0.17135047912597656
75,1.064273589318374,-1.470953531671911,-1.7216433626250787,0.08716116100549698,0.9950198531150818,-0.04835721105337143,1.25320565700531,-1.518418788909912,0.1734175682067871,0.12749947607517242,0.8052578568458557,-0.08415007591247559
76,1.0097065497647126,-1.4657244743992086,-1.5758751950168086,0.08879803121089935,0.9944850206375122,-0.05580678582191467,-0.7051994800567627,0.5557437539100647,0.20864439010620117,0.30457353591918945,-0.023568332195281982,0.8084618449211121
77,1.3656777264315638,-1.4444931209226557,-1.2233672092016294,0.12332673370838165,0.992034375667572,-0.025657454505562782,-0.7166414856910706,-0.29296353459358215,0.4702688157558441,-0.08711764961481094,-0.450896680355072,-0.03452324867248535
78,2.2347945272850986,-1.377862883332888,-0.452593308822166,0.15100055932998657,0.9814460277557373,0.11816266924142838,0.001132188830524683,0.5549085736274719,-0.24952661991119385,-0.3653102517127991,-0.3315895199775696,-0.4123063087463379
79,2.089171332464252,-1.4382181681412143,-0.6048805659666523,0.11482366174459457,0.9912244081497192,0.06549612432718277,-0.16758625209331512,1.941907286643982,-0.22017240524291992,0.21829096972942352,0.46574580669403076,0.032160043716430664
80,1.6420369906575953,-1.4946313737535297,-1.0844720374547907,0.07589828222990036,0.997100830078125,0.005416210275143385,1.0585308074951172,-1.224918246269226,-0.3427483141422272,0.11888015270233154,0.3500213027000427,0.30485594272613525
81,1.474869205231098,-1.4582310945193662,-1.193322555379993,0.11181151121854782,0.9936712384223938,-0.010758777149021626,-0.08847992867231369,-1.0521098375320435,0.3494306206703186,-0.2828778028488159,-0.0693395733833313,-0.08650076389312744
82,1.556038796140326,-1.4732260443641458,-1.022084017267509,0.0974048599600792,0.9952437877655029,-0.0014375596074387431,-0.5734046101570129,-0.43797168135643005,-0.054460182785987854,-0.04291573166847229,-0.6607100963592529,-0.003521561622619629
83,1.5065210628287047,-1.481648926221775,-0.9674494594010161,0.08884628862142563,0.9960290193557739,-0.005718495696783066,0.11666414141654968,-0.9136755466461182,-0.1020287424325943,0.2615412771701813,-0.17715072631835938,-0.07341355085372925
84,1.5399451210459505,-1.460679745640237,-0.9638558820022702,0.10984184592962265,0.9939432740211487,-0.003389829071238637,0.7648121118545532,1.1091350317001343,0.3309438228607178,-0.09049371629953384,0.563567042350769,-0.462857723236084
85,1.138637020631232,-1.4474672621985085,-1.3098808818173002,0.11170685291290283,0.992404580116272,-0.05152334272861481,-0.27016571164131165,0.5711103081703186,0.2875474691390991,0.21112334728240967,0.03451186418533325,0.6409093141555786
86,1.0663135858014463,-1.430704909312752,-1.503948038848688,0.1222384124994278,0.9902032613754272,-0.06749240309000015,0.5134706497192383,1.7703343629837036,0.2497032731771469,0.1271054446697235,-0.267333447933197,0.15776342153549194
87,1.5204661789622038,-1.4440261240190195,-1.1216712629506158,0.12627066671848297,0.9919754266738892,-0.006360593251883984,-1.135509967803955,0.13421601057052612,-0.11004050076007843,-0.22533074021339417,-0.5399032831192017,-0.08474963903427124
88,2.207026021392065,-1.4513753891268808,-0.4220984048102029,0.09582805633544922,0.9928777813911438,0.07078816741704941,-0.05187733471393585,0.32875803112983704,-0.6054597496986389,-0.019305214285850525,0.23838454484939575,-0.2887599468231201
89,2.358039180259228,-1.5188267779741325,-0.33123173145240403,0.03666505217552185,0.9986498951911926,0.0368005707859993,0.7770845890045166,0.9960379004478455,-0.5843576192855835,0.40591612458229065,0.49561285972595215,-0.08381295204162598
90,1.669143376519876,-1.511981494617288,-1.0445887204337965,0.05849786475300789,0.9982709288597107,0.005771712865680456,0.04692717641592026,-0.06949249655008316,0.9870266318321228,-0.1637682467699051,0.2651262879371643,0.062129855155944824
91,1.6331017634889073,-1.464333060327452,-1.0430493186354393,0.10605762153863907,0.9943381547927856,0.006616530008614063,-0.060744509100914,0.029114006087183952,-0.2503361403942108,-0.25876757502555847,-0.4135274887084961,-0.03745448589324951
92,1.6935001774927354,-1.480469113382178,-0.9039500582397269,0.08952663093805313,0.9959232807159424,0.011040729470551014,-0.22777089476585388,-1.4472848176956177,-0.1632937788963318,0.08820775151252747,-0.5415164828300476,-0.030312538146972656
93,1.922893034069881,-1.4775100997742054,-0.4907028386834584,0.08743651211261749,0.9956520199775696,0.03212473541498184,-0.4406547248363495,-0.5325508117675781,0.430522620677948,0.015606097877025604,0.3886405825614929,-0.16660046577453613
94,1.3925045629763126,-1.435870569438998,-1.0027770010722918,0.13238444924354553,0.9909113049507141,-0.023856377229094505,0.8276416659355164,-1.1380741596221924,0.2632436752319336,0.08065876364707947,0.4036352038383484,0.29460835456848145
95,1.1711723540030312,-1.4242249390701867,-1.3625855231167867,0.1345391571521759,0.9892776012420654,-0.05682262033224106,1.3774410486221313,1.9667494297027588,-0.25169646739959717,0.1410803496837616,0.16855919361114502,0.17841988801956177
96,1.155926277001086,-1.4413011040169719,-1.3987608011872945,0.1181790828704834,0.9916272163391113,-0.05205003172159195,-0.9715290069580078,-1.2228646278381348,-0.3104249835014343,-0.050552114844322205,-0.5282940864562988,-0.02665477991104126
97,1.7596541571097144,-1.4710809779001717,-0.7732715356866783,0.09778054058551788,0.995032548904419,0.0186893492937088,-0.18617582321166992,0.848107635974884,-0.26204681396484375,-0.1800559163093567,-0.15535664558410645,-0.2582828998565674
98,1.9417075002966504,-1.5062851783725817,-0.613740706368554,0.060084156692028046,0.9979198575019836,0.023367436602711678,0.3369624614715576,1.3105703592300415,-0.5435743927955627,0.31029245257377625,0.35019421577453613,-0.21622323989868164
99,1.0222111360839288,-1.5149387566907555,-1.5492155228072417,0.047635674476623535,0.9984403848648071,-0.029113031923770905,-0.12208973616361618,-0.18344184756278992,0.514409601688385,-0.009305600076913834,0.3060181736946106,0.2103874683380127
100,1.6128365949909058,-1.4520598575687582,-0.9298669800203899,0.11835337430238724,0.9929590821266174,0.0049785408191382885,-0.14150948822498322,0.2839641869068146,-0.04476821422576904,-0.36995553970336914,-0.02314096689224243,0.009166359901428223
101,1.5454938541910364,-1.4754109087667304,-0.97902122925704,0.09520982205867767,0.9954542517662048,-0.002409558277577162,-0.17589619755744934,-1.281291127204895,-0.15513834357261658,-0.047251470386981964,-0.5980544090270996,-0.04449594020843506
102,1.9549220760682655,-1.4900078360352373,-0.4049653281512566,0.07482022792100906,0.9967383742332458,0.03024267964065075,-0.35984158515930176,-0.6414596438407898,0.026372594758868217,0.31015902757644653,-0.17029190063476562,-0.2170712947845459
103,1.176683817063659,-1.4701086497838582,-1.2091145126235874,0.09281180053949356,0.9949352741241455,-0.03859768807888031,0.7927126288414001,-0.32275164127349854,0.24262776970863342,0.11289193481206894,0.7967669367790222,-0.088126540184021
104,1.2078494997877784,-1.4663849764186643,-1.21964200731108,0.09743081033229828,0.9945541024208069,-0.037001390010118484,0.8325783610343933,1.2019588947296143,-0.09121666103601456,0.11986957490444183,0.12379294633865356,0.3225390911102295
105,0.8863735644514709,-1.4481077682004875,-1.6349732102049377,0.09481944143772125,0.9924831986427307,-0.07737290859222412,-1.053403377532959,-0.6598976850509644,0.084067203104496,0.10404835641384125,-0.3990536332130432,-0.005268692970275879
106,1.6444393537017588,-1.4742248830528946,-0.7850986118309987,0.09616045653820038,0.9953405857086182,0.0070943767204880714,-0.5960394144058228,0.3082510828971863,0.06334871053695679,-0.2750850021839142,-0.49669861793518066,-0.0707082748413086
107,1.6459443836112708,-1.498539858068489,-0.8577814491187022,0.07199082523584366,0.997390627861023,0.0054201772436499596,-0.0034512095153331757,-0.4387408196926117,-0.2950730323791504,0.06826797127723694,0.14555370807647705,-0.11157560348510742
108,1.2909042741373538,-1.5335192402858915,-1.2838895777272146,0.0358191579580307,0.9993053078651428,-0.010295768268406391,0.6083104014396667,1.365156650543213,0.0026286127977073193,0.4352196753025055,0.5308002829551697,0.18264377117156982
109,1.5274454068571561,-1.4660956014780884,-1.0681232417841808,0.1044115200638771,0.9945238828659058,-0.004529173020273447,-0.6591439843177795,-1.3708552122116089,1.2383171319961548,-0.346492201089859,0.31715214252471924,0.011960208415985107
110,1.6896795646834293,-1.441044292084287,-0.8554265329101023,0.12847480177879333,0.9915940165519714,0.015345863997936249,0.053497109562158585,0.6792632937431335,-0.34008121490478516,-0.23626288771629333,-0.5470444560050964,-0.011836291290819645
111,1.5605149589249208,-1.487447964088157,-0.9976314654840056,0.08324790745973587,0.9965285062789917,-0.0008559324778616428,0.1645621955394745,-1.1871635913848877,-0.6077562570571899,0.15228675305843353,-0.4491347074508667,-0.1661362648010254
112,1.8528127612376644,-1.5069381737418315,-0.5493639129985007,0.061292219907045364,0.9979617595672607,0.01775873266160488,0.08798880130052567,0.1537240594625473,0.27590715885162354,0.03436513990163803,0.6021815538406372,-0.24250543117523193
113,0.9364742682723645,-1.4622655624690157,-1.4859562765960592,0.08724769204854965,0.9941163063049316,-0.06419295817613602,0.5089950561523438,-1.2673901319503784,0.02231636829674244,0.05372825264930725,0.5070433616638184,0.2781364321708679
114,0.9801158301684766,-1.4699936082373934,-1.4925187378133709,0.08358123898506165,0.9949237108230591,-0.05604470521211624,0.6570460200309753,-0.41035932302474976,-0.2890085279941559,0.18979522585868835,0.022898554801940918,0.16224586963653564
115,1.2781303176659398,-1.470944956623356,-1.1537472104607627,0.09544555842876434,0.9950190186500549,-0.028759514912962914,-1.1588488817214966,-0.8789029717445374,0.2760728597640991,-0.03390686213970184,-0.423012912273407,-0.03250449523329735
116,2.314741673294891,-1.4228906571494828,-0.19189791868411638,0.10843220353126526,0.989081859588623,0.0997956246137619,-0.010145816951990128,2.136025905609131,-0.14418627321720123,-0.25560325384140015,-0.24565857648849487,-0.29631364345550537
117,2.1915434266310987,-1.462859792293868,-0.3263699465478055,0.08762919157743454,0.9941805005073547,0.0626581609249115,-0.5041290521621704,1.0796879529953003,-0.30740174651145935,0.20630085468292236,0.5128079056739807,0.1422520875930786
118,1.9872221242712085,-1.498940733729375,-0.6154246854535427,0.06565999984741211,0.9974194765090942,0.02904091589152813,0.18120746314525604,-0.0879708006978035,0.03141411021351814,-0.009889103472232819,0.3433551788330078,0.3207210302352905
119,2.0005721671895937,-1.4540629128816696,-0.6462501540364429,0.1058761402964592,0.9931944012641907,0.04852830246090889,-0.28763347864151,0.47462329268455505,-0.028868060559034348,-0.2843887209892273,-0.022018373012542725,-0.08723986893892288
