,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-1.3370586716695507,-0.5139023586809107,-0.7703922443637667,-0.8471527099609375,0.4915792942047119,-0.20169807970523834,0.8139675259590149,2.3393990993499756,2.214907646179199,-0.532745361328125,-0.3872702121734619,0.13603949546813965
27,-1.1883656696206677,-0.6040192810746836,-0.6049944886028379,-0.7636018395423889,0.5679551362991333,-0.3071465492248535,1.3870186805725098,-0.3260883092880249,0.21241062879562378,-0.7499173879623413,-0.6930468082427979,0.3296838104724884
28,-1.1733468045568438,-0.43983709627041445,-0.5202020013600726,-0.8342913389205933,0.42579206824302673,-0.3502272069454193,2.294769763946533,-2.0329172611236572,-1.7924286127090454,-0.11981022357940674,-0.22075971961021423,0.1881178617477417
29,-1.3322479749287568,-0.3233167283812648,-0.41945260049451644,-0.9213361144065857,0.3177131712436676,-0.22404928505420685,1.78520667552948,-2.861537456512451,-0.6608178615570068,-0.1587114930152893,0.2211204171180725,-0.14231425523757935
30,-1.4856018619811948,-0.1957953336911387,-0.34811927107858776,-0.9773356914520264,0.19454672932624817,-0.08346562087535858,-0.2807636559009552,-1.425628900527954,-1.8167272806167603,-0.16722607612609863,0.09634682536125183,-0.2757872939109802
31,-1.5277123136489814,-0.1446896184595677,-0.4341525180146343,-0.988632321357727,0.14418530464172363,-0.042620621621608734,-0.3383715748786926,-2.2553951740264893,1.5746684074401855,0.5920107364654541,-0.06345106661319733,-0.13941675424575806
32,-1.552204798981218,-0.316259092834313,-0.4868240418915217,-0.9502412676811218,0.3110133707523346,-0.017668472602963448,0.690096914768219,0.36740195751190186,1.1805830001831055,0.4662020206451416,-0.15680807828903198,0.09359622001647949
33,-1.4017587715107933,-0.3983071867511569,-0.5236831144660795,-0.9085817337036133,0.3878585994243622,-0.1550641804933548,-0.36344674229621887,1.9224820137023926,-0.8017380833625793,-0.5284146666526794,-0.15888521075248718,0.2371869683265686
34,-1.383089031240124,-0.35753418206521376,-0.5679181995500965,-0.9203081727027893,0.3499654233455658,-0.17480644583702087,-0.19992966949939728,-0.11122701317071915,-0.517450749874115,-0.5352583527565002,0.14072677493095398,-0.27374088764190674
35,-1.4231427324010222,-0.5197537039928247,-0.5247860402018869,-0.8584975600242615,0.4966663718223572,-0.12768954038619995,0.5555764436721802,-1.9222524166107178,3.670487642288208,0.06993860006332397,0.3155589699745178,-0.10441184043884277
36,-1.6249579077212968,-0.683705581540914,-0.5644894471387888,-0.7741005420684814,0.6316700577735901,0.04196755588054657,-0.3358144760131836,-0.7019863128662109,0.38328152894973755,0.08676844835281372,0.03787028789520264,-0.2627469301223755
37,-1.8238214569506002,-0.7598762973978731,-0.636278195063524,-0.7018395662307739,0.6888317465782166,0.18147240579128265,-0.08900266885757446,-1.2573564052581787,1.234535574913025,0.29822927713394165,-0.3652995824813843,0.004364386200904846
38,-1.8612596542083455,-0.889685048401298,-0.5869421276012543,-0.6032810211181641,0.7768734693527222,0.18033123016357422,1.2163493633270264,0.07960662245750427,1.2464845180511475,0.10064136981964111,-0.4243955612182617,0.1386689841747284
39,-1.8636166527328002,-1.0634515722559066,-0.4545243513561597,-0.46517717838287354,0.8740376830101013,0.14024479687213898,1.9428625106811523,-4.675936222076416,1.485236644744873,-0.21074146032333374,-0.25353890657424927,0.11326481401920319
40,-2.314343555818406,-1.168441970768468,-0.563072911387217,-0.2882355749607086,0.9201416373252869,0.26506584882736206,1.136997938156128,-3.0952439308166504,2.642749071121216,0.15240183472633362,-0.5316832065582275,-0.42308589816093445
41,0.33428917853818196,-1.5429756081905097,2.2331207764890793,0.009125536307692528,0.9996130466461182,-0.02627381682395935,-0.5637860894203186,4.776365280151367,0.7157112956047058,-0.5475929975509644,2.5489556789398193,-0.25012385845184326
42,-1.6005595946169604,-1.5155117691146867,-0.0007165451823034627,-0.05523185804486275,0.9984722137451172,0.0016443661879748106,0.3577766418457031,1.9522318840026855,-1.2337729930877686,-0.16899600625038147,-0.4970531463623047,0.023410558700561523
43,-1.1055234767174387,-1.3715551377921287,0.1631715251064405,-0.1768856793642044,0.9802170395851135,-0.08880248665809631,0.6768346428871155,3.5055673122406006,-1.8196254968643188,-0.1533907949924469,-0.1970444917678833,0.14980709552764893
44,-0.8841298201656315,-1.180629775335951,0.1085786128939823,-0.2941429615020752,0.9248457551002502,-0.24112287163734436,1.3816889524459839,-1.3352419137954712,-1.5531299114227295,-0.5310828685760498,0.23033607006072998,0.3428837060928345
45,-1.2990932394553492,-1.1904619418201525,-0.2977557162542354,-0.3576127290725708,0.9285405278205872,-0.09962823241949081,-1.9558866024017334,-1.1819782257080078,0.5523021221160889,-0.0800856351852417,0.49086254835128784,-0.23337960243225098
46,-1.529740303022522,-1.2470796218129643,-0.32061597150160415,-0.3178246021270752,0.9480597376823425,-0.013055951334536076,0.4989183247089386,-1.342339277267456,0.6162425875663757,-0.050156354904174805,0.48823481798171997,-0.2763880491256714
47,-2.188456178644976,-1.225875954791058,-0.838786799700011,-0.27564895153045654,0.9411023855209351,0.1958160549402237,-2.985689401626587,-1.3552496433258057,-0.1936463713645935,-0.06137192249298096,-0.31683486700057983,-0.28912353515625
48,-2.3970527419132805,-1.118771718755309,-1.0145040153327607,-0.29598182439804077,0.8995646238327026,0.32121336460113525,0.14843569695949554,0.3312608301639557,-0.048994727432727814,0.24573466181755066,-0.5177288055419922,-0.30873170495033264
49,-2.24263184112293,-1.250934954260227,-0.8632051518409045,-0.24610215425491333,0.9492790102958679,0.19571179151535034,-0.24953511357307434,0.07299691438674927,0.7512613534927368,0.038323238492012024,0.19250565767288208,0.1970188468694687
50,-2.244115475066994,-1.1721015091656415,-1.282164835286866,-0.3034900426864624,0.9215684533119202,0.24208517372608185,1.5696643590927124,-1.7523249387741089,-0.2801607847213745,-0.6504741907119751,-0.42507803440093994,-1.1878554821014404
51,-2.265427198192966,-1.2216447296239628,-1.1418835256135087,-0.26283255219459534,0.939663290977478,0.21897928416728973,2.126089572906494,-1.4387298822402954,0.3214840590953827,-0.15013131499290466,0.9463993310928345,-0.5077213048934937
52,-2.46224335457763,-1.324639300405943,-1.1399173992457081,-0.1531001627445221,0.9698560237884521,0.1895776093006134,2.285153865814209,-1.3844802379608154,0.328044593334198,0.11950033903121948,-0.5878980159759521,-0.041933536529541016
53,-1.9926800852657274,-1.3355982929955825,-0.809029851898373,-0.21260307729244232,0.9724681973457336,0.09542346745729446,-0.12848059833049774,2.338376522064209,-0.581777811050415,-0.037412166595458984,-0.5665996670722961,0.04411816596984863
54,-1.5036915699471995,-1.3417308650806836,-0.4052025732563707,-0.22655634582042694,0.9738790392875671,-0.015225869603455067,1.7421976327896118,0.7137627601623535,-0.022993823513388634,-0.23674623668193817,-0.08598542213439941,0.12498235702514648
55,-1.1325752814233896,-1.2868357622061737,-0.13270517161836817,-0.2536867558956146,0.9599533677101135,-0.11887992918491364,-1.2353216409683228,0.5547821521759033,-0.990446925163269,-0.640264630317688,0.3398665189743042,0.49560415744781494
56,-1.7860922910700694,-1.2527087306371338,-0.7601618657971441,-0.3055301308631897,0.9498352408409119,0.06681495159864426,-1.513534665107727,-1.1307339668273926,0.13461899757385254,0.2571750283241272,0.5174803733825684,-0.2547268867492676
57,-2.3607226947050637,-1.218915947766968,-1.2374672310598218,-0.24260787665843964,0.9387262463569641,0.24481503665447235,-2.1051948070526123,-1.5327506065368652,0.5491752028465271,0.05059128999710083,-0.1904352903366089,-0.09462273120880127
58,-2.7147560765694796,-1.138897631894546,-1.45909074673512,-0.17329570651054382,0.908172607421875,0.3810390532016754,-0.7389926910400391,-0.580804705619812,0.040068238973617554,-0.0835554450750351,-0.42118847370147705,-0.23542457818984985
59,-2.5818904163039287,-1.1641472823421166,-1.404008821584638,-0.21000251173973083,0.9184513688087463,0.3351809084415436,1.7171443700790405,3.193699598312378,-0.005404096096754074,-0.026829153299331665,-0.20955848693847656,0.11989715695381165
60,-2.3815296756490554,-1.1484649745557787,-1.3209112999404469,-0.28239941596984863,0.9121358394622803,0.29708388447761536,0.3742294907569885,1.8356386423110962,-0.37721970677375793,-0.08176678419113159,0.16049599647521973,0.5610551834106445
61,-2.3708815824420633,-1.1704900848390236,-1.2259901990676116,-0.2714831233024597,0.9209417104721069,0.2795771658420563,-0.3322998881340027,-0.9725993871688843,0.04880937561392784,0.23852410912513733,0.36113226413726807,0.05996131896972656
62,-2.476173939795201,-1.2019275724774157,-1.2254410323862546,-0.2226060926914215,0.932735800743103,0.2836381196975708,0.6971868872642517,0.5705734491348267,0.0559411384165287,-0.07542863488197327,-0.12015938758850098,-0.24440786242485046
63,-2.1674106451271604,-1.272297364099061,-0.9979379802198468,-0.24328039586544037,0.9557790160179138,0.1652306765317917,1.25760018825531,1.3118541240692139,-0.1261756867170334,0.0049228668212890625,-0.4531697630882263,-0.047570109367370605
64,-1.611463947452535,-1.2924918306971502,-0.5600874098745242,-0.27449819445610046,0.96152263879776,0.01116934698075056,1.535292148590088,0.48220738768577576,-0.04600082337856293,-0.10936710238456726,-0.24187248945236206,0.16348278522491455
65,-1.2641500667184904,-1.2782436864775781,-0.2541634240764501,-0.27494409680366516,0.9575108289718628,-0.08705653250217438,0.6129727959632874,0.6731353402137756,-0.14420947432518005,-0.3714640140533447,0.11754715442657471,0.07047021389007568
66,-1.4089267119959104,-1.2383413627110444,-0.45806256965250247,-0.3220983147621155,0.9452439546585083,-0.052598122507333755,-2.332252264022827,-0.4833746552467346,-0.35353249311447144,-0.007872998714447021,0.4796980619430542,0.025925755500793457
67,-2.1129946612433947,-1.2393320733054816,-1.086164780525099,-0.27875375747680664,0.9455668330192566,0.1679273396730423,-1.1079460382461548,-1.6413358449935913,0.6611442565917969,0.10605481266975403,0.6343280673027039,-0.23708011209964752
68,-2.6255983514870245,-1.1498064424525785,-1.463689932566971,-0.20163503289222717,0.9126848578453064,0.3554574251174927,-2.042128562927246,-1.4020066261291504,0.22775651514530182,-0.038492605090141296,-0.41778111457824707,-0.2309761345386505
69,-2.7741241618065464,-1.0718676894353443,-1.5502041673955533,-0.17189772427082062,0.8780956864356995,0.44654130935668945,-0.21780075132846832,-0.1936163306236267,-0.033250197768211365,0.040931522846221924,-0.21703922748565674,-0.31717729568481445
70,-2.565028802445262,-1.1901693701928773,-1.4215447119244378,-0.2025236338376999,0.9284319281578064,0.3114462196826935,1.6741125583648682,3.583491086959839,0.06237486004829407,-0.1599489152431488,-0.16826939582824707,0.5881052017211914
71,-2.4301775795373746,-1.144147670182382,-1.3906458714128842,-0.27018728852272034,0.9103577136993408,0.31344515085220337,0.8081706166267395,0.4074666500091553,-0.11622131615877151,0.028076082468032837,-0.05278325080871582,0.1591196060180664
72,-2.5875223007715427,-1.1692995621670939,-1.3787975660942866,-0.20561876893043518,0.9204770922660828,0.33232948184013367,0.6024852395057678,-1.8240090608596802,0.5039709210395813,-0.01650339365005493,0.26564961671829224,-0.21111369132995605
73,-2.672598413713482,-1.196798809728582,-1.4076152686233963,-0.165129616856575,0.9308743476867676,0.3258914649486542,0.2913258671760559,0.616527259349823,0.126914843916893,-0.03810220956802368,-0.22729158401489258,-0.39690589904785156
74,-2.4556357293143427,-1.2697841026692174,-1.2834661490580919,-0.1877993941307068,0.9550368785858154,0.22942611575126648,0.9103025794029236,2.0370395183563232,-0.03080466203391552,-0.08305937051773071,-0.4066206216812134,0.03531387448310852
75,-1.8948197135017122,-1.3502823046081096,-0.8672268481489265,-0.2073490470647812,0.9757851362228394,0.0696403831243515,1.7432942390441895,0.7114872336387634,0.1629524827003479,-0.12950399518013,-0.07606589794158936,0.1086585521697998
76,-1.08933066033789,-1.33491739779543,-0.14594941522981564,-0.20713020861148834,0.9723092913627625,-0.10822039097547531,1.1789865493774414,1.1410664319992065,-0.30890387296676636,-0.49936699867248535,0.20861411094665527,0.4142048954963684
77,-1.4201765312410695,-1.3072180477349002,-0.5428983125786387,-0.2575877010822296,0.9654638767242432,-0.03909388557076454,-2.2598800659179688,0.008560344576835632,-0.3045334219932556,0.025638818740844727,0.3168390989303589,-0.11303627490997314
78,-2.2058979156504095,-1.287670764368288,-1.24255883383124,-0.2248864471912384,0.9601869583129883,0.1657317727804184,-0.8153491616249084,-1.2603169679641724,0.31611359119415283,0.1082025021314621,0.46435827016830444,-0.2503570318222046
79,-2.633192869485536,-1.1771139447383852,-1.5967913209087956,-0.18672482669353485,0.9235028028488159,0.33507686853408813,-1.2426072359085083,-1.5413588285446167,-0.06137983500957489,-0.07201847434043884,-0.4421337842941284,-0.40335988998413086
80,-2.748080261116823,-1.117706359775671,-1.6223780117982263,-0.1678469181060791,0.8990987539291382,0.4042879641056061,-0.09267181903123856,-0.3812403380870819,-0.2136998474597931,0.0985415130853653,-0.20628875494003296,-0.2549044191837311
81,-2.5942552366561626,-1.2118007878523818,-1.4987130446176289,-0.1828395575284958,0.9362502098083496,0.3000085949897766,1.3923853635787964,2.4076075553894043,-0.025032343342900276,-0.23247413337230682,-0.10061800479888916,0.3736059367656708
82,-2.3975115121976307,-1.195185270964385,-1.4138391642188344,-0.24845992028713226,0.9302836060523987,0.2698887288570404,-0.05962599068880081,2.400094985961914,-0.5069712400436401,-0.31622207164764404,0.24473464488983154,0.4543696343898773
83,-2.4658708675656515,-1.210469494985058,-1.3579324761156781,-0.22052516043186188,0.9357816576957703,0.2751028537750244,0.5076030492782593,-1.650641679763794,0.10991821438074112,-0.22144567966461182,0.2695254683494568,-0.6290457248687744
84,-2.4953480375935753,-1.2591247694638068,-1.2671469848800034,-0.18466252088546753,0.9518223404884338,0.24481454491615295,1.1823790073394775,-0.20488323271274567,0.0018773563206195831,-0.05223020911216736,-0.10732460021972656,-0.35098516941070557
85,-2.077558120102885,-1.3487039960559692,-0.8748126197718663,-0.19258762896060944,0.9754387140274048,0.10690828412771225,1.1356816291809082,0.8825955390930176,-0.2251889854669571,-0.07227444648742676,-0.3982292413711548,0.07342004776000977
86,-1.5531653419829266,-1.3597613680677898,-0.41134375930772366,-0.20943962037563324,0.9778146147727966,-0.0036930094938725233,0.8613836169242859,0.7399916648864746,0.024728666990995407,-0.032717376947402954,-0.1864633560180664,0.15722692012786865
87,-1.1156761649244882,-1.3322242227826635,-0.03966756771362362,-0.21226030588150024,0.9716764092445374,-0.10387715697288513,0.8137549757957458,1.2357274293899536,-0.44460591673851013,-0.5474442839622498,0.24988114833831787,0.22640520334243774
88,-1.4948809180608529,-1.2987050784830825,-0.4632479609313624,-0.26797255873680115,0.9632109999656677,-0.020382415503263474,-1.9704660177230835,-0.8925827741622925,-0.11961839348077774,0.19485241174697876,0.22473150491714478,-0.21538114547729492
89,-2.217772464571286,-1.2707625287168163,-1.0817004870989761,-0.23582392930984497,0.955326497554779,0.17815175652503967,-1.5893126726150513,-1.0892406702041626,0.3859856128692627,0.17089778184890747,0.17467820644378662,-0.06772388517856598
90,-2.6605941557569253,-1.1503297728195534,-1.4270388115550117,-0.18885338306427002,0.912898600101471,0.3618708550930023,-1.2618380784988403,-0.7508974671363831,-0.04430345818400383,0.0043441057205200195,-0.35912662744522095,-0.2737361192703247
91,-2.7317421620008564,-1.104549529235497,-1.4580180652858734,-0.1791280210018158,0.8932617902755737,0.4123065769672394,0.3690907061100006,-0.22684705257415771,-0.022913331165909767,0.09419755637645721,-0.2870604991912842,-0.2925860285758972
92,-2.4951813641190963,-1.2270643037958322,-1.29007094548429,-0.20298582315444946,0.9415035247802734,0.2690131962299347,1.1418200731277466,0.27505505084991455,0.014211451634764671,-0.21946904063224792,-0.06532847881317139,0.7625420093536377
93,-2.410828161706064,-1.1885184698162676,-1.2360875492582648,-0.24897801876068115,0.9278173446655273,0.2777857184410095,0.26013967394828796,0.4990209937095642,-0.3562771677970886,-0.29258692264556885,0.22591495513916016,0.1475377082824707
94,-2.4880896929523293,-1.224340810849367,-1.1991726300204115,-0.20644624531269073,0.9405822157859802,0.2696012556552887,0.4647751748561859,-1.9307167530059814,0.30342549085617065,-0.15518704056739807,0.3176268935203552,-0.4656766951084137
95,-2.4956010476713644,-1.2726125465657763,-1.1529029676388365,-0.17685596644878387,0.9558716416358948,0.23458850383758545,1.3423936367034912,0.8462832570075989,0.030614802613854408,-0.03400526940822601,-0.22392266988754272,-0.32034286856651306
96,-1.8803691538424814,-1.357728230086365,-0.6414162040883,-0.20140789449214935,0.9773867130279541,0.0644216388463974,1.2675400972366333,0.8586023449897766,-0.11029621213674545,0.0015482604503631592,-0.2925417423248291,0.1632699966430664
97,-1.3339391913704677,-1.3579185847738102,-0.16944377880343045,-0.20537473261356354,0.9774269461631775,-0.04957503080368042,1.0253993272781372,0.5800134539604187,0.03354810178279877,-0.14379213750362396,-0.22045373916625977,0.16685408353805542
98,-1.0087369089924245,-1.3160928661932072,0.07927136024291226,-0.21319733560085297,0.9677380323410034,-0.1342764049768448,0.9626592993736267,1.2257239818572998,-0.4259078800678253,-0.33193814754486084,0.21489441394805908,0.1817159652709961
99,-1.282323916484692,-1.290199678967575,-0.2690746265610167,-0.2654862105846405,0.9608903527259827,-0.07878301292657852,-2.2246973514556885,-0.4331819713115692,-0.2754038870334625,0.0405411422252655,0.35917794704437256,-0.1675090789794922
100,-2.040220723884872,-1.2948383669100088,-0.9089681517944128,-0.2429957091808319,0.9621646404266357,0.12325762957334518,-1.9065892696380615,-1.0547930002212524,0.37833210825920105,0.1384119689464569,0.35749173164367676,0.16884136199951172
101,-2.6507003611037696,-1.1795385173164776,-1.4118130973606167,-0.1797741949558258,0.9244301319122314,0.3363189399242401,-1.463742733001709,-1.3619719743728638,0.11046306788921356,0.010279521346092224,-0.3725501298904419,-0.3040771186351776
102,-2.7695976866907057,-1.105010979518629,-1.4788528183009182,-0.16324539482593536,0.8934690952301025,0.41840624809265137,-0.04195551574230194,-0.22130857408046722,-0.10325618088245392,0.06185077130794525,-0.24696952104568481,-0.33697012066841125
103,-2.552667594405972,-1.2257409123799377,-1.3422915650867175,-0.18788644671440125,0.9410567283630371,0.2812671661376953,1.3164243698120117,1.5294123888015747,0.13378888368606567,-0.19375115633010864,-0.07879769802093506,0.6363353729248047
104,-2.580127024330936,-1.1624783092353987,-1.3683166062044207,-0.21140897274017334,0.9177899956703186,0.33610695600509644,-1.0419394969940186,0.5567042827606201,-0.30879661440849304,-0.27563634514808655,0.44883304834365845,0.5102369785308838
105,-2.6622577141043373,-1.2173813650437912,-1.3569240116653394,-0.15961942076683044,0.9381962418556213,0.30709871649742126,0.9741973280906677,-1.2917932271957397,0.39376145601272583,-0.13847629725933075,0.2849789261817932,-0.5891574621200562
106,-2.629356365061809,-1.2953575444257146,-1.2893733512369043,-0.13329975306987762,0.9623059630393982,0.23706230521202087,1.8258419036865234,1.204033374786377,0.06615549325942993,-0.01330670714378357,-0.20485961437225342,-0.28544795513153076
107,-1.7312133799718041,-1.3957388784763842,-0.5234211606809299,-0.17192862927913666,0.984716534614563,0.027819326147437096,1.3516322374343872,0.9480628967285156,-0.4182805120944977,-0.18445563316345215,-0.266058087348938,0.14709210395812988
108,-1.1163129007769474,-1.359307510511208,0.0381141398554335,-0.18860739469528198,0.9777194857597351,-0.09215294569730759,0.722579300403595,0.8709937334060669,0.05590689927339554,-0.024069666862487793,-0.15968042612075806,0.3291219472885132
109,-0.9295809657569816,-1.3328342340384616,0.11134330663210111,-0.18890103697776794,0.9718203544616699,-0.14100228250026703,0.13425295054912567,0.9358607530593872,-0.6503199338912964,-0.6496456861495972,0.16253328323364258,0.2719379663467407
110,-1.6937368854635086,-1.3306128435754112,-0.6961031562794345,-0.2360859215259552,0.9712943434715271,0.02917165495455265,-2.499314308166504,-1.2292717695236206,0.5500853061676025,0.3827228844165802,0.49138277769088745,-0.24642634391784668
111,-2.4185037035670858,-1.3297084766697602,-1.3098762944143645,-0.15798814594745636,0.9710788130760193,0.1790136694908142,-0.6173956990242004,-0.753013551235199,0.4488454759120941,0.18725450336933136,-0.02111232280731201,-0.10581730306148529
112,-2.769808842818102,-1.220982880994103,-1.6234141933598951,-0.124503493309021,0.939436674118042,0.3193078935146332,-1.1793044805526733,-1.3733690977096558,-0.12090249359607697,-0.08014737814664841,-0.43650704622268677,-0.2993493378162384
113,-2.838044644891746,-1.1690124254804752,-1.6340291369530595,-0.11689124256372452,0.9203648567199707,0.3731825649738312,0.6745413541793823,-0.3141079545021057,0.000974239781498909,0.17739231884479523,-0.25431859493255615,-0.2481062114238739
114,-2.611627949975575,-1.263457908957025,-1.4988214323304005,-0.1529262512922287,0.9531421065330505,0.2610243856906891,-1.8871476650238037,-0.5235517621040344,-0.7870777249336243,-0.5945103168487549,0.40810978412628174,1.1961746215820312
115,-2.498945206818435,-1.2284665321444053,-1.4273159641867412,-0.20118023455142975,0.9419751763343811,0.2687179148197174,0.022463470697402954,-1.6092586517333984,0.06020347774028778,0.39344099164009094,0.48194456100463867,-0.5324661731719971
116,-2.781966447862944,-1.2342731525012796,-1.521272918534026,-0.11620810627937317,0.9439084529876709,0.3090837001800537,0.39795437455177307,-1.6405353546142578,0.29915502667427063,-0.13890360295772552,0.5001987218856812,-0.2523820102214813
117,-2.690649121848768,-1.2924092657898756,-1.5047045028238135,-0.11976432055234909,0.9614999294281006,0.24733488261699677,1.0632483959197998,0.8400811553001404,0.16229380667209625,-0.000886961817741394,-0.43293535709381104,-0.26820895075798035
