,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,0.5425437673086104,0.8152980476223477,0.1889243789376873,0.3540128767490387,-0.7279300093650818,-0.5871905088424683,0.3974757194519043,0.3188897669315338,0.2005922794342041,0.02037671208381653,0.3412112593650818,-0.05286985635757446
54,0.5036204848139029,0.8009783695505973,0.24300429349724967,0.33589157462120056,-0.7180373668670654,-0.6095893383026123,-0.5407671928405762,-0.254373162984848,0.1924174726009369,-0.10934430360794067,0.053089916706085205,-0.061797380447387695
55,0.5028935893374703,0.8039853478528902,0.2184629480511834,0.3344062268733978,-0.7201269865036011,-0.607938826084137,0.31958112120628357,-0.13489937782287598,-0.523944079875946,-0.08964002132415771,0.014545321464538574,0.10296446084976196
56,0.5194870029670703,0.7965728133719988,0.1561982617725998,0.3470879793167114,-0.7149641513824463,-0.6069235801696777,0.29321351647377014,-0.48633527755737305,-0.12907619774341583,0.059497714042663574,0.03568863868713379,0.07420873641967773
57,0.4929546303309753,0.8258769394108695,0.12469684109281134,0.32080909609794617,-0.7351425290107727,-0.5971992611885071,0.37581169605255127,-0.27992701530456543,-0.09142914414405823,0.055579423904418945,-0.0852157473564148,0.03132706880569458
58,0.4244649896279126,0.869130110407629,0.13645686114225467,0.265834778547287,-0.7637677192687988,-0.5882098078727722,0.07340236753225327,-1.0071042776107788,-0.06325719505548477,-0.05523297190666199,-0.27317380905151367,-0.12089663743972778
59,0.4543820722114641,0.8704568501690542,0.07858952638734935,0.2828657329082489,-0.7646234631538391,-0.5790838003158569,0.5628196597099304,-0.210605189204216,-0.36545172333717346,0.0834062397480011,0.2837885022163391,-0.012819886207580566
60,0.4745333030182236,0.8357847289463053,0.06607725689420756,0.30641090869903564,-0.7418229579925537,-0.5964990854263306,-0.4943070709705353,0.020384270697832108,-0.18544641137123108,0.12629783153533936,0.01724410057067871,0.024477601051330566
61,0.47210777856334263,0.8241737829413024,0.10419110831809038,0.30885952711105347,-0.7339869141578674,-0.6048711538314819,-0.1782691776752472,0.2990327775478363,0.21280038356781006,-0.12792080640792847,0.11458688974380493,0.16055047512054443
62,0.48184278808344994,0.7763777273901862,0.148133014436182,0.33062490820884705,-0.7006996870040894,-0.6322239637374878,-0.2536942660808563,0.21165600419044495,0.21212318539619446,0.027804046869277954,-0.034926533699035645,-0.1362544298171997
63,0.4912755538099572,0.7967038503477268,0.19397912276047866,0.32978570461273193,-0.7150557637214661,-0.6163899302482605,0.26823869347572327,0.5127511620521545,0.6661095023155212,0.08702334761619568,-0.01033174991607666,-0.09819436073303223
64,0.5058117680136699,0.7984077251694278,0.24472510196278124,0.3381197452545166,-0.7162458300590515,-0.6104645729064941,-0.4917426109313965,0.6756983995437622,-0.15763793885707855,0.1631162166595459,-0.134782612323761,-0.05649709701538086
65,0.5344418680445425,0.8237192281771228,0.29081141658422477,0.3461092710494995,-0.7336781024932861,-0.5847434401512146,0.4085453748703003,0.22954076528549194,0.708608090877533,-0.02422511577606201,0.31250500679016113,0.0976676344871521
66,0.5126859961799253,0.794014284644534,0.35393669885957363,0.34384843707084656,-0.713172972202301,-0.610862135887146,-0.3808402419090271,0.19368767738342285,-0.09523192048072815,0.019005566835403442,-0.1277998685836792,-0.13048607110977173
67,0.5553233734120621,0.7957239068576145,0.3288299103972768,0.36893028020858765,-0.7143703699111938,-0.5946137309074402,-0.007277158088982105,0.13663680851459503,-0.037362925708293915,0.026577472686767578,0.09303247928619385,0.2850434184074402
68,0.5493309970703835,0.7738500044960479,0.34156567711301467,0.3734310567378998,-0.6988940238952637,-0.6099969744682312,0.17371109127998352,-0.09315115958452225,0.052651628851890564,-0.034945398569107056,-0.07620662450790405,-0.04259085655212402
69,0.5595883944331588,0.7700972341979877,0.3228716533850503,0.3810579180717468,-0.6962050199508667,-0.6083530187606812,-0.16043198108673096,-0.15084390342235565,0.12480878829956055,0.1644285023212433,-0.08342748880386353,0.07974284887313843
70,0.5020709501096565,0.8387848094794432,0.3163843674364894,0.3216463625431061,-0.74383145570755,-0.5858826041221619,0.7658832669258118,-0.4889439642429352,-0.4039555788040161,-0.1956087350845337,-0.20615017414093018,-0.08275753259658813
71,0.5569106121094174,0.8031934064019399,0.22439850985381535,0.3670428991317749,-0.7195773124694824,-0.5894811749458313,0.0005362154915928841,-0.5464588403701782,-0.26246392726898193,0.1537243127822876,0.2578463554382324,-0.1027185320854187
72,0.5336140847976909,0.8002558811616426,0.19142230553733838,0.354285329580307,-0.7175343632698059,-0.5996886491775513,0.3047400116920471,-0.33326655626296997,-0.37481334805488586,-0.04225835204124451,-0.08469647169113159,-0.06818854808807373
73,0.5392607947043216,0.7968387688657861,0.15223001997139035,0.3589228689670563,-0.7151500582695007,-0.599778950214386,0.018025878816843033,-0.10975085943937302,-0.0698840469121933,-0.07011979818344116,0.12382620573043823,0.08662587404251099
74,0.5316564794269748,0.77911309434483,0.15612705800335608,0.3607220947742462,-0.7026486396789551,-0.6133224368095398,-0.06356383115053177,-0.06347936391830444,0.09832649677991867,-0.053242266178131104,-0.029315471649169922,-0.03140711784362793
75,0.5271089965127526,0.7911360197258427,0.1607215584175521,0.35365399718284607,-0.7111523747444153,-0.6076110601425171,-0.015062259510159492,0.08479130268096924,-0.014606272801756859,-0.09083661437034607,-0.016371428966522217,0.03496396541595459
76,0.49092445449658373,0.8213243105445431,0.21266615448670187,0.32117053866386414,-0.7320486903190613,-0.6007946729660034,0.042835086584091187,0.05296427011489868,0.27111756801605225,0.07322338223457336,-0.3861916661262512,-0.13245117664337158
77,0.50977920395992,0.8202192687224352,0.21310364105755134,0.3328351378440857,-0.7312954068183899,-0.5953383445739746,0.2674594223499298,0.08194185793399811,0.5127697587013245,0.17152884602546692,0.30424773693084717,0.10414272546768188
78,0.45976377874436025,0.8196414163734583,0.2647708802185492,0.3028426766395569,-0.7309011220932007,-0.6116123795509338,-0.5105571746826172,-0.09856121242046356,-0.024194451048970222,-0.14695891737937927,0.06390905380249023,0.008554577827453613
79,0.46337023402043576,0.7993268934946673,0.2484793919476578,0.3116196095943451,-0.7168869972229004,-0.6236716508865356,0.08374299854040146,-0.03829139098525047,-0.3151118755340576,-0.010426372289657593,0.04249429702758789,0.055907368659973145
80,0.4692325362141384,0.7937846179195231,0.22022939345513282,0.31706222891807556,-0.7130119800567627,-0.6253682971000671,-0.016412369906902313,-0.09370274841785431,-0.13860414922237396,-0.01879867911338806,-0.01019364595413208,0.10003870725631714
81,0.4718519339914382,0.7918678703898963,0.1960681958478344,0.31931981444358826,-0.7116667032241821,-0.625751793384552,-0.06308632344007492,-0.06881633400917053,-0.26254579424858093,-0.018889516592025757,-0.030474960803985596,0.06256520748138428
82,0.4271900286489851,0.8068336299250574,0.21032324704297237,0.28661832213401794,-0.7221003174781799,-0.629619836807251,0.6412917971611023,-1.053559422492981,0.5683473348617554,-0.07383450865745544,-0.31572622060775757,-0.21445059776306152
83,0.4593534061031011,0.8005694245490368,0.1092481298230113,0.308716744184494,-0.7177526950836182,-0.6241194009780884,-0.4621436297893524,0.0551961287856102,-1.4265135526657104,-0.04803559184074402,0.32235169410705566,-0.16857469081878662
84,0.4725482829640405,0.7648570303085431,0.03471136855917082,0.32838714122772217,-0.6924338340759277,-0.6424151659011841,0.11212807148694992,0.1621376872062683,-0.5087972283363342,0.16982758045196533,-0.033899784088134766,-0.021448969841003418
85,0.5191430752479497,0.7926452551608019,-0.016743751086907673,0.3482697308063507,-0.7122126221656799,-0.6094763278961182,0.07532527297735214,-0.07715276628732681,-0.08515165746212006,-0.1404145061969757,0.26424509286880493,0.34792542457580566
86,0.5087016653569104,0.7434314854523991,0.00785605884229944,0.3585374355316162,-0.6768179535865784,-0.6429373025894165,-0.35690736770629883,0.1055387482047081,0.08686459064483643,-0.009736806154251099,-0.040329813957214355,-0.058249831199645996
87,0.5183615212703341,0.7649575947184877,0.02711132322336787,0.3574288785457611,-0.6925064325332642,-0.6266413331031799,0.2599411606788635,0.2307460904121399,0.3369543254375458,0.008598923683166504,-0.08376920223236084,-0.03952682018280029
88,0.48379529709896496,0.7762617241850093,0.10560146189676102,0.33189651370048523,-0.7006168961524963,-0.6316491961479187,0.1848324090242386,-0.06491558253765106,0.8493942022323608,0.17060592770576477,-0.32472795248031616,-0.3670690655708313
89,0.4769487928759044,0.8062063410356164,0.10948265343528794,0.3177875578403473,-0.7216662764549255,-0.6149868965148926,0.32523611187934875,-0.03301890566945076,-0.0646614208817482,0.06809192895889282,0.37310969829559326,0.024685382843017578
90,0.5008150704427852,0.7593242730049559,0.13627762726398074,0.348246693611145,-0.6884315013885498,-0.6362282037734985,-1.1218196153640747,0.6127722263336182,-0.20856845378875732,-0.06293785572052002,-0.042021989822387695,0.11335527896881104
91,0.561008192198196,0.7132630344586722,0.10126605855365499,0.402345210313797,-0.6543048620223999,-0.6403152346611023,0.3001716434955597,0.49668389558792114,-0.4836348295211792,-0.029161006212234497,0.1642688512802124,0.0707961916923523
92,0.5870958474255722,0.7047175328180831,0.0687189675195678,0.42199262976646423,-0.6478186845779419,-0.6342342495918274,-0.3280267119407654,-0.07399321347475052,-0.09382641315460205,0.04347670078277588,-0.0009697079658508301,0.15370452404022217
93,0.5560219660233369,0.6981491415650004,0.06836299113070073,0.40432122349739075,-0.6428009867668152,-0.6506391167640686,0.2849852442741394,0.20648601651191711,0.028796501457691193,0.07260745763778687,-0.16737967729568481,-0.12833726406097412
94,0.5098838713849434,0.750911330428732,0.08467661113258815,0.3568163812160492,-0.6823052763938904,-0.6380764842033386,0.4724496006965637,-0.5682371854782104,0.2921242117881775,-0.0637408196926117,-0.3105841279029846,-0.15277129411697388
95,0.5688069159675838,0.7335965230863964,-0.012206390422794849,0.4000767469406128,-0.6695453524589539,-0.6258175373077393,-0.3430677354335785,0.2981506884098053,-0.7629234194755554,0.09111890196800232,0.40558362007141113,0.026528656482696533
96,0.5738346808944345,0.6901710459461586,-0.023019342497379046,0.4186168313026428,-0.6366690993309021,-0.6476206183433533,-0.5674784779548645,0.3122390806674957,-0.3256717920303345,0.10399675369262695,-0.017795681953430176,0.05463355779647827
97,0.5871257847275081,0.6846694526591405,-0.012129616987853553,0.42912107706069946,-0.6324170231819153,-0.6449060440063477,0.029998280107975006,0.15267379581928253,0.20783260464668274,-0.07958799600601196,0.15133792161941528,0.08313846588134766
98,0.5721973531023508,0.697094324963977,0.015022615083604005,0.41515910625457764,-0.6419925689697266,-0.6445838809013367,-0.02552996203303337,0.2451179474592209,0.22578613460063934,-0.13409224152565002,-0.07318681478500366,0.036216020584106445
99,0.5855025271099441,0.7093675544406981,0.029839273129186314,0.41931235790252686,-0.6513540148735046,-0.6323884129524231,0.18152619898319244,0.12313403934240341,0.33798593282699585,0.09838783740997314,-0.09002476930618286,-0.1312834620475769
100,0.492250086437318,0.8539166212591223,0.0913973344749767,0.31052166223526,-0.7538595199584961,-0.5790269374847412,1.3769586086273193,-0.40736931562423706,1.186569333076477,0.08077472448348999,-0.23004239797592163,-0.07162308692932129
101,0.5423131531833159,0.8565835190935358,0.055465847475241546,0.33806949853897095,-0.7556090950965881,-0.5610383152961731,-0.2909754812717438,0.45938923954963684,-0.495696097612381,0.15752071142196655,0.3547302484512329,-0.04246211051940918
102,0.4968197979976506,0.8202873905267878,0.1312860675968662,0.32506847381591797,-0.7313418388366699,-0.5995578765869141,-0.15154297649860382,-0.09189030528068542,0.27330392599105835,-0.09321117401123047,-0.014935016632080078,-0.11151695251464844
103,0.5325409647044534,0.8243706430006026,0.08716782396183248,0.34475430846214294,-0.7341206073760986,-0.5849882960319519,-0.4956592619419098,0.23667767643928528,-0.7125242948532104,-0.10885345935821533,0.2292683720588684,0.3623321056365967
104,0.545053453321227,0.7607615831317444,0.07601545031990128,0.37552911043167114,-0.6894732713699341,-0.6193581223487854,0.46995043754577637,-0.4274223744869232,0.2045232653617859,0.17780035734176636,-0.05533874034881592,-0.12464511394500732
105,0.520293565368339,0.8222444123726473,0.0689379797023141,0.33833929896354675,-0.7326751947402954,-0.5905197262763977,0.0655195340514183,-0.04554848000407219,-0.006277363747358322,0.041421473026275635,-0.06291806697845459,0.1994827389717102
106,0.44782465210428396,0.8395096416002119,0.11774242487511213,0.28917327523231506,-0.7443157434463501,-0.6019741296768188,0.2694971263408661,-0.5460894703865051,0.3964662253856659,-0.01654452085494995,-0.3611987829208374,-0.25364720821380615
107,0.4985396359800697,0.8533228212642383,0.06491606325021428,0.314371258020401,-0.7534692883491516,-0.5774555206298828,0.5332299470901489,0.39907288551330566,-0.3568921685218811,0.06442815065383911,0.34415221214294434,0.0063800811767578125
108,0.5192054216225874,0.8356145711206219,0.06198738371673145,0.3328058123588562,-0.7417088747024536,-0.5823299884796143,-0.32106873393058777,-0.11718267947435379,0.16024544835090637,0.1276586353778839,0.008249402046203613,-0.025549590587615967
109,0.5188610857292166,0.8488139135573997,0.0828937924240486,0.3277216851711273,-0.7504971027374268,-0.5738925933837891,-0.2647199332714081,0.390140563249588,0.11002247035503387,-0.04790598154067993,0.19291043281555176,0.31836891174316406
110,0.4846392668092014,0.7952088446977772,0.1726616616446681,0.3261856138706207,-0.7140098214149475,-0.6195101141929626,-0.31471213698387146,0.17750826478004456,0.5387210249900818,0.010362207889556885,-0.058390021324157715,-0.1603664755821228
111,0.4635256514876947,0.8229683555280969,0.23181454983297514,0.304052472114563,-0.7331677079200745,-0.6082903742790222,-0.28967660665512085,0.2755175232887268,0.25328895449638367,-0.12756934762001038,-0.04951661825180054,0.160750150680542
112,0.4366048800365942,0.8161337157481281,0.30968255456956567,0.2896808385848999,-0.7285026907920837,-0.6207807660102844,0.3242233693599701,0.19600670039653778,1.0126556158065796,0.1410442292690277,-0.3570990562438965,-0.2024461030960083
113,0.4630514355608386,0.7897651618978555,0.33365813605187006,0.3144683241844177,-0.7101879715919495,-0.6298751831054688,-0.47356635332107544,0.740096926689148,-0.3046189248561859,0.1934356987476349,0.25752073526382446,-0.2613906264305115
114,0.4753642802954858,0.8141317265290109,0.37444514759836167,0.3141852021217346,-0.7271298170089722,-0.6103850603103638,-0.29951947927474976,-0.29987046122550964,0.4000932276248932,-0.05771550536155701,0.18010222911834717,0.23514097929000854
115,0.45560490769638906,0.7879309894339132,0.41084916535549104,0.31034189462661743,-0.7088955044746399,-0.6333680748939514,0.05918741598725319,0.29294803738594055,-0.24030102789402008,-0.07378488779067993,-0.029950320720672607,0.06418472528457642
116,0.48052239387870205,0.7627915099316334,0.398001728118393,0.3341597318649292,-0.6909421682357788,-0.6410430669784546,-0.11226314306259155,-0.1719295233488083,0.19690287113189697,0.0855027437210083,0.05199563503265381,0.07942807674407959
117,0.45214259770040377,0.7917595583367977,0.4122765674855658,0.3069591522216797,-0.7115906476974487,-0.6319928765296936,0.1490556001663208,-0.21900822222232819,0.05417483299970627,-0.06200981140136719,-0.10594475269317627,0.1252484917640686
118,0.41823794633382155,0.8139206553929316,0.41491633743781586,0.2788849472999573,-0.7269848585128784,-0.6274680495262146,0.21065698564052582,-0.9820212125778198,0.43721407651901245,0.11343377828598022,-0.2588702440261841,-0.12137222290039062
119,0.39308811958895973,0.8015717903837944,0.38030125265072084,0.26643630862236023,-0.7184503078460693,-0.6425269842147827,0.41964560747146606,0.04166833311319351,-0.5386558771133423,0.05291491746902466,0.22347038984298706,-0.2899070978164673
