,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-1.9607123648992257,0.024145725945982077,2.445730771871597,-0.924671471118927,-0.02414337918162346,0.3799999952316284,1.7633895874023438,-1.8794101476669312,0.4405216872692108,0.3046457767486572,-0.11993011832237244,-0.03980529308319092
14,-2.2337242142473652,-0.005094966958663195,2.4698732720939827,-0.7881835103034973,0.005094944965094328,0.6154192686080933,-0.1437767893075943,-2.30344295501709,0.22828681766986847,0.26146531105041504,0.039918482303619385,-0.14705073833465576
15,-2.2632953480634814,-0.08735584372613683,2.380940240714593,-0.7667180895805359,0.08724478632211685,0.636027991771698,-0.6827138662338257,-0.3919038474559784,1.755313754081726,0.1540471911430359,-0.013331204652786255,0.10527443885803223
16,-2.382343335421111,-0.23175433693222613,2.208026220671349,-0.6699733138084412,0.22968530654907227,0.7059605717658997,-0.1799323558807373,-1.9510717391967773,2.486989974975586,-0.13045698404312134,0.17494723200798035,0.3359246850013733
17,-2.719767618852498,-0.19632873458685135,2.0935106127201237,-0.40156090259552,0.19506990909576416,0.8948166370391846,-1.0293028354644775,-3.165806770324707,-0.1009792685508728,-0.47079938650131226,-0.020356759428977966,-0.0017043352127075195
18,-2.800659455031661,-0.1437825739714102,2.042409591415574,-0.33091649413108826,0.14328767359256744,0.9327182769775391,-0.3342846930027008,0.5680088400840759,0.30130454897880554,0.3184652328491211,-0.20018766820430756,-0.38990187644958496
19,-2.8139868148057006,-0.0977929102302973,2.0076801795327426,-0.32023972272872925,0.0976371094584465,0.9422916769981384,-0.647968590259552,-0.3502257168292999,0.027193421497941017,0.16641584038734436,0.025638654828071594,-0.6048892736434937
20,-2.8275302206030424,-0.06363337437960533,1.9767653321543541,-0.3082996904850006,0.06359043717384338,0.9491615891456604,0.012883199378848076,-0.5964312553405762,0.0391518659889698,-0.07059133052825928,0.22931727766990662,0.4083366394042969
21,-2.8074388365637044,-0.06265681476737243,1.9892669029160466,-0.3273262679576874,0.06261582672595978,0.942834198474884,0.343402236700058,0.10603319853544235,0.2173183262348175,-0.32999178767204285,0.21549084782600403,0.5254577994346619
22,-2.7948443699590135,-0.11722913388521669,2.022927964826422,-0.3375089168548584,0.116960808634758,0.9340277314186096,0.730266273021698,0.8490221500396729,-0.01049918495118618,-0.0449526309967041,-0.3399832844734192,0.0905998945236206
23,-2.7203514197804974,-0.15645731528348078,2.038131886480199,-0.40389910340309143,0.15581977367401123,0.9014354348182678,-0.09539443999528885,0.9356390237808228,0.33289268612861633,0.08021432161331177,-0.09537969529628754,-0.39900922775268555
24,-2.727137523271865,-0.1406577782922039,2.003828918663668,-0.3987143039703369,0.14019443094730377,0.9062961339950562,-0.13398706912994385,-0.8891727328300476,-0.08058352023363113,0.3316976726055145,0.005816951394081116,-0.5767214298248291
25,-2.7967818893947203,-0.11072058686024333,2.0235327984274187,-0.3359488844871521,0.11049450188875198,0.9353768229484558,0.48946279287338257,0.08540334552526474,-0.008606629446148872,0.3133963644504547,-0.08646188676357269,0.18185663223266602
26,-2.8670205944655183,-0.14095888169865203,2.0235076910119605,-0.26844581961631775,0.1404925435781479,0.9529944062232971,0.15268294513225555,-1.656693458557129,0.10467702150344849,-0.07115373015403748,-0.025365009903907776,0.30648112297058105
27,-3.0439305415709774,-0.12021564736320213,1.9676724021434222,-0.09680323302745819,0.11992630362510681,0.988052248954773,-0.34762680530548096,-0.42048707604408264,0.7347894310951233,-0.5085740089416504,0.046653926372528076,0.28823888301849365
28,-3.009113963365364,-0.09282660568550584,1.886977418585503,-0.13152281939983368,0.09269335120916367,0.9869699478149414,-0.5845901966094971,0.8266595005989075,0.712721586227417,0.3188244700431824,-0.10216906666755676,-0.3277140259742737
29,-2.9225489439862713,-0.059042250628944165,1.784576915248693,-0.21691766381263733,0.059007953852415085,0.9744049310684204,-0.19624637067317963,1.482330322265625,0.43963801860809326,0.16132991015911102,-0.041719745844602585,-0.5076385140419006
30,-2.7572638544361174,-0.03292814373242224,1.8106361158273057,-0.3747338056564331,0.03292219340801239,0.9265478849411011,0.05726984143257141,1.0084255933761597,-0.7333858609199524,0.07437977194786072,0.2639833390712738,0.13972115516662598
31,-2.689736995379303,-0.040323028168612364,1.884907940662156,-0.4362809360027313,0.04031210020184517,0.8989074230194092,0.12596255540847778,0.4691769778728485,-0.7218363881111145,-0.3232712149620056,0.10678263008594513,0.6629825234413147
32,-2.733876683600875,-0.03806080012850644,1.9642800582317552,-0.3962264358997345,0.03805161267518997,0.9173640608787537,0.18040050566196442,-1.6491156816482544,-0.08528631180524826,-0.12075668573379517,-0.3764305114746094,-0.3046473264694214
33,-2.966972364176769,-0.01887637052553219,1.992780296255742,-0.17370329797267914,0.018875248730182648,0.984617292881012,-0.3123547434806824,-3.871145009994507,-0.1353820413351059,0.23894985020160675,0.06497178971767426,-0.39172160625457764
34,3.035672889300201,0.017106307365468098,1.985439726805792,0.1057063564658165,-0.017105473205447197,0.9942502975463867,0.4295434355735779,0.3977508246898651,-0.4017353653907776,-0.1930781900882721,0.14662207663059235,-0.6360502243041992
35,3.1264005263970467,-0.04113684570635963,1.9696235082634042,0.015178689733147621,0.04112524539232254,0.9990386366844177,0.985002338886261,0.5193044543266296,0.5251109004020691,0.21660231053829193,0.02337365597486496,0.36083984375
36,-3.132453035335904,-0.15846701029085494,1.9571496453611041,-0.00902497861534357,0.15780460834503174,0.9874293804168701,0.8597314357757568,-0.14202821254730225,-0.2353268563747406,-0.015038134530186653,0.22802917659282684,0.673734188079834
37,3.1368711212468297,-0.18643345071597317,1.904223852922717,0.004639697726815939,0.18535533547401428,0.9826604723930359,-0.06647388637065887,0.6526617407798767,0.8069790601730347,-0.32232770323753357,0.059258297085762024,0.06946337223052979
38,-3.043328965057992,-0.19089682530931876,1.8619357041931712,-0.09632350504398346,0.18973951041698456,0.9770982265472412,-0.04425479844212532,0.9022125601768494,0.1389448642730713,0.22123193740844727,-0.19169259071350098,-0.42910921573638916
39,-2.9611403758463237,-0.1648278772423186,1.8422986077147134,-0.17704208195209503,0.16408254206180573,0.9704294800758362,-0.5517142415046692,0.46747541427612305,-0.2862839102745056,0.10071755945682526,0.018443137407302856,-0.5202797651290894
40,-2.8837953806079946,-0.1433538518328449,1.892039321723972,-0.2523360252380371,0.14286336302757263,0.9570351839065552,0.7216669321060181,0.2906262278556824,-0.9666790962219238,0.0592208206653595,0.365986704826355,0.4714314937591553
41,-2.8726342608515805,-0.21969049920765674,1.9970921984668852,-0.25934064388275146,0.21792757511138916,0.9408771991729736,0.7892468571662903,-1.0104200839996338,-0.43033847212791443,-0.5903602838516235,0.36994779109954834,0.4133250117301941
42,-2.9035125310713146,-0.30594961846560914,2.1010097203472755,-0.22488543391227722,0.3011988401412964,0.9266640543937683,0.7806351184844971,-0.5375202298164368,-0.47696465253829956,0.07388438284397125,-0.5246484875679016,0.23054742813110352
43,-2.892077027806694,-0.3192917877298083,2.1373194112502873,-0.23445400595664978,0.31389421224594116,0.9200552105903625,-0.15012846887111664,0.19478359818458557,-0.12122275680303574,0.12288177013397217,-0.09015461802482605,-0.6197165250778198
44,-2.916274907606455,-0.3449160624023886,2.1071767770664396,-0.21025772392749786,0.33811768889427185,0.917315661907196,0.10442891716957092,-0.8011386394500732,1.1707146167755127,0.20598524808883667,-0.10513123869895935,-0.6658966541290283
45,-3.0009154024246105,-0.369782813645695,2.006505782161193,-0.1307360678911209,0.3614129424095154,0.9231948256492615,-0.24111251533031464,-0.10092921555042267,0.30498960614204407,0.09725828468799591,0.2872381806373596,0.7989578247070312
46,-3.066866669972156,-0.33503959636992525,2.0017613955031015,-0.07050533592700958,0.3288065791130066,0.9417614936828613,-0.5377891659736633,-1.4383286237716675,-0.10056724399328232,-0.4002740681171417,0.5437977313995361,0.5413010120391846
47,-3.106359296561027,-0.3229488437416072,1.9782551388156095,-0.03340500220656395,0.31736433506011963,0.9477149844169617,-0.12475696951150894,0.6959495544433594,0.34552112221717834,-0.15501053631305695,-0.17196336388587952,-0.006995558738708496
48,-3.0460246630177226,-0.29428861833567554,1.9266748958729696,-0.09132023900747299,0.2900591194629669,0.9526416659355164,-0.6062584519386292,0.3544829189777374,0.8220750689506531,0.1980554759502411,-0.3012438416481018,-0.6849415898323059
49,-3.0459668031263627,-0.23257824007548547,1.8406343703534764,-0.09290938824415207,0.23048710823059082,0.9686294794082642,-0.3984993100166321,0.41941583156585693,0.1945284754037857,0.05851609259843826,0.1703154444694519,-0.44093501567840576
50,-3.0472042231932397,-0.2109690482347102,1.8637381093136032,-0.09215869009494781,0.20940756797790527,0.9734756946563721,0.07472002506256104,-0.8001638054847717,-0.796949565410614,0.5175584554672241,0.22780247032642365,0.6349225640296936
51,-3.1214009818646575,-0.22489564966743503,1.933824654873524,-0.01968185231089592,0.22300463914871216,0.9746185541152954,0.6636254191398621,0.035203732550144196,-0.9516227841377258,-0.4076557755470276,-0.14838919043540955,0.6379759311676025
52,-3.133667354803221,-0.2455194017425628,1.9743119855184474,-0.007687546778470278,0.2430601865053177,0.9699805974960327,-0.1901557594537735,-0.0902140811085701,-0.28877317905426025,-0.1492796093225479,-0.07432851195335388,-0.19010406732559204
53,-3.098644604425921,-0.23146792617129194,2.0135720558278436,-0.041789814829826355,0.22940655052661896,0.9724333882331848,0.000647679902613163,0.42868033051490784,-0.20779946446418762,0.060970108956098557,-0.062032848596572876,-0.8818265199661255
54,-3.067607861999429,-0.23696341794770223,2.0299828055600733,-0.0718517154455185,0.23475198447704315,0.9693961143493652,0.15320757031440735,0.031787604093551636,-0.21898134052753448,0.2537212371826172,0.14668722450733185,-0.031423091888427734
55,-3.039231683808731,-0.2901553357640986,2.0594567555248107,-0.0979110524058342,0.2861010730266571,0.9531841278076172,0.5823085904121399,-0.11522705107927322,0.2505773603916168,0.1146957129240036,0.15515261888504028,0.45871174335479736
56,-3.0670524816988327,-0.32037718213524413,1.9941286890727854,-0.07068183273077011,0.31492456793785095,0.9464812278747559,-0.16711899638175964,0.2544364333152771,1.0563594102859497,-0.4012419879436493,-0.03388819098472595,0.37575387954711914
57,-3.0365361698183144,-0.29364053460078765,1.8932743164914294,-0.10037485510110855,0.2894388437271118,0.951919436454773,-0.35250160098075867,1.04683256149292,0.7441102266311646,0.03514350205659866,-0.16095978021621704,-0.37741053104400635
58,-2.9969931614401486,-0.26131315460541127,1.802346981058336,-0.13920430839061737,0.25834935903549194,0.9559697508811951,-0.5019775032997131,0.24954280257225037,0.6981077790260315,0.20820453763008118,-0.19615450501441956,-0.6475894451141357
59,-2.999735362387918,-0.22623746027463096,1.7915189009488488,-0.1377791464328766,0.2243124544620514,0.964728057384491,-0.10113038122653961,-0.7451785206794739,-0.3518994152545929,0.026374757289886475,0.14348533749580383,0.24277591705322266
60,-3.0641175703288157,-0.2307025654771975,1.881041642724674,-0.07534704357385635,0.22866153717041016,0.9705859422683716,-0.049331650137901306,-1.429771065711975,-0.6827647089958191,0.03980931639671326,0.26987361907958984,0.6926069259643555
61,-3.1204896179550037,-0.2559509116025251,1.9707509709507276,-0.02041405253112316,0.25316545367240906,0.9672078490257263,0.4875636100769043,-0.12865303456783295,-0.6233389377593994,-0.1311362385749817,-0.6066809892654419,0.3060925006866455
62,-3.1050130284743984,-0.2499283043728067,2.038661320650583,-0.03543520346283913,0.24733449518680573,0.9682821035385132,-0.2663402855396271,0.24708735942840576,-0.5770626068115234,-0.14419126510620117,-0.037892311811447144,-0.5119526386260986
63,-3.06870239002145,-0.2365699028403731,2.077204965437937,-0.07079734653234482,0.2343694567680359,0.9695659875869751,-0.08347075432538986,0.2771565020084381,-0.15716347098350525,0.13300743699073792,-0.01474975049495697,-0.8009413480758667
64,-3.067027433887012,-0.23314900370039937,2.076553223533145,-0.07248055189847946,0.23104247450828552,0.9702401757240295,0.23893259465694427,-0.15601159632205963,-0.07230693846940994,0.30082833766937256,0.2857269048690796,0.44377654790878296
65,-3.0696712097602874,-0.29447924926101976,2.0715554900314497,-0.06876616179943085,0.2902415692806244,0.9544796347618103,0.5797303915023804,-0.5042405724525452,0.6970187425613403,-0.20830294489860535,0.3093526065349579,0.548480749130249
66,-3.1006783176037214,-0.3221036035568748,1.9934925776351395,-0.03879934921860695,0.316562682390213,0.9477777481079102,-0.08733882009983063,0.43784448504447937,1.0443556308746338,-0.34439462423324585,-0.156345397233963,0.17740535736083984
67,-3.0608039013984314,-0.29208219784846834,1.8854519843567703,-0.07728291302919388,0.2879468500614166,0.9545227885246277,-0.486294686794281,0.9050164818763733,0.981198251247406,0.12073995918035507,-0.2985670566558838,-0.5856111645698547
68,-3.0440942125492305,-0.24823787078188336,1.7728034687089278,-0.09436015784740448,0.24569623172283173,0.9647433757781982,-0.5302395820617676,0.40173259377479553,0.6788774728775024,0.11872842907905579,-0.046507954597473145,-0.5169130563735962
69,-3.035075551077474,-0.21400542445044018,1.7783887186179184,-0.103890560567379,0.21237564086914062,0.9716500639915466,0.070719413459301,-0.41330862045288086,-0.701702356338501,0.10830032825469971,0.22695545852184296,0.5677483081817627
70,-3.1135463691654857,-0.2184183660742543,1.8751849931096636,-0.02737634815275669,0.21668583154678345,0.9758571982383728,0.26859572529792786,-1.153260588645935,-1.0972691774368286,-0.34834080934524536,0.3437389135360718,0.6774628162384033
71,3.1309043781329953,-0.2549578618195039,1.9718468790039763,0.010342568159103394,0.25220462679862976,0.9676185846328735,0.048395734280347824,-0.14448249340057373,-0.6331635117530823,-0.0751619040966034,-0.37636539340019226,0.12532258033752441
72,-3.106735978367432,-0.24740854987987249,2.030297253701089,-0.03378845751285553,0.24489223957061768,0.9689614176750183,-0.04635914787650108,0.4623185098171234,-0.4006800949573517,0.01869751140475273,-0.04793176054954529,-0.7564064264297485
73,-3.0673626079696703,-0.24053764134700747,2.0504184073904277,-0.07202676683664322,0.2382248193025589,0.9685354232788086,0.12759046256542206,0.2675732970237732,-0.2654818296432495,0.21317058801651,0.11013330519199371,-0.49507057666778564
74,-3.025465509936805,-0.2718521936756738,2.0936435320238713,-0.11161111295223236,0.26851606369018555,0.956787109375,0.553867518901825,0.3204173445701599,-0.0968632772564888,0.33417582511901855,0.09539073705673218,0.4381711483001709
75,-3.0588980251048667,-0.324800087617062,2.038839765819433,-0.07828161120414734,0.31911933422088623,0.9444760084152222,0.14838889241218567,-0.3189442753791809,0.9758437871932983,-0.40923669934272766,0.24472343921661377,0.5996524095535278
76,-3.0668258275072477,-0.3195694248363441,1.937317567275217,-0.0709153264760971,0.3141578137874603,0.9467185139656067,-0.2398044317960739,0.8613919615745544,0.7200767397880554,-0.1856306791305542,-0.20504224300384521,-0.10644751787185669
77,-3.003803932362203,-0.2974108226016373,1.8611970664751778,-0.13132312893867493,0.29304566979408264,0.9470368027687073,-0.41192230582237244,0.3880850672721863,0.8555694222450256,0.24658802151679993,-0.34236210584640503,-0.6923675537109375
78,-3.0020356658183416,-0.25725613048307067,1.813942211339098,-0.13452677428722382,0.2544279396533966,0.957689642906189,-0.34338274598121643,0.031121812760829926,-0.45026490092277527,0.09949256479740143,0.07731345295906067,-0.14879047870635986
79,-3.0257808729678364,-0.24424111980886468,1.9057718084924558,-0.11212357878684998,0.24182003736495972,0.9638211727142334,0.2042439728975296,-0.911331057548523,-1.3235081434249878,0.3430958688259125,0.3174145817756653,0.7556917071342468
80,-3.1089831933543217,-0.25805743293120026,2.003229697066887,-0.03152409568428993,0.2552028000354767,0.9663735628128052,0.5497978925704956,-0.5865423679351807,-1.0164674520492554,-0.42558345198631287,-0.2628779411315918,0.2933768033981323
81,-3.1149604131864344,-0.27897423102913943,2.069569846354997,-0.025599567219614983,0.27536967396736145,0.960997462272644,-0.09282277524471283,0.09766370803117752,-0.7370229959487915,-0.07342997193336487,-0.059274762868881226,-0.10536092519760132
82,-3.0654880576544477,-0.26456448863520016,2.1314911163812127,-0.07338573783636093,0.2614889442920685,0.9624123573303223,-0.17546474933624268,0.18445949256420135,-0.2167462408542633,0.14252334833145142,-0.08441075682640076,-0.8631389737129211
83,-3.0379388617958436,-0.24533219812550783,2.1346193183832516,-0.10037007927894592,0.24287858605384827,0.9648500084877014,-0.059051692485809326,0.35288092494010925,-0.16702865064144135,0.17266623675823212,0.19662025570869446,-0.17108798027038574
84,-2.995796202862793,-0.2868288900914582,2.161344485770847,-0.13934513926506042,0.28291210532188416,0.9489696025848389,0.4692920446395874,-0.2670937776565552,0.41557103395462036,0.09927558898925781,0.10456952452659607,0.4436998963356018
85,-3.0545685643984926,-0.3223541258696809,2.0819654984557663,-0.08243751525878906,0.3168002963066101,0.9449028372764587,0.029207292944192886,0.23985762894153595,0.9325304627418518,-0.48708149790763855,-0.002820253372192383,0.4049810767173767
86,-3.0343417221645725,-0.3093351665470228,1.9700797366058544,-0.10196465998888016,0.3044254183769226,0.9470630884170532,-0.33418503403663635,0.8339285254478455,0.8295899033546448,0.09468619525432587,-0.22381320595741272,-0.3451801538467407
87,-3.0033752325103418,-0.2725506395517821,1.8687147442337788,-0.13269203901290894,0.269188791513443,0.9539026618003845,-0.668557345867157,0.4234221875667572,0.8434430956840515,0.12436071038246155,-0.1650170087814331,-0.6962426900863647
88,-2.9652627439523136,-0.22692182324916574,1.8414050888634454,-0.1709205061197281,0.22497932612895966,0.9592552781105042,-0.1702558398246765,-0.23059478402137756,-0.195665180683136,0.09160532057285309,0.10642631351947784,0.23273086547851562
89,-3.0151861246528986,-0.2332364210929945,1.9289816622417921,-0.12265664339065552,0.2311275154352188,0.9651609659194946,0.15592464804649353,-1.2290689945220947,-0.7384636998176575,-0.13123437762260437,0.24810531735420227,0.6752047538757324
90,-3.0764976353570495,-0.2770226207302488,2.04181604122047,-0.06256899982690811,0.2734929919242859,0.9598368406295776,0.6156748533248901,-0.4061177670955658,-0.6980666518211365,-0.07183041423559189,-0.7438299059867859,0.27449238300323486
91,-3.06776591661858,-0.2776847909191508,2.1144998856124495,-0.07093416154384613,0.27412986755371094,0.9590731859207153,-0.06057499721646309,0.20240958034992218,-0.764279305934906,-0.05043424665927887,0.00712016224861145,-0.4889955520629883
92,-3.0377043128248773,-0.26210849238946005,2.158677247770968,-0.10015971213579178,0.25911760330200195,0.9606382846832275,-0.18185929954051971,0.19620884954929352,-0.04324949532747269,0.10278423130512238,-0.04706624150276184,-0.7316039800643921
93,-3.0235141902120923,-0.27003461656481986,2.183451180903332,-0.11353522539138794,0.2667647898197174,0.9570507407188416,0.4472699761390686,0.08531220257282257,-0.15035440027713776,0.25063544511795044,0.4179275631904602,0.4893755316734314
94,-3.0458236725251315,-0.32550168516286754,2.1482749736071534,-0.09060155600309372,0.31978416442871094,0.9431487917900085,0.4431406855583191,-0.3373756408691406,0.9925305843353271,-0.2513326406478882,0.29317665100097656,0.6677826642990112
95,-3.0860901972962806,-0.33054871373051053,2.0199983509728865,-0.052470862865448,0.32456207275390625,0.9444081783294678,-0.3216422200202942,0.2483210265636444,1.0629620552062988,-0.3033488392829895,-0.1567458212375641,0.023029804229736328
96,-3.037074967481715,-0.2960620491626823,1.9513062666745236,-0.09978847205638885,0.2917558550834656,0.9512729644775391,-0.400919646024704,0.8394583463668823,0.4899604916572571,0.17713528871536255,-0.25518059730529785,-0.5607702732086182
97,-3.003420070758279,-0.2473218905814097,1.9000757043472263,-0.13354232907295227,0.24480822682380676,0.9603309035301208,-0.5081298351287842,0.29965484142303467,0.0896601602435112,0.18615463376045227,-0.027294188737869263,-0.3821144104003906
98,-3.0084586168019785,-0.20271577330651733,1.9284765098363257,-0.13002298772335052,0.20133022964000702,0.970855176448822,-0.05874339118599892,-0.48269766569137573,-0.9952747225761414,0.11239910125732422,0.3123416006565094,0.5333255529403687
99,-3.076723978792751,-0.20817657781160756,2.046908264409137,-0.06342361867427826,0.206676185131073,0.9763515591621399,0.42737939953804016,-1.014575481414795,-1.2115564346313477,-0.34355878829956055,0.1699717491865158,0.4902622103691101
100,-3.094979693628239,-0.2533879296604481,2.142365880955583,-0.04510820657014847,0.2506851255893707,0.9670171737670898,0.05269158259034157,-0.1405581533908844,-0.4469587504863739,0.009875662624835968,-0.2917007803916931,0.06325626373291016
101,-3.0658905917516814,-0.24374998157927064,2.1682034927541425,-0.07339413464069366,0.2413434386253357,0.9676602482795715,-0.10096002370119095,0.3810877799987793,0.013650261797010899,0.07012876123189926,0.003941535949707031,-0.7492308020591736
102,-3.026544369357202,-0.22918725982564897,2.15883240822895,-0.11179292947053909,0.22718611359596252,0.9674134254455566,0.09141924232244492,0.6777029037475586,-0.04028491675853729,0.2114938646554947,0.11250503361225128,-0.5935578942298889
103,-2.9509164164587904,-0.2650951542050779,2.1699746327973095,-0.1829024702310562,0.262001097202301,0.947577178478241,0.6005971431732178,0.43227773904800415,0.06769223511219025,0.30820760130882263,0.09136199951171875,0.8613829612731934
104,-2.9932928581563907,-0.3118643408576341,2.1299986659263053,-0.14062952995300293,0.30683356523513794,0.9413166642189026,0.05946299433708191,-0.5267015695571899,0.44278377294540405,-0.5241044163703918,0.3152368664741516,0.4646131992340088
105,-3.0054820609597073,-0.305412401918225,2.0647186675403746,-0.12941136956214905,0.3006865084171295,0.9449023008346558,-0.3355640470981598,0.4947702884674072,0.7535154223442078,-0.051100119948387146,-0.20455613732337952,-0.06985652446746826
106,-2.9609616900593747,-0.27042389497528935,1.9994970030906536,-0.1731213629245758,0.2671399414539337,0.9479792714118958,-0.5451928377151489,0.4869549870491028,0.6970990896224976,0.15001961588859558,-0.23192274570465088,-0.6738706827163696
107,-2.934812463915321,-0.235082687410772,1.950537636686435,-0.19966275990009308,0.23292340338230133,0.9517782330513,-0.28120365738868713,0.2847030460834503,-0.07825422286987305,0.1371322125196457,0.07962240278720856,-0.18145334720611572
108,-2.9535155380905023,-0.22149915548569357,1.9969729184401042,-0.18240246176719666,0.2196923941373825,0.9583657383918762,0.4286215901374817,-0.6067743301391602,-1.3670727014541626,0.28648263216018677,0.22600163519382477,0.7450646162033081
109,-3.0406158149756575,-0.23918369140937565,2.0833434787655465,-0.09793557226657867,0.2369096428155899,0.9665828943252563,0.6820883750915527,-0.6235411167144775,-1.2266194820404053,-0.3967543840408325,-0.020204320549964905,0.40634191036224365
110,-3.0430252539047267,-0.27884525258186477,2.1762472888175095,-0.09460674971342087,0.27524569630622864,0.9567074775695801,0.012400677427649498,-0.020269829779863358,-0.5708701610565186,-0.034284234046936035,-0.11081701517105103,-0.23588234186172485
111,-3.015110470251002,-0.26443892081971226,2.2033677431846006,-0.12176031619310379,0.2613677382469177,0.9575287699699402,-0.21399866044521332,0.23464561998844147,-0.010481513105332851,0.12256903946399689,-0.06770321726799011,-0.7427002787590027
112,-2.978967171836748,-0.25328458663580716,2.2165691260480647,-0.1567438393831253,0.2505851089954376,0.9553213119506836,0.17186862230300903,0.33843761682510376,-0.45833614468574524,0.3001764416694641,0.18862393498420715,0.004243016242980957
113,-2.9583076398781345,-0.30517554284160775,2.2286016658434225,-0.1738390177488327,0.3004606068134308,0.9378182888031006,0.5259020924568176,-0.2623535990715027,0.5010565519332886,0.08994622528553009,0.14955151081085205,0.4879627823829651
114,-3.02127165378299,-0.3460199058368071,2.147637590386821,-0.11291664838790894,0.33915629982948303,0.9339286088943481,-0.14128664135932922,0.17216968536376953,1.0484673976898193,-0.48768454790115356,-0.024550646543502808,0.3617866635322571
115,-2.989830208695915,-0.3250110538946018,2.0519373512513206,-0.14326582849025726,0.3193192481994629,0.9367551207542419,-0.41505715250968933,0.9962488412857056,0.43576908111572266,0.11374010145664215,-0.22894147038459778,-0.39285558462142944
116,-2.9440973570368927,-0.28990053863397364,1.9746384930600205,-0.18802641332149506,0.2858569025993347,0.9396446943283081,-0.5756186842918396,0.31919601559638977,0.8042144179344177,0.18125146627426147,-0.22726309299468994,-0.6384055614471436
117,-2.9451491856338063,-0.2566724320760148,1.9363915972690757,-0.1887882947921753,0.2538633942604065,0.9486371278762817,-0.17299801111221313,-0.4925873577594757,-0.22120295464992523,0.09178817272186279,0.2376222014427185,0.36203181743621826
118,-3.017661925048439,-0.25540257434107205,2.0190447777050125,-0.11960391700267792,0.2526349425315857,0.9601409435272217,-0.01430942490696907,-1.533935308456421,-0.3979521095752716,-0.1907140612602234,0.2352343201637268,0.5855133533477783
119,-3.055883895425771,-0.2995454803781509,2.1261641943806704,-0.08179199695587158,0.29508596658706665,0.9519636034965515,0.6952582597732544,0.07658259570598602,-0.8113672137260437,-0.02567567676305771,-0.7526359558105469,0.2371692657470703
