,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,0.04000466558628574,0.9079433727752553,-0.13739899121131896,0.024611033499240875,-0.7882398366928101,-0.614875853061676,-3.8964381217956543,-1.6439549922943115,0.4670409858226776,-0.17780926823616028,0.21594369411468506,1.1840896606445312
21,-0.08537863064817205,0.6814307495459431,-0.09146073611849082,-0.06623068451881409,-0.6299048662185669,-0.7738432288169861,0.9301308393478394,0.8079074025154114,-0.0748940110206604,-0.1697770059108734,0.1373053789138794,-2.6371521949768066
22,0.06405663652877806,0.8732241275994536,-0.09410530091587335,0.04111921787261963,-0.7664039731025696,-0.6410414576530457,2.1067018508911133,0.8860543966293335,0.39491117000579834,-0.0010801590979099274,0.2583778500556946,0.8779342174530029
23,0.028341828545229916,0.7856395917894765,-0.08047280220548597,0.020033178851008415,-0.7072774767875671,-0.7066522240638733,-3.246941566467285,-2.2854373455047607,-0.19095945358276367,0.24920815229415894,0.22389429807662964,0.728151798248291
24,-0.10597118299719299,0.6069451187999791,-0.06645771940738672,-0.08688129484653473,-0.5703608393669128,-0.816786527633667,1.7737329006195068,0.2656790018081665,-0.4516156315803528,-0.23901592195034027,-0.12492114305496216,-2.867509126663208
25,0.04563640513039241,0.8608351961634796,-0.09818416770399292,0.029735678806900978,-0.7583872079849243,-0.6511256098747253,1.722029209136963,0.8118845224380493,-0.2994484603404999,-0.3433037996292114,0.3803965449333191,1.2327144145965576
26,-0.004382164376314103,0.7337744869134761,-0.12030826701438081,-0.003254412906244397,-0.6696775555610657,-0.7426449060440063,-3.5012025833129883,-3.0760090351104736,0.23055022954940796,0.04791688919067383,0.11245709657669067,0.7328945398330688
27,-0.07977868482951088,0.6446230805417936,-0.1433088198311286,-0.0637015774846077,-0.6008971929550171,-0.796783983707428,2.2088088989257812,1.2117071151733398,-0.25415438413619995,0.016887620091438293,-0.04206240177154541,-1.8170008659362793
28,0.048597078477361014,0.8776653629008546,-0.18474192336789025,0.03103882633149624,-0.7692492604255676,-0.6381945013999939,1.0441973209381104,-0.3339509665966034,-0.12740164995193481,0.06809753179550171,0.4068987965583801,1.5803636312484741
29,-0.13345437717184808,0.6959714875344006,-0.1541138148044502,-0.10211332142353058,-0.6411312818527222,-0.7606074213981628,-3.8608455657958984,-2.455399990081787,0.5208654403686523,-0.19851534068584442,0.10318267345428467,-0.15646106004714966
30,-0.14253362183663562,0.7319912178610486,-0.17278272881045179,-0.10566430538892746,-0.6683521270751953,-0.7363019585609436,2.7670814990997314,1.037522315979004,-0.5403178930282593,-0.36555761098861694,0.030595779418945312,-1.0811114311218262
31,-0.08025341299690678,0.9436737344563307,-0.20038428401338074,-0.04704355075955391,-0.8097193837165833,-0.5849285125732422,0.1377083659172058,-1.6811572313308716,0.27267688512802124,0.5618140697479248,0.5487025380134583,2.1002941131591797
32,-0.47472122956480733,0.6914971115593841,-0.05984740507709405,-0.35209324955940247,-0.637691080570221,-0.6851133704185486,-1.6196987628936768,-4.371947288513184,2.408750534057617,-0.6580843329429626,-0.012516379356384277,-1.5589356422424316
33,-0.49160288592123214,0.8516916421586653,-0.13694232834378003,-0.3109378218650818,-0.7523958086967468,-0.5807050466537476,3.0736095905303955,-0.8037719130516052,-3.9836812019348145,-0.6893826127052307,0.31199657917022705,-0.8636461496353149
34,-0.5580099049488257,1.0615816686544104,-0.2532404939310355,-0.25812628865242004,-0.8731276392936707,-0.4135442078113556,-0.193797767162323,-3.0505943298339844,1.9124759435653687,2.289788246154785,1.332554578781128,1.6354222297668457
35,-0.980658797337994,0.668174276005913,0.006652380603328935,-0.6521902084350586,-0.6195539236068726,-0.4368075430393219,-1.5572763681411743,1.27096426486969,1.9203848838806152,-3.344925880432129,-0.7758927941322327,-1.7035884857177734
36,-0.9506234259095028,0.8719784332360195,0.028109460545184053,-0.5235139727592468,-0.7656031847000122,-0.37387803196907043,2.6528689861297607,0.2423337996006012,-3.0861289501190186,-0.3108060359954834,0.4348689913749695,0.10272935032844543
37,-1.0056561967235091,0.9720882879268671,0.04617533074915924,-0.47594738006591797,-0.82606440782547,-0.30181407928466797,-2.289655923843384,-2.112046241760254,3.199619770050049,2.353693962097168,1.1847984790802002,1.7054243087768555
38,-1.0586478449391508,0.5205881000521111,0.01245285366005467,-0.7562175393104553,-0.49739041924476624,-0.42513251304626465,-0.7374362349510193,1.833682894706726,0.06761103868484497,-4.5228047370910645,-0.7845004200935364,-2.6332476139068604
39,-0.994214600558505,0.8536895644544796,0.029839693553137262,-0.5509567856788635,-0.7537103295326233,-0.35828378796577454,2.3669514656066895,1.0877786874771118,-4.109053611755371,0.1231003999710083,0.7525507807731628,0.46543100476264954
40,-0.8387254505073359,0.9897192119064468,-0.09188928740830299,-0.408285528421402,-0.8358718752861023,-0.36690735816955566,-2.157707691192627,0.7808651328086853,2.2013089656829834,2.2554993629455566,1.1430771350860596,1.1749975681304932
41,-0.7083433505466638,0.40897789620310265,-0.07802075257584026,-0.5969220399856567,-0.39767172932624817,-0.6968079209327698,-3.2437562942504883,0.5028037428855896,2.1877126693725586,-2.479982376098633,-0.05232518911361694,-3.2151641845703125
42,-0.5776353923859013,0.6870626627977575,0.0226460102584111,-0.4221538007259369,-0.6342690587043762,-0.6476797461509705,4.017502784729004,2.5199098587036133,-3.080543041229248,-0.7862812280654907,0.4355233311653137,0.03348296880722046
43,-0.2868287790935334,0.9657113438565743,-0.15200737177289345,-0.1609293669462204,-0.8224537372589111,-0.5455927848815918,-0.49601489305496216,0.3257889747619629,0.14742960035800934,1.2813516855239868,1.0851337909698486,1.7239832878112793
44,-0.43583025330627345,0.5925103703746764,-0.09282246300045094,-0.3502018451690674,-0.5584452152252197,-0.7519957423210144,-5.775609970092773,-1.1446086168289185,2.7666189670562744,-0.2593104839324951,0.094471275806427,-0.8304780125617981
45,-0.4179765080770782,0.5705207271009419,-0.0613239724373705,-0.34162360429763794,-0.5400703549385071,-0.7691666483879089,3.0706725120544434,0.1292257010936737,-1.6899824142456055,-1.0166528224945068,-0.11399763822555542,-1.0402052402496338
46,-0.21350338185630693,0.9197479206143253,-0.17167557395354854,-0.12840670347213745,-0.795448899269104,-0.5922607183456421,0.6812005043029785,-0.09827862679958344,-1.0000877380371094,0.9523507952690125,0.8436514139175415,2.0332398414611816
47,-0.2871193946481763,0.6177135680280776,-0.10994820644657484,-0.2308584451675415,-0.5791727900505066,-0.781833291053772,-4.857583045959473,-0.5304768681526184,2.041625499725342,-0.0703805536031723,0.2402293086051941,0.29989975690841675
48,-0.2899180283661282,0.44676361264974634,-0.0986467379351067,-0.2578152120113373,-0.43204906582832336,-0.8642134666442871,2.872901439666748,1.9608234167099,-0.9723867177963257,-0.5470706224441528,0.021129876375198364,-1.416243076324463
49,-0.10768857943732285,0.7944302322840308,-0.13693822291987912,-0.07531069219112396,-0.7134644985198975,-0.6966323256492615,3.5006916522979736,0.055859748274087906,-1.6011794805526733,0.034646034240722656,0.7671907544136047,1.4088363647460938
50,-0.15818098637562253,0.7496204384736781,-0.14588166902469052,-0.11529795825481415,-0.6813610196113586,-0.7228094935417175,-3.1168997287750244,-3.0281457901000977,0.7652999758720398,0.31224313378334045,0.26273614168167114,1.3197028636932373
51,-0.36844364091913323,0.4478090554362977,-0.13637900270421116,-0.3246510624885559,-0.4329916536808014,-0.8409042358398438,0.35475853085517883,-0.3467518091201782,-0.7478352785110474,-1.2699534893035889,0.1505819857120514,-2.5472030639648438
52,-0.21337723089801341,0.6749305047990263,-0.20538099844596744,-0.16533306241035461,-0.6248430609703064,-0.763043999671936,4.088743209838867,0.18035973608493805,-1.9364560842514038,-0.2617451846599579,0.3012804388999939,-0.16244733333587646
53,-0.11282283175404881,0.8570455963075616,-0.28483442474279724,-0.0737055316567421,-0.7559117078781128,-0.6505113244056702,-1.4310407638549805,-1.1459665298461914,0.51349937915802,0.5696772336959839,0.4332645535469055,2.095350742340088
54,-0.36000148387256325,0.4441585307228182,-0.2220129861436558,-0.31809523701667786,-0.4296981990337372,-0.8450887203216553,-4.8555498123168945,-2.2278220653533936,1.7324925661087036,-0.872990608215332,0.14554902911186218,-1.0891916751861572
55,-0.2312583970276205,0.5928691202441079,-0.2561023825950027,-0.19008710980415344,-0.5587428212165833,-0.8072628378868103,2.9022414684295654,2.7578446865081787,-1.4751707315444946,-0.23000261187553406,0.13552504777908325,-0.4694247245788574
56,-0.06607156561840498,0.883226201447053,-0.3441680807175184,-0.041902560740709305,-0.7727904319763184,-0.6332765221595764,-0.6509386301040649,-0.6224658489227295,0.3304067850112915,0.9738941192626953,0.49453121423721313,2.3833069801330566
57,-0.4029362539007705,0.5528905396625354,-0.17086463440548189,-0.3336990475654602,-0.5251492857933044,-0.7828558087348938,-3.1879560947418213,-2.188758134841919,2.388469934463501,-0.8077041506767273,0.12855809926986694,-1.115703821182251
58,-0.3342458851283069,0.6595943875383944,-0.16606643257698653,-0.2592439353466034,-0.6127963662147522,-0.7465072870254517,2.4109766483306885,1.226834774017334,-1.4022836685180664,-0.18281841278076172,0.1001773476600647,-0.40237271785736084
59,-0.17282273768852477,0.8912380226631467,-0.260530197780945,-0.108070507645607,-0.7778503894805908,-0.6190876364707947,0.6829972267150879,-0.09748364984989166,-0.20732730627059937,0.7643052935600281,0.5465119481086731,1.6054768562316895
60,-0.4536136465899249,0.6017956262493788,-0.1585923687546375,-0.36123088002204895,-0.5661235451698303,-0.7409564256668091,-4.954897403717041,-0.06565738469362259,3.091015100479126,-0.38100239634513855,0.14652210474014282,-0.001734614372253418
61,-0.4326522483364299,0.5624024860163367,-0.17559326194558114,-0.35470113158226013,-0.5332201719284058,-0.7680255770683289,2.1305761337280273,1.8948707580566406,-0.9547477960586548,-0.3293503522872925,-0.09594541788101196,-0.7445476055145264
62,-0.36691637020230855,0.8666897096281047,-0.2103703881915075,-0.23223067820072174,-0.7621901631355286,-0.6042640805244446,2.2403769493103027,-0.25816938281059265,-0.7455211281776428,0.7794413566589355,0.5371230244636536,1.3109900951385498
63,-0.6268133792529711,0.6811845698393307,-0.100729871659441,-0.45566117763519287,-0.6297136545181274,-0.6291530132293701,-2.4897074699401855,-0.9252477288246155,3.3974051475524902,0.02275410294532776,0.16010922193527222,-0.1677829623222351
64,-0.6066575112828948,0.6152314527960437,-0.11202513551314475,-0.46558651328086853,-0.5771475434303284,-0.670917272567749,1.8662121295928955,2.308445930480957,-1.9648385047912598,-0.5771533250808716,-0.02005094289779663,-1.294048547744751
65,-0.4116053213863761,0.9048089333173568,-0.18180720730543765,-0.24718444049358368,-0.7863070964813232,-0.5662340521812439,1.4150060415267944,1.1915221214294434,-0.7084038853645325,0.7906109690666199,0.7109439373016357,1.3313555717468262
66,-0.5963209844968832,0.7268782825264275,-0.11862495596376268,-0.41965869069099426,-0.66454017162323,-0.6182822585105896,-4.090562343597412,-0.2423103302717209,3.3632938861846924,-0.026935577392578125,0.08499610424041748,0.4335135817527771
67,-0.5459781254037682,0.6399704197497645,-0.15969970616313742,-0.4165008068084717,-0.5971717238426208,-0.6855019927024841,2.3700015544891357,3.0351250171661377,-1.2141958475112915,-0.40608522295951843,0.02293771505355835,-0.7269125580787659
68,-0.3758454590997644,0.9372834675091868,-0.22148563530405407,-0.21729150414466858,-0.8059529662132263,-0.5506579875946045,0.8039790987968445,1.2026921510696411,-0.5640862584114075,0.839331328868866,0.7097310423851013,1.7184741497039795
69,-0.49926414809627834,0.7292762267388211,-0.17161606248737582,-0.3570053279399872,-0.666330099105835,-0.6546383500099182,-3.955085277557373,-0.44705730676651,2.383863687515259,-0.2699630558490753,-0.0005399584770202637,-0.03376191854476929
70,-0.4248037127545508,0.6667855407995096,-0.18514035599853276,-0.3238668143749237,-0.6184632182121277,-0.7159703969955444,1.6032153367996216,2.8657968044281006,-0.5674511790275574,-0.4587869644165039,-0.018179237842559814,-0.7957636117935181
71,-0.2513106848938706,0.9346175619926769,-0.22549749552444795,-0.14774355292320251,-0.8043718934059143,-0.5754631161689758,0.8789429664611816,1.4880751371383667,-0.6017500162124634,0.4847949147224426,0.49240589141845703,1.573845624923706
72,-0.34173259632991354,0.7666054482862891,-0.19883458323414427,-0.24137675762176514,-0.6936942338943481,-0.6786203384399414,-3.3743104934692383,-0.8733285069465637,1.4888901710510254,-0.029832959175109863,0.040953755378723145,0.1899423599243164
73,-0.31188641820179186,0.6639528729348212,-0.2190349329545896,-0.24166715145111084,-0.6162347793579102,-0.7495676279067993,1.0213663578033447,2.6576428413391113,-0.7944655418395996,-0.27569735050201416,-0.04151052236557007,-1.0105489492416382
74,-0.15149394622175372,0.8964542428188136,-0.29360798701034024,-0.09422891587018967,-0.7811179161071777,-0.6172322630882263,1.561915397644043,0.9054632782936096,-0.7785346508026123,0.33139628171920776,0.4659629464149475,1.240126609802246
75,-0.27919650065782003,0.7778368451523511,-0.2647276217323214,-0.19633473455905914,-0.7017399668693542,-0.6848457455635071,-3.3369243144989014,-1.489668369293213,1.1027867794036865,0.28138720989227295,0.12060898542404175,0.46211326122283936
76,-0.34253599776597066,0.6247090397787952,-0.25373084448484556,-0.27244091033935547,-0.5848612785339355,-0.7640112638473511,1.6699793338775635,1.6118996143341064,-0.9247133731842041,-0.5094194412231445,0.06792402267456055,-1.6138116121292114
77,-0.2115633815530761,0.8770568604808716,-0.3320095228188324,-0.13427028059959412,-0.7688603401184082,-0.6251601576805115,2.3523566722869873,-0.10674848407506943,-0.8214863538742065,0.43061119318008423,0.5008244514465332,1.2381362915039062
78,-0.49145612218105234,0.7567726360124245,-0.2679956445780253,-0.34310492873191833,-0.6865785717964172,-0.6410061120986938,-3.6595752239227295,-2.517306089401245,2.389220714569092,0.20894968509674072,0.1874483823776245,0.4865109324455261
79,-0.5325392943966483,0.5841213089678648,-0.28511849663670225,-0.4235406816005707,-0.5514665842056274,-0.7186778783798218,1.3153949975967407,2.934458017349243,-1.386111855506897,-1.0378087759017944,-0.27296578884124756,-1.6646076440811157
80,-0.34824916166307546,0.8948521120191516,-0.3623462282390403,-0.2134993076324463,-0.7801165580749512,-0.5880784392356873,1.9660173654556274,1.1784908771514893,-1.2449004650115967,0.3639967441558838,0.5641894340515137,1.3334550857543945
81,-0.4395766297971534,0.8097662742124865,-0.355151237273769,-0.29349249601364136,-0.7241259813308716,-0.6241022944450378,-3.2419650554656982,-2.5238051414489746,2.6668014526367188,0.8475543856620789,0.3887988328933716,1.1834285259246826
82,-0.5304169480706276,0.5337411333290231,-0.34082853181706624,-0.4355282783508301,-0.5087576508522034,-0.7426175475120544,2.7293217182159424,2.353281259536743,-0.9550750851631165,-1.4513888359069824,-0.0004891753196716309,-3.0591859817504883
83,-0.3227784185812277,0.847502523780203,-0.3893336592877323,-0.2099429816007614,-0.7496297955513,-0.6276776790618896,3.235365867614746,0.6063659191131592,-1.6360557079315186,0.1964542120695114,0.5693929195404053,1.0313336849212646
84,-0.38092195525579353,0.7771969339899498,-0.42011548475406824,-0.2650327980518341,-0.7012839317321777,-0.6617843508720398,-3.585092067718506,-2.0194759368896484,1.524596095085144,0.6855802536010742,0.30713415145874023,1.300517201423645
85,-0.44868851525586,0.4209144304759051,-0.4594110378695564,-0.3959216773509979,-0.4085952341556549,-0.8223721385002136,0.7517409324645996,1.76667320728302,-0.8810770511627197,-1.3861675262451172,0.020899921655654907,-3.054321527481079
86,-0.260151890142082,0.7137566992798325,-0.47011507807125913,-0.19444014132022858,-0.6546781063079834,-0.730472207069397,3.6389620304107666,1.596374273300171,-0.9366036057472229,-0.07542680203914642,0.4296567440032959,0.17448770999908447
87,-0.2360447244919868,0.8327251570708752,-0.47753048684739136,-0.15735481679439545,-0.7397677898406982,-0.6542041897773743,-1.6754357814788818,-1.6610828638076782,0.8320196270942688,0.8184876441955566,0.28830599784851074,1.751112699508667
88,-0.4251715918065993,0.5106318475719339,-0.4212525742210156,-0.359859824180603,-0.4887285828590393,-0.7947611212730408,0.09608141332864761,-0.228398859500885,0.9268549680709839,-1.2759586572647095,0.0791216492652893,-3.1158223152160645
89,-0.2614051035415967,0.8083204586753491,-0.4621388453889445,-0.17850683629512787,-0.7231281399726868,-0.6672487854957581,3.2146289348602295,0.1407998651266098,-1.9142439365386963,-0.06072044372558594,0.5258472561836243,0.6275302171707153
90,-0.32181256196562263,0.9204254992815466,-0.512248151186529,-0.19150573015213013,-0.7958593368530273,-0.5743984580039978,-2.0083000659942627,-3.362414598464966,1.6048669815063477,1.2184984683990479,0.7236089706420898,2.000256061553955
91,-0.5555217788210057,0.5041478441348889,-0.38009891035638427,-0.461772620677948,-0.4830614924430847,-0.7439204454421997,0.7993090748786926,0.48083749413490295,-0.4304440915584564,-2.4670755863189697,-0.12156802415847778,-3.0615148544311523
92,-0.476800278069734,0.8027804029769288,-0.3748895845631235,-0.3188290596008301,-0.7192904353141785,-0.6172270774841309,3.7429137229919434,-0.9472734928131104,-1.9521428346633911,-0.10438871383666992,0.42862576246261597,0.22062063217163086
93,-0.5329355848247233,0.9802640530577668,-0.43622031720422333,-0.2828916907310486,-0.830644428730011,-0.4795853793621063,-0.6333648562431335,-2.875912666320801,1.639204502105713,1.4848570823669434,0.9367998242378235,1.3284471035003662
94,-0.7828200528983073,0.49142968727695796,-0.28276576471399717,-0.6218177676200867,-0.47188687324523926,-0.6250323057174683,-3.174313545227051,-1.4181002378463745,3.986809492111206,-1.374260663986206,0.10825470089912415,-1.3810405731201172
95,-0.7326162728874198,0.4389897070744234,-0.27720999017488995,-0.6054007411003113,-0.42502519488334656,-0.6729364991188049,3.146773099899292,-0.15878145396709442,-2.274080276489258,-0.9960244297981262,-0.18239668011665344,-1.3940495252609253
96,-0.7097157569937802,0.8347980122939701,-0.2898092699745947,-0.4374490976333618,-0.7411609292030334,-0.5092334151268005,0.3492545485496521,-0.6777378916740417,-1.1392947435379028,1.2512003183364868,0.9266620874404907,1.5203571319580078
97,-0.8872430311288036,0.574188693414827,-0.26587076279049987,-0.6509957313537598,-0.5431537628173828,-0.5302720069885254,-4.115991592407227,0.2562035322189331,4.922842979431152,0.09199005365371704,0.2747517228126526,0.028090059757232666
98,-0.8737219500949605,0.42467400337824013,-0.2599350403798109,-0.6986179351806641,-0.41202375292778015,-0.5849524140357971,2.3235831260681152,0.6007210612297058,-1.5787211656570435,-1.203145980834961,-0.26865553855895996,-1.4734123945236206
99,-0.8423549093279356,0.897209916804069,-0.23219637326057743,-0.46548235416412354,-0.7815895080566406,-0.4152636229991913,3.5740320682525635,-1.0029412508010864,-3.038928508758545,1.031018853187561,1.2616920471191406,1.0903735160827637
100,-0.8666994789533581,0.852322958518595,-0.28238929620579767,-0.5017052888870239,-0.7528114914894104,-0.42610636353492737,-1.2178246974945068,-3.30330491065979,3.8274905681610107,1.6221888065338135,0.8656045198440552,0.7239426374435425
101,-0.9047641171706475,0.33822154466952864,-0.2870524553240807,-0.7417337894439697,-0.3318099081516266,-0.582866370677948,1.8007889986038208,-0.8552233576774597,-0.5125377178192139,-2.9785573482513428,-0.3103714883327484,-3.2462198734283447
102,-0.8364370486007754,0.6776013300118241,-0.15953344063623612,-0.5782792568206787,-0.626926064491272,-0.5220698714256287,4.552431106567383,-0.4714333415031433,-3.3821451663970947,-0.35786277055740356,0.6702762246131897,0.4993189573287964
103,-0.7780627908042953,0.8880730656651644,-0.17430926836643676,-0.4428350031375885,-0.7758574485778809,-0.4493798613548279,-0.43225523829460144,-1.7372496128082275,1.5886037349700928,1.6482336521148682,0.7343078255653381,1.6231622695922852
104,-0.6383128998165127,0.3678352005328514,-0.2589476540766032,-0.5559843182563782,-0.35959628224372864,-0.7493810057640076,-5.678596496582031,1.0968977212905884,2.3146800994873047,-1.2914429903030396,0.03791049122810364,-1.9635858535766602
105,-0.39482354422550564,0.4947059753266423,-0.23462072745586254,-0.3385295271873474,-0.4747729003429413,-0.8123967051506042,4.019118785858154,3.058938980102539,-1.2744070291519165,-0.7825794219970703,0.4122118651866913,-0.47266799211502075
106,-0.23958220401225444,0.8871403123610752,-0.24574368282913736,-0.14988413453102112,-0.7752686738967896,-0.61359041929245,-0.4089079797267914,0.9217938780784607,0.17102941870689392,0.601895272731781,0.8120118975639343,2.3988535404205322
107,-0.33635885426681567,0.4812503419496691,-0.24839286826415788,-0.2925638258457184,-0.46288785338401794,-0.8367444276809692,-7.848618030548096,-0.8841012120246887,2.8325929641723633,-0.049370378255844116,0.22849762439727783,0.14156925678253174
108,-0.20864438764413704,0.2880558252556569,-0.29286540133405103,-0.19859954714775085,-0.28408870100975037,-0.938004195690155,2.1691009998321533,2.6083984375,0.2259676158428192,0.07367584109306335,0.10890254378318787,-1.7828667163848877
109,-0.0627974780281792,0.6914740394384606,-0.23585871931785143,-0.0483415424823761,-0.6376733183860779,-0.7687885165214539,2.417658567428589,0.4867292642593384,-0.518300473690033,-0.1022627055644989,0.7008752226829529,1.6535999774932861
110,-0.05224361706596459,0.6166198041211677,-0.2239599947241283,-0.04260293394327164,-0.5782808065414429,-0.8147247433662415,-4.258581638336182,-0.6558278799057007,-0.0381164476275444,0.10270730406045914,0.1349671483039856,1.5029113292694092
111,-0.0766501199136661,0.10997838251557888,-0.28559913860253744,-0.07611245661973953,-0.10975681245326996,-0.991040050983429,-0.18461361527442932,1.0712103843688965,-1.4486985206604004,-0.6614363789558411,0.6448673009872437,-2.934161424636841
112,0.029434113253019676,0.5240504722778558,-0.25192400025695855,0.02548035979270935,-0.5003911256790161,-0.8654244542121887,4.970832824707031,0.7175347208976746,0.37445175647735596,-0.30731019377708435,0.4075719118118286,0.3689339756965637
113,-0.033992799257020666,0.7972978995777562,-0.2998606581258127,-0.023744244128465652,-0.7154709100723267,-0.6982389688491821,-3.246177911758423,-1.0303502082824707,-0.011105751618742943,0.18185582756996155,0.35344088077545166,1.9974027872085571
114,-0.07039762900826091,0.08173997448280378,-0.30649212747217985,-0.07010464370250702,-0.08164898306131363,-0.9941925406455994,-2.4717328548431396,-0.07670395821332932,-0.7541391253471375,-0.6378573775291443,0.9222709536552429,-3.023355007171631
115,-0.020074048128787422,0.4671025162537866,-0.29469804166138086,-0.017922447994351387,-0.45030108094215393,-0.8926969170570374,5.13446569442749,0.17579422891139984,0.04669790714979172,-0.24431510269641876,0.31138506531715393,0.11448341608047485
116,-0.07099253696447166,0.7939986136265552,-0.3264633228973865,-0.049723923206329346,-0.7131620049476624,-0.6992334723472595,-1.6515382528305054,-1.8371553421020508,0.0979207307100296,0.35419780015945435,0.35239845514297485,1.8370509147644043
117,-0.09762494172132125,0.18022541580467452,-0.31289635198338106,-0.09589125216007233,-0.17925134301185608,-0.9791188836097717,-3.8183135986328125,-1.1818486452102661,1.2932807207107544,-0.21090194582939148,0.33190029859542847,-2.1178812980651855
118,-0.07122807289879796,0.3966332804209876,-0.351059160899395,-0.06564287096261978,-0.3863151967525482,-0.920028030872345,4.50809383392334,1.3434157371520996,-0.5040186047554016,-0.15533490478992462,0.3022087514400482,-0.34501713514328003
