,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.5335149366529033,-0.9089799269590747,-2.736142714490372,0.6141237616539001,0.7888772487640381,-0.022906001657247543,-0.20600812137126923,-0.3659711480140686,0.34655946493148804,0.31048256158828735,0.4267141819000244,0.43295544385910034
1,0.042736131112161034,0.10748612925926916,-1.1260042811205542,0.04247656464576721,-0.10727927833795547,-0.9933211207389832,-0.13523729145526886,-1.1782890558242798,-0.29439783096313477,0.04880150780081749,-0.03476477414369583,-0.40919041633605957
2,0.11108560926575398,0.0539682190032039,-1.152161006710687,0.11069588363170624,-0.05394202470779419,-0.9923893809318542,-0.8316421508789062,1.380613088607788,-0.40361711382865906,0.011511757969856262,0.2044394612312317,-0.39616042375564575
3,0.2561266978048577,0.045713632330104344,-1.2103091033954096,0.2530708611011505,-0.045697711408138275,-0.9663679003715515,0.3262798488140106,1.7123266458511353,-0.1680723875761032,0.0200309157371521,0.050336387008428574,0.142805278301239
4,0.2831627016716656,0.035892611925506385,-1.2035285748014901,0.2792138457298279,-0.035884905606508255,-0.9595581889152527,-0.2979193329811096,-0.4142405390739441,-0.05436677485704422,-0.02619260549545288,0.07690052688121796,0.3275696635246277
5,0.31294173655335045,-0.011570643064953744,-1.1910728771965122,0.30783823132514954,0.011570384725928307,-0.9513683319091797,-1.253389596939087,0.11558528989553452,-0.14934833347797394,0.12026232481002808,-0.03619806468486786,0.15217405557632446
6,0.32313475712664697,-0.11268181153774932,-1.205055718232304,0.3155268430709839,0.11244350671768188,-0.9422309994697571,-0.045763351023197174,1.9112659692764282,-0.3061479330062866,0.2541905641555786,0.24551242589950562,0.3499305844306946
7,0.5981215088927877,-0.20820734133835456,-1.1368152934278146,0.5509300231933594,0.20670628547668457,-0.8085471987724304,-2.314446449279785,2.2883827686309814,0.8926710486412048,0.4478340148925781,0.12430262565612793,-0.3215034604072571
8,0.8641596141174828,-0.36432874585081276,-0.925182883215193,0.7106298208236694,0.35632216930389404,-0.6066628694534302,-1.083718180656433,1.272538185119629,1.1988633871078491,-0.08535516262054443,-0.04945269227027893,-0.3921164274215698
9,1.0510667151678512,-0.3704467050730008,-0.8447811973812691,0.8090764284133911,0.36203187704086304,-0.4629558324813843,-2.048508882522583,2.0854761600494385,-0.33844855427742004,-0.2068273425102234,-0.21136662364006042,0.08774223923683167
10,1.2334887780607435,-0.5361613842937092,-0.9420851548794112,0.8112325072288513,0.5108398199081421,-0.284507691860199,4.050151824951172,2.908198595046997,-3.6134743690490723,-0.03434646129608154,0.37966322898864746,0.12155905365943909
11,0.6874224608342547,-0.8496294479132501,-1.9456461525223376,0.41896703839302063,0.7510358095169067,-0.510305643081665,4.678999900817871,0.9176054000854492,-6.175696849822998,0.7494289875030518,-0.38090336322784424,0.001516580581665039
12,0.515642287491643,-0.7442994207124753,-2.4287220369683236,0.3627013862133026,0.6774566769599915,-0.6399220824241638,1.2436248064041138,0.37104666233062744,-2.1101796627044678,0.4677582383155823,0.3505737781524658,-0.0011149048805236816
13,0.5310297978234554,-0.7135224090722039,-2.6937615232573684,0.38288572430610657,0.6545009613037109,-0.6519410014152527,0.5307294130325317,2.6303279399871826,-1.7265872955322266,-0.08022761344909668,0.36419105529785156,-0.2583068013191223
14,0.6686088865626343,-0.7403828833717883,-2.819320405433439,0.45761287212371826,0.674570620059967,-0.579262375831604,-1.7827593088150024,1.9870853424072266,0.15047994256019592,-0.11474788188934326,-0.38501983880996704,0.1166921854019165
15,0.8784203384029683,-0.7402678966166223,-2.699981922894567,0.5682833790779114,0.6744857430458069,-0.47129926085472107,-1.2040555477142334,-0.8409936428070068,0.8001192212104797,-0.022644340991973877,-0.4364181160926819,0.20884805917739868
16,1.0199563668386775,-0.7678457670050752,-2.3918478265183243,0.6129975318908691,0.6945870518684387,-0.37654078006744385,-1.39992094039917,0.538735568523407,1.4658150672912598,-0.21103519201278687,0.2926718592643738,0.2509456276893616
17,1.0332028768317962,-0.7172327210186864,-2.397981226137596,0.6473235487937927,0.657301664352417,-0.38591039180755615,-0.8687604665756226,-2.4480555057525635,-0.6490074396133423,0.7363129258155823,0.251389741897583,-0.24755823612213135
18,1.10461188567198,-0.7463923425347251,-1.8800868694706703,0.6558026075363159,0.6789946556091309,-0.32998353242874146,-7.5718536376953125,-2.2565042972564697,3.419175148010254,-0.0736035704612732,-0.8165832161903381,-0.21982112526893616
19,1.574796849064353,-0.4755968319354052,-1.085850847283195,0.8890125155448914,0.45786911249160767,0.0035565332509577274,0.016568277031183243,1.0441694259643555,2.4250974655151367,-0.22995489835739136,0.37191906571388245,0.256758451461792
20,1.5645170035081353,-0.4023840205452421,-1.0287636936632485,0.9201117753982544,0.39161306619644165,-0.005777755286544561,-1.5233335494995117,-0.9144925475120544,-0.3944990634918213,-0.07326436042785645,-0.5347863435745239,0.663263738155365
21,1.599024564599792,-0.24445042051998195,-0.702518801762607,0.969883918762207,0.24202312529087067,0.02738538756966591,-3.882180690765381,-0.10780899971723557,1.477698564529419,-0.5185136795043945,0.09751543402671814,0.17395436763763428
22,1.7160599087242192,-0.16427144875375385,-0.08810458550804,0.9761471748352051,0.16353362798690796,0.14280451834201813,-5.429134845733643,0.626297652721405,-2.0624747276306152,-0.049969375133514404,0.581064760684967,-0.08469904959201813
23,1.652513437064017,-0.21013768992202475,0.0400219571137636,0.974738597869873,0.20859456062316895,0.0798305943608284,-0.8946540355682373,-0.7009379863739014,-0.26667433977127075,0.3133167624473572,-0.40175557136535645,-0.2588620185852051
24,1.579871950208328,-0.21456235089247022,0.1981736163741675,0.9770293831825256,0.21291983127593994,0.008867394179105759,-0.33613264560699463,-1.4566189050674438,0.11775054037570953,0.5646575689315796,0.6439069509506226,0.05886638164520264
25,1.4370263548139695,-0.13304860643567257,0.18490138162936484,0.9823071360588074,0.13265641033649445,-0.13219264149665833,-0.16467884182929993,-1.0113285779953003,1.4204955101013184,-0.36112189292907715,-0.02669939398765564,0.21692468225955963
26,1.4034571449871787,0.008779394987309768,0.17750549414264094,0.9859933853149414,-0.008779281750321388,-0.1665528565645218,0.5247349739074707,-0.20557081699371338,1.312994360923767,-0.18364059925079346,-0.07003236562013626,0.07173474133014679
27,1.4766029306529935,0.11916484660621852,0.17045483411129875,0.9885067939758301,-0.11888302117586136,-0.0933871641755104,-0.49273085594177246,1.792497158050537,0.18035490810871124,-0.4060940742492676,-0.06918155401945114,0.0667911171913147
28,1.5429580792274622,0.13152364483283932,0.21818704377472808,0.9909791946411133,-0.13114477694034576,-0.027594253420829773,-0.6211159229278564,-0.12544076144695282,0.5282699465751648,0.4803037643432617,-0.08345483243465424,-0.25377780199050903
29,1.493646903034801,0.2085864660635907,0.28753071249343687,0.9754143953323364,-0.20707720518112183,-0.07540231943130493,-0.06466346234083176,-0.6512218713760376,0.5899039506912231,0.49451035261154175,0.11648580431938171,-0.042105600237846375
30,1.367027621664441,0.3164036503199189,0.280860747439831,0.9306985139846802,-0.31115075945854187,-0.19231638312339783,-0.054846517741680145,-1.3632949590682983,1.2656190395355225,-0.09189236164093018,-0.04530981183052063,0.5134833455085754
31,1.2652659344068595,0.3294994718226752,0.32613457326435863,0.9023833870887756,-0.32356947660446167,-0.2846173942089081,-0.7599126100540161,-0.4470627009868622,0.2785836160182953,-0.22750234603881836,0.2508307993412018,-0.03540518879890442
32,1.0256328280540266,0.45665368405792417,0.5445467770942737,0.7674288749694824,-0.44094714522361755,-0.4654228389263153,-0.5810410380363464,-0.6888022422790527,2.117971658706665,-0.5026431679725647,0.04633966088294983,0.4359581172466278
33,1.1053153056953413,0.516201400373844,0.5711403014933174,0.7771693468093872,-0.49358007311820984,-0.39036738872528076,-0.015231788158416748,1.8921594619750977,0.01053566299378872,-0.16306400299072266,0.022266536951065063,-0.06179630756378174
34,1.2376581806956417,0.4415720408806015,0.6424382150510236,0.8543753623962402,-0.42736124992370605,-0.29564374685287476,-1.405672311782837,0.7472612857818604,-0.13859856128692627,0.6326394081115723,-0.5519630908966064,-0.19793230295181274
35,1.3599984609520746,0.42591602558674774,0.7451910849333317,0.8905024528503418,-0.41315513849258423,-0.19054678082466125,-1.8808221817016602,2.4859163761138916,0.6460385918617249,0.15829509496688843,0.2119375467300415,0.34377557039260864
36,1.3625551811111665,0.3167581808511052,1.024011350737308,0.9297209978103638,-0.31148767471313477,-0.19645410776138306,-3.685539960861206,2.937577962875366,-1.5153441429138184,-0.41870421171188354,-0.5795035362243652,0.21233852207660675
37,1.567710962365337,0.198139280535259,1.1467608603678174,0.980430006980896,-0.19684535264968872,-0.0030249934643507004,0.11853943765163422,0.46038371324539185,0.037485696375370026,-0.5332711338996887,0.030631333589553833,-0.13666921854019165
38,1.7063096593623317,0.22134326476602784,1.1141000718919107,0.9666591882705688,-0.2195403128862381,0.1318030059337616,0.7908334732055664,3.2590086460113525,0.08292842656373978,0.012802481651306152,0.04731437563896179,0.09829950332641602
39,1.853272622183953,0.22752366661445483,1.0791387677857813,0.9356176853179932,-0.22556570172309875,0.27155113220214844,-1.143837332725525,-1.09035062789917,0.04400870203971863,0.8421381711959839,0.0042063891887664795,0.01133158802986145
40,1.8088562069061775,0.20647871085531105,1.1801335705738512,0.9511552453041077,-0.2050146907567978,0.23080863058567047,-0.2613885700702667,1.411646842956543,-0.8373157382011414,0.08577096462249756,-0.33433768153190613,0.25571784377098083
41,1.8798975299660743,0.1840345199413501,1.1441566078847258,0.9365211129188538,-0.1829974353313446,0.29906561970710754,0.8868270516395569,-0.08878803253173828,0.17367145419120789,-0.19987255334854126,-0.008729249238967896,-0.10730838775634766
42,1.82034455074854,0.1922830770245527,1.0890252757203684,0.9511653780937195,-0.19110038876533508,0.2424147129058838,0.07366316765546799,-1.676567792892456,0.5848633050918579,-0.25031405687332153,-0.08393925428390503,-0.24563434720039368
43,1.7871489791081856,0.23558746177634268,1.0506288343867143,0.9497084617614746,-0.23341426253318787,0.20873907208442688,-0.19586239755153656,-0.5437619090080261,0.3419323265552521,-0.20915353298187256,0.01348927617073059,-0.058012694120407104
44,1.794074848367051,0.16363655157845797,1.0323065401945766,0.9621497988700867,-0.16290724277496338,0.2184699922800064,0.12349510937929153,-0.46004781126976013,-0.7500729560852051,0.44414597749710083,-0.007090926170349121,-0.18548047542572021
45,1.8043729393055534,0.10672830033751418,1.0098356342517554,0.9673092365264893,-0.10652579367160797,0.23014147579669952,0.6610932946205139,0.6596938967704773,0.4513234794139862,0.23027682304382324,-0.25867804884910583,0.37129902839660645
46,1.8248181779940413,0.1474805899889555,0.9205421674528493,0.9574025273323059,-0.14694653451442719,0.24857081472873688,1.4093821048736572,0.2830926477909088,1.1431952714920044,0.07041442394256592,-0.015666380524635315,0.0852304995059967
47,1.8598757403415611,0.22517749338772938,0.8493262603457513,0.9343085885047913,-0.22327937185764313,0.2778731882572174,-0.4644445478916168,0.1984912008047104,1.1713796854019165,-0.3402840495109558,-0.009264558553695679,-0.10076454281806946
48,1.7254067009075897,0.41528835602748065,0.8481710309260829,0.9040855765342712,-0.4034537971019745,0.14090555906295776,0.2019234448671341,-0.8652913570404053,2.5434553623199463,-0.21676868200302124,0.1347160041332245,-0.266515851020813
49,1.6796163080876305,0.5177873679788524,0.9185178697396601,0.8637767434120178,-0.494958758354187,0.09436896443367004,-3.346132755279541,0.47627779841423035,0.10800547152757645,0.7267230749130249,0.3603152334690094,0.11067866533994675
50,1.7208501200326474,0.557704919558927,1.0321095146982715,0.8389377593994141,-0.5292403101921082,0.12683920562267303,1.6297634840011597,-1.4105499982833862,0.37514784932136536,-0.20469099283218384,-0.8026994466781616,-0.45194292068481445
