,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,-0.14257835912424371,-0.07975132414713022,-1.773177190090811,-0.14164413511753082,0.07966680824756622,-0.9867067337036133,2.0120749473571777,-0.033399004489183426,-0.37918493151664734,0.04589523375034332,0.21705560386180878,0.13319110870361328
28,-0.10709484314770724,0.18923383705087993,-1.839332620609301,-0.10498210787773132,-0.1881064623594284,-0.9765217304229736,1.7822661399841309,0.1415816992521286,-1.394433617591858,-0.07514790445566177,0.1744498610496521,0.7408955097198486
29,-0.11028460439832798,0.15644756404739704,-1.945888030693132,-0.10871700942516327,-0.15581014752388,-0.9817860126495361,-1.298925518989563,0.11058028042316437,-0.42247274518013,0.04748348891735077,-0.1067173182964325,0.31682324409484863
30,-0.08476633597542929,-0.028200915737515476,-1.9808378742228523,-0.08463119715452194,0.02819717861711979,-0.9960132837295532,-1.8298155069351196,0.2824402153491974,0.07529910653829575,0.06296371668577194,-0.27619826793670654,-0.3887218236923218
31,-0.07408463491150062,-0.07784626130176209,-1.938677503750057,-0.0737927258014679,0.07776766270399094,-0.9942368268966675,1.4468495845794678,-0.1785527616739273,0.7428061962127686,0.0833599865436554,0.25632351636886597,-0.641581654548645
32,-0.09803262318923002,0.012391330170878012,-1.8706518555800689,-0.09786815941333771,-0.012391013093292713,-0.9951222538948059,1.612476110458374,-0.6807854771614075,0.7394972443580627,0.0036603957414627075,0.12292568385601044,-0.07854717969894409
33,-0.05567720631075878,0.26429984114048977,-1.839058105970819,-0.05371608957648277,-0.26123347878456116,-0.963779866695404,1.6930582523345947,0.3775836229324341,-0.429131418466568,-0.15319308638572693,0.14824214577674866,0.599766194820404
34,-0.05954366464088324,0.28532869800758465,-1.8926338119962636,-0.0571025088429451,-0.2814728617668152,-0.9578686356544495,-1.4766665697097778,0.2643178403377533,-0.3918290436267853,-0.0820576399564743,-0.03384998440742493,0.5719739198684692
35,-0.06686866381404971,0.07164627914558695,-1.923684480551639,-0.06664741784334183,-0.07158499956130981,-0.9952053427696228,-2.8393492698669434,-0.2701108157634735,0.07676916569471359,0.013852007687091827,-0.21158760786056519,-0.2540164589881897
36,-0.07938690982417138,0.0053697615907847655,-1.930767180058384,-0.07930240780115128,-0.005369735881686211,-0.9968361258506775,0.6766109466552734,-0.08312971144914627,0.34228140115737915,-0.11291255801916122,0.03455979749560356,-0.56564861536026
37,-0.07297395862042476,0.08083613735770255,-1.9451042517492863,-0.07267113029956818,-0.08074812591075897,-0.9940817952156067,0.6675171256065369,-0.28438982367515564,-0.2958882749080658,-0.05739479511976242,0.26234298944473267,-0.04853600263595581
38,-0.07203247627522442,0.2672305510037118,-2.0025123958446938,-0.06941568106412888,-0.26406130194664,-0.9620047211647034,2.137659788131714,-0.06818573921918869,-1.181980848312378,-0.14164388179779053,0.2879718244075775,0.5725088715553284
39,-0.07174290605718076,0.32549405795377256,-2.1181614641748903,-0.0679175928235054,-0.3197769522666931,-0.9450554847717285,-0.6752058267593384,0.3102249205112457,-0.6282374858856201,0.0968330055475235,0.0062088072299957275,0.5157952308654785
40,-0.0355121723177943,0.17017797433462087,-2.1167733258673502,-0.034991830587387085,-0.1693577617406845,-0.9849332571029663,-2.125335693359375,0.5644606947898865,0.39027541875839233,0.008319467306137085,-0.11338759958744049,0.06647622585296631
41,-0.03872824796908587,-0.06789824589487885,-2.040579106824094,-0.038629353046417236,0.06784608960151672,-0.996947705745697,-1.3818095922470093,-0.828363835811615,1.0728293657302856,0.13079243898391724,0.19639036059379578,-1.1419682502746582
42,-0.09775484042661951,0.017126371890647342,-1.9940313684387305,-0.09758491069078445,-0.017125533893704414,-0.9950798749923706,1.7253365516662598,-1.0012649297714233,0.623943030834198,0.16534918546676636,0.14276640117168427,-0.1567298173904419
43,-0.15173231149093766,0.2709037578879401,-1.9198555062275746,-0.14563821256160736,-0.2676023542881012,-0.9524592161178589,2.458704948425293,-0.20565839111804962,0.0030380897223949432,-0.10848166048526764,0.1611417829990387,0.7191828489303589
44,-0.2013721098321668,0.3263723349248871,-1.9222852857980868,-0.18945549428462982,-0.3206089735031128,-0.9280713796615601,-0.6692651510238647,-0.4671388864517212,-0.0764884278178215,-0.10200263559818268,0.06809127330780029,0.41922128200531006
45,-0.16895942776017817,0.2724685556975266,-1.9845306268993523,-0.16195330023765564,-0.2691097557544708,-0.9493951201438904,-0.2741050720214844,-0.49762967228889465,-0.8031069040298462,-0.10872235894203186,-0.027093887329101562,-0.6434088349342346
46,-0.18128910090965308,0.32343633896703156,-2.104989163771599,-0.1709490567445755,-0.31782659888267517,-0.9326106905937195,0.47145581245422363,-0.12390066683292389,-1.0367889404296875,-0.073023721575737,-0.40891900658607483,-0.2529972195625305
47,-0.16588293209157046,0.2704677603284512,-2.157902801611462,-0.1591203212738037,-0.26718223094940186,-0.9504179954528809,-1.233189582824707,-0.010358751751482487,0.24750123918056488,0.12463545799255371,0.10144126415252686,-0.39484262466430664
48,-0.15529855792233976,0.2784726759036028,-2.1450236251477683,-0.14871643483638763,-0.27488747239112854,-0.9499053955078125,1.581708312034607,0.28765180706977844,-0.7597634196281433,-0.07763244211673737,0.27340736985206604,0.40667724609375
49,-0.08237167254985124,0.37041435127842326,-2.2554329151801324,-0.07669821381568909,-0.3620017170906067,-0.9290167689323425,-0.8070028424263,0.5592286586761475,-0.4497063457965851,0.2007521688938141,-0.0067116618156433105,0.6507880091667175
50,-0.12315339085441934,0.1694243670866912,-2.2185537492249536,-0.12108346074819565,-0.16861498355865479,-0.9782166481018066,-2.5145139694213867,-0.3105654716491699,1.090116262435913,-0.032114773988723755,-0.08584058284759521,-0.10242605209350586
51,-0.1493385090145694,-0.04929214394525625,-2.1756645566042594,-0.14860332012176514,0.04927218705415726,-0.9876686334609985,-2.37471604347229,-0.24285297095775604,0.9566733241081238,0.22004497051239014,0.05540310963988304,-0.667162299156189
52,-0.18711801086776375,-0.017662299741392235,-2.124109592347948,-0.18599897623062134,0.017661381512880325,-0.9823911786079407,1.4076898097991943,-0.3153330385684967,0.5549511909484863,0.21009261906147003,0.06670445948839188,-0.11962902545928955
53,-0.2114328111085596,0.10599424166590718,-2.0288291978465782,-0.20868325233459473,-0.10579588264226913,-0.9722440838813782,1.507397174835205,-0.11146331578493118,0.2472972273826599,-0.0055196285247802734,0.08061888068914413,0.4640043377876282
54,-0.25339873473988805,0.18578560769086458,-1.9920042518371333,-0.2463814914226532,-0.18471868336200714,-0.9514069557189941,0.028717823326587677,-0.4810096025466919,0.2694206237792969,0.009687155485153198,0.004314005374908447,0.39894723892211914
55,-0.27394280695832557,0.19001944573976226,-1.9626859093702287,-0.2656599283218384,-0.18887798488140106,-0.9453834891319275,-0.6284839510917664,0.2757682204246521,0.052910976111888885,-0.19163072109222412,-0.09116657078266144,0.09745258092880249
56,-0.2437923746716157,0.18731278058070824,-2.012233699665544,-0.23716233670711517,-0.18621934950351715,-0.9534549713134766,-0.5748848915100098,-0.032119669020175934,-0.10765566676855087,-0.11627700924873352,-0.38662612438201904,-0.49600791931152344
57,-0.2578691909344706,0.22999727342463092,-2.0304999890323128,-0.2483053207397461,-0.22797486186027527,-0.9414732456207275,0.3446054756641388,0.31651434302330017,-0.5023318529129028,-0.10093782842159271,0.10955141484737396,-0.15253609418869019
58,-0.26287368964427316,0.29062542596601293,-2.065567981551883,-0.2489594668149948,-0.28655147552490234,-0.9251526594161987,1.0141162872314453,-0.2799568176269531,-1.0796133279800415,-0.05337817966938019,0.32782649993896484,0.30125129222869873
59,-0.17140849098324132,0.4054382746566676,-2.1929033594249625,-0.1567421704530716,-0.3944215476512909,-0.9054631590843201,0.0294265765696764,1.0905970335006714,-1.4522501230239868,0.026737287640571594,0.2199678122997284,0.8109502196311951
60,-0.04461457184388478,0.2345358173613733,-2.2699283944545217,-0.04337873309850693,-0.23239153623580933,-0.97165447473526,-3.349168300628662,0.10285775363445282,0.44347167015075684,0.08837690949440002,-0.07665996253490448,0.17732775211334229
61,-0.04904952916584974,-0.01820683750584851,-2.2183837249203795,-0.04902173578739166,0.018205830827355385,-0.9986317753791809,-1.2817190885543823,-0.2857853174209595,0.12970389425754547,-0.11185167729854584,0.051938820630311966,-0.6651713252067566
62,-0.10446302924765342,-0.060067439252739836,-2.1823897053063064,-0.10408508032560349,0.06003132462501526,-0.9927549958229065,1.3859682083129883,0.21585729718208313,-0.04866570979356766,-0.07734190672636032,0.14901408553123474,-0.49590766429901123
63,-0.1407405646109639,0.01994261011802132,-2.11868456820305,-0.14024850726127625,-0.019941288977861404,-0.9899154901504517,1.5133206844329834,-0.13829095661640167,0.6756926774978638,-0.03602100908756256,0.0569133386015892,0.18940895795822144
64,-0.1668211902189653,0.14941803084766742,-2.0739811481863697,-0.1641983836889267,-0.14886267483234406,-0.9751301407814026,-0.009126054123044014,-1.251674771308899,-0.008659712970256805,0.0003189891576766968,0.07125647366046906,0.5727863907814026
65,-0.22930934495916622,0.10226859643727253,-2.0492686828256934,-0.2261173576116562,-0.10209041833877563,-0.9687355160713196,-0.8554278612136841,-0.5396873354911804,0.23620983958244324,-0.1309840828180313,0.03838498145341873,0.17341691255569458
66,-0.2873361349007353,0.04663846970985658,-2.0937181729473155,-0.28309041261672974,-0.04662156477570534,-0.9579594135284424,0.40743592381477356,-0.7550417184829712,-0.4301707446575165,-0.12384623289108276,-0.24233412742614746,-0.8084437847137451
67,-0.3063934102445709,0.10456054515483482,-2.0889963933348006,-0.2999746799468994,-0.1043701246380806,-0.9482204914093018,0.6785420775413513,-0.33903318643569946,0.6185292601585388,0.15825104713439941,0.495635986328125,-0.37905001640319824
68,-0.26917615578805343,0.09651570737079203,-2.072832713393155,-0.26469966769218445,-0.09636592864990234,-0.9595038890838623,-1.512747883796692,0.023061050102114677,0.23795925080776215,-0.04590824246406555,0.20899105072021484,0.031815290451049805
69,-0.24889586761334687,0.14291287508222586,-2.162477722380619,-0.24382270872592926,-0.14242689311504364,-0.9593044519424438,0.9268014430999756,0.2585110664367676,-1.0525633096694946,0.16414131224155426,0.012772977352142334,0.3292538523674011
70,-0.25742875458184067,0.2105047495009846,-2.2157736972927746,-0.24897484481334686,-0.20895352959632874,-0.9457007646560669,0.17642755806446075,-0.0419325977563858,-0.015872487798333168,0.23119835555553436,-0.10900911688804626,0.3256446123123169
71,-0.21002602755892505,0.09823113169097361,-2.1684849302123204,-0.2074802815914154,-0.09807322919368744,-0.973310649394989,-2.4530465602874756,0.6552638411521912,1.1159876585006714,0.0369938462972641,-0.12606310844421387,0.1668683886528015
72,-0.1691637710033876,-0.10046129402976348,-2.0965572481142356,-0.1675092577934265,0.1002923920750618,-0.9807558655738831,0.6586277484893799,-0.4978269636631012,0.5208085179328918,-0.0011461377143859863,0.4509771466255188,-1.4325742721557617
73,-0.1665895463953915,0.04780220187804921,-2.0803510879460316,-0.16563066840171814,-0.047784000635147095,-0.9850295186042786,0.7246758937835693,-0.09569789469242096,0.29309120774269104,0.09023699164390564,-0.049536556005477905,0.19785910844802856
74,-0.19968904417705516,0.08758548420094281,-2.015929008465495,-0.1976041942834854,-0.0874735489487648,-0.9763713479042053,0.2832081615924835,0.11998376250267029,0.052504315972328186,-0.1973390281200409,0.023661285638809204,0.5442729592323303
75,-0.20276282883110314,0.10324667507647979,-2.048004309021614,-0.20030395686626434,-0.10306333750486374,-0.974297821521759,-0.1172558069229126,0.16900885105133057,-0.5894339084625244,-0.16738706827163696,-0.045755624771118164,0.3052304983139038
76,-0.205660407904081,0.15773045335168442,-2.144477475806491,-0.20167864859104156,-0.15707723796367645,-0.9667742848396301,-0.11926907300949097,0.10196705162525177,-0.9949399828910828,-0.06325967609882355,-0.13027626276016235,-0.001945197582244873
77,-0.2146420787807279,0.20751086712800124,-2.2386005162601976,-0.2084282487630844,-0.20602481067180634,-0.9560917615890503,-0.47372496128082275,0.27266815304756165,-0.7175595164299011,-0.10932078957557678,-0.21528562903404236,-0.1583796739578247
78,-0.18646690274326708,0.201025671134741,-2.273797137068323,-0.1816549152135849,-0.19967445731163025,-0.9628767371177673,-0.4625682830810547,0.2996310889720917,1.3142824172973633e-05,-0.0879221111536026,0.08971962332725525,0.08151382207870483
79,-0.19889672659416294,0.20699316300549406,-2.3181794171723307,-0.19337007403373718,-0.2055181860923767,-0.9593592882156372,0.902095377445221,0.1056535467505455,-1.343051552772522,0.040232881903648376,0.2521032691001892,0.4710628390312195
80,-0.1544353972166611,0.2858942767943433,-2.3828181849376353,-0.14757856726646423,-0.28201553225517273,-0.9479914903640747,-0.3754027485847473,-0.13666847348213196,0.2553200125694275,0.23253950476646423,-0.13012436032295227,0.4891902208328247
81,-0.1517195300698937,0.17860748197033638,-2.3360645041316466,-0.14873383939266205,-0.17765937745571136,-0.9727874398231506,-1.314636468887329,0.5108493566513062,0.8631197214126587,0.028235167264938354,-0.23927177488803864,-0.09198611974716187
82,-0.15354439310665202,0.11755604405339702,-2.27682698161158,-0.1518862098455429,-0.11728547513484955,-0.9814146161079407,0.5940619111061096,-0.19984619319438934,-0.1281987577676773,0.1135103851556778,0.14292022585868835,-0.892410397529602
83,-0.17615912779029863,0.23943800113106506,-2.229732181812374,-0.1702498197555542,-0.2371567040681839,-0.9564369916915894,0.44116342067718506,0.22570133209228516,0.6470075845718384,0.2097090482711792,0.1077469140291214,0.21026694774627686
84,-0.24498153726815916,0.1550245722359856,-2.1146843914827613,-0.2396298348903656,-0.15440437197685242,-0.9585075974464417,0.23910781741142273,-0.23925040662288666,0.5628345608711243,-0.2652529776096344,0.11550971865653992,0.33443838357925415
85,-0.2429524569072236,0.1325570590130754,-2.0970484000846543,-0.23845894634723663,-0.1321692019701004,-0.9621167778968811,-0.5756649374961853,-0.3939644992351532,-0.12634411454200745,-0.13849417865276337,0.010419324040412903,0.2914167046546936
86,-0.2342565486898569,0.08162328093994811,-2.1402126430393977,-0.23134709894657135,-0.08153267949819565,-0.9694488048553467,-0.5382214784622192,-0.47750887274742126,-0.12821432948112488,-0.0023107528686523438,-0.09513358026742935,-0.23718571662902832
87,-0.2568075047008883,0.06952980713961368,-2.1592646430404976,-0.25338035821914673,-0.06947379559278488,-0.9648687839508057,0.8389129638671875,0.2789202034473419,-0.5761042237281799,-0.34499305486679077,-0.19366401433944702,-0.29173821210861206
88,-0.2512778767813698,0.11758213201170557,-2.172393915388867,-0.24692508578300476,-0.11731138080358505,-0.9619075059890747,0.6069931983947754,0.3290128707885742,-0.3392486572265625,-0.02222469449043274,0.28691279888153076,-0.2672032117843628
89,-0.2550137335562912,0.15293743835968,-2.13103678247362,-0.2493142932653427,-0.15234193205833435,-0.956365168094635,0.8877652883529663,0.03805966675281525,0.021589819341897964,-0.012038245797157288,0.14034852385520935,0.262273371219635
90,-0.22110880473941052,0.19496483545626483,-2.122733234473378,-0.21515659987926483,-0.19373203814029694,-0.9571706056594849,-0.6308370232582092,0.2278207689523697,-0.3525361120700836,0.02222447097301483,0.036337628960609436,0.5492879152297974
91,-0.14184766734482382,0.05034756628569026,-2.128100478550031,-0.14119331538677216,-0.05032629892230034,-0.9887020587921143,-1.481887936592102,-0.01623498648405075,0.5584061145782471,0.17380134761333466,-0.04667382314801216,-0.18329501152038574
92,-0.09142518219978432,-0.07678028945179334,-2.092110700133738,-0.09102889150381088,0.07670487463474274,-0.9928897619247437,-0.4743588864803314,-0.02028139866888523,0.304889053106308,-0.07639053463935852,-0.13328447937965393,-0.6619411110877991
93,-0.10169313825069025,-0.09747081358386649,-2.0676761636514347,-0.10103609412908554,0.09731654822826385,-0.9901117086410522,1.407020926475525,-0.31241706013679504,0.40965884923934937,0.18251803517341614,0.15518589317798615,-0.6263433694839478
94,-0.12162079906934149,-0.01759900972130012,-1.9949870859183498,-0.12130240350961685,0.017598101869225502,-0.9924595952033997,0.7485657334327698,-0.9338943958282471,0.9472500085830688,0.08895377069711685,0.05118852108716965,0.04394274950027466
95,-0.15347289519108742,0.10404975631033682,-1.9332144997272642,-0.1520443558692932,-0.10386211425065994,-0.982901394367218,0.9757137894630432,-1.0641839504241943,0.09760614484548569,-0.03901094198226929,-0.004872024059295654,0.3157108426094055
96,-0.19183384058362232,0.15424393087774396,-1.9278422403998976,-0.1883959025144577,-0.15363304316997528,-0.9700019955635071,0.7159081697463989,0.05494479835033417,-0.11636751890182495,-0.022480562329292297,-0.059318602085113525,0.10607987642288208
97,-0.10970102210786634,0.166666412822373,-1.9294056315519228,-0.10796407610177994,-0.16589587926864624,-0.9802154302597046,0.7884555459022522,1.0130786895751953,0.11989149451255798,-0.05527444928884506,-0.07403330504894257,-0.5736938118934631
98,-0.08401868296607962,0.28630938119455135,-1.9352369554749014,-0.08050371706485748,-0.2824137806892395,-0.9559087753295898,0.9602951407432556,0.29950466752052307,0.7910159230232239,-0.05999921262264252,-0.067912757396698,-0.35170841217041016
99,-0.12041592622514317,0.3434368092924007,-1.943621314386,-0.11311017721891403,-0.3367251753807068,-0.9347845911979675,0.7125850319862366,-0.3390316665172577,-0.21964623034000397,0.09103071689605713,0.1627139449119568,0.11422795057296753
100,-0.15356874315124744,0.3896538677488602,-1.9843828954892062,-0.1414996087551117,-0.3798682391643524,-0.9141542315483093,-0.01360716950148344,-0.9232882857322693,-0.3689815402030945,0.055165380239486694,0.16246101260185242,0.5310975909233093
101,-0.24699019436948538,0.28664843552059255,-2.0518280506193807,-0.23451077938079834,-0.2827390134334564,-0.9300878047943115,-1.829463005065918,-0.39977335929870605,0.41414907574653625,0.12936246395111084,-0.18454614281654358,0.385577917098999
102,-0.20428527062738053,0.030591974746899224,-2.014202023605115,-0.20277242362499237,-0.030587203800678253,-0.978748083114624,-2.2246811389923096,0.06992064416408539,1.1388423442840576,-0.05644389986991882,-0.06859492510557175,-0.5004541873931885
103,-0.21657190282790273,-0.05265990012285282,-1.9988722032350468,-0.21458500623703003,0.052635565400123596,-0.9752860069274902,0.6900209784507751,-1.0566115379333496,0.274179071187973,0.18405216932296753,0.1995769590139389,-0.9289956092834473
104,-0.26120019152836604,0.070465198483472,-1.9643379415721247,-0.2575993537902832,-0.07040689885616302,-0.9636832475662231,1.282217264175415,-0.3060303032398224,0.35779619216918945,0.1148991584777832,0.04593179374933243,0.06793129444122314
105,-0.2447340398288219,0.1782609286797051,-1.8811737850424164,-0.23845872282981873,-0.17731833457946777,-0.9548275470733643,1.1573740243911743,-0.16460323333740234,-0.1609453558921814,-0.09329786896705627,0.10331320762634277,0.30768704414367676
106,-0.2529732430985479,0.2695539365949729,-1.913991819504962,-0.24124588072299957,-0.2663015127182007,-0.933211624622345,0.18396025896072388,-0.3429747521877289,-0.3487369418144226,0.04315628111362457,-0.020304322242736816,0.16859370470046997
107,-0.1783058435544801,0.2838499211206388,-1.9392960500622023,-0.17026525735855103,-0.28005358576774597,-0.9447643756866455,0.8527197241783142,1.8426355123519897,-0.5105343461036682,-0.06157676875591278,-0.01888135075569153,-0.4070422649383545
108,-0.12243892422395473,0.3692441089893248,-1.9662478109011066,-0.11390150338411331,-0.3609105944633484,-0.9256187081336975,0.2515903115272522,0.31983381509780884,0.5178971886634827,-0.0018974468111991882,-0.2022760510444641,-0.3831276297569275
109,-0.10999226156532413,0.39141219411124256,-1.9717901619167764,-0.10146879404783249,-0.3814941942691803,-0.9187852144241333,-0.4733996093273163,-0.08933263272047043,0.42145612835884094,0.12194608896970749,0.05118715763092041,-0.0441206693649292
110,-0.21205446518586166,0.3265049577279872,-2.0204003243936364,-0.1993495374917984,-0.32073459029197693,-0.9259530901908875,-0.5915065407752991,-1.3951882123947144,-0.16358137130737305,0.1821986585855484,0.001093536615371704,0.33200472593307495
111,-0.33496001878805626,0.2594479203309954,-2.0301797919391946,-0.3177293539047241,-0.2565469741821289,-0.912815272808075,-0.24863699078559875,-0.6222000122070312,1.0818712711334229,0.4432176351547241,-0.062087059020996094,0.16290682554244995
112,-0.2814030484323843,0.15778949884619903,-1.9723207147498307,-0.27425387501716614,-0.15713554620742798,-0.9487324357032776,-2.379138469696045,2.1079609394073486,1.0022552013397217,0.03861239552497864,-0.18092292547225952,0.2863636612892151
113,-0.13800598557017663,-0.0703184902788516,-1.9117561566905068,-0.1372283548116684,0.07026055455207825,-0.9880444407463074,0.3846004903316498,-0.7380891442298889,1.4718186855316162,0.3975738286972046,0.30945441126823425,-1.7830736637115479
114,-0.1963987771414094,0.06727467978696199,-1.8695467908213799,-0.19469718635082245,-0.0672239437699318,-0.9785570502281189,0.7763609886169434,-0.21282760798931122,-0.07916422188282013,0.14980585873126984,0.08963911980390549,0.09449338912963867
115,-0.20903932230460862,0.17161729942440282,-1.8453800147075965,-0.20447173714637756,-0.1707761138677597,-0.9638603925704956,0.5480977892875671,0.24224944412708282,0.0766109973192215,-0.0035055577754974365,-0.004135385155677795,0.6022881269454956
116,-0.23475458255242304,0.19317081548422294,-1.8508628332351158,-0.22827796638011932,-0.19197168946266174,-0.9544820785522461,-0.14125822484493256,0.2952156662940979,-0.05523411184549332,0.10047036409378052,-0.08438022434711456,0.4937276840209961
117,-0.23255519993124996,0.15604586907617102,-1.8651455575627693,-0.22766444087028503,-0.15541334450244904,-0.96125727891922,-0.951447069644928,-0.27931052446365356,0.1772802174091339,0.07034632563591003,-0.20957690477371216,-0.22175663709640503
