,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-1.1220361694390637,0.32072813615461965,2.275957627582025,-0.8550410270690918,-0.31525763869285583,-0.4117251932621002,3.724006414413452,1.1620372533798218,-0.8511819243431091,-1.4022526741027832,-0.20579949021339417,-2.1401243209838867
27,-1.0351850091318069,0.5985735893556966,2.6713815712876148,-0.7104448676109314,-0.5634646415710449,-0.4216345548629761,3.3401806354522705,2.7354345321655273,-0.244573712348938,-0.36049318313598633,1.5450778007507324,0.03752508759498596
28,-1.0229492702284664,0.680702409168433,2.945591709817033,-0.6633960604667664,-0.6293390393257141,-0.40476903319358826,0.8124842047691345,0.24062740802764893,0.9820442199707031,0.5529376864433289,1.3233392238616943,1.1864310503005981
29,-1.0959271747451202,0.5311496315597736,2.9099213389852774,-0.7668222784996033,-0.506524920463562,-0.394228458404541,-3.2897579669952393,-3.3666443824768066,2.2800655364990234,0.24817609786987305,1.0440006256103516,0.791658878326416
30,-1.2722713090122353,0.1668948751062422,2.641907937506688,-0.9424912333488464,-0.16612116992473602,-0.2900242209434509,-3.6257455348968506,1.3652914762496948,1.8954367637634277,-1.2451307773590088,-0.2590802311897278,-0.8670954704284668
31,-1.2771906054350728,-0.09163022529287447,2.4131428351078044,-0.9531909823417664,0.09150205552577972,-0.28819143772125244,-0.899596095085144,-0.4993201494216919,2.0802950859069824,0.40494275093078613,-1.249979853630066,-1.0140241384506226
32,-1.1278603303767312,-0.19259540417578572,2.703843327671197,-0.8867921829223633,0.1914069503545761,-0.4206695854663849,4.722984313964844,1.0969351530075073,1.3637869358062744,0.19775110483169556,-1.2725684642791748,0.3309021294116974
33,-1.2089303419171957,-0.004560715424405379,3.075812862770823,-0.9352281093597412,0.004560699686408043,-0.3540163040161133,3.3139491081237793,-3.5024566650390625,-1.3682458400726318,-1.2076857089996338,-1.4168226718902588,-2.298037528991699
34,-1.2817598614762475,0.4676633171315354,-3.029693217990279,-0.8555971384048462,-0.4508017301559448,-0.254423588514328,1.3892385959625244,1.7712125778198242,-5.16379976272583,-1.0918821096420288,1.2579916715621948,-0.8856062889099121
35,-1.150269386466259,0.9279003338339682,-3.088421419664132,-0.5472825765609741,-0.8003629446029663,-0.2447473555803299,0.989811360836029,-1.0951656103134155,-3.260550022125244,0.36971598863601685,2.2127010822296143,0.6840784549713135
36,-0.8735019266175716,0.9060655951856361,3.018841682625138,-0.47286415100097656,-0.7870829105377197,-0.39610591530799866,-2.11491322517395,-0.5007354021072388,3.1627724170684814,0.29628947377204895,1.3105356693267822,0.8086882829666138
37,-1.0575835467734565,0.36269620861596946,2.8604718774718956,-0.8144963979721069,-0.35479632019996643,-0.4590373933315277,-4.407629013061523,-0.8731513023376465,2.926391839981079,-1.725695252418518,-0.31330975890159607,-1.2625813484191895
38,-1.103518094424968,0.04455750070535334,2.6738929139719585,-0.8919115662574768,-0.04454275965690613,-0.45001092553138733,-1.7489066123962402,-0.7643179893493652,0.7028651833534241,0.6385087966918945,-1.771207332611084,-0.6768506765365601
39,-1.0118940590400016,0.09010480911124776,2.692003271752348,-0.8443982601165771,-0.08998293429613113,-0.5281047224998474,3.5823585987091064,1.9468278884887695,-0.9582199454307556,0.7971265912055969,-1.2144451141357422,-1.0579242706298828
40,-0.9077076444077188,0.4716147163353822,2.928011903066651,-0.7020630240440369,-0.4543253183364868,-0.5483574867248535,5.07496976852417,2.295163869857788,-1.6825001239776611,-1.3962187767028809,0.040751129388809204,-2.1730170249938965
41,-0.8780881578789411,0.7908495271922635,-3.060150427334957,-0.5411580801010132,-0.7109509706497192,-0.44910669326782227,2.0304293632507324,2.171344041824341,-0.7240637540817261,-0.3436533808708191,1.6652355194091797,0.02555316686630249
42,-0.8945221045122748,0.9289356603701779,-2.8762446163848043,-0.46692195534706116,-0.800983190536499,-0.37471312284469604,0.8454007506370544,-0.08409710973501205,-0.14641335606575012,0.19475096464157104,1.759998083114624,1.0824921131134033
43,-0.9587711250658567,0.7508279087397829,-2.9002361321307766,-0.5984150767326355,-0.6822443008422852,-0.4200500547885895,-2.3775246143341064,-3.560290813446045,3.392115354537964,0.10416769981384277,0.7491999268531799,0.5725463628768921
44,-1.0898056282774533,0.3630905835086447,3.0751815669047455,-0.8287380337715149,-0.3551650047302246,-0.4324941039085388,-4.499899387359619,0.25712382793426514,1.5646780729293823,-1.2959263324737549,0.06694173812866211,-1.488175392150879
45,-1.0454626837177632,0.08659025966154363,2.758783841021907,-0.8619153499603271,-0.08648209273815155,-0.49962279200553894,-4.16458797454834,0.17885169386863708,0.5219566822052002,0.3168103098869324,-1.266972541809082,-0.38697391748428345
46,-1.04392774756714,0.08337557238742256,2.6850530991203203,-0.8613831996917725,-0.08327900618314743,-0.5010823607444763,3.182692050933838,0.554052472114563,-0.7004480957984924,0.9923647046089172,-1.171939492225647,-1.266373634338379
47,-1.013037037464038,0.43323777551422327,3.005964180829606,-0.7700566053390503,-0.4198116362094879,-0.48038628697395325,5.334175109863281,1.9319592714309692,-1.0903329849243164,-1.1845331192016602,0.10993620753288269,-1.8888611793518066
48,-0.9611891055329377,0.745514947494294,-2.9391768873858686,-0.602392315864563,-0.6783502697944641,-0.4206712543964386,2.16576886177063,2.939497232437134,-1.1917076110839844,-0.34444600343704224,1.5523126125335693,0.1517351269721985
49,-0.7841739359867822,0.8438597845292922,-3.02519212478645,-0.469355970621109,-0.7472138404846191,-0.47050657868385315,-1.3220616579055786,-0.2421424239873886,0.3865628242492676,0.2940325140953064,1.7018036842346191,1.0985735654830933
50,-0.9015167364390747,0.5894738066190599,3.1169229014198128,-0.6519104242324829,-0.5559237003326416,-0.5157147645950317,-4.357814788818359,-4.887307643890381,2.144688129425049,-0.7210144400596619,0.9668276309967041,0.05949223041534424
51,-1.0687777952145754,0.2887842238391992,2.764494919787165,-0.8403133153915405,-0.28478699922561646,-0.4612700939178467,-3.3246870040893555,-1.1205922365188599,1.1659480333328247,-0.6330296397209167,-0.8027679324150085,-1.3821136951446533
52,-1.1580627567598276,0.11331329722247692,2.517324817937202,-0.9101532101631165,-0.11307096481323242,-0.39854246377944946,-1.2898021936416626,-1.1925678253173828,-0.13899974524974823,1.0990874767303467,-1.3725857734680176,-1.3696308135986328
53,-1.0705822280571757,0.25877877071964117,2.670012620958675,-0.8482626080513,-0.25590017437934875,-0.4636438190937042,5.409399032592773,4.1560750007629395,-1.605663537979126,-0.3399392366409302,-0.38065072894096375,-1.6465399265289307
54,-0.8940953764522344,0.7012399437199386,3.068142422178939,-0.5956805348396301,-0.6451655626296997,-0.47846218943595886,5.408665657043457,3.675539255142212,-0.14027176797389984,-1.4335095882415771,0.4801265597343445,-1.4674911499023438
55,-0.8719346730753196,0.9713484552419367,-2.855736102865036,-0.4319271743297577,-0.825647234916687,-0.36296752095222473,1.729750633239746,2.972702741622925,-0.03403769060969353,-0.20102259516716003,1.8782596588134766,0.3261784017086029
56,-0.6576539134728666,0.9261522168560371,-2.8179134937773447,-0.36731570959091187,-0.7993136644363403,-0.4755803644657135,-1.5138999223709106,0.49238303303718567,0.93397456407547,0.060095250606536865,1.5040256977081299,0.9338171482086182
57,-0.714768989461349,0.646167462208995,-2.941097008679681,-0.5233039259910583,-0.6021309494972229,-0.6029853820800781,-5.823578834533691,-3.9505724906921387,1.1510995626449585,-0.7793999314308167,0.2495308518409729,0.3166389465332031
58,-0.9617435389582378,0.2542727575422185,3.073841915847956,-0.7938182353973389,-0.2515416145324707,-0.5536960959434509,-2.655627727508545,-0.6349881887435913,1.7894721031188965,-0.3268176317214966,-0.6784968376159668,-0.8942866921424866
59,-0.9807860778734963,0.06198873184161877,2.9399223448274903,-0.8293390870094299,-0.06194904074072838,-0.5553009510040283,-0.17033925652503967,0.5875042080879211,0.08426065742969513,0.9678887724876404,-1.1158769130706787,-0.5490081906318665
60,-0.9332891572964732,0.223601887462422,3.0816414277662605,-0.7835769057273865,-0.22174327075481415,-0.5803768038749695,4.656989097595215,1.1499767303466797,-0.7865394353866577,0.416526734828949,-0.7636082768440247,-1.1278293132781982
61,-1.0049836771824718,0.5856798789165213,-2.802536741990432,-0.7034636735916138,-0.5527660846710205,-0.4467533230781555,6.046302795410156,2.704163074493408,-0.9458905458450317,-1.9306000471115112,0.503281831741333,-1.6176998615264893
62,-0.8659498098150072,0.8308740247368668,-2.4436553503867895,-0.5135688781738281,-0.7385209202766418,-0.43684545159339905,2.392573595046997,3.4554948806762695,0.5949544310569763,0.10419076681137085,1.994197130203247,0.40419161319732666
63,-0.8515641662286789,0.7701141963811947,-2.324846164708648,-0.5400328040122986,-0.6962172389030457,-0.4729122817516327,-1.7306519746780396,-0.6063618659973145,0.8721292614936829,0.22945547103881836,1.557896375656128,1.332775592803955
64,-0.9703611914648581,0.39910170752799295,-2.5982546240067323,-0.7602463960647583,-0.38859081268310547,-0.5205983519554138,-4.999648094177246,-6.735471248626709,0.8307545781135559,-1.8608320951461792,0.30128002166748047,-1.6295785903930664
65,-0.9636994520245642,0.1282744752832232,-3.0058775462781653,-0.8145599365234375,-0.12792298197746277,-0.5657984614372253,-3.255476951599121,0.011799941770732403,-0.7908859848976135,-0.49951171875,-0.9744024276733398,-0.8670170307159424
66,-0.9261421558605006,0.03947206335360328,3.071386313831062,-0.7986850738525391,-0.03946181386709213,-0.6004539728164673,0.9015125632286072,-0.4427174925804138,-0.2808127999305725,1.0381717681884766,-1.4257633686065674,-0.5669959783554077
67,-0.8727110702079023,0.2775756079145315,-2.9609855340144393,-0.7367509603500366,-0.2740248739719391,-0.6181491613388062,4.9494218826293945,0.48321306705474854,-1.611194372177124,0.3401139974594116,-0.5464555025100708,-0.27877771854400635
68,-1.041613719988829,0.6247576232059725,-2.5814186134408197,-0.7001619338989258,-0.5849006772041321,-0.4094683825969696,4.397120475769043,0.9118099212646484,-1.3921910524368286,-1.7867612838745117,0.025437235832214355,-1.824235200881958
69,-0.9392874902357548,0.8372205815909857,-2.31403424794202,-0.5404027104377747,-0.7427850961685181,-0.3952658176422119,0.7072299718856812,2.834543228149414,-0.3901435136795044,-0.1780725121498108,1.7077968120574951,0.2183096706867218
70,-0.7481963543356135,0.8191134427572458,-2.2638975369751853,-0.4645681381225586,-0.7305406928062439,-0.5004864931106567,-1.8923215866088867,-0.9410237073898315,0.324739545583725,0.031920433044433594,1.3260149955749512,1.4182263612747192
71,-0.8301013518031019,0.5586011430432322,-2.5447120764073676,-0.6258218288421631,-0.5300005078315735,-0.5722294449806213,-6.043506622314453,-3.931946277618408,0.5947788953781128,-0.9644339084625244,0.346238911151886,-0.39958757162094116
72,-0.9231760538290478,0.20978720690081945,-2.972344114608576,-0.7800362706184387,-0.20825177431106567,-0.590063214302063,-4.544012069702148,-0.7994065880775452,0.26500770449638367,-0.4815451502799988,-0.5781556963920593,-1.014001727104187
73,-0.9247722477495708,0.02990195462223782,3.067509644274234,-0.798126757144928,-0.029897497966885567,-0.6017473340034485,-1.2680754661560059,0.5237748026847839,-0.5577604174613953,0.972351610660553,-1.2379095554351807,-0.161787211894989
74,-0.9218137331429981,0.20453018456905608,-3.118713276641867,-0.7800931334495544,-0.20310716331005096,-0.5917788147926331,4.5550127029418945,1.0653798580169678,-1.1876972913742065,0.44609349966049194,-0.6661249995231628,-0.7895534634590149
75,-0.9970130348672274,0.49858204433045,-2.7299515374565257,-0.7376108765602112,-0.4781806766986847,-0.4767320454120636,4.517349720001221,2.338836908340454,-0.29606208205223083,-1.337294578552246,0.5133521556854248,-1.4522840976715088
76,-0.9234379932720072,0.6308436469508106,-2.4019696838153117,-0.6441503763198853,-0.589826226234436,-0.4870063066482544,0.9215063452720642,2.7396459579467773,0.1564330905675888,0.03007572889328003,1.3155343532562256,0.5279151797294617
77,-0.7959494830186453,0.6043178084238716,-2.337460616207882,-0.5879780054092407,-0.5682008266448975,-0.5756992101669312,-1.5499773025512695,-0.18667346239089966,-0.34740135073661804,0.078349769115448,1.0947206020355225,1.3344120979309082
78,-0.828300929125161,0.4462595107828859,-2.599221611340286,-0.664628803730011,-0.4315943717956543,-0.6099138259887695,-5.4413957595825195,-2.293543815612793,-0.6041392087936401,-0.8937970995903015,0.3487544357776642,-0.19533824920654297
79,-0.8469341805739594,0.19616013666506293,-3.0156574195103265,-0.73488450050354,-0.19490455090999603,-0.6495822072029114,-2.873760461807251,0.6578376293182373,-0.5105959177017212,-0.32868361473083496,-0.7707631587982178,-0.9150082468986511
80,-0.8203942022115286,0.12136600859109524,3.1071373138254477,-0.7260345816612244,-0.12106828391551971,-0.676916778087616,0.3658263683319092,-0.43520623445510864,-0.31250715255737305,1.0268616676330566,-0.8161570429801941,0.004065215587615967
81,-0.8461517240460833,0.2831697044404631,-3.021116808449865,-0.7189164161682129,-0.2794005274772644,-0.636470377445221,3.8373055458068848,0.1410578489303589,-0.5444447994232178,0.5536942481994629,-0.5756104588508606,-0.37550777196884155
82,-1.0132153347124562,0.529580826231613,-2.665662627996126,-0.7323039174079895,-0.5051716566085815,-0.4566535949707031,4.924588680267334,2.0330026149749756,-0.34038153290748596,-1.7345081567764282,0.22097671031951904,-1.8536491394042969
83,-0.9170193436040822,0.690314998397305,-2.3869781868359774,-0.61204993724823,-0.6367800831794739,-0.46894121170043945,1.5184561014175415,2.9226179122924805,0.2313140481710434,0.046894967555999756,1.6568301916122437,0.47612813115119934
84,-0.8457677861578939,0.6556096933679947,-2.346400544775645,-0.5933027863502502,-0.6096426248550415,-0.525668740272522,-2.0527942180633545,-1.7500349283218384,-0.031716905534267426,0.01998436450958252,1.3835378885269165,1.116489052772522
85,-0.9227095108405263,0.4169339927648819,-2.7053620257999187,-0.7289444208145142,-0.4049589931964874,-0.5519493818283081,-5.207599639892578,-5.343252182006836,-0.4196839928627014,-1.3886702060699463,0.4844726026058197,-1.6163244247436523
86,-0.9178985717431121,0.15770821346926628,-3.0454441707479467,-0.7844690680503845,-0.15705527365207672,-0.5999516844749451,-2.8354427814483643,0.03963178023695946,0.42772620916366577,-0.03775078058242798,-0.8527714014053345,-0.7808161377906799
87,-0.85985209201132,0.044448422136380485,-3.1337405071985414,-0.7569976449012756,-0.04443378746509552,-0.6519050598144531,0.17872178554534912,0.8346013426780701,-0.1055784523487091,0.9701781868934631,-1.299712896347046,0.07013320922851562
88,-0.8624321646059694,0.2163561424710778,-2.9886508177143942,-0.7417219877243042,-0.21467214822769165,-0.6354245543479919,3.5499465465545654,0.4560200572013855,-1.1662547588348389,0.4426345229148865,-0.6490973830223083,-0.30350977182388306
89,-0.9967482632481948,0.5187864607627268,-2.723192945512558,-0.7292219400405884,-0.4958266317844391,-0.47158390283584595,4.611889839172363,1.3859022855758667,-0.6391524076461792,-2.0203051567077637,0.09668725728988647,-2.0913891792297363
90,-0.9062863570118214,0.7223476885886918,-2.441110746748899,-0.5906155705451965,-0.6611478328704834,-0.4626627564430237,2.1504626274108887,2.6069865226745605,0.6829068064689636,0.023537933826446533,1.5342862606048584,0.24321085214614868
91,-0.8829548481370004,0.7519616118245228,-2.274599315069204,-0.5642820000648499,-0.6830727458000183,-0.463678240776062,0.1604442000389099,0.10042207688093185,0.4612964391708374,0.10247474908828735,1.371457815170288,1.049402117729187
92,-0.8683866014546692,0.6449971536125861,-2.5054028179790997,-0.6099441647529602,-0.6011961698532104,-0.5162665843963623,-5.05732536315918,-2.883432149887085,-0.6242542266845703,-0.717143177986145,0.44778430461883545,-0.1397850513458252
93,-0.9179277181181577,0.3585550537401957,-2.959735382265082,-0.7438280582427979,-0.35092154145240784,-0.5688356161117554,-3.9393298625946045,-0.868087887763977,0.2800569534301758,-0.39150214195251465,-0.27212533354759216,-0.8945585489273071
94,-0.9649362680910483,0.1483988527702982,3.0740484267050743,-0.8129780292510986,-0.1478547751903534,-0.5632103085517883,-1.9706828594207764,-0.8151471018791199,-0.2208905965089798,0.9075366854667664,-0.8966856002807617,-0.17661207914352417
95,-1.0017890704898595,0.2232118619284531,3.1138245236088014,-0.821536660194397,-0.22136293351650238,-0.5254292488098145,2.8839433193206787,0.7364593148231506,-0.8511053919792175,0.9234196543693542,-0.7244225740432739,-0.5026163458824158
96,-1.138651875565089,0.382320151140101,-2.831259533270562,-0.8425084352493286,-0.37307411432266235,-0.38858097791671753,3.6407759189605713,0.43865519762039185,0.0025956006720662117,-1.7082421779632568,-0.024539411067962646,-0.7766106724739075
97,-1.205027654072279,0.46318499377886446,-2.6465249519201777,-0.8354530334472656,-0.44679978489875793,-0.3199812173843384,0.5268265008926392,0.8196495771408081,-0.441252201795578,0.022235989570617676,1.255927562713623,0.13594499230384827
98,-1.1138976366255833,0.45699685896469605,-2.7027460675764163,-0.8053327202796936,-0.441255122423172,-0.39589521288871765,-1.4954911470413208,0.0008929753676056862,-0.3907489776611328,0.5909162759780884,1.2034316062927246,0.83913254737854
99,-1.084540367312362,0.3117484311623386,-2.9501959330189065,-0.8414745926856995,-0.3067232668399811,-0.4447937607765198,-5.50103235244751,-3.298015594482422,1.1427481174468994,-0.07321351766586304,0.6370149850845337,0.16569525003433228
100,-1.114962301378692,0.027882159824939984,3.023574208964087,-0.8975451588630676,-0.027878547087311745,-0.4400402009487152,-2.1352832317352295,1.1874827146530151,0.8230760097503662,-0.8090740442276001,-0.7790367603302002,-1.1215900182724
101,-0.9988459290887785,-0.06657226328016339,2.9103026634936326,-0.8389842510223389,0.06652309745550156,-0.5400740504264832,0.23476693034172058,0.8472974300384521,-0.3120948076248169,0.7622936964035034,-1.3944191932678223,-0.20917844772338867
102,-0.9361422381153424,0.13751567879841314,3.0195911878727646,-0.7976747155189514,-0.13708266615867615,-0.5873017907142639,4.001843452453613,0.8713903427124023,-1.8794156312942505,0.06664139032363892,-0.6523460149765015,-0.4524778723716736
103,-1.0570844723171422,0.47290973311628504,-2.9759497850988996,-0.7753394246101379,-0.45547857880592346,-0.4374791383743286,4.319919586181641,0.6037651896476746,-1.7085293531417847,-2.243917226791382,0.46365734934806824,-1.6374567747116089
104,-0.9650802864206067,0.7168129798869364,-2.72666170909246,-0.6197798252105713,-0.6569852828979492,-0.4292354881763458,1.852218508720398,1.6954537630081177,-0.14014600217342377,0.16793662309646606,1.6658201217651367,0.4158383011817932
105,-1.013725964521945,0.7278604296464035,-2.522756481412768,-0.6337193250656128,-0.6652737855911255,-0.3947284519672394,0.4000864624977112,0.6703832745552063,2.0061776638031006,0.7934636473655701,1.667669415473938,1.0100390911102295
106,-0.9975764372574859,0.4396576102265867,-2.6873756997651617,-0.7602577805519104,-0.4256296753883362,-0.4907621443271637,-5.993019104003906,-2.238144636154175,0.889672040939331,-1.1239585876464844,0.1790018379688263,-0.4634462594985962
107,-0.9545051466365116,0.1924287703641117,-3.107522386164469,-0.8009660840034485,-0.19124339520931244,-0.567344069480896,-4.337530612945557,0.16723349690437317,-1.1451585292816162,-0.6004925966262817,-0.46547961235046387,-0.276741623878479
108,-0.9176527057077852,0.05967501176591429,2.8164007051619677,-0.7927637100219727,-0.05963959917426109,-0.606604278087616,-2.0628013610839844,-0.5191707015037537,-1.2820048332214355,0.8525782227516174,-0.635581374168396,-0.40395474433898926
109,-0.9342132453514215,0.18279868784228523,2.831458987269818,-0.790733814239502,-0.1817823350429535,-0.5845469832420349,3.649688482284546,0.5478377938270569,-0.3983834385871887,0.9113240838050842,-0.7290147542953491,-0.7322254180908203
110,-1.2096055604553992,0.2933635171726048,-2.95728767333842,-0.8955100178718567,-0.2891736626625061,-0.3382904827594757,4.344882011413574,-1.7403439283370972,0.14290042221546173,-2.4695565700531006,0.392185777425766,-1.3545958995819092
111,-1.1193574603104617,0.5210860358459651,-2.658038605716201,-0.7803953886032104,-0.4978223145008087,-0.3783598244190216,1.6780368089675903,2.489457845687866,-0.6357489228248596,0.4242703914642334,1.3195843696594238,0.5565213561058044
112,-0.9668866703886768,0.6279629005033259,-2.6942962850193624,-0.6660915017127991,-0.5874975323677063,-0.4595310688018799,-1.5926169157028198,1.0012707710266113,-0.8620678186416626,0.8333430886268616,1.5520665645599365,1.3824741840362549
113,-0.9759138220130948,0.4131266888399294,-3.0467673964327364,-0.758536696434021,-0.4014749228954315,-0.5132640600204468,-6.687801361083984,-3.5496885776519775,1.3693729639053345,-0.6357351541519165,0.9787759780883789,-0.18690073490142822
114,-1.0090811301145617,0.04236998170947777,2.8088001677260377,-0.8455832600593567,-0.04235730692744255,-0.5321606397628784,-3.443690538406372,-0.16078528761863708,0.9986064434051514,-0.9033792614936829,-0.43980517983436584,-1.2156727313995361
115,-1.0651790323004715,-0.12902090292952637,2.555802892136849,-0.8676039576530457,0.12866324186325073,-0.48032182455062866,-1.7262146472930908,-0.03633500635623932,-0.2795995771884918,0.7768599987030029,-1.3222057819366455,-0.5806369781494141
116,-1.0557917817408835,-0.006401293475583917,2.5589366176488157,-0.870272696018219,0.006401249673217535,-0.4925287365913391,2.826695442199707,-0.1157810166478157,-1.7625929117202759,0.619418203830719,-0.9853593707084656,-0.7999669909477234
117,-1.0538235729057606,0.3171779319319101,2.836675831845261,-0.825957179069519,-0.3118865191936493,-0.4695972204208374,5.222486972808838,1.087319016456604,-0.5034262537956238,-2.0981760025024414,0.3263213038444519,-1.9820019006729126
118,-0.9844564864708878,0.6208341610391865,3.134678911727201,-0.6775335669517517,-0.581713855266571,-0.4500635862350464,2.684593915939331,1.5855857133865356,-0.1691129207611084,0.2175421118736267,1.6953003406524658,0.4078425168991089
