,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.341168512305253,0.8896119988599246,1.5173164641107513,0.6131842136383057,-0.7768274545669556,-0.14333230257034302,1.1394035816192627,-1.5462300777435303,-0.48699742555618286,0.40500426292419434,-0.20927178859710693,-0.5303279757499695
1,0.11146867087170363,0.5401795059839128,-0.729302571697804,0.09539951384067535,-0.5142899751663208,-0.852293848991394,0.4104059338569641,-0.7602609395980835,0.34058713912963867,-0.05291903764009476,0.07332617044448853,-0.07693588733673096
2,0.03530103515481423,0.5356764231118011,-0.7511086626560473,0.030349887907505035,-0.5104228258132935,-0.8593878149986267,-0.23919087648391724,-0.9986339807510376,-0.7451187372207642,-0.04295365512371063,-0.029097437858581543,-0.2717004418373108
3,0.04137267980635965,0.47491883009633334,-0.8553178928460781,0.03678346425294876,-0.45726627111434937,-0.8885688185691833,-0.43096691370010376,0.23542746901512146,-1.2727601528167725,-0.10882019996643066,-0.009942591190338135,-0.22901540994644165
4,0.031596620100564334,0.4878518867711404,-1.0124151981852405,0.027905970811843872,-0.4687294661998749,-0.8829008936882019,0.8921712040901184,-1.9944201707839966,-1.2284058332443237,-0.06577828526496887,0.12182086706161499,0.1420866847038269
5,-0.06394487894162999,0.5103785395836793,-1.1117139426673288,-0.05575770512223244,-0.48850756883621216,-0.8707762956619263,-0.48716819286346436,1.5797240734100342,-0.35168445110321045,-0.010785888880491257,0.18612417578697205,0.6286346316337585
6,-0.049973140633042534,0.44917704252162727,-1.0954146102112867,-0.044997308403253555,-0.43422436714172363,-0.8996801972389221,0.4880121946334839,-2.0357701778411865,1.5425893068313599,0.10244664549827576,-0.013712644577026367,-0.2591027617454529
7,-0.3907929745831026,0.5663474810821363,-0.8057242593947371,-0.3214470446109772,-0.5365533828735352,-0.7802450060844421,2.2457876205444336,-2.1922852993011475,4.034581184387207,-0.012430548667907715,0.008706092834472656,0.0019857287406921387
8,-0.9644205017954022,0.271607389120793,-0.28936745634915395,-0.7915953993797302,-0.2682802379131317,-0.5490014553070068,2.2865195274353027,-2.7315101623535156,5.348850727081299,-0.4582672715187073,0.4452822208404541,-0.6255896091461182
9,-0.9717369485282463,-0.07538134209283949,0.16234137475228982,-0.8235210180282593,0.07530996948480606,-0.5622645616531372,1.8438974618911743,1.734704613685608,4.386906623840332,-0.29873234033584595,0.061164624989032745,-0.3085392117500305
10,-0.5985614011161359,-0.18161062787553145,0.5653766917594321,-0.5541880130767822,0.1806139498949051,-0.8125602602958679,2.430128335952759,2.4334535598754883,1.253790020942688,-0.6608235836029053,-0.2354540377855301,0.3526756763458252
11,-0.5389034954351398,-0.03466287986167763,0.5517612522435151,-0.5128869414329529,0.034655939787626266,-0.8577563762664795,0.4191775918006897,-1.0543911457061768,-1.735720157623291,-0.14771181344985962,-0.37590348720550537,0.2948291301727295
12,-0.6907357767190202,0.04483812740650805,0.3760316845986931,-0.6364641189575195,-0.04482310637831688,-0.7700027823448181,-1.1546522378921509,-3.1546390056610107,-2.2991716861724854,-0.1213025450706482,-0.4741435647010803,-0.3607955574989319
13,-1.0627450036881279,0.15286197422314346,0.07791227647289459,-0.8635063171386719,-0.15226735174655914,-0.4808030128479004,-0.9072677493095398,-4.530550956726074,-2.1705069541931152,-0.08623123168945312,0.5274351835250854,-0.4886183738708496
14,-1.3123752212235413,0.36940200157830316,-0.17446220200627194,-0.901577889919281,-0.361057847738266,-0.23831555247306824,0.06741294264793396,-3.013723373413086,-2.367067337036133,0.014065861701965332,0.3670393228530884,-0.3257713317871094
15,-1.5894972358887087,0.8025816065285624,-0.19526859788169054,-0.6947307586669922,-0.7191523313522339,0.012993612326681614,-0.18177759647369385,-0.9255189299583435,-4.7187700271606445,0.636564314365387,0.7377681136131287,0.20398640632629395
16,-1.9552526083611437,1.138446409042638,0.12321186794175353,-0.3884193003177643,-0.9079836010932922,0.1571502387523651,-0.9850714802742004,0.9498451948165894,-1.6148302555084229,0.2143317461013794,0.06391322612762451,0.246185302734375
17,-1.4853196617468543,1.205587236776385,-0.16228206979421694,-0.35584041476249695,-0.934049129486084,-0.030490346252918243,0.16989298164844513,4.620931625366211,1.1676366329193115,0.12952208518981934,0.26528704166412354,0.2681612968444824
18,-1.4588566658558404,1.1705149887416213,-0.01350406965475839,-0.3872385323047638,-0.9209514260292053,-0.043529316782951355,0.3740725517272949,-1.1896353960037231,0.09723058342933655,-0.27136126160621643,-0.4680866599082947,-0.06198525056242943
19,-1.6938194399892574,1.1884683818957298,0.06331597151364789,-0.370261549949646,-0.9277986288070679,0.045781929045915604,0.5402114391326904,-4.21586799621582,-0.09955048561096191,-0.0010915696620941162,0.08893150091171265,-0.39775633811950684
20,-2.306958127872966,1.1110292886814719,0.31838452603760264,-0.32883358001708984,-0.8961558938026428,0.2979481518268585,0.18885448575019836,-1.8045979738235474,0.6287000179290771,0.09119316935539246,0.1747204065322876,0.14876818656921387
21,-2.531164017519454,1.02246450364672,0.34038029633550715,-0.298798531293869,-0.8533952832221985,0.42712530493736267,0.5300156474113464,-2.1201517581939697,0.47758224606513977,0.15348905324935913,0.480485737323761,-0.42428719997406006
22,-2.5794443074964337,0.9528890604467392,0.30934548382924143,-0.30878615379333496,-0.8150926232337952,0.49017849564552307,0.4580291211605072,-0.10954257100820541,0.5131638050079346,0.019647419452667236,-0.12225472927093506,0.22075888514518738
23,-2.6123117840170447,0.9122582473266113,0.2983628609188335,-0.3089870810508728,-0.790887713432312,0.528226912021637,0.2087542563676834,-0.1627882570028305,0.18317289650440216,-0.031833261251449585,-0.666662335395813,0.7597979307174683
24,-2.735474395730424,0.9148321622462531,0.4310884378648296,-0.24094796180725098,-0.7924602031707764,0.5603129267692566,-0.0283900648355484,-2.1057138442993164,-0.44360360503196716,-0.361163854598999,-0.2685443162918091,-0.43940240144729614
25,-2.8135429499425366,0.8986647475777004,0.49534073899576425,-0.2006179690361023,-0.7824962139129639,0.5894508957862854,0.7135130763053894,-0.27100732922554016,-0.122416652739048,-0.05655369162559509,0.059351563453674316,-0.2837105393409729
26,-2.9120841837729774,0.9805270777560627,0.514317739830311,-0.12662248313426971,-0.8307908773422241,0.5419903993606567,-1.903064489364624,-0.9937528967857361,0.17434151470661163,-0.13180039823055267,0.32079625129699707,-0.14661985635757446
27,-3.030152158039021,1.0969790835319726,0.47504127149133696,-0.05074360966682434,-0.8898330330848694,0.4534561038017273,-1.3880993127822876,-1.3785253763198853,-0.11843990534543991,0.15737202763557434,0.1788039207458496,-0.08323204517364502
28,-2.9758959330534025,1.1320723243289454,0.3496096448336574,-0.07006373256444931,-0.9052944183349609,0.4189663231372833,-0.473515123128891,-0.5579260587692261,0.14620672166347504,0.4146835207939148,-0.5122011303901672,0.625665545463562
29,-3.029640533844501,1.1636408944710157,0.3761040559963375,-0.04424033313989639,-0.9182509779930115,0.3935196101665497,0.0540335439145565,-0.19954532384872437,-0.5390779972076416,-0.3013101816177368,-0.6771621108055115,0.32596272230148315
30,-0.8986729030041852,1.254285153448498,-0.689543937852811,-0.24355599284172058,-0.9503270983695984,-0.19380144774913788,-2.30855393409729,1.3206117153167725,0.0909339040517807,0.2649182379245758,0.3940984010696411,0.060943156480789185
31,-0.6172526943141007,1.1868829800083684,-0.928276247717774,-0.2167895883321762,-0.9272059798240662,-0.30543655157089233,-1.7451248168945312,1.5788313150405884,-0.5700919032096863,0.0632556676864624,0.39166826009750366,0.37107986211776733
32,0.32880828561082537,0.28008131343184245,-0.9573747047608864,0.310332328081131,-0.2764337956905365,-0.9095483422279358,0.45641273260116577,1.1650737524032593,-0.8023303747177124,-0.22431856393814087,0.029287189245224,-0.05593627691268921
33,0.2325252316331741,0.3266156960737093,-1.0313658811915516,0.2182532250881195,-0.3208394944667816,-0.9216439127922058,1.0957521200180054,-0.8099892735481262,-0.47655051946640015,-0.0565558522939682,0.053200334310531616,-0.3610098361968994
34,0.029293158229410185,0.3701344813977652,-1.1039176781014708,0.02730548195540905,-0.3617407977581024,-0.9318787455558777,0.0430777370929718,-3.495530843734741,-0.9251667261123657,-0.0836867094039917,0.029190778732299805,-0.3283293843269348
35,-0.1336476198066193,0.3269863808713865,-1.1919070379991696,-0.12618979811668396,-0.3211905360221863,-0.9385695457458496,-0.13542702794075012,-0.03464561328291893,-0.564190149307251,0.09588584303855896,0.2885825037956238,0.1866011619567871
36,-0.1259163058026548,0.3470427825951648,-1.1988000524298987,-0.11809685826301575,-0.3401183784008026,-0.9329376220703125,0.2330467402935028,1.2652201652526855,0.43944454193115234,-0.014227360486984253,-0.0019684135913848877,0.393280029296875
37,-0.022915144440511914,0.34219109243596196,-1.1533505138657343,-0.02158467471599579,-0.3355519473552704,-0.9417743682861328,-0.13165488839149475,0.12315669655799866,-0.013418341055512428,0.023965030908584595,-0.046406060457229614,0.12118721008300781
38,-0.05757067054726118,0.31757611421394355,-1.171895668469355,-0.054661646485328674,-0.3122648000717163,-0.9484212398529053,-0.6922439336776733,-1.1308873891830444,0.253592848777771,-0.06280051171779633,-0.07825338840484619,-0.3922159671783447
39,-0.21882596255264997,0.22560763140018947,-1.1492751616671486,-0.2115824818611145,-0.22369863092899323,-0.9514156579971313,-0.5407489538192749,-3.2848684787750244,-0.7696735262870789,-0.002589881420135498,0.0008897930383682251,-0.5968631505966187
40,-0.4601586470165733,0.24165655641610065,-1.2698816791132435,-0.4311862587928772,-0.23931138217449188,-0.8699473738670349,-0.2370082288980484,-3.7455782890319824,-2.5166356563568115,-0.1426662802696228,0.3831712603569031,-0.2274952530860901
41,-0.6963369019354992,0.22423542904154026,-1.5559637660274888,-0.6253535747528076,-0.2223609983921051,-0.7479896545410156,-1.6255159378051758,-0.7893456816673279,-0.4859345853328705,0.07380938529968262,0.11391676962375641,0.4920387268066406
42,-0.7681257421790432,0.28642812224789993,-1.6214228527793895,-0.666482150554657,-0.2825276851654053,-0.689912736415863,0.7501756548881531,-1.6786447763442993,-1.1059409379959106,0.33835726976394653,0.10406091809272766,0.35763734579086304
43,-0.928833345908732,0.378013005759644,-1.7601234332362807,-0.7443767189979553,-0.3690744936466217,-0.5564956068992615,-1.1969749927520752,-3.1528995037078857,-0.4431079924106598,0.3296886086463928,-0.6578725576400757,0.06288909912109375
44,-1.1951291841959104,0.5184252437602317,-1.612079440403006,-0.8080270290374756,-0.4955129325389862,-0.3186836540699005,3.2238967418670654,-1.3579953908920288,-0.32357916235923767,-0.8763144016265869,0.2545003592967987,-0.3211631774902344
45,-1.3649784142462447,0.3101110343525111,-1.232215461975084,-0.93220055103302,-0.3051643669605255,-0.19461946189403534,3.628701686859131,1.8402642011642456,4.22627592086792,-0.2767990231513977,0.2915230691432953,-0.5719210505485535
46,-1.15467783562353,0.10588275667942472,-0.9160388051859485,-0.9095423221588135,-0.1056850254535675,-0.4019494950771332,1.2216445207595825,2.7186543941497803,0.949027419090271,0.5743220448493958,-0.5092442035675049,0.33067572116851807
47,-1.079628137942638,0.17751996811524892,-0.8306613493458151,-0.8679250478744507,-0.17658905684947968,-0.4642440974712372,0.42813876271247864,-0.08061424642801285,-1.3774149417877197,0.33051037788391113,-0.14349457621574402,0.3547012209892273
48,-1.0436316783085335,0.4472719806581343,-0.9878870868441033,-0.779222309589386,-0.4325074851512909,-0.45359668135643005,-0.6187934875488281,0.014394938945770264,-4.238586902618408,-0.1409895420074463,-0.11419963836669922,0.30074942111968994
49,-0.9312783050552202,0.658092555001894,-1.265036219567978,-0.6348140239715576,-0.6116088628768921,-0.47217148542404175,-0.0137353939935565,-0.7523753046989441,-3.7070817947387695,-0.21668744087219238,-0.09179079532623291,-0.32915908098220825
50,-0.753678888240671,0.8148062430775789,-1.6228207906020076,-0.4694540202617645,-0.7275927066802979,-0.5002217888832092,-0.6816306710243225,-1.6019206047058105,-2.7898168563842773,-0.303479939699173,0.20966362953186035,-0.05377912521362305
51,-0.6960732196883258,0.8901680148250803,-1.9080520631146485,-0.40350115299224854,-0.7771775126457214,-0.48288917541503906,-1.6133784055709839,-1.476237416267395,-2.248634099960327,-0.07861554622650146,0.7192398905754089,0.20842933654785156
52,-0.6088100313560181,1.0213942703062788,-2.317160283086134,-0.29862886667251587,-0.8528369069099426,-0.42835724353790283,-1.4206842184066772,-3.449540138244629,-4.070761203765869,0.15792760252952576,0.5613635778427124,0.5904971957206726
