,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,-1.5454219229067105,-0.11051783228846321,-1.4214515639627958,-0.9935792088508606,0.11029298603534698,-0.02521689236164093,-18.861711502075195,20.289424896240234,6.471821308135986,0.4333222508430481,1.798169493675232,1.123483419418335
11,-1.7299984975540568,-0.3820354338505205,-1.1112789997934944,-0.9161734580993652,0.3728099465370178,0.14710168540477753,18.874980926513672,-0.35251861810684204,2.457913398742676,-0.3309120535850525,2.0595479011535645,0.23004983365535736
12,-1.4422568889963618,-0.3161041901776714,-2.0856142341426995,-0.9426127076148987,0.3108661472797394,-0.1218346506357193,-1.1486124992370605,-6.793087482452393,-0.5914362072944641,2.1304636001586914,1.675584077835083,-3.9004430770874023
13,-1.4812492626634006,-0.39850831389990243,-0.7900348988143747,-0.917948305606842,0.38804396986961365,-0.0824199914932251,-8.312792778015137,4.992481708526611,0.6168619394302368,0.291681706905365,0.523043155670166,6.511359691619873
14,-1.5735718689470082,-0.3541590496382813,-1.5488644821967843,-0.937934935092926,0.3468017280101776,0.0026032847817987204,21.099010467529297,-5.9735918045043945,2.0082006454467773,0.41956329345703125,2.6835479736328125,-4.031060695648193
15,-1.482454666173506,-0.41677941251933515,-0.8829016084137784,-0.9108318090438843,0.404817670583725,-0.08067437261343002,-18.325634002685547,8.486505508422852,-4.020392417907715,-0.6498982310295105,1.4442882537841797,1.842881441116333
16,-1.4516015436441525,-0.42468326763192354,-0.3876370899213605,-0.9047042727470398,0.41203221678733826,-0.10834963619709015,16.922880172729492,-6.0190935134887695,1.6233696937561035,0.9901534914970398,3.061387062072754,2.926785469055176
17,-1.721078904803018,-0.41089760202340836,-1.269800359341969,-0.9064297080039978,0.39943239092826843,0.1372554451227188,12.328368186950684,-4.519244194030762,1.217052936553955,0.402737021446228,0.6496856212615967,-7.506060600280762
18,-1.4260926909004716,-0.44623463162887844,-0.6467969236520345,-0.8926507234573364,0.43157193064689636,-0.130078986287117,-17.062471389770508,4.2859063148498535,-3.4065425395965576,-0.4098548889160156,1.2534103393554688,1.0432106256484985
19,-1.321475643287755,-0.359011200328741,-0.13617545665458752,-0.907296359539032,0.3513486385345459,-0.23101438581943512,5.9593939781188965,3.1116838455200195,0.34584498405456543,0.12117868661880493,0.8208315372467041,3.4152793884277344
20,-1.5354769236488772,-0.3522272096655887,-0.5851820139306101,-0.9380213022232056,0.3449891209602356,-0.033144135028123856,13.858680725097656,-0.7170349359512329,1.666418194770813,0.05433911085128784,1.2990691661834717,-2.9313488006591797
21,-1.4960896159123773,-0.2451539231303735,-0.12041301136209037,-0.9673941135406494,0.24270564317703247,-0.07240558415651321,-13.607026100158691,4.292159557342529,-4.100534915924072,-0.7033822536468506,1.0357673168182373,1.6132838726043701
22,-1.496514658216192,-0.20664539370746754,-0.35535357307434623,-0.9760257005691528,0.20517782866954803,-0.07263445854187012,22.204357147216797,-4.7323479652404785,0.7023350596427917,0.07604712247848511,2.4854350090026855,-1.1410191059112549
23,-1.3954044013126123,-0.1722516781527649,-0.33828929369847915,-0.9700867533683777,0.17140114307403564,-0.1719118058681488,-17.629552841186523,3.7508890628814697,-6.547488689422607,-0.09606021642684937,1.9619759321212769,0.2698274850845337
24,-1.515497329457729,-0.20934015126891045,0.19293825979304374,-0.9766730070114136,0.20781449973583221,-0.05406415835022926,18.16210174560547,-4.207875728607178,0.26522254943847656,-0.15624624490737915,2.1536357402801514,1.5986045598983765
25,-1.409869172426759,-0.11295292937593704,-0.4436154058995425,-0.9807890057563782,0.11271289736032486,-0.1592123657464981,-11.689836502075195,-7.210158348083496,0.9683642387390137,2.44342041015625,1.5014381408691406,-2.2179086208343506
26,-1.396231781798234,-0.24547815673401868,0.40624795357764876,-0.9552791118621826,0.2430201768875122,-0.16847261786460876,-0.15110346674919128,1.3323057889938354,-1.1037771701812744,-0.6320621967315674,0.4206150770187378,4.171707630157471
27,-1.4153398893565916,-0.15648709765177804,-0.5332684633272773,-0.9758692979812622,0.15584920346736908,-0.15293917059898376,6.1438822746276855,-5.2284836769104,3.7534167766571045,1.4599084854125977,0.2526133358478546,-4.548491954803467
28,-1.3129434307552534,-0.10814953296909159,0.6381180955798992,-0.9612904787063599,0.10793883353471756,-0.25351518392562866,-3.6267309188842773,6.836923122406006,-2.433811664581299,-0.7764261960983276,0.946596086025238,5.332845687866211
29,-1.43198622038636,-0.14518347396277145,-0.2510612254850684,-0.9799619317054749,0.14467397332191467,-0.13690908253192902,11.06718921661377,-2.25103497505188,5.48477840423584,0.48295265436172485,1.7009223699569702,-2.703758478164673
30,-1.4146376028788272,-0.16824064277116219,0.6983256877812847,-0.973884642124176,0.16744808852672577,-0.15332895517349243,-1.245132565498352,-1.2759590148925781,2.776876926422119,0.8180466890335083,0.36889833211898804,1.2326745986938477
31,-1.6017863679858533,-0.4558371369166761,0.7511361292218873,-0.8974615335464478,0.4402141273021698,0.02782127633690834,6.647719383239746,-2.919114351272583,5.361899375915527,0.8348243832588196,1.1255207061767578,-0.9212996959686279
32,-1.178813857357256,-0.8116558718765887,1.5493634008884252,-0.636093258857727,0.7254279255867004,-0.2629445791244507,4.055180072784424,2.2607030868530273,1.6857661008834839,-1.6425780057907104,-0.29282599687576294,0.3083852529525757
33,-0.9252668348111895,-0.5016517839246221,1.6061995015795718,-0.700363039970398,0.4808744490146637,-0.5274953246116638,-2.648423910140991,2.8189074993133545,-5.4525861740112305,-0.27133190631866455,0.06450515985488892,1.3228750228881836
34,-1.0739164906738683,-0.24098164063994776,1.2714587147382834,-0.8536726236343384,0.23865601420402527,-0.46291083097457886,-0.03597673028707504,-2.2389609813690186,-1.248186469078064,1.1630446910858154,0.21758174896240234,-0.48534661531448364
35,-1.0363246799942563,-0.1764351642315218,1.104516787942869,-0.8471786379814148,0.17552119493484497,-0.5014785528182983,-1.6139678955078125,-1.8316235542297363,1.2127331495285034,0.8316603899002075,-0.07482844591140747,0.36965787410736084
36,-1.3982569961398827,-0.4713513571015094,0.838043619761993,-0.8777266144752502,0.4540906846523285,-0.1529632806777954,-2.478619337081909,-0.0988067165017128,0.968544602394104,-1.2935075759887695,-0.12268507480621338,-1.0959380865097046
37,-1.232255523975143,-0.12440644860805818,0.761383907147836,-0.9359504580497742,0.12408579140901566,-0.3295443654060364,4.017413139343262,0.01996367797255516,-2.982635736465454,1.963752031326294,1.04440176486969,0.16546660661697388
38,-1.6874645219635847,-0.14038353025550934,1.1159755373195834,-0.9834311604499817,0.1399228870868683,0.11525855958461761,5.074429988861084,-1.2947769165039062,11.003454208374023,1.474520206451416,-0.10809306800365448,0.3420778512954712
39,-1.6557591895961163,-0.6654671812679582,1.3498733831133254,-0.7837908864021301,0.6174266934394836,0.0667538195848465,-1.4042108058929443,0.4567302465438843,-1.8063186407089233,-1.0295788049697876,-0.6453503370285034,0.3750948905944824
40,-1.5654390984508038,-0.17540446984901611,1.2310594197982938,-0.984641969203949,0.17450641095638275,-0.005275002680718899,-0.23871539533138275,3.7913825511932373,-3.3504903316497803,0.753715455532074,0.989250898361206,-0.01628565788269043
41,-1.8515208673460117,-0.0631115026009528,1.342438320620636,-0.9589421153068542,0.06306961178779602,0.2765003442764282,1.6884496212005615,-2.1633620262145996,6.236184120178223,1.7666813135147095,0.014948613941669464,-0.28200873732566833
42,-1.7790807132527628,-0.4314898371685992,1.3054662670104054,-0.88871169090271,0.4182245433330536,0.18782880902290344,-1.1474394798278809,1.7753987312316895,-1.6851128339767456,0.34711629152297974,-0.612529993057251,0.09410786628723145
43,-1.7782553925111877,-0.20666552710969205,1.2514520068514996,-0.9577343463897705,0.2051975280046463,0.2015911191701889,-0.539692223072052,0.9529873728752136,0.833207368850708,-1.372359037399292,0.9751308560371399,0.0731586217880249
44,-1.623991088378087,-0.3313836982145044,1.380784160350452,-0.944255530834198,0.325351744890213,0.05027687922120094,1.9776124954223633,0.6117115616798401,-2.9463677406311035,-0.2194254994392395,-0.4033089280128479,0.21434104442596436
45,-1.542454758637655,-0.2027193916401866,1.4799751955899796,-0.979129433631897,0.20133377611637115,-0.027757495641708374,1.3940773010253906,-1.0997471809387207,0.4222313165664673,2.1010470390319824,-0.3429810702800751,0.164720356464386
46,-1.4918171660622286,-0.4893054797602149,1.64238909418626,-0.8799081444740295,0.47001296281814575,-0.06963926553726196,1.275904893875122,-0.7320504188537598,0.8455106616020203,-3.7634787559509277,0.21486255526542664,-0.8698900938034058
47,-1.5269133283109406,-0.32000348256858946,1.5222066203559692,-0.9483205080032349,0.3145698606967926,-0.041641879826784134,-1.7601561546325684,1.5696723461151123,0.04001540690660477,1.9131489992141724,-0.1685890257358551,0.24403440952301025
48,-1.6685555779150998,-0.38803311389661016,1.3950961907283312,-0.9212355017662048,0.3783684968948364,0.0903472900390625,-1.7938843965530396,-0.725269615650177,-2.0529866218566895,1.073441743850708,-0.39075857400894165,0.424102783203125
49,-1.9310195525454006,-0.33025695076945794,1.2144316638385646,-0.8852457404136658,0.3242861032485962,0.3334346413612366,0.4095219075679779,0.30538374185562134,-1.1063414812088013,-2.3982014656066895,0.2083372175693512,0.1181187629699707
50,-1.7418078950354574,-0.26553740184973323,1.3763208723076643,-0.9508760571479797,0.2624278664588928,0.16421474516391754,0.19214951992034912,1.9787368774414062,0.6257848143577576,1.3830506801605225,-0.779304027557373,0.29295384883880615
51,-1.6327237832705201,-0.24498926413003394,1.4942632298731466,-0.9682803750038147,0.24254590272903442,0.060039911419153214,1.298856258392334,-1.7455908060073853,1.2843366861343384,1.04451322555542,-0.059974461793899536,-0.15177583694458008
52,-1.5764509958564377,-0.28282095216875314,1.5454066768744095,-0.960256814956665,0.27906563878059387,0.005429991986602545,-0.1451525092124939,0.7176854014396667,-2.1978423595428467,-1.4135836362838745,1.1932854652404785,-0.2655313014984131
53,-1.5004228617716797,-0.08079554051807908,1.4405248730479168,-0.9942706227302551,0.08070766180753708,-0.07008600980043411,-1.4701075553894043,0.32517871260643005,-2.681741952896118,1.4751057624816895,-0.76190584897995,0.633852481842041
54,-1.6548602097942529,0.027249958812489906,1.3119052028778608,-0.9960988163948059,-0.027246586978435516,0.0839337408542633,-1.11194908618927,-1.669930100440979,0.8832110166549683,1.2674152851104736,0.5983983278274536,-0.23549926280975342
55,-1.9665256046467998,-0.19577439882424996,1.2624035787703483,-0.9050893187522888,0.19452619552612305,0.37811747193336487,1.1816120147705078,0.10032591968774796,-2.1672720909118652,-1.904557228088379,-0.01155807077884674,0.87519371509552
56,-1.7403228544779714,-0.1541035631664024,1.3197098974928836,-0.9739840626716614,0.15349434316158295,0.1667163074016571,0.47024083137512207,1.6971020698547363,-1.2143789529800415,1.1141057014465332,-0.6962342262268066,-0.11483646929264069
57,-1.72678565419948,-0.1553748769045546,1.4691443495925824,-0.9759582877159119,0.15475046634674072,0.15348601341247559,0.9530166387557983,-0.7770929336547852,1.9910424947738647,0.3571379780769348,0.10751761496067047,-0.09632657468318939
58,-1.6272622559164323,-0.20362363038012338,1.4862793101114116,-0.9777793884277344,0.2022194117307663,0.05526997521519661,1.5274670124053955,0.9624915719032288,-1.559398889541626,-1.4472541809082031,0.93179851770401,-0.23834490776062012
59,-1.542386343676379,-0.10873725387285216,1.4444945216173266,-0.9936928153038025,0.10852310061454773,-0.028238395228981972,-1.767499327659607,-0.47175395488739014,-1.094702959060669,1.1896004676818848,-0.37460583448410034,0.5666753053665161
60,-1.740840207173701,-0.04894998194520949,1.2324733371941237,-0.9843968749046326,0.04893043637275696,0.16902291774749756,-0.7723576426506042,-3.087639331817627,1.615639567375183,0.4490421414375305,0.29173728823661804,-0.5258649587631226
61,-1.947491594836901,-0.06454347858684582,1.2120938479388788,-0.9279493093490601,0.06449867784976959,0.3670836091041565,-0.49364426732063293,0.26161572337150574,-0.9053084254264832,-1.3699939250946045,0.1157991960644722,0.43363669514656067
62,-1.8037527968090865,0.062385410450592725,1.2093584993453637,-0.9710953235626221,-0.062344953417778015,0.2304060459136963,-0.22741341590881348,1.536068320274353,-1.5248072147369385,1.084437608718872,-0.14430484175682068,0.03805707395076752
63,-1.759110747533218,-0.004885014825770358,1.3123069052967928,-0.9823094010353088,0.004884995520114899,0.1872011423110962,1.4971317052841187,-0.10245125740766525,1.1781278848648071,0.3310948610305786,-0.1300681233406067,-0.3441072702407837
64,-1.737747552959215,-0.0855465446313036,1.3519163996255865,-0.9824898838996887,0.08544224500656128,0.16556903719902039,-0.022236106917262077,0.42989131808280945,-0.2603016793727875,-1.164803147315979,0.07353907078504562,-0.2569386959075928
65,-1.6636325812801789,-0.08813226089248179,1.3454600592638173,-0.9918294548988342,0.08801821619272232,0.09234317392110825,-0.5234313011169434,0.018714766949415207,0.2688954472541809,0.35060930252075195,-0.09662412852048874,0.37445366382598877
66,-1.721990083014225,-0.07008339301687823,1.187881486974491,-0.9861652255058289,0.07002603262662888,0.15024864673614502,-2.317067861557007,-0.7358555197715759,0.058946434408426285,0.8797351121902466,-0.015277504920959473,-0.24128258228302002
67,-1.8304183803488459,-0.06404475479692369,1.0132355037360807,-0.9645054340362549,0.06400097906589508,0.25618892908096313,0.5717839598655701,-1.9490116834640503,0.21015262603759766,-0.8254876732826233,0.22812853753566742,-0.2559449076652527
68,-1.8741124033438956,-0.10222918655176429,1.0701830446707379,-0.9493688344955444,0.10205121338367462,0.2971271574497223,0.3774127662181854,1.1933246850967407,-0.49486684799194336,-0.15840411186218262,-0.2804111838340759,0.16135361790657043
69,-1.7577816996925093,-0.022120573841435377,1.1880841724653326,-0.9823286533355713,0.022118769586086273,0.18585216999053955,2.056914806365967,-0.055793438106775284,-0.6330105066299438,1.4928420782089233,-0.21035116910934448,-0.16165174543857574
70,-1.7367062447206434,-0.06647192243577338,1.3091670766141426,-0.9840903282165527,0.06642298400402069,0.16478508710861206,-0.04728309065103531,0.9741827249526978,0.2726445198059082,-1.3953804969787598,0.20982211828231812,-0.15772034227848053
71,-1.6703279417933727,-0.07438755769414156,1.322332166685375,-0.99229896068573,0.07431897521018982,0.09909255802631378,-1.1603246927261353,1.2160028219223022,0.48237329721450806,-0.42005449533462524,0.14501085877418518,0.13766276836395264
72,-1.620881752819625,-0.09991884695366929,1.271264589438162,-0.9937646389007568,0.09975267201662064,0.04981478676199913,-0.7047238945960999,-1.705067753791809,-0.3552924692630768,1.6842857599258423,-0.33629441261291504,0.4995778799057007
73,-1.9350292412795778,-0.16391920417172504,1.1737248542861105,-0.9218719005584717,0.16318611800670624,0.351457417011261,-0.3595547676086426,-3.2529094219207764,-0.2540518045425415,-1.9601012468338013,-0.04851631820201874,-0.0314805805683136
74,-1.8772587035321175,-0.2070131985921608,1.2885262974025062,-0.933050811290741,0.2055377960205078,0.2952464818954468,3.4560530185699463,-0.15788407623767853,-0.17070162296295166,-0.3653653860092163,-0.25937074422836304,0.2997547686100006
75,-1.6874747398979455,-0.2099695192911857,1.5357438233962075,-0.9713875651359558,0.20843008160591125,0.11385711282491684,1.8097270727157593,0.28279173374176025,-0.8084859848022461,1.4402899742126465,-0.5479685664176941,-0.010661810636520386
76,-1.6240519218821354,-0.2441616040935368,1.6853095146309898,-0.9689645767211914,0.24174287915229797,0.05165162682533264,0.8848545551300049,-1.2090680599212646,0.24103520810604095,-0.9241933226585388,0.19195763766765594,-0.45613157749176025
77,-1.6611375857187924,-0.21462549792132912,1.7443684580836725,-0.9730718731880188,0.21298153698444366,0.08814847469329834,0.44017839431762695,0.3858680725097656,-0.5899454355239868,-0.4880945682525635,0.2557990252971649,-0.09355008602142334
78,-1.5849926894296094,-0.15851630384539608,1.712497946141735,-0.9873631000518799,0.15785329043865204,0.014017906971275806,-1.2050613164901733,0.4570958614349365,-0.44130364060401917,1.3676273822784424,-0.18864551186561584,0.2739001512527466
79,-1.7085286616286042,-0.16862857011971316,1.6383193564580194,-0.9764800071716309,0.16783052682876587,0.1353498250246048,1.5541077852249146,-2.636434555053711,2.56941294670105,-0.9920562505722046,0.12584008276462555,-0.5185589790344238
80,-1.8361703924231378,-0.19667256658369553,1.7307516197967234,-0.9463916420936584,0.19540713727474213,0.2572143077850342,1.1540263891220093,1.4611181020736694,-0.19791953265666962,-0.4772382378578186,-0.13644716143608093,0.1319458782672882
81,-1.721739478798557,-0.1540973752270492,1.8649263332927604,-0.9769149422645569,0.15348823368549347,0.14858882129192352,1.6472315788269043,0.15528929233551025,-1.110491394996643,1.403337001800537,-0.4114533066749573,-0.0264880508184433
82,-1.6562522546917415,-0.177250153333205,2.016939099389434,-0.980740487575531,0.17632347345352173,0.08401469886302948,2.3639957904815674,-0.3184890151023865,2.012294054031372,-0.08751219511032104,0.27164405584335327,-0.5861203670501709
83,-1.5396921886377646,-0.3249593006621735,2.239325981584254,-0.9472052454948425,0.31927022337913513,-0.02947150729596615,1.1269235610961914,1.0733623504638672,-0.26382312178611755,-1.3174736499786377,0.324543833732605,-0.1551598310470581
84,-1.462352326662235,-0.22743875572302608,2.2934599277942564,-0.9685242176055908,0.2254829853773117,-0.10544431209564209,-0.5516249537467957,-0.27501019835472107,-0.9218497276306152,0.9733763933181763,-0.3679084777832031,0.6510986089706421
85,-1.608193682896604,-0.07880829039969699,2.1660013153472546,-0.9961992502212524,0.07872673869132996,0.03727259486913681,-0.9508556723594666,-3.3371739387512207,0.9335329532623291,1.06820547580719,0.8221216201782227,-0.3427077531814575
86,-1.864826930908885,-0.21966961572232122,2.2212079978220918,-0.9340843558311462,0.21790719032287598,0.2828478515148163,-0.20098528265953064,1.141724944114685,0.013798680156469345,-1.3743109703063965,-0.04806162416934967,0.31598326563835144
87,-1.6516886649101465,-0.15221851908356987,2.316796413823921,-0.9852049350738525,0.15163137018680573,0.0798698142170906,1.6343542337417603,0.5395681262016296,-2.1602184772491455,0.6881468296051025,-0.5562334656715393,0.22002649307250977
88,-1.5936268609053057,0.0199428745163795,2.409385290640187,-0.9995405673980713,-0.019941553473472595,0.022824009880423546,0.07806842774152756,-0.7488338947296143,0.29719361662864685,1.2922804355621338,0.2805921733379364,-0.20344233512878418
89,-1.4829707539215295,-0.3247420454018626,2.540468984317986,-0.9440803527832031,0.31906431913375854,-0.08312824368476868,3.1309428215026855,0.4763754606246948,0.4935275912284851,-3.4719505310058594,-0.07107847929000854,-0.44671791791915894
90,-1.4288570801544496,-0.203763646963147,2.5819084172578317,-0.9694634675979614,0.20235653221607208,-0.1385365128517151,-0.8755975365638733,-1.342866063117981,-0.6305953860282898,0.6703149676322937,-0.24579833447933197,0.8669911026954651
91,-1.4389293402599432,-0.08860227536324539,2.3558608190498576,-0.9874295592308044,0.08848639577627182,-0.13096939027309418,-1.51628839969635,-2.7275044918060303,-0.31610292196273804,1.7263822555541992,0.3774864971637726,0.2238190770149231
92,-1.792381530027894,-0.18011115136320552,2.3396500268771203,-0.9597695469856262,0.1791389286518097,0.21622119843959808,-1.2438149452209473,0.23878853023052216,0.5667383670806885,-1.833534836769104,0.1894981563091278,0.7324177026748657
93,-1.5767774645208583,-0.19600145318232945,2.4282878711828304,-0.980835497379303,0.1947489082813263,0.005866582505404949,2.985184907913208,2.3817248344421387,-1.0079355239868164,0.40850895643234253,-0.6870127320289612,0.33611345291137695
94,-1.4719565496006977,-0.07276989262493369,2.5394996387076314,-0.992485761642456,0.07270568609237671,-0.09841776639223099,1.6863987445831299,0.24623802304267883,0.23256659507751465,1.393700361251831,0.08302551507949829,-0.04126119613647461
95,-1.33292787212393,-0.26317294452959156,2.7082787902675842,-0.9383814334869385,0.26014554500579834,-0.2275187373161316,1.7055461406707764,1.4979883432388306,0.2673240303993225,-2.037647247314453,0.5337539911270142,-1.0557912588119507
96,-1.1132376917599625,-0.14812028923114767,2.7356371205291365,-0.8873102068901062,0.14757926762104034,-0.43692201375961304,-0.08775856345891953,0.39926666021347046,-1.408562421798706,0.414592981338501,-0.19741447269916534,0.861360490322113
97,-1.1762113088447597,-0.06496407690443705,2.5387223726328996,-0.9212087988853455,0.0649183914065361,-0.3836142122745514,-1.29088294506073,-3.2105751037597656,-0.5242967009544373,1.1853079795837402,0.3076707124710083,0.5454641580581665
98,-1.58894770084678,-0.1464685946659521,2.5112953662696067,-0.9891295433044434,0.1459454596042633,0.01795603148639202,0.09454787522554398,0.42695966362953186,0.22190667688846588,-1.6689361333847046,-0.028483346104621887,-0.005428556352853775
99,-1.3347663245128676,-0.1138671378583414,2.4827003923291944,-0.965977668762207,0.11362123489379883,-0.23233020305633545,-1.1925075054168701,6.482563018798828,-1.8851591348648071,0.4501085877418518,-0.47913026809692383,0.42629992961883545
100,-1.0414765876098286,-0.041689575953909444,2.5299682928997873,-0.8624008297920227,0.04167750105261803,-0.5045076012611389,2.4101569652557373,-1.6765778064727783,2.473787546157837,1.347935438156128,-0.05556298419833183,0.5002350807189941
101,-1.1731581313986468,-0.25824933140926554,2.8548431191491357,-0.8914040327072144,0.2553883194923401,-0.37440040707588196,2.6898529529571533,-0.5772184133529663,1.7999480962753296,-1.4548789262771606,0.11973375082015991,-1.2709853649139404
102,-0.993988484301573,-0.28838139755264214,3.068113813509572,-0.8035942912101746,0.2844008207321167,-0.5228309631347656,1.2224019765853882,1.6467350721359253,0.5496822595596313,-0.10933899879455566,-0.033058106899261475,0.4349556565284729
103,-0.7176064910898812,-0.2498035339895793,3.0899960798400756,-0.6371725797653198,0.24721360206604004,-0.7299975752830505,-0.41843104362487793,1.3058993816375732,-0.8464227318763733,0.8478354215621948,-0.27603745460510254,1.3486957550048828
104,-0.7198945384663282,-0.3335509138397242,3.0080104104113903,-0.6229682564735413,0.3274002969264984,-0.710436224937439,-1.0115782022476196,1.123913288116455,-0.6731873154640198,-1.800478458404541,-0.09273537993431091,-1.565412163734436
105,-0.6917744234012683,-0.3308095661857549,3.019848990899013,-0.6033173203468323,0.324808806180954,-0.7283594608306885,1.7706422805786133,-2.953744888305664,1.6587390899658203,-0.13867181539535522,-0.5816905498504639,-0.23395133018493652
106,-0.9301976534482523,-0.19766802837970696,-3.0010408300788023,-0.7861260175704956,0.1963833123445511,-0.5860370993614197,3.1956284046173096,-4.879158020019531,-0.0330769345164299,1.2845085859298706,-0.4844387173652649,1.134087085723877
107,-1.3911360736356695,-0.23842448501663974,-2.6646731446476735,-0.956071138381958,0.23617197573184967,-0.17364025115966797,1.9022630453109741,-3.5242862701416016,3.4590542316436768,-1.189985990524292,1.1420323848724365,-0.8873491287231445
108,-1.3616459237870928,-0.3491609774653283,-2.488431700211698,-0.9191827178001404,0.3421095311641693,-0.1951005905866623,0.7106559872627258,1.6253083944320679,0.16317406296730042,-0.24803829193115234,0.2207566797733307,0.4796465039253235
109,-1.3839873535804017,-0.30494676620310757,-2.386848551432739,-0.9372676014900208,0.3002423942089081,-0.17715556919574738,1.8801580667495728,-2.3870866298675537,-1.1243523359298706,1.0013391971588135,-0.515559196472168,0.48515427112579346
110,-1.5311403438420699,-0.2769363859787055,-2.3498661880601452,-0.9611413478851318,0.27341005206108093,-0.038134995847940445,-1.6721683740615845,1.0035207271575928,7.7567219734191895,0.6485650539398193,-0.24180912971496582,0.36243003606796265
111,-1.6309569536045798,-0.6394499103302906,-2.6254747033856614,-0.8009725213050842,0.5967541337013245,0.048245228826999664,1.2819409370422363,0.6141894459724426,0.40779778361320496,-0.34868568181991577,0.37971681356430054,-0.4204986095428467
112,-1.3337843232627098,-0.6279808905117517,-2.2134857223501827,-0.7865929007530212,0.5875120759010315,-0.1900031417608261,2.692538022994995,1.0950429439544678,1.0103517770767212,1.393038272857666,-1.2281675338745117,0.6310126781463623
113,-1.370776816931656,-0.6402413047917258,-2.013131498687157,-0.7859629392623901,0.5973889827728271,-0.15933853387832642,-0.3348294496536255,-3.2897427082061768,2.0401999950408936,-0.16017353534698486,0.35868096351623535,-0.031411588191986084
114,-1.5771851471361191,-0.735442820027465,-2.128222889915897,-0.7415186166763306,0.6709156036376953,0.004737493582069874,1.2165535688400269,-0.04104604944586754,0.16082866489887238,-0.6523107290267944,0.9078960418701172,-0.3328167200088501
115,-1.5131941920457124,-0.6494191474049237,-1.9156016582133133,-0.7951141595840454,0.6047238707542419,-0.04585099592804909,1.463042140007019,-0.27470993995666504,-1.7373055219650269,1.23404860496521,-0.9870328903198242,0.6608717441558838
116,-1.612464043696748,-0.6644459164141027,-2.003647657342206,-0.7865753769874573,0.616623044013977,0.03279378265142441,-2.283241033554077,-3.527263641357422,2.6917672157287598,0.41766357421875,0.17257684469223022,-0.02981829270720482
117,-2.177873566203194,-0.902000122957509,-2.4723976313303715,-0.50925213098526,0.7845686674118042,0.3537149429321289,1.0921770334243774,-1.6680138111114502,-0.004679504781961441,-0.5560859441757202,0.8627854585647583,-0.0874643325805664
118,-1.7401992778605049,-1.0263924439630492,-1.90316621327129,-0.5104944705963135,0.8554362058639526,0.0873161181807518,1.9972634315490723,-1.907492756843567,-0.18007293343544006,0.473568320274353,-1.2136974334716797,0.3796027898788452
119,-1.760059085272348,-0.940675467324752,-1.7389706781472,-0.5787203907966614,0.8079562783241272,0.1108570396900177,0.09414976835250854,-2.718228340148926,-1.5707740783691406,0.2895510196685791,-0.020434975624084473,-0.012987136840820312
