,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,-1.684106521990034,-0.7220776679277069,-2.935694266278365,-0.7456218600273132,0.6609452366828918,0.0848500058054924,3.604435920715332,0.712095320224762,1.9178282022476196,-0.6847065091133118,-0.010096848011016846,0.4993631839752197
25,-1.5927657511203772,-0.6877953421421787,-2.7913041138056194,-0.7724612355232239,0.6348353028297424,0.016973258927464485,-0.8481507897377014,-1.5962605476379395,-2.1301181316375732,-0.19485455751419067,0.052802085876464844,0.37948060035705566
26,-1.6874963541690386,-0.29796784138368565,-2.913573859935559,-0.9494331479072571,0.29357820749282837,0.1113046184182167,-1.7197812795639038,0.08228768408298492,-2.0359113216400146,-0.11924666166305542,1.258042335510254,-0.405936598777771
27,-1.6333206882663711,-0.20646993297055513,-2.9747488600272676,-0.9768482446670532,0.20500609278678894,0.06115652620792389,2.174694299697876,0.7728196382522583,1.2181726694107056,1.1191364526748657,0.07827332615852356,0.06481993198394775
28,-1.4576306432276704,-0.5870298352477903,-2.832127501436085,-0.8272640109062195,0.5538905262947083,-0.09401959180831909,1.4512046575546265,-0.018807362765073776,1.1647024154663086,0.05478781461715698,-0.7377589344978333,0.5243021845817566
29,-1.5652657399555288,-0.4903073808379538,-3.103886025608451,-0.8821747899055481,0.4708970785140991,-0.0048789940774440765,-1.691939353942871,0.01582503691315651,-2.994063377380371,0.29820555448532104,0.32233113050460815,-0.4392127990722656
30,-1.7599313086845831,-0.24683447921266563,-3.1012900947770183,-0.9523985981941223,0.2443356066942215,0.18231096863746643,-1.229680061340332,-2.345519781112671,-1.664022445678711,-0.7617891430854797,0.07558019459247589,-0.45150649547576904
31,-1.8821362907597807,-0.013543158208179598,-2.957345747408105,-0.9518367052078247,0.01354274433106184,0.306306391954422,-0.1251530945301056,-2.5044167041778564,-1.347775936126709,0.2092829942703247,0.002768903970718384,0.5368027687072754
32,-1.8257305602034746,-0.005923892870625942,-3.037582027635525,-0.967663049697876,0.005923858378082514,0.2521773874759674,0.4614817202091217,0.43773338198661804,-0.05166220664978027,0.9853783845901489,0.05439413711428642,0.24350431561470032
33,-1.7392889497726662,0.01586692416736106,-3.035989345904761,-0.9857146739959717,-0.01586625911295414,0.1676754206418991,1.0752580165863037,0.7228614091873169,0.33988088369369507,0.4554564356803894,-0.3015165627002716,-0.08649861812591553
34,-1.8793952752105374,0.015739148202270584,-2.958309395846134,-0.9526419639587402,-0.01573849841952324,0.3036864101886749,0.9561163187026978,-3.60378360748291,1.7930967807769775,-0.43239825963974,-0.34441468119621277,-0.18584278225898743
35,-1.8776866644207044,-0.08009844931345053,-3.009647771150111,-0.9502212405204773,0.08001282811164856,0.301127165555954,1.375530481338501,2.9405975341796875,0.1170654296875,-0.820393443107605,-0.09679748862981796,-0.5594127178192139
36,-1.7216764050317164,-0.16207664006171105,-2.8244540857020644,-0.9756825566291809,0.1613679826259613,0.1483384072780609,0.33241793513298035,5.020574569702148,1.5625054836273193,0.3341876268386841,-0.21694043278694153,0.5655745267868042
37,-1.4543105225736095,-0.16808401622304706,-2.7843726748869457,-0.979225754737854,0.16729368269443512,-0.11458463221788406,0.552339494228363,0.6531416177749634,-0.04981241747736931,0.6619498133659363,-0.18494810163974762,0.5386874079704285
38,-1.5288590655562821,-0.24804672267723196,-2.8453276469490474,-0.9685415029525757,0.24551093578338623,-0.04064180701971054,1.2612452507019043,-2.1569128036499023,0.2738645076751709,-1.0732218027114868,-0.27137458324432373,-0.39806365966796875
39,-1.6284766012071268,-0.2663426225253059,-2.8524795451348104,-0.9631356596946716,0.26320478320121765,0.0556156188249588,-0.42010971903800964,0.8310083150863647,-1.220504879951477,-0.22660738229751587,0.38060930371284485,-0.022915959358215332
40,-1.6387073677892754,-0.2718219084426815,-2.9078860445101844,-0.9610629081726074,0.268486887216568,0.06536730378866196,-0.15245939791202545,-0.1986229419708252,-0.16513748466968536,0.8020053505897522,-0.3191002905368805,0.10777413845062256
41,-1.586779110283527,-0.2626511023888907,-2.990715715205264,-0.9655817747116089,0.2596416473388672,0.01543399877846241,-1.0420843362808228,0.7750110626220703,-0.16088181734085083,0.42401671409606934,-0.3861522376537323,-0.11768317222595215
42,-1.6171996502048567,-0.19907692006374578,-2.9675650526241832,-0.9791945219039917,0.1977645605802536,0.04547052085399628,0.7482530474662781,-0.871184766292572,-0.27008455991744995,0.04007697105407715,0.12433324754238129,-0.07516419887542725
43,-1.674284438885274,-0.19815830637888776,-2.8770662653578545,-0.9751853346824646,0.19686400890350342,0.10128191858530045,1.4697482585906982,-0.4006137251853943,-0.1948733776807785,-0.7295875549316406,-0.2693127393722534,-0.526071310043335
44,-1.6237017581975686,-0.07154424158089245,-2.6749921235362883,-0.996046245098114,0.07148322463035583,0.052745476365089417,2.3315670490264893,-0.6031796932220459,-1.8763540983200073,0.7369062304496765,-0.28574714064598083,0.17869973182678223
45,-1.6590270649341745,-0.046330391887503805,-2.5567830359347097,-0.9950413107872009,0.0463138185441494,0.08802175521850586,-0.9936418533325195,0.5536070466041565,-0.14849421381950378,0.7931675314903259,-0.0594363808631897,0.25923776626586914
46,-1.6540642836027248,-0.08902555880540428,-2.6728856340035962,-0.992588996887207,0.08890800923109055,0.08284240961074829,-1.2654502391815186,0.7506338953971863,1.465430498123169,0.1551101803779602,-0.09556082636117935,-0.09634637087583542
47,-1.6732593697310756,-0.17477222679859683,-2.7176356301469906,-0.9796013832092285,0.1738838404417038,0.1007256805896759,0.8701534271240234,0.6142956018447876,-0.48627206683158875,-0.9503455758094788,0.0607200562953949,-0.3509697914123535
48,-1.9902467383876403,-0.10539892813052326,-2.623956233689096,-0.9082446694374084,0.10520388931035995,0.4049985706806183,-0.1664932817220688,-0.7511534690856934,-1.1259831190109253,0.12037235498428345,0.18297360837459564,0.5765841007232666
49,-1.8891605511530576,-0.025338730660342895,-2.655613103619951,-0.9494439959526062,0.025336019694805145,0.3129129707813263,0.43454059958457947,1.2700449228286743,-0.3524056673049927,0.9250144362449646,-0.05222199112176895,-0.3060922920703888
50,-1.708821388060346,-0.09551487720490266,-2.645953500416414,-0.9859750270843506,0.09536971151828766,0.13696010410785675,-0.9846218824386597,3.337674617767334,0.8469312787055969,0.2838723063468933,-0.028841406106948853,0.04463481903076172
51,-1.817707741198521,-0.134789278846596,-2.605393638580568,-0.9608767032623291,0.134381502866745,0.242193341255188,-0.26547497510910034,-0.9178537726402283,0.7736154794692993,-0.3629453182220459,0.3651454448699951,0.219659686088562
52,-1.71664898439465,-0.18758786458801688,-2.6870540573026003,-0.9720256328582764,0.18648962676525116,0.14278645813465118,0.2425731122493744,0.8911880254745483,0.1507345288991928,-0.7318623065948486,0.12694117426872253,-0.46853113174438477
53,-1.6473871247003988,-0.1936067695299827,-2.595701291676817,-0.9784396886825562,0.1923995167016983,0.07508635520935059,0.8486688137054443,0.4832454323768616,-0.21306449174880981,0.5108647346496582,-0.2059951275587082,0.11480926722288132
54,-1.6290241870395572,-0.17150481805680623,-2.6406735554111287,-0.9836592078208923,0.17066527903079987,0.05734119191765785,-1.7842090129852295,0.6170308589935303,-0.1392560601234436,0.49139541387557983,-0.061259761452674866,0.16224801540374756
55,-1.6193522417582034,-0.15546555088289452,-2.7792726740532108,-0.9867751598358154,0.15484005212783813,0.047951459884643555,-0.26230454444885254,-0.13494203984737396,0.03663450479507446,0.01991724967956543,0.19246524572372437,-0.14476847648620605
56,-1.57086799803552,-0.17372634944125218,-2.7152189737046446,-0.9849473834037781,0.17285379767417908,7.059240306261927e-05,0.5601119995117188,0.05265255644917488,-0.09901073575019836,-1.2340314388275146,0.07917560636997223,0.34868431091308594
57,-1.5972517122077257,-0.17948350274793684,-2.770284626892422,-0.9835917949676514,0.17852139472961426,0.026027372106909752,-1.2379052639007568,0.08541332185268402,0.26254844665527344,-0.03186535835266113,0.33212924003601074,-0.05288279056549072
58,-1.552065188174414,-0.17735907245104804,-2.88045709849382,-0.9841403961181641,0.17643068730831146,-0.01843622699379921,-0.21302899718284607,-0.3372281789779663,0.42464858293533325,0.6082401275634766,-0.21175479888916016,-0.11579537391662598
59,-1.5899136078763503,-0.16601696916040062,-2.939574029297558,-0.9860708117485046,0.16525539755821228,0.018853290006518364,-1.3140627145767212,0.052616581320762634,-0.17763769626617432,0.40669435262680054,0.0030338168144226074,-0.14527225494384766
60,-1.6364909297775452,-0.16047345443715297,-2.8474752153367446,-0.9850223064422607,0.15978559851646423,0.06480389833450317,2.9386236667633057,-4.291266441345215,-0.4346650540828705,-0.10135763883590698,-0.08123336732387543,0.4867098331451416
61,-1.7283271386875936,-0.11040775214277923,-2.8568589655731897,-0.9816043376922607,0.11018358170986176,0.15592487156391144,-0.9378200769424438,1.185697078704834,0.7220428586006165,-0.22457242012023926,0.34146130084991455,-1.00776207447052
62,-1.663142892362639,-0.1952533945626117,-2.7358507647931747,-0.9768185019493103,0.19401511549949646,0.09046313911676407,0.6951655149459839,0.386801540851593,-0.43413403630256653,-0.24205344915390015,-0.22679102420806885,-0.1328519582748413
63,-1.6102970562971668,-0.14243045206628507,-2.7077548409614134,-0.9891018867492676,0.1419493705034256,0.039090581238269806,-0.3353642225265503,0.8186412453651428,-0.8144654631614685,0.5737270712852478,-0.0787932276725769,0.024645451456308365
64,-1.5085447067800417,-0.10501935819306987,-2.8052711377467014,-0.9925642013549805,0.104826420545578,-0.06186866760253906,-1.188170313835144,1.6999397277832031,0.0632554143667221,0.32868480682373047,0.2100692093372345,-0.03764915466308594
65,-1.3736536971056978,-0.18913883442722604,-2.7676397472032686,-0.9631421566009521,0.18801315128803253,-0.1923750936985016,0.8316463828086853,1.1597048044204712,1.3871183395385742,-0.4583970904350281,0.024892717599868774,0.0960310697555542
66,-1.3227484673758665,-0.21170100370466763,-2.717679715276371,-0.9477517604827881,0.2101232260465622,-0.24003095924854279,-1.3079720735549927,-1.11939537525177,-0.011977966874837875,-0.4834463596343994,0.1324670910835266,0.08314007520675659
67,-1.4247865463147307,-0.2015226627130891,-2.8430422394280632,-0.9693378806114197,0.200161412358284,-0.14254723489284515,-0.8741714358329773,-0.25429797172546387,-0.6294325590133667,-0.005012214183807373,0.4014773964881897,-0.14753766357898712
68,-1.4860106031821745,-0.16915536607049145,-2.918951358994652,-0.9821864366531372,0.16834983229637146,-0.0834755077958107,-0.560720682144165,-0.26117563247680664,-0.10675507038831711,0.4329768419265747,-0.14688073098659515,-0.003682665526866913
69,-1.4894582367196425,-0.1534179257230711,-2.9693266333265362,-0.9849873781204224,0.1528168022632599,-0.08029413968324661,0.20120744407176971,-0.3706880211830139,-0.05136028677225113,0.4642810821533203,-0.1826019436120987,-0.23331975936889648
70,-1.6970524194287158,-0.10609151914634818,-2.8092770927797655,-0.9864627122879028,0.105892613530159,0.12521295249462128,0.2995828688144684,-3.435565948486328,-1.0023512840270996,-0.4358091354370117,-0.1884579062461853,1.7839362621307373
71,-1.6121727496125942,-0.12288578606905715,-2.838443287852143,-0.9916097521781921,0.12257673591375351,0.041052695363759995,0.9743542671203613,0.6065752506256104,1.9723243713378906,-0.7527140974998474,0.06683062016963959,-0.3234776258468628
72,-1.4823366921922108,-0.18199992467711018,-2.8283336125034855,-0.9796382784843445,0.1809968203306198,-0.08688519150018692,1.9891270399093628,2.2092130184173584,1.1024235486984253,0.03376120328903198,-0.057187020778656006,-0.23432761430740356
73,-1.3828837131391067,-0.1543757007640822,-2.736158234842327,-0.9707133769989014,0.15376324951648712,-0.18458707630634308,-1.1527173519134521,0.6270567178726196,-0.5001174211502075,0.6347911357879639,0.0022273361682891846,0.3959975838661194
74,-1.3484256013805103,-0.16300114819639588,-2.8860640980719308,-0.9624483585357666,0.16228030622005463,-0.21761921048164368,-0.7319307923316956,0.11129011958837509,0.10910427570343018,0.21649199724197388,-0.13124394416809082,0.09313805401325226
75,-1.3356201968069379,-0.2003338792306682,-2.843638343490114,-0.95302414894104,0.19899654388427734,-0.2283540666103363,0.3751523196697235,-0.3859131634235382,0.48986977338790894,-0.3574312925338745,-0.002737969160079956,0.18823865056037903
76,-1.4136182698766746,-0.23282615022831277,-2.867422247655837,-0.9610236883163452,0.23072834312915802,-0.1523081660270691,-0.7638391256332397,-0.5482466220855713,-0.4665151834487915,-0.3191733956336975,0.5043027997016907,-0.16704301536083221
77,-1.5069483829608608,-0.1874846229736243,-2.8892100791428232,-0.9804742932319641,0.18638819456100464,-0.06268647313117981,-0.3017488121986389,-1.1222317218780518,-1.203296184539795,-0.2366582751274109,-0.14479272067546844,0.4190249443054199
78,-1.4749509240822913,-0.16897469910527946,-2.9826733656795286,-0.9812334775924683,0.1681717336177826,-0.09433576464653015,0.034108418971300125,0.6208571195602417,0.8054144382476807,0.49270808696746826,-0.11899265646934509,-0.19294142723083496
79,-1.4313639998208787,-0.16212226080309844,-2.9565206564196447,-0.9773092269897461,0.16141299903392792,-0.13715849816799164,0.4609352648258209,0.0997600108385086,0.3849388360977173,0.36523348093032837,0.10454767942428589,0.16070283949375153
80,-1.535114758071265,-0.202666771495317,-2.9535767587536914,-0.9789098501205444,0.20128223299980164,-0.034943871200084686,-0.9678003787994385,0.472801148891449,0.491935133934021,-0.7948328256607056,0.059780389070510864,-0.4413287043571472
81,-1.4897879504110574,-0.2508419496918513,-2.866040885028627,-0.9655269980430603,0.24821965396404266,-0.0783873200416565,2.7446022033691406,2.1396567821502686,0.10639304667711258,-0.4937625527381897,-0.12839238345623016,-0.4992799162864685
82,-1.3587632140237014,-0.22088369522681334,-2.635834931278411,-0.9538533687591553,0.21909193694591522,-0.20533490180969238,0.3715275526046753,0.6356414556503296,-0.6347950100898743,0.32778531312942505,-0.030218645930290222,0.4509403705596924
83,-1.3463712051398955,-0.1994725152678585,-2.6279021967472227,-0.9555906653404236,0.1981523334980011,-0.2181331217288971,-0.6918572187423706,-0.370744526386261,-0.5081188082695007,0.08651113510131836,0.04072399437427521,0.274300754070282
84,-1.3807972963751691,-0.19168131152317142,-2.6853405631417693,-0.9640193581581116,0.19050967693328857,-0.18539907038211823,-0.7684786319732666,-2.396569013595581,0.2140125036239624,-0.2701420187950134,-0.037845492362976074,0.01997852325439453
85,-1.4565491151066512,-0.19244296907533895,-2.8176439530519497,-0.9751411080360413,0.1912573277950287,-0.11189441382884979,-0.9901161193847656,-0.4454922378063202,-0.18286779522895813,-0.570665717124939,0.2647668123245239,-0.2708265781402588
86,-1.5389571663995987,-0.14730632081019013,-2.8933113241930313,-0.9886687397956848,0.14677415788173676,-0.03148902207612991,-0.5125430226325989,0.5770593881607056,0.042056575417518616,0.17604660987854004,-0.09814439713954926,0.2861887216567993
87,-1.4086170165153078,-0.12127986411540975,-2.976383605941753,-0.9796286821365356,0.12098276615142822,-0.16028323769569397,-0.3642452657222748,0.5588815212249756,0.31184929609298706,0.5958549380302429,0.2856334447860718,0.16505928337574005
88,-1.4104886948710227,-0.1466210565919928,-2.9730659395087002,-0.9765863418579102,0.14609628915786743,-0.15790924429893494,0.3596950173377991,-0.8531180620193481,0.43808552622795105,0.1828697919845581,-0.28687384724617004,0.21496181190013885
89,-1.535645546704768,-0.15634399587153205,-3.0774618888207255,-0.9871930480003357,0.15570783615112305,-0.03471490368247032,0.9097188115119934,-1.7428151369094849,0.42055854201316833,0.03335088491439819,0.08835648000240326,-0.7355945110321045
90,-1.4636658641430347,-0.19971392646075425,-2.9864717941882897,-0.9745044112205505,0.1983889490365982,-0.10480034351348877,1.0302274227142334,-0.5286059379577637,0.5216349363327026,0.3226335644721985,-0.253503680229187,0.20230399072170258
91,-1.3886700388222146,-0.18619058053537127,-2.9589788109285333,-0.9664631485939026,0.18511666357517242,-0.17799070477485657,0.04045029729604721,0.882230818271637,0.5192421674728394,1.2068196535110474,0.12471304833889008,0.5397308468818665
92,-1.3312058058729266,-0.22655099784915594,-2.8875573139280464,-0.9466120600700378,0.22461800277233124,-0.23124098777770996,2.5072901248931885,1.3782601356506348,0.7750729322433472,0.42402905225753784,-0.19031624495983124,0.21212173998355865
93,-1.3597708177796857,-0.22908974561345727,-2.883265983857774,-0.9522697329521179,0.22709114849567413,-0.20399025082588196,-0.48719871044158936,-0.00283479830250144,0.3076539635658264,0.3211204409599304,0.23875968158245087,0.03441929817199707
94,-1.5174605112625588,-0.2955433519592123,-3.0199544000283884,-0.9552837014198303,0.29125967621803284,-0.05099920183420181,-0.051670584827661514,-0.4712497293949127,0.1360016018152237,-1.2836384773254395,0.3679504990577698,-0.6791643500328064
95,-1.4727056258832325,-0.2973196139198584,-2.9207406001636707,-0.9515289664268494,0.29295846819877625,-0.093636654317379,0.9899656176567078,-1.4100475311279297,0.4922804534435272,-0.07494497299194336,-0.15210458636283875,0.3091365098953247
96,-1.4419982868392145,-0.29654765777056835,-2.8833037982783423,-0.9484297037124634,0.2922202944755554,-0.12283588200807571,0.131069153547287,0.7637229561805725,0.3917641341686249,0.43083620071411133,-0.03567424416542053,-0.06301619112491608
97,-1.4079530558772209,-0.2992721262965377,-2.8572598519164587,-0.9429097175598145,0.2948247492313385,-0.15491829812526703,0.05837418884038925,-0.05513438209891319,0.10673504322767258,0.19028520584106445,-0.170023113489151,0.005885720252990723
98,-1.5762424515781521,-0.36157054942498057,-2.92721882064293,-0.9353286027908325,0.35374367237091064,0.005093966610729694,-1.8529363870620728,-4.093443870544434,1.9734801054000854,-1.436604380607605,0.07006919384002686,-0.31277215480804443
99,-1.5510741536139374,-0.3175190559947235,-3.001100361440409,-0.9498282670974731,0.3122105896472931,-0.01873510703444481,2.4595305919647217,0.7653442025184631,0.30159151554107666,0.11187654733657837,-0.1417699158191681,-0.5689724087715149
100,-1.4843311695223766,-0.28891272996461076,-2.7733713004975002,-0.9549733400344849,0.2849101722240448,-0.08277831226587296,1.3175976276397705,0.2354642152786255,0.03849276900291443,0.24397480487823486,-0.3861522674560547,0.14399659633636475
101,-1.4805969911174466,-0.22136420336424684,-2.6914519230896614,-0.9716328382492065,0.21956074237823486,-0.08787909150123596,-0.1296050250530243,0.20187316834926605,-0.6064709424972534,0.22186172008514404,-0.14741718769073486,0.18724429607391357
102,-1.5343610160700276,-0.18551676423954855,-2.717769064646114,-0.9821887016296387,0.18445445597171783,-0.035802192986011505,-0.7263829112052917,-2.34371018409729,-0.19434204697608948,-0.47673457860946655,-0.02301648259162903,-0.17695105075836182
103,-1.6091274022507676,-0.14761444500777088,-2.8112514125534176,-0.9883981347084045,0.14707894623279572,0.037904929369688034,0.6587046384811401,-0.774519145488739,-0.2833283543586731,-0.4212697148323059,0.282227098941803,-0.2992727756500244
104,-1.710544918724622,-0.1249200482278264,-2.779716937120581,-0.9825347661972046,0.12459540367126465,0.13820874691009521,-0.9859656691551208,0.731557309627533,-0.05097656697034836,0.23096299171447754,0.033958688378334045,0.04765857756137848
105,-1.591873311702513,-0.12031279251287018,-2.8301931779341065,-0.9925506114959717,0.1200227439403534,0.0209230724722147,0.6375575065612793,1.848855972290039,0.33242180943489075,0.669842541217804,-0.1497316062450409,-0.02461576648056507
106,-1.6384508723866307,-0.16110094001105002,-2.758735839713342,-0.9847931861877441,0.1604049950838089,0.06672757118940353,0.28101029992103577,-1.8081523180007935,-0.4043116271495819,-0.30481863021850586,-0.06804357469081879,0.5772848129272461
107,-1.6106942324091715,-0.16414287139547712,-2.87211357975516,-0.9857736229896545,0.16340678930282593,0.03935118392109871,-1.4035701751708984,0.25713735818862915,1.804097056388855,-0.20607507228851318,0.08612018823623657,-0.5466295480728149
108,-1.6162394587698001,-0.23355095532276093,-2.9137976450140264,-0.9718464612960815,0.23143352568149567,0.04419417306780815,0.9159119725227356,2.18856143951416,-0.21859179437160492,-0.14538681507110596,0.040935859084129333,-0.24431324005126953
109,-1.4946554361340814,-0.22230230733116726,-2.8066769812355306,-0.9725663661956787,0.22047585248947144,-0.0741955041885376,-0.03501693531870842,-0.07470136135816574,0.2005533128976822,0.380632221698761,-0.07600565254688263,0.2845684289932251
110,-1.4943626363920295,-0.2155269348759103,-2.8852249478677696,-0.9740117192268372,0.21386219561100006,-0.07459262758493423,-0.5134919881820679,0.3286904990673065,-0.19920222461223602,0.34406793117523193,-0.06754569709300995,-0.05850975960493088
111,-1.4462766635777042,-0.22321533995346535,-2.8632722293181736,-0.9676403403282166,0.22136633098125458,-0.12111687660217285,0.5735295414924622,0.3888189196586609,0.25108224153518677,0.05467647314071655,-0.13286535441875458,0.31650567054748535
112,-1.5074204532830378,-0.23478202251446226,-2.846147044805587,-0.9706125855445862,0.23263099789619446,-0.06159590929746628,-1.217852234840393,-1.8876707553863525,-0.11505569517612457,-0.8087911009788513,0.048985227942466736,-0.050281524658203125
113,-1.5969533044156141,-0.22463674120597554,-2.9471853295788866,-0.9745416045188904,0.22275224328041077,0.02549687772989273,-0.22972382605075836,-0.29699885845184326,-0.1489351987838745,-0.3980322480201721,0.5006822347640991,-0.26400697231292725
114,-1.6339119305970313,-0.20627831915591757,-2.917123878287886,-0.9768511056900024,0.20481854677200317,0.06173654645681381,0.003941596485674381,-0.9918042421340942,-0.6320971846580505,0.06931930780410767,-0.24752789735794067,0.4567570686340332
115,-1.5939407976994195,-0.1955939154622968,-2.9005827216492364,-0.9806695580482483,0.19434915482997894,0.02270113117992878,0.8985106348991394,0.8142433166503906,-0.019030733034014702,0.5239741802215576,-0.19767560064792633,-0.13972079753875732
116,-1.5180302627403393,-0.18556832954520003,-2.8265571288988447,-0.9814637899398804,0.1845051348209381,-0.05183609575033188,0.6657123565673828,-0.2915551960468292,-0.18386688828468323,0.3014709949493408,-0.041118279099464417,0.13083088397979736
117,-1.662704537641162,-0.1824217002011609,-2.885324644383094,-0.9792565703392029,0.18141162395477295,0.09025599807500839,-1.5478161573410034,0.07200705260038376,1.048182725906372,-1.0784978866577148,0.526046872138977,-0.4736788272857666
118,-1.67353221104424,-0.21904938568037804,-2.8755223202517217,-0.9709577560424805,0.21730181574821472,0.10010464489459991,1.259392261505127,1.275565505027771,0.40483319759368896,-0.815922737121582,0.14173749089241028,-0.4014657735824585
