,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-2.0981503766410725,0.14683159839332688,0.3835021670691919,-0.854843020439148,-0.14630456268787384,0.49783340096473694,-4.536053657531738,2.8641977310180664,-0.6835117936134338,-0.3389739394187927,-0.07500888407230377,0.6773831844329834
12,-1.2859931345254656,0.4888366111177513,-0.5482133564537227,-0.847314715385437,-0.46959906816482544,-0.24806149303913116,-12.04478931427002,7.578493595123291,-0.8452803492546082,0.6619967222213745,1.2046759128570557,-0.19302433729171753
13,-0.827066586359164,0.2978169334159065,-0.88077988207425,-0.7035515904426575,-0.29343393445014954,-0.6472339034080505,11.365771293640137,-9.379095077514648,1.0267852544784546,0.8987115621566772,0.8682783246040344,-1.6624126434326172
14,-2.1554920767276733,0.3279771606658482,0.3576816303889574,-0.7894307374954224,-0.32212868332862854,0.5225246548652649,-0.43470293283462524,-0.43270638585090637,1.8672887086868286,1.0294973850250244,0.5449375510215759,2.5971806049346924
15,-1.8127192331991964,0.3952884774606136,-0.008107767336480576,-0.8960104584693909,-0.3850744366645813,0.2210957109928131,-7.027822494506836,5.12295389175415,-0.5952553749084473,-0.5528116822242737,-0.17037606239318848,0.8423656225204468
16,-0.9277045515716263,0.25226699616553205,-0.8762423313070625,-0.7749170064926147,-0.24959984421730042,-0.5806922912597656,-8.258194923400879,6.736408710479736,-0.44783729314804077,-0.22100889682769775,0.3469356596469879,-0.3372459411621094
17,-0.7671833636348467,0.2338178348999584,-0.9851857127903203,-0.6752229332923889,-0.23169314861297607,-0.7002801895141602,12.209702491760254,-11.271411895751953,-0.5857036709785461,0.5888276100158691,1.2564581632614136,-1.5092229843139648
18,-2.314806667297419,0.21829972945346546,0.1668899296375833,-0.7182969450950623,-0.21657001972198486,0.6611711382865906,0.7878304123878479,-3.077218770980835,2.1482832431793213,0.39624476432800293,0.025728300213813782,1.3991470336914062
19,-1.9682412150790474,0.22866359688606822,-0.05966775126906235,-0.8980522751808167,-0.2266761064529419,0.3769885301589966,-3.4475178718566895,4.399430751800537,-1.483622431755066,-0.4343300461769104,-0.316277414560318,0.4980115294456482
20,-1.007436036891374,0.3205647001209601,-0.6680736731917359,-0.8023954033851624,-0.31510254740715027,-0.5068254470825195,-2.445786476135254,4.683461666107178,0.34110555052757263,0.5943875908851624,0.37188050150871277,-0.16498851776123047
21,-1.5301008928150583,0.30023957573048904,-0.19017913015561846,-0.954474687576294,-0.29574906826019287,-0.038864221423864365,10.880441665649414,-11.80594539642334,1.444270133972168,0.04154139757156372,0.38705766201019287,-0.16120904684066772
22,-2.140157540727123,0.018641419664697952,0.2295349673095415,-0.8420993089675903,-0.018640339374542236,0.5390005707740784,-3.725476026535034,2.647670269012451,-0.3957584500312805,-1.1866788864135742,-0.23813456296920776,1.201554298400879
23,-1.5123986394091493,0.37434857509326475,-0.35214168926422623,-0.9291592836380005,-0.36566630005836487,-0.05432252213358879,-8.816104888916016,9.336345672607422,-2.5077247619628906,0.48048996925354004,0.5805863738059998,0.2913525104522705
24,-0.7694822129245579,0.23988238051669042,-0.8542996971979492,-0.6758409142494202,-0.23758837580680847,-0.697704017162323,-1.3819676637649536,1.0086356401443481,0.03856227919459343,0.44982773065567017,0.24462267756462097,-0.093036949634552
25,-1.9567385983484369,0.30904848501089466,-0.02496874121613483,-0.8825523257255554,-0.30415233969688416,0.35859817266464233,15.292137145996094,-14.331954956054688,0.8461403846740723,1.0266258716583252,0.9666889905929565,-0.31614819169044495
26,-1.9992417217830156,0.25214806859324024,-0.037534174904572205,-0.8808495402336121,-0.24948467314243317,0.40231990814208984,-6.402691841125488,8.111987113952637,0.7389113306999207,0.1522272229194641,0.13483016192913055,0.2839440703392029
27,-0.7559195400137383,0.1914178493351073,-0.8511517404630317,-0.6734293699264526,-0.19025103747844696,-0.7143510580062866,-7.163099765777588,8.280474662780762,-2.6406891345977783,-0.20724689960479736,0.17223039269447327,-0.18356764316558838
28,-0.9876297805476607,0.34820309459798643,-0.8595860915027852,-0.784629225730896,-0.3412092924118042,-0.5176227688789368,12.379854202270508,-13.594958305358887,0.7619326710700989,1.0580514669418335,1.2476576566696167,-0.9335033297538757
29,-2.297093826882162,0.07099141128488082,0.11831065091156588,-0.7457551956176758,-0.0709317997097969,0.6624332666397095,-3.901366949081421,3.8145644664764404,0.5773329138755798,-0.20593547821044922,-0.4660097360610962,1.8578760623931885
30,-0.9843062333926578,0.3208570730085746,-0.6915945578923345,-0.7903823256492615,-0.3153800070285797,-0.5251964926719666,-6.420299053192139,10.731059074401855,-3.6120476722717285,-0.021171629428863525,0.1829337477684021,0.07809871435165405
31,-0.5397405718486219,0.33042481825112685,-0.9498551193444127,-0.48611313104629517,-0.32444489002227783,-0.8114367723464966,7.482693195343018,-8.907927513122559,3.005042791366577,1.055586338043213,0.44566071033477783,-0.5746563673019409
32,-2.0732289550051437,0.20457036806459464,0.25165863142684036,-0.858138918876648,-0.20314650237560272,0.4715175926685333,8.52235221862793,-5.569350719451904,2.6480374336242676,-0.15557861328125,0.22899490594863892,0.8553256988525391
33,-1.777607001652676,0.23078984595496227,0.15459894810127417,-0.9527418613433838,-0.22874650359153748,0.1998952329158783,-4.535167217254639,3.931262969970703,-2.8257761001586914,-0.6564042568206787,-0.19903364777565002,0.21877539157867432
34,-0.8526859920169485,0.35854976354721585,-0.5384242092309782,-0.705161452293396,-0.3509165942668915,-0.6161208152770996,-4.5768208503723145,5.9248948097229,-1.301857590675354,0.7333139181137085,0.313761442899704,0.02572774887084961
35,-1.2426508125287885,0.36857046641210367,-0.19190064558493813,-0.883068323135376,-0.3602822721004486,-0.30064424872398376,11.946418762207031,-11.803348541259766,4.412410736083984,1.049206018447876,1.0726083517074585,-0.34167447686195374
36,-1.9486486984974496,0.09876194269021503,0.26146453934481156,-0.9249298572540283,-0.09860146790742874,0.3671274185180664,-3.4992382526397705,0.7466926574707031,-0.8123855590820312,-0.7248961925506592,-0.15339744091033936,0.6463918685913086
37,-2.024371486191555,0.4373790003684028,-0.04888375863896435,-0.8142697811126709,-0.42356663942337036,0.39693382382392883,-6.1009979248046875,-1.9524600505828857,-3.725170612335205,-0.7608799338340759,0.08393645286560059,0.5670555830001831
38,-1.9513423790411073,0.9279828221937512,-0.3437095116722797,-0.5565664768218994,-0.8004123568534851,0.22265219688415527,-2.432811737060547,-0.5187630653381348,-1.5560585260391235,0.26739710569381714,0.48672211170196533,-0.08239337801933289
39,-0.7378396688347392,0.04000141744879782,-1.4064157129947203,-0.6721528768539429,-0.03999074921011925,-0.7393316030502319,-12.059696197509766,4.6232099533081055,5.610928535461426,-0.34434181451797485,1.2949804067611694,-1.445436954498291
40,-1.0302096825696891,0.5977894690711357,-1.3699019277366355,-0.7087169289588928,-0.5628166794776917,-0.4253912568092346,4.265607833862305,0.3347453474998474,-5.405913352966309,0.6759410500526428,0.30575186014175415,0.20058351755142212
41,-0.7978162369849229,0.5177983687517008,-1.2264175410616978,-0.6219951510429382,-0.49496832489967346,-0.60673588514328,-5.696933746337891,2.941615581512451,4.159495830535889,-0.5922992825508118,0.45868295431137085,0.6448370814323425
42,-1.2920800208972079,1.002088604883137,-1.0084248974155796,-0.5177608132362366,-0.8425976037979126,-0.1481650322675705,2.8952786922454834,-1.5823657512664795,-3.145031213760376,0.3355403542518616,0.03212708234786987,0.7503225803375244
43,-1.3666317081313384,1.0095446627555562,-0.8629397699868523,-0.5211917757987976,-0.8465895652770996,-0.10791248828172684,2.8465116024017334,-1.0872949361801147,-1.7848474979400635,-1.4119288921356201,-0.6551803946495056,-0.18087536096572876
44,-1.9208313227566596,1.2633547861264827,-0.31298412283382643,-0.2842704951763153,-0.953110933303833,0.10377810895442963,0.9867329001426697,-0.3727951943874359,-0.4568026661872864,0.4974815547466278,0.5457470417022705,0.10790705680847168
45,-1.093722692644486,0.6648166044915306,-0.9787506682591908,-0.6991521120071411,-0.6169148087501526,-0.3613896071910858,-6.1833391189575195,3.185236930847168,8.347423553466797,0.3217869997024536,1.0048847198486328,-0.009688854217529297
46,-0.8996406194880504,0.18025855896100743,-1.015770509874541,-0.7704150676727295,-0.17928394675254822,-0.6118151545524597,4.082086086273193,-2.0202476978302,-3.109849214553833,-0.7756206393241882,-0.1497718244791031,-0.9762279987335205
47,-1.1744911256298933,0.6870079767660378,-0.7974272825875577,-0.7132232189178467,-0.6342267394065857,-0.2984444797039032,2.662153959274292,-2.1345062255859375,-2.4981048107147217,0.24703669548034668,-0.2798357605934143,0.3954293727874756
48,-1.3795038749903323,0.8034798026948694,-0.685140453332905,-0.6815433502197266,-0.7197761535644531,-0.13198797404766083,0.7259827256202698,0.0740387886762619,0.14384949207305908,-0.2506159543991089,-0.3759116530418396,-0.27511656284332275
49,-1.48917293525076,0.9191597438036533,-0.6443649906636005,-0.6044691205024719,-0.7950922846794128,-0.049448683857917786,0.37574708461761475,-1.651017665863037,-1.789905071258545,-0.3635331988334656,0.4146144986152649,-0.20412182807922363
50,-1.47580139918382,0.9765200558035859,-0.699346643611955,-0.557384729385376,-0.8285539150238037,-0.053108565509319305,0.35827332735061646,0.13449627161026,-0.5164169669151306,0.11840462684631348,0.07316768169403076,-0.1805034875869751
51,-1.571095470352517,1.140436696655302,-0.6409116711919631,-0.417197585105896,-0.9088158011436462,0.00012480196892283857,0.3248848617076874,-1.7150472402572632,-0.6024666428565979,0.7871164083480835,1.0262627601623535,0.28544342517852783
52,-0.9048897980747805,0.16575578275946773,-1.1570502047977833,-0.7755792140960693,-0.16499780118465424,-0.6093049645423889,-4.9063286781311035,-0.5612035989761353,10.16988754272461,-0.7920629978179932,1.085392713546753,-1.8949520587921143
53,-1.1957075692374468,0.4116721060688456,-0.7584551168338525,-0.85273677110672,-0.40014228224754333,-0.33574727177619934,5.205355167388916,1.5716553926467896,-1.2160744667053223,-0.06349247694015503,-0.2954295873641968,0.09378862380981445
54,-1.3736250570729982,0.5736979930998805,-0.5565435537206627,-0.8236263394355774,-0.5427417159080505,-0.16453315317630768,-0.9173353314399719,-2.925567388534546,-1.901057243347168,-0.4613468050956726,0.017610549926757812,-0.18332146108150482
55,-1.5675277512244152,0.7180102723733719,-0.5284151759766631,-0.7531121373176575,-0.6578874588012695,-0.0024616126902401447,0.7875184416770935,-0.39313143491744995,-0.6621830463409424,0.16609132289886475,0.21750354766845703,-0.6216381192207336
56,-1.669629012325977,0.8127082227855656,-0.3357045791995501,-0.6841793060302734,-0.7261518239974976,0.06784030795097351,0.82105553150177,0.6344866156578064,-1.6574578285217285,0.40410423278808594,0.5463269948959351,0.3252565860748291
57,-1.257452870337924,0.5630940770462791,-0.6877412407480803,-0.8044335246086121,-0.5338051319122314,-0.2606509327888489,-9.535866737365723,6.273133277893066,9.061073303222656,1.3702600002288818,0.8227302432060242,0.6025241017341614
58,-0.8628077419929432,-0.12266021457900177,-0.7881658670076203,-0.7539637684822083,0.12235286831855774,-0.6454210877418518,4.037825584411621,-3.536067485809326,-2.4525182247161865,-1.398883581161499,-0.012489601969718933,-1.6960554122924805
59,-1.0744475223800545,0.2607500836962935,-0.4825924804358238,-0.8496032357215881,-0.25780534744262695,-0.4601204991340637,1.73013174533844,-1.3349220752716064,-1.6431063413619995,-0.6627106666564941,-0.16017866134643555,1.0086281299591064
60,-1.3568620876346809,0.5046746421462328,-0.6111205747390764,-0.8553770780563354,-0.4835226833820343,-0.1858382672071457,-0.6001920104026794,-3.2661874294281006,-2.4948678016662598,-0.08313000202178955,0.7506277561187744,-0.24813693761825562
61,-1.597488631607163,0.6817690458606536,-0.5494306405816204,-0.7761824727058411,-0.6301676034927368,0.020723022520542145,1.8234903812408447,-1.6219985485076904,-2.907163143157959,0.12418973445892334,0.2353007197380066,-0.45224153995513916
62,-1.3557439556031399,0.7323501727015469,-0.6109116674101679,-0.7264763712882996,-0.6686190962791443,-0.15868429839611053,-8.433197975158691,6.483035087585449,8.51054859161377,1.8490808010101318,0.5647067427635193,1.1695027351379395
63,-0.785251730954688,-0.1408715186145073,-0.7961531096653713,-0.6999996900558472,0.1404060572385788,-0.7002046704292297,6.83941650390625,-5.740474700927734,-1.7189394235610962,-1.4433108568191528,0.39993816614151,-2.4252071380615234
64,-1.061089163924142,0.3055129841308037,-0.3673908593593488,-0.8324664235115051,-0.3007824420928955,-0.46532735228538513,2.3427321910858154,-1.2380197048187256,-0.06370053440332413,-0.2777935862541199,-0.2564685046672821,1.0545302629470825
65,-1.5136712849013951,0.45320351374008844,-0.32350000125312317,-0.897582471370697,-0.43784788250923157,-0.05133028328418732,-0.3877543807029724,-2.6515285968780518,-2.178159713745117,-0.5639348030090332,0.39550480246543884,-0.5041812062263489
66,-1.7193634686622545,0.595333324719543,-0.20868885136694165,-0.8188410997390747,-0.5607847571372986,0.12255590409040451,1.358370304107666,0.2609417736530304,-0.6823294162750244,0.37264353036880493,0.1930326223373413,-0.25936615467071533
67,-1.6036260729329448,0.652629000227523,-0.22984425922656368,-0.7940621376037598,-0.6072772145271301,0.026078227907419205,-0.7787876129150391,-0.6094379425048828,-0.12694081664085388,0.7005714178085327,0.5831224918365479,0.2565908432006836
68,-1.289503098122416,0.3453936295929906,-0.5383940186664071,-0.903960645198822,-0.3385670781135559,-0.26120397448539734,-5.109029769897461,4.019741535186768,6.344642639160156,0.5738825798034668,0.2023213505744934,-0.13772177696228027
69,-0.9234819893504409,-0.1922334330767941,-0.5394619301476195,-0.7830125093460083,0.1910516619682312,-0.5919381380081177,2.5389797687530518,0.6733859777450562,0.774089515209198,-1.3991622924804688,-0.2303125113248825,-1.2206535339355469
70,-1.2684044420902256,0.1816280311396568,-0.16770956127921038,-0.938924252986908,-0.18063105642795563,-0.2929058372974396,4.59730339050293,-3.2303004264831543,-3.3061635494232178,-0.553049623966217,0.10435236990451813,0.30976682901382446
71,-1.5149211276173946,0.4930973734294884,-0.21920056945315217,-0.8794962763786316,-0.47335654497146606,-0.049193233251571655,-2.29622745513916,-2.451183795928955,-1.9981669187545776,0.4681040644645691,0.5677779316902161,-0.20169180631637573
72,-1.4764818548352572,0.5520880204443481,-0.38590002632241405,-0.8476471304893494,-0.5244661569595337,-0.08018328249454498,-0.08420421183109283,0.5195611715316772,-0.3499497175216675,0.5001741051673889,0.31458163261413574,-0.3076798915863037
73,-1.4379032679042245,0.5120569794293515,-0.34459010116040784,-0.8640520572662354,-0.48997142910957336,-0.11550729721784592,-0.15978531539440155,0.910123348236084,1.9006381034851074,0.5687945485115051,0.5193141102790833,0.04778880625963211
74,-1.1770655165854857,0.17403716263904034,-0.34646874053907273,-0.9095337986946106,-0.17315992712974548,-0.37784111499786377,-1.6306545734405518,2.4168331623077393,3.597032308578491,-0.6667753458023071,-0.18943467736244202,-0.09222114086151123
75,-1.1862957277425918,0.10727957784411582,-0.18752573345905954,-0.9216567277908325,-0.10707391798496246,-0.3729398548603058,3.3102810382843018,-1.8989073038101196,-0.2828468978404999,-1.1094406843185425,-0.43648993968963623,-0.0506136417388916
76,-1.3270129859610447,0.33380977612394713,-0.20623838247005843,-0.9168647527694702,-0.32764488458633423,-0.22805209457874298,-0.3236863613128662,-0.4402290880680084,-2.7732839584350586,0.1337990164756775,0.46706444025039673,-0.2062588334083557
77,-1.446540855186273,0.514127660438199,-0.20778890938897726,-0.864008903503418,-0.4917754828929901,-0.1079137846827507,1.2525784969329834,-0.7311147451400757,-0.7647189497947693,0.7285109162330627,0.3447875678539276,-0.2163507342338562
78,-1.3753240164225284,0.5580354691557576,-0.19465932761382732,-0.832142174243927,-0.5295206904411316,-0.1647646427154541,-1.5179170370101929,1.4832998514175415,0.7440816760063171,0.7062113881111145,0.6616007685661316,0.2515413761138916
79,-1.1768889088650283,0.19729254803349267,-0.319184460043836,-0.9055030345916748,-0.1960151195526123,-0.3763541579246521,-1.74186372756958,-0.29748278856277466,3.769130229949951,-0.4818565845489502,-0.2273399829864502,-0.2202034592628479
80,-1.2518272128145553,0.08849351438459525,-0.19583202562373436,-0.9458435773849487,-0.08837805688381195,-0.3123607635498047,2.9582619667053223,-0.5688431859016418,-1.1828948259353638,-1.5259428024291992,-0.5296486616134644,-0.12077519297599792
81,-1.4049515802613586,0.3860996887494017,-0.1561890474756721,-0.9136741757392883,-0.37657809257507324,-0.15293274819850922,-1.3049390316009521,-1.0690124034881592,-3.4175710678100586,-0.31922072172164917,0.6329562664031982,0.1296631097793579
82,-1.3403809838004017,0.5858661022089887,-0.4118057153385916,-0.8112124800682068,-0.5529212355613708,-0.19029545783996582,-1.1862949132919312,-0.5124688148498535,-0.7338159680366516,0.7652682662010193,0.3225288391113281,-0.2692840099334717
83,-1.2864960412223911,0.624534569253314,-0.47596191818237016,-0.7786709070205688,-0.5847197771072388,-0.22754009068012238,0.1535618156194687,0.5415723323822021,-0.3895677626132965,0.49673426151275635,0.5892211198806763,0.06631577014923096
84,-1.1815690111076398,0.4558181067492187,-0.5064123731948212,-0.8307405114173889,-0.44019705057144165,-0.34072983264923096,-1.8572938442230225,1.6155338287353516,3.618196487426758,0.16850906610488892,0.11011889576911926,0.025696873664855957
85,-1.1728341377084055,0.22449584814259457,-0.42961045707953927,-0.8987200856208801,-0.22261488437652588,-0.3778158128261566,2.4466943740844727,-0.7941146492958069,0.9867103099822998,-0.8854596018791199,-0.4516404867172241,-0.501120924949646
86,-1.2721363648726878,0.31267534265644725,-0.18893297026411568,-0.9093919992446899,-0.3076053559780121,-0.27997323870658875,-1.0442583560943604,-1.2469213008880615,-2.0975377559661865,-0.5982068181037903,-0.19115865230560303,0.327595978975296
87,-1.2485402584010066,0.4467628309890881,-0.36896421115435146,-0.8554261326789856,-0.43204835057258606,-0.28562259674072266,0.7208374738693237,-1.0607187747955322,0.0029094861820340157,0.7541230320930481,0.38694342970848083,-0.4616002142429352
88,-1.3066088154223727,0.42737397382288034,-0.22490432497917162,-0.8784827589988708,-0.4144824147224426,-0.23763874173164368,0.8578808307647705,1.6276946067810059,-0.14441688358783722,0.2928505539894104,0.17078432440757751,0.11839136481285095
89,-1.219722888600938,0.42655965156059344,-0.21982154764103895,-0.8548642992973328,-0.41374117136001587,-0.31309014558792114,-1.386999249458313,0.7040846943855286,1.7562459707260132,0.7056485414505005,0.26806551218032837,0.5331829190254211
90,-1.2079583778203271,0.05819223646134071,-0.3125471630251975,-0.9333108067512512,-0.05815939977765083,-0.3543280363082886,-1.0146057605743408,-1.6650121212005615,2.3896334171295166,-1.003212571144104,-0.42044776678085327,-0.7134972810745239
91,-1.2353302764621976,0.14038890007226543,-0.24775066987986563,-0.9349671006202698,-0.1399281919002533,-0.3259704113006592,1.03390371799469,-0.14257051050662994,-2.415034532546997,-0.8498533964157104,-0.1988932192325592,-0.3071167469024658
92,-1.2443401596202885,0.4901094976701944,-0.29991613119110727,-0.8356834650039673,-0.470722496509552,-0.2829373776912689,-0.2774374186992645,-0.9293681979179382,-3.5718135833740234,0.4827629327774048,0.825641930103302,0.2241147756576538
93,-1.2867881100416296,0.6098071373602737,-0.4286686239079849,-0.7869188785552979,-0.5727093815803528,-0.22970083355903625,-1.9355692863464355,-0.3418373763561249,-1.1437413692474365,0.4701007604598999,0.3355420231819153,0.22748835384845734
94,-0.9792218400971591,0.47377202749563874,-0.7342786624459139,-0.7386351823806763,-0.4562460780143738,-0.4962434768676758,-7.366380214691162,4.2427287101745605,3.6179001331329346,0.7301665544509888,0.4491965174674988,0.8381929397583008
95,-0.7586248325008927,-0.2559763805826921,-0.9178432539452969,-0.6655091047286987,0.2531901001930237,-0.7021341919898987,-0.5444440841674805,-1.448846697807312,1.6248562335968018,-0.6797667741775513,0.20761007070541382,-1.5591267347335815
96,-0.7801459542386936,-0.027105720043713342,-0.6681100305934615,-0.7031247615814209,0.027102401480078697,-0.7105497717857361,4.000729560852051,-0.7598018646240234,0.023508472368121147,-0.5789796710014343,-0.09659092128276825,-0.14830642938613892
97,-0.9744316703935371,0.37114312321143367,-0.6513935102265483,-0.7710491418838501,-0.36268097162246704,-0.5233983397483826,3.381649971008301,-4.7439284324646,-4.4232072830200195,-0.023170828819274902,0.5599465370178223,-0.03989511728286743
98,-1.512192496590672,0.7538452107059402,-0.4148825089466113,-0.7278108596801758,-0.6844472289085388,-0.04270140081644058,0.6853179335594177,1.1151078939437866,-0.2401178479194641,0.7031831741333008,0.41064345836639404,-0.002556145191192627
99,-0.7464624610505363,-0.11419874174095435,-0.7938391031484302,-0.6746230721473694,0.1139506846666336,-0.7293140292167664,-8.163270950317383,4.332441329956055,7.43981409072876,0.42003023624420166,0.7989063858985901,-0.7512615323066711
100,-1.1325069500342202,0.28689185380389354,-0.4354751007573289,-0.8684701919555664,-0.2829724848270416,-0.4070454239845276,5.303905487060547,-2.0980446338653564,-1.9036346673965454,0.18641763925552368,-0.4248217046260834,0.5925770401954651
101,-1.016906804127744,0.28175266396614634,-0.5592319482950294,-0.8169500827789307,-0.2780396342277527,-0.5052587985992432,-5.011631011962891,3.8140335083007812,1.3741774559020996,-0.11946648359298706,-0.23387745022773743,0.01413947343826294
102,-0.8234455249414495,0.30350601808326844,-0.8475424084480176,-0.6999675035476685,-0.2988678216934204,-0.6486320495605469,1.7069423198699951,-1.5613151788711548,-5.131917476654053,-0.30032241344451904,0.7850128412246704,-0.15811538696289062
103,-0.8391872794168899,0.5907912524985003,-1.1555399344637711,-0.6179755330085754,-0.5570183396339417,-0.5548304319381714,-0.5312490463256836,-0.9675153493881226,-0.9103806018829346,0.9405463337898254,0.29446035623550415,-0.2636204957962036
104,-0.55426358791244,0.1326509141281205,-1.165259385190157,-0.5216934680938721,-0.1322622299194336,-0.8428182601928711,-6.4341206550598145,4.097656726837158,4.985687732696533,0.24514317512512207,0.5858755111694336,0.3512868881225586
105,-0.7456283524101353,0.25775053628853883,-1.007566032600324,-0.6560220718383789,-0.2549060583114624,-0.7103927731513977,4.902454376220703,-3.590437889099121,-3.065587282180786,-0.1585073471069336,-0.2922588586807251,0.20387732982635498
106,-0.9603523603710786,0.5540397196143058,-0.8850725769823395,-0.6968172192573547,-0.5261269211769104,-0.4874793589115143,1.6450756788253784,-0.7036516070365906,0.5213256478309631,0.2027987241744995,-0.14985263347625732,-0.2781914174556732
107,-0.8997856997466686,0.3647056046156578,-0.7461331947865006,-0.7316821217536926,-0.35667428374290466,-0.5808827877044678,-1.5949162244796753,0.8370368480682373,1.048789620399475,-0.7539898753166199,0.04560860991477966,-0.4814493656158447
108,-1.1679004239949975,0.8562785052708995,-0.7268257348046483,-0.6027867794036865,-0.755409300327301,-0.256914347410202,4.84115743637085,-3.4758806228637695,-4.6304779052734375,0.493854284286499,0.5250778198242188,-0.24780058860778809
109,-1.3501914358879954,0.9273617504398047,-0.5171049971990376,-0.5854070782661438,-0.8000399470329285,-0.13128025829792023,-3.081632137298584,3.128518581390381,5.407535552978516,1.320499300956726,0.8208835124969482,0.665673553943634
110,-0.9906109599372938,0.36070127721480905,-0.8267914044959959,-0.7825408577919006,-0.3529304563999176,-0.5129034519195557,4.474796772003174,-3.7446823120117188,-5.184671401977539,-1.0709290504455566,-0.06993633508682251,-1.4460046291351318
111,-1.2582136559261452,0.7862723087820189,-0.6568476099580186,-0.6722537875175476,-0.7077246308326721,-0.2172573357820511,-3.867858648300171,2.7474846839904785,2.429581642150879,1.1046116352081299,0.01119142770767212,0.4434841275215149
112,-1.0772730637226764,0.5027054200672827,-0.830521266175167,-0.7717148661613464,-0.4817980229854584,-0.4151226580142975,3.488189220428467,-1.6735433340072632,-3.666273593902588,-1.1866743564605713,-0.6238080263137817,-1.1166614294052124
113,-1.2102190952015608,1.0243368752698336,-0.8179233287011738,-0.4862475097179413,-0.8543697595596313,-0.1833454668521881,2.13425350189209,-1.9997433423995972,-3.867835760116577,0.08567383885383606,0.8029019236564636,-0.18336902558803558
114,-1.1344013569731506,0.8244847387297366,-0.9069931454158351,-0.615306556224823,-0.7341980338096619,-0.2869690954685211,-4.764798164367676,3.1231086254119873,7.0417985916137695,1.0096851587295532,0.8553223013877869,0.05910959839820862
115,-0.9892429048356337,0.3704896773633674,-0.9295779181545448,-0.7789143323898315,-0.3620719313621521,-0.5120512247085571,6.166705131530762,-2.3958330154418945,-5.455793857574463,-0.971375584602356,-0.0391121506690979,-0.8967317342758179
116,-1.400471727229732,1.005910024174313,-0.5589493412557256,-0.5275734663009644,-0.8446494936943054,-0.09073789417743683,-0.0006363857537508011,1.8117040395736694,0.16099092364311218,1.189805030822754,0.3150322437286377,0.8141570687294006
117,-1.0109947067271003,0.35105701217936036,-0.8130010721909652,-0.7956796884536743,-0.34389054775238037,-0.49863114953041077,-3.9983468055725098,0.39360886812210083,1.4333332777023315,-1.8902027606964111,-0.24657881259918213,-1.0781358480453491
118,-1.2078232196726866,0.9004646165289617,-0.7095133113949158,-0.5807688236236572,-0.7836156487464905,-0.22057658433914185,2.0664443969726562,-0.5469812750816345,-4.454590797424316,-0.023311316967010498,0.21022093296051025,-0.00789324939250946
