,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
10,0.2893054765169016,0.4253209354181575,2.696303817053555,0.25986939668655396,-0.4126131534576416,-0.873051106929779,-1.422721266746521,0.37113600969314575,-1.8270643949508667,-0.17126163840293884,0.398514062166214,0.13902711868286133
11,0.3288609854346756,0.23269925431163957,2.5455163406516643,0.3142605423927307,-0.2306048572063446,-0.920902669429779,-1.0138908624649048,0.0029035157058387995,-2.152217388153076,0.05010408163070679,0.03192019462585449,-0.21110111474990845
12,0.38518755562222273,0.08325354663870317,2.3762172153111214,0.3744315803050995,-0.08315740525722504,-0.923518180847168,-0.6212055087089539,-0.18016916513442993,-1.831420660018921,0.5905647277832031,-0.23001398146152496,-0.686985969543457
13,0.35533495658769626,-0.022787913838661793,2.315054676844495,0.34781408309936523,0.022785941138863564,-0.9372866153717041,-0.23671919107437134,-0.4812549650669098,-0.43727901577949524,0.2915444076061249,0.08867952227592468,-0.5287320613861084
14,0.3579721978516771,-0.10424672040242383,2.2588870009755992,0.34847357869148254,0.10405800491571426,-0.9315246343612671,-0.695270836353302,0.02704538032412529,-0.5019780993461609,-0.025826483964920044,0.04305197298526764,-0.03266298770904541
15,0.3797780345539281,-0.18896898099225315,2.1765835128721096,0.36411502957344055,0.1878463327884674,-0.9122138023376465,-1.258811354637146,0.39684078097343445,-1.4459117650985718,-0.31815555691719055,0.007817119359970093,0.4510931968688965
16,0.37115625782303086,-0.4209941656788023,2.0850237961303186,0.3310239613056183,0.40866801142692566,-0.8505372405052185,-2.561614990234375,-0.06743235141038895,-1.6061441898345947,0.019104212522506714,-0.23018595576286316,0.2233704924583435
17,0.34865095040361727,-0.6139230558291622,2.0220367327380337,0.27924662828445435,0.5760785937309265,-0.7682153582572937,-1.5263726711273193,0.6031615138053894,-0.5811477303504944,0.29517048597335815,-0.31710636615753174,-0.1080511212348938
18,0.41976320394896516,-0.769064713556966,2.002537133678901,0.29284557700157166,0.6954634785652161,-0.6561799049377441,-0.738013505935669,1.1616984605789185,-0.3302801251411438,0.27369803190231323,0.021897971630096436,-0.5457701683044434
19,0.5677781237758779,-0.9417224416587751,1.9166885595961614,0.316415935754776,0.8085727691650391,-0.49607548117637634,-1.4077292680740356,2.528749465942383,-1.2438483238220215,0.14835146069526672,-0.011316359043121338,-0.3415251672267914
20,0.6357413894999492,-1.0245722152182717,1.8469015931485249,0.308444619178772,0.8544920682907104,-0.41797757148742676,-0.4160357713699341,2.301746368408203,-0.6762052774429321,-0.3217655420303345,-0.26528918743133545,0.36998867988586426
21,0.7211417838540938,-1.075010462387716,1.814150967591382,0.31409263610839844,0.8795951008796692,-0.35729292035102844,-0.3251623511314392,0.7564869523048401,-0.1616201251745224,0.0019016265869140625,-0.01716834306716919,0.19950181245803833
22,0.790485374731241,-1.0751148359535363,1.8334547854808196,0.3380286693572998,0.8796447515487671,-0.334606796503067,-0.07774357497692108,0.3258758783340454,0.2301071584224701,0.4571220874786377,-0.024633824825286865,0.1419036090373993
23,0.8996387949132383,-1.034800358464519,1.9480041178671588,0.39992839097976685,0.8597604036331177,-0.3175991177558899,-0.13049325346946716,0.6363629698753357,0.7229886054992676,0.32858720421791077,0.12130337953567505,0.12074550986289978
24,1.1434180111954626,-0.9841487407829238,2.18526323825879,0.5037815570831299,0.8328011631965637,-0.22944818437099457,-0.23762476444244385,0.4401523172855377,1.030074954032898,-0.18636822700500488,0.23525315523147583,-0.12954536080360413
25,1.2457338587405897,-0.9004047958943429,2.2464646574803884,0.5887561440467834,0.7835784554481506,-0.19842101633548737,0.12779361009597778,-0.5382375121116638,1.0350675582885742,-0.25173527002334595,-0.052392661571502686,-0.024845585227012634
26,1.1872078588308883,-0.8505962305811655,2.154736032945044,0.6116049885749817,0.7516737580299377,-0.24683134257793427,0.6316057443618774,0.22383061051368713,0.05094339698553085,-0.053072333335876465,-0.21232140064239502,0.18971772491931915
27,1.1623692565600494,-0.7624032270862426,2.0829747437871875,0.663694441318512,0.6906613707542419,-0.2872219979763031,0.6350647211074829,0.4871595501899719,1.144463062286377,0.29681581258773804,-0.08774083852767944,0.2558804750442505
28,1.2290725956964852,-0.6198844258569214,2.076386944861946,0.7668819427490234,0.5809410810470581,-0.272762656211853,-0.38770970702171326,0.7310822606086731,1.3868440389633179,0.1669101119041443,0.16632753610610962,0.4465755522251129
29,1.327857652796739,-0.5211808077362662,2.0022789289417706,0.8417657017707825,0.497904509305954,-0.20861783623695374,1.403298020362854,0.7190953493118286,0.6847130656242371,-0.17181342840194702,-0.014887630939483643,-0.43385347723960876
30,1.3148936505540636,-0.4583714744122311,1.8639211765976218,0.8675709962844849,0.44248828291893005,-0.22699041664600372,0.877065896987915,0.4125790596008301,0.28010958433151245,-0.12674158811569214,-0.20544299483299255,-0.1247551292181015
31,1.316440050064839,-0.40267582055403933,1.8118821499574354,0.8904145956039429,0.39188152551651,-0.23149658739566803,0.6870047450065613,0.7677116394042969,0.36322271823883057,-0.29587113857269287,-0.1769462525844574,0.057286977767944336
32,1.3325131608266507,-0.3811024048328243,1.8270236477808575,0.9020269513130188,0.37194401025772095,-0.21910038590431213,-0.8395702838897705,0.3038647770881653,0.19776426255702972,-0.0788152813911438,-0.07633551955223083,0.18940675258636475
33,1.3651720613647518,-0.391578496110459,1.9771727589549941,0.9048359990119934,0.38164791464805603,-0.1887235939502716,-2.0744781494140625,-0.038655683398246765,0.3002445697784424,0.054606080055236816,-0.05613216757774353,0.2554655075073242
34,1.476312596832313,-0.4074905211858421,2.1929015022177465,0.9140231609344482,0.396306574344635,-0.08661822229623795,-2.7701566219329834,0.2947005331516266,1.0730853080749512,0.5881893038749695,0.1241096556186676,0.09041769057512283
35,1.6350121275928384,-0.36628170241420144,2.304415153275713,0.9317411184310913,0.3581462800502777,0.059914879500865936,0.217733696103096,1.158406376838684,0.0034733498468995094,0.4432436227798462,0.12795299291610718,-0.07848477363586426
36,1.694681722270787,-0.25348758070565436,2.372279827236344,0.9606247544288635,0.2507815957069397,0.11961996555328369,-0.2824462056159973,0.3747352659702301,0.248738095164299,-0.906364381313324,0.1821713149547577,-0.3187471628189087
37,1.6887688308145712,-0.29058968958370746,2.31126842457488,0.9514157176017761,0.2865172326564789,0.11276451498270035,1.1390485763549805,1.046257734298706,-0.3659690320491791,-0.2681882977485657,-0.16926875710487366,0.18826089799404144
38,1.7104879432711237,-0.32350784652942094,2.21243231878336,0.9388903975486755,0.3178943991661072,0.1320149302482605,0.9112102389335632,0.9365062713623047,0.4291195869445801,0.514524519443512,-0.039070576429367065,0.3845865726470947
39,1.7240245991530798,-0.28862269162342646,2.2336615735518452,0.9474048614501953,0.28463214635849,0.14631611108779907,0.16532234847545624,0.6242372989654541,-0.544996976852417,0.18258464336395264,0.18720006942749023,-0.2904353141784668
40,1.8190112457254688,-0.49674325564964567,2.2671910600788645,0.8521957397460938,0.4765649437904358,0.2159816175699234,0.054170336574316025,2.9280834197998047,-5.399136543273926,-0.2750474214553833,-0.13737738132476807,-0.2095271646976471
41,2.299014836732949,-1.2117351377527539,2.3880618486659944,0.2622680366039276,0.9362271428108215,0.23386819660663605,5.327345848083496,5.796947956085205,-4.896797180175781,0.050994932651519775,-0.5148555636405945,-0.27343425154685974
42,1.4783827923621402,-1.405195751757875,1.5878484547030423,0.16414082050323486,0.9863195419311523,-0.01521216332912445,0.9417762756347656,-3.151092529296875,1.310346245765686,-0.03500570356845856,-0.3217688798904419,0.35412508249282837
43,0.8989576993683409,-1.3580629202807848,1.0235198082962749,0.1652492731809616,0.9774574637413025,-0.13141468167304993,0.6129940748214722,-0.766919732093811,-0.48672375082969666,-0.001247793436050415,0.02588433027267456,0.14830617606639862
44,1.022900496305495,-1.4328489584088364,1.2038853693115752,0.1173819899559021,0.9905003309249878,-0.07162810862064362,-2.35098934173584,0.783226490020752,-1.2444127798080444,0.0991402268409729,0.3899775743484497,0.5217929482460022
45,-2.9813978595985526,-1.3815467584286512,-2.879153331120144,-0.030007336288690567,0.9821456670761108,0.18571271002292633,-2.876901626586914,-3.1182312965393066,0.3814030587673187,0.29517456889152527,0.7383284568786621,-0.45138347148895264
46,2.5339043504569627,-1.1015355303308052,2.9447205842415873,0.258208692073822,0.8919028043746948,0.3712650239467621,-2.6624467372894287,0.5421561598777771,0.5811057686805725,-0.4745020270347595,-0.032619357109069824,0.250881552696228
47,2.6868013285887646,-1.0165211969360333,3.0169395336773293,0.2312021702528,0.8502821922302246,0.4728271961212158,0.21046893298625946,0.20716126263141632,-0.34899628162384033,-0.3622904419898987,-0.5890823602676392,-0.4706452488899231
48,2.6205885493129966,-1.149189520834474,2.882154225802741,0.20369349420070648,0.9124325513839722,0.354931116104126,1.667022466659546,0.755776584148407,0.8030866384506226,0.1366385668516159,-0.09266930818557739,0.7360875606536865
49,2.3208608067432865,-0.9453464809078912,2.736864774057654,0.4283504784107208,0.8106998205184937,0.3991013765335083,2.002007484436035,-0.776325523853302,0.36143773794174194,-0.43773454427719116,-0.15562468767166138,-0.8750229477882385
50,2.3530126097959285,-1.0494768029358557,2.73821349406477,0.3532753586769104,0.8671627640724182,0.35103434324264526,1.680652141571045,-1.3704071044921875,-0.3822580873966217,0.3844870626926422,0.14322835206985474,-0.4175931513309479
51,1.9812600525033048,-1.154454569760327,2.365397931350735,0.37082457542419434,0.9145745038986206,0.16137641668319702,2.2736687660217285,-2.5036938190460205,0.19829782843589783,0.030863016843795776,-0.03458505868911743,-0.08938553929328918
52,1.5368838069611277,-1.2192305287923888,2.063129130859365,0.3441702425479889,0.9388346672058105,-0.011676155962049961,1.0399837493896484,-1.0899624824523926,-0.4485299289226532,-0.303413987159729,-0.22278547286987305,-0.029370009899139404
53,1.141964748477461,-1.2625692570304707,1.8045748850450805,0.27590006589889526,0.9528729319572449,-0.12614360451698303,0.5193796753883362,-1.248200535774231,-0.7313104867935181,0.012643605470657349,-0.13643622398376465,0.08837808668613434
54,0.989924074761088,-1.3007166927127025,1.7596561581273098,0.22304749488830566,0.9637496471405029,-0.14641191065311432,-1.2462646961212158,-0.39311566948890686,0.05206591635942459,0.17279602587223053,0.03502964973449707,0.6287269592285156
55,1.7829895240755023,-1.282462103787277,2.5180414275809366,0.27797794342041016,0.9587188959121704,0.05988655611872673,-1.2281538248062134,1.4967237710952759,1.2499747276306152,0.37927913665771484,0.4884704351425171,-0.4554096460342407
56,2.298699958548553,-1.1426815326344946,2.891871373187536,0.30994391441345215,0.9097500443458557,0.27620628476142883,-2.808985471725464,-2.333575963973999,-0.3897775113582611,-0.09255191683769226,0.48258405923843384,-0.2313455045223236
57,2.2245611946235995,-1.0654532165434936,3.134095210333845,0.384284645318985,0.8750084042549133,0.2944243252277374,0.4517931342124939,1.0606058835983276,-0.3094511330127716,-0.3623577356338501,-0.26303941011428833,-0.20012497901916504
58,2.5268764472544194,-1.1190048267960977,3.1269144258353543,0.2517864406108856,0.899666428565979,0.35665714740753174,1.1460092067718506,5.505334854125977,-0.0019098315387964249,-0.21414300799369812,-0.6034932136535645,-0.08802613615989685
59,2.856726599809614,-1.1792329772593635,-3.017402879510472,0.10725012421607971,0.9243135452270508,0.36625367403030396,-0.8086931705474854,-0.39151731133461,-0.23199895024299622,0.1547127664089203,0.43292516469955444,0.9294158220291138
60,2.388358968649274,-1.1881914878465694,2.970528888682119,0.2553640604019165,0.9276952743530273,0.27234333753585815,-3.0172719955444336,1.661373496055603,0.8813264966011047,-0.030342668294906616,0.37979990243911743,2.0746874809265137
61,2.2775309551697704,-1.2172399305904191,2.7503076307042855,0.2633083462715149,0.9381473064422607,0.22483022511005402,1.9601824283599854,0.4073539078235626,-0.3339548707008362,0.3341037929058075,0.5127042531967163,-0.3318706452846527
62,1.6676128850891356,-1.308846403213671,2.239070183880776,0.2577516436576843,0.9658868312835693,0.02503289096057415,0.8108505010604858,-1.3327438831329346,-0.31247249245643616,-0.2321016490459442,-0.3448999524116516,0.5262976884841919
63,1.175435395399326,-1.3344413042506873,1.7771510024579489,0.21609683334827423,0.972197949886322,-0.09018489718437195,0.861153244972229,-2.433474063873291,-0.4533469080924988,0.10812191665172577,-0.21159309148788452,0.09381645917892456
64,0.6373120853288458,-1.3346717855342738,1.336212495555939,0.13920103013515472,0.9722518920898438,-0.188014417886734,0.24180111289024353,-1.5270193815231323,-0.8220716714859009,0.2759448289871216,-0.00571441650390625,0.18697679042816162
65,0.6547135656841875,-1.4001187733490488,1.5099373916246313,0.10342712700366974,0.9854699373245239,-0.1347288340330124,-2.5432469844818115,0.08001210540533066,0.33083871006965637,0.29919129610061646,0.24113833904266357,0.3577970862388611
66,1.9815900298807598,-1.2964596653172884,2.7940350841555412,0.24837028980255127,0.9626051187515259,0.10818392783403397,-2.1299314498901367,0.46451833844184875,1.9727479219436646,0.27030646800994873,0.5901292562484741,-0.07693397998809814
67,2.2056802862281204,-1.0714767145283246,2.9818615588521378,0.38552385568618774,0.8779085278511047,0.28398528695106506,-0.7373732924461365,0.5147091746330261,1.2243318557739258,-0.21973717212677002,-0.10022926330566406,-0.18564239144325256
68,2.2424124839093715,-0.9905374067533348,2.9379778011669053,0.4291720688343048,0.836320698261261,0.34114378690719604,0.1937670111656189,1.6898998022079468,0.3998720943927765,-0.3271975815296173,-0.4803484082221985,-0.35557854175567627
69,2.3633596294643184,-1.108764824769752,2.8910641480234345,0.3129388093948364,0.895148754119873,0.3174557685852051,1.7692433595657349,1.944139003753662,-1.5675517320632935,-0.010860532522201538,-0.2823861837387085,0.3277316391468048
70,2.3419141947685613,-1.0675418757785824,2.918042216791738,0.3458579480648041,0.8760176301002502,0.3361184597015381,0.037555985152721405,-1.3203506469726562,0.6709861159324646,-0.05388098955154419,0.02394580841064453,-0.027906149625778198
71,2.356880399840542,-1.1523571572832954,2.847019410087094,0.2871248126029968,0.9137242436408997,0.2875189781188965,-0.4761679470539093,2.3924951553344727,-0.2750035524368286,-0.0023653507232666016,0.8748498558998108,-0.05450204014778137
72,2.2410983749925877,-1.2469633390041677,2.777945691214592,0.24935470521450043,0.948022723197937,0.1976749300956726,1.333359956741333,0.9878801703453064,-0.27869123220443726,0.02016131579875946,0.29331040382385254,-0.5194218158721924
73,1.5562880564111272,-1.3704000782388883,2.093136361688756,0.19903743267059326,0.9799878001213074,-0.0028878916054964066,1.366329550743103,1.0614354610443115,-0.1132480725646019,-0.12263664603233337,-0.34488630294799805,-0.14748746156692505
74,0.9167601899218336,-1.3669316330256855,1.5431411896755516,0.1606755256652832,0.9792914390563965,-0.12317268550395966,0.7360662817955017,-0.18850025534629822,-0.6182484030723572,0.2064203917980194,-0.03106456995010376,0.44447702169418335
75,0.37109687801110736,-1.3480605831068928,1.0547622512816432,0.08010639250278473,0.9752967953681946,-0.20586255192756653,0.6207472085952759,-0.6852046847343445,-0.5328758358955383,0.5372947454452515,-0.13299626111984253,0.15061047673225403
76,0.7700279948600611,-1.3984981229543019,1.4926007473975023,0.11935388296842575,0.9851933717727661,-0.12308043241500854,-2.460047960281372,-0.5982839465141296,1.2124128341674805,0.21962013840675354,0.2901819944381714,0.15819090604782104
77,2.0077280533117374,-1.230660693291745,2.696752895732406,0.3022731840610504,0.9427094459533691,0.14117294549942017,-2.9502267837524414,-0.5686983466148376,1.5815554857254028,-0.048260122537612915,1.0748381614685059,0.13331735134124756
78,2.178311850506117,-1.0264940559636173,2.8971898119348,0.42516666650772095,0.8554887771606445,0.295587420463562,-0.5011371970176697,0.6811531782150269,1.1637327671051025,-0.2799946665763855,-0.34042853116989136,-0.3532351851463318
79,2.2884947126935753,-0.929225191763459,2.884950214188354,0.45082882046699524,0.8011565208435059,0.39357537031173706,-0.22599981725215912,1.3572125434875488,-0.019639024510979652,-0.3151171803474426,-0.39031368494033813,-0.4085136950016022
80,2.282519992212226,-1.0586903682981612,2.8661812434797285,0.37105709314346313,0.8717144727706909,0.3200479745864868,1.640885829925537,-0.12663158774375916,-2.0913350582122803,-0.22667843103408813,-0.28162652254104614,0.22079983353614807
81,2.2707059391796522,-1.0400611496094914,2.9162265771480054,0.38716793060302734,0.8624351620674133,0.32604724168777466,-0.10772599279880524,-1.9453132152557373,0.8639904856681824,0.32393747568130493,0.10063862800598145,0.20494344830513
82,2.211630167108635,-1.0654386966693483,2.8502102183769535,0.3880695700645447,0.8750013709068298,0.28943806886672974,1.4340567588806152,-1.0707108974456787,0.1228167861700058,-0.2577289938926697,0.8812088370323181,-0.598764181137085
83,1.8873855876951475,-1.194911396136948,2.6041570388585478,0.34885168075561523,0.9301831126213074,0.11428673565387726,2.5293283462524414,2.1758434772491455,-0.6988732218742371,0.0836128294467926,0.24294286966323853,-0.3737625181674957
84,1.4375189135142055,-1.279703262110022,2.134368040806465,0.2844543755054474,0.9579307436943054,-0.038137421011924744,1.2038577795028687,-0.7475772500038147,-0.9539225697517395,-0.16159063577651978,-0.15142744779586792,-0.24234962463378906
85,0.9065493457472041,-1.3017250238303726,1.6300710540528995,0.20931443572044373,0.9640181660652161,-0.16387908160686493,0.5611008405685425,0.013722509145736694,-0.4051530361175537,0.3489588499069214,-0.15399014949798584,0.5543209910392761
86,0.6267977393441688,-1.3001330156984243,1.4188901737276798,0.15682736039161682,0.9635937809944153,-0.21654611825942993,-0.04619719833135605,-0.974287211894989,-0.008013928309082985,0.5466485619544983,-0.08552676439285278,0.1741267591714859
87,1.4590690048637884,-1.3470861266063563,2.239959324849588,0.2204655259847641,0.9750810861587524,-0.02473503164947033,-3.056765556335449,0.7005584239959717,1.3530317544937134,0.2496425062417984,0.29258859157562256,0.11010795831680298
88,2.050073835079378,-1.1177477525528214,2.8136662674570823,0.38839149475097656,0.8991168737411499,0.20184428989887238,-2.161027431488037,-0.45938509702682495,1.7350751161575317,0.054159194231033325,1.0593945980072021,0.22961333394050598
89,2.1141316829652053,-0.9395115631666309,2.9504505899325038,0.5051895380020142,0.8072699308395386,0.305120587348938,-1.3114039897918701,0.12541602551937103,0.6855986714363098,-0.6105057597160339,-0.2735786437988281,-0.3390714228153229
90,2.165855053425785,-0.9156921153816227,3.0307619534552073,0.5045228600502014,0.7929844260215759,0.3415151536464691,0.6387012600898743,0.3873255252838135,-0.7109097242355347,-0.43434762954711914,-0.2830508351325989,-0.2910390794277191
91,2.3213179946649554,-1.0585403126439148,3.0287127885955663,0.3584592044353485,0.8716409802436829,0.3342888057231903,-1.9277434349060059,-0.25803473591804504,0.580685555934906,1.144073724746704,0.31334131956100464,1.5721137523651123
92,2.060294076504603,-1.0227640680093553,2.886092682410211,0.4598260223865509,0.8535513877868652,0.2449691742658615,3.149231433868408,-0.3350318968296051,-0.8589362502098083,-0.40733587741851807,-0.034062981605529785,-0.5463454723358154
93,1.9543605899703573,-1.084352028987154,2.8319959971511586,0.4335167407989502,0.8840006589889526,0.17494633793830872,0.5383912920951843,0.05030667781829834,-0.8904975056648254,-0.16630476713180542,-0.3909738063812256,-0.06503723561763763
94,1.7131209974926305,-1.2141942121816576,2.4528448222518713,0.3455626964569092,0.9370884299278259,0.049516890197992325,1.1363277435302734,-0.2547507882118225,-0.451009601354599,-0.07593986392021179,-0.24246245622634888,0.3684518337249756
95,1.3468685633577635,-1.2769383997306756,2.128307894183488,0.28241536021232605,0.9571335911750793,-0.06431932002305984,1.105975866317749,-0.27676284313201904,-0.8567307591438293,0.05538368225097656,-0.26237034797668457,-0.06055861711502075
96,0.8672259351336297,-1.2923435496432818,1.6842024692808486,0.20959758758544922,0.9614818692207336,-0.1778247356414795,1.0239627361297607,-0.4226885437965393,-0.7113397121429443,0.2948732376098633,-0.03621941804885864,0.250319242477417
97,0.7352761813276425,-1.3118516902189294,1.5630664851507974,0.17176349461078644,0.966660737991333,-0.1899062991142273,-1.0955772399902344,0.3731740117073059,0.4350379407405853,0.48224347829818726,0.04498171806335449,0.4367629885673523
98,1.7788653445840843,-1.2943111329106536,2.5315740228851435,0.26708850264549255,0.9620208144187927,0.05638894438743591,-1.9412741661071777,1.0149927139282227,1.6198980808258057,0.36148208379745483,0.4846039414405823,-0.4252549409866333
99,2.065200968950114,-1.068569153732097,2.8922709582255357,0.42373478412628174,0.8765126466751099,0.22841817140579224,-1.5893226861953735,-0.5715030431747437,0.9942620396614075,-0.4098949730396271,0.30439579486846924,-0.14165657758712769
100,2.155373398080206,-0.9553867548819708,2.9587404660620167,0.4814308285713196,0.816537082195282,0.31857720017433167,-0.3051839768886566,0.6933207511901855,0.5596838593482971,-0.38685691356658936,-0.46601223945617676,-0.42578545212745667
101,2.2976035738066667,-0.9928636175510488,3.0052943125148937,0.4082452952861786,0.8375937938690186,0.36300525069236755,1.3515325784683228,0.0797681137919426,-1.3877592086791992,-0.2183801233768463,-0.36653953790664673,-0.08976605534553528
102,2.2772490851396476,-1.0318825616807734,3.0253186436422563,0.39037856459617615,0.8582666516304016,0.3331410586833954,-0.2997869551181793,-3.1171140670776367,0.8644170761108398,0.755388617515564,0.2377569079399109,0.03426003456115723
103,2.115032426676278,-1.026449899503914,2.8769558209465513,0.4430405795574188,0.8554659485816956,0.26812928915023804,-0.47558924555778503,1.6118323802947998,0.21489572525024414,-0.36959999799728394,0.678500235080719,-0.2874316871166229
104,1.9627202908718777,-1.127057389377159,2.7899191168440014,0.3967663645744324,0.9031527638435364,0.16398581862449646,1.5966300964355469,1.5837432146072388,-1.1332893371582031,0.05016353726387024,0.14634662866592407,-0.4469294548034668
105,1.5386881680729363,-1.2453538563695896,2.343262455599318,0.3195631802082062,0.9475093483924866,-0.010264112614095211,1.2009055614471436,0.1333223134279251,-0.7768442630767822,-0.3163588047027588,-0.3109431862831116,0.008707761764526367
106,1.0318480501230027,-1.2962548822597257,1.871772137110547,0.23267608880996704,0.96254962682724,-0.1391405165195465,1.2014662027359009,-0.9596835970878601,-0.8546478748321533,0.29289761185646057,-0.335199773311615,0.22687853872776031
107,0.5584762110485542,-1.296306484272561,1.4239545667377629,0.14363114535808563,0.9625635743141174,-0.22987279295921326,0.3006923794746399,-0.9298789501190186,-0.5234570503234863,0.45922836661338806,0.03307241201400757,0.12736421823501587
108,0.9638711089172037,-1.3409953712646943,1.857470216877483,0.1871030330657959,0.9737117290496826,-0.12991534173488617,-3.1367852687835693,-0.46072226762771606,0.9577142000198364,0.177414208650589,0.4211398959159851,0.2900715470314026
109,1.9213833450572249,-1.2038346179505424,2.7968584120146485,0.3369569182395935,0.9334217309951782,0.12322308123111725,-2.7118184566497803,-0.8624507188796997,1.8333317041397095,0.1568022072315216,0.7208598852157593,-0.1068352460861206
110,2.0862621086639055,-1.015871927974852,3.008586272624909,0.4584180414676666,0.849940299987793,0.2597198188304901,-0.5103220343589783,0.7705683708190918,0.9898460507392883,-0.3130780756473541,-0.24991893768310547,-0.33636474609375
111,2.2040592392612792,-0.9060101072822261,3.061872329156144,0.49727654457092285,0.7870486974716187,0.3650627136230469,0.026805970817804337,0.9841006398200989,0.04588765650987625,-0.40192434191703796,-0.36929357051849365,-0.2923237085342407
112,2.211894797269368,-1.03999320801915,3.046474751341164,0.40570926666259766,0.8624007701873779,0.30276158452033997,1.5550017356872559,0.8159706592559814,-2.139237642288208,-0.14051154255867004,-0.37530988454818726,0.330767959356308
113,2.1703669566297457,-0.997522573518501,3.055430653554163,0.44778168201446533,0.8401298522949219,0.3060617446899414,0.42608678340911865,-2.0995731353759766,0.8071466684341431,0.09184545278549194,0.007526516914367676,0.09193328022956848
114,2.1028524729593854,-1.0462817074303263,2.972673009461998,0.4315659701824188,0.865567147731781,0.2540552616119385,1.7039250135421753,-1.6917755603790283,-0.5262035727500916,-0.291581928730011,0.8948850035667419,-0.5346949100494385
115,1.7997601521744542,-1.16702523347371,2.7226607665380964,0.3826356530189514,0.9195859432220459,0.08917348086833954,3.0498805046081543,-0.152553528547287,-1.0044554471969604,-0.07463690638542175,0.09780919551849365,-0.26838791370391846
116,1.4226728716183956,-1.2733306566171456,2.36998110714477,0.28988856077194214,0.9560823440551758,-0.043256115168333054,1.0058869123458862,-0.8133020401000977,-1.0034282207489014,-0.050432413816452026,-0.27431970834732056,-0.10766857862472534
117,0.8407610856473058,-1.2995496002968918,1.8235856450214287,0.19965066015720367,0.9634376168251038,-0.1786835491657257,1.0030028820037842,-0.18027439713478088,-0.7847184538841248,0.22495564818382263,-0.17173528671264648,0.3539307117462158
118,0.49796330274002426,-1.3070839865389052,1.5307548811887635,0.1245039775967598,0.9654289484024048,-0.22901037335395813,-0.445617139339447,-0.5570170283317566,0.1814088672399521,0.7429887056350708,0.13044202327728271,0.448386013507843
119,1.5793604745283019,-1.377379902715893,2.544326335567891,0.19220644235610962,0.9813532829284668,0.0016461246414110065,-3.0095865726470947,1.8933621644973755,1.4101890325546265,0.4094628691673279,0.5009771585464478,0.04223823547363281
120,2.2126505770189193,-1.1396435557189022,-3.1288542769718313,0.33474746346473694,0.9084845781326294,0.2502002716064453,-2.395009994506836,-0.4953634440898895,1.5773283243179321,-0.15144357085227966,0.6539850234985352,-0.039613693952560425
121,2.246482050132165,-0.9590065466701005,-3.1187289509907843,0.44813990592956543,0.8186213970184326,0.35920682549476624,-0.13544012606143951,1.0741435289382935,1.0513803958892822,-0.3705337345600128,-0.3448207974433899,-0.40667691826820374
